Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,4,1,2,2,0.75,1918,0,0.774111836637723,0.5,0.562653355382502,0.177446902271473,-0.321119470226849,-0.0189001046314847,0.496967473538359,-0.0360149618017485,0.169322134573197,0.0304752755474583
1,2,4,3,4,1,2,2,0.05,1919,0,6.35898982883782,0.5,4.2246783665378,0.329904420057643,0.330600393947703,0.463684137182391,0.712675312204006,0.129643103809507,0.15982260770198,0.272214451612767
1,2,4,3,4,1,2,2,0.15,1919,0,7.69413862519065,0.5,4.98576951737488,0.351140564141325,0.473687898080024,0.443694936004366,0.37192392753484,-0.107224473332244,-0.107224473332244,-0.107224473332244
1,2,4,3,4,1,2,2,0.45,1919,0,6.95058146934513,0.5,4.88344217865736,0.362697743381205,0.512339431495811,0.610635578433403,0.385427603302495,-0.0414543515302116,-0.0124029684339235,0.0143971134261208
1,2,4,3,4,1,2,2,0.65,1919,0,6.04714555204342,0.5,5.29674547127025,0.322890754596835,0.565654046810236,0.50960312131258,0.412169168594664,-0.124386507487552,-0.124386507487552,-0.0595731784549064
1,2,4,3,4,1,2,2,0.75,1919,0,5.5171342526,0.5,4.28715188183373,0.295583013448961,0.522071178961895,0.467590809642885,0.5160692205688,-0.164666771235659,0.0508667002746037,-0.0534205277868433
2,2,4,3,4,1,2,2,0.05,1920,0,2.42244648262036,0.5,1.60642175896077,0.320353091810058,0.369141517310265,0.504472837169469,0.703690052633933,0.153367325938023,0.11333947537424,0.222698261018207
2,2,4,3,4,1,2,2,0.15,1920,0,3.17550079290799,0.5,2.05076045533348,0.336133283260664,0.510661660983811,0.493709391350798,0.356730060387633,-0.0910265396672661,-0.0910265396672661,-0.0910265396672661
2,2,4,3,4,1,2,2,0.45,1920,0,2.7495485183543,0.5,1.92116731035852,0.333962817920967,0.552279096200572,0.64258167981072,0.342496031500952,-0.041454351530212,-0.0124029684339238,0.0401196689906027
2,2,4,3,4,1,2,2,0.65,1920,0,2.2424598757051,0.5,1.93055841039032,0.313194834148973,0.584546810496566,0.593498622482946,0.412169168594664,-0.124386507487552,-0.124386507487552,-0.0595731784549064
2,2,4,3,4,1,2,2,0.75,1920,0,1.96727086333652,0.5,1.51570344482231,0.28268463876056,0.56768052576233,0.527254409468308,0.560817486677536,-0.152377223861621,0.0283956618389897,-0.040871085430821
1,1,1,1,1,2,2,2,0.05,1921,-0.0977851311758518,16.3973702265218,-0.296978105710871,10.127018323819,0.715806182632937,0.0847610147546424,0.110290958501233,0.872093680562315,0.135808663651478,0.281107935566582,0.462927731768467
1,1,1,1,1,2,2,2,0.15,1921,-0.0314263369823472,10.681133628078,-0.0322110935144494,10.1522830244772,0.688999676946913,0.233997921237345,-0.266293687840556,0.276110973970288,0.195461449195458,0.0817514648117692,0.17805955943074
1,1,1,1,1,2,2,2,0.45,1921,0.159668697067843,44.4288294665999,-1.07714944211514,6.28280970340298,0.472536852212442,0.425305520268284,0.412036522046905,0.4901725312519,0.0212887909491801,0.123876104077129,0.147953132248925
1,1,1,1,1,2,2,2,0.65,1921,-0.314842639379325,8.18070677007776,0.307749542196549,15.7933899459427,1.035083057246,0.0437027120598947,0.111877103303566,0.322806890518083,0.160827981316937,0.274389112898453,0.160827981316937
1,1,1,1,1,2,2,2,0.75,1921,0.321910780829596,13.3507576142606,-0.659445239960826,3.60865864203217,0.259254542814687,0.0361045502711462,0.0279166521466807,0.66423723212441,0.473577614483273,0.579580877330525,0.357560895578211
2,1,1,1,1,2,2,2,0.05,1922,-0.0995051420683182,9.48824769241536,-0.354443359861965,5.33820556879463,0.717021879588169,0.0844682266340853,0.109885206000451,0.872093680562315,0.135808663651478,0.281107935566582,0.462927731768467
2,1,1,1,1,2,2,2,0.15,1922,-0.0313153114656532,5.68241503237888,-0.0389124983634293,5.34430380107674,0.688772560148864,0.234091517740853,-0.266819952134082,0.276110973970288,0.195461449195458,0.0817514648117692,0.17805955943074
2,1,1,1,1,2,2,2,0.65,1922,-0.314801298802091,4.21191000426266,0.348434999432343,8.87017134117222,1.03574919855851,0.0413996262928751,0.110106146792888,0.322806890518083,0.160827981316937,0.274389112898453,0.160827981316937
2,1,1,1,1,2,2,2,0.75,1922,0.308097679917439,9.13125184956447,-0.954928356611829,1.37338255312297,0.273822991650808,0.0449963756340065,0.00539342543223964,0.597583505935345,0.477301195306787,0.641574005848394,0.360723192333332
1,2,1,1,1,2,2,2,0.05,1923,-0.157565003764214,15.0308403191081,-0.219441590084566,10.5277073863826,0.740887494942046,0.545887795509844,0.594766583635837,0.685755318620062,0.123070601113748,0.136002990312876,0.241065388669696
1,2,1,1,1,2,2,2,0.15,1923,-0.229287171501888,7.91292047148537,0.321874543353338,13.1435073496285,0.952674663104178,0.603026871697773,0.447473018887138,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
1,2,1,1,1,2,2,2,0.65,1923,-0.105865370974159,8.303870643013,0.139479411533732,11.1881839832411,0.744035535338511,0.656024544899259,0.528154793666218,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
1,2,1,1,1,2,2,2,0.75,1923,0.313121409404911,10.9628152583389,-0.555081209078487,3.64484349176319,0.262695007591331,0.58859484496868,0.595377896064614,0.404072044863055,-0.0925943783595821,-0.0655411850922151,-0.0310972117527376
2,2,1,1,1,2,2,2,0.05,1924,-0.158113125115871,8.49002122876984,-0.258403462441763,5.58214735887093,0.74138514176024,0.545750267071511,0.594445107396297,0.685755318620062,0.123070601113748,0.136002990312876,0.241065388669696
2,2,1,1,1,2,2,2,0.15,1924,-0.230119987661187,4.042396989516,0.367844886410821,7.21917328340367,0.95317671026827,0.60283873272149,0.446852375844174,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
2,2,1,1,1,2,2,2,0.65,1924,-0.105291315188058,4.18613594565462,0.168100215066898,5.99599280576692,0.744755570190479,0.655423047039763,0.526574771615238,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
2,2,1,1,1,2,2,2,0.75,1924,0.305643627164829,6.93233626782363,-0.826361737791082,1.34558006546546,0.270086540705997,0.591997052889664,0.5921198624224,0.404072044863055,-0.0925943783595821,-0.0655411850922151,-0.0310972117527376
1,1,2,1,1,2,2,2,0.05,1925,0,14.9329278316581,-0.320851326197295,8.87213058839213,0.623508867138914,0.0900390417555543,0.110816687485659,0.888581273243683,0.158038891845819,0.318296645968748,0.409243765979251
1,1,2,1,1,2,2,2,0.15,1925,0,10.3730162865187,-0.0422844142684085,9.70408591410945,0.656178676546647,0.229818355685083,-0.346749953892279,0.276110973970288,0.195461449195458,0.0817514648117692,0.17805955943074
1,1,2,1,1,2,2,2,0.45,1925,0,31.7515315269267,-0.726672672125356,8.48521336919402,0.637684694627867,0.500936214270532,0.50269396515067,0.505982752468555,0.0509593927540698,0.187742476924669,0.175724413315956
1,1,2,1,1,2,2,2,0.65,1925,0,4.77278304084822,0.403558092218745,11.3082525483711,0.724881944146485,0.0899244196031915,0.0920020619605204,0.394524622514675,0.0891102493203456,0.195655400126868,0.0891102493203456
1,1,2,1,1,2,2,2,0.75,1925,0,17.8698928829038,-0.4056778153423,7.99098653092745,0.573955546449507,0.0458742788150569,0.037103710534479,0.706017619139343,0.404913318080036,0.561832052537311,0.343877609365597
2,1,2,1,1,2,2,2,0.05,1926,0,8.58156573108247,-0.392575982591884,4.53839399976176,0.623194844450775,0.0898017288776077,0.110383758435313,0.88425353269441,0.150044923278681,0.321820227375876,0.41293209892592
2,1,2,1,1,2,2,2,0.15,1926,0,5.49404055382207,-0.0515530005126363,5.06518845178191,0.656027031745076,0.229962380078781,-0.347170275049895,0.276110973970288,0.195461449195458,0.0817514648117692,0.17805955943074
2,1,2,1,1,2,2,2,0.45,1926,0,22.9274062716341,-0.926903350619627,4.25929696218589,0.631129525703199,0.494985715071074,0.503511959074006,0.494276668116057,0.0509593927540698,0.187742476924669,0.175724413315956
2,1,2,1,1,2,2,2,0.65,1926,0,2.16308666366935,0.482235666167572,6.0636521512135,0.724798606124076,0.0888418043478959,0.0918217761857256,0.394524622514675,0.0891102493203456,0.195655400126868,0.0891102493203456
2,1,2,1,1,2,2,2,0.75,1926,0,10.6730293412471,-0.495718855686725,3.991989192713,0.573616091386778,0.0476263160583535,0.0401308853136825,0.698335220320528,0.447887250026321,0.609171819997544,0.380373748966042
1,2,2,1,1,2,2,2,0.05,1927,0,11.8122821278751,-0.21164005557227,8.3788114150987,0.590754196437828,0.547316291113101,0.570020707868656,0.702148348394493,0.12652684810972,0.0826030335500369,0.230933246236734
1,2,2,1,1,2,2,2,0.15,1927,0,6.78895670168604,0.228102080163805,9.72691902239115,0.701488956672199,0.604651463362451,0.362095365588913,0.248165538055589,-0.118646546731117,-0.101210884568847,-0.109237353267462
1,2,2,1,1,2,2,2,0.45,1927,0,29.0530774989511,-0.669586765317446,8.61215695885859,0.654989615065837,0.829120031527599,0.795859198177447,0.326676330950114,-0.0019199995064879,0.027780945181295,0.0262260534470385
1,2,2,1,1,2,2,2,0.65,1927,0,6.49078120592178,0.185370625947196,9.64665846788548,0.644490271142638,0.648799046685209,0.467594137324494,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
1,2,2,1,1,2,2,2,0.75,1927,0,20.0189471046888,-0.460102904094171,8.03578973590328,0.577891347755686,0.601859861565598,0.707541605573026,0.35541165216163,-0.0183914666848104,-0.0194340135548597,0.0422593017283206
2,2,2,1,1,2,2,2,0.05,1928,0,6.43899505491146,-0.258257084447299,4.23461343308045,0.591068987490124,0.547320813876194,0.569372929292591,0.702148348394493,0.12652684810972,0.0826030335500369,0.230933246236734
2,2,2,1,1,2,2,2,0.15,1928,0,3.28592153271152,0.276062002538441,5.07768397112386,0.702399930395154,0.604459206125,0.361098980627943,0.248165538055589,-0.118646546731117,-0.101210884568847,-0.109237353267462
2,2,2,1,1,2,2,2,0.45,1928,0,20.3108615331362,-0.849776944446228,4.34048541155723,0.648622101371399,0.828102550466138,0.797686318398249,0.326676330950114,-0.0019199995064879,0.027780945181295,0.0262260534470385
2,2,2,1,1,2,2,2,0.65,1928,0,3.06949492621204,0.232246617621625,5.04268606985727,0.646516625767587,0.647827701301051,0.465352968600949,0.247442106638388,0.0732631317869135,0.158109889224927,0.0732631317869135
2,2,2,1,1,2,2,2,0.75,1928,0,12.1643652785433,-0.558052699640536,4.0205557982351,0.577577062854864,0.602407418355869,0.706460705803425,0.35541165216163,-0.0183914666848104,-0.0194340135548597,0.0422593017283206
1,1,3,1,1,2,2,2,0.05,1929,0.272807731708709,1.92535418217035,0.5,4.33392173655333,0.335203026927959,-0.000893972835138701,-0.0456989885844461,0.900755530981925,0.20853724725671,0.292287826316927,0.256146932150311
1,1,3,1,1,2,2,2,0.15,1929,0.135488959903687,3.30878916061597,0.5,7.27777887528675,0.520208525276781,0.0718651798749557,-0.0712817512531374,0.327005859247076,0.134618575885831,0.0308565795349805,0.122633513729119
1,1,3,1,1,2,2,2,0.45,1929,0.479284821545366,0.769526800521113,0.5,1.90790465604142,0.13610074806747,0.0729902383514459,-3.96807336234777,0.533541608826071,0.0418621383191372,0.144449451447087,0.103195950231169
1,1,3,1,1,2,2,2,0.65,1929,-0.234931032601243,5.1149791979162,0.5,14.8934358526626,0.890695283893154,-0.102121450819675,-0.0828001313876143,0.334598961487638,0.271780266431029,0.396195604882038,0.271780266431029
1,1,3,1,1,2,2,2,0.75,1929,0.484200168366196,0.501495527716905,0.5,1.35224895104077,0.0980970079949347,0.0655421048316615,-6.14207519038403,0.528510024742217,0.654793730592935,0.91684043099222,0.511460908256953
2,1,3,1,1,2,2,2,0.05,1930,0.235412877443226,0.925582723744561,0.5,2.08346242086894,0.378339002017268,0.0256175543720942,0.0248164824447531,0.898886188901915,0.153114846313944,0.313441140123582,0.285932400776735
2,1,3,1,1,2,2,2,0.15,1930,0.108994636588836,1.74192763110289,0.5,3.83142095205572,0.557158282454676,0.099675414082491,-0.171359815437072,0.327005859247077,0.0368878512881023,0.0308565795349805,0.122633513729119
2,1,3,1,1,2,2,2,0.45,1930,0.453543955190973,0.178374523296398,0.5,0.442247863603846,0.170025561795475,0.131723641230602,-3.62275319091008,0.451556467570222,0.0296706018048901,0.132257914932839,0.123791615454665
2,1,3,1,1,2,2,2,0.65,1930,-0.258952435593415,2.91091396853493,0.5,8.47579409133402,0.948145888245808,-0.0570495625539931,-0.0087600803062049,0.334598961487637,0.182670017110684,0.298367904818604,0.182670017110684
2,1,3,1,1,2,2,2,0.75,1930,0.458755686494661,0.0267404407631605,0.5,0.0721037994834598,0.12077896915496,0.0647455150438357,-5.48791890857628,0.614913687582769,0.486879592390201,0.94924261684307,0.368857763718182
1,2,3,1,1,2,2,2,0.05,1931,0.180265330356842,2.59910760444738,0.5,5.85052300863308,0.452503100151759,0.54406581621551,0.436174930182003,0.689176395402472,0.0737492459551029,0.103079233879719,0.154130448450932
1,2,3,1,1,2,2,2,0.15,1931,-0.244987097763349,6.11017258522714,0.5,13.4395039413282,0.960642614398524,0.579214856467773,0.445974896397547,0.367386633716855,-0.172270623229357,-0.146954653486742,-0.158608804434555
1,2,3,1,1,2,2,2,0.45,1931,0.732153854260122,-0.110229056948895,0.5,-0.273293315894176,-0.0194954316072644,0.668825360387374,0.349661592249771,0.34858597446419,-0.0380377418494494,-0.0072661217902756,-0.00685943898527854
1,2,3,1,1,2,2,2,0.65,1931,0.00599521555821104,3.69656896776141,0.5,10.7634089340435,0.643700867349024,0.587376041528187,0.341415629697801,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
1,2,3,1,1,2,2,2,0.75,1931,0.497059200179406,0.432047973425838,0.5,1.16498829316417,0.0845124455970718,0.5679847868544,0.44148545621587,0.495132492804344,-0.104132524783785,-0.0777333880224529,-0.0727242406346253
2,2,3,1,1,2,2,2,0.05,1932,0.143090736119687,1.31368029878094,0.5,2.95705987734201,0.485742248333618,0.548543883335101,0.456465962580233,0.681947741436392,0.0535695461156016,0.0665871419284845,0.165981383095
2,2,3,1,1,2,2,2,0.15,1932,-0.239962407724726,3.33183482829744,0.5,7.32846849776722,0.957103150855078,0.587698288342261,0.443893190475217,0.293909306973484,-0.0861353116146787,-0.073477326743371,-0.0793044022172773
2,2,3,1,1,2,2,2,0.45,1932,0.677328627904003,-0.315895581166163,0.5,-0.783206835319696,0.0201707410892204,0.690204649276198,0.376064435880176,0.413307191267828,-0.0685873844845869,-0.0072661217902756,-0.00685943898527854
2,2,3,1,1,2,2,2,0.65,1932,-0.017651745360766,1.98035729712654,0.5,5.76626477427751,0.688878381873486,0.603923232247841,0.382172808361222,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
2,2,3,1,1,2,2,2,0.75,1932,0.462364269619806,0.00671559891704779,0.5,0.0181081606700085,0.114350191855316,0.578171366004731,0.474790006648144,0.42968714228475,-0.121637156745399,-0.0962302953460972,-0.0900292053791513
1,1,4,1,1,2,2,2,0.05,1933,0,3.27094089423636,0.5,7.3628021128727,0.569468879442495,-0.0216353091689969,-0.0883909135998409,0.905533988611284,0.216900573540806,0.318682541573637,0.389587218734183
1,1,4,1,1,2,2,2,0.15,1933,0,4.15176267581079,0.5,9.13192386413487,0.652740998003222,0.0724358960299083,0.0608854374506301,0.327005859247076,0.134618575885831,0.0308565795349805,0.122633513729119
1,1,4,1,1,2,2,2,0.45,1933,0,3.20415565734676,0.5,7.94413332088439,0.566696288672724,0.288560082359884,0.04700788976375,0.563906847991073,0.0896803330344797,0.226463417205078,0.179959910378136
1,1,4,1,1,2,2,2,0.65,1933,0,3.9170150184999,0.5,11.405288204439,0.682088170629873,0.0304544232810133,0.0277485986233973,0.390075104044683,0.127193874553638,0.237464658826811,0.127193874553638
1,1,4,1,1,2,2,2,0.75,1933,0,2.90645882389581,0.5,7.8370706788734,0.568529326238785,0.17019343514667,-0.05240716427183,0.502040433312684,0.795239251006942,1.0136629243743,0.630735991712048
2,1,4,1,1,2,2,2,0.05,1934,0,1.65129630227459,0.5,3.71702464107188,0.579776220206362,0.0102869030612542,-0.0298164526114248,0.911888921957784,0.185066284008384,0.383733163211316,0.358601022171275
2,1,4,1,1,2,2,2,0.15,1934,0,2.16576102065786,0.5,4.76365493234659,0.663774561384896,0.10028547638912,0.0114227499474345,0.327005859247077,0.0368878512881023,0.0308565795349805,0.122633513729119
2,1,4,1,1,2,2,2,0.45,1934,0,1.61829494270917,0.5,4.01227410657076,0.581283861634719,0.334684856288171,-0.00574699088675512,0.505982752468555,0.119350934839369,0.290329790052618,0.207731191445167
2,1,4,1,1,2,2,2,0.65,1934,0,2.08562989998537,0.5,6.07279011818496,0.718208960086657,0.0801067207539977,0.0870059608391802,0.322806890518083,0.160827981316937,0.274389112898453,0.160827981316937
2,1,4,1,1,2,2,2,0.75,1934,0,1.45085522461821,0.5,3.91213350303194,0.569508994612998,0.170237540488946,-0.0813709433250576,0.538927308267259,0.785660853923527,0.945220173312869,0.577970709341901
1,2,4,1,1,2,2,2,0.05,1935,0,3.68902804940144,0.5,8.30390532719202,0.642257606435601,0.545718120647107,0.435713202997915,0.687797625143358,0.0880178327924756,0.149110828536405,0.202288863731452
1,2,4,1,1,2,2,2,0.15,1935,0,4.4432346190293,0.5,9.77302495825824,0.698566278001731,0.58601327365058,0.327719727871134,0.220431980230113,0,0,0
1,2,4,1,1,2,2,2,0.45,1935,0,4.06144490994262,0.5,10.0696293471362,0.718318959266504,0.798327455878344,0.531186825091338,0.311087785239728,-0.0265069701390368,0.0632108877354088,0.0316881318223907
1,2,4,1,1,2,2,2,0.65,1935,0,3.73485466952439,0.5,10.874886541521,0.650367735909255,0.586840867593273,0.343285496310791,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
1,2,4,1,1,2,2,2,0.75,1935,0,3.0967683682932,0.5,8.35022756175928,0.605755574263875,0.70024946555967,0.500825658723749,0.441558016659528,-0.0664652798585526,-0.0379309208785044,-0.0354866484999274
2,2,4,1,1,2,2,2,0.05,1936,0,1.84985077821387,0.5,4.16396555570048,0.634928114543451,0.550889608501468,0.454297308048494,0.688795900616415,0.100245460500348,0.0916126568962062,0.212725042829395
2,2,4,1,1,2,2,2,0.15,1936,0,2.31336228920805,0.5,5.08830825477834,0.700904005185267,0.591771765077839,0.334793982314549,0.220431980230113,0,0,0
2,2,4,1,1,2,2,2,0.45,1936,0,2.08941617696051,0.5,5.18033530441262,0.715059759172507,0.803962022969652,0.548802636039971,0.365533840398081,0.00404267249610071,0.0632108877354088,0.0316881318223907
2,2,4,1,1,2,2,2,0.65,1936,0,1.91038363730065,0.5,5.5625204043263,0.669382636098706,0.605607815554569,0.377305130470111,0.393968370212214,-0.146526263573827,-0.0790549446124636,-0.146526263573827
2,2,4,1,1,2,2,2,0.75,1936,0,1.54963228507464,0.5,4.17847920106279,0.600156389414911,0.704736026412965,0.528235246183295,0.365588045783325,-0.115670671207988,-0.0899255909526906,-0.0841307767746516
1,1,1,2,1,2,2,2,0.05,1937,0.00613103665701933,11.8406397588663,0.871002584307691,7.80519148750561,0.555709177403314,0.465160747587257,0.387034084236468,0.760281460692911,0.109083834702682,0.106238936842165,0.0648734712687982
1,1,1,2,1,2,2,2,0.15,1937,-0.12453313224616,18.0243311117914,0.876296239364393,10.9734911402275,0.749851881026479,0.600054517971008,0.252822659441824,0.245254394435307,0.134618575885832,0.11260804434675,0.122633513729119
1,1,1,2,1,2,2,2,0.45,1937,-0.150010094086007,12.5274117486593,0.388032057880983,10.8699351049374,0.754729704126098,0.599516811505174,0.348460264175004,0.471513376439396,0.076057909361787,0.144449451447087,0.13520272836038
1,1,1,2,1,2,2,2,0.65,1937,-0.0742767014783249,12.2394877692011,0.590159787442301,10.7843934744874,0.732215883917502,0.293854700128833,-0.288499087157528,0.0891102493203459,0.428158729277975,0.470044513025322,0.428158729277975
1,1,1,2,1,2,2,2,0.75,1937,0.190032115715568,8.63567313513757,1.72679101594389,4.79265468052767,0.365320581316832,0.745674114451737,0.82069086525605,0.731030199605581,-0.321240891252337,-0.216243391263464,-0.362079195014283
2,1,1,2,1,2,2,2,0.05,1938,-0.0161438979492208,6.53950774218911,1.01440635529398,4.0248953995049,0.577786283923851,0.458252210737271,0.382624993452695,0.750485933952634,0.0759702106248942,0.0989642342028318,0.089840081766758
2,1,1,2,1,2,2,2,0.15,1938,-0.145214361503218,10.4982715355469,0.980079953550227,6.02669442766275,0.771359671045601,0.599649786878869,0.260483047571128,0.245254394435307,0.134618575885832,0.11260804434675,0.122633513729119
2,1,1,2,1,2,2,2,0.45,1938,-0.161580571711746,6.91030953147434,0.441756202842285,5.87935442881329,0.77174298549732,0.600565757352081,0.36212305936107,0.471513376439396,0.076057909361787,0.144449451447087,0.13520272836038
2,1,1,2,1,2,2,2,0.65,1938,-0.0610931337252399,6.4884859811965,0.719315226904127,5.56091565026613,0.711204706166409,0.283218764632034,-0.342597411283541,0.0891102493203459,0.428158729277975,0.470044513025322,0.428158729277975
2,1,1,2,1,2,2,2,0.75,1938,0.143602455172884,4.77525866150125,2.07330764974768,2.35484791324588,0.410723309787728,0.623409239465413,0.692000803437915,0.770661568673927,-0.605299058352418,-0.47126852030302,-0.603319082816247
1,2,1,2,1,2,2,2,0.05,1939,0.0503753960798745,13.3639710663775,1.0727463197866,7.99875150628927,0.572761029621634,0.768697899789262,0.408321293790436,0.438075648670511,0.0105976503146133,0.000301537605085938,0.0465112903296333
1,2,1,2,1,2,2,2,0.15,1939,-0.202382174186435,21.8876300915276,0.973490767065483,12.6119034532748,0.876266865455079,0.848217906713766,0.680560347711476,0.32164286479896,-0.118646546731117,-0.101210884568847,-0.109237353267462
1,2,1,2,1,2,2,2,0.45,1939,-0.176660633682874,17.7593978620783,0.819948317626968,13.1579713966375,0.911216697465136,0.882296092036545,0.745557840472917,0.358861136109475,-0.099137027119724,-0.0665541781269338,-0.0628291593856898
1,2,1,2,1,2,2,2,0.65,1939,-0.0219702308178102,12.1192283075143,0.607564936195281,10.6386453791236,0.717376206085525,0.77267198083801,0.373288187127699,0.21978939536074,0.0276527112776483,0.0298387948360872,0.0276527112776483
1,2,1,2,1,2,2,2,0.75,1939,0.319024128095546,7.68162355609318,2.6280638073869,3.13522646332755,0.23293090802614,0.758564515954517,0.312948544946026,0.333364384165157,-0.146239852420116,-0.0899255909526906,-0.0841307767746513
2,2,1,2,1,2,2,2,0.05,1940,0.0108084370223225,7.5329855832678,1.16990507146887,4.30392337317567,0.602552737596477,0.751722372594768,0.423288065627935,0.47454202861324,0.0190866747622916,0.0231161533596734,0.0524397099255062
2,2,1,2,1,2,2,2,0.15,1940,-0.241931109513847,13.2733194034601,1.07214451070103,7.23267268923951,0.915283169604165,0.841680191538586,0.708822116069626,0.32164286479896,-0.118646546731117,-0.101210884568847,-0.109237353267462
2,2,1,2,1,2,2,2,0.45,1940,-0.257078202868142,10.9691509725959,0.884947235410696,7.93614125807669,0.993798013662788,0.873737247812554,0.787971031055542,0.358861136109475,-0.099137027119724,-0.0665541781269338,-0.034844299185484
2,2,1,2,1,2,2,2,0.65,1940,-0.024670729326094,6.55837065101186,0.710230585378509,5.63177166607368,0.720607525106979,0.769071662126846,0.377322744522946,0.174178974851475,0.0732631317869135,0.0790549446124636,0.0732631317869135
2,2,1,2,1,2,2,2,0.75,1940,0.245717080463485,4.45388712667413,3.10682935143111,1.54404182059997,0.311210215197455,0.772413914096888,0.372007572948968,0.31827390710007,-0.0985608638969926,-0.0718458894856214,-0.00677514761537536
1,1,2,2,1,2,2,2,0.05,1941,0,11.918329480771,0.863436662681893,7.88489575582061,0.561882725301632,0.465678336853518,0.389780771931474,0.755565423921683,0.0958052125791976,0.0919796900471214,0.0615432889679458
1,1,2,2,1,2,2,2,0.15,1941,0,16.0946459784895,0.990214878369625,9.18650345737648,0.63855908253905,0.567275938230659,0.133055730751047,0.276110973970288,0.0977307245977291,0.0817514648117692,0.0890297797153702
1,1,2,2,1,2,2,2,0.45,1941,0,10.4953941392341,0.452125931399548,8.8957748393717,0.604751572140478,0.541780707595282,0.0964212691801866,0.442405900435035,0.0526668811295417,0.121058423214841,0.113309043029822
1,1,2,2,1,2,2,2,0.65,1941,0,11.165875631329,0.677168709821881,9.6565335189113,0.633510223642328,0.290357588428069,-0.478733239937073,0.211854605403991,0.182670017110684,0.20054020475517,0.182670017110684
1,1,2,2,1,2,2,2,0.75,1941,0,11.3935262035484,1.23938696120516,7.46648700860535,0.572693616727503,0.815455010714684,0.807029165517243,0.598091878981845,-0.150702671527643,0.0655520821507587,-0.172616806023274
2,1,2,2,1,2,2,2,0.05,1942,0,6.40843804680403,1.04119659810777,3.8939897289534,0.561882206622734,0.456365247736769,0.374504865088466,0.753591563835695,0.067787812489972,0.0746516340920045,0.0602220957297243
2,1,2,2,1,2,2,2,0.15,1942,0,9.05571914950408,1.14593850733761,4.73253162191034,0.637715584808444,0.55836956503936,0.103869928872797,0.276110973970288,0.0977307245977291,0.0817514648117692,0.0890297797153702
2,1,2,2,1,2,2,2,0.45,1942,0,5.52929199036962,0.533278263913274,4.54950813094516,0.606697263289379,0.538653365342663,0.0923439080047244,0.442405900435035,0.0526668811295417,0.121058423214841,0.113309043029822
2,1,2,2,1,2,2,2,0.65,1942,0,5.92142530046111,0.821681166864294,4.96472070859333,0.629365411583792,0.277385449408334,-0.516991479166433,0.211854605403991,0.182670017110684,0.20054020475517,0.182670017110684
2,1,2,2,1,2,2,2,0.75,1942,0,6.1186156107736,1.54611487555511,3.61150967637842,0.566241373796696,0.792676967229077,0.847930607131894,0.653765946547137,-0.235293027359767,-0.0636725970821663,-0.289086915813393
