Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,4,1,2,2,0.45,1909,0,6.5372156347697,0.716284532488119,3.92335858951073,0.230866109885427,0.47541958339352,0.650822713745581,0.652813944544034,-0.0363102411065621,-0.0414580754428233,-0.0479443521197537
1,1,2,3,4,1,2,2,0.55,1909,0,7.04945439949173,0.806459989745944,5.51275280941664,0.264200368621979,0.176293017221232,0.43143398897089,0.481085077068867,0.177636868573918,0.0814117307005666,0.0161614781407066
1,1,2,3,4,1,2,2,0.65,1909,0,6.08446570295471,0.708341519129044,4.98225686937476,0.257009702929287,0.350984708187446,0.540829277996881,0.674921364079927,-0.0325567565799859,0.0482270357142647,0.12806490282876
2,1,2,3,4,1,2,2,0.05,1910,0,2.37421316303147,0.803905160511164,1.45401528940284,0.204857016477601,0.171715635543547,0.343075641494318,0.751987074527559,0.0735795067708688,0.336156614430943,0.556748535600837
2,1,2,3,4,1,2,2,0.15,1910,0,2.63019208066914,1.02680719661048,1.27938975737563,0.200600241135232,0.0408297337886013,0.507672692600277,0.60560130729926,-0.0817408062561768,-0.0669055545069398,-0.0323700075025867
2,1,2,3,4,1,2,2,0.25,1910,0,2.46738784772445,1.05417820517116,2.9624856749331,0.289611985733061,0.319104424872572,0.402751560287198,0.338480048186337,0.289089489093875,0.35839471957691,0.31428218399292
2,1,2,3,4,1,2,2,0.35,1910,0,2.5540368446783,0.831002078701525,1.75536187880614,0.239688998144864,0.504496731164763,0.490168674424606,0.54244551824056,-0.0377660024732939,0.011472086865757,0.0114720868657573
2,1,2,3,4,1,2,2,0.45,1910,0,2.99993318441487,0.89390582229776,1.61228092708657,0.239363183936125,0.438699471836229,0.626824661640388,0.699825072044396,-0.0282971180204027,0.0131413187978902,-0.0243956284243387
2,1,2,3,4,1,2,2,0.55,1910,0,3.35142366366694,0.978066814984542,2.49748768984477,0.295206391995145,0.0916864774233714,0.39054006228618,0.424096753851437,0.244588329839269,0.123625155647507,0.0255670371511712
2,1,2,3,4,1,2,2,0.65,1910,0,2.75649976992935,0.939819312347401,2.1144956478827,0.265436834799874,0.301397637138905,0.536572718659846,0.694382907852142,-0.134324908595004,0.0221442083487227,0.0414748280025721
1,2,2,3,4,1,2,2,0.05,1911,0,5.4351623736124,0.541129357222166,3.90345183627182,0.199426076403692,0.323449992474648,0.527158201649049,0.754633007972722,0.0131127015544217,0.151431810520489,0.404536005887379
1,2,2,3,4,1,2,2,0.15,1911,0,5.60179532079414,0.449167790167852,4.19742554518302,0.230272279146434,0.804034804655875,0.852204995993281,0.487761379327685,-0.00473097010164461,0.046281496908923,0.0544257088590239
1,2,2,3,4,1,2,2,0.25,1911,0,5.56650477789555,0.810203426954174,6.43887445526687,0.280983761990666,0.334812133558953,0.433150575222979,0.495960947603889,0.159713879157941,0.561282879652076,0.291997260296021
1,2,2,3,4,1,2,2,0.35,1911,0,5.44027090494597,0.515110005221187,4.29686319976301,0.230094399002131,0.685800897940888,0.759708982473354,0.333492483610386,-0.0275332101995928,0.0164187739596383,0.0164187739596383
1,2,2,3,4,1,2,2,0.45,1911,0,5.89535921293394,0.52941404348015,4.06569696904307,0.224638114784288,0.685778860581278,0.750789412016459,0.581091508037071,0.00314574316069197,-0.0293430469784331,0.092551735769498
1,2,2,3,4,1,2,2,0.55,1911,0,7.31326985139334,0.600601513480328,6.21930512459446,0.328350706587181,0.265088039312901,0.488806187148394,0.56383044205364,-0.0227680628716755,0.0611599085756222,0.104406240626671
1,2,2,3,4,1,2,2,0.65,1911,0,6.1330283437998,0.663125793728773,5.09571808411494,0.268585881643167,0.592198810346107,0.728613054018286,0.633875736937424,0.0196113113084472,0.128189784066733,0.160159091548926
2,2,2,3,4,1,2,2,0.05,1912,0,2.26030001634948,0.791902217403345,1.38735257634373,0.200718821445775,0.286042776091688,0.511989192710005,0.766571596274931,-0.0257181478555214,0.0783848648786052,0.399907137229922
2,2,2,3,4,1,2,2,0.15,1912,0,2.47623319342558,0.696150887878843,1.57404852966988,0.23018489126278,0.805791702168958,0.853293712525395,0.503945125897597,0.0141358108795899,0.0155201027021586,0.0311790391478113
2,2,2,3,4,1,2,2,0.25,1912,0,2.25058764608234,1.0754396252344,2.60771444471441,0.270298135694574,0.209286918514894,0.365411502395284,0.519706039449484,0.151044801612467,0.193609563578834,0.20053031287734
2,2,2,3,4,1,2,2,0.35,1912,0,2.36646724355126,0.786229858859363,1.64578431014965,0.226027089303388,0.702136997289218,0.771344974380836,0.250119362707789,0.0166928500920416,0.0599186965642194,0.059918696564219
2,2,2,3,4,1,2,2,0.45,1912,0,2.63810218154718,0.811234258670102,1.48455923151217,0.2246627334071,0.68670269619231,0.753031489285783,0.594202150305992,0.0464279112533589,-0.0561855567873544,0.0663181991903404
2,2,2,3,4,1,2,2,0.55,1912,0,3.5113095581754,0.804325945649119,2.81325912984302,0.322306411444267,0.264637508746138,0.492581204803606,0.543479431385695,-0.0705023396142437,0.0434012157662703,0.0488849729376503
2,2,2,3,4,1,2,2,0.65,1912,0,2.72897641465054,0.927012999269614,2.09986075953585,0.264528640222403,0.555421588965832,0.709214970851348,0.607916033751212,0.0442890054162779,0.127514948493106,0.123093278894242
1,1,3,3,4,1,2,2,0.05,1913,1.0154622523008e-07,5.75008814901356,0.5,4.2955072296415,0.216400685047238,0.294095728472857,0.40400255721918,0.765858674551255,0.28726162353382,0.721470885064583,0.989924578271188
1,1,3,3,4,1,2,2,0.15,1913,3.1814043221169e-08,6.1639204816073,0.5,4.54116735102432,0.244717271238187,0.313809480312831,0.5984790969539,0.572886698778375,0.0393765358301089,0.0543431998278276,0.0832051038882929
1,1,3,3,4,1,2,2,0.25,1913,5.737152676681e-06,6.95978097122586,0.5,7.96922805625922,0.373776459817201,0.368540814465433,0.449475752006129,0.272796955424373,0.305270947803255,0.497212971769593,0.449953708435935
1,1,3,3,4,1,2,2,0.35,1913,4.07862288471772e-07,6.34108498270665,0.5,5.1764885837525,0.278952082342132,0.349801747640777,0.392755546988763,0.34672676521943,0.13120294812028,0.169547780429369,0.169547780429369
1,1,3,3,4,1,2,2,0.45,1913,8.58338402110423e-08,6.67089049430312,0.5,4.7889057928744,0.267281639008948,0.477303478189818,0.534470755616543,0.702913850703963,-0.00776128284272078,0.191097214466143,0.0759612027452317
1,1,3,3,4,1,2,2,0.55,1913,1.82863590187207e-07,8.03779685001417,0.5,7.17924943869171,0.377619748113668,0.24693364427629,0.385812316215504,0.537551729996342,0.1959942994927,0.232130682840159,0.231683778521665
1,1,3,3,4,1,2,2,0.65,1913,2.19241954305202e-07,6.39629437225306,0.5,5.59560283440474,0.281616065645545,0.164626873191957,0.370999481968194,0.661682792027008,-0.120791358856888,0.0389440989648719,0.0573719333061659
2,1,3,3,4,1,2,2,0.05,1914,1.64520142371604e-06,2.66428911593369,0.5,2.02424891799739,0.250540688106159,0.214973504602912,0.327914010057609,0.783972315297364,0.252052681440156,0.818115299524961,0.927172657801051
2,1,3,3,4,1,2,2,0.15,1914,2.34588825259745e-06,2.87470375627509,0.5,2.14791751586068,0.280747347763027,0.117254367961719,0.522432771767054,0.571000421635591,-0.0261891700464527,0.0829838307996083,0.0652499152927277
2,1,3,3,4,1,2,2,0.25,1914,2.4624956096354e-06,3.589736400472,0.5,4.13485662259394,0.357786805798073,0.279027227751239,0.394925516413039,0.35073315562686,0.209616648755299,0.681540372953406,0.441188061376921
2,1,3,3,4,1,2,2,0.35,1914,1.31734035932233e-06,3.2359686239196,0.5,2.69754769059055,0.310272644992927,-0.00514127140403375,0.22573690569451,0.365835084524858,0.0597932297830877,0.102741774274513,0.102741774274514
2,1,3,3,4,1,2,2,0.45,1914,1.91126780867329e-06,3.07797658294281,0.5,2.2310904432963,0.302760851043764,0.295644459019208,0.387137399208669,0.724588808427947,0.0471536267780838,0.260887492883904,0.131641348280728
2,1,3,3,4,1,2,2,0.55,1914,9.09739699904189e-07,4.16146653647199,0.5,3.74740718392506,0.393873015314936,0.186121404893688,0.33398028090414,0.522521469466196,0.13920165796137,0.191575432461484,0.168353512208153
2,1,3,3,4,1,2,2,0.65,1914,1.06592421515914e-06,3.03877712176368,0.5,2.66693711259605,0.283951149827426,-0.0825619817853798,0.206618114560892,0.716649871760661,-0.106853443581827,0.130814620221074,0.0618023416451779
1,2,3,3,4,1,2,2,0.05,1915,1.01156099853132e-06,5.25450563830166,0.5,3.86530256724252,0.19559099161879,0.314319307856339,0.525906497559769,0.764732275930634,0.0450701339599411,0.11915766111988,0.406483117102474
1,2,3,3,4,1,2,2,0.15,1915,0.033054667191905,4.98368659718674,0.5,3.60302840178907,0.19681079683814,0.807898466008511,0.854014657758191,0.468650122360435,-0.00506590695726758,-0.00556200114207059,0.0541478069478712
1,2,3,3,4,1,2,2,0.25,1915,2.24151607633565e-06,4.77075141672346,0.5,4.97324413036941,0.228995006928722,0.11231414376105,0.334681958085551,0.593230888775282,0.173572554492478,0.326759627849705,0.214215552472979
1,2,3,3,4,1,2,2,0.35,1915,0.0402126711307012,4.30123984302512,0.5,3.39303414982116,0.180197700699643,0.708075734831731,0.769154916258036,0.333492483610386,-0.0717592704912276,-0.0270811486449425,-0.0270811486449425
1,2,3,3,4,1,2,2,0.45,1915,2.32418095651711e-06,5.70747983011699,0.5,4.00972604621317,0.223262100222465,0.683695251981632,0.754285638960489,0.564010432958925,-0.00275922218782313,-0.063536486961908,0.0954666449109296
1,2,3,3,4,1,2,2,0.55,1915,1.77062316828672e-06,6.79374284333897,0.5,5.8882749210553,0.311111878273982,0.283999388469953,0.481634923151627,0.574807836897474,-0.11635153583631,-0.000164260700230302,-0.00527313375596021
1,2,3,3,4,1,2,2,0.65,1915,7.72789078856084e-08,5.53955415687002,0.5,4.79789061180439,0.239707169155431,0.549894921475183,0.703396692837654,0.59769758985639,0.0949696127309187,0.139707185319954,0.206242267872957
2,2,3,3,4,1,2,2,0.05,1916,6.97270821484616e-07,1.82374432632457,0.5,1.33737585370882,0.196301840904112,0.202880642243047,0.495727570581666,0.775379718257924,0.0537599147666306,-0.0103735895374591,0.37192237449125
2,2,3,3,4,1,2,2,0.15,1916,1.19451953358883e-06,1.92436289465011,0.5,1.3650961606707,0.210101428226056,0.796102922247267,0.858220401890994,0.512217399173432,0.0432918619296097,0.0217934670494501,0.0748205869125717
2,2,3,3,4,1,2,2,0.25,1916,5.16771835571749e-07,1.83341707411108,0.5,1.8877571415223,0.213001159946528,-0.109009261547642,0.233264216401902,0.529834648420759,0.295922912509037,0.222062166877313,0.252283691095892
2,2,3,3,4,1,2,2,0.35,1916,1.67329737578215e-06,1.66108792758728,0.5,1.29574272985633,0.197793690373458,0.548514094579377,0.733623510512103,0.250119362707789,-0.0275332101995928,0.0164187739596383,0.0164187739596383
2,2,3,3,4,1,2,2,0.45,1916,6.27649999621932e-07,1.89920231020848,0.5,1.32075044951004,0.217147084038274,0.641320198952579,0.753219099879786,0.62430379730024,0.0972505482802459,-0.042250582323045,0.0712047960306538
2,2,3,3,4,1,2,2,0.55,1916,1.24654010463694e-06,2.80694097905172,0.5,2.40622116096808,0.276738547410849,0.246334865821823,0.452950132617974,0.56817058287905,-0.0515777938117807,0.0442018534238526,0.0126361913064585
2,2,3,3,4,1,2,2,0.65,1916,3.60094057408468e-07,2.08990633915796,0.5,1.79817303729324,0.214030688737491,0.454388031778114,0.65151232697948,0.615442467199187,0.0434244109881181,0.144146438618896,0.11252117451601
1,1,4,3,4,1,2,2,0.05,1917,0,5.75009049555026,0.5,4.2955090184121,0.21640077112057,0.294095526148218,0.404002582199936,0.765858674551255,0.28726162353382,0.721470885064583,0.989924578271188
1,1,4,3,4,1,2,2,0.15,1917,0,6.16391692438525,0.5,4.54116426156461,0.244717107590481,0.313811673169591,0.598479486499542,0.572886698778375,0.0393765358301089,0.0543431998278276,0.0832051038882929
1,1,4,3,4,1,2,2,0.25,1917,0,6.95984792980657,0.5,7.96929742501361,0.373779122875244,0.368543628656489,0.449479915480956,0.272796955424373,0.305270947803255,0.497212971769593,0.449953708435935
1,1,4,3,4,1,2,2,0.35,1917,0,6.34109078335901,0.5,5.17649301318551,0.278952313249456,0.349801905452715,0.392755656001282,0.34672676521943,0.13120294812028,0.169547780429369,0.169547780429369
1,1,4,3,4,1,2,2,0.45,1917,0,6.6708911572314,0.5,4.78890613360994,0.267281658232343,0.47730371806472,0.534470870685225,0.702913850703963,-0.00776128284272078,0.191097214466143,0.0759612027452317
1,1,4,3,4,1,2,2,0.55,1917,0,8.0377987417482,0.5,7.17925087564642,0.37761982369573,0.246933931076528,0.385812483289203,0.537551729996342,0.1959942994927,0.232130682840159,0.231683778521665
1,1,4,3,4,1,2,2,0.65,1917,0,6.39629764567144,0.5,5.5956054318103,0.281616198664734,0.16462703652232,0.370999617383586,0.661682792027008,-0.120791358856888,0.0389440989648719,0.0573719333061659
2,1,4,3,4,1,2,2,0.05,1918,0,2.66430202309124,0.5,2.02425871404763,0.250541379580239,0.214974356487214,0.327915156651892,0.783972315297364,0.252052681440156,0.818115299524961,0.927172657801051
2,1,4,3,4,1,2,2,0.15,1918,0,2.8747251853765,0.5,2.14793281314738,0.280748718012187,0.11726674795432,0.522435452066421,0.571000421635591,-0.0261891700464527,0.0829838307996083,0.0652499152927277
2,1,4,3,4,1,2,2,0.25,1918,0,3.58976385583086,0.5,4.13488878721864,0.357788993152338,0.279027059642696,0.394927344700719,0.35073315562686,0.209616648755299,0.681540372953406,0.441188061376921
2,1,4,3,4,1,2,2,0.35,1918,0,3.23597602058515,0.5,2.69755291845353,0.310273058187001,-0.0051350402240542,0.225737120200977,0.365835084524858,0.0597932297830877,0.102741774274513,0.102741774274514
2,1,4,3,4,1,2,2,0.45,1918,0,3.07799278245018,0.5,2.23110136489338,0.302761746677529,0.295650213085616,0.387140456687706,0.724588808427947,0.0471536267780838,0.260887492883904,0.131641348280728
2,1,4,3,4,1,2,2,0.55,1918,0,4.16147094946863,0.5,3.74740996354796,0.393873295755905,0.186123642325294,0.33398129775123,0.522521469466196,0.13920165796137,0.191575432461484,0.168353512208153
2,1,4,3,4,1,2,2,0.65,1918,0,3.03878334728902,0.5,2.66694180210486,0.283951536085929,-0.0825580375718824,0.206619140691475,0.716649871760661,-0.106853443581827,0.130814620221074,0.0618023416451779
1,2,4,3,4,1,2,2,0.05,1919,0,5.25453168242605,0.5,3.86532178067684,0.195591951133218,0.31431856874244,0.52590649274514,0.764732275930634,0.0450701339599411,0.11915766111988,0.406483117102474
1,2,4,3,4,1,2,2,0.15,1919,0,5.97018109258589,0.5,4.36817918085771,0.236079699092097,0.788703611463882,0.837303720657299,0.513047701701236,0.0435624741819136,0.0220905798209773,0.0750451177781194
1,2,4,3,4,1,2,2,0.25,1919,0,4.77078133354436,0.5,4.97327363343918,0.228996192137712,0.112315298449649,0.334686854556497,0.593230888775282,0.173572554492478,0.326759627849705,0.214215552472979
1,2,4,3,4,1,2,2,0.35,1919,0,5.34626523275628,0.5,4.24525207344493,0.225971877590499,0.681058951121611,0.759325986325918,0.333492483610386,-0.0275332101995928,0.0164187739596383,0.0164187739596383
1,2,4,3,4,1,2,2,0.45,1919,0,5.70754400280083,0.5,4.00977238568018,0.223264645846942,0.683695091866078,0.754285038807057,0.564010432958925,-0.00275922218782313,-0.063536486961908,0.0954666449109296
1,2,4,3,4,1,2,2,0.55,1919,0,6.79377868114043,0.5,5.88830304818599,0.311113519477652,0.284002552236336,0.481635722364688,0.574807836897474,-0.11635153583631,-0.000164260700230302,-0.00527313375596021
1,2,4,3,4,1,2,2,0.65,1919,0,5.53955556795242,0.5,4.79789169953423,0.239707228230726,0.549894994332245,0.703396722936403,0.59769758985639,0.0949696127309187,0.139707185319954,0.206242267872957
2,2,4,3,4,1,2,2,0.05,1920,0,1.82375325022735,0.5,1.33738231340589,0.196302305487345,0.202881536841284,0.495727962674392,0.775379718257924,0.0537599147666306,-0.0103735895374591,0.37192237449125
2,2,4,3,4,1,2,2,0.15,1920,0,1.9243847986584,0.5,1.36511216731058,0.21010270054322,0.796103014292097,0.858220430780259,0.512217399173432,0.0432918619296097,0.0217934670494501,0.0748205869125717
2,2,4,3,4,1,2,2,0.25,1920,0,1.83342016039724,0.5,1.88776002136482,0.213001354413353,-0.109008197890679,0.233265267657952,0.529834648420759,0.295922912509037,0.222062166877313,0.252283691095892
2,2,4,3,4,1,2,2,0.35,1920,0,1.66111458496105,0.5,1.2957638189031,0.197795386411522,0.548513678562872,0.733623318018619,0.250119362707789,-0.0275332101995928,0.0164187739596383,0.0164187739596383
2,2,4,3,4,1,2,2,0.45,1920,0,1.89921143264682,0.5,1.32075672293666,0.21714777308808,0.641320442507525,0.753219168721072,0.62430379730024,0.0972505482802459,-0.042250582323045,0.0712047960306538
2,2,4,3,4,1,2,2,0.55,1920,0,2.80695711374623,0.5,2.40623419344656,0.276739611602238,0.246337691943676,0.452951161157965,0.56817058287905,-0.0515777938117807,0.0442018534238526,0.0126361913064585
2,2,4,3,4,1,2,2,0.65,1920,0,2.08991191884966,0.5,1.79817768876113,0.214031071366398,0.454388103187207,0.651512290606063,0.615442467199187,0.0434244109881181,0.144146438618896,0.11252117451601
1,1,1,1,1,2,2,2,0.05,1921,0.0647263396811777,1.09825081391014,0.690761423380942,3.82155719020401,0.196948656460546,0.511994665441766,0.503362509652759,0.708449481238135,0.145842764142715,0.289281516600315,0.560767848964288
1,1,1,1,1,2,2,2,0.15,1921,0.143814302839604,0.617965311491424,0.870359201666122,2.77567073003139,0.161523853027569,0.494289337996086,0.677385692083906,0.542859707230756,0.152789840843189,0.0395259476430164,0.058682138741105
1,1,1,1,1,2,2,2,0.25,1921,0.187466576234456,0.44781757307448,0.93662103683304,6.11122295994957,0.258270865910831,0.398265935291522,0.386064281129965,0.348775195353594,0.131135734408612,0.124129660970863,0.132519437442792
1,1,1,1,1,2,2,2,0.35,1921,0.224068474817036,0.341227344698395,0.907970755685517,1.94458610064268,0.11087995554663,0.523560316130868,-0.121727384716128,0.439515417648367,-0.16293117678387,-0.115985330782862,-0.115985330782862
1,1,1,1,1,2,2,2,0.45,1921,0.0874605593503558,0.96424639743347,0.742847707258939,3.38272058868877,0.203691483721569,0.532158525237863,0.582224954660257,0.664909420843303,0.141891770294605,0.168501034892957,0.19526841865701
1,1,1,1,1,2,2,2,0.55,1921,-0.217640306520867,3.47871093982465,0.554950030151564,10.6834287476823,0.570318201912116,0.449718811704161,0.570191344133015,0.495874098651828,0.245318265149641,0.510407751966073,0.293240828021049
1,1,1,1,1,2,2,2,0.65,1921,-0.0373279837676828,2.10280319939293,0.569939410040037,7.24592885609911,0.369279345970985,0.383096092817229,0.501374559441549,0.623066846656913,-0.0883975474048351,0.0268643579478264,0.131037716967545
2,1,1,1,1,2,2,2,0.05,1922,0.0356484269985097,0.40187731376467,0.812778586564372,1.74297445488172,0.230228405013931,0.485924039488786,0.497762273794833,0.722840192048513,-0.0400833561663076,0.326160212686457,0.494062830862127
2,1,1,1,1,2,2,2,0.15,1922,0.101551002123653,0.193318010769813,1.07241060025234,1.23063667288091,0.199794272092414,0.482818004138572,0.665584950218627,0.545217082352377,0.111038397760662,0.0264339906257384,0.0680701078559201
2,1,1,1,1,2,2,2,0.35,1922,0.151335322192737,0.148374375501061,1.00121694889456,1.01101873653938,0.185627923817839,0.435411934879164,0.0149740448731515,0.505573650766939,-0.171128837236466,-0.124046148918418,-0.0798200886267837
2,1,1,1,1,2,2,2,0.45,1922,0.0504466575640069,0.337403661440503,0.892175594630196,1.52335093507303,0.238082105337395,0.522681407318644,0.592782348364489,0.672820249355155,0.087307768928787,0.174377326471657,0.196965877563079
2,1,1,1,1,2,2,2,0.55,1922,-0.22984196206785,1.66613162290079,0.616469413188912,5.79460795124278,0.582113705056474,0.449075529116132,0.57171393383683,0.483198066725087,0.265666499676557,0.571802854842817,0.283411542985613
2,1,1,1,1,2,2,2,0.65,1922,-0.0454135180495433,0.827444203392172,0.677114596733149,3.59808308433157,0.375218237423039,0.374983433879548,0.499402424638051,0.643226400805043,-0.0945005761488327,0.0630804270467903,0.111329763612712
1,2,1,1,1,2,2,2,0.05,1923,0.0602825097807685,0.584262718047635,0.995157133025562,3.52197785561328,0.182217938058041,0.531021265454295,0.583768931030451,0.719619046830596,-0.0159072509973921,0.300296735003837,0.235372478718403
1,2,1,1,1,2,2,2,0.15,1923,0.0981474581776895,0.820442434665234,0.831160782171526,3.44405130116346,0.201230908817695,0.843793307846021,0.828528428166264,0.346492894192912,0.0679451992223421,-0.0250247935439092,0.078929266810452
1,2,1,1,1,2,2,2,0.25,1923,0.0467514826420508,0.33330326374416,1.16777732147836,8.66940036969655,0.311064114344412,0.593793214573843,0.564264502362812,0.36361869914253,0.201183278437972,0.377036657759823,0.223431137214062
1,2,1,1,1,2,2,2,0.35,1923,0.18666609294003,0.249959712779917,1.11043422559186,2.09981674225689,0.121242483594167,0.786329372605778,0.69620278974322,0.250119362707789,-0.0275332101995928,0.0164187739596383,0.0164187739596383
1,2,1,1,1,2,2,2,0.45,1923,0.0507399036559677,0.990555327031716,0.787408740892559,3.74674652940135,0.228449004627527,0.713838563687801,0.683511771202825,0.63285434237956,0.131231675287589,0.0174077029789722,0.110747499443365
1,2,1,1,1,2,2,2,0.55,1923,-0.0418839285790745,1.75793030495682,0.695741085026803,7.17676537419429,0.377951438694187,0.415209866710115,0.499860911942415,0.563273998102588,-0.147016070910059,-0.00820518079512876,-0.0652140935860186
1,2,1,1,1,2,2,2,0.65,1923,-0.0226768779197162,1.20809222018193,0.793854207057567,6.76840590788158,0.323752731973447,0.626001377125746,0.715752825703808,0.613651981640824,0.0416806762416577,0.157519745705003,0.16407546550579
2,2,1,1,1,2,2,2,0.15,1924,0.0648939465115889,0.237325591254771,1.06544261785766,1.49272238830778,0.227958649518586,0.84113696602237,0.850570188240134,0.438012481674381,0.0483067010938406,-0.0152165012643269,0.0683866162947175
2,2,1,1,1,2,2,2,0.35,1924,0.122695291375668,0.0818253054606535,1.28707090857669,0.964337707454017,0.181319011944791,0.767824110518801,0.738936062760976,0.307540254905521,-0.0442260602916344,0,0
2,2,1,1,1,2,2,2,0.55,1924,-0.0381731281513819,0.475960748779053,0.972082957959348,3.3976304057028,0.368854037558378,0.427120984928613,0.501253243335585,0.566057310956517,-0.151507028367542,-0.0190625713682802,-0.108479353112241
1,1,2,1,1,2,2,2,0.05,1925,0,1.62140993600031,0.604047733692233,4.82447617115616,0.248230956460296,0.519209203659423,0.548275217396076,0.695338450216702,0.134341649622165,0.386191539314405,0.65585143766843
1,1,2,1,1,2,2,2,0.15,1925,0,1.94350181115199,0.591485253263075,5.39449089555804,0.298735657396402,0.535940886807591,0.706443619570397,0.592613594870311,0.0632945813910944,-0.00285975403820276,0.0918453500967728
1,1,2,1,1,2,2,2,0.25,1925,0,1.11048874825362,0.756152981346782,9.15891991473627,0.387040702661566,0.417379476008866,0.499220348679189,0.36395987238683,0.190467044104196,0.162452587906346,0.155996890215194
1,1,2,1,1,2,2,2,0.35,1925,0,2.13245406190645,0.50806713888705,5.64661700926585,0.322531424187532,0.26722893187126,0.309001533731008,0.370795364376391,-0.0280006203577082,0.0609189103836757,0.10514497067531
1,1,2,1,1,2,2,2,0.45,1925,0,1.67307692633288,0.620594958410462,4.77407040592002,0.277099507741804,0.521372682107321,0.613231629179139,0.684845206745895,0.189766462253727,0.346670069916442,0.320172670031054
1,1,2,1,1,2,2,2,0.55,1925,0,1.64333288339275,0.724866308770764,7.11588963095989,0.373693586806082,0.456807076240619,0.543064735216573,0.457688288174592,0.258099457581277,0.367689927818661,0.195811211378711
1,1,2,1,1,2,2,2,0.65,1925,0,1.78431175399967,0.601841656111797,6.58933055024624,0.33558950274407,0.408220055101753,0.499133156908787,0.677804740269233,-0.0817864058396282,0.0304954109932418,0.0965820419597387
2,1,2,1,1,2,2,2,0.05,1926,0,0.536009469250001,0.747478397827421,2.06621781951855,0.256621527631397,0.494078669062373,0.525381073702996,0.732718274344421,0.0239946649497019,0.322673492045302,0.583941321910295
2,1,2,1,1,2,2,2,0.15,1926,0,0.63085126850887,0.763085194421379,2.35461756225942,0.302317142033785,0.522405767711949,0.698947734873968,0.56548499788069,0.0528534960172067,0.0849001158134113,0.0749534970213748
2,1,2,1,1,2,2,2,0.25,1926,0,0.425656776207312,0.860023368383914,4.69097448619382,0.426064570694426,0.416324127827659,0.479440635415788,0.365782727817224,0.144545520262707,0.230686147204503,0.182323121974884
2,1,2,1,1,2,2,2,0.35,1926,0,0.762337532339806,0.627731047265799,2.53899982357576,0.317682706833109,0.249813343859702,0.296849645463867,0.386781222924471,-0.0449768521420537,0.0442260602916344,0.0442260602916344
2,1,2,1,1,2,2,2,0.45,1926,0,0.525322634509967,0.790297656229742,1.99673984288447,0.282571801644475,0.519695496426161,0.614766879079544,0.685370545586162,0.177748676971924,0.286463938674684,0.296863551177525
2,1,2,1,1,2,2,2,0.55,1926,0,0.647420756847281,0.831616225994583,3.47884343545383,0.388128154786038,0.445516590684063,0.531644941359743,0.527235749819407,0.157728652129177,0.270039536756733,0.151711874464407
2,1,2,1,1,2,2,2,0.65,1926,0,0.630978627148502,0.733727869752895,3.1025449565446,0.335702437425996,0.40381497643967,0.495069897184994,0.676598171116983,-0.0885067370337346,0.0451236601927244,0.108118698822546
1,2,2,1,1,2,2,2,0.05,1927,0,1.16868136701458,0.773131493515174,4.71857878177957,0.246994080013597,0.500057180217716,0.612749845548528,0.730180596081952,-0.027290404082651,0.464178818413498,0.291222630525951
1,2,2,1,1,2,2,2,0.15,1927,0,1.94425185771844,0.587093396167159,5.35582020285997,0.296851272730623,0.823925206385755,0.85648266640412,0.451547673409426,0.0449716587774645,0.00403070364738062,0.0654161265041577
1,2,2,1,1,2,2,2,0.25,1927,0,0.563439110779511,1.02192588787771,9.75549034105876,0.3840117394271,0.606553054212554,0.650567017326726,0.3752943196657,0.264403450987338,0.504045934301081,0.261063853437143
1,2,2,1,1,2,2,2,0.35,1927,0,1.74838623242908,0.585872629531671,5.37415675882124,0.31003986415123,0.668002568267078,0.713999467547994,0.291805923159087,-0.0275332101995928,0.0164187739596383,0.0164187739596383
1,2,2,1,1,2,2,2,0.45,1927,0,1.59704324941732,0.636537436400003,4.68152850527588,0.27191767398201,0.716210901274806,0.718366116578966,0.581788859496813,0.151463450223701,0.00500028226248484,0.188281227890123
1,2,2,1,1,2,2,2,0.55,1927,0,1.17496713407103,0.840781470256769,6.43165471529844,0.334001947799711,0.437461025340488,0.494019692505065,0.561342920988354,-0.154456417579266,-0.0521892602550676,-0.0905662597941203
1,2,2,1,1,2,2,2,0.65,1927,0,0.98612060234363,0.854666598428064,6.30443283207436,0.296883146058887,0.630784466836442,0.697297647866221,0.605731585501824,0.0628828215433017,0.115317309701518,0.177136299304236
2,2,2,1,1,2,2,2,0.05,1928,0,0.257896570415274,1.09114461033358,1.84874188828625,0.23778078537588,0.486341024107068,0.598555301380567,0.730637089774885,-0.0282689182562376,0.467436649722989,0.305661386133878
2,2,2,1,1,2,2,2,0.15,1928,0,0.586356306898406,0.792494606579462,2.30250035692477,0.296470789484782,0.828577619355609,0.860447006303909,0.460006873913307,0.0331351644362022,0.0138389959269628,0.0548734759884231
2,2,2,1,1,2,2,2,0.25,1928,0,0.100959035361369,1.38036917143729,4.75247907975603,0.369581155382879,0.526889350773442,0.595746788663075,0.442799176046949,0.0870822316204338,0.428966687383689,0.193143565616228
2,2,2,1,1,2,2,2,0.35,1928,0,0.51200439782229,0.789805312135173,2.32647089737745,0.30705128455602,0.680959099912846,0.722737028684356,0.281588026200656,-0.0166928500920416,0.0270811486449432,0.0270811486449428
