Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.65,16,0,1.74887891453103,0.5,2.16422869549126,0.204524998155778,0.583127127592923,0.696494250958636,0.68855477763068,-0.0307927457192849,0.183351264787091,0.438868248317403
2,2,4,1,1,1,1,1,0.75,16,0,2.0126790818685,0.5,2.37452889147941,0.202685155245178,0.684896188066932,0.714340159462135,0.61835732843677,0.08551496322435,0.0350206365171581,0.189167098914409
1,1,1,2,1,1,1,1,0.05,17,-0.0117199170924049,4.23427147230884,0.502551138937586,3.95744662315661,0.198827999950761,0.570971766380522,0.500812580077552,0.771156228906606,0.250709917006514,0.338891720010496,1.05235690600044
1,1,1,2,1,1,1,1,0.15,17,0.0455558931478023,3.46368942203753,0.71902941104955,3.56272920436409,0.171954745933683,0.457866142697975,0.426153320336947,0.778812288805401,0.273610740479255,0.157300005015637,0.69625882797773
1,1,1,2,1,1,1,1,0.25,17,0.0255241285752613,3.92904651264731,0.64725260926715,3.9967727210049,0.17369224376601,0.454212205467541,0.453358349866438,0.789105503484645,0.037196034007072,0.0561938863360402,0.615314092385419
1,1,1,2,1,1,1,1,0.35,17,0.0150706561768198,4.06273340998809,0.724072306736742,4.41427654439241,0.169508491422732,0.474570275513204,0.519888417037374,0.765475572458723,0.366901608836588,0.195370734316867,0.9161706101577
1,1,1,2,1,1,1,1,0.45,17,0.0115180189248817,4.77908759001095,0.536152584935644,4.85221792900199,0.254422629273075,0.404554461796364,0.424583898116315,0.797963857916656,0.125941610101028,0.103503766261849,0.765133193612335
1,1,1,2,1,1,1,1,0.55,17,0.0456677024781304,4.35191910697502,0.57436766620015,4.57561485060804,0.188410773216304,0.398973491297699,0.365018723229878,0.785136289261956,0.0538590527374677,0.0849316547939142,0.495276783524733
1,1,1,2,1,1,1,1,0.65,17,0.0283517156336132,4.61034010202265,0.519001185451617,5.00733641225656,0.197116182511926,0.430874835073585,0.43503474605468,0.812756143924413,0.0395502547339559,0.167670779450892,0.775076952861473
1,1,1,2,1,1,1,1,0.75,17,0.0221176247378734,4.71402963102826,0.704864043330621,5.19315023644567,0.195804353815353,0.499776110841822,0.498138163581845,0.733660918294404,0.000780128522275925,0.0117143826104456,0.160625173341219
2,1,1,2,1,1,1,1,0.05,18,-0.0294204419665266,1.80743591664753,0.704201561381528,1.64405764194304,0.213662057450751,0.561357118447427,0.511232007789219,0.767300022398288,0.177819735857518,0.381223312467986,1.00486713661467
2,1,1,2,1,1,1,1,0.15,18,0.0189761872041941,1.43707404823073,0.942939603333869,1.49119979529997,0.197677701664225,0.438934727716354,0.423035443954558,0.800792219675915,0.110160840373194,0.245683046238948,0.79442521245689
2,1,1,2,1,1,1,1,0.25,18,0.013220344980575,1.55303631287138,0.912920314858227,1.59092754676185,0.186395919627809,0.441486910572277,0.450890401183638,0.793672745055481,-0.00826306878100643,0.0960065056912687,0.633252353567626
2,1,1,2,1,1,1,1,0.35,18,0.00285306215240611,1.63125345636247,0.971451714788743,1.82337561202339,0.184480635295754,0.46439401549719,0.525319027204645,0.768503111433692,0.280298177150927,0.283047555554892,0.902169414486098
2,1,1,2,1,1,1,1,0.45,18,0.000685290865308843,2.0840144191025,0.709954156936458,2.12634686834796,0.264730430903667,0.402340285287678,0.425646008143324,0.803247810816229,0.116347428930345,0.112348236587849,0.808241569897135
2,1,1,2,1,1,1,1,0.55,18,0.0344171802610122,1.86272631862356,0.734168028949192,1.98597676193647,0.201813969379794,0.375962967120355,0.361788827254419,0.798737445638368,-0.0127336881950045,0.136247244042197,0.552544521489701
2,1,1,2,1,1,1,1,0.65,18,0.0216277896767026,1.96873071030172,0.684966285496903,2.1954915569475,0.20432363101694,0.419657969583907,0.433030508737455,0.81908543321272,0.0557332798130174,0.209163711400712,0.770870129066288
2,1,1,2,1,1,1,1,0.75,18,0.015429552908287,2.04682699871466,0.909496790488637,2.31912506973703,0.203025960211699,0.496781651298701,0.501006416796797,0.700787989133933,0.0862102071904041,0.0579192058286614,0.203047157898078
1,2,1,2,1,1,1,1,0.05,19,0.0218420953808485,3.91820733470169,0.814194703591722,3.51167859741692,0.180502085487023,0.614198685671087,0.508921900664559,0.675622061768188,0.241432662815293,0.512690382134781,0.696681289619999
1,2,1,2,1,1,1,1,0.15,19,0.0177634311474273,4.13466519573276,0.766862086042079,4.2608743728236,0.20590889772761,0.662844122612235,0.596848564271224,0.640622153770853,0.249889416129225,0.529494628232386,0.881255708649931
1,2,1,2,1,1,1,1,0.25,19,0.0217182587012244,4.15989029282065,0.700114956581306,4.23750624859657,0.184750644007014,0.678889588551024,0.554530347526982,0.660273631676224,0.0779036888147541,0.37564798481241,0.572849402376546
1,2,1,2,1,1,1,1,0.35,19,0.0116836892514562,4.35075793942825,0.777747927057406,4.75639457460706,0.187352417936702,0.785682175990826,0.686453161723017,0.582241735874182,0.204743157291822,0.329683137405645,0.626814016336377
1,2,1,2,1,1,1,1,0.45,19,0.0363156224401076,4.54054426038642,0.74089540888791,4.63683826021745,0.242718078982188,0.668155402338354,0.585890253549438,0.688364808892721,0.103669528984367,0.16446233674509,0.502361922350956
1,2,1,2,1,1,1,1,0.55,19,0.0392420394242064,4.59683371618156,0.928051449528164,4.98462079837404,0.203459614167204,0.677879026711349,0.571461673184066,0.637911435447739,-0.00880955861015098,0.387294542792307,0.474142868203685
1,2,1,2,1,1,1,1,0.65,19,0.0339603399808724,4.51334284321718,0.786833103989933,5.11546245736103,0.208907114912638,0.729730680564657,0.6379706015263,0.65019397949897,0.00890277536495726,0.315802580722811,0.59110068202234
1,2,1,2,1,1,1,1,0.75,19,0.00550979464359208,5.17914223916524,0.660245377393747,5.67068243090872,0.215398389100226,0.758418405596363,0.697286268110618,0.57504702267006,0.066190821426285,0.180096385981867,0.309020581179573
2,2,1,2,1,1,1,1,0.05,20,-0.016220226688478,1.77622189026219,1.0682453764409,1.53844036655853,0.210792006400145,0.548734438353339,0.577293452729532,0.703443219528021,0.249703443480866,0.556874754879651,0.706861203887196
2,2,1,2,1,1,1,1,0.15,20,-0.0120967036345946,1.81530758137922,1.07203447382159,1.89323786354135,0.230765087170867,0.635889207153642,0.626162052080346,0.684396014610874,0.235536226115182,0.582117375246806,0.882802788717433
2,2,1,2,1,1,1,1,0.25,20,0.00334678724163885,1.72468137421452,1.07982785156298,1.7745639481798,0.198738183492937,0.666168917480227,0.569839342608576,0.670505783451971,0.0961341421191502,0.395625614784209,0.612264748444391
2,2,1,2,1,1,1,1,0.35,20,-0.00674462977474629,1.79782647729873,1.13264410227871,2.04703813904508,0.203337114224964,0.780467510538878,0.720681101393897,0.577463379104203,0.194249347524354,0.392792952634645,0.66060653743204
2,2,1,2,1,1,1,1,0.45,20,0.0167885247877979,1.97638577944142,1.00848960938942,2.03365741689332,0.260636352503823,0.651469207974833,0.609272675292774,0.678651083331635,0.0797503532512669,0.176800749396287,0.492477487993379
2,2,1,2,1,1,1,1,0.55,20,0.0156263496852602,2.06610342364871,1.18521982810319,2.29124811310288,0.22522177890425,0.632338229612014,0.625097331425469,0.658732226944461,-0.0270835526482494,0.399805029639994,0.448800791358192
2,2,1,2,1,1,1,1,0.65,20,0.0151029258534495,1.99420378094079,1.03501080012275,2.35131257713751,0.222874639282084,0.711086859738417,0.674178250318944,0.648588644625275,0.0113828824595939,0.355280188099377,0.597894934001149
2,2,1,2,1,1,1,1,0.75,20,0.00292909167577369,2.23655244869292,0.931125859245648,2.54162864012222,0.215506142341533,0.753208106328024,0.691648089736674,0.569627105187898,0.0461226306301754,0.149582937827346,0.253926460449338
1,1,2,2,1,1,1,1,0.05,21,0,4.01275978201323,0.517177532687638,3.74304392156269,0.187661494264515,0.567854753600582,0.467328941053222,0.773609603145211,0.265955047766205,0.340377179001601,1.0538701986992
1,1,2,2,1,1,1,1,0.15,21,0,4.27637648291972,0.656905501224113,4.38795268840783,0.208150591850611,0.466570237335552,0.491001386891006,0.795531375253554,0.227205279224412,0.168096101469925,0.759106446672987
1,1,2,2,1,1,1,1,0.25,21,0,4.42135363501227,0.61710416294948,4.49398700064743,0.194252811397042,0.449758134511423,0.494613974657109,0.792709881321347,0.0402258255971116,0.0575328943577123,0.64138413889803
1,1,2,2,1,1,1,1,0.35,21,0,4.35872734844125,0.704928525843185,4.72550274599443,0.181154992407438,0.467819095479424,0.536377019536523,0.762925591947997,0.395621061706533,0.21598960467636,0.889279467061186
1,1,2,2,1,1,1,1,0.45,21,0,4.98206489706365,0.526597244715911,5.05693232353465,0.265219473239559,0.398944421071847,0.434002558778441,0.800052032842259,0.136579051827531,0.102589748045204,0.762276632988087
1,1,2,2,1,1,1,1,0.55,21,0,5.25483785539102,0.545193787791579,5.51089670654394,0.22658826766987,0.39686728090399,0.431185433298221,0.787915737739034,0.018115451953408,0.093920879790388,0.521384854281378
1,1,2,2,1,1,1,1,0.65,21,0,5.19891577358386,0.495391065050074,5.62541589041929,0.221600076243413,0.419557388974701,0.467727236289955,0.822159387929796,0.0339596952163907,0.203280707345569,0.765952702887266
1,1,2,2,1,1,1,1,0.75,21,0,5.17745291209781,0.674256355016816,5.67975066413246,0.215241770196052,0.504739344320359,0.536689993927637,0.69385118121411,0.0517470342699138,0.0530187478036993,0.223875063558732
2,1,2,2,1,1,1,1,0.05,22,0,1.46120734161702,0.782116874073949,1.31526561562724,0.188237913049425,0.547112184473662,0.415361537535424,0.780724989624923,0.177039032724883,0.298596823774512,0.897287148011273
2,1,2,2,1,1,1,1,0.15,22,0,1.6409128116684,0.894579106936615,1.69949032171558,0.213539365410869,0.445243644695372,0.454632760041448,0.804847235672677,0.112879276312919,0.24199493602285,0.801736615331634
2,1,2,2,1,1,1,1,0.25,22,0,1.70877317790434,0.879838279131778,1.74893571199718,0.196831022980947,0.440152907162188,0.47382558466199,0.791990162132753,0.00952673892848301,0.0974279983168936,0.630550796892451
2,1,2,2,1,1,1,1,0.35,22,0,1.66505491010746,0.963969597124374,1.85956271310225,0.186709126418374,0.463279558572306,0.528439093044973,0.762956225843089,0.302542788209516,0.285520301352833,0.899857413295762
2,1,2,2,1,1,1,1,0.45,22,0,2.0914828252383,0.70882916318467,2.13389897741957,0.265382852239713,0.402044845415276,0.426285750403349,0.803247810816229,0.116347428930345,0.112348236587849,0.808241569897135
2,1,2,2,1,1,1,1,0.55,22,0,2.27989359570098,0.688929496564602,2.42116920302429,0.229659284466383,0.376884323693977,0.409649733585601,0.798396015614068,-0.0213036212910809,0.129510100665806,0.548270999097993
2,1,2,2,1,1,1,1,0.65,22,0,2.24526450157875,0.647762912734545,2.48909479421575,0.222188942688008,0.411892620314554,0.458160374852844,0.814902494555423,0.0285134700506543,0.223058212896639,0.765110038531524
2,1,2,2,1,1,1,1,0.75,22,0,2.24177274211044,0.874782920542574,2.52792541074074,0.215673877951548,0.499797426602784,0.528237443432627,0.700787989133933,0.0862102071904041,0.0579192058286614,0.203047157898078
1,2,2,2,1,1,1,1,0.05,23,0,4.3449234340943,0.719567726791354,3.94401384200259,0.199283182778708,0.606650485451678,0.560109379086603,0.694138943380891,0.256160159797589,0.607503602310473,0.76067567238102
1,2,2,2,1,1,1,1,0.15,23,0,4.4700910904706,0.717152967649983,4.59756937197352,0.221835678691103,0.668210121723763,0.621474128383888,0.642505464864899,0.248159117551447,0.55126019893287,0.895792050694868
1,2,2,2,1,1,1,1,0.25,23,0,4.57273155728154,0.61506484664256,4.6476014702516,0.201029500812774,0.673894513339508,0.597410109905851,0.672034612006609,0.0899057426945347,0.385977855684324,0.588360516315796
1,2,2,2,1,1,1,1,0.35,23,0,4.59493280614751,0.738412900442988,5.00073901665103,0.194167112499993,0.785968012034549,0.715891148274038,0.56922759646452,0.169072756296259,0.384475765123677,0.638192672180867
1,2,2,2,1,1,1,1,0.45,23,0,5.21198213675931,0.65554961029812,5.30966384736919,0.276771564125751,0.663801175743693,0.633550778014731,0.704478580821063,0.134079056511977,0.237533658618405,0.578684039909908
1,2,2,2,1,1,1,1,0.55,23,0,5.45331883091433,0.835831038236953,5.8659593524292,0.241337149984207,0.682274072618813,0.633420875511199,0.674738970953848,-0.044862824292972,0.432362695585039,0.443211133537963
1,2,2,2,1,1,1,1,0.65,23,0,5.28028665658096,0.710160873337348,5.91213615271425,0.23887156605832,0.727431250219398,0.688801644781446,0.641722493608901,0.0255371362488035,0.378076320217735,0.628779066220498
1,2,2,2,1,1,1,1,0.75,23,0,5.30760889183573,0.643771189164242,5.79820903331979,0.220845446725691,0.757936243011184,0.708706601513647,0.576270944790522,0.0589089537744863,0.187437655610373,0.296965111439499
2,2,2,2,1,1,1,1,0.05,24,0,1.54866521432721,1.19194916086987,1.3192075430405,0.19504789379801,0.544324067443321,0.562497759957192,0.69329155665402,0.286079196361035,0.515746496646791,0.680260645424754
2,2,2,2,1,1,1,1,0.15,24,0,1.65840587170691,1.13925020054996,1.73416476982556,0.219092288917833,0.627166558586041,0.614810629527085,0.686843075549015,0.268751736710453,0.541486992219848,0.886851407703398
2,2,2,2,1,1,1,1,0.25,24,0,1.77077719643594,1.05263708283524,1.82068533917073,0.202749125645291,0.665858118872905,0.575740464463214,0.674273821271375,0.0867403905879705,0.396311206219021,0.622460870592075
2,2,2,2,1,1,1,1,0.35,24,0,1.69749565325508,1.17662464614814,1.94256695029818,0.198252994831486,0.779538626807362,0.707857672020104,0.586945433477602,0.177827113020794,0.367876575911973,0.662572003015622
2,2,2,2,1,1,1,1,0.45,24,0,2.18008949012132,0.937662702074066,2.2387677593328,0.274659363073769,0.650650079166283,0.627052162688968,0.696535604797957,0.0596974649859176,0.191943403752012,0.482764364203255
2,2,2,2,1,1,1,1,0.55,24,0,2.28711399422871,1.12273408420292,2.52254923944565,0.240180178326737,0.636622749736331,0.639294008078341,0.663688457294395,-0.0485336033158403,0.414348800631501,0.448261418781282
2,2,2,2,1,1,1,1,0.65,24,0,2.21370334034011,0.973866502913889,2.58484142931014,0.236646482589681,0.710762347059742,0.690349310321324,0.639646531436934,0.00746243600271589,0.326719379502709,0.59470599257823
2,2,2,2,1,1,1,1,0.75,24,0,2.28019505804957,0.915040633196641,2.58550673242168,0.218456800298758,0.753187583234236,0.697983139123363,0.57826110564947,0.0409669800791353,0.144963742265591,0.266894259864475
1,1,3,2,1,1,1,1,0.05,25,-0.0121194807880629,4.24309964056972,0.5,3.96705898973566,0.199186713558644,0.570705358635973,0.500784062611096,0.771510929807118,0.245697478523078,0.345780268939887,1.06302871819977
1,1,3,2,1,1,1,1,0.15,25,0.0149960435802377,4.23660195674344,0.5,4.32047828782563,0.206016091798529,0.436132481681885,0.391008975705021,0.804305163393774,0.0799283602366604,0.218511737777419,0.756272625616045
1,1,3,2,1,1,1,1,0.25,25,0.0173033289862233,4.19782548830715,0.5,4.25361386642903,0.183231018967716,0.458345493010105,0.445513844587654,0.786694047253846,0.0541363242588278,0.172432194605821,0.760584857440766
1,1,3,2,1,1,1,1,0.35,25,0.00127111106850983,4.68863477351081,0.5,4.96517154911585,0.191740118040197,0.444774096966564,0.490777266895861,0.75875714062378,0.4089223835524,0.440067139862769,1.17122117414
1,1,3,2,1,1,1,1,0.45,25,0.00563696780151558,4.92040201073066,0.5,4.99058156815568,0.262312780510865,0.393487525453525,0.419473339131547,0.794435573185762,0.107630543093057,0.117278029206416,0.784985390189498
1,1,3,2,1,1,1,1,0.55,25,0.0398387223300084,4.55712017227622,0.5,4.76036856666072,0.195638431358124,0.389627503532224,0.360860034076328,0.786573796503536,-0.00154567546403809,0.152570654227467,0.573226538797327
1,1,3,2,1,1,1,1,0.65,25,0.0260885370720606,4.68719313157065,0.5,5.07543506934407,0.200595259366009,0.428253112621687,0.433578231873166,0.820275009261242,0.0247788084025388,0.193266674603013,0.769330165346691
1,1,3,2,1,1,1,1,0.75,25,0.0120847793397122,5.20185917723841,0.5,5.57158714238192,0.21256098879986,0.519865162755776,0.50673493903521,0.73872126891446,0.0202313427780656,0.0573956197112254,0.241031805322259
2,1,3,2,1,1,1,1,0.05,26,-0.0548385634232957,2.16230400141998,0.5,2.02163235700559,0.240729058347617,0.525450025279179,0.522275997579846,0.775903311503505,0.0982385348836003,0.516633208499924,1.05825331094895
2,1,3,2,1,1,1,1,0.15,26,-0.0168568516556495,2.06812326177093,0.5,2.10906800786561,0.246220728495693,0.33395982001767,0.363319279694286,0.844996716334314,-0.0245210358682948,0.503416304869006,0.964109344826873
2,1,3,2,1,1,1,1,0.25,26,0.00217542278644833,1.84318287538711,0.5,1.86767845851373,0.199950500570572,0.415441052255302,0.434355190143559,0.801926426119956,0.119084634046823,0.473050265264525,1.04289058344414
2,1,3,2,1,1,1,1,0.35,26,-0.0132125201968074,2.19938449217104,0.5,2.32910470395143,0.212667934206616,0.357194721868159,0.444830495416785,0.781898698581158,0.516220400544771,0.692369705536059,1.2992123185615
2,1,3,2,1,1,1,1,0.45,26,-0.022432411914474,2.44841470707404,0.5,2.48333637814088,0.295146585786111,0.331292439589994,0.389147710897985,0.819373630144092,0.0791674226264115,0.162129256524186,0.789060650765613
2,1,3,2,1,1,1,1,0.55,26,0.024858720399003,2.11526011687753,0.5,2.20960110553006,0.214131798060062,0.326292947321322,0.345029063757891,0.821482355173174,0.0582409627433875,0.384592212545669,0.729102624207196
2,1,3,2,1,1,1,1,0.65,26,0.00703861030990606,2.29584818663797,0.5,2.48601413964943,0.218836496465253,0.379163997530947,0.414737713534458,0.838011544790535,0.0284052699602558,0.358563934510161,0.848797625609929
2,1,3,2,1,1,1,1,0.75,26,0.00300274196042255,2.47418137638629,0.5,2.65003658786338,0.219026761374851,0.503953414267319,0.512522999401774,0.756083674028577,0.0381209518106608,0.191147799647219,0.289989622276369
1,2,3,2,1,1,1,1,0.05,27,0.00154900404367017,3.89063317184964,0.5,3.63752270924223,0.182640640288833,0.552048831910272,0.596320536552033,0.711857149808886,0.405941227423124,0.512457015937794,0.749091054111229
1,2,3,2,1,1,1,1,0.15,27,-0.0177621580961497,4.52515560983698,0.5,4.61474473196939,0.220047784294421,0.633719145959468,0.68113526553571,0.669459821229618,0.333250334140294,0.465981809023401,0.81941284422008
1,2,3,2,1,1,1,1,0.25,27,0.00212549778590181,4.31050944834982,0.5,4.36779537690314,0.188149564742772,0.667091649951039,0.61874033872217,0.684220981333433,0.141749326897926,0.334154658467122,0.585785615892614
1,2,3,2,1,1,1,1,0.35,27,-0.00963448560495378,4.40955967053768,0.5,4.66963653129419,0.180327436999554,0.779581154708763,0.782782802310828,0.577832011471417,0.240867759607328,0.239779334014658,0.575691174441812
1,2,3,2,1,1,1,1,0.45,27,0.010313237408272,4.8198647268466,0.5,4.8886103237797,0.256953012259587,0.652383368834765,0.659266102320512,0.688905027503505,0.0727807691719246,0.143653001695271,0.531273685551755
1,2,3,2,1,1,1,1,0.55,27,0.0151901683414132,4.72187007029817,0.5,4.93246634031071,0.202711190117374,0.61756309477426,0.681647630686336,0.670920500377651,0.00953082619708559,0.198102807866374,0.415867440160581
1,2,3,2,1,1,1,1,0.65,27,0.00781782495358653,4.92778186878803,0.5,5.33595186049945,0.2108916049161,0.707347173482834,0.740154857334773,0.660573716806205,0.04622728029022,0.278431521910453,0.569150203898704
1,2,3,2,1,1,1,1,0.75,27,-0.00746936519755206,5.47621732345106,0.5,5.86544560101434,0.2237719495078,0.750857931990386,0.742475458451285,0.591195618019282,0.0592144884685527,0.0731852516188223,0.215342126664283
2,2,3,2,1,1,1,1,0.05,28,-0.0766770005586744,2.2955874521607,0.5,2.14624487055311,0.249869423453026,0.441579929938142,0.596248545244069,0.74291624393656,0.300437461964041,0.552094466179134,0.701670043807804
