Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,1,4,2,2,2,0.45,2065,2.22613947181426e-08,5.13526993555677,0.0973965363007311,6.11605125663974,0.522892316324818,0.401045714827577,0.645781960109562,0.692989221401386,0.0461873618369849,0.258347321566462,0.314203354966725
1,1,1,1,4,2,2,2,0.55,2065,1.28388987440973e-06,6.70428654394101,0.010437653814074,6.83980659063745,0.473768040322826,0.438048193996227,0.585221605709666,0.693135449679979,0.128892542817744,0.317183988322808,0.411398030992239
2,1,1,1,4,2,2,2,0.05,2066,6.02144336093299e-08,1.72901787554408,0.29331330618361,3.1534360238157,0.583495653330796,0.335431570768671,0.519620929888988,0.764154943801211,0.258648759017687,0.503959437746554,0.530657531554197
2,1,1,1,4,2,2,2,0.15,2066,5.93358729084514e-07,2.36063883202572,0.0816327657989161,2.72639220938071,0.715810016319208,0.530238456934049,0.632425968112104,0.70324910847524,0.302296429047895,0.635620834954306,0.603652793920917
2,1,1,1,4,2,2,2,0.25,2066,7.64027072164236e-07,1.97387493521431,0.244147521255244,3.0600935050249,0.51503637798479,0.396567143645248,0.534782133395754,0.71997141592836,0.433639595050341,0.678385473772753,0.598449297910143
2,1,1,1,4,2,2,2,0.35,2066,9.74582135617623e-07,2.54100690597768,0.010004749718338,2.58698066935172,0.672715538361647,0.377928250251887,0.545478900672959,0.725089313480056,0.141095634251885,0.505585696223171,0.485551725331394
2,1,1,1,4,2,2,2,0.45,2066,2.22741208351626e-08,2.23853834135493,0.128961760989317,2.82145633508219,0.522716442415497,0.400199889156226,0.645389378228512,0.694154406793488,0.0500916252986563,0.259666755388749,0.317542494229618
2,1,1,1,4,2,2,2,0.55,2066,1.28667457775376e-06,3.19367199775342,0.0130039084694958,3.27429978481318,0.473573935764596,0.438047422090532,0.585248697722342,0.693135449679979,0.128892542817744,0.317183988322808,0.411398030992239
1,2,1,1,4,2,2,2,0.05,2067,0.0373447729857945,5.48382160184311,0.0101315394261941,5.59884142233145,0.484201200705962,0.934279864845181,0.952918968941684,0.377257672947567,0.0588946695939025,0.0504936538904057,0.0908485653044659
1,2,1,1,4,2,2,2,0.15,2067,6.54853404508059e-06,4.84766966771772,0.0411872710326624,5.21310699737366,0.624861011934468,0.915530707035498,0.938163647288229,0.441298007656355,0.135436088309117,0.0112253614696093,0.152503643038046
1,2,1,1,4,2,2,2,0.25,2067,1.89887163756722e-06,4.06995509381526,0.175140817092264,5.57423285012158,0.440082098452179,0.93103990218066,0.942972200976144,0.399609463230464,0.0745692751749238,0.00443480683267428,0.124543505667204
1,2,1,1,4,2,2,2,0.35,2067,1.04258061115569e-06,5.11965891152277,0.0100014480650032,5.21225669803266,0.610529974972014,0.940382769500451,0.957226223567517,0.412105346398173,-0.0200390801372273,-0.0269235202780625,0.0473880706287366
1,2,1,1,4,2,2,2,0.45,2067,1.68580645867313e-06,5.06484036726494,0.0342662952146,5.38606821473704,0.467319627226952,0.876846767805185,0.900049901465518,0.413711310968676,0.00401043902718998,-0.0171090106312553,0.0169242618074722
1,2,1,1,4,2,2,2,0.55,2067,0.0203230119613843,6.07208383722544,0.0100020772981496,6.18965318561995,0.428624716363792,0.920286245589403,0.940705818032254,0.448586660699913,0.0918901734276172,0.124523573158573,0.221653447522644
2,2,1,1,4,2,2,2,0.05,2068,0.0390356961095047,2.43426913427346,0.0102950144136466,2.48615898987571,0.482083844985925,0.934255892949316,0.952866919447531,0.377257672947567,0.0588946695939025,0.0504936538904057,0.0908485653044659
2,2,1,1,4,2,2,2,0.15,2068,5.27815063932795e-06,2.03471113145559,0.0589359349403342,2.25770900243683,0.624718641793361,0.915505255328471,0.938165030848459,0.441298007656355,0.135436088309117,0.0112253614696093,0.152503643038046
2,2,1,1,4,2,2,2,0.25,2068,1.85209445383232e-06,1.59550425947506,0.245559226641969,2.47978510648067,0.441156513416096,0.931089148099782,0.942992439409184,0.40276400086024,0.0803120246791771,0.0158418208384891,0.121194210935387
2,2,1,1,4,2,2,2,0.35,2068,1.50793067932506e-06,2.21335398809312,0.0100031371911057,2.2533931017767,0.610183031003019,0.940373705138317,0.957314302099548,0.408532904980175,-0.0214026709451843,-0.0237796721455154,0.0463008266930963
2,2,1,1,4,2,2,2,0.45,2068,1.69235582625504e-06,2.16833639485903,0.0486369107536403,2.36609816601645,0.467357545101892,0.876795773303033,0.900004691033432,0.413711310968676,0.00401043902718998,-0.0171090106312553,0.0169242618074722
2,2,1,1,4,2,2,2,0.55,2068,0.0218150532964357,2.80069822139594,0.0100030332776053,2.85493133940388,0.426469209511841,0.920363297606347,0.94076742321247,0.452180993174163,0.0913529749586928,0.117863437020851,0.221110022270177
1,1,2,1,4,2,2,2,0.05,2069,0,4.35582554001691,0.206804484890772,6.6539744991329,0.584893981245166,0.339212455677312,0.524346886530656,0.76560871922993,0.267415737857202,0.513656459049543,0.538217458035492
1,1,2,1,4,2,2,2,0.15,2069,0,5.34668212895231,0.0619085176669066,5.96386206019844,0.716375918244622,0.530305016672487,0.632422347472622,0.701990751415191,0.301917458684827,0.634148328228546,0.597256531290492
1,1,2,1,4,2,2,2,0.25,2069,0,4.67185953351587,0.183963184184911,6.500787787004,0.51537924300968,0.395380180241891,0.533889318151407,0.719116482390826,0.428732096595721,0.689297509440919,0.586392266634398
1,1,2,1,4,2,2,2,0.35,2069,0,5.64002184861157,0.0100071512558484,5.74208998141946,0.672590258379794,0.377691484558574,0.545422613114664,0.724983328801144,0.125321029255873,0.509167075070638,0.47947916593067
1,1,2,1,4,2,2,2,0.45,2069,0,5.13526964977696,0.0973965882939506,6.116051486938,0.522892336727505,0.401045725616554,0.645781968237332,0.692989221401386,0.0461873618369849,0.258347321566462,0.314203354966725
1,1,2,1,4,2,2,2,0.55,2069,0,6.70254193038226,0.0105977781735415,6.84012637690298,0.473834726654687,0.438048912800157,0.585212923641463,0.692921572957433,0.114998382072483,0.317739841463417,0.412090901974976
2,1,2,1,4,2,2,2,0.05,2070,0,1.72901873482964,0.29331312608069,3.1534364274074,0.583495715534687,0.335431595466553,0.519620990369837,0.764154943801211,0.258648759017687,0.503959437746554,0.530657531554197
2,1,2,1,4,2,2,2,0.15,2070,0,2.36063832168833,0.0816332911184533,2.72639414724155,0.715810429617899,0.530239039540726,0.632426297466012,0.70324910847524,0.302296429047895,0.635620834954306,0.603652793920917
2,1,2,1,4,2,2,2,0.25,2070,0,1.97386973108095,0.244149518861411,3.06009641470686,0.515036725441886,0.396568397026774,0.534782379104414,0.71997141592836,0.433639595050341,0.678385473772753,0.598449297910143
2,1,2,1,4,2,2,2,0.35,2070,0,2.54102831753852,0.0100003106533352,2.58698188642277,0.67271630181268,0.377929009158144,0.545479183973886,0.725089313480056,0.141095634251885,0.505585696223171,0.485551725331394
2,1,2,1,4,2,2,2,0.45,2070,0,2.23853811171679,0.128961868911057,2.82145659208424,0.522716478695236,0.400199821290013,0.645389376873052,0.694154406793488,0.0500916252986563,0.259666755388749,0.317542494229618
2,1,2,1,4,2,2,2,0.55,2070,0,3.19353635876702,0.0130313009978723,3.27433268594266,0.473583431442428,0.438047434791168,0.585247677125273,0.693135449679979,0.128892542817744,0.317183988322808,0.411398030992239
1,2,2,1,4,2,2,2,0.05,2071,0,5.33475715420165,0.0604900461519212,6.03861768721277,0.52626103787438,0.934170288042864,0.953321168696073,0.38571174372736,0.0355530525253651,0.0631197253803136,0.0770058382366853
1,2,2,1,4,2,2,2,0.15,2071,0,4.84764054508631,0.0411968379296837,5.21316368454703,0.624870646459636,0.915531501130412,0.938164094415013,0.441298007656355,0.135436088309117,0.0112253614696093,0.152503643038046
1,2,2,1,4,2,2,2,0.25,2071,0,4.06995528880667,0.175143328109862,5.57425825343576,0.440085443111999,0.931039947522739,0.942972337368696,0.399609463230464,0.0745692751749238,0.00443480683267428,0.124543505667204
1,2,2,1,4,2,2,2,0.35,2071,0,5.11962444537882,0.0100072448942426,5.21227576046336,0.610531327472187,0.940382782708004,0.957226093092632,0.412105346398173,-0.0200390801372273,-0.0269235202780625,0.0473880706287366
1,2,2,1,4,2,2,2,0.45,2071,0,5.06478143602196,0.0342765128400327,5.38610430554658,0.4673198610926,0.876847850570658,0.900051496704594,0.413711310968676,0.00401043902718998,-0.0171090106312553,0.0169242618074722
1,2,2,1,4,2,2,2,0.55,2071,0,6.05480339981001,0.0332845621071917,6.45380031640071,0.4479827567459,0.919369429284336,0.940494145661565,0.460241029136232,0.0958037089113647,0.133679358017251,0.243683478334522
2,2,2,1,4,2,2,2,0.05,2072,0,2.34308359199263,0.0823599735173591,2.77376781105922,0.526285168826839,0.934158696171081,0.953310630896941,0.38571174372736,0.0355530525253651,0.0631197253803136,0.0770058382366853
2,2,2,1,4,2,2,2,0.15,2072,0,2.03469167705729,0.0589490247857581,2.25773956451954,0.624727267891535,0.915505949502686,0.938165320529128,0.441298007656355,0.135436088309117,0.0112253614696093,0.152503643038046
2,2,2,1,4,2,2,2,0.25,2072,0,1.59550561303014,0.24556213011082,2.47980014018672,0.441158800645813,0.931089193515432,0.942992568273105,0.40276400086024,0.0803120246791771,0.0158418208384891,0.121194210935387
2,2,2,1,4,2,2,2,0.35,2072,0,2.21333438828021,0.0100114132421059,2.25340657137386,0.610186236780852,0.940373725494372,0.957314215158834,0.408532904980175,-0.0214026709451843,-0.0237796721455154,0.0463008266930963
2,2,2,1,4,2,2,2,0.45,2072,0,2.16831185656991,0.0486476874186717,2.36611714859181,0.467358028043139,0.876796572154892,0.900005835109633,0.413711310968676,0.00401043902718998,-0.0171090106312553,0.0169242618074722
2,2,2,1,4,2,2,2,0.55,2072,0,2.78701349276589,0.0441918578398566,3.03345016988556,0.447984096591682,0.919372605387883,0.940497261017573,0.460241029136232,0.0958037089113647,0.133679358017251,0.243683478334522
1,1,3,1,4,2,2,2,0.05,2073,1.53752157644209e-07,2.26507605130391,0.5,6.30918375545535,0.563838323449607,0.116033917779475,0.323546029870178,0.823816725521979,0.168082125165683,0.104583460640491,0.369140591934523
1,1,3,1,4,2,2,2,0.15,2073,1.24608214941606e-06,2.34151401348206,0.5,5.6580761926536,0.673210826889165,0.392967379482433,0.517869031523479,0.797572478813146,0.433645856384939,0.0783518245552932,0.525789861970758
1,1,3,1,4,2,2,2,0.25,2073,6.35520420981426e-08,2.53165282351182,0.5,6.21388463875259,0.487372202787345,0.381984328389837,0.457101539481122,0.776031667825383,0.28332143010144,0.182122333767144,0.475272612994279
1,1,3,1,4,2,2,2,0.35,2073,1.03574359222554e-05,2.0506902370993,0.5,5.02437590748044,0.574104904370872,0.186950808381817,0.300117721101712,0.862305989809576,0.135072408988665,-0.0782283438321338,0.367627051946158
1,1,3,1,4,2,2,2,0.45,2073,1.88819340440845e-06,2.30618818980913,0.5,5.65690954076849,0.47355367042706,0.234712547323651,0.492626382966353,0.800360918018347,0.00883468933930871,-0.0438672840742607,0.201984182445113
1,1,3,1,4,2,2,2,0.55,2073,1.1096365641982e-05,2.51637829451407,0.5,6.56322454819873,0.460781535654875,0.362293293054019,0.428834819893531,0.809356075107325,0.00194105131979939,0.112699939246443,0.303857321107372
2,1,3,1,4,2,2,2,0.05,2074,1.94532832152755e-06,1.08853642265159,0.5,3.03202901777246,0.571017997890777,0.260630306140762,0.433365925812908,0.799658975398871,0.192558314760561,0.233479003667239,0.400012336349051
2,1,3,1,4,2,2,2,0.15,2074,8.07778057895673e-07,1.09757959346913,0.5,2.65221089072832,0.6972171909494,0.463253928296517,0.572346032806759,0.761801366061644,0.33507290936625,0.218873566259957,0.531763388681413
2,1,3,1,4,2,2,2,0.25,2074,8.55273836745189e-07,1.22071562931667,0.5,2.9962189234043,0.499199602979619,0.416518899440946,0.505358580261235,0.742187122855247,0.360558086905976,0.376516084710456,0.53024537834884
2,1,3,1,4,2,2,2,0.35,2074,6.34113083142029e-07,0.942852375166099,0.5,2.31007329746499,0.617706561957737,0.329235407114419,0.421625732960654,0.82181062066863,0.0901742327987343,0.0397256762280666,0.406199440799733
2,1,3,1,4,2,2,2,0.45,2074,1.72611545915845e-07,1.08532616646553,0.5,2.66222504002706,0.492885689571766,0.349173504398473,0.58132771483879,0.76390080194992,0.0356533120987394,0.0219477060429331,0.19533747256557
2,1,3,1,4,2,2,2,0.55,2074,2.55818475938472e-06,1.24836720634332,0.5,3.25599466173306,0.467370456602847,0.410101654502415,0.491661420426417,0.770296481258206,0.0438069225921158,0.210509482179072,0.364367889460788
1,2,3,1,4,2,2,2,0.05,2075,2.61444642898291e-06,2.70898310481091,0.5,7.54565048217129,0.674338723059925,0.889510277143445,0.843660835420537,0.448320576500918,-0.0572904694348729,0.20936771381212,0.0237562495215075
1,2,3,1,4,2,2,2,0.15,2075,2.08593785953381e-06,2.61398257339093,0.5,6.31647407675356,0.751548510738759,0.878845494386624,0.841423196927446,0.467163433125938,-0.00513605838662184,0.0892115777618943,0.0507007954022588
1,2,3,1,4,2,2,2,0.25,2075,2.23168713023704e-06,2.69664130535719,0.5,6.61884513862393,0.519134377713042,0.908863315969496,0.874341797540251,0.407429853928536,-0.0300830267148233,0.0380379353544821,0.0760674315289333
1,2,3,1,4,2,2,2,0.35,2075,3.36769127891524e-06,2.62055228756843,0.5,6.42058929220621,0.733641723764881,0.882267847871562,0.859347998879275,0.473198867494811,-0.0820206072702156,0.0799760297587315,0.0288682703680314
1,2,3,1,4,2,2,2,0.45,2075,1.68152055218485e-06,2.6518073944104,0.5,6.50468795912191,0.544523265897305,0.858166421581152,0.853649742714497,0.403506647348879,0.00159742933156546,0.0693042793546039,0.0772159404035753
1,2,3,1,4,2,2,2,0.55,2075,3.72828487009939e-06,3.08462265212237,0.5,8.04532099028015,0.564834455002017,0.861247688609818,0.841760862877739,0.488076714147531,-0.038366524771639,0.10648953411225,0.127619396044278
2,2,3,1,4,2,2,2,0.05,2076,2.64515940498142e-06,1.22270499704271,0.5,3.40574458884731,0.624085582325525,0.911195337700641,0.87971815870665,0.425642608380058,-0.0498932969476351,0.144214410623316,0.0681473324072683
2,2,3,1,4,2,2,2,0.15,2076,2.03294836262749e-06,1.1163706508132,0.5,2.69761793658886,0.705229947548392,0.901360173791163,0.874561063872033,0.467326128712331,0.0185382102129158,0.0812234064240902,0.0704090306016215
2,2,3,1,4,2,2,2,0.25,2076,2.412966902178e-06,1.14878670421258,0.5,2.81967100236422,0.47686093630014,0.924889500234834,0.905867630808708,0.408310006480554,0.0368324878193627,0.0272517425090733,0.0991522654989918
2,2,3,1,4,2,2,2,0.35,2076,3.39118049164942e-06,1.12166294445916,0.5,2.7481753082444,0.698657440075721,0.910804878517675,0.888973270607512,0.442799397191439,-0.0797811852165994,0.0487270087318132,0.0681264261106781
2,2,3,1,4,2,2,2,0.45,2076,1.69445526134041e-06,1.1471897567834,0.5,2.81397186443703,0.513086621533866,0.87587959763245,0.886992119106339,0.435260460060389,0.0174192920930113,0.0428886081634871,0.053787782866606
2,2,3,1,4,2,2,2,0.55,2076,3.88010089106759e-06,1.4304765555861,0.5,3.73097274988952,0.518619060998172,0.885741788295562,0.870600409251032,0.476055320630481,0.00341279380454297,0.115235708145071,0.191013935264134
1,1,4,1,4,2,2,2,0.05,2077,0,2.26507795571567,0.5,6.30918906003829,0.563838797508894,0.116033064496612,0.323545996776178,0.823816725521979,0.168082125165683,0.104583460640491,0.369140591934523
1,1,4,1,4,2,2,2,0.15,2077,0,2.34151751329231,0.5,5.65808464965746,0.673211833122798,0.392967570522362,0.517869449106112,0.797572478813146,0.433645856384939,0.0783518245552932,0.525789861970758
1,1,4,1,4,2,2,2,0.25,2077,0,2.53165307306668,0.5,6.21388525127935,0.487372250829518,0.381984329355633,0.457101556303498,0.776031667825383,0.28332143010144,0.182122333767144,0.475272612994279
1,1,4,1,4,2,2,2,0.35,2077,0,2.05072308092665,0.5,5.02445637781762,0.574114099227325,0.186944419349956,0.300117730730836,0.862305989809576,0.135072408988665,-0.0782283438321338,0.367627051946158
1,1,4,1,4,2,2,2,0.45,2077,0,2.30619479643141,0.5,5.65692574632569,0.473555027033708,0.234712162853431,0.492626403672862,0.800360918018347,0.00883468933930871,-0.0438672840742607,0.201984182445113
1,1,4,1,4,2,2,2,0.55,2077,0,2.51642594722549,0.5,6.56334883612716,0.460790261485007,0.362290718975696,0.428835899515261,0.809356075107325,0.00194105131979939,0.112699939246443,0.303857321107372
2,1,4,1,4,2,2,2,0.05,2078,0,1.08853927698716,0.5,3.03203696829033,0.571019109976253,0.260630460455853,0.433365927166812,0.799658975398871,0.192558314760561,0.233479003667239,0.400012336349051
2,1,4,1,4,2,2,2,0.15,2078,0,1.09758042534282,0.5,2.65221290088274,0.697217545671398,0.463254854038585,0.572346427018849,0.761801366061644,0.33507290936625,0.218873566259957,0.531763388681413
2,1,4,1,4,2,2,2,0.25,2078,0,1.220717005491,0.5,2.99622230119308,0.499200030372347,0.416519583126588,0.505358851844492,0.742187122855247,0.360558086905976,0.376516084710456,0.53024537834884
2,1,4,1,4,2,2,2,0.35,2078,0,0.942853186705323,0.5,2.31007528580924,0.617706959524361,0.32923548175964,0.421625787474178,0.82181062066863,0.0901742327987343,0.0397256762280666,0.406199440799733
2,1,4,1,4,2,2,2,0.45,2078,0,1.08532641298272,0.5,2.66222564471554,0.492885774985131,0.349173776457769,0.581327759154411,0.76390080194992,0.0356533120987394,0.0219477060429331,0.19533747256557
2,1,4,1,4,2,2,2,0.55,2078,0,1.24837205178886,0.5,3.25600729963699,0.46737180104534,0.41010250161723,0.491661694001328,0.770296481258206,0.0438069225921158,0.210509482179072,0.364367889460788
1,2,4,1,4,2,2,2,0.05,2079,0,2.70899284989414,0.5,7.54567762630217,0.674341148873127,0.889510211696694,0.843661143778586,0.448320576500918,-0.0572904694348729,0.20936771381212,0.0237562495215075
1,2,4,1,4,2,2,2,0.15,2079,0,2.61398936343693,0.5,6.31649048434174,0.751550462951071,0.878845623015552,0.841423539339429,0.467163433125938,-0.00513605838662184,0.0892115777618943,0.0507007954022588
1,2,4,1,4,2,2,2,0.25,2079,0,2.69665197222192,0.5,6.61887132020234,0.519136431206836,0.908863373363036,0.874342359739034,0.407429853928536,-0.0300830267148233,0.0380379353544821,0.0760674315289333
1,2,4,1,4,2,2,2,0.35,2079,0,2.62056367911694,0.5,6.42061720252675,0.733644912907613,0.882267804993065,0.859348378509097,0.473198867494811,-0.0820206072702156,0.0799760297587315,0.0288682703680314
1,2,4,1,4,2,2,2,0.45,2079,0,2.65181480162093,0.5,6.50470612846304,0.544524786897087,0.858166463170199,0.853649986431342,0.403506647348879,0.00159742933156546,0.0693042793546039,0.0772159404035753
1,2,4,1,4,2,2,2,0.55,2079,0,3.08463915849115,0.5,8.04536404223502,0.564837477532441,0.861247713343362,0.84176131061031,0.488076714147531,-0.038366524771639,0.10648953411225,0.127619396044278
2,2,4,1,4,2,2,2,0.05,2080,0,1.22271057090532,0.5,3.40576011438493,0.624087952216855,0.911195334100072,0.879718420472974,0.425642608380058,-0.0498932969476351,0.144214410623316,0.0681473324072683
2,2,4,1,4,2,2,2,0.15,2080,0,1.1163738626078,0.5,2.69762569762658,0.705231317100299,0.901360460645124,0.874561365681964,0.467326128712331,0.0185382102129158,0.0812234064240902,0.0704090306016215
2,2,4,1,4,2,2,2,0.25,2080,0,1.14879328370823,0.5,2.8196871515876,0.4768629796667,0.924889593786634,0.905868173396218,0.408310006480554,0.0368324878193627,0.0272517425090733,0.0991522654989918
2,2,4,1,4,2,2,2,0.35,2080,0,1.1216691183763,0.5,2.74819043489786,0.69866016402577,0.910804989596034,0.888973680088476,0.442799397191439,-0.0797811852165994,0.0487270087318132,0.0681264261106781
2,2,4,1,4,2,2,2,0.45,2080,0,1.14719363718427,0.5,2.81398138277417,0.513087870145616,0.875879793433901,0.886992407841496,0.435260460060389,0.0174192920930113,0.0428886081634871,0.053787782866606
2,2,4,1,4,2,2,2,0.55,2080,0,1.43048743193368,0.5,3.73100111760815,0.518622287964857,0.885741750851853,0.870600871272059,0.476055320630481,0.00341279380454297,0.115235708145071,0.191013935264134
1,1,1,2,4,2,2,2,0.05,2081,1.73358618119961e-07,7.588948615169,0.51586607366018,6.47336071403825,0.582834381640146,0.48305020454673,0.62128712417127,0.72215554060627,0.186864258809783,0.214509829151642,0.203046697801758
1,1,1,2,4,2,2,2,0.15,2081,1.20146688317946e-07,7.38637045708332,0.633614053506337,5.72579672005156,0.658506514512612,0.70324305531627,0.767558107694023,0.648238952444791,0.0896062092919124,0.0714625277622472,0.236013405904603
1,1,1,2,4,2,2,2,0.25,2081,5.08577423029897e-07,9.09531954090673,0.73304165461713,6.29021509675662,0.489011645792617,0.703511321145905,0.755597291659529,0.618183697894231,0.391704220344245,0.300679643624694,0.267840324646779
1,1,1,2,4,2,2,2,0.35,2081,5.03850626126259e-07,7.10172405543941,0.332328889446175,6.12754440026629,0.697579360540813,0.398352330491114,0.625872694008095,0.665424754074548,0.0339365495574716,0.251040505459813,0.312785463741304
1,1,1,2,4,2,2,2,0.45,2081,7.94709221120434e-08,7.78196836948065,0.491922508506102,6.21733640545857,0.511826995133423,0.509334838323067,0.713890305664169,0.700561983630546,-0.0133044231685539,-0.0412107986268111,0.0333670058080949
1,1,1,2,4,2,2,2,0.55,2081,1.27946406206108e-07,8.59867670032398,0.331649710321669,7.37982514844794,0.50980143137088,0.46821061710644,0.653372182261419,0.686903285344702,0.0203393412294001,0.245252505530474,0.229135528963941
2,1,1,2,4,2,2,2,0.05,2082,9.04028692787646e-07,3.6949750089037,0.66305108765447,3.01202168108314,0.583733274514792,0.486204921294602,0.620039976142664,0.732333868063021,0.210129427747726,0.223575912384269,0.220709490924469
2,1,1,2,4,2,2,2,0.15,2082,2.64870222252478e-08,3.61689118164945,0.808808826826554,2.61312771274676,0.672126239312455,0.683980255079357,0.753690813555789,0.651305532339611,0.063154370723851,0.088024849500392,0.235266768851012
2,1,1,2,4,2,2,2,0.25,2082,9.18270794793427e-08,4.6655384037221,0.916536113232049,2.94211777717283,0.493577432210541,0.680800703146101,0.746860143113033,0.635367473194751,0.38374676169237,0.301714383087513,0.275795313932424
2,1,1,2,4,2,2,2,0.35,2082,2.58625814238104e-08,3.37019569576867,0.400505714515474,2.82119051900846,0.698478138368151,0.395794630350048,0.621787829433522,0.668197448256307,0.0719033710151552,0.324793994092113,0.346193592227799
2,1,1,2,4,2,2,2,0.45,2082,3.76183020953475e-07,3.83252899778828,0.604929118890109,2.90807620046378,0.517530010751385,0.48522958766689,0.707774417480426,0.685449929465362,-0.0179157450612034,-0.0549306071755647,0.0424947531125283
2,1,1,2,4,2,2,2,0.55,2082,1.31551124100544e-07,4.32451023882396,0.397521290756325,3.60052657750706,0.508189687781103,0.467733910778174,0.651398300536532,0.687107586654047,0.0130203399516286,0.246270124362822,0.216070011177979
1,2,1,2,4,2,2,2,0.05,2083,1.59306221536908e-06,6.28171828951863,0.107811173505499,6.07641288916494,0.530220220571186,0.940377280846141,0.957364014434332,0.377113483235179,0.0264718069058237,0.0638415524817425,0.0747840163450178
1,2,1,2,4,2,2,2,0.15,2083,1.8372951216996e-06,5.68546301153741,0.149905276561442,5.35303874154078,0.633648532606353,0.930424184966317,0.943229436001108,0.424382774142499,0.124676669586277,0.0346877979766081,0.144802259797488
1,2,1,2,4,2,2,2,0.25,2083,2.31661925917427e-06,6.57448843026452,0.279716276212016,5.71150416867343,0.448666047873549,0.951671330318558,0.962133298425255,0.377233319353576,0.084228017562968,0.0369027662671492,0.148081989372615
1,2,1,2,4,2,2,2,0.35,2083,1.40347710861292e-07,5.28003757472627,0.0234954490559126,5.22524652840996,0.611143321262941,0.941910906566213,0.958072784391335,0.401110194302953,-0.00944284869402856,-0.014508354260111,0.0568017703322521
1,2,1,2,4,2,2,2,0.45,2083,2.37408005974003e-06,5.65834502569471,0.0779696894982711,5.46057002394935,0.467481641587373,0.886185881860274,0.908675393373101,0.384055929334604,0.0307303206033742,-0.00319921022609179,0.0542832485287977
1,2,1,2,4,2,2,2,0.55,2083,4.44025620495943e-06,6.93487740541044,0.110890967851347,6.58934128714671,0.452649380282001,0.926035653326161,0.941598461004211,0.450677937072603,0.0829539939945421,0.150088216059556,0.235345779470763
2,2,1,2,4,2,2,2,0.05,2084,2.03186284627587e-06,2.92410479845113,0.14510808265268,2.79620711232814,0.530447046854426,0.940240735958083,0.957275035473384,0.377113483235179,0.0264718069058237,0.0638415524817425,0.0747840163450178
2,2,1,2,4,2,2,2,0.15,2084,5.10900084574526e-07,2.5444657913513,0.207708254197764,2.34067896891785,0.63307022575176,0.929742712031677,0.943116046843711,0.425525151000227,0.127435770442856,0.0347094712299019,0.14409625453961
2,2,1,2,4,2,2,2,0.25,2084,5.86028383014097e-07,3.11049864051752,0.38685173339856,2.5604243909306,0.448361094150329,0.951225101346097,0.961596269784746,0.373502562792182,0.0737106495545265,0.0350808051813924,0.143054253335328
2,2,1,2,4,2,2,2,0.35,2084,3.52703239122244e-06,2.29914890826754,0.0333027712123884,2.26540520043697,0.611070642514696,0.941882889422167,0.95806250954799,0.401110194302953,-0.00944284869402856,-0.014508354260111,0.0568017703322521
2,2,1,2,4,2,2,2,0.45,2084,3.01598384722274e-06,2.5348126267077,0.109243732450871,2.4115527694412,0.467343100822088,0.885795142881517,0.908336560967342,0.38816032912523,0.0279104281120997,8.65038177014875e-05,0.0499145972249436
2,2,1,2,4,2,2,2,0.55,2084,1.13223236958176e-06,3.33059949374113,0.144457248712413,3.1160666730555,0.453217967421454,0.925929602938101,0.941593266353916,0.453977067456044,0.0840214909665334,0.151228012101705,0.236425650030844
1,1,2,2,4,2,2,2,0.05,2085,0,7.58894911189864,0.515866306653597,6.47336067288242,0.582834349980043,0.483050432949062,0.621287119014178,0.72215554060627,0.186864258809783,0.214509829151642,0.203046697801758
1,1,2,2,4,2,2,2,0.15,2085,0,7.38637076148113,0.633613827901785,5.72579747518737,0.658506605047608,0.703243197501904,0.767558187754793,0.648238952444791,0.0896062092919124,0.0714625277622472,0.236013405904603
1,1,2,2,4,2,2,2,0.25,2085,0,9.09532295539184,0.733041012007623,6.29021949162421,0.489011845565546,0.703511792073297,0.75559764214585,0.618183697894231,0.391704220344245,0.300679643624694,0.267840324646779
1,1,2,2,4,2,2,2,0.35,2085,0,7.10172843494801,0.33232922330287,6.12754727077928,0.697579697326881,0.398353173776842,0.625873058595263,0.665424754074548,0.0339365495574716,0.251040505459813,0.312785463741304
1,1,2,2,4,2,2,2,0.45,2085,0,7.7819668779931,0.491921786725751,6.21733726153893,0.511827063913317,0.509335228150918,0.713890490739462,0.700561983630546,-0.0133044231685539,-0.0412107986268111,0.0333670058080949
1,1,2,2,4,2,2,2,0.55,2085,0,8.59868188624343,0.331650468380797,7.37982702081846,0.509801402887366,0.468210694347789,0.653372299640817,0.686903285344702,0.0203393412294001,0.245252505530474,0.229135528963941
2,1,2,2,4,2,2,2,0.05,2086,0,3.69497918076669,0.66305031576749,3.01202579843052,0.583733885851956,0.486205662058326,0.620040405587066,0.732333868063021,0.210129427747726,0.223575912384269,0.220709490924469
2,1,2,2,4,2,2,2,0.15,2086,0,3.61689116009841,0.808808649709888,2.61312788319121,0.672126289157308,0.683980299000266,0.753690832284042,0.651305532339611,0.063154370723851,0.088024849500392,0.235266768851012
2,1,2,2,4,2,2,2,0.25,2086,0,4.66553850806295,0.916535952273117,2.94211808120048,0.493577462911552,0.680800872701441,0.746860209748877,0.635367473194751,0.38374676169237,0.301714383087513,0.275795313932424
2,1,2,2,4,2,2,2,0.35,2086,0,3.37019607725629,0.400505938665452,2.82119055759954,0.698478123300412,0.395794748370072,0.621787861862,0.668197448256307,0.0719033710151552,0.324793994092113,0.346193592227799
