Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,1,1,1,0.65,12,0.00847615739561894,1.83315750790934,0.5,1.2048258701793,0.0106064628105668,0.545959426658711,0.662610481276077,0.76269048812289,0.326880367643199,0.219367744783585,0.719698801979775
2,2,3,1,1,1,1,1,0.75,12,0.00892526943578817,2.50190380471105,0.5,1.56292693857481,0.0207604197992018,0.652366781753544,0.758289581312248,0.654269972681073,0.170333981937496,0.303367769122657,0.47366631927098
2,2,3,1,1,1,1,1,0.85,12,0.0238706510884564,2.41177192135422,0.5,1.68816437926008,0.0344670214119415,0.742818207096809,0.819499628571394,0.664868919980942,0.0681901303612813,-0.0432215269619557,0.305582772977233
2,2,3,1,1,1,1,1,0.95,12,0.0417890903633181,2.21080190902985,0.5,1.53070915219534,0.046385514961423,0.591903096109724,0.667302235636162,0.636339004270728,-0.0990203743047446,-0.0133636978666763,-0.0144334262361775
1,1,4,1,1,1,1,1,0.05,13,0,5.6396098211883,0.5,4.57583305497124,0.0049172824846499,-0.140372621144657,0.0128179451983355,0.908659634863221,0.577912338878164,3.12144268138061,2.8417790507678
1,1,4,1,1,1,1,1,0.15,13,0,4.2248624345854,0.5,3.51949686005437,0.00345397588621735,-0.221214779181196,-0.113835126623148,0.909498053047101,0.731429865876218,3.63838244623128,4.66933200307192
1,1,4,1,1,1,1,1,0.25,13,0,6.34041053391292,0.5,5.16146229290012,0.00472979678560463,0.169736729724833,0.229926555782837,0.818344344187989,0.175908513945252,0.991403449983461,1.03875995509383
1,1,4,1,1,1,1,1,0.35,13,0,6.28826310393231,0.5,4.44425191197362,0.00423957278810365,0.0222177908070842,0.120792439632918,0.83113594802426,0.0213034256899633,1.52009253504723,1.55031803455029
1,1,4,1,1,1,1,1,0.45,13,0,6.04094506656235,0.5,4.23782515634146,0.0050791213195046,0.239686651380457,0.305143086855,0.817393312977424,-0.216089154447003,0.821813960402052,0.623176538291509
1,1,4,1,1,1,1,1,0.55,13,0,6.83096468066968,0.5,4.64144078013417,0.00694593593279773,0.364184143411625,0.478769327568817,0.768881826230534,-0.172825594309576,0.76613216891978,0.855911773856644
1,1,4,1,1,1,1,1,0.65,13,0,7.06845440391079,0.5,4.6456764851194,0.013443806014222,0.224442590759536,0.455756222224413,0.807777802363968,0.0912772381776248,1.11254948325651,1.29293872398894
1,1,4,1,1,1,1,1,0.75,13,0,7.74054574189601,0.5,4.83548065936813,0.0243889881411463,0.116137511569523,0.41087754336421,0.842190680066732,-0.106329814370418,0.823848926690843,1.10620045549094
1,1,4,1,1,1,1,1,0.85,13,0,8.50793635701724,0.5,5.95528746800547,0.0465011400486986,-0.0906228167291627,0.398103148398393,0.848028029709472,0.125923742267622,0.891268674578689,1.41994893885634
1,1,4,1,1,1,1,1,0.95,13,0,10.4425645820959,0.5,7.23019512192277,0.0835589863670554,-0.0277071319406821,0.446726443106814,0.73171263370488,-0.0127337765151106,0.29558812629294,0.236030749314648
2,1,4,1,1,1,1,1,0.05,14,0,2.41868441438913,0.5,1.9624577663732,0.00512984495961489,-0.150140070550843,-0.00939914738611192,0.900842971876664,0.611589476897692,3.83306172002932,3.20167673412633
2,1,4,1,1,1,1,1,0.15,14,0,1.8603401542773,0.5,1.54974544922776,0.0040185285830049,-0.211896367360727,-0.147043551230454,0.922598919637584,0.587232466463337,4.10011471991066,4.53742896278505
2,1,4,1,1,1,1,1,0.25,14,0,2.87621517375718,0.5,2.34140614179648,0.00496798759656703,0.162591183208709,0.2216033343211,0.817846960604624,0.233191452109961,1.26200801050639,1.22245669965543
2,1,4,1,1,1,1,1,0.35,14,0,2.80668872311906,0.5,1.98363705809898,0.00454712113489542,0.0148161372086291,0.107849978449566,0.839987655911001,0.0596293384463482,1.91848176336839,1.78209380382141
2,1,4,1,1,1,1,1,0.45,14,0,2.71025796965367,0.5,1.90129181401565,0.00559726449059149,0.232710773124056,0.305058734807342,0.814614216705357,-0.195154852666958,1.03451207651032,0.731093785805193
2,1,4,1,1,1,1,1,0.55,14,0,3.03948545060405,0.5,2.06524149670688,0.00714592933813003,0.358483874676076,0.474406041965421,0.777536381702089,-0.173879406506666,0.918880986914388,0.947070293440228
2,1,4,1,1,1,1,1,0.65,14,0,3.08066881468177,0.5,2.02474117437744,0.0143415375503618,0.231302878621981,0.448698995875212,0.815802886159373,0.121507684368578,1.51163118850652,1.51334090076134
2,1,4,1,1,1,1,1,0.75,14,0,3.44948690356664,0.5,2.15487741602757,0.0254933217577281,0.141400346182421,0.415015759060314,0.83640328060852,0.02442463102281,1.11242171527224,1.2320153680689
2,1,4,1,1,1,1,1,0.85,14,0,3.99939440130714,0.5,2.79945010849443,0.0484830427975064,-0.0515778334223864,0.408163945245624,0.84716400065591,0.166661273155888,1.08057139005393,1.46563722003127
2,1,4,1,1,1,1,1,0.95,14,0,5.12548222093597,0.5,3.54876776293542,0.0835426113233764,0.0143255973577544,0.455369322131817,0.731349274121206,-0.0438760123042533,0.306211820454362,0.255483544687567
1,2,4,1,1,1,1,1,0.05,15,0,5.85147791947537,0.5,4.74773733171633,0.00510201428734465,-0.299574974982048,0.00439546372400235,0.920674180009141,0.1305765033141,1.80842041696327,1.83691284604904
1,2,4,1,1,1,1,1,0.15,15,0,5.77401076301273,0.5,4.81000578480082,0.00472045995603227,-0.375665271015706,-0.157654922771349,0.944689448399181,-0.0617325862374445,1.53112887306074,2.1869629115422
1,2,4,1,1,1,1,1,0.25,15,0,6.47954695826915,0.5,5.27472742045653,0.00483358927808768,-7.45554322694186e-05,0.228406800938546,0.870539019719542,0.19383929793945,1.35412277526156,1.55687381333114
1,2,4,1,1,1,1,1,0.35,15,0,6.55677244914282,0.5,4.63402182953453,0.00442060289045324,-0.0136762161033588,0.248956027958057,0.892830972049599,-0.21045017158639,1.1493253068168,1.43736528042523
1,2,4,1,1,1,1,1,0.45,15,0,6.80874746290884,0.5,4.7764515259714,0.00572467619171093,0.104208333209848,0.393548259994802,0.8269945647533,-0.0634829394210479,0.758584384700785,1.08096718921661
1,2,4,1,1,1,1,1,0.55,15,0,7.20535360596451,0.5,4.895827108673,0.00732662615893895,0.307331229510625,0.533487591198851,0.787536360343778,-0.113697470472244,0.530181542889613,0.769987020992649
1,2,4,1,1,1,1,1,0.65,15,0,7.62482327217992,0.5,5.01134479401311,0.014501988568703,0.408318954565946,0.616719562932588,0.770401350067718,-0.0278871334680248,0.655766013572116,0.782430574295496
1,2,4,1,1,1,1,1,0.75,15,0,8.5887130527039,0.5,5.36532658549209,0.0270614020993816,0.57471113625547,0.70756439730374,0.670245771851304,-0.0643319375546223,0.657116649990061,0.562488055866254
1,2,4,1,1,1,1,1,0.85,15,0,9.69324104306743,0.5,6.78496341366305,0.0529795640628766,0.631709827836094,0.728485261924142,0.674676556831838,-0.0364778295022464,0.320096271404107,0.47331587557663
1,2,4,1,1,1,1,1,0.95,15,0,11.006320646002,0.5,7.62052704768333,0.0880700319907562,0.288418033104165,0.597961614675072,0.654003299644532,-0.00918169758343766,0.291427170615691,0.173300252640443
2,2,4,1,1,1,1,1,0.05,16,0,2.32421062664002,0.5,1.88580418668998,0.00499101177653881,-0.301667124539732,0.0115089719004314,0.927934951511755,0.0949682508590824,1.60656874136852,1.7807467564765
2,2,4,1,1,1,1,1,0.15,16,0,2.44406337099732,0.5,2.03601264968598,0.00481880718532312,-0.391294543974334,-0.159308084877225,0.946417392109874,-0.0646493238361968,1.42714113123889,2.11715040051239
2,2,4,1,1,1,1,1,0.25,16,0,2.78711628143465,0.5,2.26887447044774,0.00486214226140723,0.00162998086450605,0.232812915142824,0.870876485498962,0.158379204959951,1.23232557621238,1.55726877793738
2,2,4,1,1,1,1,1,0.35,16,0,2.68968821667178,0.5,1.90094654151499,0.004426852476283,-0.0196439828652097,0.240641971420941,0.889152357941295,-0.206134877789335,0.988006788346554,1.34422443755015
2,2,4,1,1,1,1,1,0.45,16,0,2.8521043899679,0.5,2.00079947742281,0.00578509362001536,0.102338921489706,0.391090517230025,0.829895564270256,-0.0586065543067104,0.684933643998209,1.08244653428248
2,2,4,1,1,1,1,1,0.55,16,0,3.00872195637018,0.5,2.04433860182286,0.00709256856332132,0.306649653186322,0.53140587229451,0.787530437719055,-0.119342087331298,0.479882084191509,0.743539541837674
2,2,4,1,1,1,1,1,0.65,16,0,3.15842180756208,0.5,2.07584361205771,0.0145823378596626,0.418518878290336,0.621188850229481,0.759307080636145,-0.00839956874015672,0.602707530241806,0.764150737242916
2,2,4,1,1,1,1,1,0.75,16,0,3.63505791374094,0.5,2.27080270870822,0.0264729848918955,0.581624550664576,0.708249708417227,0.670894676995204,-0.022650310784947,0.617516352298151,0.568531573802004
2,2,4,1,1,1,1,1,0.85,16,0,4.47161668409115,0.5,3.12999083244532,0.0525795081226614,0.639651819533365,0.724330568243308,0.664763954306411,-0.0164766571197876,0.274440623888267,0.466297275302917
2,2,4,1,1,1,1,1,0.95,16,0,5.35428380741282,0.5,3.70718479750846,0.086459472103054,0.31002354691654,0.605371844437693,0.651408520218631,-0.0129201061833604,0.273126052193376,0.170087959597378
1,1,1,2,1,1,1,1,0.05,17,0.00839575116301545,3.53368825284456,1.83185141643212,0.964937040328619,0.000963175565533384,-0.0166322826266574,0.0866338136545642,0.96338188412327,-0.830379365170752,-0.767667836459744,-0.724235333012026
1,1,1,2,1,1,1,1,0.15,17,0.00891276887082124,2.286676305725,1.05502157293408,1.07504655382947,0.00101175432917917,0.0808489113397567,-0.478856895368049,0.898301051701417,0.758182139777449,2.30952153489345,3.40666279488824
1,1,1,2,1,1,1,1,0.25,17,0.00820220569293149,5.37084992257739,1.19901970868969,2.05124666366187,0.00200677913813169,0.376517023874786,0.358430168143813,0.845331188480291,-0.180845840481854,-0.102629552571084,-0.0419567301597007
1,1,1,2,1,1,1,1,0.35,17,0.00902560650679734,6.46353183267522,1.4662270248915,1.33825665907865,0.00126422694934291,0.316391821937165,0.284201983981113,0.859137959350805,-0.319621766009845,-0.104599143862631,0.0347974407557211
1,1,1,2,1,1,1,1,0.45,17,0.0109427398911284,5.99305836394765,0.88861779925853,2.21202049651473,0.00266480513198352,0.486100974440388,0.39106929674615,0.816797198925709,-0.301653099465135,0.221555145804888,0.140668976715656
1,1,1,2,1,1,1,1,0.55,17,0.0113275815869905,8.10150739822766,0.961742828727381,2.63227805535388,0.00404572908242587,0.567815081910761,0.59172088361934,0.802730442095451,-0.403596860426506,-0.0246137781136832,0.0581110212784704
1,1,1,2,1,1,1,1,0.65,17,0.0149593118073652,7.44343461893871,0.756970655401229,2.88715049203723,0.00810540692715906,0.51366500710263,0.530451634108472,0.794817187690125,-0.125632827826422,0.508475090510391,0.662524100674748
1,1,1,2,1,1,1,1,0.75,17,0.0208677652765758,6.83791529574971,0.620099367261885,3.03309742588282,0.0148514482520306,0.451874110911039,0.459030239676962,0.808740434028961,-0.225480129096081,0.4589084571523,0.624342474000597
1,1,1,2,1,1,1,1,0.85,17,0.0383287004164897,6.87070239674804,0.675261739527519,3.33057613499006,0.0236452513924317,0.489638967005823,0.454954791573576,0.79838631044851,0.122721838634657,0.689183019273588,1.06106265936266
1,1,1,2,1,1,1,1,0.95,17,0.0474558854694306,11.301914116425,0.962235888393934,4.15402098394118,0.0434927935241955,0.556569256392689,0.517668771637431,0.681395093040605,0.0209452593413078,0.0752995976051848,0.0474391742747886
2,1,1,2,1,1,1,1,0.05,18,0.00746282662378381,0.885956522105695,3.28703452134686,0.0862717959958913,0.00201311842842783,-1.70101037762506,-0.010144506583003,0.970626828754142,-0.919685198543056,-0.882692049950722,-0.825982337133136
2,1,1,2,1,1,1,1,0.15,18,0.00805185574417267,0.621780431957901,1.63809586934425,0.192623058218445,0.00198298439118405,0.0590760327767307,0.0158107324140436,0.919397590725909,0.753291733246143,4.16668700280572,4.5884386967213
2,1,1,2,1,1,1,1,0.25,18,0.00775990237749787,2.21271516120115,1.76262831348108,0.537532089940283,0.00243875722065973,0.387146223219847,0.38252211438229,0.869217890713671,-0.323386202431711,-0.209289283696416,-0.166952602208443
2,1,1,2,1,1,1,1,0.35,18,0.00817477248339855,2.63200462269677,1.92649942116163,0.332398703318959,0.00221627556491512,0.322477966259673,0.304408503043479,0.900841032089134,-0.532875753612331,-0.275422597004082,-0.220173615139357
2,1,1,2,1,1,1,1,0.45,18,0.0102032752136465,2.61352298964809,1.20371873143051,0.67744878803374,0.00341263680681148,0.476395895573437,0.391606375973121,0.814917479884943,-0.270968466809811,0.496389529143548,0.327100584845043
2,1,1,2,1,1,1,1,0.55,18,0.011059297179513,4.14530863282536,1.54296063565616,0.682754210672542,0.00436586749921876,0.521802532386631,0.582227915375255,0.85716253837033,-0.57618253625173,-0.348601882834951,-0.288731344027036
2,1,1,2,1,1,1,1,0.65,18,0.0141370225946835,3.69530160448934,1.12079115339753,0.909205738839819,0.00913917444952643,0.505643306819662,0.52894353958774,0.789786775666886,-0.0912138518131399,0.752049674810697,0.866016263658139
2,1,1,2,1,1,1,1,0.75,18,0.0200189904630579,3.2981962007596,0.944011725982235,0.956815277855552,0.0162328257398399,0.4392718865114,0.453797859688666,0.820333361793163,-0.219875693615393,0.594784690535706,0.713809281542189
2,1,1,2,1,1,1,1,0.85,18,0.0370187062283168,3.3108561832738,0.998099313817599,1.13529092838238,0.0256002632693974,0.475156431958612,0.456939381790971,0.80875591788812,0.136503175306939,0.879628845435995,1.20211927380004
2,1,1,2,1,1,1,1,0.95,18,0.0450627741396974,6.45520930681409,1.29385662482903,1.68042789492485,0.0482614264512687,0.536672752922901,0.51063821793379,0.69140986728742,0.0234376031864679,0.0655834433295317,0.0512758499283171
1,2,1,2,1,1,1,1,0.05,19,0.00593409027894776,4.75773253382789,0.911344867765179,2.49427935514066,0.00264783327884896,0.137594359584918,0.180800078191776,0.896839261453245,0.752816661963085,0.786193736177905,1.83601896771346
1,2,1,2,1,1,1,1,0.15,19,0.0060098112659486,3.77208819887471,1.04903320083922,1.78100404076364,0.00167494397453635,-0.0252722362476387,-0.0554164239161916,0.942393802676694,0.891365215699643,0.648673304153867,2.43181426838648
1,2,1,2,1,1,1,1,0.25,19,0.00483766447686778,7.58648109619669,1.06025146090412,3.23888318617905,0.0031354746226733,0.206624352539938,0.263794094152866,0.876130957965537,0.52265571984369,1.12405611280343,1.79504962161847
1,2,1,2,1,1,1,1,0.35,19,0.00463679280059392,8.65515639595488,1.02613354202926,2.87493951612214,0.00275424045997008,0.197825158505478,0.252011210155909,0.891674298679332,0.388405141969998,1.11356324635068,1.87594074550751
1,2,1,2,1,1,1,1,0.45,19,0.00477273044372093,9.04990203098206,0.849364200666241,3.49064390732287,0.00420675840199367,0.349473718035022,0.435827371409642,0.841007462614019,0.390672096353238,0.806061940476174,1.63850535898316
1,2,1,2,1,1,1,1,0.55,19,0.00494377886750152,11.2196242860132,0.885047941512677,3.9872992070594,0.00607920168845142,0.515708234795125,0.616829619058377,0.789606750935664,0.156060575649169,0.6891792171756,1.09163733188449
1,2,1,2,1,1,1,1,0.65,19,0.00916121949363403,11.0688359728405,0.848066973982147,3.83089576688892,0.0107132995469214,0.643542760997059,0.703541026243982,0.733494976579232,0.349742480537363,0.646121622324777,1.11546600047513
1,2,1,2,1,1,1,1,0.75,19,0.0101744638598536,12.170861165554,0.791094515317006,4.31451851437198,0.0209268940245692,0.755205610088743,0.803054225915619,0.605780019714313,0.207619627127134,0.634630343129156,0.797320225597785
1,2,1,2,1,1,1,1,0.85,19,0.024502164678939,11.5290134788017,0.825247547432284,4.75838124118919,0.0331608579251407,0.810025950743653,0.83149401694136,0.622794232240386,0.0307491271301376,0.122384750010151,0.478119116957923
1,2,1,2,1,1,1,1,0.95,19,0.036328305593845,16.7704854737181,1.11261291576071,5.27145657537888,0.0517232519356409,0.704449211320561,0.731142133817553,0.635982557221673,0.0260435710933782,0.15043914892789,0.107682269022976
2,2,1,2,1,1,1,1,0.05,20,0.00555416549466741,1.99942435830598,1.85322093968268,0.537773653211758,0.00281171205668317,0.111522803638429,0.170084550234261,0.889584940231515,0.787423686653756,0.864034466061155,1.86777492007711
2,2,1,2,1,1,1,1,0.15,20,0.00549099347855789,1.15265547961017,1.57487725182282,0.373604158502841,0.00225291112917124,-0.0682116437423261,-0.0771204942123094,0.930585682044207,0.767114128275398,0.670313574465942,2.32990792806534
2,2,1,2,1,1,1,1,0.25,20,0.00447202404645095,3.74666803999487,1.56293166954766,1.0684301987955,0.00331505282162516,0.194733701911944,0.264118373390065,0.887372656148863,0.46376920364922,1.08857966577703,1.68071525064206
2,2,1,2,1,1,1,1,0.35,20,0.00413942273662608,4.42882167835815,1.49424007680998,0.889796836793025,0.00309400560999944,0.182913968353244,0.251362577355124,0.894713241321206,0.22520481018652,0.949484885240143,1.7653656981004
2,2,1,2,1,1,1,1,0.45,20,0.00430221689492967,4.65066871344995,1.18036714974714,1.23748648000464,0.00452686914195778,0.324101290874056,0.433766721256024,0.84137731506539,0.371145159501954,0.765051139952137,1.55749134697287
2,2,1,2,1,1,1,1,0.55,20,0.00449360516800446,6.30603284901774,1.23158373591659,1.49463771675063,0.00630307949324195,0.499329330216057,0.611640654952263,0.791506569173304,0.146034848642913,0.689130157689495,1.09947752685949
2,2,1,2,1,1,1,1,0.65,20,0.00843569331670663,6.57480749419052,1.24263009905458,1.38897200410196,0.0112600478023593,0.624499930403253,0.703923307196937,0.741055835675297,0.382521569712472,0.654768886698332,1.08746188861508
2,2,1,2,1,1,1,1,0.75,20,0.00905635661487278,6.79669027814142,1.05191069155555,1.71166842748596,0.0219492295870144,0.733672698590658,0.803170000470384,0.62079819054346,0.15001258191601,0.585614965181918,0.725068847242009
2,2,1,2,1,1,1,1,0.85,20,0.0232926348143495,6.62523878354002,1.13501893854698,1.96156366116926,0.0351407267052107,0.801274356753461,0.840773923359968,0.6317721977535,0.0222653901052448,0.104007947100038,0.478875115424547
2,2,1,2,1,1,1,1,0.95,20,0.0334040326131113,10.5898080177238,1.4384099604222,2.3719023837959,0.0572166585639802,0.691278242789152,0.74112322244306,0.653540244143892,-0.00190983403129561,0.0808740403069406,0.0815798841927111
1,1,2,2,1,1,1,1,0.05,21,0,7.15584868566856,0.654871739986034,4.49917203350334,0.00478679653091619,-0.140166902587124,0.0418971916020546,0.893946167571871,0.26391131080871,1.78358475635885,1.6542279245065
1,1,2,2,1,1,1,1,0.15,21,0,5.43642285665118,0.14744029019209,4.89222042723876,0.00488711120472191,-0.213152051501996,-0.195967046776111,0.927484835916641,0.629386292996513,4.63774698115391,4.95918738643444
1,1,2,2,1,1,1,1,0.25,21,0,7.98846035372436,0.637076745009184,4.79019544252988,0.00440762057728421,0.202968962317567,0.297073404406202,0.811992337768421,0.0965667966143265,0.522226715706769,0.55805650521912
1,1,2,2,1,1,1,1,0.35,21,0,9.47037740917467,1.00441120820714,3.21998310744756,0.00308407084757228,0.091885212713994,0.192369733513968,0.824068882211442,-0.0366071920790917,0.653694556639834,0.80036238944592
1,1,2,2,1,1,1,1,0.45,21,0,7.73842316232162,0.569790129795434,4.08412439171706,0.00496040786699521,0.290959210397187,0.358752255828938,0.815076041220885,-0.240107284369429,0.72334945298777,0.482335321171152
1,1,2,2,1,1,1,1,0.55,21,0,9.37918205552004,0.659288451612216,4.33983811342553,0.00651546319068013,0.38550081094652,0.517900772004749,0.757479483559104,-0.26331506661549,0.532538055216945,0.563658757076301
1,1,2,2,1,1,1,1,0.65,21,0,8.72249488374348,0.481060692655208,4.77808515528592,0.0139696430486116,0.288356694985668,0.506428856488808,0.78987769754045,-0.00386611497448782,1.0417364852414,1.05513138487881
1,1,2,2,1,1,1,1,0.75,21,0,8.56512861024154,0.402896329868285,5.05074451362865,0.0250180000100316,0.21673424385783,0.474651559869851,0.803629937324557,-0.0321944486797533,0.975568834811668,1.07113591249659
1,1,2,2,1,1,1,1,0.85,21,0,9.85336753799715,0.427125650993715,6.23253084323628,0.047074836007427,0.117408854059701,0.502193499807651,0.812398419466636,0.150129683770232,1.01221883542182,1.27319729712716
1,1,2,2,1,1,1,1,0.95,21,0,15.2522225733243,0.649978280539575,7.75728775738591,0.0879811729541617,0.232158951536602,0.572726903980401,0.697572836911337,-0.0706748602852189,0.153913110824967,0.0607437290568114
2,1,2,2,1,1,1,1,0.05,22,0,3.56895213664473,1.06218273364945,1.68138564140118,0.00465171663624591,-0.165791215022262,0.0543462586453761,0.913313424689106,-0.048843157245455,1.12072027499593,1.08914747318485
2,1,2,2,1,1,1,1,0.15,22,0,2.38922406308401,0.200953321222999,2.06930291844678,0.00493383451721445,-0.214151868068039,-0.198511542860068,0.927225167312962,0.590495682698875,4.68148391874648,4.94373202534579
2,1,2,2,1,1,1,1,0.25,22,0,4.02165314576064,0.895872437867711,1.95915351613538,0.00441531824067009,0.210760759057691,0.310428415937982,0.816025575166762,0.127031128756766,0.457145356800395,0.485931390963864
2,1,2,2,1,1,1,1,0.35,22,0,4.62172066994472,1.37294715396806,1.05775278089382,0.00334810968887498,0.129879055669239,0.213557508762798,0.825147401489293,-0.0794570542553257,0.600300672274707,0.725104410886752
2,1,2,2,1,1,1,1,0.45,22,0,3.80187747023058,0.792027511952013,1.56382937101279,0.0051039559460654,0.296199536913497,0.361648387747467,0.812865963932682,-0.229391213255142,0.717948455417404,0.488203441961192
