Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.45,16,0,3.17087786927571,0.5,3.86256285022818,0.55704235621992,0.895014052833333,0.92168576640909,0.403861312099892,0.0429301818600662,0.109654907473449,0.0832791777110664
2,2,4,1,1,1,1,1,0.55,16,0,3.1357365128342,0.5,3.7471191233884,0.495218693801172,0.93556460296677,0.940275733061959,0.399220404581909,0.0213224695733405,0.0206038121630033,0.0959964249984202
2,2,4,1,1,1,1,1,0.65,16,0,4.87864824278119,0.5,5.89804349726029,0.32421074734622,0.603477249537878,0.725312028415308,0.437032119024287,0.069399217831832,0.0814448485750309,0.0844643992362436
2,2,4,1,1,1,1,1,0.75,16,0,5.79190394396104,0.5,6.30936419327651,0.271188446307344,0.784429655235612,0.768586411471574,0.41028525141463,0.0857953332492591,0.129323207986114,0.207975962406017
1,1,1,2,1,1,1,1,0.05,17,-0.016329514781543,5.80129809532386,0.462300567524304,6.56620267982956,0.352143564172274,0.806743406353184,0.806780058100522,0.543782682304089,0.012405506832854,0.0105212567802246,0.0609519506329824
1,1,1,2,1,1,1,1,0.15,17,0.037731717065595,6.04781979005728,0.672574614436064,5.23183100660516,0.231740950736474,0.799068521094142,0.748663781632261,0.421251964502601,0.560010209117038,0.409946711574598,0.486614200791001
1,1,1,2,1,1,1,1,0.25,17,-0.30678248628437,10.1878788600624,0.525231493373682,11.6781103493326,0.835878762458061,0.910971280542145,0.872804753523851,0.244498371767682,-0.0659919089215292,-0.0437146350562169,-0.0245253592503075
1,1,1,2,1,1,1,1,0.35,17,0.0539209433063252,5.50741054994252,0.761326408209237,6.13191630039701,0.460270739477762,0.685611157893838,0.699253794163832,0.550048559159356,-0.0426622336899356,-0.130390890394879,-0.0726956116033308
1,1,1,2,1,1,1,1,0.45,17,-0.0625489596232469,7.14136281591665,0.650295024911323,8.50146077888778,0.637000197097465,0.672618047279257,0.700416421462746,0.612072425729074,-0.0881651338543573,0.00263605863670274,0.093658682399137
1,1,1,2,1,1,1,1,0.55,17,-0.0464516032832789,7.1395767205726,0.70246758151164,8.79758874261081,0.545367425182489,0.525776351031687,0.538121548173797,0.663332409936624,0.0152381237199649,-0.0177088666360967,-0.071344214426958
1,1,1,2,1,1,1,1,0.65,17,0.274841106244567,1.40240425590097,1.65661557792449,2.06139019646715,0.0776444543413299,0.736180569539664,0.756352384468622,0.580282769678444,-0.331904306767788,-0.243605130679813,-0.270838386741709
1,1,1,2,1,1,1,1,0.75,17,0.0202013423239298,10.6287553367854,0.576927229951445,9.01709975336064,0.227081459162141,0.698248186936038,0.785628217452754,0.386247934985769,-0.186916017170779,-0.15550947113766,-0.1488498278776
2,1,1,2,1,1,1,1,0.05,18,-0.022134430282579,2.66201096048793,0.601724306804703,3.12767071290982,0.360165203464985,0.806781562436403,0.807637214325488,0.527821533253901,0.00769433391707386,0.00127457069002298,0.084094283141827
2,1,1,2,1,1,1,1,0.15,18,0.025845572638396,2.86757620684714,0.809613723849925,2.40849071380648,0.235033279313012,0.801778786328543,0.763667852110001,0.379390527601041,0.545477254904082,0.37209830022318,0.497412857611674
2,1,1,2,1,1,1,1,0.25,18,-0.316125014808367,5.45363635568824,0.586414155921962,6.3515739038194,0.849994237938722,0.909150373317997,0.872295061416003,0.249179706069063,-0.0915239790940051,-0.0859133456892843,-0.0688725217900555
2,1,1,2,1,1,1,1,0.35,18,0.0347549900205892,2.5802185985469,0.914662277909157,2.93562527848559,0.494019348649751,0.672119304178294,0.711990552013031,0.593044287389085,-0.113628117939194,-0.143441863907311,-0.113996189145837
2,1,1,2,1,1,1,1,0.45,18,-0.0836622645575081,3.64181958492266,0.737436617899247,4.43789062256491,0.652694033508962,0.668494376332179,0.707873913393857,0.602847368123023,-0.0806605844369898,-0.00165750272837976,0.108515787978718
2,1,1,2,1,1,1,1,0.55,18,-0.0650409503365657,3.64163890625753,0.791772419307516,4.60805506663815,0.566870698878251,0.53955796330475,0.542125158472727,0.641076124243095,-0.0616374264451171,-0.0606297203726897,-0.0913027014469843
2,1,1,2,1,1,1,1,0.65,18,0.243135999335108,0.583136001328083,1.86258184201365,0.899296204524015,0.121007882440982,0.733386337336264,0.757134087592613,0.538608749457859,-0.302646262729712,-0.154714074986217,-0.187294798701668
2,1,1,2,1,1,1,1,0.75,18,0.0175051011777139,5.69031629408431,0.651533130450636,4.72592039644346,0.228281747901681,0.702746191025984,0.788566843043685,0.386247934985769,-0.186916017170779,-0.15550947113766,-0.1488498278776
1,2,1,2,1,1,1,1,0.05,19,0.0380847941269246,5.09258248717884,0.503272097088146,5.82766058970802,0.313494212726856,0.958450876736807,0.918674415356559,0.32809279724071,-0.00688210328257417,0.0252533218280228,0.0145041578736584
1,2,1,2,1,1,1,1,0.15,19,0.0557352561925783,5.9514725573309,0.927291904955617,4.87350700436386,0.240398832464358,0.926531225901158,0.893015404764484,0.428916712220638,0.0170997950531673,0.0527442444940307,0.0368175192140074
1,2,1,2,1,1,1,1,0.25,19,0.0176303445426748,6.28337285800153,0.765084894337175,7.66578425929186,0.50586271397555,0.976348921622907,0.953553963789862,0.250159102740967,0.0282389313749925,0.0644137139921034,0.0289075120484714
1,2,1,2,1,1,1,1,0.35,19,0.0553214490945279,5.87825670389874,0.711725646215395,6.49917341879946,0.502694829241274,0.964075055856513,0.885869501671753,0.292376240359007,0.0480784365541504,0.00569971729426408,0.0856894442598033
1,2,1,2,1,1,1,1,0.45,19,0.0184554657008634,6.49563000470359,0.659992634220725,7.7528754812142,0.581983940186593,0.956763267731369,0.930768383393544,0.351889738245818,0.0368441601095713,0.0777980507485576,0.0782266382141363
1,2,1,2,1,1,1,1,0.55,19,-0.0221154849342914,6.95060565855405,0.821301433794405,8.87269873748623,0.54575810810533,0.976091399250276,0.892859238583671,0.222798846703369,0.00290643049355312,0.00280847149285553,0.0688920702034424
1,2,1,2,1,1,1,1,0.65,19,0.109861233378047,6.65707243844833,0.758033298117733,7.93864754763571,0.233089987903936,0.762669527940006,0.734394770215931,0.3474004349877,0.0561495550167267,0.0280052753278271,0.0494062819347924
1,2,1,2,1,1,1,1,0.75,19,0.0322661769984813,11.4960166146711,0.938739306587779,8.79730102200311,0.222768183492208,0.800871250031428,0.690952282680149,0.284456868078284,0.0582864943449962,0.0626175073809427,0.175559783958116
2,2,1,2,1,1,1,1,0.05,20,0.0293213255830773,2.22901602933682,0.705213709134965,2.69256046173892,0.318168167499616,0.957954973252723,0.922661738482755,0.359585278412091,0.0466583045465218,0.057064977358951,0.0198870116990806
2,2,1,2,1,1,1,1,0.15,20,0.0416514929249977,2.74608559529353,1.18734152004716,2.12615530538389,0.256370996862836,0.920881597980025,0.907233902325395,0.391326228473742,-0.0104419464988803,0.0661614547841931,0.00991326712991964
2,2,1,2,1,1,1,1,0.25,20,0.0124795857126173,2.94649754291917,0.939326559613544,3.76130426195694,0.509543409828136,0.973859523387117,0.960868218810047,0.250159102740967,0.0282389313749925,0.0644137139921034,0.0289075120484714
2,2,1,2,1,1,1,1,0.35,20,0.0527191543642123,2.61722869622262,0.960876174251181,2.99721195109951,0.50983704617677,0.962018543059721,0.878377010713956,0.282906112576794,0.0200979107118979,-0.0350913248595663,0.0702040780209272
2,2,1,2,1,1,1,1,0.45,20,0.00356088627197392,3.12545402105532,0.840364483737656,3.91520902533817,0.593932439815058,0.956340511175393,0.925046343191642,0.356438643414987,0.0515433858820224,0.0774414048503932,0.113057730523581
2,2,1,2,1,1,1,1,0.55,20,-0.0425616657092095,3.46624249213912,0.978312287846917,4.63620591252852,0.575203603384386,0.975189976590758,0.88950851563318,0.290171755392322,0,0.0141766675211569,0.0661365892490697
2,2,1,2,1,1,1,1,0.65,20,0.107651674155821,3.1390855476019,0.925117490621126,3.89169949250492,0.230835296176205,0.763804485639056,0.733751023516285,0.3553482035473,0.0461120416668322,0.018494452879949,0.0405742223692018
2,2,1,2,1,1,1,1,0.75,20,0.028821253604808,6.21025045826927,1.05563525150979,4.59667167660509,0.224555712680899,0.802029851402259,0.69753834122101,0.284456868078284,0.0582864943449962,0.0626175073809427,0.175559783958116
1,1,2,2,1,1,1,1,0.05,21,0,5.54490531206707,0.473173100107526,6.29431198869119,0.337836543683761,0.807972859938039,0.780620803362121,0.560601804632539,0.0155846851566248,0.0132175554438093,0.0905933841793728
1,1,2,2,1,1,1,1,0.15,21,0,6.62657923548317,0.633692074041999,5.78073582938983,0.252088521957627,0.788216127924328,0.783056175822065,0.402639924579167,0.585306832998299,0.412831764281773,0.495839021570591
1,1,2,2,1,1,1,1,0.25,21,0,6.64253541163338,0.647968877387534,7.86099343395585,0.534521704786643,0.905921404080085,0.907290598404805,0.357329354290592,-0.0454376670385537,-0.0388338188917911,-0.0408109549461894
1,1,2,2,1,1,1,1,0.35,21,0,6.09443584324153,0.72481670445445,6.75064415672009,0.517971393712834,0.685675470620635,0.72332021983379,0.52782397725105,0.0244202775440241,-0.071362179403329,0.00258588285671556
1,1,2,2,1,1,1,1,0.45,21,0,6.45218892348076,0.675577016985611,7.73326800236252,0.580966942201553,0.680955070504282,0.669882869608738,0.632399618255407,-0.0671029537807233,0.022241434290919,0.0330452819433665
1,1,2,2,1,1,1,1,0.55,21,0,6.54707630690049,0.722217098490717,8.1149963852763,0.496736275949032,0.530389885513989,0.514356593716489,0.670780816734186,-0.0696780410572797,-0.0685388795260831,-0.105077176763681
1,1,2,2,1,1,1,1,0.65,21,0,6.47252451470252,0.952880556147275,8.07633183441468,0.252842488361044,0.58592711164245,0.548572971903021,0.447323878417654,0.0890408342423255,0.19927457283069,0.145398761221897
1,1,2,2,1,1,1,1,0.75,21,0,11.4224111811804,0.524909007780703,9.83515005432833,0.241133275731802,0.685049735896022,0.772322796869757,0.386247934985769,-0.186916017170779,-0.15550947113766,-0.1488498278776
2,1,2,2,1,1,1,1,0.05,22,0,2.44618083327623,0.629731027234117,2.89573190501376,0.337759556140325,0.807226435701829,0.769094076618471,0.5392781343961,0.00118479029871843,0.0340803817635673,0.0922439303191036
2,1,2,2,1,1,1,1,0.15,22,0,3.10854204487192,0.773484009591177,2.6312853859542,0.248196749350657,0.796153369015145,0.788230394571438,0.394893221598049,0.566228179610645,0.39306382020903,0.51107725091878
2,1,2,2,1,1,1,1,0.25,22,0,3.20584155324376,0.75773457661947,3.9036970047683,0.550700685373519,0.90208352370852,0.895014600829163,0.389929320957935,-0.102763096541716,-0.0878276491720969,-0.062801364660411
2,1,2,2,1,1,1,1,0.35,22,0,2.80848444580289,0.880752968261836,3.18008270295576,0.521052411460672,0.674688529606709,0.726763038903485,0.541120878694772,-0.118836449997363,-0.154899281156671,-0.0978500036381005
2,1,2,2,1,1,1,1,0.45,22,0,3.07924813153408,0.785173696865557,3.80067540009734,0.575845238408446,0.678254382956552,0.6674365257847,0.625384558848596,-0.125762863407365,-0.0281039498215329,0.0474101985207782
2,1,2,2,1,1,1,1,0.55,22,0,3.13525659842332,0.831827731084833,4.01481151485875,0.507372327507188,0.546323861940391,0.501096979585685,0.657791959341798,-0.0930270542059308,-0.0751572295981258,-0.159534582795218
2,1,2,2,1,1,1,1,0.65,22,0,3.09141224196911,1.0802848508725,3.97345882601718,0.249139124504646,0.598754845053556,0.55119624173601,0.447640201499549,0.0607882299786316,0.173741178297336,0.121401393010733
2,1,2,2,1,1,1,1,0.75,22,0,6.12137193001329,0.597081721814751,5.16343316907516,0.24087773108519,0.690634959795946,0.776887444779149,0.386247934985769,-0.186916017170779,-0.15550947113766,-0.1488498278776
1,2,2,2,1,1,1,1,0.05,23,0,5.72433075940656,0.446993309872297,6.45257124318821,0.347112439515807,0.959830821674402,0.931314592637849,0.3070380655242,0.00242024779046137,0.0574156126477993,0.0341281500029922
1,2,2,2,1,1,1,1,0.15,23,0,7.08538342796693,0.613342214903104,6.2081407120041,0.267252991549501,0.887814053455323,0.911675077131038,0.428695673642701,0.0255547808385081,0.110299280134616,0.0877587760748609
1,2,2,2,1,1,1,1,0.25,23,0,6.73726593026229,0.616360259715702,7.90786458828179,0.545365811316004,0.963093316132766,0.950990492863426,0.22703100121417,0.014577403230697,0.0654239905894767,0.0375545140950533
1,2,2,2,1,1,1,1,0.35,23,0,6.62857416516048,0.581149370421027,7.19496847054555,0.554071335926626,0.967857445336974,0.974500460940124,0.28470804626146,0.0637470014882423,0.0534089735881159,0.118233089023107
1,2,2,2,1,1,1,1,0.45,23,0,6.72656967103238,0.638071876026416,7.98147186998172,0.597970588419708,0.955701801357042,0.938200971638241,0.354255804785826,0.0479409108649283,0.0669247175855237,0.078390294641002
1,2,2,2,1,1,1,1,0.55,23,0,6.65068290094028,0.841746843388471,8.54159364427141,0.528864017156462,0.975848109923381,0.884956234273724,0.222798846703369,0.00290643049355312,0.00280847149285553,0.0688920702034424
1,2,2,2,1,1,1,1,0.65,23,0,10.3595010612775,0.497718353881551,11.6286154776993,0.351197256374268,0.653768267294385,0.749111427365995,0.422356592484919,0.0247091336780439,0.0234125898577488,0.0773730950724393
1,2,2,2,1,1,1,1,0.75,23,0,12.4512256349102,0.409413959233201,11.0797863003718,0.265561064199464,0.819704052757303,0.843846648467321,0.387106552348855,0.075192539206413,0.155085367824534,0.19548172137551
2,2,2,2,1,1,1,1,0.05,24,0,2.54188798068221,0.623324566300911,3.00386770713612,0.346959172118764,0.959592042319977,0.931240025947275,0.374346761525345,0.0241047891752872,0.0642632628757897,0.0143795477543366
2,2,2,2,1,1,1,1,0.15,24,0,3.36998933468042,0.849816350624865,2.80605501845869,0.267601022937252,0.890275953357168,0.917067489567028,0.395043635758149,0.00452846988223698,0.075398277511393,0.0522416753085256
2,2,2,2,1,1,1,1,0.25,24,0,3.14412887237333,0.823194565966369,3.89424789321621,0.537367249788568,0.964828836622225,0.959873223327996,0.21213406953514,-0.0029661199043567,0.0455867900022875,0.0226766136546616
2,2,2,2,1,1,1,1,0.35,24,0,3.08955399811727,0.779503106887763,3.44872287150517,0.553180856063272,0.967967249855457,0.967976724710133,0.254836635859419,0.0586841276817901,0.0286475911946524,0.0867928368417373
2,2,2,2,1,1,1,1,0.45,24,0,3.15378566539825,0.833931405668041,3.94389209530374,0.596473736409841,0.956155071522263,0.926610834516692,0.356438643414987,0.0515433858820224,0.0774414048503932,0.113057730523581
2,2,2,2,1,1,1,1,0.55,24,0,3.10246165832397,1.03715377951078,4.2228616589897,0.530487098860898,0.974705956029073,0.874012772426726,0.222798846703369,0.00290643049355312,0.00280847149285553,0.0688920702034424
2,2,2,2,1,1,1,1,0.65,24,0,5.43918803580733,0.585778389479815,6.23174161066088,0.349402397181533,0.652894276167173,0.747322107125587,0.406704131045234,0.0279212831432546,0.00125820437107071,0.0567998109711203
2,2,2,2,1,1,1,1,0.75,24,0,6.79358539687479,0.494118500896657,5.90110685052544,0.265515548109384,0.817318213876347,0.841454107698044,0.387106552348855,0.075192539206413,0.155085367824534,0.19548172137551
1,1,3,2,1,1,1,1,0.05,25,-0.00566384768399426,5.56356894873144,0.5,6.36105192609502,0.342103893400262,0.806410459796133,0.815094854123007,0.526128466470072,-0.0179852648505572,0.0178220317070883,0.0629425876180703
1,1,3,2,1,1,1,1,0.15,25,0.00797280167253519,6.88296253591747,0.5,6.17989259485613,0.24772145590674,0.725376899272511,0.678204651810256,0.392884262547652,0.602150458469339,0.451532857688079,0.550305776096487
1,1,3,2,1,1,1,1,0.25,25,-0.335495598955956,10.6442848987277,0.5,12.1215213084424,0.874874189455968,0.913289554294871,0.872397867190241,0.244498371767682,-0.0659919089215292,-0.0437146350562169,-0.0245253592503075
1,1,3,2,1,1,1,1,0.35,25,-0.0155817574806305,6.93523979508224,0.5,7.44214265420424,0.590694907728593,0.621911357810092,0.550556805454244,0.516758235071347,0.0410750289773007,0.0110815647152487,0.0955787568423032
1,1,3,2,1,1,1,1,0.45,25,-0.167498030428563,8.95375315836373,0.5,10.2380924416213,0.767223255327529,0.543042571751116,0.615425109501321,0.633352900436882,-0.0577714388892359,0.0196484729730383,0.145206471197558
1,1,3,2,1,1,1,1,0.55,25,-0.137036853401241,9.30302372093859,0.5,10.7938405435342,0.683452344251793,0.342241031322752,0.414779306705338,0.629787913043413,-0.0436230717291034,-0.0429098811107622,-0.0899615377430034
1,1,3,2,1,1,1,1,0.65,25,0.110084602517122,8.58218316549248,0.5,9.63867125828898,0.291025216833537,0.570122070315519,0.6270432998123,0.50452354612284,0.221945111743564,0.263032698541077,0.228939695152613
1,1,3,2,1,1,1,1,0.75,25,0.0116027170091162,11.0444060320251,0.5,9.57742570703129,0.23366702816457,0.706098863137545,0.789041632762728,0.386247934985769,-0.186916017170779,-0.15550947113766,-0.1488498278776
2,1,3,2,1,1,1,1,0.05,26,-0.0436277330050254,2.96799012557341,0.5,3.39342236591037,0.390274192040702,0.795163949472606,0.790125676576279,0.540572266124997,-0.0431286366846169,-0.0696534529909026,0.02362136441649
2,1,3,2,1,1,1,1,0.15,26,-0.0144505290144747,3.61285351134411,0.5,3.24381348068449,0.259853591021467,0.67276229556814,0.651799931054094,0.372136534117426,0.499652609003648,0.498758201219046,0.578522893006074
2,1,3,2,1,1,1,1,0.25,26,-0.403492004452216,6.32192318800205,0.5,7.19929308194881,0.936409893397035,0.912877329252722,0.868493130849398,0.244498371767682,-0.0659919089215292,-0.0437146350562169,-0.0245253592503075
2,1,3,2,1,1,1,1,0.35,26,-0.129684978646196,4.20066960695422,0.5,4.50770029326184,0.689704469168883,0.575550410465225,0.564743384178563,0.505925847271215,0.0383124002874771,0.0369755466096662,0.101028701476015
2,1,3,2,1,1,1,1,0.45,26,-0.225130789686618,5.183369550098,0.5,5.92687956372996,0.815582172195981,0.442816983344347,0.559152007979879,0.652325158934458,-0.0131499369677314,0.0526692366810259,0.185933911916701
2,1,3,2,1,1,1,1,0.55,26,-0.172139321736047,5.29510347993106,0.5,6.14364795128378,0.733638584788491,0.234210799318004,0.343709485911708,0.653246927399365,-0.0434913749921499,-0.0326022079089336,-0.0638832880032181
2,1,3,2,1,1,1,1,0.65,26,0.0894376170313215,4.88958602107939,0.5,5.49150622137824,0.316465592706228,0.511505399580652,0.588891962574654,0.527707234982994,0.34894819130002,0.358373191755126,0.336814340463968
2,1,3,2,1,1,1,1,0.75,26,0.0030283400433975,6.13379717941611,0.5,5.31907162933994,0.243061150499184,0.712513687006436,0.788501929890136,0.357489425425674,-0.0429688796683297,-0.00600216704014963,-0.00633946298078072
1,2,3,2,1,1,1,1,0.05,27,0.0371124772229456,5.10737037883847,0.5,5.83946177084743,0.314052240160734,0.958440484178473,0.92003589737467,0.32809279724071,-0.00688210328257417,0.0252533218280228,0.0145041578736584
1,2,3,2,1,1,1,1,0.15,27,0.0242964905416754,6.00813582091234,0.5,5.39442629170097,0.21623598052077,0.898469328081272,0.926676400511221,0.398549634980688,0.0409957447026099,0.0860502990324135,0.0756685115162185
1,2,3,2,1,1,1,1,0.25,27,0.00822998386666777,6.62909098831875,0.5,7.54909028037322,0.544857701613044,0.963581218844051,0.964591258224938,0.257222230021815,-0.0243569363842343,0.0679116691701517,0.0526382182717339
1,2,3,2,1,1,1,1,0.35,27,0.0470010463205777,5.8918805737311,0.5,6.32252337724994,0.501828913589384,0.953710710663728,0.930275454834542,0.346640275444949,0.100802329356027,0.0507436096928866,0.0939295557529224
1,2,3,2,1,1,1,1,0.45,27,-0.045979916922639,7.29244075871785,0.5,8.33847899224917,0.62486982154075,0.947025130106864,0.960056039798584,0.359377877782642,0.061938399823958,0.0948232145336073,0.0919300158610111
1,2,3,2,1,1,1,1,0.55,27,-0.0969657623880678,7.96810869563337,0.5,9.2450043420439,0.585381993063894,0.96808979759561,0.969147590846836,0.321716453245369,0.0154037177441379,0.000707879783295938,0.0956350051566875
