Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,2,2,0.45,1732,0.00367791091309798,3.39570083618327,0.816775188108234,2.30038719772665,0.0575464978334104,0.574880806809218,0.563194366849809,0.712284267041085,-0.0567154956793117,0.187133993190416,0.431495419908098
2,2,1,1,1,1,2,2,0.55,1732,-0.00207836320808643,4.27464991285021,0.824690077094091,4.34317722028349,0.0922272735001928,0.582776295635315,0.705514386402776,0.497772344668426,-0.115994416936959,0.00854238078423354,0.0284152782243962
1,1,2,1,1,1,2,2,0.05,1733,0,6.19864102023809,0.488196546210894,5.89385300502569,0.0826261969524702,0.465782598320394,0.505606888560956,0.754247086158264,0.0357818707540483,0.16210796570544,0.354758863221093
1,1,2,1,1,1,2,2,0.15,1733,0,6.08277344455585,0.713622241509099,4.44239912833986,0.0498768132543009,0.371190219689183,0.522835477929199,0.691397969215263,-0.0256346634718607,0.0642787425808329,0.111870557997622
1,1,2,1,1,1,2,2,0.25,1733,0,6.46920868916257,0.637325484303119,4.65318713111075,0.0557252741104186,0.416253483948627,0.546678918138153,0.717725247747231,0.0305512606093521,0.00357494547091011,0.342991684980757
1,1,2,1,1,1,2,2,0.35,1733,0,6.26805307001835,0.416469866334308,4.81316465348703,0.0566306955435765,0.517488506227257,0.503783570957793,0.663817324784428,0.248142830671667,0.357901106251847,0.79471657797261
1,1,2,1,1,1,2,2,0.45,1733,0,7.4798223249548,0.523182967913234,5.82849632206772,0.0621736498064046,0.628321484338756,0.659029174087107,0.688406721910622,0.0311002057174023,0.165907186187095,0.564786868354512
1,1,2,1,1,1,2,2,0.55,1733,0,9.02788501202177,0.50162457215784,9.11564193845357,0.0996763751467738,0.62070937714208,0.49649965292846,0.495435980039782,0.261069751163032,0.160139026556364,0.295179508892549
2,1,2,1,1,1,2,2,0.05,1734,0,2.83224121760996,0.647053665389665,2.64915762828165,0.0818788509428551,0.455979992794542,0.521248364980642,0.760630730772799,-0.0358102328618772,0.0315384185024212,0.184301855805053
2,1,2,1,1,1,2,2,0.15,1734,0,2.68258251219322,0.911480440368347,1.79567437655908,0.0515500626259847,0.366532097774022,0.506174729883399,0.676202992519142,-0.0203549688783179,0.140717799171974,0.169467715106323
2,1,2,1,1,1,2,2,0.25,1734,0,2.95234503120263,0.82359382043603,1.92860402096067,0.0571583378142055,0.400683317339739,0.532839471871231,0.7128296404621,-0.0721546016439826,0.0791887931362187,0.349706819556352
2,1,2,1,1,1,2,2,0.35,1734,0,2.86173636516892,0.564518703329949,2.00056588014735,0.0565621103145074,0.512471971812045,0.499717982933372,0.668857185663418,0.21457247864019,0.326614440108724,0.694516143499636
2,1,2,1,1,1,2,2,0.45,1734,0,3.60058985323748,0.67077418460112,2.61503432832265,0.0622597748091032,0.633772299247393,0.657114633295514,0.669550131789004,0.0247816039516695,0.223421852667805,0.641345634053741
2,1,2,1,1,1,2,2,0.55,1734,0,4.63665581039219,0.563489270982052,4.68731597574036,0.0996684037169898,0.601620199501327,0.468480000870675,0.499618571816224,0.276849324811114,0.118655840076698,0.296679560478513
1,2,2,1,1,1,2,2,0.05,1735,0,6.05406224868269,0.302310337844225,5.86796197425641,0.0827313278359495,0.530479559835794,0.626103735053444,0.704776703210876,0.421827996585795,0.430596580857999,0.521003119093028
1,2,2,1,1,1,2,2,0.15,1735,0,5.52275662759825,0.480218071273649,4.47004231082488,0.0500028131024563,0.446799965914312,0.599168621912733,0.7091787800054,0.0487037767960736,0.18601621067015,0.202880399292792
1,2,2,1,1,1,2,2,0.25,1735,0,6.022961244574,0.45662023248372,4.7564586919471,0.0558666259353983,0.377625126777116,0.533811985993324,0.789316172815942,-0.071405223818082,0.164629842513671,0.272397992281136
1,2,2,1,1,1,2,2,0.35,1735,0,5.6105430416692,0.245614288791627,4.80130274795504,0.0561288643586205,0.560863765392807,0.632658453932514,0.737333385832866,0.297799416757943,0.195551480742324,0.60706354603971
1,2,2,1,1,1,2,2,0.45,1735,0,7.2971500574769,0.499724694422461,5.75010788999831,0.0612412293427407,0.585183741046024,0.598188419918363,0.72416842218838,-0.0669551232473835,0.170292197650157,0.439282608692593
1,2,2,1,1,1,2,2,0.55,1735,0,8.45347393513663,0.644276791103324,8.55916122541741,0.0902097073409354,0.607032248163012,0.714406440612346,0.475374959840248,-0.162197907697099,0.00317070114147393,-0.00288346565886138
2,2,2,1,1,1,2,2,0.05,1736,0,2.78697447373531,0.441222782742233,2.66282563735759,0.0823922026817174,0.534857030191781,0.62420622949632,0.703692512669948,0.389423792090111,0.478294845416793,0.506296799950038
2,2,2,1,1,1,2,2,0.15,1736,0,2.51066175000687,0.815518591128887,1.75313725532447,0.0510797798234438,0.444311118192336,0.587618284865349,0.733890960893455,0.00819333010782735,0.193393546837289,0.176289899107055
2,2,2,1,1,1,2,2,0.25,1736,0,2.79895372544803,0.711549383636653,1.93744488165909,0.0559251640835405,0.379731980074635,0.530434804027102,0.790217212676339,-0.0817227611363201,0.155535771849037,0.263314875707418
2,2,2,1,1,1,2,2,0.35,1736,0,2.54487907682251,0.384895817177345,1.99370621029932,0.056043715052051,0.562948399066569,0.631649510415338,0.735149985322856,0.302415084501547,0.198209200526468,0.609104634659053
2,2,2,1,1,1,2,2,0.45,1736,0,3.55649326009131,0.719836716170269,2.52328567560827,0.0607123470790575,0.578652986910184,0.589290888804606,0.720035321429533,-0.070000109793486,0.149034594907045,0.431563061391659
2,2,2,1,1,1,2,2,0.55,1736,0,4.14963124806099,0.853045372309999,4.2184604992508,0.0889357035737383,0.588652767694933,0.70560170372314,0.532823842365067,-0.128323252573534,-0.0107413816093814,0.00783852786147008
1,1,3,1,1,1,2,2,0.05,1737,0.0195486619776882,5.05143681383656,0.5,4.79720542711876,0.0672388285410768,0.467442885610221,0.415974884501208,0.755931980800201,0.0257193912880036,0.105987050579667,0.292994768955585
1,1,3,1,1,1,2,2,0.15,1737,0.00703025217172436,5.7012160771491,0.5,4.57445995413425,0.0515005628261696,0.457489453660128,0.490884482558293,0.638598163962422,0.101896848298624,0.250451657211084,0.277569988142634
1,1,3,1,1,1,2,2,0.25,1737,0.000942610495079294,6.3247863735459,0.5,4.88404132585146,0.058220116271262,0.444143943815205,0.527689056017825,0.695118980956796,0.0979615671346997,0.167967217910673,0.458744806673102
1,1,3,1,1,1,2,2,0.35,1737,0.0105794857219192,5.47118741634355,0.5,3.98450358771831,0.0462517836785364,0.512876543203302,0.447012288718921,0.673859258586611,0.165173192417715,0.258353430731334,0.682740390304189
1,1,3,1,1,1,2,2,0.45,1737,0.0118103072578696,6.53460179628944,0.5,5.14854884194506,0.0548327784219728,0.62554572621406,0.554784392575842,0.689115324635869,0.0215730019210861,0.145421793416171,0.533051066671263
1,1,3,1,1,1,2,2,0.55,1737,-0.00306383810861116,9.25762206757234,0.5,9.34731933661807,0.102216940905653,0.623058487377664,0.518684889343989,0.495435980039782,0.261069751163032,0.160139026556364,0.295179508892549
2,1,3,1,1,1,2,2,0.05,1738,0.00968495788213609,2.58401159219188,0.5,2.45396208853811,0.0776488745299586,0.445171153751384,0.385588478967661,0.70833248315846,0.0543045852602097,0.27827419628975,0.363552794401806
2,1,3,1,1,1,2,2,0.15,1738,-0.000966986002628438,2.8806766113534,0.5,2.31135596706532,0.0611820320146804,0.429499085635734,0.476655286709622,0.639819997403601,0.0167498736291882,0.412733636240492,0.249347479167766
2,1,3,1,1,1,2,2,0.25,1738,-0.00676434806120591,3.22581068648688,0.5,2.4909920701942,0.0639923493461481,0.403645204117744,0.504208357728785,0.667441453933112,0.0929153225913508,0.363477609355364,0.568006330810964
2,1,3,1,1,1,2,2,0.35,1738,0.00309550989579172,2.70997650992991,0.5,1.97359554786818,0.0560246838290283,0.510544738236961,0.463581816832042,0.664310502665861,0.265445224370181,0.386840490983181,0.80022037751542
2,1,3,1,1,1,2,2,0.45,1738,0.00397472126145067,3.4508989199205,0.5,2.71892950660205,0.0642565909728976,0.617836729365865,0.556434186394522,0.67189797155222,0.0310922075449356,0.287968004438685,0.53946294258526
2,1,3,1,1,1,2,2,0.55,1738,-0.0109761440374889,5.24840881945842,0.5,5.29926074822639,0.110602555899571,0.595126697071816,0.537120528094413,0.432942833449698,0.207118870309896,0.138016626649589,0.277348543426575
1,2,3,1,1,1,2,2,0.05,1739,0.0147733841926198,5.31437810430781,0.5,5.04691326909497,0.0707387959756765,0.536615051271032,0.566395354352002,0.718951168586276,0.363365133436088,0.373511872431605,0.525110097178824
1,2,3,1,1,1,2,2,0.15,1739,0.00789813652295901,4.73952077507438,0.5,3.80282867619474,0.0428133198495979,0.424037951595198,0.568355207559394,0.727643687141924,0.0508931310887323,0.0995495811729791,0.223005676567545
1,2,3,1,1,1,2,2,0.25,1739,0.0050798136881008,5.61992767219242,0.5,4.33974483534938,0.0517318409171327,0.415575811008557,0.527122344562844,0.782214719053928,-0.0904411627348561,0.0769901136795241,0.247884269598865
1,2,3,1,1,1,2,2,0.35,1739,0.0062620232131472,6.0346080397449,0.5,4.39482612366929,0.0510147732839997,0.563567503762865,0.572186915153562,0.721832201845162,0.225881487731984,0.162438103384729,0.533890868576049
1,2,3,1,1,1,2,2,0.45,1739,0.00369267151562725,6.7677197074216,0.5,5.33222016405648,0.056788904160891,0.584534829394477,0.585999616398526,0.706510576039302,-0.0599434814370505,0.159341124007681,0.435312936390965
1,2,3,1,1,1,2,2,0.55,1739,-0.0056842296143344,8.49923352335893,0.5,8.5815827519689,0.0938432833463401,0.493171106166338,0.669626058820108,0.435942802559348,-0.179280761490582,-0.03497830962861,-0.018023500887702
2,2,3,1,1,1,2,2,0.05,1740,0.00613620444009795,2.53937241180017,0.5,2.41156953245374,0.0766981790958672,0.538196163521543,0.611617098698725,0.705147924422504,0.446194676929447,0.408460074659388,0.473326960924567
2,2,3,1,1,1,2,2,0.15,1740,0.00203763640538112,1.94725997560964,0.5,1.56241451967016,0.0477840870038634,0.372519285125438,0.571944975999076,0.718130113215094,0.0277477129509889,0.0523025531700171,0.251928226096993
2,2,3,1,1,1,2,2,0.25,1740,0.00185602088645998,2.33300975235657,0.5,1.80156536065515,0.0512859796773453,0.379466626022362,0.536146460734798,0.782793886149763,-0.148773692069587,-0.046029378973089,0.145155825746521
2,2,3,1,1,1,2,2,0.35,1740,0.00252827696333588,2.57742459307418,0.5,1.87706191666906,0.0541675546116003,0.565774908392467,0.612940143906139,0.729472065497654,0.286845934348115,0.193964435633111,0.587449405632201
2,2,3,1,1,1,2,2,0.45,1740,-0.00153872232654776,3.15235954676321,0.5,2.48371325443245,0.0602770429146013,0.563179093790368,0.621737830180629,0.727475501890396,-0.0391388623800043,0.106768193341619,0.454172494460262
2,2,3,1,1,1,2,2,0.55,1740,-0.014307783590809,4.5372206125062,0.5,4.58118182576693,0.0980385549252874,0.348505369310674,0.610106771618089,0.495357822333052,-0.180991746428676,-0.060359754287668,-0.0451067868118636
1,1,4,1,1,1,2,2,0.05,1741,0,6.18284516641083,0.5,5.87167166104053,0.0822988154383304,0.464956740050749,0.511916735300687,0.753689841709841,-0.00220740311852783,0.0651363607153377,0.268039903418525
1,1,4,1,1,1,2,2,0.15,1741,0,6.20289734740748,0.5,4.97699177357088,0.0560323797978523,0.442853330284386,0.514366802686055,0.645406410610608,0.095185509202524,0.225112203968203,0.261669126811735
1,1,4,1,1,1,2,2,0.25,1741,0,6.39704720792404,0.5,4.93984161387691,0.0588852824809778,0.441277162511133,0.529682184906877,0.695118980956796,0.0979615671346997,0.167967217910673,0.458744806673102
1,1,4,1,1,1,2,2,0.35,1741,0,6.29232868109474,0.5,4.58251642596454,0.0531934665814727,0.510566009912276,0.52274887570369,0.671354770311745,0.151005373206452,0.242354031922176,0.678868982324905
1,1,4,1,1,1,2,2,0.45,1741,0,7.48896491535808,0.5,5.90048220906561,0.0628409758720008,0.629625058608185,0.650252780739142,0.67772653063565,0.0344977683863031,0.176738686526434,0.599288643684383
1,1,4,1,1,1,2,2,0.55,1741,0,9.03302992200289,0.5,9.12055111365427,0.099737133250514,0.620293851435906,0.496193703825643,0.495435980039782,0.261069751163032,0.160139026556364,0.295179508892549
2,1,4,1,1,1,2,2,0.05,1742,0,2.9343438520627,0.5,2.78666264093217,0.0854424734389101,0.453490211265087,0.446445456871275,0.715802680814866,0.00303381102588271,0.242821154483186,0.312436481959893
2,1,4,1,1,1,2,2,0.15,1742,0,2.83754882273622,0.5,2.27675171083823,0.060568395436325,0.430682690664362,0.473032146251367,0.643809150908998,0.0232155141820365,0.429700056068579,0.253857760725992
2,1,4,1,1,1,2,2,0.25,1742,0,2.90281235205424,0.5,2.2415706478125,0.0592853313271988,0.419607829555486,0.489262296675202,0.675462841252992,0.117194816314719,0.367997683672224,0.500795325290402
2,1,4,1,1,1,2,2,0.35,1742,0,2.86014043653356,0.5,2.08295548361281,0.058069657227931,0.512156314455045,0.487527241912791,0.662909867719533,0.250666904453381,0.384087951103112,0.821981572465318
2,1,4,1,1,1,2,2,0.45,1742,0,3.65164133623889,0.5,2.87709249300655,0.0666673250436128,0.622968042606041,0.593067137446989,0.673263873367005,0.0180557918153638,0.285936696261991,0.550507646349644
2,1,4,1,1,1,2,2,0.55,1742,0,4.74553554512852,0.5,4.79151512557051,0.101718690493959,0.583573836477646,0.464250794143972,0.415419213843377,0.260297270475597,0.159587139340926,0.301914516027513
1,2,4,1,1,1,2,2,0.05,1743,0,6.4741134913048,0.5,6.14828087945178,0.0861758392790221,0.526314974226304,0.577168231849833,0.723281502385998,0.308005859767105,0.513483454644297,0.552850575068763
1,2,4,1,1,1,2,2,0.15,1743,0,5.59371774503822,0.5,4.48820698481629,0.0505295025240046,0.450936549973969,0.599148808660823,0.708776443056606,0.0365883082191385,0.19845548986246,0.189851497940512
1,2,4,1,1,1,2,2,0.25,1743,0,6.19321558135409,0.5,4.78244150122694,0.0570089976078162,0.377383978939881,0.5299471282795,0.782919810225108,-0.0210714272810253,0.220373912493656,0.29036785247375
1,2,4,1,1,1,2,2,0.35,1743,0,6.77910609378538,0.5,4.93702198384256,0.0573085373838566,0.573357203254731,0.6129859295101,0.713925320164833,0.236147408973956,0.327490723405872,0.626317652675933
1,2,4,1,1,1,2,2,0.45,1743,0,7.29876219802308,0.5,5.7506233484039,0.0612449576630857,0.585179989160344,0.598127752517178,0.72416842218838,-0.0669551232473835,0.170292197650157,0.439282608692593
1,2,4,1,1,1,2,2,0.55,1743,0,7.84976808839756,0.5,7.92582463456376,0.0866722874360351,0.478961175970209,0.659592081861572,0.463663947626498,-0.169832816606524,-0.051091370880751,-0.0448670154863878
2,2,4,1,1,1,2,2,0.05,1744,0,2.83834981739767,0.5,2.69549984487289,0.0834684240132532,0.539181801908722,0.616225763047792,0.705618669835791,0.443576084176936,0.527619271154606,0.511690087239726
2,2,4,1,1,1,2,2,0.15,1744,0,2.08379870937444,0.5,1.67196850979145,0.0499100153656712,0.384736455684739,0.581867206791371,0.702732788488229,0.0646960732266882,0.124393991325981,0.230908246131664
2,2,4,1,1,1,2,2,0.25,1744,0,2.46277604887191,0.5,1.90177174193855,0.0530917260010268,0.367585177255061,0.537709787273366,0.78612010849401,-0.141795376880286,0.0209345846576489,0.252560876459129
2,2,4,1,1,1,2,2,0.35,1744,0,2.76364481724799,0.5,2.01268058495116,0.0567766079349528,0.573785852386153,0.628022726011343,0.722906805497224,0.254118904341277,0.166333768267301,0.600527148783142
2,2,4,1,1,1,2,2,0.45,1744,0,3.01575399403841,0.5,2.37608307554628,0.0584430001405126,0.559013585206995,0.617006402213135,0.726711934502647,-0.0356123841233619,0.127827739895378,0.45784049603267
2,2,4,1,1,1,2,2,0.55,1744,0,3.5431418682582,0.5,3.57747143443671,0.0804769500095214,0.282398246987592,0.579436786706271,0.473997283927528,-0.167222465415843,-0.0728836003811892,-0.0425535373366402
1,1,1,2,1,1,2,2,0.05,1745,0.0279334309680643,4.9808000462814,0.768927192108893,4.10526121361033,0.0568344846387369,0.534133476327725,0.481567089717137,0.706825643474982,0.233491100956525,-0.0282232552696808,0.204716777991537
1,1,1,2,1,1,2,2,0.15,1745,0.0208520848028705,5.35987028185764,0.930699679679299,3.00859203608156,0.0344019747243283,0.461177673297901,0.522818459971647,0.626829833955956,0.148120434962617,-0.0497430970610336,0.0759537123827138
1,1,1,2,1,1,2,2,0.25,1745,0.0100890452777898,6.66436118411834,0.777276306131968,3.69420318534267,0.0451020307589793,0.524643335529522,0.599973417518361,0.666729660713798,0.0590683642123738,-0.134007940459896,0.212037639133379
1,1,1,2,1,1,2,2,0.35,1745,0.00941996672146054,6.3534743108114,0.54969503678536,4.02738807235902,0.0469152182903302,0.568423687626999,0.486796494742802,0.645367359605899,0.35085420344479,0.255099658953109,0.662364159498514
1,1,1,2,1,1,2,2,0.45,1745,0.0185036038042234,6.96598391968099,0.777586211161497,4.16639103682516,0.0422775833801358,0.651919938206278,0.64186873526896,0.668464303045916,0.142024246447,0.127445818318057,0.533768674205092
1,1,1,2,1,1,2,2,0.55,1745,0.00474758892457552,9.40754868280677,0.906084473861477,8.66218503064964,0.0821206681688522,0.739072848861467,0.726882070427135,0.533319003063725,0.0413816596000801,-0.0595268307476996,0.00362863001351174
2,1,1,2,1,1,2,2,0.05,1746,0.0237648587436469,2.20230050473847,1.0261283543492,1.701510980121,0.0609215132302533,0.532897852457287,0.506633715033156,0.705515294945458,0.101116365772705,-0.0411678139211058,0.159690378644226
2,1,1,2,1,1,2,2,0.15,1746,0.0133297171898804,2.52291454792327,1.13762512219729,1.24552830073709,0.041668691903991,0.464730894658916,0.517644807479809,0.658600830955867,0.0806830655608047,0.021570759185741,0.0843749143491767
2,1,1,2,1,1,2,2,0.25,1746,0.00735614344343213,3.15777972167233,1.04233274334775,1.43141410357196,0.0491841528988175,0.497029429965273,0.589825076598826,0.683583536414421,-0.00261727762382079,-0.0986211470245344,0.188250628861161
2,1,1,2,1,1,2,2,0.35,1746,0.00789385434434718,2.95908784526845,0.752705000708352,1.58507742740967,0.0486359367803965,0.561618573149304,0.488459489100944,0.662029053603477,0.232214247962061,0.233602213133419,0.588894307343976
2,1,1,2,1,1,2,2,0.45,1746,0.0140579190577772,3.45219264869792,0.989559622804356,1.7948232905008,0.0472070130190386,0.654490164907439,0.660995287077836,0.667758607630912,0.140110960861382,0.126068835662976,0.560847484675564
2,1,1,2,1,1,2,2,0.55,1746,0.000725439495499751,4.99051134713343,1.06437305184351,4.52932390193583,0.0877718144279617,0.73112932412359,0.723542487535427,0.541407408884315,0.115225561452165,-0.0595268307476992,-0.0264128164306427
1,2,1,2,1,1,2,2,0.05,1747,0.00771346278726051,6.08922461378646,0.401938806709243,5.50395329051463,0.0775479878262046,0.579520021961462,0.629861733906325,0.68989543157148,0.388564962386269,0.346238448355887,0.522190961379335
1,2,1,2,1,1,2,2,0.15,1747,0.0117167225708434,6.16297973550265,0.800383163360589,3.75072281023894,0.0425426620995884,0.596762511450827,0.549220766802174,0.638638750264261,0.0826890922984772,0.358660334829748,0.292441312810476
1,2,1,2,1,1,2,2,0.25,1747,0.00618127670676847,6.66478821416027,0.594536921461664,4.24414945496641,0.0524888624272104,0.500799284859454,0.561012752178614,0.75226058410617,-0.0238962065458499,0.162259827760447,0.347816649707242
1,2,1,2,1,1,2,2,0.35,1747,0.00188836977701197,6.3438782697203,0.350978623539954,4.74176695868558,0.0557661304362804,0.624247528686779,0.640900327832298,0.729372088364058,0.237423027819517,0.179605403336024,0.655232075174042
1,2,1,2,1,1,2,2,0.45,1747,0.0055323766369298,8.35404805862878,0.623713042441404,5.53154959106205,0.0571663182576592,0.638309832686347,0.538636578062678,0.664932179968904,-0.0255342714324701,0.236997782594505,0.488521244124018
1,2,1,2,1,1,2,2,0.55,1747,0.00112180238451191,9.7845476517772,0.755740046930461,9.13355979419965,0.092403813377745,0.685383878723722,0.739452146408621,0.462694201658632,-0.0747782864459556,-0.00514499723007483,0.0649439329312778
2,2,1,2,1,1,2,2,0.05,1748,0.00856730245175341,2.80522106502909,0.629357789838683,2.39468398133846,0.0766399421526556,0.587967436325604,0.621562143826626,0.692035265168167,0.386690338495159,0.397282691860759,0.537356015208084
2,2,1,2,1,1,2,2,0.15,1748,0.00778704216978044,2.93759190057442,1.17503863982135,1.41697161720255,0.0455186808932579,0.54685811141163,0.576255755125556,0.671365450611042,-0.00150519128662516,0.162146998599889,0.192263595249475
2,2,1,2,1,1,2,2,0.25,1748,0.00508055655128692,3.25616648458551,0.898787337473939,1.64593013246985,0.053314936916849,0.489082203485635,0.557491829775658,0.763204397922492,-0.0637044362433668,0.152579074216867,0.344890665849595
2,2,1,2,1,1,2,2,0.35,1748,0.00196097811109746,3.06161776668412,0.549827137243374,1.94050868625801,0.0554420402343588,0.623655745047016,0.63540031348282,0.733155222596203,0.228650861766751,0.166217901080824,0.621231462159947
2,2,1,2,1,1,2,2,0.45,1748,0.002848776205459,4.33695917042808,0.835030287411038,2.49731018012852,0.0588622375924702,0.625234214464473,0.55691507264295,0.683060005451782,-0.0150115190027597,0.226372223598922,0.509814574042199
2,2,1,2,1,1,2,2,0.55,1748,0.000834768081856536,5.07151935762439,1.03860763935608,4.61366249991885,0.089501322416372,0.69120559193308,0.74061976013585,0.462063682175683,-0.102689439069994,0.0435535635449294,0.0913408718940258
1,1,2,2,1,1,2,2,0.05,1749,0,6.8234291188593,0.569084578747998,5.9137773220724,0.0832956039595664,0.521992769889514,0.533538478032909,0.67196692044568,0.179178087156573,0.203597220422236,0.374859989885767
1,1,2,2,1,1,2,2,0.15,1749,0,7.05062810912281,0.751627277834031,4.42272450735063,0.0501143511055511,0.439829305336406,0.574577527101833,0.613598860343266,0.172561088310918,0.0378539491525053,0.211118267214101
1,1,2,2,1,1,2,2,0.25,1749,0,7.41782522629805,0.68076915578886,4.42439100138821,0.0546791357668348,0.51420157345198,0.615084865227816,0.661835175623729,0.0763053014542919,-0.0351483597830932,0.257030036559773
1,1,2,2,1,1,2,2,0.35,1749,0,7.05780550786303,0.481737635256755,4.73324087084463,0.0542337606959185,0.569960683956886,0.545693798470203,0.646687774107586,0.401647069228452,0.284904953092403,0.717270953251871
1,1,2,2,1,1,2,2,0.45,1749,0,8.56981993457683,0.613259476302945,5.71376587808964,0.0592673787553073,0.664815714661112,0.711669023332633,0.672468657464857,0.104708912844868,0.14221413174721,0.579163289456152
1,1,2,2,1,1,2,2,0.55,1749,0,9.82580361200417,0.871066954391799,9.07620970091799,0.0866893029298671,0.742511244798195,0.744068215561306,0.511889569413257,0.0413816596000801,-0.0859051635870442,0.00362863001351174
2,1,2,2,1,1,2,2,0.05,1750,0,3.20707324531537,0.754512175131313,2.65292228088349,0.0822677807288054,0.532117382935456,0.547186667083846,0.670465914802247,0.249160590956741,0.19514478291172,0.344592895565076
2,1,2,2,1,1,2,2,0.15,1750,0,3.21983456248091,0.975941338853788,1.75732368300765,0.0506395528197571,0.446035525239782,0.557770384811407,0.656454089296293,0.145790254232301,0.0702747671896311,0.182629155815838
2,1,2,2,1,1,2,2,0.25,1750,0,3.53671646150446,0.938041296620897,1.73525991837089,0.0551638282506039,0.492891122596143,0.604999797885528,0.695280012961237,0.0185374630404945,-0.0824849168745913,0.24468151777231
2,1,2,2,1,1,2,2,0.35,1750,0,3.35380334463037,0.65800818081532,1.94329107979376,0.0551529964046637,0.567129568343362,0.539794608801006,0.643850224248095,0.277455682356651,0.275068710426374,0.698531650337913
2,1,2,2,1,1,2,2,0.45,1750,0,4.25824979611303,0.806871682541442,2.49805355808025,0.0593474585284483,0.66735200623647,0.715590420935851,0.664392762424896,0.111059273039332,0.228111975655038,0.610569749169903
2,1,2,2,1,1,2,2,0.55,1750,0,5.03035645246185,1.05778546958527,4.56822754630736,0.0885761713361953,0.731936724774827,0.726565262418607,0.541407408884315,0.115225561452165,-0.0595268307476992,-0.0264128164306427
1,2,2,2,1,1,2,2,0.05,1751,0,6.54295767856747,0.351645037618855,5.98933186454027,0.0849200958401647,0.573967720708904,0.647871838725009,0.696073240115249,0.452783965545227,0.431073640299624,0.531192600106692
1,2,2,2,1,1,2,2,0.15,1751,0,6.70501819459101,0.586556768923885,4.65953330964293,0.0528852674425737,0.607410702085419,0.642755182293437,0.663006722981832,0.0398592604675648,0.302465019987465,0.323183365738589
1,2,2,2,1,1,2,2,0.25,1751,0,6.90102010452788,0.494708353781592,4.74053330013436,0.0577160512884124,0.45300926372609,0.576877936956138,0.763651605286703,-0.0138316580265873,0.240923748040712,0.358984322647975
1,2,2,2,1,1,2,2,0.35,1751,0,6.42522723822206,0.329292379248415,4.88972859178537,0.0573570369220896,0.625102365481535,0.655495397732328,0.727882205418213,0.23791871108993,0.188281575483593,0.661022130646485
1,2,2,2,1,1,2,2,0.45,1751,0,8.5939968939925,0.53722931684907,6.02520625196542,0.0636349720068122,0.636139528159853,0.600641905334581,0.688271306576045,-0.0597227978832985,0.221632834857253,0.466101805911459
1,2,2,2,1,1,2,2,0.55,1751,0,9.87647631375088,0.743609123974988,9.22956658463315,0.0939353405258951,0.679998941650098,0.740985609852016,0.472214884080253,-0.0491840514706104,0.0161130612521406,0.0876273571334899
2,2,2,2,1,1,2,2,0.05,1752,0,3.12036618809962,0.51641776465934,2.74042851363179,0.0846057919937001,0.580915367486595,0.645582896092746,0.681148831507037,0.305333178469183,0.432435591682241,0.543420782523878
2,2,2,2,1,1,2,2,0.15,1752,0,3.26576019967719,0.925874880290271,1.83862603782292,0.0518674854140002,0.578320314803996,0.627950947015412,0.677414103034316,0.0315944997387966,0.306087479290468,0.291634390806167
2,2,2,2,1,1,2,2,0.25,1752,0,3.39447933139925,0.752259761394181,1.91770765601429,0.0577826169624511,0.452366094096636,0.571888765141472,0.766569656244239,-0.0520728389640551,0.215207769249076,0.335788635978886
2,2,2,2,1,1,2,2,0.35,1752,0,3.10882966916014,0.507761536960499,2.04038737043627,0.057397637756962,0.625361950556341,0.651699209365929,0.729467327214803,0.2464949319278,0.162957755373564,0.629235694277272
2,2,2,2,1,1,2,2,0.45,1752,0,4.43567769667156,0.764622845575235,2.67583249781702,0.0625458405578814,0.626769481146088,0.585887189494232,0.679788553453441,-0.0514919078948989,0.226914270283979,0.480937822294045
2,2,2,2,1,1,2,2,0.55,1752,0,5.1189217444705,1.02189348334075,4.66388159486642,0.0905360844389164,0.687904513983838,0.742277652023179,0.462063682175683,-0.102689439069994,0.0435535635449294,0.0913408718940258
1,1,3,2,1,1,2,2,0.05,1753,0.0139822397736761,5.93628736532374,0.5,5.23504559013991,0.0728586472023765,0.494341984939839,0.397471385125109,0.675689083876225,0.134490437901384,0.261944390751602,0.439942159371313
1,1,3,2,1,1,2,2,0.15,1753,0.00347151578388944,6.62000327266299,0.5,4.85427766263164,0.0539661554880079,0.498110774060999,0.536329483826844,0.617465368377604,0.133654932358728,0.243045033106151,0.256378895489698
1,1,3,2,1,1,2,2,0.25,1753,0.000505233374891748,7.03669541063904,0.5,4.81435611731492,0.0587772773125477,0.515333316713264,0.569803865621005,0.680510126161071,0.139273142687545,0.15263190600605,0.445097515527439
1,1,3,2,1,1,2,2,0.35,1753,0.00726444693358616,6.45908956098131,0.5,4.26660595539213,0.0487701608729948,0.568027375153885,0.489400042471754,0.638629638798203,0.378063031385336,0.295879535042898,0.704939158728568
1,1,3,2,1,1,2,2,0.45,1753,0.00615968437907132,7.88087533304437,0.5,5.66289638658278,0.0601390879811957,0.667755320460154,0.613940741805335,0.645892032949614,0.0568264303956496,0.18090272599106,0.638865216280192
