Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,2,1,1,2,2,0.35,1757,0,4.76861542456806,0.5,3.78440976888861,0.204469718840182,0.51920988937127,0.521654428010107,0.737249014524142,0.0467046847839379,0.0358716745626876,0.0448170766109976
1,1,4,2,1,1,2,2,0.45,1757,0,4.27821915081812,0.5,3.36890695317144,0.183547976152518,0.539986688862794,0.357640607589653,0.670393444827723,0.275704990532644,0.208490167801846,0.345145353772081
1,1,4,2,1,1,2,2,0.55,1757,0,4.59882287302589,0.5,3.97218886473184,0.180675436077184,0.483732704891483,0.551792807069552,0.598620777386226,0.119223432355758,0.114108466479905,0.156010060139097
1,1,4,2,1,1,2,2,0.65,1757,0,3.71327562025755,0.5,2.37409122397886,0.0651038178915992,-0.240079044915615,-0.0580381657802085,0.275380080723331,-0.112309959638335,-0.134192794961429,-0.112309959638335
2,1,4,2,1,1,2,2,0.05,1758,0,1.46475501043188,0.5,1.03278983831162,0.188798304525074,0.461004270564625,0.410406402079662,0.747472426279749,0.203736512909438,0.484000931580064,0.571747634939358
2,1,4,2,1,1,2,2,0.15,1758,0,1.78407052085949,0.5,1.462251906683,0.229981015670123,0.329657186464014,0.335247625606187,0.762786489442451,-0.020698926765116,0.112039578909051,0.133733427631825
2,1,4,2,1,1,2,2,0.25,1758,0,1.71112860013588,0.5,1.3850566771618,0.213649978442277,0.414116612305966,0.352562576440674,0.798454427796876,-0.141250710713555,0.169299973099627,0.195148744855702
2,1,4,2,1,1,2,2,0.35,1758,0,1.77177676645745,0.5,1.40609562866538,0.212692316710145,0.513969453821741,0.466326953064478,0.760314665488418,0.0599242397093583,0.0953312880740704,0.143838259334205
2,1,4,2,1,1,2,2,0.45,1758,0,1.49846664809725,0.5,1.17997571697676,0.186549182776727,0.519675267339488,0.183074857785037,0.660804136595381,0.113437325190508,0.250108830346879,0.272521985467046
2,1,4,2,1,1,2,2,0.55,1758,0,1.75389081994188,0.5,1.51490626564284,0.168271404381065,0.464164154779348,0.474652539591541,0.549550066661361,0.11757682914171,0.15294375614504,0.209570845723023
2,1,4,2,1,1,2,2,0.65,1758,0,0.730682463346387,0.5,0.467163496908854,0.0655447538768606,-0.338849572161753,-0.947687623620365,0.356915141265828,-0.193845020180833,-0.0367711798457157,-0.193845020180833
1,2,4,2,1,1,2,2,0.05,1759,0,4.97423585822719,0.5,3.5073034133043,0.201437801267619,0.705849257835432,0.648267311395399,0.646092328802608,0.0258393175352165,0.147330896838165,0.253478333060127
1,2,4,2,1,1,2,2,0.15,1759,0,4.9283713129329,0.5,4.03936966892212,0.235268556591379,0.700532805143239,0.506991136135628,0.619968537933001,-0.0406359942485498,0.11652554677948,-0.0146814904858154
1,2,4,2,1,1,2,2,0.25,1759,0,4.88948389686411,0.5,3.95774596876526,0.223958194582329,0.71107785648783,0.538389754905345,0.632191640973229,-0.0508464448035011,0.0854702400507899,0.0633230409885763
1,2,4,2,1,1,2,2,0.35,1759,0,4.77521119275109,0.5,3.78964422109807,0.204752533608379,0.759183764985256,0.662683017833547,0.6303402536617,-0.0310191207617198,0.0640244308507494,0.0915768506794309
1,2,4,2,1,1,2,2,0.45,1759,0,4.39877136414229,0.5,3.46383644962099,0.188720014796711,0.724174664875078,0.459421317115892,0.567964855697837,0.0564615593603689,0.105241985511282,0.195201833212741
1,2,4,2,1,1,2,2,0.55,1759,0,4.45250310680412,0.5,3.84580657906362,0.174926924273459,0.54738034992887,0.478036660793326,0.601216102686652,0.248248309231942,0.175788477410268,0.27926419311483
1,2,4,2,1,1,2,2,0.65,1759,0,3.5388650023612,0.5,2.26258139824507,0.0620459255434148,-0.348514391149787,-0.528844379080444,0.389686460462852,-0.0974216151157132,-4.8360146412655e-16,-0.0974216151157132
2,2,4,2,1,1,2,2,0.05,1760,0,1.62372534694401,0.5,1.14487885454533,0.198248180520117,0.673034305203052,0.681497689874343,0.665977562905114,0.0207590383437251,0.164471825518663,0.258944924530701
2,2,4,2,1,1,2,2,0.15,1760,0,1.77125447098217,0.5,1.45174767316187,0.228912949309265,0.685898880498332,0.56801595749726,0.674868249967786,-0.0552604990763541,0.0936317266005358,-0.0122973574268572
2,2,4,2,1,1,2,2,0.25,1760,0,1.75575783790972,0.5,1.42118138676597,0.216793493665564,0.699359567632514,0.599328845745659,0.652510113037986,-0.013376723364682,0.0742078983361058,0.110368885427863
2,2,4,2,1,1,2,2,0.35,1760,0,1.62338961534681,0.5,1.28833444764258,0.202269685964641,0.716603125259513,0.684828384358685,0.633041335202392,-0.0145392568390978,0.0489043184711509,0.0329950187228383
2,2,4,2,1,1,2,2,0.45,1760,0,1.36862025848138,0.5,1.07772747082569,0.178412042898364,0.659462068586671,0.520408534027702,0.641169924272987,0.0437785776468242,0.014997546353018,0.137533614207036
2,2,4,2,1,1,2,2,0.55,1760,0,1.25051666857687,0.5,1.0801217014071,0.13531876996768,0.456104462814948,0.515465505513217,0.598221443975274,0.209986059814756,0.197099904674046,0.330038849693883
2,2,4,2,1,1,2,2,0.65,1760,0,0.576899445293283,0.5,0.368841974109656,0.0612307787773422,-0.470420421692833,-1.03168620110427,0.231614410077142,0.0606504352699973,0.0753274859595724,0.0606504352699973
1,1,1,3,1,1,2,2,0.05,1761,0.0425437158476832,2.82713429580155,0.0416681185469674,2.74740377279834,0.154666364139531,0.356382973198279,0.238447208513835,0.798693783375405,0.157078236474049,0.653592489822382,0.563975859887508
1,1,1,3,1,1,2,2,0.15,1761,0.107658246643652,2.38505229039672,0.121721652227554,2.26386687919901,0.130484941097497,0.289026978092019,0.0981345713648305,0.793401396677274,-0.0393188014761893,0.0249402512523012,0.0163525638012217
1,1,1,3,1,1,2,2,0.25,1761,0.0282866493013765,3.65722387153515,0.149470486661652,3.43733520906875,0.190423896743448,0.36881263930915,0.30663217374854,0.830324886946921,-0.0725079306977639,0.194255452999819,0.238460409663808
1,1,1,3,1,1,2,2,0.35,1761,0.0648007811594468,3.1355683947812,0.336876330030248,2.69204357881711,0.150338061247154,0.37948902355558,0.327713865659497,0.788962343905519,0.0361299822895075,0.112610087899426,0.118639403068833
1,1,1,3,1,1,2,2,0.45,1761,0.0153798683152781,3.52982463834951,0.21325077967796,3.16208675438089,0.172096721071652,0.426842520835995,0.0549239604650247,0.716355474705672,0.11235957890215,0.259496478464806,0.341789798075324
1,1,1,3,1,1,2,2,0.55,1761,-0.0183642064688673,4.89010872167212,0.447903317244876,4.30716834658373,0.189208665009276,0.347762621808776,0.4587903645091,0.588925520705841,0.128583740874923,0.162505011096842,0.201571023053758
1,1,1,3,1,1,2,2,0.65,1761,0.0879746076356602,-2.69433761346026,1.80090934130064,-0.555101062068803,-0.01548067949161,-0.274564724674357,-6.30547489022809,0.163070121084996,0,0,0
2,1,1,3,1,1,2,2,0.05,1762,0.0424219407628532,0.76107482045585,0.0813802865867067,0.719732834340365,0.154713620390321,0.354995034477276,0.23974051059239,0.798388172509369,0.182076160927718,0.634083979914554,0.556027214841255
2,1,1,3,1,1,2,2,0.15,1762,0.107451912928053,0.494219886078993,0.419433352246842,0.412851831752485,0.130472787051858,0.28874210665383,0.0933627937540926,0.775514978348625,-0.0214996103561897,0.0770032430983089,0.0322094676952964
2,1,1,3,1,1,2,2,0.25,1762,0.0277788859517507,1.27996704581554,0.250320794776824,1.15375669332421,0.189863960358589,0.370096214002515,0.307123822632924,0.826862760281793,-0.0564161375215457,0.212945193365323,0.219831365195557
2,1,1,3,1,1,2,2,0.35,1762,0.0620580466642757,0.932520811773404,0.602033523973747,0.709979542922902,0.151802836605452,0.38323174608297,0.318845893612541,0.790590555045167,0.0330223881291053,0.127253696808615,0.16647545590429
2,1,1,3,1,1,2,2,0.45,1762,0.0144708770615153,1.18567612158202,0.348969362286543,0.990500597040432,0.173023031443896,0.424642666565068,0.0406848015157141,0.717214040193496,0.0886839838634327,0.217694218638239,0.329401000792731
2,1,1,3,1,1,2,2,0.55,1762,-0.0292787335734103,2.16905018546761,0.638198777954939,1.81010802572816,0.199516967292947,0.328984619620806,0.438022765217186,0.618627748119978,0.0667429211481613,0.132115520560315,0.168608073014159
2,1,1,3,1,1,2,2,0.65,1762,0.0700413880669121,-0.36813508944058,-0.961127656613944,-0.852896415212084,0.00689893295689024,-0.195139680977491,-6.53894870372518,0.275380080723331,-0.112309959638335,-0.134192794961429,-0.112309959638335
1,2,1,3,1,1,2,2,0.05,1763,0.059853073568941,3.08587039425425,0.349039147878532,2.42670831448089,0.142203554099617,0.614090069250334,0.583073902337071,0.68855544503986,0.000773758965254152,0.0813390757890013,0.220556283113243
1,2,1,3,1,1,2,2,0.15,1763,0.109708279728918,2.57543095661191,0.426446909077809,2.14114598942393,0.125349724069884,0.632048574863666,0.470447793600069,0.637483140843423,0.0128869856937712,0.0489546488669997,-0.0615354374703143
1,2,1,3,1,1,2,2,0.25,1763,0.0500550512160065,3.61141566230912,0.378817684674244,3.09296202810855,0.175691999076204,0.678400130728128,0.5350458390138,0.673608396733354,0.0486475448326333,0.00722280163312692,0.0968885102756476
1,2,1,3,1,1,2,2,0.35,1763,0.0422984994163671,4.27743864840644,0.705853440357414,3.1125594755845,0.166917159854743,0.679917982012844,0.544781484132963,0.672100967292763,-0.0696202377835276,-0.00217981502909638,0.0562331502772143
1,2,1,3,1,1,2,2,0.45,1763,0.00444784089676868,4.55802057396819,0.618108535704067,3.31075833028382,0.185813985206603,0.645883316050316,0.364790470196928,0.610945294002485,0.0416053343010313,0.0854230222835212,0.1756064494644
1,2,1,3,1,1,2,2,0.55,1763,0.00183383201283114,4.61008041577569,0.588984830132659,3.89632925549265,0.170492095445137,0.438568113917335,0.401970872499916,0.613250701332876,0.191663577122333,0.233897187319661,0.325907074319161
1,2,1,3,1,1,2,2,0.65,1763,0.0511458507408964,2.5611031628036,1.60602491107444,0.624686131069475,0.0177457635043472,-0.385233204562999,-2.23130227884835,0.194843230231426,0.194843230231426,0.241994152626239,0.194843230231426
2,2,1,3,1,1,2,2,0.05,1764,0.0516466338292634,0.917812501488377,0.666744113802707,0.577503450452429,0.150168165064767,0.611793227629513,0.605025396390787,0.68537631147762,-0.0375611207040448,0.0546250502247512,0.189010618952124
2,2,1,3,1,1,2,2,0.15,1764,0.0993680110485237,0.56759455140758,0.79977898125278,0.398765914870284,0.13179027241152,0.638765468473175,0.518009727275583,0.650655503518961,-0.0133423119219375,0.0463844181062776,-0.0879280469355102
2,2,1,3,1,1,2,2,0.25,1764,0.0445145449061768,1.25028985288098,0.636062414188243,0.95982138758756,0.177533063371098,0.678318517284818,0.554223301109921,0.670636434660104,0.0217139505891973,0.0660667322719405,0.09370822118219
2,2,1,3,1,1,2,2,0.35,1764,0.0318595242454879,1.56769422986564,1.04513736746428,0.967079562009495,0.177330919165532,0.674571600966175,0.580019849128931,0.670864887248573,-0.0651170345358754,-0.00254540268978711,0.0524836469559014
2,2,1,3,1,1,2,2,0.45,1764,-0.0161619236769461,1.90446058839364,0.839627709359272,1.22947335710122,0.202059856577107,0.628238244695601,0.421402321115618,0.629892337185952,0.0183793335887976,0.015498851197998,0.21970496723292
2,2,1,3,1,1,2,2,0.55,1764,-0.0160889126399966,2.05392978171867,0.898665753239035,1.58501821365405,0.188925994494215,0.386705374122537,0.393835016650578,0.669426346051914,0.160326893004667,0.209560124349417,0.259681453688098
2,2,1,3,1,1,2,2,0.65,1764,0.0781654020054804,-0.37891240800289,-0.999448166705967,-0.903385531905475,0.00299216557008204,-0.18364036574759,-2.59366936983838,0.389686460462852,-0.0974216151157132,-0.12099707631312,-0.0974216151157132
1,1,2,3,1,1,2,2,0.05,1765,0,3.46828652317377,0.0320292802848318,3.39282037501306,0.190623388606902,0.35983179983073,0.353507952931503,0.807927311957656,0.124182654542384,0.582749009235168,0.539112781346882
1,1,2,3,1,1,2,2,0.15,1765,0,4.10057905374587,0.137559042907895,3.85861661249699,0.221916567826067,0.251370744347796,0.283446886815406,0.799492488052209,0.00276431080590897,0.204201343888181,0.211568962220422
1,1,2,3,1,1,2,2,0.25,1765,0,4.10217129362549,0.143297964618589,3.86141859764343,0.213536586963379,0.350288295938183,0.327985825450022,0.83436664549625,-0.101355179625428,0.266364489113902,0.32980605124711
1,1,2,3,1,1,2,2,0.35,1765,0,4.34884638572926,0.329665920903265,3.73274194941285,0.207720226864454,0.405085676497277,0.407327598330677,0.800669059348006,0.040352237532616,0.0340908080979313,0.142943137609001
1,1,2,3,1,1,2,2,0.45,1765,0,3.81564386361707,0.214774200789763,3.41600621710407,0.185616451686111,0.433572437971356,0.113977721697006,0.70758287825788,0.0964225312662913,0.201157069104108,0.298167141006383
1,1,2,3,1,1,2,2,0.55,1765,0,4.44680560331542,0.472632223891495,3.88209423431237,0.175023159381243,0.389149657378252,0.471644268192027,0.615807991005774,0.100543572401525,0.161476766657639,0.170648130576551
1,1,2,3,1,1,2,2,0.65,1765,0,4.42473675522843,0.732026491549021,2.31395066378349,0.0592801343890075,-0.393568375048284,-0.308861850387627,0.275380080723331,-0.112309959638335,-0.134192794961429,-0.112309959638335
2,1,2,3,1,1,2,2,0.05,1766,0,1.16491142372881,0.0558865842293488,1.12104666398003,0.190540967015001,0.35922534187574,0.353263734668779,0.805318980045775,0.120593805908488,0.574269519794943,0.527004835464621
2,1,2,3,1,1,2,2,0.15,1766,0,1.56773419857929,0.2417675910696,1.40872042242254,0.222353047038315,0.250506619945971,0.282609930229738,0.799492488052209,0.00276431080590897,0.204201343888181,0.211568962220422
2,1,2,3,1,1,2,2,0.25,1766,0,1.55565300975322,0.226944674208269,1.41356184060715,0.212746626435617,0.351295574877059,0.328202317648874,0.831805075066957,-0.0799102355810982,0.253941736590563,0.295426904759763
2,1,2,3,1,1,2,2,0.35,1766,0,1.6756841718943,0.498581066171357,1.32979396674763,0.205687900504347,0.405088423513334,0.401286291191007,0.78236376724025,0.0532957422738343,0.0830057491236666,0.106950976454151
2,1,2,3,1,1,2,2,0.45,1766,0,1.35601341606929,0.33905574017645,1.13884385113007,0.185400145480871,0.431047835844778,0.0988306797332582,0.724276953861628,0.0885574435763139,0.221285042109606,0.323702986183975
2,1,2,3,1,1,2,2,0.55,1766,0,1.71557189755093,0.730867426929021,1.38824078792567,0.172680618578104,0.395605328565132,0.453065141112135,0.611794130837287,0.0341606273955307,0.103812611893987,0.101166903802477
2,1,2,3,1,1,2,2,0.65,1766,0,5.41273688814463,3.0783018462783,0.350821470308625,0.0628874770544107,-0.473235442572493,-0.437212145037934,0.275380080723331,-0.112309959638335,-0.134192794961429,-0.112309959638335
1,2,2,3,1,1,2,2,0.05,1767,0,3.73706988160505,0.152571373717643,3.36416966638927,0.192068149795127,0.623982014445917,0.670336866440541,0.694737281987113,-0.0047199284777229,0.141252809772575,0.243853279968326
1,2,2,3,1,1,2,2,0.15,1767,0,4.09077629146357,0.185687223911381,3.764159216433,0.214520752159897,0.635132604360254,0.57225533752295,0.681876502913553,-0.0420464847260725,0.0831184238088183,-0.0271918933364769
1,2,2,3,1,1,2,2,0.25,1767,0,4.34997114443195,0.295767102496167,3.83786780177532,0.213234910110331,0.653219716369595,0.571901890789738,0.692736751176564,-0.0212945156463674,0.105459057219088,0.115977379776955
1,2,2,3,1,1,2,2,0.35,1767,0,5.12151617690274,0.647976989357363,3.80818613161695,0.2048114040744,0.667435758891118,0.587617858471973,0.6874929602739,-0.0672872998285666,0.0216834109184591,0.0657075683139635
1,2,2,3,1,1,2,2,0.45,1767,0,4.64340953005545,0.610183354500922,3.38750024753381,0.189490498377218,0.645429132844354,0.371407229018703,0.611255366452611,0.0394749904698865,0.0801129802110423,0.177536202399623
1,2,2,3,1,1,2,2,0.55,1767,0,4.64788446152355,0.581195897945812,3.93785198874634,0.172893776729359,0.433476404272513,0.403156042229796,0.613250701332876,0.191663577122333,0.233897187319661,0.325907074319161
1,2,2,3,1,1,2,2,0.65,1767,0,5.51911708145182,0.981733901130328,2.31341234374425,0.0612951777805644,-0.467578469075469,-0.865534789481171,0.426457640308568,-0.0367711798457155,0.0753274859595729,-0.0367711798457155
2,2,2,3,1,1,2,2,0.05,1768,0,1.32789398295712,0.275298369162995,1.09830584048464,0.192637458407449,0.622759532907924,0.670271628434237,0.698522617612107,-0.00970302232128877,0.136529152896522,0.238946168192217
2,2,2,3,1,1,2,2,0.15,1768,0,1.53096168199473,0.288635064517305,1.34487797895799,0.214925429173083,0.635774053145561,0.577127971453697,0.681876502913553,-0.0420464847260725,0.0831184238088183,-0.0271918933364769
2,2,2,3,1,1,2,2,0.25,1768,0,1.68621158728299,0.463774020435908,1.38484917861023,0.213339276360106,0.654070748393951,0.578608757092069,0.694487544155352,-0.00633211572070086,0.104511287097946,0.131782057931553
2,2,2,3,1,1,2,2,0.35,1768,0,2.0012392291238,0.921088358546979,1.30237857352773,0.206073757390911,0.666880907196187,0.600969546714994,0.673757201331841,-0.0659724086733122,0.0369974155765887,0.0547342996933812
2,2,2,3,1,1,2,2,0.45,1768,0,1.68642036208556,0.900378722291267,1.05314447591492,0.186530084593356,0.628359803309064,0.409291813120688,0.649714408308757,0.013622557833881,-0.00997018586744586,0.1713765837483
2,2,2,3,1,1,2,2,0.55,1768,0,1.7895560063584,1.05721967491446,1.30309806241301,0.169615317674652,0.430285217856058,0.398091527175256,0.613780143109862,0.173251111727582,0.219597482600842,0.290375654626977
2,2,2,3,1,1,2,2,0.65,1768,0,3.41358610910451,2.46102318001685,0.384107604460679,0.0577220637317175,-0.502461134671,-1.07795434032176,0.329036025192855,-0.0367711798457155,-0.045669590353547,-0.0367711798457155
1,1,3,3,1,1,2,2,0.05,1769,0.0950068658025318,2.39091904269495,0.5,1.69337167010919,0.0984658071204874,0.294057176771846,0.0804004731672503,0.825936128766318,0.171850345261851,0.314847125179933,0.353872783006035
1,1,3,3,1,1,2,2,0.15,1769,0.125115860204849,2.37780615533234,0.5,1.90769110606644,0.111976644610838,0.237673861738984,0.0971433184546507,0.814075090413632,-0.0666608678528083,0.00341824000370836,0.0154550516693304
1,1,3,3,1,1,2,2,0.25,1769,0.0656346597493409,3.29058418734912,0.5,2.67756786297592,0.15558800322935,0.273985957166832,0.275988401998701,0.856895183037437,0.040177757961118,0.0659976602218488,0.243240267412984
1,1,3,3,1,1,2,2,0.35,1769,0.0763602599033235,3.06506598901502,0.5,2.44404979686482,0.135214298755313,0.322922764440103,0.323282617331292,0.792951108311949,0.0439583378749667,0.0283483898655913,0.110747650693481
1,1,3,3,1,1,2,2,0.45,1769,0.0604217387837169,2.88950846147158,0.5,2.22724359155309,0.124938329398325,0.358279751147008,0.111652222774612,0.675954633301248,0.27758604719271,0.235936864493458,0.351731511396522
1,1,3,3,1,1,2,2,0.55,1769,-0.00845695779443481,4.67362773228664,0.5,4.04967757903947,0.184236749981639,0.356995675842635,0.466360367642042,0.597392694256558,0.100543572401525,0.144540245383815,0.152277381520307
1,1,3,3,1,1,2,2,0.65,1769,0.0875948059136199,-0.87976189425779,0.5,-0.566591290776243,-0.0150300134281553,-0.284336973415205,-1.39003707322274,0.356915141265828,-0.193845020180833,-0.134192794961429,-0.193845020180833
2,1,3,3,1,1,2,2,0.05,1770,0.0630589829520279,0.650640041014121,0.5,0.460397332832152,0.135958387320865,0.353576646234685,0.105921432512349,0.787014341521221,0.129372247191386,0.552599894404694,0.492901821343813
2,1,3,3,1,1,2,2,0.15,1770,0.108430164499517,0.495202653439033,0.5,0.399634064378413,0.130042784151354,0.287110458327379,0.0850939314642495,0.773170512681527,-0.00874427244597012,0.106272840096377,0.0346506785006239
2,1,3,3,1,1,2,2,0.25,1770,0.0416101064095302,1.19771129136473,0.5,0.971145129969979,0.176884268660218,0.350142311295585,0.287168764685916,0.835567261201193,-0.0351987918054667,0.125730766558839,0.211721906358118
2,1,3,3,1,1,2,2,0.35,1770,0.0599344005362739,0.931310389119511,0.5,0.742982840791904,0.154706654560832,0.393154481426986,0.316732098904263,0.787480710714957,0.01063933407393,0.0882251301798961,0.139577123565162
2,1,3,3,1,1,2,2,0.45,1770,0.025885518750143,1.08663125107852,0.5,0.839490879962739,0.159906793348011,0.413764337281687,0.0195524910319594,0.710251964844221,0.131278390488664,0.260737783032211,0.295891209794174
2,1,3,3,1,1,2,2,0.55,1770,-0.0468618640006449,2.41344405470345,0.5,2.10546619501024,0.215211966763603,0.295532069224865,0.416998373699121,0.613861343667508,0.0884124170827413,0.127609821797784,0.218833067366849
2,1,3,3,1,1,2,2,0.65,1770,0.0933303194717207,-2.30840848930289,0.5,-1.48461200539672,-0.0221606329655146,-0.293052824146244,-4.87163615905295,0.163070121084996,0,0,0
1,2,3,3,1,1,2,2,0.05,1771,0.070554281452869,3.2060685323953,0.5,2.27549451752136,0.132526521597744,0.60874538337467,0.537455315600804,0.669160695088437,0.0631203623210459,0.143545402688403,0.241757609725709
1,2,3,3,1,1,2,2,0.15,1771,0.112913462491224,2.61713066842493,0.5,2.10861710054475,0.123103325275715,0.62850808423397,0.450086114276519,0.653053560265375,-0.00806344951210113,0.00743839739235444,-0.0745766045996958
1,2,3,3,1,1,2,2,0.25,1771,0.0601335119919444,3.64086050891116,0.5,2.97872746344698,0.173263045209262,0.672353373940177,0.492846873549464,0.668456559961217,0.0148724368914894,-0.00662774981999501,0.0680929309151544
1,2,3,3,1,1,2,2,0.35,1771,0.038115985195505,3.85941128651282,0.5,3.06842113876239,0.169858421410708,0.689508563796285,0.592412325667919,0.669501525450131,-0.0563114510665067,0.0137271771420768,0.0181408963536212
1,2,3,3,1,1,2,2,0.45,1771,-0.00724219135220586,4.48921462889135,0.5,3.46301153330782,0.194392643445236,0.644480752860568,0.413144936551816,0.619022322613418,0.0295431820659202,0.105916210522873,0.21313889579361
1,2,3,3,1,1,2,2,0.55,1771,-0.00817483404863094,4.63236326764947,0.5,4.01137777168011,0.182478041148766,0.424761300448393,0.421400408861624,0.625886889373212,0.181451640943575,0.181359123629395,0.278300337458995
1,2,3,3,1,1,2,2,0.65,1771,0.0679238438815527,0.0276474019674612,0.5,0.0178242732011388,0.000471214568083118,-0.388697837096977,-2.28229319203713,0.231614410077142,0.15807205038571,0.196324562272692,0.15807205038571
2,2,3,3,1,1,2,2,0.05,1772,0.0476339933547749,0.871962689949985,0.5,0.615815767788536,0.149992453001105,0.611412049894127,0.619754429601908,0.684620238591498,-0.0198532559197553,0.0781124985212866,0.175341663214662
2,2,3,3,1,1,2,2,0.15,1772,0.097092642455387,0.512694412130714,0.5,0.410749442763477,0.131292283366759,0.640420957936847,0.540031984554385,0.65927384510733,-0.00364429372601296,0.0751240628465842,-0.0554145751289938
2,2,3,3,1,1,2,2,0.25,1772,0.0395864128419443,1.23166513397692,0.5,0.998338670184919,0.179771123949324,0.679780097080152,0.576298096666576,0.676310797503244,0.0213969335887494,0.0669797125664031,0.0954385939286349
2,2,3,3,1,1,2,2,0.35,1772,0.0335537264774907,1.11396657831392,0.5,0.881209790312512,0.166939612970128,0.669101648527972,0.638833152268673,0.673098650388869,-0.00987889778285821,0.0120429564027481,0.0163432746256179
2,2,3,3,1,1,2,2,0.45,1772,-0.0290872589524344,1.7274869946786,0.5,1.32949698050125,0.202960168242458,0.61449845819758,0.497450332902966,0.65598303351677,-0.0115653686298215,-0.0135013823522526,0.106635777025305
2,2,3,3,1,1,2,2,0.55,1772,-0.0410497326767939,2.05237059814521,0.5,1.77215987647875,0.19148389225004,0.325581852095864,0.410775956980751,0.702255487501801,0.195197133065613,0.219632424311405,0.317004218036505
2,2,3,3,1,1,2,2,0.65,1772,0.0755499317110453,-1.81723013353401,0.5,-1.1704007512685,-0.00736351283946898,-0.396080826230907,-1.90160964211292,0.194843230231426,0.194843230231426,0.241994152626239,0.194843230231426
1,1,4,3,1,1,2,2,0.05,1773,0,4.12293630983901,0.5,2.86265156870923,0.167695792438074,0.286842121425815,0.364744676048091,0.815378500565347,0.238692287625505,0.349311588219856,0.568154703160025
1,1,4,3,1,1,2,2,0.15,1773,0,4.58373690322849,0.5,3.64882202480574,0.212496081716851,0.0752322904232814,0.166356793933422,0.818311685256348,-0.18283844229242,-0.0128474437364171,-0.00544904043373551
1,1,4,3,1,1,2,2,0.25,1773,0,4.41757136899726,0.5,3.55131732608089,0.207365635230344,0.186946569527486,0.257230224723509,0.8669151106327,-0.0774040402052368,0.0269447442741697,0.311294807450071
1,1,4,3,1,1,2,2,0.35,1773,0,4.5768191108134,0.5,3.61751715798868,0.199840413572493,0.318685161304459,0.378954849231241,0.790610327904726,0.0527499747659166,0.0950725208625281,0.0535051149282235
1,1,4,3,1,1,2,2,0.45,1773,0,4.08453344210861,0.5,3.13022254754289,0.176123543725162,0.369342492522979,0.290506454454869,0.742516792532306,0.262206480929954,0.202899464833503,0.439640248986845
1,1,4,3,1,1,2,2,0.55,1773,0,4.4616094548852,0.5,3.86311305517642,0.175960719461716,0.380452300091981,0.472151611661065,0.602331772053863,0.112837847076854,0.172156301250764,0.163861286318454
1,1,4,3,1,1,2,2,0.65,1773,0,3.59205268549564,0.5,2.30690672859541,0.0609535023811476,-0.395632695791007,-0.736365917492162,0.356915141265828,-0.193845020180833,-0.134192794961429,-0.193845020180833
2,1,4,3,1,1,2,2,0.05,1774,0,1.37979529849945,0.5,0.968622218117325,0.184455546642846,0.375937009835711,0.361844063548733,0.779156141338969,0.158147678347528,0.47640259572956,0.584294165088889
2,1,4,3,1,1,2,2,0.15,1774,0,1.6952852647844,0.5,1.35518136071936,0.224248569629632,0.205041994015881,0.25670673899649,0.799523175153402,-0.0528659652818475,0.165689116205896,0.0633901483372863
2,1,4,3,1,1,2,2,0.25,1774,0,1.64570332640452,0.5,1.32823139706552,0.20871977802814,0.305703241850686,0.307698686669922,0.839528791289747,-0.113126302928266,0.134104421102368,0.258504284981266
2,1,4,3,1,1,2,2,0.35,1774,0,1.67638696301678,0.5,1.32945470261888,0.205603167222322,0.404831637224703,0.40128005491539,0.78236376724025,0.0532957422738343,0.0830057491236666,0.106950976454151
2,1,4,3,1,1,2,2,0.45,1774,0,1.40862957063926,0.5,1.08625404771012,0.182147308967437,0.422716405882934,0.136896053899892,0.68956038642165,0.120179883003311,0.237959166877042,0.274054513417876
2,1,4,3,1,1,2,2,0.55,1774,0,1.67649194564349,0.5,1.45331709042195,0.167809210765935,0.406474234544986,0.431675695032068,0.609233067820103,0.111105846526534,0.140930093554479,0.192036935380427
2,1,4,3,1,1,2,2,0.65,1774,0,0.6676931392977,0.5,0.428740416394945,0.0631981185169731,-0.407009122230842,-1.34640462581022,0.356915141265828,-0.193845020180833,-0.0367711798457157,-0.193845020180833
1,2,4,3,1,1,2,2,0.05,1775,0,4.86712784942416,0.5,3.4599650182992,0.201691723788626,0.623209648655595,0.600469242893013,0.691738180255492,-0.0329436839275342,0.204115770499189,0.229013770213695
1,2,4,3,1,1,2,2,0.15,1775,0,4.8537010993614,0.5,3.89450101320786,0.227269298244872,0.598624896035807,0.463073520759857,0.686352659920454,-0.103491374295251,0.0630754136775418,-0.0555067713589053
1,2,4,3,1,1,2,2,0.25,1775,0,4.82839693500979,0.5,3.91618534442184,0.229506811214874,0.62622754617487,0.495849182116344,0.692945126418616,-0.0949379698841899,0.0518547712112126,0.108619569397207
1,2,4,3,1,1,2,2,0.35,1775,0,4.67596469813292,0.5,3.70587675073834,0.204770617890736,0.681602651416135,0.616810044794898,0.670485036927848,-0.0312114043516601,0.0524476121745731,0.0670333452624759
1,2,4,3,1,1,2,2,0.45,1775,0,4.32492035244063,0.5,3.33481293020013,0.187270791202932,0.644883924683245,0.408251578352738,0.608824427746491,0.0560246383490804,0.116278200989451,0.249659737077315
