Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,2,3,2,2,0.25,2195,-0.0205455796456018,26.2419760623915,0.255248406892091,30.2371549530969,0.821501826465789,0.861651739287869,0.83315570211445,0.496714291194594,0.0586313172264643,0.0701675511698047,0.0510542651229869
1,2,1,3,2,3,2,2,0.45,2195,-0.0209861070884613,38.4457767620698,-1.63336697098563,11.6419588137259,0.23467897821632,0.608761364277181,0.7339298516954,0.211951704069913,-0.0163029408630773,0.07324688272454,0.0238054097402651
2,2,1,3,2,3,2,2,0.05,2196,0.302794022630436,2.64198923290969,-0.0532926221646358,2.67346281715471,0.122064712213265,0.821038152042544,0.725473668808488,0.576612200842419,0.0596127670962078,-0.0186161527421307,0.0790623468870368
2,2,1,3,2,3,2,2,0.15,2196,0.0701086985194029,10.4776870767283,0.24770265224361,11.3774662482619,0.507915948717205,0.844739074446735,0.831451067423713,0.583216272903813,0.166440963168888,0.0561846715236438,0.228395626646465
2,2,1,3,2,3,2,2,0.25,2196,-0.0226709596811397,15.4561860785248,0.267362699826435,17.9242359579284,0.823014275158777,0.86170505296676,0.833504912011945,0.496714291194594,0.0586313172264643,0.0701675511698047,0.0510542651229869
2,2,1,3,2,3,2,2,0.35,2196,-0.751905253569663,39.9284586857262,0.0183506966134956,40.265269377333,1.53769353105631,0.875550406848588,0.883482473933526,0.407074665655888,-0.0552048001986434,-0.0669556884828769,-0.0389845409165576
2,2,1,3,2,3,2,2,0.45,2196,-0.0578971113187906,26.3679167797329,-1.65246322161249,7.26247844893643,0.263281261616516,0.965140232037965,0.908394567679442,0.198050503359693,-0.0594959751002431,-0.0170389027739569,-0.0526709240259725
1,1,2,3,2,3,2,2,0.05,2197,0,17.7393748648639,-1.71119299716064,22.8367378181839,0.479791756368256,-0.0358409216859272,0.300980198442707,0.710295300108061,-0.137042067214525,-0.122034441610286,-0.122752640718683
1,1,2,3,2,3,2,2,0.15,2197,0,20.7685895834975,0.208351736423773,22.3136997857004,0.572041461969324,0.111211403668082,0.0593935424675118,0.843458283694812,0.472896789724356,1.1163459698858,1.06577047813217
1,1,2,3,2,3,2,2,0.25,2197,0,28.3878647277244,0.145200875270142,30.9272200646904,0.827819513132511,0.10590999382975,0.141896424712498,0.782502940289227,0.0661465038438685,0.133031466638194,0.0860388280203228
2,1,2,3,2,3,2,2,0.05,2198,0,10.1686549479116,-1.82198227960214,13.1732348249943,0.480072046165861,-0.0551989118824097,0.269619198316092,0.718627867828748,-0.0849863874983049,-0.0447192904116592,-0.0798320875336452
2,1,2,3,2,3,2,2,0.15,2198,0,11.9863614798042,0.2229481885896,12.9425486571127,0.571731254547006,0.111063414473707,0.0590146397346197,0.843458283694812,0.472896789724356,1.1163459698858,1.06577047813217
2,1,2,3,2,3,2,2,0.35,2198,0,23.55337466938,0.0427814450341564,24.2380360747861,0.938163528282778,0.386994287474741,0.425578491639296,0.601255970575813,-0.0178214249090608,-0.0591970402391276,0.0403612828339147
1,2,2,3,2,3,2,2,0.05,2199,0,16.8453233799527,-1.72411616658284,21.9795059430017,0.461579050148246,0.872578527527633,0.901038290785974,0.490724402463792,-0.0707535150993657,-0.0607505304571929,-0.0232285108592573
1,2,2,3,2,3,2,2,0.15,2199,0,20.7650962422561,0.135124707681515,21.7075083486835,0.560351757218585,0.837042585390637,0.842745945743459,0.591951371525824,0.125829318397266,0.065049590676084,0.23022967945128
1,2,2,3,2,3,2,2,0.25,2199,0,25.3471543212599,0.281340633337856,29.668321316604,0.804700416635662,0.860648345971338,0.827490825185433,0.509326100998848,0.067942011824233,0.0809040741986371,0.0807289729469163
2,2,2,3,2,3,2,2,0.05,2200,0,9.69540010470284,-1.82348801721887,12.6217707876126,0.46978062666727,0.872062315569623,0.904332298741924,0.509838462524792,-0.0746275676520161,-0.0708339239589008,-0.00447182253092043
2,2,2,3,2,3,2,2,0.15,2200,0,11.974283106952,0.147782327894449,12.5700882001634,0.560441323731576,0.837028424426893,0.842396055912165,0.590190127531381,0.121844096105612,0.0659057468820394,0.221235247229034
2,2,2,3,2,3,2,2,0.25,2200,0,14.8391868640859,0.298076406878996,17.5297375883047,0.804293911106445,0.860596192673549,0.82721215715084,0.509326100998848,0.067942011824233,0.0809040741986371,0.0807289729469163
2,2,2,3,2,3,2,2,0.35,2200,0,21.1199601539682,0.143849543408109,23.1408506377861,0.870888692164951,0.8860292323574,0.797808936666388,0.387516522050805,-0.057830167391137,-0.0701398910750654,-0.0419571078746329
1,1,3,3,2,3,2,2,0.05,2201,0.391029485657533,2.97645419679325,0.5,2.69938593950228,0.057061831571078,0.0915770564997365,-0.48184119493991,0.795976365243287,0.233275187489359,0.233201337839087,0.237501589762838
1,1,3,3,2,3,2,2,0.15,2201,0.0943404704759809,16.0928943699678,0.5,19.0573698347922,0.503424507342035,0.132744822557218,0.15496867341124,0.869311415320581,0.451089429447412,0.459485261848382,0.656839719804633
1,1,3,3,2,3,2,2,0.25,2201,0.176537936923708,17.709430258141,0.5,23.4472219192975,0.6455588226085,-0.0548388337399082,-0.0137510433489743,0.796944309665009,-0.0665872341510513,0.0412954918741627,-0.0719360915248723
1,1,3,3,2,3,2,2,0.35,2201,0.300269457359211,20.1639045185678,0.5,28.0185764842207,0.665128125666457,0.0975212296566342,0.303378096112466,0.656616623667304,-0.0796913840087198,-0.136565047352583,-0.086257573033812
1,1,3,3,2,3,2,2,0.45,2201,-0.067352080684915,29.9707618959391,0.5,45.5334163049818,1.09386943449516,0.0316386869220031,0.0255138519055508,0.525709944164063,-0.132049409127795,-0.17261354634344,-0.120257700781188
2,1,3,3,2,3,2,2,0.05,2202,0.378942391312619,1.1571999002222,0.5,1.04852694929811,0.067723563889067,0.0882481030073384,-0.645457424802699,0.795419843652938,0.263437799902835,0.432194945107041,0.320069942728344
2,1,3,3,2,3,2,2,0.15,2202,0.0837864284306473,9.39529203161868,0.5,11.1424526630825,0.511085682201767,0.135243423689405,0.146362946914998,0.856585955826935,0.432434825171541,0.583706878725238,0.752122087938109
2,1,3,3,2,3,2,2,0.25,2202,0.160195134091905,10.65569292354,0.5,14.132972416727,0.661088982259292,-0.0344380280035399,0.00390682910387796,0.77696905773578,-0.0693781065710823,0.070695244047827,-0.00697821882423872
2,1,3,3,2,3,2,2,0.35,2202,0.269086493198128,12.4314889361674,0.5,17.3294780396517,0.695445507703042,0.123179044837214,0.317272766792957,0.666491129822029,-0.0636487591433118,-0.118698341500597,-0.0677468167602306
2,1,3,3,2,3,2,2,0.45,2202,-0.111710945552481,18.8217505974065,0.5,28.5950012809672,1.12581188388003,0.0555357127175254,0.0597828677591709,0.525709944164063,-0.132049409127795,-0.17261354634344,-0.120257700781188
1,2,3,3,2,3,2,2,0.05,2203,0.346070487241101,4.93774320010449,0.5,4.44182003622554,0.0945767656361029,0.818547729936881,0.681526759563307,0.566264897156152,0.0375626225488235,-0.0569965423664775,0.0487291477219704
1,2,3,3,2,3,2,2,0.15,2203,0.124870813422438,16.3094306776828,0.5,19.777039800367,0.521888750509505,0.839087704818593,0.778354816392475,0.568444080611181,0.0879191869067521,0.0706450313949495,0.181642413026081
1,2,3,3,2,3,2,2,0.25,2203,0.0957042338643667,20.6949131259314,0.5,27.7540583031214,0.768582190058213,0.848622122808065,0.786442015952265,0.527289795060645,0.0772586328083826,0.0838510311748227,0.0688807084255451
1,2,3,3,2,3,2,2,0.35,2203,0.202960230927673,26.8516931368892,0.5,40.1276625993541,0.938306868325799,0.805425824958253,0.706399323940659,0.416776031175328,-0.0438600793551307,-0.0123148625700945,-0.058538340500565
2,2,3,3,2,3,2,2,0.05,2204,0.336792092645903,2.17871719513322,0.5,1.95558740186872,0.100823550916822,0.819785438682225,0.693981525133255,0.572730759841014,0.0552410151942943,-0.0577785854075853,0.0652070542406114
2,2,3,3,2,3,2,2,0.15,2204,0.115527174124134,9.38390759293459,0.5,11.3330098493804,0.517637280922598,0.840986233295065,0.785953432374947,0.573781456020715,0.109106183290588,0.0710859246055017,0.188116977652152
2,2,3,3,2,3,2,2,0.25,2204,0.0819426476032243,12.2971342063257,0.5,16.4361007054294,0.760447531863601,0.850761980408394,0.790336993131254,0.530239227079059,0.0657816113463916,0.0801269360925692,0.0701265677163534
2,2,3,3,2,3,2,2,0.35,2204,0.176665503155884,16.4253880563956,0.5,24.4561351785374,0.955403525568401,0.811336411052538,0.713245176674297,0.416776031175328,-0.0438600793551307,-0.0123148625700945,-0.058538340500565
1,1,4,3,2,3,2,2,0.05,2205,0,19.7497040737493,0.5,17.0746922782108,0.367577086695656,-0.259310271853543,-0.0137469206545773,0.863195760845718,-0.0547136606444184,0.0126186605636612,0.222792577076412
1,1,4,3,2,3,2,2,0.15,2205,0,18.3638382920744,0.5,21.6183541057635,0.564985856156963,0.118103239264734,0.164260873781667,0.872371012806356,0.359466170943175,0.440183557947492,0.576371551534616
1,1,4,3,2,3,2,2,0.25,2205,0,21.6275602368961,0.5,28.0730259503133,0.787218250093697,-0.142674196708494,-0.0622441316188196,0.783691698940984,-0.0452192325912146,0.0149262578121727,-0.0389887416786099
1,1,4,3,2,3,2,2,0.35,2205,0,28.0454885071376,0.5,38.457614723134,0.91510970913815,0.102891379400559,0.354675423012657,0.670166274203728,-0.00759924943759302,-0.101121241927142,0.0201567796997086
1,1,4,3,2,3,2,2,0.45,2205,0,28.2379695043277,0.5,42.9822846889939,1.03597410097335,0.0278287377489465,0.0177047215108126,0.525709944164063,-0.132049409127795,-0.17261354634344,-0.120257700781188
2,1,4,3,2,3,2,2,0.05,2206,0,11.3605539868602,0.5,9.8613117649548,0.371394004529584,-0.223958485548508,-0.00394178494868536,0.859239703652664,-0.06302143805984,0.130416616679518,0.248721785394076
2,1,4,3,2,3,2,2,0.15,2206,0,10.6453833037549,0.5,12.5380058571923,0.563997192052779,0.12354356193649,0.161778048921361,0.876645179967626,0.391893238859971,0.553057348885608,0.74889683818921
2,1,4,3,2,3,2,2,0.25,2206,0,12.8355312330554,0.5,16.7155584139073,0.778264674687715,-0.10634481667655,-0.0390349936665164,0.799812260506677,-0.0219050053777662,0.0574498931793728,-0.011067166208898
2,1,4,3,2,3,2,2,0.35,2206,0,16.8499902207052,0.5,23.1462736480439,0.918685941653811,0.132246937780906,0.363600030176073,0.642572196849384,0.0250684252204658,-0.0647391823277528,0.0578503222897294
2,1,4,3,2,3,2,2,0.45,2206,0,17.0255111722851,0.5,25.9465383226111,1.03065408795914,0.0481391872587592,0.0476104301771731,0.600160265718362,-0.270126817178492,-0.304237832539676,-0.201356264715956
1,2,4,3,2,3,2,2,0.05,2207,0,23.0158495570689,0.5,20.9265545280795,0.45019626274393,0.635079439451859,0.628888881333586,0.716669132462541,0.0229197408791833,0.100007805678405,0.169198177605461
1,2,4,3,2,3,2,2,0.15,2207,0,19.8492395887807,0.5,24.1198499248731,0.630663851672121,0.795711372806215,0.736849794861735,0.632634843823805,0.0943705133676463,0.131301524457043,0.188275433595697
1,2,4,3,2,3,2,2,0.25,2207,0,23.9273878438402,0.5,32.7892680709626,0.910147675335293,0.84138814951579,0.795891529141589,0.529422372707937,0.0586702453621061,0.0891203926673074,0.0807649531097717
1,2,4,3,2,3,2,2,0.45,2207,0,29.5891879399213,0.5,46.7085719421514,1.11839399962396,0.830941725167125,0.432739796123787,0.234880363889588,-0.162184984437652,-0.0621817955232053,-0.143580014935063
2,2,4,3,2,3,2,2,0.05,2208,0,13.1232613651784,0.5,11.8858110558771,0.443400939687739,0.646072226726573,0.639008268558725,0.707420854070457,0.0113071706568043,0.10385869263214,0.162643979141975
2,2,4,3,2,3,2,2,0.15,2208,0,11.4301363306338,0.5,13.813171755583,0.618886182410571,0.804391135901752,0.748165835280679,0.628251891569638,0.098304023576169,0.115945730957403,0.199884775005173
2,2,4,3,2,3,2,2,0.25,2208,0,14.0292229556758,0.5,19.0960579174946,0.878930134584469,0.845733486059311,0.798027049542376,0.527758163600641,0.0598163834671403,0.082285364577848,0.0818242957932429
2,2,4,3,2,3,2,2,0.35,2208,0,20.7619975231366,0.5,32.0857507921994,1.2382290857659,0.790058624623605,0.750447670346422,0.460704347281669,-0.0550526557854161,-0.0320656447515257,-0.0712111136530313
2,2,4,3,2,3,2,2,0.45,2208,0,17.7205486026995,0.5,27.8068687439063,1.09625096469739,0.835044830316432,0.437373534667435,0.234880363889588,-0.118991950200486,-0.0621817955232053,-0.105341848051944
1,1,1,1,3,3,2,2,0.05,2209,0.291718696956806,0.378137062687955,1.40621361628171,7.34917891147071,0.14875548557086,0.103274251150109,0.306097272449156,0.872648253183875,-0.433224528514709,-0.50981941854258,-0.324092460346311
1,1,1,1,3,3,2,2,0.15,2209,0.00033472483225604,3.64491608738442,0.717817034853,22.197992736494,0.563817829770436,0.285532227216726,0.188262538710235,0.738012262093696,0.621124009699771,0.618929208301218,1.24164827744308
1,1,1,1,3,3,2,2,0.25,2209,0.138177551922206,2.09974010155125,0.923460582521978,23.0396246822357,0.657892796295024,0.292443677994934,0.336988766588667,0.783315963444112,-0.19653210090917,-0.184079951036725,-0.177254750214034
1,1,1,1,3,3,2,2,0.35,2209,0.00461120905197196,6.4617845338334,0.684337900635391,34.9995645780601,0.800066398449953,0.471978092783325,0.586605105285017,0.617033700694897,-0.0480290281768338,-0.0843760125750355,0.0375056330277897
1,1,1,1,3,3,2,2,0.45,2209,0.016170695404366,7.96657036223766,0.613988561805228,37.8602317811486,0.926111907206492,0.415730978022018,0.00422066181867298,0.317862421023446,0.0185048716260738,0.0176400365079323,0.106150127851345
2,1,1,1,3,3,2,2,0.05,2210,0.26455565134016,0.200077974494417,1.47101217226522,4.4582793424891,0.179699003229988,0.0163999302306796,0.297066975924896,0.889078742176902,-0.52483653254642,-0.548492837757172,-0.365504250922091
2,1,1,1,3,3,2,2,0.15,2210,2.11126155276068e-05,1.82936855958536,0.77378538205836,12.8264021098077,0.562900574322478,0.285281991089631,0.194511546941459,0.733395537914621,0.604883590826282,0.61539772191917,1.18030920018208
2,1,1,1,3,3,2,2,0.25,2210,0.135543850440861,0.940706286513893,1.02060122803053,13.2799413842208,0.659697117857452,0.280763560567153,0.335320336691243,0.793747381336513,-0.146653930641893,-0.17602860372856,-0.190394998372296
2,1,1,1,3,3,2,2,0.35,2210,0.00454566586856362,3.59454086339697,0.712143736707067,20.8528710290681,0.800263501962419,0.472995768976386,0.586655027466533,0.617033700694897,-0.0480290281768338,-0.0843760125750355,0.0375056330277897
2,1,1,1,3,3,2,2,0.45,2210,0.0161869331459478,7.10789031498107,0.486165029890021,24.4190821061392,1.00074086552939,0.409345384447309,-0.00652668385999822,0.319909096755164,0.0465787888223276,0.0444019040998592,0.0870682595112745
1,2,1,1,3,3,2,2,0.05,2211,0.255811396082499,1.00288541151185,1.09327683084131,10.0711714637839,0.20870787324835,0.853209516883355,0.613469783232796,0.507556752174702,-0.0119673991424798,-0.0244845610358612,-0.0211639353091318
1,2,1,1,3,3,2,2,0.15,2211,0.0629491605690863,3.75350696135899,0.678324811547167,20.6964341873411,0.527003409464811,0.875505793479226,0.714480813889332,0.531534367263919,0.0349060923293104,0.0496689334774583,0.0938107121749169
1,2,1,1,3,3,2,2,0.25,2211,0.159836408342615,2.15121487914094,0.923999612726241,23.6374643308759,0.675064705732324,0.903960580612145,0.737774809328335,0.447966410228067,0.0201743928863867,0.0413042067467538,0.0545804508722238
1,2,1,1,3,3,2,2,0.35,2211,0.000343364311435513,16.3262499676813,0.366793669293724,40.3776263278449,0.958638041308846,0.885134222862798,0.793503878084569,0.378905438203736,-0.081113075900128,-0.0227920143841509,-0.0771969862313907
1,2,1,1,3,3,2,2,0.45,2211,0.00106044347110069,1.4341072967507,1.25804021646339,34.9582299433593,0.912591009032427,0.879961002178049,0.494030781507133,0.234880363889588,-0.118991950200486,0.0562079799505835,-0.0671036811688256
2,2,1,1,3,3,2,2,0.05,2212,0.24544281255236,0.389197038163366,1.25734456012775,5.52512788314123,0.217371261689601,0.852101083873171,0.609078796910993,0.505069072162116,-0.0382398170544379,-0.0434457630081357,-0.0361150216680523
2,2,1,1,3,3,2,2,0.15,2212,0.0617878687915212,1.87375718228102,0.734863032373485,11.9116519378531,0.528903516554131,0.875674142610824,0.714594687687515,0.532182913154777,0.0415878246458868,0.0610561020875385,0.0939343479105655
2,2,1,1,3,3,2,2,0.25,2212,0.150152642269357,1.12630820736397,0.96914992283239,13.9135421589601,0.680312905834285,0.90432335518375,0.738734545028138,0.43484268684729,0.0503909948305261,0.0510112379750239,0.0566919656868142
2,2,1,1,3,3,2,2,0.35,2212,0.000399123050305434,9.41689099042991,0.382896020233045,24.2340486944599,0.959090251355005,0.885118098721679,0.793454795899304,0.378905438203736,-0.081113075900128,-0.0227920143841509,-0.0771969862313907
2,2,1,1,3,3,2,2,0.45,2212,1.0980171445334e-05,0.736533525950178,1.31707391895779,20.8566212740609,0.912951502016351,0.880187303572135,0.493388199120195,0.234880363889588,-0.118991950200486,0.0562079799505835,-0.0671036811688256
1,1,2,1,3,3,2,2,0.05,2213,0,4.68232712730348,0.688875436632548,20.0315965093478,0.424392101343737,0.205922872070374,0.334538970180714,0.813707547961441,-0.0826958933339192,0.0442431810821127,0.248424210620197
1,1,2,1,3,3,2,2,0.15,2213,0,3.65107592663431,0.717401312630543,22.2122534524637,0.564128145151529,0.285593388260406,0.188344666161136,0.742460213683446,0.599274424012374,0.609617337753695,1.22714919241383
1,1,2,1,3,3,2,2,0.25,2213,0,5.03119399721387,0.659594892625313,27.8437171445985,0.764730264789246,0.303459508286672,0.32181870417358,0.732743627802183,-0.000405457627765399,-0.021224271421089,-0.083221146019333
1,1,2,1,3,3,2,2,0.35,2213,0,6.5439548846766,0.681219337911022,35.1727944198319,0.804471335476841,0.473293828560753,0.5874772087464,0.604159331413999,-0.0529209693107569,-0.0898241779481156,0.0318610748090149
1,1,2,1,3,3,2,2,0.45,2213,0,7.56913787295939,0.635072805412463,37.9492594674364,0.929416726270949,0.418681053497205,0.0123732418826114,0.317862421023446,0.0185048716260738,0.0176400365079323,0.106150127851345
2,1,2,1,3,3,2,2,0.05,2214,0,2.4125821110866,0.738535775436667,11.4615240132357,0.423312740802941,0.202963344962446,0.335083127445157,0.822567885449944,-0.114771603964084,-0.0434451970320845,0.206885615280789
2,1,2,1,3,3,2,2,0.15,2214,0,1.83580310004444,0.772615834501857,12.8336839126634,0.563061871216382,0.28542345596416,0.194076213555761,0.733395537914621,0.604883590826282,0.61539772191917,1.18030920018208
2,1,2,1,3,3,2,2,0.25,2214,0,2.80648542754805,0.681701288811259,16.4483580456469,0.771788372076895,0.303306467850139,0.319754771438928,0.736909208785314,-0.0153160914631647,-0.0139561246474177,-0.0907934995125782
2,1,2,1,3,3,2,2,0.35,2214,0,3.64081696388373,0.70898947559799,20.9574968208724,0.804498170529223,0.474290721642257,0.587519672274851,0.604159331413999,-0.0529209693107569,-0.0898241779481156,0.0318610748090149
2,1,2,1,3,3,2,2,0.45,2214,0,7.60464713234138,0.468240222405261,24.9635239134616,1.02402025417627,0.412086069438518,-0.00137707331509573,0.319909096755165,0.114110493116951,0.108777477909381,0.103920688686849
1,2,2,1,3,3,2,2,0.05,2215,0,5.70180292045485,0.632548515941107,21.659608907478,0.458433854538082,0.755864496945924,0.688931382101962,0.625860804701112,-0.0278808208271617,0.0297965309087266,0.0514272642135986
1,2,2,1,3,3,2,2,0.15,2215,0,4.69725829213548,0.631688933320916,23.0317182849336,0.585310120099505,0.860513016609496,0.717192678288618,0.551662605375046,0.0105673487779312,0.0600606843342744,0.0742224247333937
1,2,2,1,3,3,2,2,0.25,2215,0,6.45160549809437,0.604293632654894,30.9332246902774,0.861373969148553,0.902736534290718,0.804740711530355,0.431536598705735,0.0608061735455698,0.05575693842199,0.107666821085969
1,2,2,1,3,3,2,2,0.35,2215,0,16.3363732374086,0.366655795581827,40.3889133965277,0.958891320911485,0.885171313702666,0.793581245644531,0.378905438203736,-0.081113075900128,-0.0227920143841509,-0.0771969862313907
1,2,2,1,3,3,2,2,0.45,2215,0,1.44354481707378,1.2559210431782,34.9994894103976,0.913707889270493,0.880011971061656,0.494268401626029,0.234880363889588,-0.118991950200486,0.0562079799505835,-0.0671036811688256
2,2,2,1,3,3,2,2,0.05,2216,0,3.02277116066012,0.674200437358048,12.5375184871571,0.458442758220281,0.756687836256913,0.691066487455386,0.617409745872073,-0.0566769260095889,0.000262089797874218,0.0217520147946804
2,2,2,1,3,3,2,2,0.15,2216,0,2.46523839843143,0.669805243166901,13.3046887033737,0.582844190625573,0.861196501865869,0.718635050799213,0.555208906775243,0.0181518205947486,0.0609976045621153,0.0864146504349206
2,2,2,1,3,3,2,2,0.25,2216,0,3.44033269863574,0.643754490378087,18.2730835144,0.858532775821707,0.903126874753678,0.802829890559484,0.42823914652569,0.0466940802558068,0.0517374065640541,0.0946234167097199
2,2,2,1,3,3,2,2,0.35,2216,0,9.4325875895129,0.382299352767989,24.2387134398921,0.959205255442445,0.885191997833342,0.793567051689327,0.378905438203736,-0.081113075900128,-0.0227920143841509,-0.0771969862313907
2,2,2,1,3,3,2,2,0.45,2216,0,0.899076297900707,1.23347668236804,20.5912855972535,0.903359471498275,0.881195883500637,0.487693869655191,0.234880363889588,-0.0757989159633204,-0.0170389027739569,-0.0671036811688256
1,1,3,1,3,3,2,2,0.05,2217,0.176370460796315,4.61967471511758,0.5,13.2674797313623,0.280811250989597,0.257636252698723,0.126133682858831,0.772192107462809,0.136960740255715,0.261277641570547,0.457934131716749
1,1,3,1,3,3,2,2,0.15,2217,9.86735470472437e-08,6.60368376380836,0.5,23.2446276654732,0.591256303167817,0.267957384845135,0.0487930518773442,0.744283404744072,0.628147083693691,0.80167466669886,1.31375163712374
1,1,3,1,3,3,2,2,0.25,2217,0.00147656539313266,8.27214022568235,0.5,30.2611162662852,0.834969008638127,0.307840865436605,0.31601715968403,0.718554365296095,0.0447718872486553,0.0944140100423993,0.072075865982049
1,1,3,1,3,3,2,2,0.35,2217,7.44602060061541e-06,10.9676844915974,0.5,37.686547764021,0.87890498698811,0.471328390140367,0.56611082239047,0.536488958519024,-0.0734756634498748,-0.143601965553773,-0.0238552686259498
1,1,3,1,3,3,2,2,0.45,2217,0.00328163970909047,11.3719661427068,0.5,40.4647622748093,0.9924078705422,0.415603292533902,-0.000701305941463781,0.319909096755164,0.0465787888223276,0.0444019040998592,0.0870682595112745
2,1,3,1,3,3,2,2,0.05,2218,0.167160016586015,2.62515834609631,0.5,7.53932631543801,0.288019906818744,0.239555959738949,0.122797966754408,0.808077798290934,0.0861067956442609,0.305311083542374,0.378529645992668
2,1,3,1,3,3,2,2,0.15,2218,1.12044925735562e-05,3.83713649538187,0.5,13.506523377993,0.591737689881123,0.259329239921231,0.0240141242399594,0.743630295121772,0.533658031150143,0.800290220871269,1.25742708896049
2,1,3,1,3,3,2,2,0.25,2218,0.000177936597215203,4.96894237932223,0.5,18.1773687291113,0.847058930202938,0.304630853830973,0.314192877631762,0.705791618732391,0.0149749047897709,0.0620875477436859,0.0637625207288973
2,1,3,1,3,3,2,2,0.35,2218,7.44593803466232e-06,6.52789287927932,0.5,22.4307826307229,0.87890496718056,0.476839327892518,0.561575135622689,0.536488958519024,-0.0734756634498748,-0.143601965553773,-0.0238552686259498
2,1,3,1,3,3,2,2,0.45,2218,0.00327478395661065,6.88801777959039,0.5,24.5095701568315,1.00286629483908,0.414212301476155,-0.00204592835423845,0.319909096755164,0.0465787888223276,0.0444019040998592,0.0870682595112745
1,2,3,1,3,3,2,2,0.05,2219,0.178378367162209,4.56347873336206,0.5,13.1060876215487,0.277395325646258,0.838861993508176,0.694550186154599,0.56752374611552,0.0576284590108106,0.0178107911660026,0.0371540652891623
1,2,3,1,3,3,2,2,0.15,2219,0.0272094159058723,6.15848146436826,0.5,21.6775384382432,0.551395420190441,0.872151347855081,0.759344190462289,0.54866094721623,0.0666262183167105,0.0824187052206346,0.129793912792536
1,2,3,1,3,3,2,2,0.25,2219,0.0201402633271947,8.01339291370562,0.5,29.3145676975113,0.808851706383235,0.900493670673007,0.810833901041999,0.462777580341226,0.0846743753540801,0.0774121241793638,0.0908367426404601
1,2,3,1,3,3,2,2,0.35,2219,0.000122464855626234,11.6697091943783,0.5,40.0988060226482,0.935162350402935,0.884778339817303,0.776299088931766,0.384849801665671,-0.0883086450327849,-0.00632363738352903,-0.108865143564536
1,2,3,1,3,3,2,2,0.45,2219,0.00135235107739847,10.9135931581062,0.5,38.8337379099544,0.952406612021628,0.892909754836086,0.535559953089589,0.257809023709262,-0.129579102711496,-0.0451428927492488,-0.114714500649356
2,2,3,1,3,3,2,2,0.05,2220,0.16422628722378,2.63332496463798,0.5,7.56278044427974,0.288812890442611,0.834596088644814,0.705558646513512,0.569583363696591,0.0650146453535611,0.0437825396964969,0.0673849289406088
2,2,3,1,3,3,2,2,0.15,2220,0.0199491274880219,3.60722334417346,0.5,12.6972408947032,0.558589051490552,0.871487315493359,0.771052197481678,0.551472105357719,0.0519535257438486,0.0904702558602205,0.115746674581936
2,2,3,1,3,3,2,2,0.25,2220,0.00617635833995014,4.80706429206529,0.5,17.5851868407727,0.821150038891024,0.89990906786697,0.815104982526014,0.462777580341226,0.0846743753540801,0.0774121241793638,0.0908367426404601
2,2,3,1,3,3,2,2,0.35,2220,8.09500040020344e-05,7.00060117890167,0.5,24.0550766123573,0.939514395870387,0.885352771055049,0.77864310741266,0.384849801665671,-0.0883086450327849,-0.00632363738352903,-0.108865143564536
2,2,3,1,3,3,2,2,0.45,2220,0.00136208264763211,6.55877644815468,0.5,23.3380337628252,0.956909148791135,0.892630500107063,0.537330150779929,0.248781564599808,-0.118991950200486,-0.0340778055479138,-0.0671036811688259
1,1,4,1,3,3,2,2,0.05,2221,0,7.21041563788413,0.5,20.7079608911146,0.438291862585754,0.186084013682959,0.27672335085483,0.827988861096041,0.0927486835231418,0.241691749491647,0.496076847561375
1,1,4,1,3,3,2,2,0.15,2221,0,6.60368508053145,0.5,23.2446323002708,0.591256421059717,0.267957431593902,0.0487932289884276,0.744283404744072,0.628147083693691,0.80167466669886,1.31375163712374
1,1,4,1,3,3,2,2,0.25,2221,0,8.28715182901993,0.5,30.3160316644226,0.836484242086169,0.307956827690336,0.316349300765856,0.718554365296095,0.0447718872486553,0.0944140100423993,0.072075865982049
1,1,4,1,3,3,2,2,0.35,2221,0,10.9677824481951,0.5,37.6868843570367,0.878912836825721,0.471329181060051,0.56611305031888,0.536488958519024,-0.0734756634498748,-0.143601965553773,-0.0238552686259498
1,1,4,1,3,3,2,2,0.45,2221,0,11.4013241441851,0.5,40.5692265807855,0.994969882367142,0.416474021450399,0.000389317415723234,0.319909096755164,0.0465787888223276,0.0444019040998592,0.0870682595112745
2,1,4,1,3,3,2,2,0.05,2222,0,4.14520640929334,0.5,11.9048299737729,0.43588865344349,0.171561902192449,0.262753778044967,0.828868808285069,0.0559423470792749,0.238421006951807,0.474281703733739
2,1,4,1,3,3,2,2,0.15,2222,0,3.83717563450507,0.5,13.5066611456963,0.591743263666944,0.259326806965221,0.0240187165185675,0.743630295121772,0.533658031150143,0.800290220871269,1.25742708896049
2,1,4,1,3,3,2,2,0.25,2222,0,4.9698554351973,0.5,18.1807088671214,0.8472050665073,0.304639337657604,0.314218317382778,0.705791618732391,0.0149749047897709,0.0620875477436859,0.0637625207288973
2,1,4,1,3,3,2,2,0.35,2222,0,6.52795426152188,0.5,22.4309935489726,0.878912837452049,0.47684027192527,0.561577496343729,0.536488958519024,-0.0734756634498748,-0.143601965553773,-0.0238552686259498
