Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,2,4,1,2,2,0.15,1894,0,3.35208503416041,0.817163355195548,2.44719829088463,0.348639770303704,0.382698461922842,0.595264778112401,0.747840339112248,-0.0566486857526063,-0.134660888533021,0.359159904653957
2,1,2,2,4,1,2,2,0.25,1894,0,3.78664526354666,0.664426074546795,2.68621503534061,0.339059211564044,0.376464779681338,0.540056628868446,0.787386564603475,-0.14856303647016,-0.139549118472192,0.041928237562963
2,1,2,2,4,1,2,2,0.35,1894,0,3.94675941811998,0.918486413980201,2.83867799328264,0.355340875007378,0.226352967119581,0.483768510398068,0.763540866679002,-0.17322946817214,-0.212839533797503,0.106558182251612
2,1,2,2,4,1,2,2,0.45,1894,0,3.9441389005188,0.821705176595293,2.97174762500143,0.348989093211025,0.57843928013328,0.692673029257737,0.691574828290121,0.217514098834227,0.276974674996572,0.282621868933151
2,1,2,2,4,1,2,2,0.55,1894,0,3.90770847086885,0.790135827261034,3.38344634753652,0.381285578391304,0.572648684665073,0.699293856351673,0.646827533863744,-0.128066233396943,-0.127404164246644,-0.112953235268818
1,2,2,2,4,1,2,2,0.05,1895,0,7.11527813501649,0.460602754150321,5.26127828470786,0.276427864012201,0.77056986309242,0.839762045409529,0.541486392682788,0.15847781263797,0.117444914112747,0.215782304149428
1,2,2,2,4,1,2,2,0.15,1895,0,6.78181954880846,0.331362318508279,5.96947173152075,0.362106070519519,0.908781605787102,0.922738714161214,0.460422554156651,0.0219926221218677,-0.0259079237429049,0.191848512820161
1,2,2,2,4,1,2,2,0.25,1895,0,7.52116789026637,0.317935658502761,6.38164382239711,0.352791881513678,0.902530843613571,0.929294917511419,0.501918360312574,0.148321960879032,0.0265004720668416,0.231369071690213
1,2,2,2,4,1,2,2,0.35,1895,0,7.74737160524014,0.437199205304855,6.62257927429634,0.381106481031885,0.876761046701708,0.879222487819674,0.495489674030392,-0.0956476720119264,-0.0915047375418988,-0.011837881588135
1,2,2,2,4,1,2,2,0.45,1895,0,7.23302619572152,0.269180874032212,6.59244113870506,0.350588444624216,0.910284094171403,0.934625471746041,0.460592792878133,0.0228243424150619,0.0413498717528709,0.13254037070615
1,2,2,2,4,1,2,2,0.55,1895,0,9.01358098150603,0.617201535684693,8.05429291319257,0.431588923665628,0.903836771201967,0.923733837245402,0.392454578646559,-0.0298626911293568,-0.00541901987399727,-0.0458029819573699
2,2,2,2,4,1,2,2,0.05,1896,0,3.38511004085149,0.631780753890467,2.23743315604432,0.273978947421814,0.76104241624168,0.833349033231024,0.545175960037712,0.143000936511933,0.129458684132297,0.223794961829002
2,2,2,2,4,1,2,2,0.15,1896,0,3.21774261382545,0.443019584498383,2.71312416848348,0.361440938037146,0.908132287550915,0.922344569168032,0.463238766823331,0.0280691641199764,-0.0307308908419869,0.174990508281465
2,2,2,2,4,1,2,2,0.25,1896,0,3.68146123738275,0.411136939859846,2.97680789712301,0.352619707784951,0.901277574711644,0.928321585719957,0.500790810739322,0.157672373436676,0.048858513284292,0.230918093414829
2,2,2,2,4,1,2,2,0.35,1896,0,3.81670028555946,0.567251205804915,3.11383278867068,0.380668117099964,0.875527066491607,0.878141362695928,0.500454837073848,-0.088124408737929,-0.0852487020725857,0.0058541715523256
2,2,2,2,4,1,2,2,0.45,1896,0,3.51547063904387,0.354069923404328,3.11178035209046,0.350874441189079,0.910084672050053,0.934366835921471,0.460592792878133,0.0228243424150619,0.0413498717528709,0.13254037070615
2,2,2,2,4,1,2,2,0.55,1896,0,4.57851861571387,0.766922302531628,3.98107322978326,0.432338756853593,0.897075036928324,0.917847276851634,0.411429877653646,-0.0292253654184875,-0.0166140437889234,-0.0549394317425593
1,1,3,2,4,1,2,2,0.05,1897,7.43123182357628e-08,7.28063667673028,0.5,5.24632484328803,0.276383521619824,0.522127461134859,0.65307974129673,0.61421517561389,0.242783381075007,0.226685243399025,0.441837192657394
1,1,3,2,4,1,2,2,0.15,1897,9.66360651602503e-07,7.29294112399211,0.5,6.0157921641078,0.369183075925368,0.424841202896534,0.611641574894893,0.732160918808836,-0.127815479941611,-0.0411060564153776,0.39661179292734
1,1,3,2,4,1,2,2,0.25,1897,4.02645893858851e-07,7.80176308894819,0.5,6.02532170449253,0.344650476218432,0.387819861894079,0.541146400832492,0.785484601174175,-0.120370971079248,-0.10645703304869,0.0651571389301683
1,1,3,2,4,1,2,2,0.35,1897,2.03467487044294e-06,8.00818648729992,0.5,6.69300158895808,0.385485910962699,0.207696661983506,0.461103200531279,0.750576573370163,-0.181485125285631,-0.230316798741361,-0.00235764100717025
1,1,3,2,4,1,2,2,0.45,1897,2.02418528401792e-07,8.07751162116988,0.5,6.79938401910743,0.365582814110078,0.571759069056966,0.688224897522817,0.67003030713312,0.0923971649952947,0.293216413663322,0.239266844442642
1,1,3,2,4,1,2,2,0.55,1897,0.0281226265858507,7.90244817157647,0.5,7.21392652731683,0.381283620255725,0.593592965896735,0.696944421609863,0.715752904813967,-0.127118088878264,-0.0822661264522328,-0.208827295837179
2,1,3,2,4,1,2,2,0.05,1898,1.29173653059807e-06,3.55236976319221,0.5,2.55978790986042,0.294763664607122,0.406962120156159,0.578022815591295,0.649006838039706,0.146941688153447,0.358709185006239,0.403927090345713
2,1,3,2,4,1,2,2,0.15,1898,2.75243167489952e-08,3.64078455885428,0.5,3.00320581888519,0.392684726752731,0.38529018433763,0.585131383409986,0.725076331038013,-0.160276698620313,0.0394949404154979,0.373518734069122
2,1,3,2,4,1,2,2,0.25,1898,1.302692291845e-07,3.97310961500431,0.5,3.06844277693145,0.366490298032537,0.34238257802943,0.497069812067295,0.788453797912045,-0.092046393629148,-0.0548774423121575,0.0827817419801732
2,1,3,2,4,1,2,2,0.35,1898,5.6800645168651e-08,3.98580270920833,0.5,3.33121411549437,0.400017937531635,0.14096504296041,0.410477502191216,0.794703765402376,-0.225562905917715,-0.184537644349674,-0.00496248593715723
2,1,3,2,4,1,2,2,0.45,1898,3.51021861906134e-08,4.03884584214913,0.5,3.39976779516783,0.37640367840095,0.507958561361451,0.650376146475387,0.707825729919025,0.204119681132334,0.459653311084814,0.357750752749251
2,1,3,2,4,1,2,2,0.55,1898,1.58181804033639e-05,4.24772456068661,0.5,3.87763035248852,0.399553341169635,0.531110032369236,0.654007690086914,0.70708598290414,-0.156372945457026,-0.134374254482807,-0.163589534754636
1,2,3,2,4,1,2,2,0.05,1899,7.96811894512589e-07,7.42120881945102,0.5,5.3476191609934,0.281719843918529,0.773038951363115,0.841257084978646,0.526047374448335,0.128279907746356,0.134585891374735,0.210267898662975
1,2,3,2,4,1,2,2,0.15,1899,1.0353484016633e-06,7.67875856282544,0.5,6.33404477109432,0.388713916280783,0.910540391203469,0.903092274583301,0.459138081405062,0.0186520045068551,0.0321386051656602,0.173348253159657
1,2,3,2,4,1,2,2,0.25,1899,2.16361024249893e-06,8.73709579264721,0.5,6.74768155780604,0.385969708560823,0.909988182472462,0.925478581709742,0.494337946045891,0.080097774200865,0.0329993649859697,0.217441979057341
1,2,3,2,4,1,2,2,0.35,1899,0.00574646914046882,8.03090171799809,0.5,6.71198629609465,0.386579342217366,0.878044005828051,0.873378325746388,0.478510930855478,-0.103967590846981,-0.128040976849163,-0.0553316772846128
1,2,3,2,4,1,2,2,0.45,1899,6.89342331095607e-08,8.49552447612402,0.5,7.15125351296339,0.384501798447756,0.908249660840533,0.916122985566594,0.436894876732498,-0.0117960622734426,0.0246727186204989,0.0945740847718701
1,2,3,2,4,1,2,2,0.55,1899,0.0645328281753206,7.34340607701145,0.5,6.70359245004001,0.354310511535093,0.896408050481918,0.895538374868582,0.420527313439088,0.0323532439690593,0.0342567180326195,0.0177869893789586
2,2,3,2,4,1,2,2,0.05,1900,2.76329104261309e-06,2.94862187193882,0.5,2.1247356333076,0.257174581777737,0.748909105422009,0.825328447489407,0.566709544571687,0.169368414638576,0.123130049633249,0.248325311502161
2,2,3,2,4,1,2,2,0.15,1900,5.39184888067189e-05,3.35299765128876,0.5,2.76581651407235,0.369243662650687,0.909961972293486,0.918132065214305,0.44457895827449,0.0289248176801435,-0.00398799128163452,0.194759138655809
2,2,3,2,4,1,2,2,0.25,1900,4.77217593409658e-06,3.96366432568375,0.5,3.06114815569012,0.365748372529236,0.906267359352545,0.931650401696665,0.497579069178629,0.141246231596586,0.0400116189093458,0.219187744707122
2,2,3,2,4,1,2,2,0.35,1900,0.0460804739616814,3.14423018999107,0.5,2.6278530964575,0.333158916992397,0.880715504916171,0.883197639328318,0.502210347475588,-0.0800034092844756,-0.0925576122539684,0.0352236211366942
2,2,3,2,4,1,2,2,0.45,1900,2.61904331277674e-06,3.88775674369142,0.5,3.27258595381681,0.365227938253003,0.912598980309228,0.928309588836463,0.452697119244693,0.0107811981703165,0.0257904466578587,0.108633310596492
2,2,3,2,4,1,2,2,0.55,1900,0.101070711139174,2.85992478740574,0.5,2.61074629558519,0.290693292999182,0.879155922829124,0.864949777135827,0.453640545245561,-0.0168824445925846,-0.00363632018172452,-0.0266473887779562
1,1,4,2,4,1,2,2,0.05,1901,0,7.280638422532,0.5,5.2463261012883,0.276383587892988,0.522127391632654,0.653079770418852,0.61421517561389,0.242783381075007,0.226685243399025,0.441837192657394
1,1,4,2,4,1,2,2,0.15,1901,0,7.29295086414068,0.5,6.01580019854938,0.369183568990915,0.424840553648573,0.611641530349613,0.732160918808836,-0.127815479941611,-0.0411060564153776,0.39661179292734
1,1,4,2,4,1,2,2,0.25,1901,0,7.80176763291224,0.5,6.02532521380766,0.344650676952465,0.387819459482476,0.541146392716949,0.785484601174175,-0.120370971079248,-0.10645703304869,0.0651571389301683
1,1,4,2,4,1,2,2,0.35,1901,0,8.00821556101861,0.5,6.69302588789839,0.385487310469186,0.20769437302035,0.461102997123824,0.750576573370163,-0.181485125285631,-0.230316798741361,-0.00235764100717025
1,1,4,2,4,1,2,2,0.45,1901,0,8.07751541206556,0.5,6.79938721015892,0.3655829856835,0.571759027010231,0.688224991200514,0.67003030713312,0.0923971649952947,0.293216413663322,0.239266844442642
1,1,4,2,4,1,2,2,0.55,1901,0,8.18932886493198,0.5,7.47581198344878,0.395125268687852,0.592207195560035,0.70209124337159,0.712591206773227,-0.129974008590434,-0.0826267607438183,-0.180980192475574
2,1,4,2,4,1,2,2,0.05,1902,0,3.55237853474166,0.5,2.55979423051613,0.29476416125374,0.406964605952732,0.578024192553767,0.649006838039706,0.146941688153447,0.358709185006239,0.403927090345713
2,1,4,2,4,1,2,2,0.15,1902,0,3.64078487072587,0.5,3.00320607614144,0.392684752155561,0.385290146838828,0.585131385428725,0.725076331038013,-0.160276698620313,0.0394949404154979,0.373518734069122
2,1,4,2,4,1,2,2,0.25,1902,0,3.9731113681581,0.5,3.06844413089663,0.3664904357424,0.34238243478019,0.497069858915599,0.788453797912045,-0.092046393629148,-0.0548774423121575,0.0827817419801732
2,1,4,2,4,1,2,2,0.35,1902,0,3.98580320322769,0.5,3.3312145283809,0.400017975716278,0.140965004735396,0.410477505611998,0.794703765402376,-0.225562905917715,-0.184537644349674,-0.00496248593715723
2,1,4,2,4,1,2,2,0.45,1902,0,4.03884613661706,0.5,3.39976804304127,0.376403700182118,0.507958602959745,0.650376167944187,0.707825729919025,0.204119681132334,0.459653311084814,0.357750752749251
2,1,4,2,4,1,2,2,0.55,1902,0,4.24782987186681,0.5,3.87772648815433,0.399561632686009,0.531114271434337,0.654012693846777,0.70708598290414,-0.156372945457026,-0.134374254482807,-0.163589534754636
1,2,4,2,4,1,2,2,0.05,1903,0,7.42123206401336,0.5,5.34763591069954,0.281720726315809,0.773039033961185,0.841257183364372,0.526047374448335,0.128279907746356,0.134585891374735,0.210267898662975
1,2,4,2,4,1,2,2,0.15,1903,0,7.67877462470141,0.5,6.33405802019451,0.388714729364651,0.910540097712308,0.903092207140665,0.459138081405062,0.0186520045068551,0.0321386051656602,0.173348253159657
1,2,4,2,4,1,2,2,0.25,1903,0,8.73713724290383,0.5,6.74771356994586,0.385971539666243,0.909988222677,0.925478663473523,0.494337946045891,0.080097774200865,0.0329993649859697,0.217441979057341
1,2,4,2,4,1,2,2,0.35,1903,0,8.12597463418725,0.5,6.79144538213492,0.391155817773121,0.877288984791376,0.873417428981927,0.472612155986216,-0.109158213836549,-0.119443059873071,-0.0526244461952301
1,2,4,2,4,1,2,2,0.45,1903,0,8.49552605911643,0.5,7.15125484547441,0.384501870092942,0.908249653614994,0.916122991874677,0.436894876732498,-0.0117960622734426,0.0246727186204989,0.0945740847718701
