Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,2,3,2,2,2,0.65,2048,0,3.70667850346838,0.5,3.71323434183746,0.180482290940932,0.240139537022311,0.404217557026506,0.624224582919959,-0.068433607750339,-0.0231111536328874,0.0849697992386604
1,1,1,3,3,2,2,2,0.35,2049,0.028173806762066,9.58310321534484,0.512253391165303,10.0920466373143,0.135728503366791,0.394323020609433,0.40893896439233,0.623956068289854,0.173027461629178,0.132771938088585,0.162993442018333
1,1,1,3,3,2,2,2,0.45,2049,0.0213871965701558,6.42461549700844,0.412889370794714,5.19719528916481,0.0925190949433183,0.392985457892291,0.447599587105744,0.733773478987955,0.261020340665226,0.281762050264594,0.427656909871521
1,1,1,3,3,2,2,2,0.55,2049,0.0235171092955298,5.32797339670674,0.35086742696855,5.26694376253158,0.107507900278305,0.0610461630932491,0.184350721117818,0.734128568990827,0.158236331953412,0.143845191089051,0.306004118973701
1,1,1,3,3,2,2,2,0.65,2049,0.024004050674935,6.27434269244691,0.178580693216723,6.278747406906,0.145929605690464,-0.300756454001174,-0.263099728012399,0.738073546135951,0.00985834878648994,0.0824452749331578,0.228281539296488
2,1,1,3,3,2,2,2,0.35,2050,0.0264162971566332,4.96839589756929,0.579632379613296,5.25988136447846,0.137386581721572,0.393955024908905,0.39801560308517,0.627365139970008,0.177439551210235,0.111814692306267,0.160553461975581
2,1,1,3,3,2,2,2,0.45,2050,0.0194991265136914,3.0170469697004,0.530820488886253,2.29551787610614,0.0932589283395804,0.387776599292671,0.438606428496083,0.731853347469692,0.208887159583847,0.312052254234821,0.417000842305322
2,1,1,3,3,2,2,2,0.55,2050,0.0217541497085617,2.29615686562303,0.494270820850517,2.25267421225053,0.107860933482857,0.0498173343428037,0.178905337071558,0.752258683502951,0.14638002946651,0.127354048845193,0.269932149219512
2,1,1,3,3,2,2,2,0.65,2050,0.0237896088028392,2.92027458268737,0.239222096428474,2.92277147950121,0.145913002090034,-0.302898547179724,-0.265375340079375,0.746750383446328,0.0268926231609412,0.105519894515046,0.230084863603523
1,2,1,3,3,2,2,2,0.35,2051,0.0211374425753946,9.94897970443443,0.535323937062091,10.5057615865504,0.142018779276208,0.685727509635714,0.778582639914791,0.484664806928775,-0.0516040683940787,-0.0449603410891326,0.0095593913803696
1,2,1,3,3,2,2,2,0.45,2051,0.0109282301307368,7.06642160841624,0.35239570560845,5.89616235020242,0.102287614820458,0.667801031870977,0.759014554591258,0.672983901380944,0.0245500032698645,-0.0202350208047962,0.205715769482512
1,2,1,3,3,2,2,2,0.55,2051,0.0244842280457532,5.29398514912698,0.351541928668408,5.23352150565981,0.106943667902007,0.730296539254571,0.697723237028665,0.582378721991648,0.0706393749304294,0.0291316561792732,0.207632397815673
1,2,1,3,3,2,2,2,0.65,2051,0.0794373483374979,4.07921226557865,0.344185110403539,4.08456139602409,0.0961533292166771,0.355816199956923,0.504441004906805,0.623710109411722,0.0742624065526547,-0.00338331860515313,0.103790716414137
2,2,1,3,3,2,2,2,0.35,2052,0.0217081089681808,5.12019716240686,0.622217619914622,5.44404337952746,0.139363502506731,0.675796125124843,0.772452160466748,0.493340143763624,-0.0890719942767982,-0.0997157703969909,-0.0159897421399197
2,2,1,3,3,2,2,2,0.45,2052,0.00983127879368112,3.44989895144357,0.480423254366837,2.69439093973928,0.103757946112461,0.666518050108982,0.758234818328906,0.666351819894123,0.027681945611563,-0.0099085222793783,0.229399588953552
2,2,1,3,3,2,2,2,0.55,2052,0.0217630716837904,2.36258726210983,0.470175913903699,2.32576733793521,0.109845164651627,0.735008101365567,0.72187616821622,0.539098561830321,-0.0151304129257674,-0.0203647745401041,0.218811958250324
2,2,1,3,3,2,2,2,0.65,2052,0.0790020922033999,1.55737021113692,0.535236387439565,1.56049560717709,0.0962293134159153,0.343734528350771,0.501940098130911,0.602661346284701,0.100441164793514,-0.00287436438969876,0.144062857172393
1,1,2,3,3,2,2,2,0.35,2053,0,11.8815709871374,0.495176407196973,12.5829636742578,0.16756702168498,0.347292202378571,0.468870092493468,0.619905558853693,0.16017568437858,0.120113213357456,0.151057201093559
1,1,2,3,3,2,2,2,0.45,2053,0,7.71076448778546,0.337524645748387,6.49529684206345,0.111907039136179,0.365273576911198,0.47105246198463,0.740725228060286,0.107289062493008,0.316163781802193,0.48481489989118
1,1,2,3,3,2,2,2,0.55,2053,0,6.32256037466897,0.311523700139271,6.26703574971899,0.125346635727625,-0.00708250262536669,0.188827553428331,0.733253994566997,0.0414313599120347,0.139007167682997,0.335288621172318
1,1,2,3,3,2,2,2,0.65,2053,0,7.2635231851242,0.126029332147129,7.26518146570536,0.168261337773674,-0.409889998789198,-0.27224261717333,0.744439807803218,-0.012583050132041,0.14007788225981,0.244329825570242
2,1,2,3,3,2,2,2,0.35,2054,0,6.49936190718554,0.535481803944686,6.91920236933132,0.170015297537608,0.32351720367663,0.455674171478716,0.634018999956989,0.183856045454201,0.118134801407868,0.166512857294609
2,1,2,3,3,2,2,2,0.45,2054,0,3.78885057090894,0.44999762511775,3.01135909523614,0.111527256692846,0.36710099765927,0.473890151039828,0.737494042868518,0.107075966406271,0.328630968303162,0.513360597760239
2,1,2,3,3,2,2,2,0.55,2054,0,2.90702480585819,0.411368392378458,2.86934427092959,0.125087852969259,-0.00664299512401967,0.18481682953523,0.733201849788428,0.0608352805002493,0.141273448604237,0.314745466842648
2,1,2,3,3,2,2,2,0.65,2054,0,3.53436201707013,0.162830347723918,3.53525061412408,0.168054330020941,-0.409673321099488,-0.273025506687512,0.743881254969129,-0.00925221868362431,0.121003705912363,0.235067150386491
1,2,2,3,3,2,2,2,0.35,2055,0,11.8949573698263,0.494637995653516,12.5974067050173,0.167735114954515,0.638091076308685,0.735521434623268,0.451416843787397,-0.04144858139682,0.0344281474619248,0.0642827401613696
1,2,2,3,3,2,2,2,0.45,2055,0,7.5294644226088,0.277498663621865,6.5413837786178,0.113874706683968,0.636378319152745,0.749174098441242,0.664283838264506,-0.0125749890034705,-0.0291406263237997,0.213107740556879
1,2,2,3,3,2,2,2,0.55,2055,0,6.36017133388438,0.260221476285757,6.31715119208668,0.12649826082955,0.711765357506619,0.727245833297754,0.565786677458929,-0.0236854760755449,-0.0146298208003251,0.221045153713425
1,2,2,3,3,2,2,2,0.65,2055,0,7.43643393811952,0.151490375734979,7.44461862240905,0.17288374375929,0.0621547023507907,0.381094911555614,0.615630383200002,-0.0487509600568925,-0.0225291154752328,-0.00849792767490472
2,2,2,3,3,2,2,2,0.35,2056,0,6.49936123544015,0.535481861129626,6.91920165078204,0.170015287504561,0.598790129236358,0.704663033363367,0.475963302488877,-0.0285362593440159,0.00609884673566478,0.0520089238305808
2,2,2,3,3,2,2,2,0.45,2056,0,3.75529726329945,0.389315507772925,3.08238582527375,0.113503375912065,0.638658485549062,0.74875315956863,0.660325759120051,-0.015050761333633,-0.0261479039380868,0.206847517471812
2,2,2,3,3,2,2,2,0.55,2056,0,2.96362183920704,0.366520049671982,2.93436432551576,0.12716930076603,0.709927451285692,0.721873162449198,0.56745021160653,-0.0221426781805819,-0.0132332905738942,0.211144199679555
2,2,2,3,3,2,2,2,0.65,2056,0,3.59609910474656,0.181571315007731,3.59913857881337,0.17129067828649,0.0679130895095382,0.382534689500662,0.644226212604167,-0.0659629381587376,-0.0238963112122594,-0.00458725622722277
1,1,3,3,3,2,2,2,0.35,2057,0.0233627393348665,10.161508103156,0.5,10.7236355234712,0.143481010127804,0.373723681121476,0.424655855663601,0.622167970988077,0.182170022180757,0.116474104673662,0.164946943133152
1,1,3,3,3,2,2,2,0.45,2057,0.0277892112448859,6.0758883793695,0.5,4.70453869490662,0.0846476441497334,0.394478849842121,0.455642920726054,0.730086781662411,0.294874837145625,0.285287378405841,0.482722377542733
1,1,3,3,3,2,2,2,0.55,2057,0.0437285981405826,4.00322626655415,0.5,3.88379223280554,0.079431794650505,0.00215055512633411,0.154217678578534,0.73651316393897,0.154677086215489,0.0605562246829484,0.247897960016925
1,1,3,3,3,2,2,2,0.65,2057,0.0478200317814447,5.06768195387945,0.5,5.06481371892911,0.117896518826366,-0.297835202229535,-0.299824019553536,0.744553042583456,-0.0544898749527152,-0.00300351647465562,0.126410553844262
2,1,3,3,3,2,2,2,0.35,2058,0.0117602792277594,6.17834731478682,0.5,6.5544084435291,0.162931584908688,0.292369256642239,0.422931516596691,0.65109841291528,0.144398701216903,0.0609005870843538,0.140649771306279
2,1,3,3,3,2,2,2,0.45,2058,0.0182499186576342,3.14128773655904,0.5,2.42956786558887,0.096166861439428,0.386426561869564,0.441380698940312,0.725718979325551,0.11357441997591,0.274251087832742,0.403757625433845
2,1,3,3,3,2,2,2,0.55,2058,0.0215659667835112,2.28521159082613,0.5,2.24005553966354,0.107704765620483,0.0455305106568407,0.178424612693156,0.752258683502951,0.14638002946651,0.127354048845193,0.269932149219512
2,1,3,3,3,2,2,2,0.65,2058,0.0264138225671822,2.68319922396947,0.5,2.67659576738543,0.138692112741852,-0.32420034496417,-0.290338373012226,0.669688337684598,0.0369621109481151,0.172794428862716,0.267888647111168
1,2,3,3,3,2,2,2,0.35,2059,0.0216305042914855,9.83073546557971,0.5,10.3285714838896,0.138430828103865,0.677421418702289,0.772044095049088,0.474933158149624,-0.0632415066411018,-0.0934411349696662,-0.0101114230782766
1,2,3,3,3,2,2,2,0.45,2059,0.0228723788646305,6.67985248868165,0.5,5.17117909320494,0.0932332318807014,0.68686449231178,0.730742334988098,0.666554686496571,0.044307029146281,0.000850581077789381,0.199288945515295
1,2,3,3,3,2,2,2,0.55,2059,0.0400131658415077,4.64589951301863,0.5,4.56270121804717,0.0926563937995275,0.70962438537212,0.628913819790283,0.617369465219601,0.100494641853903,0.00200790075770266,0.212168466375876
1,2,3,3,3,2,2,2,0.65,2059,0.0978447566484991,3.42362564263666,0.5,3.42568536923705,0.0801017225274187,0.401810177074775,0.524576356822262,0.624967197206127,0.108230748237505,0.0504260942459148,0.126471280012142
2,2,3,3,3,2,2,2,0.35,2060,0.0193695365961183,5.33832502496204,0.5,5.61678927804925,0.141738785597907,0.62207263931195,0.725297485366926,0.512233507291065,-0.0961481722854179,-0.091952925041858,0.0244874309078524
2,2,3,3,3,2,2,2,0.45,2060,0.0109638883314728,3.42751354001809,0.5,2.64891915639106,0.10265285908731,0.669367356841495,0.757414088330128,0.66164357906355,0.0311784103170571,-0.0175330893514125,0.213590193296905
2,2,3,3,3,2,2,2,0.55,2060,0.0240206719938752,2.27304342342198,0.5,2.23221150591063,0.107428279904462,0.730558441002652,0.708751478218111,0.546184790595366,0.00961194993004304,-0.00890710551468217,0.203716240942323
2,2,3,3,3,2,2,2,0.65,2060,0.0790406131896493,1.58734512840171,0.5,1.59109885953939,0.0971612638525549,0.33400793836157,0.501725688899204,0.602661346284701,0.100441164793514,-0.00287436438969876,0.144062857172393
1,1,4,3,3,2,2,2,0.35,2061,0,11.7623139441037,0.5,12.4542462269785,0.166067893101081,0.361229375881714,0.470997684976416,0.619905558853693,0.16017568437858,0.120113213357456,0.151057201093559
1,1,4,3,3,2,2,2,0.45,2061,0,7.80311894532545,0.5,6.01105959678588,0.108475705592658,0.329546610844011,0.511753163015479,0.701689477585702,0.274359831377819,0.232170261154934,0.519296347600253
1,1,4,3,3,2,2,2,0.55,2061,0,6.01439024694662,0.5,5.87817730618983,0.11953751319963,-0.19239784350194,0.155877540572717,0.739504105087707,0.10611725201383,0.0970296976720853,0.316087445920572
1,1,4,3,3,2,2,2,0.65,2061,0,7.04570054846282,0.5,7.02639521101108,0.163950585062269,-0.630358806948827,-0.324580046662102,0.74245548777218,-0.0464519860859564,0.0316063817513792,0.217115825897297
2,1,4,3,3,2,2,2,0.35,2062,0,6.64754153658664,0.5,7.05679670896634,0.174480668018049,0.290263932383912,0.440677624382039,0.651713472006823,0.175856275623126,0.0735160454508181,0.159082975949443
2,1,4,3,3,2,2,2,0.45,2062,0,3.78906106934809,0.5,2.93031036297261,0.111067424967812,0.367109759452467,0.487150119275961,0.728240828652501,0.161181879906198,0.284339593651854,0.480068083816229
2,1,4,3,3,2,2,2,0.55,2062,0,2.82313431614959,0.5,2.76868385252385,0.125114094448143,-0.0521753011989627,0.178665464989595,0.751830908311415,0.0994089159687177,0.174692314319259,0.414225601937972
2,1,4,3,3,2,2,2,0.65,2062,0,3.33120472218819,0.5,3.31590829234393,0.163199473755227,-0.480550243963475,-0.304915140228026,0.687032235025073,0.0334308813484157,0.118465904207194,0.28887392106801
1,2,4,3,3,2,2,2,0.35,2063,0,11.8609247537806,0.5,12.5669000301155,0.167561440518762,0.644353068706026,0.740891934074104,0.451416843787397,-0.04144858139682,0.0344281474619248,0.0642827401613696
1,2,4,3,3,2,2,2,0.45,2063,0,8.53687410545452,0.5,6.63405224161391,0.119351667834266,0.591151550584106,0.650347441126496,0.718208901502417,-0.0423623534632305,-0.038244480568175,0.112982983011735
1,2,4,3,3,2,2,2,0.55,2063,0,6.90072218347222,0.5,6.85563209517061,0.138268497878092,0.608964922803573,0.544866480362507,0.625008693630299,-0.0790033452781625,0.0446863238314034,0.252019866059008
1,2,4,3,3,2,2,2,0.65,2063,0,7.57301249904877,0.5,7.62081255732089,0.177312569496713,0.122455341185559,0.292241560718137,0.647779912624228,-0.112462343783919,-0.0145602546091729,-0.0350976992343608
2,2,4,3,3,2,2,2,0.35,2064,0,6.49593339398363,0.5,6.88488164544559,0.17056857571036,0.58149617251153,0.689136338815572,0.46043293529304,-0.0524257603086065,-0.0400794921773891,0.0398798099773433
2,2,4,3,3,2,2,2,0.45,2064,0,3.98263292771948,0.5,3.09112372352503,0.115891786585706,0.636569407532954,0.726873055480393,0.677970491903118,0.00659860159838231,-0.0245124205067684,0.174557512117788
2,2,4,3,3,2,2,2,0.55,2064,0,3.18321870242808,0.5,3.15754643397789,0.135814556269237,0.69237146943636,0.670376226150607,0.576942740090637,-0.059052652468561,0.0232598773037926,0.194711478768664
2,2,4,3,3,2,2,2,0.65,2064,0,3.70419200945889,0.5,3.72407245808098,0.177744140767817,0.117633436353621,0.32814552457307,0.640389920435741,-0.107048181359379,-0.0546474798835049,0.0478369773830983
1,1,1,1,4,2,2,2,0.35,2065,8.89513585089362e-06,2.65666840081069,0.552677543511605,11.2954814858752,0.153372737731028,0.556358597339936,0.598099031389213,0.594921314153301,0.25167230304143,0.143690592132605,0.253356925846436
1,1,1,1,4,2,2,2,0.45,2065,1.15476511061133e-06,2.66202416104488,0.459317544709858,6.63110386328442,0.115947842431972,0.305570843310254,0.520593243063523,0.698456459298753,0.26648334368431,0.327380738963871,0.581614299511764
1,1,1,1,4,2,2,2,0.55,2065,2.30664693027107e-08,2.3505234844516,0.436327230140778,6.97407184922602,0.14529308580901,-0.0741930002783107,0.21086879910959,0.760569154935113,0.205181386598283,0.0622722198606861,0.341667794508683
1,1,1,1,4,2,2,2,0.65,2065,7.79917282159694e-07,4.34300239626891,0.217721719186248,7.52272367261667,0.176428438495874,-0.441821202156302,-0.25500194439736,0.719847140530049,0.0831912568518222,0.16747314126151,0.270982231708369
2,1,1,1,4,2,2,2,0.35,2066,1.402258379936e-07,1.18595270670408,0.621590727037791,6.03964974676047,0.157150817451621,0.555705564310545,0.594161125793093,0.59449832059706,0.26178494372003,0.109978689626818,0.22156909580128
2,1,1,1,4,2,2,2,0.45,2066,1.28717793025331e-06,1.05488700351179,0.554376669095838,3.17403888598032,0.117313412208078,0.302818797244408,0.513271505082875,0.720435862831616,0.203330512369365,0.349906239289787,0.597400136950083
2,1,1,1,4,2,2,2,0.55,2066,2.00858768651668e-06,0.880937653792143,0.535880444850212,3.34990740204522,0.145793936288964,-0.0632866262158773,0.204613517178364,0.758706397192875,0.155742435871171,0.0861043539096542,0.311348157942204
2,1,1,1,4,2,2,2,0.65,2066,1.77776078561554e-05,1.85280948862975,0.273606858147515,3.6953550717424,0.176534146989622,-0.448292756304654,-0.259718074057377,0.719847140530049,0.0831912568518222,0.16747314126151,0.270982231708369
1,2,1,1,4,2,2,2,0.35,2067,0.0120484105486672,3.73669117253994,0.40109320169043,10.6820390094483,0.144123014865354,0.660332952083042,0.749125416017466,0.501375697709665,-0.131332673986727,-0.102348034515348,-0.0245527689337332
1,2,1,1,4,2,2,2,0.45,2067,0.0137232418186099,3.62745251757488,0.252099276143879,5.9862378602935,0.106283358585165,0.640539713517166,0.753209064589475,0.649797038707893,0.130190510709594,0.00301735436594052,0.194555430178259
1,2,1,1,4,2,2,2,0.55,2067,0.0154336240644547,3.5711480850138,0.210086171224994,6.02871817518225,0.119556657729328,0.76499500254751,0.826686269763991,0.554100785994387,0.00281351809999213,-0.0494667018940005,0.17702917623639
1,2,1,1,4,2,2,2,0.65,2067,0.0452781520898753,4.05510680847237,0.138243349298041,5.74768426570518,0.133623140261,0.195168374865206,0.463167306172788,0.621197403991674,0.0351633126608295,0.0515586247992608,0.0537258025154606
2,2,1,1,4,2,2,2,0.35,2068,0.0112275793631089,1.66862702844323,0.466687365721446,5.66406030572721,0.144927945818846,0.658812773372271,0.748038936392755,0.501375697709665,-0.131332673986727,-0.102348034515348,-0.0245527689337332
