Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,4,3,2,2,0.35,2258,1.75622781230995e-07,2.42067301862971,0.432172029286956,5.86366215236751,1.33460805533012,-0.105955747786737,0.0767403161749435,0.483221844377103,0.100697325268612,0.201394650537223,0.209591028556643
2,1,1,1,4,3,2,2,0.45,2258,0.0686298036871879,0.441936942908885,1.00880749973593,3.83099249109395,0.84622940702571,0.0320360896062429,0.14407136644655,0.592784145347458,-0.149429914409507,-0.0968090439278581,0.00621878796471247
2,1,1,1,4,3,2,2,0.55,2258,1.12577981594453e-07,0.218645091469681,1.49999988029687,4.53947952655957,0.711805990559549,0.553382597150231,0.401288602537276,0.4172117886206,0.0757173115655752,0.076572237279954,-0.0413804436606922
2,1,1,1,4,3,2,2,0.65,2258,0.168232941445647,0.199615182010793,1.49999848180304,3.62400059221294,0.512803006486383,0.612934581423771,0.584161158289576,0.610359148598697,-0.729779212038871,-0.664748404505282,-0.575638155184936
1,2,1,1,4,3,2,2,0.25,2259,2.81722836917886e-06,1.6518508565715,0.641027576559431,6.64278106135317,0.855127436875153,0.951479150919783,0.930896688701045,0.409822656410051,0.0427344256028179,0.0374894295473813,0.066801493819835
1,2,1,1,4,3,2,2,0.35,2259,3.05879608675195e-07,5.26706763750543,0.210890207739064,8.11084019783553,0.95879655084246,0.937934798516336,0.933008869456671,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
1,2,1,1,4,3,2,2,0.45,2259,0.198836983043593,2.12624425095616,0.532947032230676,6.6529243704555,0.716040381974205,0.970478983828113,0.933606483697589,0.175740724733955,-0.0651613984953197,-0.0977508751493435,-0.0611087939206676
1,2,1,1,4,3,2,2,0.55,2259,2.66920071232519e-06,0.643512598557198,1.27004311177207,8.39229024059425,0.672186222650222,0.904322381828677,0.707737149863777,0.292018236530539,-0.0435755396275683,-0.0666317260280151,-0.0727796795852839
1,2,1,1,4,3,2,2,0.65,2259,2.04913976495673e-06,0.767270652863694,1.4999883257869,13.9294750846639,0.968446018575241,0.720249882634514,0.593792825474034,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
2,2,1,1,4,3,2,2,0.25,2260,2.57993291344159e-06,0.526037876793143,0.818553829409838,3.11008990213394,0.857651788499139,0.951609173445751,0.930693455010683,0.404317867930728,0.0534371256771173,0.034411578880276,0.0734232450018936
2,2,1,1,4,3,2,2,0.35,2260,6.14258734473227e-06,2.40767269098466,0.255840028211898,4.06497708803322,0.956926511865481,0.937613416609118,0.932660551786441,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
2,2,1,1,4,3,2,2,0.45,2260,0.183572941043484,0.749950297266839,0.679994686552144,3.21488039663889,0.730628433244739,0.970152416113559,0.933350643241303,0.159220142309242,-0.0209303808654825,-0.0509693193541804,-0.0050208475129562
2,2,1,1,4,3,2,2,0.55,2260,2.78982959124866e-06,0.260123935642098,1.38187882371517,4.25319580871616,0.678992296202092,0.90471857464917,0.699794431233099,0.292018236530539,0.00175587877695709,-0.0504259706690192,-0.0266458487230588
2,2,1,1,4,3,2,2,0.65,2260,5.66887278363521e-07,0.438908370303305,1.49999595985447,7.96831394544626,0.99742656733413,0.697440286566848,0.609421827758977,0.338984119712823,0.0203803997467265,-0.0579484769571848,0.020380399746727
1,1,2,1,4,3,2,2,0.25,2261,0,0.815969601058893,1.00118798361248,7.1717080666101,0.929387685003812,0.341163397364094,0.424560460697847,0.728622375847962,0.0911977526501861,-0.12295944896852,0.03566136849384
1,1,2,1,4,3,2,2,0.35,2261,0,1.30777661172943,0.945772492369842,9.06556904527496,1.13665675642305,0.486476600503451,0.220726896212728,0.567542415909381,-0.207805054136046,-0.143009254367149,-0.15204849700964
1,1,2,1,4,3,2,2,0.45,2261,0,1.39742939630274,0.828217598514191,8.22825408865462,0.886196943857981,-0.0605156005686331,0.107811963145349,0.635690749151412,-0.123120509128219,-0.0678230620078947,-0.042815251107349
1,1,2,1,4,3,2,2,0.55,2261,0,0.449497681751104,1.44425832117075,8.33763340952837,0.661792821839929,0.551300051625508,0.428507751062866,0.36422306359455,0.0587788492786917,0.0893569678180713,-0.00037107779641479
1,1,2,1,4,3,2,2,0.65,2261,0,0.742077435076701,1.27292814754991,8.68557553255771,0.602626367308304,0.61574259199427,0.588886007478645,0.572735171330618,-0.508232487609022,-0.552054013245828,-0.373833514605137
2,1,2,1,4,3,2,2,0.25,2262,0,0.262330404317391,1.18637395973227,3.44663964235639,0.949132879944477,0.335408477671348,0.423368917927452,0.721337577355253,0.00242497330510795,-0.126173602013414,-0.00687152388777193
2,1,2,1,4,3,2,2,0.35,2262,0,2.42067540881832,0.432171632745408,5.86366318213803,1.33460823643483,-0.105956134388772,0.0767398812490644,0.483221844377103,0.100697325268612,0.201394650537223,0.209591028556643
2,1,2,1,4,3,2,2,0.45,2262,0,0.503396819144051,0.985297010588113,4.14946247856533,0.895142005266656,-0.0297380398880305,0.11565241787797,0.602602341628118,-0.0869767054195421,-0.0280021831390161,0.00746089029977003
2,1,2,1,4,3,2,2,0.55,2262,0,0.218645108909677,1.49999987888892,4.5394798757226,0.711806034800366,0.553382558597785,0.401288663096562,0.4172117886206,0.0757173115655752,0.076572237279954,-0.0413804436606922
2,1,2,1,4,3,2,2,0.65,2262,0,0.306668264137535,1.38781374007899,4.48200228794455,0.607299517932241,0.593412871846056,0.570077536498901,0.610359148598697,-0.729779212038871,-0.664748404505282,-0.575638155184936
1,2,2,1,4,3,2,2,0.25,2263,0,1.6518534636573,0.64102830849242,6.64280210083534,0.855129957393965,0.951479185847265,0.93089661217527,0.409822656410051,0.0427344256028179,0.0374894295473813,0.066801493819835
1,2,2,1,4,3,2,2,0.35,2263,0,5.26706511390997,0.210890566787016,8.11084227343338,0.958796886167986,0.937934823321836,0.933008898042766,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
1,2,2,1,4,3,2,2,0.45,2263,0,2.55976408474371,0.549420573419653,8.29691036991088,0.889146624319964,0.964004282294251,0.953191949388529,0.217130206104823,-0.0973900126616933,-0.103005912035613,-0.1019768743091
1,2,2,1,4,3,2,2,0.55,2263,0,0.643444768971983,1.2700966606895,8.39231432107084,0.672186219275792,0.904322615693447,0.707741759618872,0.292018236530539,-0.0435755396275683,-0.0666317260280151,-0.0727796795852839
1,2,2,1,4,3,2,2,0.65,2263,0,0.767253512348551,1.49999927038259,13.9294586426855,0.968444387957515,0.720251256473064,0.593790559607882,0.356458611858415,-0.0831471260201463,-0.1535287755887,-0.083147126020146
2,2,2,1,4,3,2,2,0.25,2264,0,0.526039471047079,0.818554254357122,3.11010219701078,0.857654346618726,0.951609212469829,0.930693350309445,0.404317867930728,0.0534371256771173,0.034411578880276,0.0734232450018936
2,2,2,1,4,3,2,2,0.35,2264,0,2.40767199390378,0.255843416548217,4.06500410789894,0.956932371610328,0.937613551505621,0.932660217667857,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
2,2,2,1,4,3,2,2,0.45,2264,0,1.00041301824606,0.666366148824257,4.16522337519764,0.891621915163811,0.96460380026077,0.951770308518376,0.175740724733955,-0.0924214812562873,-0.0689188665047424,-0.0956764376896306
2,2,2,1,4,3,2,2,0.55,2264,0,0.260117109347365,1.38189323281496,4.2532081154364,0.678993444855204,0.90471853556852,0.699796208796515,0.292018236530539,0.00175587877695709,-0.0504259706690192,-0.0266458487230588
2,2,2,1,4,3,2,2,0.65,2264,0,0.438905690444455,1.49999898996907,7.96831197284132,0.997426406514336,0.697440773757042,0.609421160070668,0.338984119712823,0.0203803997467265,-0.0579484769571848,0.020380399746727
1,1,3,1,4,3,2,2,0.25,2265,0.166746973452283,2.05995100904432,0.5,6.09917607553755,0.766364804789363,0.243299843058351,0.232673726767226,0.690930626984834,0.0604766010186958,-0.0125381061525003,0.103116221215495
1,1,3,1,4,3,2,2,0.35,2265,3.44821022522719e-08,4.13414342189185,0.5,11.5059482925039,1.43378550189588,-0.182415542802602,0.203646703942592,0.522319127110363,0.138805951913386,0.152356758367554,0.19767962991182
1,1,3,1,4,3,2,2,0.45,2265,0.170690689680232,2.45998040129667,0.5,7.1729502228334,0.773931663472647,-0.261634598482205,-0.110549619036205,0.466621870291327,0.0307801272820543,0.101734593011841,0.128445753322047
1,1,3,1,4,3,2,2,0.55,2265,0.184771226653294,2.85814814692289,0.5,7.85549483718374,0.592223061343958,0.240466719293011,-0.0330577178982023,0.501222078678477,-0.0450418812832524,0.044192885961374,-0.0616342086924865
1,1,3,1,4,3,2,2,0.65,2265,0.335973941062532,2.70332476324797,0.5,7.10334297091676,0.467719681939582,0.221807607097943,-1.27607195028503,0.276340117919331,0.102712504691736,0.0935597677903375,0.182670017110684
2,1,3,1,4,3,2,2,0.25,2266,1.17471798675592e-05,1.27905550848635,0.5,3.78707295580961,0.978997686371192,0.133367185376521,0.18327773887837,0.708869302266253,0.0572025674368813,0.0872144028578762,0.104302016270454
2,1,3,1,4,3,2,2,0.35,2266,7.64505475494828e-07,2.1790305841779,0.5,6.06457267461275,1.37730961496657,-0.143992527134496,0.146122290219779,0.497786390458177,0.0966483065400265,0.168451357539455,0.19111042384077
2,1,3,1,4,3,2,2,0.45,2266,5.35787664386647e-06,1.63244130708449,0.5,4.7599648481923,0.958444667595065,-0.549511992622263,-0.246362121907383,0.475850523673657,-0.0100808307595797,0.0567166620337671,0.0716080358230883
2,1,3,1,4,3,2,2,0.55,2266,0.222061444511944,1.33995548359165,0.5,3.68280888264755,0.539288061130349,0.206011797098478,-0.0609324306128936,0.478152984687865,-0.0281034189963696,0.0314081554232566,-0.0451823983883473
2,1,3,1,4,3,2,2,0.65,2266,0.390527479611766,1.18614314436741,0.5,3.11674782164175,0.439041530403305,0.131240337108772,-1.43135637686887,0.276340117919332,0.237464658826811,0.216304123873983,0.127193874553638
1,2,3,1,4,3,2,2,0.25,2267,0.141314073443407,1.804756426175,0.5,5.34358689520775,0.671424611636575,0.946026232566084,0.943437587056159,0.412431529040837,0.051333528743093,0.0358231896605289,0.0685240964307902
1,2,3,1,4,3,2,2,0.35,2267,4.15661488999248e-06,3.22638888948872,0.5,8.97952972250255,1.11896205359754,0.952126293972901,0.959671610206073,0.273123617878252,-0.0937349226475314,-0.0419830241304335,0.0552824803179696
1,2,3,1,4,3,2,2,0.45,2267,0.226062417142796,2.16969058553453,0.5,6.32650673183659,0.682603911477739,0.969815577021197,0.92641063182278,0.132683451924368,-0.0209303808654825,-0.0509693193541804,-0.0050208475129562
1,2,3,1,4,3,2,2,0.55,2267,0.0493649911413089,2.85183612486213,0.5,7.83814652136466,0.590915177764822,0.877619529431239,0.652617896650844,0.32903640385022,-0.0350099719148409,-0.0846819000110182,-0.0640624925656419
1,2,3,1,4,3,2,2,0.65,2267,2.26843060472389e-07,5.48734181895626,0.5,14.4187156011063,0.949400458704919,0.646020800773759,0.738075210184076,0.312075504599777,-0.114530489156856,-0.182503014067292,-0.114530489156856
2,2,3,1,4,3,2,2,0.25,2268,0.283321556881316,0.526180891719001,0.5,1.55793506354621,0.528861674309131,0.93499259787983,0.946973762373996,0.428787621020432,0.0834799918861601,0.0238147963778868,0.0655801837234277
2,2,3,1,4,3,2,2,0.35,2268,4.13044154748963e-06,1.589161060121,0.5,4.42287630598104,1.05070757404892,0.952455899577719,0.961492598651314,0.281865728298007,-0.135666753355279,-0.0834208233713876,0.0142228295936188
2,2,3,1,4,3,2,2,0.45,2268,0.275669969605526,0.843822272399149,0.5,2.46046478811248,0.56629615216879,0.962517216757413,0.901376615575075,0.202277415118828,-0.0276121678422541,-0.0580364050107033,0.0686888196466512
2,2,3,1,4,3,2,2,0.55,2268,0.0640166837991052,1.38999854276237,0.5,3.82035003613034,0.555285517217507,0.872591254646278,0.646967276721301,0.352749585713101,-0.0244648455958817,-0.0748566655804899,-0.0924953009154182
2,2,3,1,4,3,2,2,0.65,2268,5.97018901039404e-06,3.05528476312061,0.5,8.02816437052375,0.955913757126093,0.635552937347062,0.740056928227483,0.312075504599777,-0.114530489156856,-0.182503014067292,-0.114530489156856
1,1,4,1,4,3,2,2,0.25,2269,0,2.41884557518949,0.5,7.16180384768468,0.899884564684722,0.221153317146921,0.245612663491035,0.70611514725362,0.06684135715047,0.0367989565274495,0.0920136026618393
1,1,4,1,4,3,2,2,0.35,2269,0,4.13414350414681,0.5,11.5059485214319,1.43378553042318,-0.182415522198974,0.203646708264056,0.522319127110363,0.138805951913386,0.152356758367554,0.19767962991182
1,1,4,1,4,3,2,2,0.45,2269,0,2.95076112068815,0.5,8.60399644932606,0.928335632853356,-0.414173932932523,-0.163069671956457,0.454579193064279,0.0439348299226988,0.0823160529678762,0.0611134826786673
1,1,4,1,4,3,2,2,0.55,2269,0,3.5597105320335,0.5,9.78370828550762,0.737590411836717,0.212793748431993,0.177610705994226,0.469496088150169,-0.0175573442044384,-0.0177555845371473,-0.0349393185271688
1,1,4,1,4,3,2,2,0.65,2269,0,3.92752392329865,0.5,10.3200880016175,0.6795262874773,0.213170244861469,-0.409420435386853,0.276340117919331,0.237464658826812,0.216304123873983,0.216304123873983
2,1,4,1,4,3,2,2,0.25,2270,0,1.27907461402392,0.5,3.78712952416349,0.979008859868697,0.133364982874371,0.18327690761728,0.708869302266253,0.0572025674368813,0.0872144028578762,0.104302016270454
2,1,4,1,4,3,2,2,0.35,2270,0,2.17903119788022,0.5,6.06457438263942,1.37730995613088,-0.143991430901186,0.14612243184745,0.497786390458177,0.0966483065400265,0.168451357539455,0.19111042384077
2,1,4,1,4,3,2,2,0.45,2270,0,1.63245103994046,0.5,4.75999322780516,0.958449605475957,-0.549517297313623,-0.246363148053796,0.475850523673657,-0.0100808307595797,0.0567166620337671,0.0716080358230883
2,1,4,1,4,3,2,2,0.55,2270,0,1.93446579400571,0.5,5.31679439845717,0.734455276736688,0.203814629233945,0.197678918308539,0.486105455729081,0.00295406573126161,0.0029874201478858,-0.0150172134613577
2,1,4,1,4,3,2,2,0.65,2270,0,2.18435358482856,0.5,5.73967763464221,0.715075859703218,0.177402193018448,-0.379562380219041,0.35815942810942,0.139636958763377,0.127193874553637,0.127193874553638
1,2,4,1,4,3,2,2,0.25,2271,0,2.10250487893926,0.5,6.22517108417864,0.782196146433841,0.946833071301206,0.943618470123033,0.403255079543474,0.0495620770150801,0.0371424164331608,0.0729438382789004
1,2,4,1,4,3,2,2,0.35,2271,0,3.22640012184479,0.5,8.97956098385342,1.11896594915404,0.9521264337907,0.959671614067445,0.273123617878252,-0.0937349226475314,-0.0419830241304335,0.0552824803179696
1,2,4,1,4,3,2,2,0.45,2271,0,2.77495832584577,0.5,8.09138070012141,0.873026513567775,0.961871347098216,0.943032018027437,0.175740724733955,-0.0924214812562873,-0.0689188665047424,-0.0956764376896306
1,2,4,1,4,3,2,2,0.55,2271,0,2.96793009813222,0.5,8.15722571557411,0.614970448772247,0.87060445746292,0.66212656065623,0.314273614299748,-0.0176168258720579,-0.0684761446520223,-0.0463614700531937
1,2,4,1,4,3,2,2,0.65,2271,0,5.48735563786968,0.5,14.4187519121271,0.949402849604406,0.646019081733318,0.738075403046571,0.312075504599777,-0.114530489156856,-0.182503014067292,-0.114530489156856
2,2,4,1,4,3,2,2,0.25,2272,0,0.902725377034393,0.5,2.6728213429421,0.753715516331851,0.935851096388,0.941562607884619,0.427518264925693,0.0644530470266751,0.0376783323577286,0.0898475095977804
2,2,4,1,4,3,2,2,0.35,2272,0,1.58916647312816,0.5,4.42289137120112,1.05071044163276,0.952456068319583,0.961492638499175,0.281865728298007,-0.135666753355279,-0.0834208233713876,0.0142228295936188
2,2,4,1,4,3,2,2,0.45,2272,0,1.30698030291111,0.5,3.81096721342314,0.793324822222666,0.953822169232635,0.918914065784294,0.175740724733955,-0.0651613984953197,-0.0977508751493435,-0.0956764376896306
2,2,4,1,4,3,2,2,0.55,2272,0,1.48493340122571,0.5,4.08127433123044,0.586526066069658,0.863384475963979,0.65833677633321,0.32903640385022,-0.0350099719148409,-0.0846819000110182,-0.0640624925656419
2,2,4,1,4,3,2,2,0.65,2272,0,3.05530024180022,0.5,8.02820504279942,0.955918037432902,0.63555449397753,0.740056161440311,0.312075504599777,-0.114530489156856,-0.182503014067292,-0.114530489156856
1,1,1,2,4,3,2,2,0.25,2273,3.64894196497789e-07,6.24089909504052,0.970403000595348,6.9702255421846,0.9415272451917,0.744499880609707,0.750724075126107,0.633827672170751,-0.121116811144264,-0.237621319745781,-0.16705207113367
1,1,1,2,4,3,2,2,0.35,2273,2.14560413913334e-07,7.69192810667652,0.988949463267137,9.64820620457805,1.00807316473051,0.847373274303858,0.887693900502591,0.478412651762549,-0.257257386089929,-0.230155773181592,-0.218204614169233
1,1,1,2,4,3,2,2,0.45,2273,3.48038313321915e-05,7.81025463158667,0.828359142731779,8.10657611152476,0.895600815866174,0.460743019750107,0.541890883464297,0.484164351463319,-0.0615602545641093,-0.0339115310039472,0.0589756000888135
1,1,1,2,4,3,2,2,0.55,2273,4.80554314753553e-06,8.88586714219794,1.09227152094452,8.98048169879592,0.683405306611676,0.743694586845587,0.610885752979652,0.374286806937126,-0.00147703286563007,-0.00149371007394253,-0.116356949179614
1,1,1,2,4,3,2,2,0.65,2273,0.27131181413151,6.63141130725591,1.25953773543293,6.35522345672944,0.419212690529386,0.827112778463075,0.814605401519627,0.610359148598697,-0.729779212038871,-0.664748404505282,-0.575638155184936
2,1,1,2,4,3,2,2,0.25,2274,1.65567882982861e-06,2.95814238713825,1.11548454117659,3.35888904494588,0.944173444452125,0.733372057145102,0.732570785490545,0.643250483912203,-0.201121721677581,-0.297041570484681,-0.248164445577001
2,1,1,2,4,3,2,2,0.35,2274,9.88123280193852e-07,3.87890880148041,1.13006282532652,5.02531468522469,1.00074175930421,0.809141047055727,0.86125959874079,0.524424215420809,-0.321657759709256,-0.285756234209542,-0.285827890881068
2,1,1,2,4,3,2,2,0.45,2274,4.38906207664977e-07,3.92031687511523,0.97825994659507,4.09656637550914,0.904177284759101,0.46686225719498,0.551434726241558,0.506842693995056,-0.11711285118692,-0.0951157484349308,-0.0344585805527818
2,1,1,2,4,3,2,2,0.55,2274,1.74462557071699e-07,4.57578871148905,1.19314827992166,4.62903640264167,0.693958070534043,0.725225694694509,0.574057157842382,0.335202261278116,0.0165564078415749,0.0466577919306406,-0.0413804436606922
2,1,1,2,4,3,2,2,0.65,2274,0.222135387952006,3.47353850814792,1.36034328326967,3.31755661406677,0.459697409654567,0.811661307784206,0.801321031156504,0.610359148598697,-0.729779212038871,-0.664748404505282,-0.575638155184936
1,2,1,2,4,3,2,2,0.25,2275,3.94011107020174e-07,6.31238197888807,0.603405887382177,6.76143746192506,0.910025687124934,0.968715812191412,0.957411931904875,0.359488706594477,0.0413173485311571,0.0413864073301329,0.0828466600494973
1,2,1,2,4,3,2,2,0.35,2275,3.81503541214538e-06,8.05784453766476,0.301957664535694,8.63509254645862,0.967254960979448,0.954209102500985,0.953839784993003,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
1,2,1,2,4,3,2,2,0.45,2275,0.0277288217973218,7.80210414035486,0.575570375822904,8.00661145139819,0.880602495382528,0.975789196169636,0.95392050145605,0.21229352307899,-0.0379013157343521,-0.0689188665047421,-0.0265411501517045
1,2,1,2,4,3,2,2,0.55,2275,2.78004100680687e-06,9.25133177673199,0.735426241271158,9.31754095327753,0.711259629210701,0.927387180206305,0.725112644008145,0.293202300557808,-0.0660608266172177,-0.0875819934054493,-0.0672301707963604
1,2,1,2,4,3,2,2,0.65,2275,8.77747131826924e-06,12.5622582762894,1.4999862205019,11.9416856242021,0.782358549156153,0.723817829274299,0.497887017763091,0.0982003374847283,0.0517637628834364,0.0477901493157576,0.134910888903582
2,2,1,2,4,3,2,2,0.25,2276,9.38654139087378e-06,2.91370593890549,0.771438281797999,3.18128993640386,0.911169322055484,0.96886332148938,0.956436358298821,0.368667202895554,0.0647190582848139,0.0482053931859265,0.104463911315168
2,2,1,2,4,3,2,2,0.35,2276,1.56504968997027e-07,4.03134722849917,0.360423629818296,4.37840898200447,0.963900759182449,0.953345934026314,0.952919475959718,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
2,2,1,2,4,3,2,2,0.45,2276,0.0128346663221093,3.93637853622993,0.698609463054361,4.06196324903926,0.890685491773384,0.97582686443197,0.954560348342192,0.185756832694116,-0.0379013157343521,-0.0689188665047421,-0.0611087939206676
2,2,1,2,4,3,2,2,0.55,2276,2.99047191322045e-06,4.74769897936434,0.838397699323764,4.78645375468236,0.708987269198469,0.926212927507418,0.719560405741756,0.293202300557808,-0.0660608266172177,-0.0875819934054493,-0.0672301707963604
2,2,1,2,4,3,2,2,0.65,2276,1.94828379460934e-06,7.1093760356464,1.49999305749776,6.7581729439298,0.81900381611495,0.803391107140583,0.455262870887448,0.169492059856411,0.134910888903582,0.0477901493157576,0.134910888903582
1,1,2,2,4,3,2,2,0.25,2277,0,6.24090135086461,0.970402844740328,6.9702279378915,0.941527631901137,0.744499960558604,0.75072414444348,0.633827672170751,-0.121116811144264,-0.237621319745781,-0.16705207113367
1,1,2,2,4,3,2,2,0.35,2277,0,7.69192970443965,0.988949339246381,9.64820793452319,1.00807331246497,0.847373367692573,0.887693944610461,0.478412651762549,-0.257257386089929,-0.230155773181592,-0.218204614169233
1,1,2,2,4,3,2,2,0.45,2277,0,7.81047633356521,0.828348850933946,8.10680247421717,0.895624526117129,0.460739594345771,0.541887105182621,0.484164351463319,-0.0615602545641093,-0.0339115310039472,0.0589756000888135
1,1,2,2,4,3,2,2,0.55,2277,0,8.88591987431382,1.09226839183263,8.98053471990117,0.68340955776454,0.743694433755617,0.610887389316533,0.374286806937126,-0.00147703286563007,-0.00149371007394253,-0.116356949179614
1,1,2,2,4,3,2,2,0.65,2277,0,8.96558604621587,1.09768624036669,8.63928123024674,0.57271786548859,0.675240470404046,0.675481069761046,0.527595333215926,-0.393357550414545,-0.44741561034541,-0.358305361025064
2,1,2,2,4,3,2,2,0.25,2278,0,2.95814825890862,1.11548369743148,3.35889538936379,0.944174845666213,0.733372504532756,0.732571213066051,0.643250483912203,-0.201121721677581,-0.297041570484681,-0.248164445577001
2,1,2,2,4,3,2,2,0.35,2278,0,3.87891199222255,1.13006236676975,5.02531829097437,1.00074227938053,0.80914151645247,0.861259892693715,0.524424215420809,-0.321657759709256,-0.285756234209542,-0.285827890881068
2,1,2,2,4,3,2,2,0.45,2278,0,3.92031851154202,0.978259790956222,4.09656805684438,0.904177590974571,0.466862303191776,0.5514347109153,0.506842693995056,-0.11711285118692,-0.0951157484349308,-0.0344585805527818
2,1,2,2,4,3,2,2,0.55,2278,0,4.57579162471721,1.19314789785123,4.62903933262071,0.693958445205015,0.725225868673307,0.574057376244501,0.335202261278116,0.0165564078415749,0.0466577919306406,-0.0413804436606922
2,1,2,2,4,3,2,2,0.65,2278,0,4.63420995939832,1.2048357632611,4.44941531331188,0.580958235423526,0.690153315183182,0.691278607745763,0.527595333215926,-0.393357550414545,-0.44741561034541,-0.358305361025064
1,2,2,2,4,3,2,2,0.25,2279,0,6.31238517555125,0.603406146231053,6.76144108533571,0.91002611727342,0.96871583233591,0.957411922271078,0.359488706594477,0.0413173485311571,0.0413864073301329,0.0828466600494973
1,2,2,2,4,3,2,2,0.35,2279,0,8.0578791840833,0.301960224470439,8.63513473993926,0.967259697616259,0.954209439346827,0.953839792490709,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
1,2,2,2,4,3,2,2,0.45,2279,0,8.02533338669877,0.578288536263323,8.23669833945302,0.906265381149786,0.975179290406346,0.957118412036286,0.21229352307899,-0.0379013157343521,-0.0689188665047421,-0.0265411501517045
1,2,2,2,4,3,2,2,0.55,2279,0,9.25136038329094,0.735432084069144,9.31757029246278,0.711262321167791,0.927387450710635,0.725114423524407,0.293202300557808,-0.0660608266172177,-0.0875819934054493,-0.0672301707963604
1,2,2,2,4,3,2,2,0.65,2279,0,12.5623368127689,1.4999862085145,11.9417602858326,0.78236344085971,0.723803443383579,0.49789228378824,0.0982003374847283,0.0517637628834364,0.0477901493157576,0.134910888903582
2,2,2,2,4,3,2,2,0.25,2280,0,2.91374700129852,0.771439874244639,3.18133534684275,0.911178225365122,0.968863767077428,0.956436395919381,0.368667202895554,0.0647190582848139,0.0482053931859265,0.104463911315168
2,2,2,2,4,3,2,2,0.35,2280,0,4.03134788373616,0.360423717073333,4.37840978118873,0.963900902736249,0.9533459421861,0.952919473187589,0.235581734081806,-0.0612317615905761,-0.00986280805969468,0.0445055169972246
2,2,2,2,4,3,2,2,0.45,2280,0,4.0009706046165,0.698187513067179,4.12853772583561,0.902568226741147,0.975574287193313,0.95604504645528,0.185756832694116,-0.0379013157343521,-0.0689188665047421,-0.0611087939206676
2,2,2,2,4,3,2,2,0.55,2280,0,4.74771987371415,0.838407636574499,4.78647528080959,0.708988973418891,0.926213413013647,0.719562529958229,0.293202300557808,-0.0660608266172177,-0.0875819934054493,-0.0672301707963604
2,2,2,2,4,3,2,2,0.65,2280,0,7.10936577633509,1.49999855886857,6.75816193571128,0.819002557060795,0.803387124091856,0.455262001097436,0.169492059856411,0.134910888903582,0.0477901493157576,0.134910888903582
1,1,3,2,4,3,2,2,0.25,2281,1.97248013114861e-06,7.77869913388343,0.5,8.23451169623282,1.09219061143885,0.369636482878371,0.421427266336649,0.639318710688711,0.070081946527744,0.0655793820132404,0.0951047284512976
1,1,3,2,4,3,2,2,0.35,2281,3.02027493757728e-08,10.6155559612601,0.5,11.9041461268878,1.33454128104924,0.334240250276468,0.427810754682654,0.486810430320433,0.00220710114505993,0.0740101521444883,0.129641138032297
1,1,3,2,4,3,2,2,0.45,2281,7.95444212336235e-06,8.60079293099658,0.5,8.7963018148709,0.959920339872925,-0.0206821848320597,0.128384084775186,0.475850523673657,-0.0100808307595797,0.0228051310298203,0.0716080358230878
1,1,3,2,4,3,2,2,0.55,2281,3.31042143077018e-06,10.867512829818,0.5,10.9203304229809,0.820413617442919,0.477037805245776,0.263902735302093,0.39293025104763,0.0757173115655748,0.0765722372799536,0.0269249134450118
1,1,3,2,4,3,2,2,0.65,2281,0.0506319436606612,10.4080821957096,0.5,10.2337927556709,0.626288622132289,0.250595629811486,-0.680142628935903,0.276340117919331,0.237464658826812,0.127193874553638,0.216304123873983
2,1,3,2,4,3,2,2,0.25,2282,1.22887807073276e-07,3.90014350637014,0.5,4.12868228574331,1.08197991054051,0.264155815403841,0.358451876603992,0.669627408953838,0.0578199224017752,0.0575232148612515,0.0466618841898888
2,1,3,2,4,3,2,2,0.35,2282,3.22816502242447e-08,5.6943024394011,0.5,6.38551655482749,1.32437733133459,0.251030050382251,0.399538988449418,0.522319127110363,0.0175505689600739,0.0534520944597881,0.108054256693877
2,1,3,2,4,3,2,2,0.45,2282,7.0988005506738e-07,4.65398093326685,0.5,4.75977287886249,0.97276456837048,-0.257564231114321,-0.0160817107634954,0.426401046587598,0.0323170632225867,0.103427888504768,0.130583635911901
2,1,3,2,4,3,2,2,0.55,2282,6.73532715695627e-07,5.83167685221427,0.5,5.86001959634178,0.835864124496745,0.427535889975966,0.252459884366941,0.363909448731195,0.0407454085714864,0.0711199111628015,0.0216883618745751
2,1,3,2,4,3,2,2,0.65,2282,2.21028054016039e-06,6.08079676448865,0.5,5.97897025667064,0.68881389162521,0.207163953668187,-0.592632507670147,0.276340117919331,0.237464658826812,0.127193874553638,0.305414373194329
