Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,2,2,2,2,0.35,1991,0,13.5954013336449,1.08570818068159,15.6971578002802,0.977513496865268,0.900764344974483,0.701304114069773,0.286185338413926,-0.059078753078663,-0.0653242392060503,-0.0305820806548267
1,2,2,2,2,2,2,2,0.45,1991,0,20.3348663192039,1.10420749468046,20.9555417392309,1.0370793339167,0.819063744983772,0.715567331855752,0.434554769365418,-0.0263330560064688,0.00373866825364984,-0.0261793988520842
1,2,2,2,2,2,2,2,0.55,1991,0,13.5446553144373,1.25515003834214,15.0357552446575,0.942196708114941,0.952043977128859,0.823481218400792,0.300558877589891,-0.0133997392026698,0.0139889817116592,-0.014047736887524
2,2,2,2,2,2,2,2,0.15,1992,0,12.6982857636192,1.16593640199808,10.6473622638076,0.772342805928112,0.935002512992963,0.764009921788905,0.295681055060212,0.0313221203834678,0.055669494351836,0.0562605707995771
2,2,2,2,2,2,2,2,0.25,1992,0,4.8631368702474,1.17176144409394,4.70914507953423,0.583051432363936,0.907399787878762,0.620063321383075,0.0940271216589197,-0.10889373944855,-0.100915843064561,-0.100915843064561
2,2,2,2,2,2,2,2,0.35,1992,0,7.36855066877563,1.22730305702387,8.6686984890855,0.963288471335571,0.901676153849837,0.703033912481803,0.295766965798519,-0.0397010620300331,-0.0438980435035751,-0.0101430822519424
2,2,2,2,2,2,2,2,0.45,1992,0,11.6052422585623,1.22875248768951,12.000091623352,1.02553735831294,0.817028246169119,0.716665203746601,0.444170232445405,-0.0677551646728223,-0.0376834404127037,-0.0673598035800604
2,2,2,2,2,2,2,2,0.55,1992,0,7.20241000724508,1.48279932313012,8.1482000054421,0.916021126490429,0.946707136560822,0.815341587184883,0.340168778696902,-0.0220085610623347,0.00464317997979226,-0.0230728725686758
1,1,3,2,2,2,2,2,0.15,1993,-0.301585421024155,27.6648586324414,0.5,25.6518919857854,1.12083503355057,0.540321592363328,-0.000291530303359266,0.34255874695506,0.570010188954694,0.390979689347708,0.439751714890773
1,1,3,2,2,2,2,2,0.25,1993,0.162746646017434,4.78181872492693,0.5,4.71661155174965,0.258582347065927,-0.191017038281031,-0.636080186744473,0.21978939536074,0,-0.0790549446124632,-0.0790549446124632
1,1,3,2,2,2,2,2,0.35,1993,-0.100472954533363,16.2154340510457,0.5,17.3251580356962,1.01335945773123,0.329634531051851,-0.844654364030816,0.205843509028675,1.03548840828729,1.12719842927828,1.19319670909667
1,1,3,2,2,2,2,2,0.45,1993,-0.362310827020169,25.9693797643167,0.5,26.3253540677013,1.43874600765561,0.537278595424645,0.497714875428378,0.376479082234284,0.269508352571893,0.233034024937898,0.223299639299023
1,1,3,2,2,2,2,2,0.55,1993,-0.593156845813103,27.1493682610499,0.5,28.302721751975,1.70737569596262,0.30965044473643,0.334264718247696,0.466621149743875,0.124660549619838,0.0909720185147825,0.127635797784067
2,1,3,2,2,2,2,2,0.15,1994,-0.321184207364021,16.5296164643367,0.5,15.3268788300403,1.14216728942308,0.519878391448791,-0.00638398078634417,0.338566551935855,0.556646167351147,0.379851690811175,0.428445207471926
2,1,3,2,2,2,2,2,0.25,1994,0.121863478518358,2.3076486061599,0.5,2.27618040317056,0.285932000673732,-0.285622536864005,-0.000876294076138207,0.174178974851475,0.171682217413496,0.0790549446124636,0.0790549446124636
2,1,3,2,2,2,2,2,0.35,1994,-0.135249579072745,9.56339127023297,0.5,10.2178741927231,1.05931358514548,0.309082284409034,-0.819308985275145,0.267181400866906,1.15005298696415,1.24809982154434,1.5774794491175
2,1,3,2,2,2,2,2,0.45,1994,-0.41238779664709,15.7954086305446,0.5,16.011923604524,1.48759022837718,0.508450772868784,0.486437806638579,0.375852985468317,0.249385410433715,0.249385410433715,0.204017280328964
2,1,3,2,2,2,2,2,0.55,1994,-0.639063088121386,16.5754700390622,0.5,17.2796255114642,1.78283481864137,0.266784737583476,0.302664733689997,0.461665345958024,0.132229469690626,0.0983142161320063,0.13538536374174
1,2,3,2,2,2,2,2,0.15,1995,-0.288066322114195,26.8921743947447,0.5,24.9354302511401,1.08952991918186,0.900960420697009,0.84369385957988,0.295681055060212,-0.0118223386093704,-0.0105060513844904,0.045642970359281
1,2,3,2,2,2,2,2,0.25,1995,-0.324226607987258,15.0917376506265,0.5,14.8859394790228,0.816103070294002,0.934877234602294,0.929449464214717,0.188054243317839,-0.217787478897101,-0.201831686129123,-0.201831686129123
1,2,3,2,2,2,2,2,0.35,1995,-0.0501782319073389,14.7805714979106,0.5,15.7920988271476,0.923689854426957,0.872839219055749,0.739183625506392,0.388702986408469,0.0175780300083031,0.0435861295477417,0.0185407707432188
1,2,3,2,2,2,2,2,0.45,1995,-0.268145554204651,24.6980961804296,0.5,25.0366444115597,1.36831482302528,0.705243305749078,0.703425451119161,0.414345876415723,-0.0813426538925809,-0.0813426538925809,-0.110764259294477
1,2,3,2,2,2,2,2,0.55,1995,-0.412975772413748,20.9155370152156,0.5,21.8040662582948,1.31534108729219,0.781459341414117,0.846327610397542,0.442272354509211,0.00381790451666053,0.0897522638336908,0.0866727523255241
2,2,3,2,2,2,2,2,0.15,1996,-0.305750066026216,15.9982530992348,0.5,14.8341788373205,1.10780139218387,0.896299774475193,0.848401379058479,0.295681055060212,-0.0118223386093704,-0.0105060513844904,0.045642970359281
2,2,3,2,2,2,2,2,0.25,1996,-0.393539039488072,9.10112819858697,0.5,8.97702085017153,0.856295862209625,0.927591207447934,0.937468655181996,0.188054243317839,-0.217787478897101,-0.201831686129123,-0.201831686129123
2,2,3,2,2,2,2,2,0.35,1996,-0.072898830332227,8.51733148516985,0.5,9.10022596733775,0.954718461935429,0.863694718134001,0.750559182392216,0.385864079966161,-0.0229315172134363,0.0229439774859711,0.0305820806548267
2,2,3,2,2,2,2,2,0.45,1996,-0.312248932237106,14.9846358844308,0.5,15.1900372212683,1.41572121573699,0.68650634623107,0.704302193011397,0.519323848814095,-0.0549032168264616,-0.0549032168264616,-0.0545828486906091
2,2,3,2,2,2,2,2,0.55,1996,-0.453567298853981,12.6229744928344,0.5,13.1592209187984,1.38513010482899,0.743886421950047,0.818959732049251,0.42780898461288,0.0201821658156457,0.10751742892618,0.103828372566329
1,1,4,2,2,2,2,2,0.15,1997,0,21.2899501747406,0.5,19.7408383509604,0.862557164503734,0.450765958021392,-0.497788745622304,0.353880990155124,0.566450860674051,0.34618673821297,0.394240221278128
1,1,4,2,2,2,2,2,0.25,1997,0,7.60535065903469,0.5,7.50164045042462,0.41126808371487,0.00761850121879293,0.101464295569332,0.35201617825176,-0.0366864714051659,-0.112841169052667,-0.112841169052667
1,1,4,2,2,2,2,2,0.35,1997,0,15.2046135209405,0.5,16.2451607087872,0.950189730604194,0.328123333219673,-0.996795165908093,0.222651167389088,1.0879014820363,1.07188627553595,1.19319670909667
1,1,4,2,2,2,2,2,0.45,1997,0,20.361912547624,0.5,20.6410227035269,1.12808317533946,0.564711301697936,0.267839510575748,0.557525116707123,0.0871367144019185,0.0871367144019185,0.0617380247432891
1,1,4,2,2,2,2,2,0.55,1997,0,19.2637717062251,0.5,20.0821310187559,1.21146449182641,0.39308496212818,0.0976350364096323,0.414774651767772,0.158376478018519,0.123678006533694,0.162156417437353
2,1,4,2,2,2,2,2,0.15,1998,0,12.2696644483869,0.5,11.3768919376573,0.866655120465004,0.421121172936921,-0.545711158012848,0.367406158700176,0.516216690987744,0.34618673821297,0.436740377974009
2,1,4,2,2,2,2,2,0.25,1998,0,3.63905836432301,0.5,3.58943441941525,0.38894901036852,-0.131734313438336,0.173299234520062,0.21978939536074,0.118241298774038,0.0298387948360872,0.0298387948360872
2,1,4,2,2,2,2,2,0.35,1998,0,8.74891360881854,0.5,9.34765671003791,0.977874271098687,0.308246114022406,-1.02221713234303,0.175897417561088,1.11359568088812,1.15431382960728,1.33900117599999
2,1,4,2,2,2,2,2,0.45,1998,0,11.7998183897548,0.5,11.9615639597098,1.13341067942619,0.538910045258581,0.225968549157991,0.538894936002822,0.146318362629549,0.146318362629549,0.118447514723876
2,1,4,2,2,2,2,2,0.55,1998,0,11.4577411905426,0.5,11.9444864316533,1.26788297030536,0.353181797429772,0.091913044815264,0.425422870339549,0.114547215030663,0.0811616227874702,0.148897454301413
1,2,4,2,2,2,2,2,0.15,1999,0,19.8450503757152,0.5,18.4010731973652,0.804017399806771,0.874141601520845,0.686670160455068,0.323936114998754,-0.0149503368863034,-0.0132857814966029,0.0147034407837179
1,2,4,2,2,2,2,2,0.25,1999,0,9.23558388481056,0.5,9.10964303418171,0.499424820311451,0.941761739457746,0.839142339078328,0.162289162548124,-0.108893739448551,-0.100915843064562,-0.100915843064562
1,2,4,2,2,2,2,2,0.35,1999,0,14.0272428049065,0.5,14.9872151207951,0.876611697071885,0.877961757013152,0.737460842233148,0.334857699519417,0.0175780300083031,0.0435861295477417,0.0185407707432188
1,2,4,2,2,2,2,2,0.45,1999,0,19.0936740413774,0.5,19.3553998653138,1.05782069297842,0.712694805337082,0.669102582517836,0.49988896254259,-0.0433120717152909,-0.0132403474551727,-0.0430593395717592
1,2,4,2,2,2,2,2,0.55,1999,0,13.6366952366197,0.5,14.2160063242519,0.857587616639194,0.723276276336327,0.806856305186947,0.442758418990325,-0.00665337593498989,0.0498487237232755,0.0756950914594864
2,2,4,2,2,2,2,2,0.15,2000,0,11.3379644865048,0.5,10.5129848740827,0.806397475225057,0.866187500457997,0.68550744893466,0.333632478872398,0.00454944488779477,0.00404291429482494,0.0322161257432105
2,2,4,2,2,2,2,2,0.25,2000,0,4.90236711611379,0.5,4.83551608726724,0.493011327038016,0.940890798186155,0.884672545110993,0.162289162548124,-0.108893739448551,-0.100915843064562,-0.100915843064562
2,2,4,2,2,2,2,2,0.35,2000,0,7.82889874767416,0.5,8.36467945427413,0.885882332272103,0.870124336561611,0.748140341222504,0.344186883353482,0.0153968743300466,0.0411743938924149,0.0162401541572464
2,2,4,2,2,2,2,2,0.45,2000,0,10.9471609763163,0.5,11.0972187766161,1.05782890053946,0.693517647860485,0.6695504066826,0.539622862337232,-0.0788647883741206,-0.048793064114002,-0.0784046010354501
2,2,4,2,2,2,2,2,0.55,2000,0,7.72781076708556,0.5,8.0561019243503,0.892573018845249,0.671656769137006,0.775263899821638,0.461270185524989,-0.0538837012399596,0.0271109668243563,0.0261807559219568
1,1,1,3,2,2,2,2,0.15,2001,-0.495688279511487,28.6354879514076,-1.13627708391958,33.8765936745788,1.53955804650602,0.406898845199361,0.502735627134158,0.359085714104165,0.160438282038922,-0.0337223414215491,0.050737017776483
1,1,1,3,2,2,2,2,0.25,2001,0.262282401097446,3.05048767276474,0.739734693654511,2.61822261487363,0.144483007892543,-0.503752808565422,-2.34397321337431,0.174178974851475,0.171682217413496,0.0790549446124636,0.0790549446124636
1,1,1,3,2,2,2,2,0.35,2001,0.290476978649085,10.6966915791603,0.0582803399922262,10.7819046472762,0.665723011003237,0.0156947900129003,-0.0520607976949909,0.563733750748193,1.26991940549602,1.45078569037782,1.67493128118406
1,1,1,3,2,2,2,2,0.45,2001,-0.0965086760215334,21.2633277593625,0.191774682539045,21.3873334733922,1.15005963773525,0.040601335386676,0.0351993128724333,0.622590426509004,0.15372943457209,0.15372943457209,0.112357082156661
2,1,1,3,2,2,2,2,0.15,2002,-0.153348349509176,14.0727876410382,0.641137209165445,13.1285114469289,0.912787131420603,0.055893426530884,0.0629255440614219,0.474157249634543,0.649009625402781,0.498590363933334,0.591588774045354
2,1,1,3,2,2,2,2,0.25,2002,0.253341276532416,0.849628303648666,1.35231335999986,0.635573823038333,0.163714219369885,-0.267229823870194,-1.18200696017732,0.366315658934566,-0.139282027346206,-0.207326039001303,-0.207326039001303
2,1,1,3,2,2,2,2,0.35,2002,0.289443844548932,5.69360335035025,0.0739303007155366,5.75134970614897,0.667097360629211,0.0157155308970023,-0.0528509479262387,0.563733750748193,1.26991940549602,1.45078569037782,1.67493128118406
2,1,1,3,2,2,2,2,0.45,2002,-0.0977685961167549,12.303114990372,0.205997648328563,12.3804650689368,1.15158757552138,0.0399955642101699,0.034264866873982,0.622590426509004,0.15372943457209,0.15372943457209,0.112357082156661
1,2,1,3,2,2,2,2,0.15,2003,-0.111127902888668,22.0636698964924,0.339210412619277,21.029119789325,0.938883929614707,0.739892730120568,0.677907545122394,0.425411604834019,0.0220806780802726,0.019622237712924,0.0479608641924931
1,2,1,3,2,2,2,2,0.25,2003,-0.171733426714465,11.8483129656994,0.454497352493682,11.6338666312259,0.662924495845592,0.883274952461937,0.843487597013507,0.204786122667612,-0.0492161497763768,-0.0456104205092656,-0.118873552296179
1,2,1,3,2,2,2,2,0.35,2003,0.167280085555784,11.5719961941394,0.202040024366933,11.8189514726209,0.707529530236587,0.750082100711686,0.741987082560302,0.409224306893912,-0.0354381526640286,-0.0150346371104131,-0.0143419264975806
1,2,1,3,2,2,2,2,0.45,2003,0.481917013464051,10.349818667257,0.832963548758024,9.90981900084606,0.590959551956429,0.440324470511782,0.584240794917802,0.527134272094921,0.00737095544764886,0.00737095544764886,-0.0225683065742389
1,2,1,3,2,2,2,2,0.55,2003,0.471279954030454,4.76704185550164,1.63568466226781,6.43350279135794,0.357467461181193,0.62773696217217,0.586959191950441,0.457489976943005,0.0128858555968672,0.0995964996991055,0.123735959530384
2,2,1,3,2,2,2,2,0.15,2004,-0.11000164653965,12.7882564801019,0.374021687377332,12.1270549594398,0.936538111310322,0.739862092435203,0.676486504326274,0.425411604834019,0.0220806780802726,0.019622237712924,0.0479608641924931
2,2,1,3,2,2,2,2,0.25,2004,-0.182452457581698,6.53637670070949,0.485791878702389,6.40963502248316,0.666034608939305,0.892040279299207,0.872501002689555,0.136524081778408,-0.0790549446124636,-0.0732631317869135,-0.0732631317869135
2,2,1,3,2,2,2,2,0.35,2004,0.16565273405214,6.24721356805563,0.225386147595624,6.39469701965809,0.710611373719854,0.75009758228316,0.742967387143583,0.409224306893912,-0.0354381526640286,-0.0150346371104131,-0.0143419264975806
2,2,1,3,2,2,2,2,0.45,2004,0.451087846646008,5.7974782502729,0.866084385850532,5.55393528533942,0.619827022954247,0.441854589167874,0.583911482378019,0.563497003930732,-0.00548099239871106,-0.00548099239871106,-0.0353452614636909
2,2,1,3,2,2,2,2,0.55,2004,0.409310051128054,2.71385479297342,1.69868295408402,3.731020224893,0.391647376730629,0.604490115825423,0.613676757599287,0.471953346839337,0.0228071890974189,0.110367173935765,0.106580339289579
1,1,2,3,2,2,2,2,0.15,2005,0,22.4552431418193,-1.61799361183604,27.5079363676045,1.13538859839427,0.492270007970028,0.534757988403282,0.314731291904657,0.0339939088706215,-0.0135229950946747,-0.0562400798151196
1,1,2,3,2,2,2,2,0.25,2005,0,6.97600227350824,0.171282148347442,6.83202612607204,0.425066957396692,-0.66737665566291,-0.197526273984122,0.275094817916036,0.139282027346206,0.0492161497763764,0.0492161497763764
1,1,2,3,2,2,2,2,0.35,2005,0,29.5247217348541,-1.55154550638935,20.9944431304227,1.16089032263293,0.546065799038074,0.176678207259803,0.434743936666752,0.832352370663339,0.691577884941373,0.849171708521387
2,1,2,3,2,2,2,2,0.15,2006,0,12.0998295042573,0.821641249275987,11.0347900988582,0.753060164296608,0.122029920828728,-0.102453533037757,0.481151243257801,0.658165505518753,0.50621431303741,0.556834865412245
2,1,2,3,2,2,2,2,0.25,2006,0,3.36970297532694,0.239453886106675,3.27315300840039,0.423330699197217,-0.65188625461242,-0.180204097642582,0.275094817916036,0.139282027346206,0.0492161497763764,0.0492161497763764
2,1,2,3,2,2,2,2,0.35,2006,0,8.20559813961144,-0.0868789827298814,8.11959077308808,0.898620462103528,-0.0264999520393965,-0.0427487981489334,0.430718192767946,1.20727636044602,1.19786403557325,1.52430232169905
2,1,2,3,2,2,2,2,0.45,2006,0,11.1802290974075,0.23341116301043,11.2238827457257,1.05262042550162,0.0793153196853114,0.0890003393375478,0.623216523274972,0.116491991420692,0.152966319054687,0.111625843789968
1,2,2,3,2,2,2,2,0.15,2007,0,19.7286898478263,0.41201305182152,18.7105454121457,0.81493741056301,0.73046842573214,0.613980429427779,0.439790250363022,0.035871565271263,0.00404291429482494,0.0322161257432105
1,2,2,3,2,2,2,2,0.25,2007,0,8.27300141128895,0.529849528851955,8.11983188006027,0.43428562968759,0.8381832870725,0.659176173474091,0.162289162548124,-0.108893739448551,-0.100915843064562,-0.100915843064562
1,2,2,3,2,2,2,2,0.35,2007,0,14.2366385959273,-0.00633136887476424,14.2271200586653,0.876838266565037,0.741275535915543,0.767621995929396,0.365342759480717,-0.0354381526640283,-0.0150346371104128,-0.0143419264975806
1,2,2,3,2,2,2,2,0.45,2007,0,19.0181937874368,0.307441134482987,19.0191135811599,1.03896385354533,0.448321632082649,0.561646758881795,0.517518809014935,0.048793064114002,0.048793064114002,-0.0112841532871194
1,2,2,3,2,2,2,2,0.55,2007,0,13.7117354338122,0.808235657990358,16.3086648223129,0.87296402267706,0.547993820395526,0.64272130600785,0.448721116946115,0.00644292779843376,0.0926020088432759,0.0894247190487744
2,2,2,3,2,2,2,2,0.15,2008,0,11.3446522573567,0.45874419963124,10.6951130308414,0.813631820126525,0.730481969563859,0.612467027748156,0.439790250363022,0.035871565271263,0.00404291429482494,0.0322161257432105
2,2,2,3,2,2,2,2,0.25,2008,0,4.08514976414321,0.635381766830392,3.96638255250319,0.442379014363917,0.842661705646883,0.665114142535049,0.204786122667612,-0.0492161497763768,-0.0456104205092656,-0.118873552296179
2,2,2,3,2,2,2,2,0.35,2008,0,7.89748290053914,-0.0069728915016561,7.89166894120202,0.876803637718387,0.741277797944283,0.767595757525869,0.365342759480717,-0.0354381526640283,-0.0150346371104128,-0.0143419264975806
2,2,2,3,2,2,2,2,0.45,2008,0,10.8814470709726,0.331350742349502,10.8809575546152,1.03931478628359,0.448266041236807,0.561956280087757,0.517518809014935,0.048793064114002,0.048793064114002,-0.0112841532871194
2,2,2,3,2,2,2,2,0.55,2008,0,7.50962992791179,0.893305792257979,9.01728582247891,0.884274743238794,0.535095823938418,0.635020466730304,0.490651115613112,-0.0147122508435562,0.0981716271943128,0.0672464976015961
1,1,3,3,2,2,2,2,0.15,2009,-0.191918022534272,24.8886149448583,0.5,23.8286303514536,0.991294439191757,0.0300223595856638,0.0723462485092738,0.566343612578012,0.519776019268386,0.390979689347708,0.524752028282535
1,1,3,3,2,2,2,2,0.25,2009,0.234728125276687,3.43129786344042,0.5,3.11532096961374,0.180874895466401,-0.561271084088289,-0.825268240004379,0.366315658934566,0.0324001900672897,-0.0492161497763764,-0.0492161497763764
1,1,3,3,2,2,2,2,0.35,2009,0.390948344409176,8.50204133418959,0.5,9.00429791676435,0.531914985357024,0.024842656233373,-0.14945687474535,0.521224368626638,1.38953282510445,1.44551365156772,1.72790128088339
1,1,3,3,2,2,2,2,0.45,2009,0.227467590220757,14.6731978970109,0.5,14.4365665160948,0.831094593233401,0.166810263314738,0.112016835935728,0.586520783005353,0.0134998729364712,-0.0229744546975235,-0.0569654652574093
1,1,3,3,2,2,2,2,0.55,2009,0.930032642247423,2.82361259054408,0.5,3.46754423242208,0.180630361573716,0.184597175628242,-0.535680499456136,0.616839964126061,-0.20550290284886,-0.19934718685336,-0.210407599132562
2,1,3,3,2,2,2,2,0.15,2010,-0.206849964603777,14.7228525142328,0.5,14.0818329133049,1.0191475543211,0.024396156779031,0.0730180225304902,0.606919118213167,0.532089042076941,0.401232538666475,0.593710923109442
2,1,3,3,2,2,2,2,0.25,2010,0.195521313354452,1.4299253156311,0.5,1.30382284175068,0.223476786315607,-0.590413997129962,0.00657663053893642,0.247442106638388,0,0,0
2,1,3,3,2,2,2,2,0.35,2010,0.373537922356355,4.52409676443791,0.5,4.7946358658024,0.55260748494805,0.02330177075072,-0.16138517560371,0.514756484570011,1.23990644703348,1.23229896252666,1.48010311479359
2,1,3,3,2,2,2,2,0.45,2010,0.183856338546535,8.70988680315777,0.5,8.59187503037024,0.885519026114342,0.150720491574284,0.12298599324925,0.574034948714406,-0.0215231529826642,-0.0215231529826642,-0.055574787868008
2,1,3,3,2,2,2,2,0.55,2010,0.986347580308376,0.416828820572442,0.5,0.511847437167405,0.129047502865538,0.187200429884422,-0.509205283141255,0.605769631424864,-0.247524144766251,-0.198849207673013,-0.253431753545161
1,2,3,3,2,2,2,2,0.15,2011,-0.0647728738902033,21.621674921798,0.5,20.2053542837309,0.859335024265823,0.732075720144637,0.629877486436321,0.40601887708673,0.00258089630617437,0.00229354192149621,0.0304481792330004
1,2,3,3,2,2,2,2,0.25,2011,-0.142074711051009,11.4662052351164,0.5,11.3549530263938,0.626432442513742,0.878052545674141,0.812075920103999,0.136524081778408,0.0298387948360868,0.0276527112776479,-0.0456104205092653
1,2,3,3,2,2,2,2,0.35,2011,0.215679918195722,10.8747388343805,0.5,11.568668287032,0.671266182082179,0.746613138978715,0.697303935669972,0.416601583477989,-0.0354381526640286,-0.0150346371104131,-0.0143419264975806
1,2,3,3,2,2,2,2,0.45,2011,0.365696496489608,12.3811429694388,0.5,12.131956066072,0.714297112294433,0.448130470174044,0.587505720909131,0.568469251577192,-0.0113503844062349,0.0187213398538837,-0.0411804047279762
1,2,3,3,2,2,2,2,0.55,2011,1.06584422474271,-3.96895778478995,0.5,-4.30390401657851,-0.236673043459213,0.436229907412009,0.62994697216908,0.458950087965001,0.0375194399409755,0.0692672253997501,0.0668905809715646
2,2,3,3,2,2,2,2,0.15,2012,-0.0779187614886489,12.5993856760469,0.5,11.7414891179966,0.880095312750125,0.734699492595915,0.642801385232133,0.410701158742088,-0.00312799827693341,-0.00277973011211248,0.025321041224014
2,2,3,3,2,2,2,2,0.25,2012,-0.170376424253218,6.45544363552572,0.5,6.36025102898611,0.665573978881462,0.892166998550227,0.867110670892301,0.136524081778408,-0.0790549446124636,-0.0732631317869135,-0.0732631317869135
2,2,3,3,2,2,2,2,0.35,2012,0.206599506767564,5.8552635881467,0.5,6.20672242683416,0.672063503399527,0.74830549645304,0.708665876874498,0.409224306893912,-0.0354381526640286,-0.0150346371104131,-0.0143419264975806
2,2,3,3,2,2,2,2,0.45,2012,0.336640447809099,7.05065419994237,0.5,6.916070911876,0.727039304329874,0.448289932867896,0.58682784087147,0.569741299051888,0.0472915006738766,0.0773632249339952,0.0171192965514047
2,2,3,3,2,2,2,2,0.55,2012,1.11095578897064,-3.90373112188874,0.5,-4.21385311966067,-0.281082041416022,0.4094232306378,0.619556722113445,0.482182317858224,0.0112338451414389,0.0692672253997501,0.039333841687983
1,1,4,3,2,2,2,2,0.15,2013,0,20.7470869829589,0.5,19.7739628826334,0.835593959014536,0.0343614826450807,-0.0603041749769926,0.616452091739014,0.518725020473395,0.390104540129941,0.539904258994714
1,1,4,3,2,2,2,2,0.25,2013,0,7.4264422241786,0.5,7.03853690206524,0.390461534321282,-0.430459113079147,0.0918617887521697,0.421621081489862,0.0534409186394579,-0.0298387948360868,-0.10889373944855
1,1,4,3,2,2,2,2,0.35,2013,0,13.2462995370337,0.5,13.8569503016498,0.800164175673986,-0.0496591013254437,-0.0736898412118068,0.45341859273178,1.31210250794404,1.36380049680022,1.56075343842488
1,1,4,3,2,2,2,2,0.45,2013,0,18.1830327086809,0.5,17.8465152140338,1.01378829207348,0.0544998767718006,0.0687630155460188,0.634689752411443,-0.0158554040823022,-0.0523297317162973,-0.0501437943235011
1,1,4,3,2,2,2,2,0.55,2013,0,16.4070899180324,0.5,19.0311945075199,1.02308678568947,-0.338352245323173,-0.816317047934939,0.485991762354151,0.125955214225459,0.0622735029868116,0.160577725909296
2,1,4,3,2,2,2,2,0.15,2014,0,11.9044731303944,0.5,11.3439526629508,0.846709256022517,0.0279751196836456,-0.0609111768996138,0.591604679993898,0.622752688126652,0.476726648934169,0.627915909303241
2,1,4,3,2,2,2,2,0.25,2014,0,3.55028669326419,0.5,3.35686049053081,0.387500475453494,-0.467665495007342,0.0727847581516808,0.293052527147653,-0.0534409186394579,-0.0492161497763764,-0.0492161497763764
2,1,4,3,2,2,2,2,0.35,2014,0,7.40620524938604,0.5,7.77851365448559,0.810861641936537,-0.04351873637499,-0.0562748952121634,0.445302334778177,1.10506734107292,1.14531376894906,1.38802487548714
2,1,4,3,2,2,2,2,0.45,2014,0,10.4556990594849,0.5,10.3023267203272,1.01925800452472,0.0618986625400488,0.0749099907566084,0.664615049501741,-0.0158554040823022,-0.0523297317162973,-0.0501437943235011
2,1,4,3,2,2,2,2,0.55,2014,0,9.42865710668246,0.5,10.9508586793968,1.0111667819216,-0.319146592649748,-0.870446235285809,0.52539097145741,0.189901908214434,0.0943503129412796,0.237984021762134
1,2,4,3,2,2,2,2,0.15,2015,0,20.0749100571047,0.5,18.8709328648289,0.798757457293704,0.728118357531135,0.597194647160125,0.410701158742088,-0.00312799827693341,-0.00277973011211248,0.025321041224014
1,2,4,3,2,2,2,2,0.25,2015,0,9.40920830744586,0.5,9.67361033344348,0.523191599916203,0.899038285731209,0.80423845185934,0.204786122667612,-0.0492161497763768,-0.0456104205092656,-0.118873552296179
1,2,4,3,2,2,2,2,0.35,2015,0,14.3186443968382,0.5,15.516953019146,0.884698164151367,0.722151710181814,0.674685787249365,0.378486803382085,-0.0365287305031567,-0.0162405049380764,-0.0385293925132638
1,2,4,3,2,2,2,2,0.45,2015,0,19.2290580563322,0.5,19.3157163956058,1.10329130613036,0.434082964952547,0.537778331094951,0.534650614690773,0.017219776413758,0.017219776413758,-0.0426732063303084
1,2,4,3,2,2,2,2,0.55,2015,0,13.8550611031297,0.5,15.0711694693643,0.801831412139794,0.422248529906346,0.618093438287166,0.493271275415102,-0.1000119630406,-0.0229662209781118,0.00537851783640366
2,2,4,3,2,2,2,2,0.15,2016,0,11.4416155457033,0.5,10.7418395180395,0.80726995758488,0.729844951960514,0.605536034281195,0.410701158742088,-0.00312799827693341,-0.00277973011211248,0.025321041224014
2,2,4,3,2,2,2,2,0.25,2016,0,4.86090964997653,0.5,4.98371601172183,0.533357027279299,0.908006209500886,0.851928030119199,0.298813244326531,-0.158109889224927,-0.146526263573827,-0.21978939536074
2,2,4,3,2,2,2,2,0.35,2016,0,7.92611371735198,0.5,8.54456008941141,0.887621726864535,0.727381078892179,0.688780546306511,0.381325709824392,-0.00961639657113738,0.0135168553269165,-0.0101430822519424
2,2,4,3,2,2,2,2,0.45,2016,0,10.967198013118,0.5,10.9967459973026,1.08634694475714,0.440099049305241,0.544060510297664,0.5392938301243,0.0117387840150469,0.0117387840150469,-0.0481222163531429
2,2,4,3,2,2,2,2,0.55,2016,0,7.70870236129699,0.5,8.37393065821494,0.77981431420637,0.393111392042386,0.608642198147419,0.489222878776769,-0.0691458990346148,0.0105422101574672,0.0377372331331282
1,1,1,1,3,2,2,2,0.15,2017,0.000222769629105049,16.8966993168349,0.0112409562158724,17.2625352665824,0.793944996064532,-0.104571802626258,-0.0757162223900825,0.600387943291374,0.610439665318096,0.63379043029336,0.702498903128831
1,1,1,1,3,2,2,2,0.25,2017,0.287749216155773,0.270107315126032,1.02360663943929,2.72177878863957,0.182663867720734,-0.033111394661949,-0.738955128563527,0.348357949702949,-0.0324001900672897,-0.0298387948360868,-0.0298387948360868
1,1,1,1,3,2,2,2,0.35,2017,0.176534046855953,6.21329834721258,0.267742952553549,11.8511255652829,0.710999739365406,0.000243047454743572,-0.104290295274714,0.534719320379379,1.34101888060261,1.33900414256663,1.67370628360298
1,1,1,1,3,2,2,2,0.45,2017,0.0861909536978123,6.40285746338524,0.387446376399058,14.6868249091006,0.77528317786398,0.170326682837446,-0.0660762676416116,0.478804753444767,0.131022113978454,0.167496441612449,0.125549008559506
