Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,4,3,1,2,0.15,1695,0,13.0566107006415,0.5,39.1830075392096,0.474922494368863,0.855378190900047,0.874305875986422,0.323068861600554,0.0277817471859451,0.0674700749489001,-0.0063379455503836
1,2,4,1,4,3,1,2,0.45,1695,0,11.2406315018936,0.5,35.9105447400748,0.653442814124814,0.938621630871921,0.848522213878144,0.327111071569378,0.0708098000643936,0.0303216305072004,0.127667564100406
2,2,4,1,4,3,1,2,0.15,1696,0,7.79159680881478,0.5,23.3826529336033,0.469215332509928,0.857121391350812,0.876387827705092,0.323068861600554,0.0277817471859451,0.0674700749489001,-0.0063379455503836
2,2,4,1,4,3,1,2,0.45,1696,0,6.63252194832364,0.5,21.1889764489371,0.65625390144318,0.939577076286948,0.851076601889476,0.320088379136074,0.0408968122548374,0.0386985685837938,0.113377032800562
1,1,1,2,4,3,1,2,0.15,1697,0.263455606989559,13.258430162056,1.12957295269934,13.9235543405834,0.17993463807874,0.734721661332057,0.755668891310194,0.516149044329233,-0.0867365746523557,-0.0931210928936774,-0.130173348677277
1,1,1,2,4,3,1,2,0.35,1697,0.528730335443265,9.71635933511909,1.49999776676261,12.4295452238483,0.00770923806040221,-0.457570260679943,0.0207000556773224,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
1,1,1,2,4,3,1,2,0.45,1697,0.180247793730402,19.999897472116,0.827094085122901,34.8829529473213,0.545187774594446,0.840759762206269,0.748956912381926,0.412972167278066,-0.201871902091327,-0.107473323050516,-0.130214708267261
2,1,1,2,4,3,1,2,0.15,1698,0.253770132264063,7.84440051470276,1.14904310704333,8.24488307305058,0.19293125680101,0.733019355458062,0.749304435636084,0.516149044329233,-0.0867365746523557,-0.0931210928936774,-0.130173348677277
2,1,1,2,4,3,1,2,0.35,1698,0.536027239177307,4.97853192482172,1.49999764488312,6.36873177854401,0.00849197291223724,0.0512174654745186,0.253994892541171,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
2,1,1,2,4,3,1,2,0.45,1698,0.16044897872921,12.4605098304191,0.819034307463234,21.6155907305008,0.582276623539262,0.851855952578105,0.763196004341398,0.393417672573802,-0.166277465735241,-0.0685856657966986,-0.0962101403957149
1,2,1,2,4,3,1,2,0.15,1699,0.235811755151297,19.9997943040825,0.0100205208405686,20.0084733369219,0.229452913714366,0.870565107281656,0.880763570423237,0.241553366272191,0.0911589982777827,0.0981759294953227,0.0815552130641559
1,2,1,2,4,3,1,2,0.35,1699,0.720924106377177,0.000602190451495414,0.700849956389084,0.000675611256113382,5.65938709658327e-07,0.563218019575251,0.715450346819446,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
1,2,1,2,4,3,1,2,0.45,1699,6.30811606074563e-08,17.4778730624564,1.39580025670757,44.6876109989547,0.995615904232443,0.991027166807776,0.986317577621143,0.190509497744038,-0.0176158793582198,-0.0455731348311338,-0.0207375870288954
2,2,1,2,4,3,1,2,0.15,1700,0.0598157775952777,19.9997384497082,0.234565564840636,20.2039264577168,0.398434969746071,0.877763009191583,0.902843973151139,0.269773180969934,0.106789389545967,0.138386350654369,0.0643460815681843
2,2,1,2,4,3,1,2,0.35,1700,0.722113967588489,0.000388870579673259,0.729342516264735,0.000438328413353863,0.00113443534664553,0.559469775923568,0.715401173533477,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
2,2,1,2,4,3,1,2,0.45,1700,6.3601555999966e-08,9.81718646411305,1.49999666922087,26.9228029040904,0.982665808476173,0.990718754987738,0.987812696516888,0.190509497744038,-0.0176158793582198,-0.0455731348311338,-0.0207375870288954
1,1,2,2,4,3,1,2,0.15,1701,0,19.9999822138564,0.993169726265045,20.8794317793482,0.272895653357711,0.615036299919036,0.709991818402748,0.488124402052304,-0.127787643981699,-0.138133284806456,-0.169271940799662
1,1,2,2,4,3,1,2,0.35,1701,0,13.2642232182166,1.49999904490894,16.9681144213621,0.0105242132962529,-1.19005481083758,-0.262192351608827,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
1,1,2,2,4,3,1,2,0.45,1701,0,19.9999917673131,0.858872820746846,35.6367035076646,0.547348834642417,0.797362216007532,0.69497192816104,0.42578687108079,-0.201871902091327,-0.133013482529553,-0.152547812079263
2,1,2,2,4,3,1,2,0.15,1702,0,19.0311273259729,0.827199943278355,19.7255218771826,0.436222560672017,0.419795000607586,0.624952514360577,0.505523858705406,-0.0652154288772276,-0.0695233167665523,-0.12270865895358
2,1,2,2,4,3,1,2,0.35,1702,0,19.9999529596754,1.49999925766783,25.5847249036996,0.0274454317359851,-20.0100209184055,-2.99457336025035,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
2,1,2,2,4,3,1,2,0.45,1702,0,16.7200639571526,0.667197682107193,26.1890262903149,0.754247198275371,0.895334675110219,0.86100485768324,0.358801428716035,-0.0847719817835368,0.0204607596758717,-0.0406783011246944
1,2,2,2,4,3,1,2,0.15,1703,0,19.9999871869695,0.0100021554478569,20.0086503930522,0.2294555319526,0.472455163444659,0.632485246774123,0.284197654188464,0.0260407905965892,0.0889719949756319,0.0232973405323326
1,2,2,2,4,3,1,2,0.35,1703,0,19.9998805068331,1.49998892378726,25.5845887988977,0.0158684961576809,-3.27962880021027,-0.0804155123820893,0.884263624407959,-0.833587373917249,-0.691575480085537,-0.80521090756807
1,2,2,2,4,3,1,2,0.45,1703,0,17.477889791164,1.39579843617339,44.6875990546666,0.995616407393209,0.991027183370482,0.986317591416728,0.190509497744038,-0.0176158793582198,-0.0455731348311338,-0.0207375870288954
2,2,2,2,4,3,1,2,0.15,1704,0,19.99999856188,0.125693699024283,20.1091487904169,0.393767329319677,0.871608401411866,0.89704779023315,0.269773180969934,0.106789389545967,0.138386350654369,0.0643460815681843
2,2,2,2,4,3,1,2,0.35,1704,0,19.9999053296294,1.49999081627236,25.5846285048744,0.0274453981139208,-2.94800635281527,-0.057811373323758,0.846463838259359,-0.649389031621954,-0.46511300079217,-0.654716816224993
2,2,2,2,4,3,1,2,0.45,1704,0,9.81720349961182,1.49999376229393,26.9227969860882,0.982666739468956,0.990718784228521,0.987812694450363,0.190509497744038,-0.0176158793582198,-0.0455731348311338,-0.0207375870288954
1,1,3,2,4,3,1,2,0.15,1705,0.238201046122294,19.9999997944894,0.5,20.4378557059124,0.264212929290131,0.422104509234354,0.364646834460876,0.4855303106032,0.0575690144483886,0.119864763225065,0.0893601963699148
1,1,3,2,4,3,1,2,0.35,1705,0.512714256111329,19.9994747226003,0.5,21.7100918018428,0.01951164596222,0.553981094479308,0.696422349834774,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
1,1,3,2,4,3,1,2,0.45,1705,0.44405065781664,19.9999997055492,0.5,27.9946295057408,0.523462231329099,0.776082388997303,0.415873000368371,0.388182560005934,-0.0947628807843563,0.00954549606235069,-0.0502229445563929
2,1,3,2,4,3,1,2,0.15,1706,0.053590443009891,19.9999911046139,0.5,20.4378468257913,0.443045971190512,0.392153825534491,0.510248565982572,0.407951762865341,0.0376961052656451,0.0980742662511051,0.0704324855181571
2,1,3,2,4,3,1,2,0.35,1706,0.453418811232087,19.9986703740435,0.5,21.7092186548601,0.0329474265709786,0.190212893630137,0.482033197317784,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
2,1,3,2,4,3,1,2,0.45,1706,0.0497227237446394,19.9999680070638,0.5,27.9945851363724,0.876891030571528,0.860298388633759,0.876570361774304,0.349738448597762,-0.0890328177388653,0.0413458678264384,-0.0224157178845887
1,2,3,2,4,3,1,2,0.15,1707,0.292201684473604,19.9996620344024,0.5,20.4375105513129,0.264208467260986,0.850356901825478,0.855776677229579,0.243326939565337,0.11314421251099,0.0701306583765833,0.0700314110550009
1,2,3,2,4,3,1,2,0.35,1707,0.720923367326459,0.000608110359885185,0.5,0.000660123924346873,5.9327728415935e-07,0.563218505643175,0.715450197012073,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
1,2,3,2,4,3,1,2,0.45,1707,5.32061954528254e-07,19.9999664837184,0.5,27.9945830040977,0.5234613618104,0.978882179996757,0.900969847635808,0.259812259773069,-0.0138477797895935,0.0603454758698389,0.062234507680903
2,2,3,2,4,3,1,2,0.15,1708,0.0974336680353148,19.99984904297,0.5,20.4377016540208,0.443042968428635,0.859942125108158,0.879343535336144,0.284197654188464,0.0826128968520831,0.126521832706996,0.0427166313762743
2,2,3,2,4,3,1,2,0.35,1708,0.72211348639957,7.85772493210017e-05,0.5,8.52982050757298e-05,0.0011334392105655,0.559470618750555,0.715400570081496,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
2,2,3,2,4,3,1,2,0.45,1708,1.13033353566457e-06,15.6795022923914,0.5,21.9470931986124,0.695962978037143,0.978803156201464,0.951724988019932,0.276715096884785,-6.50959259445252e-05,0.0835339265894832,0.11897544024717
1,1,4,2,4,3,1,2,0.15,1709,0,19.9999960198903,0.5,20.4378518486768,0.264212879425236,0.0965800596262832,0.171827588748628,0.407951762865341,0.0376961052656451,0.0980742662511051,0.0704324855181571
1,1,4,2,4,3,1,2,0.35,1709,0,19.9999954821153,0.5,21.7106571035337,0.0195121540193279,0.172323861209653,0.107662782798364,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
1,1,4,2,4,3,1,2,0.45,1709,0,19.9999945353725,0.5,27.9946222688815,0.523462096009484,0.593316463205759,0.139029085437705,0.370753116637886,-0.0427673605735454,0.0663516763446864,0.0217832367651655
2,1,4,2,4,3,1,2,0.15,1710,0,19.9999995944419,0.5,20.4378555014853,0.443046150640299,0.412441377135995,0.516880718935494,0.407951762865341,0.0376961052656451,0.0980742662511051,0.0704324855181571
2,1,4,2,4,3,1,2,0.35,1710,0,19.9999967394846,0.5,21.7106584684497,0.0329494969911881,0.267930928966585,0.320564340614186,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
2,1,4,2,4,3,1,2,0.45,1710,0,19.9999990676223,0.5,27.9946286128144,0.876892331293887,0.863370016744676,0.878104654315926,0.340941326905374,-0.0790419187380457,0.0267209719609222,-0.0352041782648919
1,2,4,2,4,3,1,2,0.15,1711,0,19.9999874998829,0.5,20.4378431421427,0.26421276687043,0.531868677716518,0.606250990565896,0.373410139577159,0.0552814715374599,0.134636418456778,0.0924238243664982
1,2,4,2,4,3,1,2,0.35,1711,0,19.9999949079358,0.5,21.7106564802428,0.0195121534591538,-3.30096514826913,-0.0910643526385113,0.857586273901928,-0.699142442650921,-0.514532464150671,-0.63114915319427
1,2,4,2,4,3,1,2,0.45,1711,0,19.9999636168434,0.5,27.9945789912425,0.52346128677536,0.97888220289604,0.900969892170207,0.259812259773069,-0.0138477797895935,0.0603454758698389,0.062234507680903
2,2,4,2,4,3,1,2,0.15,1712,0,19.9999992119087,0.5,20.4378551105774,0.443046142554682,0.882727571738955,0.869362320927984,0.304910024936725,0.0765372188932027,0.218455043203244,0.0996666971377175
2,2,4,2,4,3,1,2,0.35,1712,0,19.9999955567982,0.5,21.7106571846045,0.032949495145047,-2.97596574630744,-0.0654079623261479,0.852700200431763,-0.618666003580729,-0.344775655683682,-0.541717677935505
2,2,4,2,4,3,1,2,0.45,1712,0,15.6795682090511,0.5,21.9471854642372,0.695965738427726,0.978803298226813,0.951726137205964,0.276715096884785,-6.50959259445252e-05,0.0835339265894832,0.11897544024717
1,1,1,3,4,3,1,2,0.15,1713,0.387229558044435,4.20859611265625,1.49999947094653,4.28928405430386,0.0578787850660632,0.130316752291007,0.139591739684052,0.435673500822647,0.119379740017765,0.132883911698356,0.0876360545731812
1,1,1,3,4,3,1,2,0.35,1713,0.200600204156577,0.0191616745041497,1.49705361678821,0.0128526218324116,1.37761982703867e-05,-0.200580372229449,-2.67667612606887,0.834024687896499,-0.80110455116973,-0.640583075964631,-0.759957455636449
1,1,1,3,4,3,1,2,0.45,1713,0.254742210940666,19.9999356996798,0.74475183799248,35.2338742490163,0.519569079676622,0.626067409083377,0.699068278484042,0.451152119255999,-0.166277465735241,-0.0941258252757362,-0.140876348019719
2,1,1,3,4,3,1,2,0.15,1714,0.367103388285491,2.63514442223856,1.49998988441303,2.69591190334204,0.0800591514360725,0.134315701768779,0.150401007585913,0.45951849292968,0.092615060965664,0.10353664036879,0.062144361259443
2,1,1,3,4,3,1,2,0.35,1714,0.36568326540367,15.6680427108139,0.756290832413224,18.152453830191,0.0245029423690448,-4.81588520226913,-0.690311949342119,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
2,1,1,3,4,3,1,2,0.45,1714,0.151089544778207,14.2282149527829,0.683281299206089,24.6964611997076,0.622380128878871,0.679910348546819,0.755285282200352,0.411490477390296,-0.112410095911406,0.0158057083474007,-0.0670819255085924
1,2,1,3,4,3,1,2,0.15,1715,0.235680154107911,19.9999915925588,0.0100003252037601,20.0165913042084,0.229599962196312,0.869874464925138,0.880403469975777,0.241553366272191,0.0911589982777827,0.0981759294953227,0.0815552130641559
1,2,1,3,4,3,1,2,0.35,1715,0.720923619659925,0.000340270926790012,0.594777167183642,0.000477792159854802,3.49538873164986e-07,0.563218273369355,0.715449817695551,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
1,2,1,3,4,3,1,2,0.45,1715,0.00960876978419633,19.9999662034665,1.06913670148942,36.4927921528533,0.272664800012709,0.927388514653243,0.945427744663176,0.376952057674929,-0.035592931210313,0.0219097232071549,0.00633332661901363
2,2,1,3,4,3,1,2,0.15,1716,0.139777335354977,15.4402594674745,0.0100172265808995,15.453013790645,0.301908874250464,0.873789384884633,0.896909996769147,0.253978332279685,0.11314421251099,0.107680496107948,0.101224240422119
2,2,1,3,4,3,1,2,0.35,1716,0.722113747146556,0.000215101725903862,0.60665820491236,0.000304455367833128,0.00113367635739158,0.559469812215155,0.71540060659062,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
2,2,1,3,4,3,1,2,0.45,1716,4.33677943640986e-07,13.192921817881,0.941652035506668,23.1406679635197,0.376631362597945,0.955115009135601,0.962381266818323,0.288333024069644,-0.00586790781317715,0.0626242653181751,0.0204482611279266
1,1,2,3,4,3,1,2,0.15,1717,0,19.9999434352408,0.992043522417668,13.5150447202727,0.159747708427839,-1.07865058386811,0.160973695066179,0.487754472766667,-0.127372418908123,-0.0979262056150417,-0.134347176576145
1,1,2,3,4,3,1,2,0.45,1717,0,19.9999892778334,0.793367594421813,26.239002352943,0.311823966401907,0.217155134735415,0.504909856829164,0.517188422333321,-0.354087672837187,-0.273772198025635,-0.320297785417342
2,1,2,3,4,3,1,2,0.15,1718,0,12.3890368134674,0.993848890951589,8.9556740053008,0.184183859490132,-1.20462708045084,0.174793701169045,0.520053253126966,-0.163626005667027,-0.137677993604445,-0.168876464724228
2,1,2,3,4,3,1,2,0.45,1718,0,17.1729961842221,0.609153346386752,26.3299310627714,0.700488135600732,0.665434027169119,0.766006988444379,0.353756030708098,-0.0702183111745208,0.0363609455579159,-0.0267746877887921
1,2,2,3,4,3,1,2,0.15,1719,0,19.9999993726988,0.0100000535932764,19.9540969505107,0.228826973408693,0.466971426417763,0.6306215306144,0.284197654188464,0.0260407905965892,0.0889719949756319,0.0232973405323326
1,2,2,3,4,3,1,2,0.35,1719,0,19.9999969881811,0.0100000976525893,19.9062457126087,0.0141643419870833,-3.31493035302419,-0.106030388639899,0.857586273901928,-0.699142442650921,-0.514532464150671,-0.63114915319427
1,2,2,3,4,3,1,2,0.45,1719,0,19.9999944220586,1.0586426373297,34.0276906701736,0.264985268610544,0.922819561280419,0.941009422211385,0.382832736291663,-0.0568814236198668,-0.0376991979384281,-0.0491412425333257
2,2,2,3,4,3,1,2,0.15,1720,0,19.9999873914004,0.0100317782201734,20.0059346559711,0.385390274511304,0.857643912068536,0.89542621568928,0.269773180969934,0.0502172832904726,0.0774596267974779,0.0449267907242426
2,2,2,3,4,3,1,2,0.35,1720,0,19.9999301758278,0.0100018366790377,19.9129040843346,0.0238020445894093,-2.97914299797227,-0.0785219995760289,0.816383664953196,-0.574812675771768,-0.373163503138973,-0.487953573619466
2,2,2,3,4,3,1,2,0.45,1720,0,13.1929564926876,0.941648154734339,23.1406910755721,0.376633901896765,0.955115329302332,0.962381593762418,0.288333024069644,-0.00586790781317715,0.0626242653181751,0.0204482611279266
1,1,3,3,4,3,1,2,0.15,1721,0.276756183307261,17.1726440574833,0.5,18.1283241653534,0.210222325759107,0.163504735095949,0.191497970360852,0.474952104230972,0.071252704224837,0.119864763225065,0.0548309082218306
1,1,3,3,4,3,1,2,0.35,1721,0.509572927794979,19.9999249595178,0.5,24.0424354573263,0.0179427129686937,0.257256462131156,0.557667217872725,0.834024687896499,-0.80110455116973,-0.640583075964631,-0.759957455636449
1,1,3,3,4,3,1,2,0.45,1721,0.607720841930833,19.9999934040169,0.5,31.2953549893816,0.621805120579082,0.611407302987426,0.436511964469418,0.432074486987807,-0.144610981647471,0.00616573475040697,-0.0978445197966939
2,1,3,3,4,3,1,2,0.15,1722,0.27642758344617,9.88197862595865,0.5,10.4429752339067,0.214903630608112,0.163919141768402,0.188800401196689,0.474952104230972,0.071252704224837,0.119864763225065,0.0548309082218306
2,1,3,3,4,3,1,2,0.35,1722,0.392424944747544,19.9999867119433,0.5,22.4991508128586,0.0286085530587163,-0.955980783313096,0.217427814034676,0.834024687896499,-0.80110455116973,-0.640583075964631,-0.759957455636449
2,1,3,3,4,3,1,2,0.45,1722,0.0207186443824945,19.6596137835555,0.5,28.7119327122726,0.876627986609372,0.629321259742531,0.72788743762611,0.37809176399006,-0.106680032865915,-0.00347423884658636,-0.06160780264879
1,2,3,3,4,3,1,2,0.15,1723,0.284047076680415,19.9992953319956,0.5,21.7908737201279,0.252576867663154,0.80797011589849,0.838385942408887,0.255977839490721,0.11067378904417,0.156742702017465,0.0990140810741509
1,2,3,3,4,3,1,2,0.35,1723,0.72092305000554,0.00024152446284912,0.5,0.000321280864760025,2.34293069296649e-07,0.563219011481673,0.715449835081516,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
1,2,3,3,4,3,1,2,0.45,1723,1.28857136864181e-06,19.9999885316671,0.5,22.2304156681253,0.396043743297891,0.946664964765064,0.810631775010528,0.295799381086646,-0.0292969894469325,0.0776409940005515,0.0697343787478271
2,2,3,3,4,3,1,2,0.15,1724,0.125375434971103,18.400576956258,0.5,20.2600397057307,0.388507856716989,0.781548845830768,0.843643207081843,0.304910024936724,0.091888465155246,0.122338432949737,0.051014999760604
2,2,3,3,4,3,1,2,0.35,1724,0.722113394852594,5.74305989686104e-05,0.5,7.64709350501018e-05,0.00113336540319415,0.559470670727125,0.715400531909846,0.456372376044222,-0.0131302997677362,0.15840124183186,0.0215686545436183
2,2,3,3,4,3,1,2,0.45,1724,2.69036375259513e-07,16.8203497774513,0.5,22.1461605489598,0.683287387088878,0.962440874376911,0.944642753976015,0.294420437350543,0.0332077342284895,0.0308246316910881,0.0842613196039087
1,1,4,3,4,3,1,2,0.15,1725,0,19.999959148803,0.5,17.27672643045,0.190727346859826,-0.360501220228413,0.0198955560515769,0.516711468356063,-0.0136836897764479,0.0814884914764419,-0.0260657280815902
1,1,4,3,4,3,1,2,0.35,1725,0,19.999972639728,0.5,15.7297923009851,0.0131236429430755,-0.0346445482902864,-0.0382198649960273,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
1,1,4,3,4,3,1,2,0.45,1725,0,19.9999998377511,0.5,22.230397906488,0.396043394044541,0.218175630020824,-0.281799061064759,0.389878651895183,-0.120066412037636,0.00744102476693507,-0.0743962630290927
2,1,4,3,4,3,1,2,0.15,1726,0,17.9311761670147,0.5,17.5582871386995,0.338282853797073,-0.0824474554827772,0.146909385684741,0.539549664951571,-0.0149381590694187,0.0801129752356621,-0.0272605321151321
2,1,4,3,4,3,1,2,0.35,1726,0,19.9999934483071,0.5,15.9606470892029,0.0224813568372426,-0.0719567282667828,0.285952581170291,0.789944863596762,-0.748281776942992,-0.570695388678568,-0.696206810760971
2,1,4,3,4,3,1,2,0.45,1726,0,19.8844703170093,0.5,28.6208990728042,0.877793265815346,0.626556894594749,0.729860365153465,0.410462661492694,-0.120066412037636,0.00744102476693507,-0.0743962630290927
1,2,4,3,4,3,1,2,0.15,1727,0,19.9999995100558,0.5,17.2767709279134,0.190727884095065,0.191932069330415,0.495820375486565,0.468720976384735,0.026770257474052,0.0663807261789908,0.0239499565959
1,2,4,3,4,3,1,2,0.35,1727,0,19.9999077608276,0.5,15.7297402125747,0.01312359974069,-3.49728523892177,-0.109629852787102,0.867153583516428,-0.791268130927555,-0.61361256844232,-0.744095088250075
1,2,4,3,4,3,1,2,0.45,1727,0,19.9999992822539,0.5,22.2303968704137,0.396043377928307,0.946664804002856,0.810631679437323,0.295799381086646,-0.0292969894469325,0.0776409940005515,0.0697343787478271
2,2,4,3,4,3,1,2,0.15,1728,0,19.9999855053516,0.5,20.4798247464402,0.388923256275025,0.775392613385454,0.817246021037983,0.32247844692012,0.0982432881202677,0.166732253866043,0.0878931586145395
2,2,4,3,4,3,1,2,0.35,1728,0,19.9999922863729,0.5,15.9606461311139,0.0224813555755778,-3.23428599768332,-0.0842443735997085,0.852184063684691,-0.650299865526307,-0.367432605452145,-0.571268237815817
2,2,4,3,4,3,1,2,0.45,1728,0,16.8202882655814,0.5,22.1460148853567,0.683283581180495,0.962441105581707,0.94464306816833,0.294420437350543,0.0332077342284895,0.0308246316910881,0.0842613196039087
1,1,1,1,1,1,2,2,0.45,1729,0.0451652143464721,3.62305170311394,0.0345092182912803,3.6145491554955,0.141125788428405,0.286640317712239,0.298713446939534,0.592690528036693,0.130437007117787,0.231176105800641,0.293124490926594
2,1,1,1,1,1,2,2,0.45,1730,0.0445756640768674,1.27257615001028,0.0644085855548541,1.26700802462776,0.141562371264406,0.287218666281476,0.299986668600585,0.592690528036693,0.130437007117787,0.231176105800641,0.293124490926594
1,2,1,1,1,1,2,2,0.45,1731,0.036715869452273,3.63557428091981,-0.141547804375242,3.67078832166447,0.147200652699795,0.778039777937895,0.843823122063959,0.361479062986001,-0.11774359363198,-0.143062770401066,-0.115005995466869
2,2,1,1,1,1,2,2,0.45,1732,0.0374093269455612,1.24492415390768,-0.299941634094502,1.27061947975584,0.147098020966376,0.774102300956457,0.840847467288182,0.361479062986001,-0.11774359363198,-0.143062770401066,-0.115005995466869
1,1,2,1,1,1,2,2,0.45,1733,0,4.75279683441423,0.0618239254111836,4.73283378545205,0.183362920678308,0.260122506503411,0.346309023277424,0.564504401602229,0.220138700410229,0.364139300020534,0.38371334586835
2,1,2,1,1,1,2,2,0.45,1734,0,1.96861342061608,0.0934778432378651,1.95612505732931,0.183635015940669,0.260341012453075,0.34639009672644,0.544280728443312,0.245012442706694,0.389647527391054,0.408833092776661
1,2,2,1,1,1,2,2,0.45,1735,0,4.55092155170663,-0.113821391239415,4.58633247632854,0.182848637405207,0.791992779106141,0.851677014579712,0.36647703721602,0.00681436314226686,-0.012283255150903,0.00665592574912104
2,2,2,1,1,1,2,2,0.45,1736,0,1.83306808608234,-0.197904033778259,1.85794168622673,0.182640091697293,0.789688517538281,0.849587542880546,0.36647703721602,0.00681436314226686,-0.012283255150903,0.00665592574912104
1,1,3,1,1,1,2,2,0.45,1737,0.184359707937204,-0.0319990211950292,0.5,-0.0309286434652679,-0.00131909358655114,0.0355970446577133,-2.27528236335361,0.574723994375441,0.197776020580234,0.284767675760486,0.144153076325013
2,1,3,1,1,1,2,2,0.45,1738,0.118238348702932,0.0583560050418316,0.5,0.0564039775778067,0.0661896811729909,0.223584395608541,-0.194045432458078,0.511795835401026,0.245012442706694,0.389647527391054,0.408833092776661
1,2,3,1,1,1,2,2,0.45,1739,0.147059299314725,1.09856743407477,0.5,1.06181999392941,0.045286174469208,0.73271519427988,0.80145408724873,0.391160186234642,-0.0846359355955136,-0.111333285801895,-0.0518681453538782
2,2,3,1,1,1,2,2,0.45,1740,0.107678637807653,0.250569016077937,0.5,0.242187400498406,0.0833076015862761,0.758242533830463,0.825312835462834,0.323353149337154,-0.0381952751083523,-0.0970463047719872,-0.0373072156239488
1,1,4,1,1,1,2,2,0.45,1741,0,3.44524074456009,0.5,3.32999631429557,0.142022936969705,-0.581653327547193,0.133954427366979,0.61585098930011,0.0122495219315255,0.0945087250009897,0.0527200324539685
2,1,4,1,1,1,2,2,0.45,1742,0,1.45217699295744,0.5,1.40360119735858,0.163183885310386,-0.0492116384992467,0.264379153405913,0.546842517661964,-0.0227373782634096,0.0740945133698012,0.0980858294239075
1,2,4,1,1,1,2,2,0.45,1743,0,5.11860203155477,0.5,4.94738311867945,0.211003801359412,0.801529049791609,0.764341412674034,0.34975970644087,-0.0489299949530558,-0.107334170123677,-0.0477923477973128
2,2,4,1,1,1,2,2,0.45,1744,0,2.06219907402654,0.5,1.9932178402032,0.208232929754983,0.816196787518481,0.805677206544618,0.345776797319134,-0.0443499025678654,-0.102944733376487,-0.0433187448789627
1,1,1,2,1,1,2,2,0.45,1745,0.0064512980762837,5.01183138846546,0.174063618924601,4.53744086121958,0.174284939134726,0.369212748923229,0.426030488438139,0.403701995948368,0.282971628488883,0.387601614975546,0.381698591909652
2,1,1,2,1,1,2,2,0.45,1746,0.00546452278838941,2.13834245149233,0.254800056918077,1.84867689396943,0.175533569315101,0.365128351996716,0.42248021571058,0.448448108874023,0.282971628488883,0.331163102867211,0.381698591909653
1,2,1,2,1,1,2,2,0.45,1747,0.04538956565584,4.36391550937442,0.303692917702644,3.66884831199473,0.148503685457672,0.843120351249949,0.839006750809935,0.351128943037558,-0.062406510241532,-0.0900292053791509,-0.0609555272822193
2,2,1,2,1,1,2,2,0.45,1748,0.0396004711175766,1.77305441921087,0.451660471864905,1.36982409542923,0.155940503281296,0.83860408055542,0.843967727386341,0.388900685198,-0.105841613417827,-0.131656234261039,-0.103380742318626
1,1,2,2,1,1,2,2,0.45,1749,0,5.19221181143759,0.174994952436354,4.69824718211327,0.180710541134483,0.36404388774197,0.433822096186668,0.403701995948368,0.282971628488883,0.387601614975546,0.381698591909652
2,1,2,2,1,1,2,2,0.45,1750,0,2.23406298098504,0.252731558148121,1.93371454101503,0.181013696871252,0.360963869437471,0.429196417561177,0.448448108874023,0.282971628488883,0.331163102867211,0.381698591909653
1,2,2,2,1,1,2,2,0.45,1751,0,5.43516502087539,0.218723996358547,4.79674886685265,0.191589216671404,0.85134790780855,0.857568653890002,0.361479062986002,0.0125617158969055,-0.00677514761537603,0.0122696496423499
2,2,2,2,1,1,2,2,0.45,1752,0,2.38400076782293,0.314787772476976,1.9916232131168,0.191939768285469,0.848916739222213,0.857882066019714,0.361479062986002,0.0125617158969055,-0.00677514761537603,0.0122696496423499
1,1,3,2,1,1,2,2,0.45,1753,0.120818907204482,1.95187635614141,0.5,1.46690523081139,0.0629008516034617,0.280435700081145,0.0561713465751844,0.520960780681554,0.178705508342543,0.142290599342281,0.180472929532751
2,1,3,2,1,1,2,2,0.45,1754,0.0637094432141021,1.15487659262139,0.5,0.867931264871177,0.124106364207942,0.369178159500963,0.284342621708594,0.350993429747165,0.307845370785348,0.372136472606638,0.351239363476009
1,2,3,2,1,1,2,2,0.45,1755,0.0690793467827878,4.15618761995666,0.5,3.12352436708663,0.133936629693002,0.844081859916615,0.800068087622706,0.32370732082556,-0.062406510241532,-0.0900292053791513,-0.0301555653940562
