Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,1,1,1,0.15,15,0,5.38759784374372,0.5,5.52073484049516,0.277915237091137,0.643293601162071,0.704912397255279,0.703710269630707,0.165768032188711,0.499620726396621,0.819479494092439
1,2,4,1,1,1,1,1,0.25,15,0,5.254045857237,0.5,5.63325218158546,0.274349628833204,0.611180185197319,0.6931129560923,0.716660124055029,0.19282468883741,0.364560302697431,0.889067457152457
1,2,4,1,1,1,1,1,0.35,15,0,5.33928367833896,0.5,6.15952752589544,0.24698207440519,0.613222330080229,0.727436724984243,0.717833746680499,0.313235268418199,0.704757501863867,1.0523223940039
1,2,4,1,1,1,1,1,0.45,15,0,5.48375398068751,0.5,6.02974508597545,0.185441746388698,0.616243296481701,0.738407752827342,0.565808964577031,0.0653121394604244,0.0932821432217464,0.169521281776423
1,2,4,1,1,1,1,1,0.55,15,0,5.58898218966809,0.5,6.49707424086376,0.117877860971353,0.708911654015529,0.738436098850417,0.660787987327124,0.067158492111522,0.303138610267149,0.366588170125161
1,2,4,1,1,1,1,1,0.65,15,0,6.45805424550182,0.5,7.63105406154745,0.0783206477120433,0.573106636010246,0.693555055993191,0.684114855289774,0.0625546266369792,0.445424484475655,0.600570101538559
1,2,4,1,1,1,1,1,0.75,15,0,5.81179335170966,0.5,7.56951857599904,0.0406886350017855,0.449611315944432,0.443709992840133,0.674336190389295,-0.489420936013528,-0.108073933549643,-0.0900620599528972
1,2,4,1,1,1,1,1,0.95,15,0,7.1513389526695,0.5,9.54913659152604,0.0240708949536493,-1.17800586823053,-0.291185618216397,0.705723392355012,-0.457070341112708,-0.193541396774533,-0.265804050842047
2,2,4,1,1,1,1,1,0.05,16,0,2.13129355436857,0.5,2.08241007218281,0.208482026995852,0.526295434465015,0.652822204572828,0.781950907332849,0.372854254361552,0.501800082939387,1.28751054273773
2,2,4,1,1,1,1,1,0.15,16,0,2.24371210758875,0.5,2.29915817098156,0.270791103943942,0.618929743743604,0.70396540803565,0.717602687034774,0.247048452958935,0.388127102395755,0.844742815720166
2,2,4,1,1,1,1,1,0.25,16,0,2.22916778607247,0.5,2.39005608919761,0.278938483182468,0.568429436402795,0.683458136228691,0.730740110739443,0.245006488818595,0.276499788740212,0.864895044930085
2,2,4,1,1,1,1,1,0.35,16,0,2.27038340157476,0.5,2.61916951763956,0.24657197666279,0.600640917446607,0.724949955155645,0.706265988929915,0.243449768346994,0.480242749159271,0.939355624938551
2,2,4,1,1,1,1,1,0.45,16,0,2.31424395966246,0.5,2.54466214069174,0.192826937986165,0.592963393238163,0.723782559105683,0.548468371310008,0.0996989133998478,0.0989199376824442,0.191469691944759
2,2,4,1,1,1,1,1,0.55,16,0,2.50663364367675,0.5,2.9139088880478,0.114765085403616,0.711265751797719,0.741219008801407,0.66861265081176,0.0553706060077572,0.279578616275788,0.35006772690657
2,2,4,1,1,1,1,1,0.65,16,0,3.07573671682604,0.5,3.6343939324347,0.0747631723714528,0.567017008869323,0.687969959604791,0.680925589657042,0.111690223516152,0.352299631494959,0.565103515032713
2,2,4,1,1,1,1,1,0.75,16,0,2.7339695384148,0.5,3.5608343165124,0.0399966117940822,0.445806648803107,0.456328475637513,0.674336190389295,-0.489420936013528,-0.108073933549643,-0.0900620599528972
2,2,4,1,1,1,1,1,0.95,16,0,3.69913127443467,0.5,4.93942603522892,0.0241094663801781,-1.16107817909587,-0.298900284244276,0.596729011388147,-0.323563674511425,-0.143713931393674,-0.134837030974788
1,1,1,2,1,1,1,1,0.05,17,0.0472760784895555,4.91180775496643,0.703647687915865,4.28039784754219,0.180407885460836,0.456807481794471,0.49706449182331,0.814969804899435,0.57759386965307,0.640067759299033,1.67282872822018
1,1,1,2,1,1,1,1,0.15,17,0.0860749812985896,4.32951815837936,0.670929741102961,4.00878835123843,0.199509388568947,0.444637702311602,0.435076808605569,0.817853178130514,0.370257363192485,0.558894748612741,1.47262502886285
1,1,1,2,1,1,1,1,0.25,17,0.0418473206082507,5.13137796120128,0.634216436441794,5.09108203685313,0.242563250826925,0.538614219138813,0.548774081428338,0.780374299808388,0.411991576507269,0.32709275981492,1.08283279649114
1,1,1,2,1,1,1,1,0.35,17,0.101524612967677,3.98971309436793,0.674030521678156,4.22892601266327,0.170120864386808,0.432313004467841,0.463646572774273,0.815066751929319,0.382191108214234,0.437602485370249,1.01633379471853
1,1,1,2,1,1,1,1,0.45,17,0.0867972873707707,3.91998677677341,0.765176226318521,4.09461307614223,0.110582568616384,0.365663107292358,0.356925631277958,0.704223250011824,-0.0738188982729526,0.0605278777788459,0.133285650221704
1,1,1,2,1,1,1,1,0.55,17,0.0905203309877438,3.98552498370602,0.657688804199844,4.11475866152771,0.0714303567622242,0.558949346190496,0.475804114618328,0.705875803311068,0.00260191285689181,0.226609318755989,0.247518246483019
1,1,1,2,1,1,1,1,0.65,17,0.105496456850112,4.19649937731295,0.609554295856733,4.51903566390376,0.0445652273790671,0.450270364082344,0.417007610427484,0.763430243587011,-0.183724649742101,0.19424910486367,0.333917653028154
1,1,1,2,1,1,1,1,0.75,17,0.114428327380786,1.45782248721927,2.13343801824795,2.59608065774375,0.0189565493562856,0.0231830605346006,-0.00749007970266846,0.822898925387488,-0.492460480936848,-0.489519865450538,-0.223339351620517
1,1,1,2,1,1,1,1,0.95,17,0.170390079816793,0.774644165509954,1.85730391931697,1.85042502315276,0.00573399713031593,0.0280294616528493,0.166592297486587,0.588750918284858,-0.458124993793892,-0.282905419045725,-0.334502783532139
2,1,1,2,1,1,1,1,0.05,18,0.0292936487949909,2.2443465001232,0.872429359792377,1.89233888751612,0.200525265486518,0.444068871272958,0.490776464723013,0.825424234996532,0.450684413788996,0.9125134659628,1.70620083014456
2,1,1,2,1,1,1,1,0.15,18,0.0701182198217734,1.83626414522649,0.867700238371772,1.6622846749642,0.220723163598572,0.427337370551034,0.429226577511019,0.831661293290972,0.235258203602768,0.72791601407599,1.55374396630114
2,1,1,2,1,1,1,1,0.25,18,0.0258929436622649,2.3699081308768,0.77001764693677,2.34733167447925,0.265528516429915,0.524863798855732,0.54367563306807,0.801854072345807,0.346237597702395,0.45820574816724,1.16322938344235
2,1,1,2,1,1,1,1,0.35,18,0.089366855192178,1.65703146005439,0.847560163539839,1.78291113335005,0.187635218386085,0.421510563194634,0.458317924997534,0.819616885910154,0.385702345578441,0.55362384827148,1.10802474390524
2,1,1,2,1,1,1,1,0.45,18,0.0806355966551561,1.42833733324754,1.19219104401711,1.52869969025867,0.123356808787187,0.398509704827961,0.401657546075513,0.694869989311284,-0.139095459665492,0.00891119001026717,0.0824608174848496
2,1,1,2,1,1,1,1,0.55,18,0.0874637996839858,1.54803470451188,0.864272543595937,1.61433127920378,0.0770088688961407,0.553100019043555,0.482215749305306,0.701259498595272,-0.0445432242430924,0.216574253548508,0.259337859894073
2,1,1,2,1,1,1,1,0.65,18,0.103502530482044,1.70449168826641,0.770377564086267,1.87170818268729,0.0463577071296428,0.444703417038514,0.413121232598019,0.770054156361019,-0.153035800931292,0.261549399402219,0.390463568233783
2,1,1,2,1,1,1,1,0.75,18,0.108979704859066,0.467727374413172,2.51817382123558,0.924274522884448,0.0222154868029569,0.0731708900263415,0.0768098705559935,0.798209442679059,-0.329021786106845,-0.282062515677199,-0.00555405746545722
2,1,1,2,1,1,1,1,0.95,18,0.199768113343128,-8.28948769585447,-19.3494810315688,-0.00100201435861712,0.00174262594829716,-0.139186713084204,-0.152927545510194,0.699523341613615,-0.421679860025941,-0.555234284676736,-0.383543942003623
1,2,1,2,1,1,1,1,0.05,19,0.0319154586048493,5.82902306690599,0.851667608717138,4.93478198443106,0.207147110097599,0.659973093344853,0.588825863817294,0.725573119225295,0.12218990208657,0.825018642875371,1.18636534247896
1,2,1,2,1,1,1,1,0.15,19,0.0777983897135726,4.95845495141358,0.943305147969189,4.44989641688063,0.218392649175024,0.735021582510026,0.635504711823085,0.648171629479738,0.135044242209552,0.528243384267132,0.810610061966474
1,2,1,2,1,1,1,1,0.25,19,0.0535298832492582,5.16105488246364,0.90272986237176,5.1034628691386,0.232620177971292,0.726288040105325,0.644613302198248,0.650934621738574,0.0777790626458982,0.433383336597093,0.829790678379578
1,2,1,2,1,1,1,1,0.35,19,0.0645826852822019,4.85071428478692,0.853120807987292,5.22171618689959,0.19808523539174,0.722476253490309,0.721797499801098,0.66544659589756,0.263484243340707,0.537250839703316,1.01397793142017
1,2,1,2,1,1,1,1,0.45,19,0.0616862229087577,4.9679779804292,0.727322541615575,5.1781131659468,0.142424463658183,0.702448638315555,0.762398567951237,0.576864961113661,0.149709024143069,0.109093257536125,0.245950512312242
1,2,1,2,1,1,1,1,0.55,19,0.053683554277931,5.09200133907469,0.746867257201052,5.27990990131419,0.0887155876320016,0.776229583626551,0.719819834952382,0.615437575402595,0.182366583523049,0.274836547876299,0.44933814638605
1,2,1,2,1,1,1,1,0.65,19,0.0600090803345623,5.43162321379025,0.835098649364069,6.0115631605189,0.0582881015352479,0.698443923166514,0.727808862753614,0.638818704939509,0.169465067294622,0.410290725041323,0.749751729364084
1,2,1,2,1,1,1,1,0.75,19,0.070497090280624,3.91453925300318,1.36357182057521,5.66054857595771,0.0347270780794996,0.601075894819651,0.295037787797989,0.711449562133924,0.0175418301852866,0.0688347702981645,0.446152094754039
1,2,1,2,1,1,1,1,0.95,19,0.111281965707871,3.07839034717345,1.4909094394394,6.19242519805242,0.0158777032203206,-0.12162525731082,0.204288151985574,0.375393355415327,0.13473608905915,0.278313599977827,0.264346110975058
2,2,1,2,1,1,1,1,0.05,20,0.0126932607571322,2.75626112865836,1.11851232582766,2.21478100813666,0.223845535182681,0.63582889880543,0.624926160393523,0.735840915417156,0.112459776394034,0.917730120802485,1.2646206468378
2,2,1,2,1,1,1,1,0.15,20,0.0492048456441461,2.27527849076802,1.22019278626946,1.97807728331993,0.245773758258953,0.716167214217547,0.66478468552489,0.674125510715879,0.11725865372864,0.576150406383357,0.883700213202072
2,2,1,2,1,1,1,1,0.25,20,0.0286570483057709,2.39099550537014,1.14259158823562,2.35727534244508,0.255473126552361,0.705644572912672,0.684037128712768,0.661935401190842,0.091011606241688,0.458314651350085,0.869280159039965
2,2,1,2,1,1,1,1,0.35,20,0.0512421237132141,2.05553138967823,1.1531688788031,2.27085262039887,0.210933831661826,0.705803615556196,0.735442902004892,0.678924492995672,0.192902528508637,0.601897558706375,1.04923329586866
2,2,1,2,1,1,1,1,0.45,20,0.0572172716819883,2.05781108594732,1.1099077530891,2.19210543875797,0.154353946771882,0.703090265901294,0.765704299429818,0.540641512617151,0.134125116959234,0.162512854725034,0.250295050756488
2,2,1,2,1,1,1,1,0.55,20,0.0505926014861943,2.1550971688143,0.995043405650991,2.2616970509777,0.0917277178924255,0.776534951061416,0.729809967212497,0.611214455961173,0.150348107313044,0.255070872331224,0.454191880591619
2,2,1,2,1,1,1,1,0.65,20,0.0574479686162377,2.37918419711782,1.10196604157887,2.7199763088563,0.0592719078762358,0.688806632755622,0.727485026612912,0.646384083238644,0.144230620399606,0.3834287837707,0.753359279971057
2,2,1,2,1,1,1,1,0.75,20,0.0693437349580156,1.3937506966336,1.90454562846269,2.33297883054409,0.0367146301114129,0.618074312810603,0.367168723920873,0.691394755447025,-0.0407391469748343,0.117862570464052,0.329257477052006
2,2,1,2,1,1,1,1,0.95,20,0.107014358502174,1.18935596945772,1.81907834154223,2.79057763638453,0.0166808141174361,-0.0945403803730962,0.200299054837074,0.375393355415327,0.13473608905915,0.278313599977827,0.264346110975058
1,1,2,2,1,1,1,1,0.05,21,0,5.88484942015996,0.627409499013251,5.20538256771724,0.220482270407644,0.441664075696714,0.52082384824282,0.822296672898945,0.577588825799107,0.799085677563553,1.76117672555877
1,1,2,2,1,1,1,1,0.15,21,0,5.73740441078126,0.572070007124297,5.37296884849616,0.270539678460132,0.41912188742421,0.495169554340065,0.807781663446204,0.374566443551515,0.719352285061956,1.62608660348962
1,1,2,2,1,1,1,1,0.25,21,0,5.83469591374409,0.584992287205147,5.79242022459022,0.280326246822611,0.527157112648604,0.576080164290457,0.79390465865243,0.409933716152053,0.389507637070051,1.16626000382325
1,1,2,2,1,1,1,1,0.35,21,0,5.69282259444193,0.570030261620793,5.98017877227994,0.241543003554779,0.356961713635909,0.506054389196679,0.807053927605934,0.376082727224853,0.553836732254189,1.10019444370658
1,1,2,2,1,1,1,1,0.45,21,0,5.54487109368648,0.588366930505807,5.73384522696715,0.165704311278498,0.219937725067313,0.33265644497729,0.713603942921778,0.00846698475616544,0.215895144442092,0.271036838986416
1,1,2,2,1,1,1,1,0.55,21,0,5.78779326690176,0.507034179377156,5.93194676705778,0.10777074610567,0.481633665398424,0.53512734095849,0.692305065461221,0.213656556338268,0.47365649543305,0.524828975037778
1,1,2,2,1,1,1,1,0.65,21,0,6.47365415472144,0.488733088452621,6.86963822001071,0.0685183211006173,0.281709942259326,0.447854842209838,0.76627252181609,-0.121721064682528,0.259960756426336,0.399210230470106
1,1,2,2,1,1,1,1,0.75,21,0,3.49104658506755,1.71082901504515,5.5453068612392,0.0382457160371917,-0.384853834045516,-0.0706863999739356,0.793626137917697,-0.170945710713439,-0.102053565989795,0.172553252812113
1,1,2,2,1,1,1,1,0.95,21,0,3.77667169107111,1.60896245779158,8.02955243120303,0.0206909222142117,-1.4035465091531,0.14662532486327,0.559707882905789,-0.459324213037358,-0.244300109224404,-0.258212857715465
2,1,2,2,1,1,1,1,0.05,22,0,2.61582055881022,0.801978274189222,2.2361452406339,0.222696117861026,0.436281233901418,0.509203901062322,0.831596312266213,0.504813780494758,0.926119894827201,1.71903140837115
2,1,2,2,1,1,1,1,0.15,22,0,2.54417651135676,0.736179210062012,2.33813726137866,0.276819656640172,0.410204778018295,0.482723439979968,0.820628837183954,0.392682501034427,0.879143115569603,1.69944732779661
2,1,2,2,1,1,1,1,0.25,22,0,2.6350465933038,0.725877415379598,2.61137681806931,0.284762241315326,0.518605107215053,0.562341769399588,0.801059016505227,0.363750405756529,0.480280348758358,1.17443868853035
2,1,2,2,1,1,1,1,0.35,22,0,2.554985292685,0.706342193460444,2.71574570660739,0.248368391319829,0.356904291544594,0.500107078841635,0.813337772120109,0.415805196456265,0.602473198951699,1.14682225434292
2,1,2,2,1,1,1,1,0.45,22,0,2.37365362508562,0.863663282993912,2.49334226821878,0.168255437251771,0.259042001975182,0.371085337112086,0.69800201288245,-0.0365907889327947,0.121220623936686,0.19015828128902
2,1,2,2,1,1,1,1,0.55,22,0,2.60737200223517,0.636195894045306,2.68911224902091,0.10871924348981,0.480503513613652,0.535571026389382,0.694792719557938,0.181164950455946,0.48442258932803,0.526651473376453
2,1,2,2,1,1,1,1,0.65,22,0,3.05625051576368,0.58996886300768,3.28332803985961,0.0692471480980121,0.280587910831002,0.445284873960542,0.766797742374946,-0.113788248386431,0.266285314095881,0.390386548406359
2,1,2,2,1,1,1,1,0.75,22,0,1.43570923458074,1.97041297987822,2.44641194202393,0.0383913721642805,-0.343591333879177,-0.0495791769710743,0.774420069309683,-0.0283119612927236,0.139226971816178,0.273941119252358
2,1,2,2,1,1,1,1,0.95,22,0,1.88126500887606,1.71637099696666,4.20639803070015,0.0221974963032702,-1.32872252556613,0.14353243904993,0.559707882905789,-0.459324213037358,-0.244300109224404,-0.258212857715465
1,2,2,2,1,1,1,1,0.05,23,0,6.54570298010495,0.73344004235863,5.6711215797456,0.238436476954927,0.644971974495675,0.643698259825139,0.73688301620166,0.0574223655482041,1.02850079450234,1.22494095533474
1,2,2,2,1,1,1,1,0.15,23,0,6.3644018582453,0.705847578761279,5.86937032953314,0.292638820821993,0.712909045031831,0.718696078525428,0.671765543749074,0.099396917232661,0.67966692351985,0.931896026416021
1,2,2,2,1,1,1,1,0.25,23,0,6.21400102245937,0.757215277853514,6.15578416238143,0.284130449422859,0.711451137055665,0.712972376407946,0.677464517277899,0.0194538260111058,0.590097987867308,0.930961505090718
1,2,2,2,1,1,1,1,0.35,23,0,6.14025156094241,0.692271536864404,6.51866939094257,0.260542441181956,0.681185070361576,0.764977140977754,0.691601198446073,0.215333561553437,0.705870286240276,1.10315067308053
1,2,2,2,1,1,1,1,0.45,23,0,6.26851257099745,0.564326233020218,6.47327884011374,0.191506631150735,0.647281107375665,0.758451184986304,0.573424355739283,0.107566386540524,0.156686923949913,0.229924705807646
1,2,2,2,1,1,1,1,0.55,23,0,6.40823134658037,0.593468672489224,6.5954398851506,0.116626549533478,0.739677370756795,0.768332121284138,0.649091271658825,0.093133889856988,0.36374152963328,0.427511774264579
1,2,2,2,1,1,1,1,0.65,23,0,7.25931360241774,0.562887910310666,7.77306248405936,0.0773364881043355,0.615424804706267,0.717984150817168,0.6544417881233,0.0508744886480835,0.490204741106665,0.732729638276339
1,2,2,2,1,1,1,1,0.75,23,0,6.12808298078966,1.05803398834964,8.15851623527893,0.0453541347806227,0.426094702137029,0.354602478824076,0.702704621960769,-0.415776050905582,0.106683632073102,0.10601634340584
1,2,2,2,1,1,1,1,0.95,23,0,9.7329835417198,1.00459211490211,15.5864095810368,0.0371348748385106,-1.53163229731711,-0.196645476082518,0.658714118246015,-0.295662308610811,0.124657683628186,-0.107466422186071
2,2,2,2,1,1,1,1,0.05,24,0,2.96058125524161,1.04267991603683,2.41450148508739,0.237925467313101,0.63150506888249,0.63899594253061,0.743521826384015,0.070944707342966,0.958638123989034,1.25771941683157
2,2,2,2,1,1,1,1,0.15,24,0,2.88480855318296,0.980014932436994,2.57805160500478,0.292577888619258,0.705762188933829,0.709666899156139,0.6686251436245,0.108215319922117,0.657630153381843,0.941726368282747
2,2,2,2,1,1,1,1,0.25,24,0,2.76574807360118,1.02181598751629,2.730839630856,0.283641501818413,0.699484290912819,0.710776001203919,0.682806711938533,0.0368920804964901,0.570146787575956,0.931099623435231
2,2,2,2,1,1,1,1,0.35,24,0,2.73330683630155,0.938274937051573,2.96408590919374,0.263873398246521,0.673833848643104,0.759501510700122,0.688254769982892,0.214619594415819,0.739138417001162,1.09962832128893
2,2,2,2,1,1,1,1,0.45,24,0,2.86921193843367,0.800739420292375,3.00310576515189,0.191553495539948,0.651700638465905,0.761187327023806,0.560127725808053,0.105325272216665,0.203717182480297,0.24956691524812
2,2,2,2,1,1,1,1,0.55,24,0,2.95540732201777,0.771633754880296,3.06815451667509,0.116611958784851,0.740737507789196,0.769533539329917,0.641141219212618,0.0797499655014638,0.342099438842249,0.424789539570452
2,2,2,2,1,1,1,1,0.65,24,0,3.50231259963839,0.730148808008026,3.82715266141213,0.0770315554906707,0.613227674791673,0.717214149992019,0.65929075221625,0.0568644992143738,0.486968846762789,0.73239224412095
2,2,2,2,1,1,1,1,0.75,24,0,2.72032753787273,1.4013544590838,3.97408698287631,0.0471056523548132,0.427463912127908,0.357097153389806,0.702704621960769,-0.415776050905582,0.106683632073102,0.10601634340584
2,2,2,2,1,1,1,1,0.95,24,0,4.97880798966012,1.13730072271958,8.48493648319867,0.0363425103303062,-1.51141745988041,-0.199213466284348,0.658714118246015,-0.295662308610811,0.124657683628186,-0.107466422186071
1,1,3,2,1,1,1,1,0.05,25,0.0116984943443199,5.85677818015715,0.5,5.3112447639948,0.222831339022918,0.431182713445999,0.457706123933172,0.834117423039575,0.387456582273975,1.1912465374236,1.78941925414272
1,1,3,2,1,1,1,1,0.15,25,0.0643107741910644,4.84037166578119,0.5,4.57054694870348,0.232671879759818,0.429888348655004,0.406717472362174,0.817247163817723,0.33263161241773,0.858471621271409,1.68658366939818
1,1,3,2,1,1,1,1,0.25,25,0.00774485255059123,5.95407933042627,0.5,5.91718699796516,0.288537541636309,0.519467208875626,0.536041296861399,0.791747515663197,0.403306463966376,0.498009169653135,1.20078482700469
