Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,4,3,1,2,0.75,1700,0.0523910388883484,3.71702659742483,0.215751748010525,2.67349309834317,0.0374645537048818,0.413287277054036,0.618326420490286,0.714065770280172,0.166074424178111,0.196504633583375,0.34387432743524
2,2,1,2,4,3,1,2,0.85,1700,1.08380274530511e-08,6.7053149562998,0.265245865685465,4.78727556696448,0.196555595136006,0.694939620057227,0.771417582436676,0.632430002358759,0.108201034123475,0.13916377077807,0.266551745552739
2,2,1,2,4,3,1,2,0.95,1700,6.94176412202219e-07,5.4811877461116,0.0941593896424933,5.03061887527878,0.25746856491925,0.762076815690013,0.831872044081309,0.592156896385231,0.0454108437035014,0.078908831153246,0.0263479071330309
1,1,2,2,4,3,1,2,0.15,1701,0,4.63215103655966,1.49999820736997,0.412792348320648,0.00407301431589859,-1.60848539619102,-0.410347185569263,0.85204762767977,-0.0219264356099374,0.305143454928684,0.0908180490138767
1,1,2,2,4,3,1,2,0.25,1701,0,19.9999488246097,0.336355979640693,11.4797908823314,0.0318874121783012,0.191721960327162,0.532551936314664,0.830651085478367,-0.0690363153306028,0.697861042696079,0.56335761208989
1,1,2,2,4,3,1,2,0.35,1701,0,13.5092999048705,0.129878918389606,10.5166382807927,0.0245479424540203,0.708948683431455,0.718536051788426,0.50968132972214,-0.00105510293443561,0.253808423225122,0.0263603359770991
1,1,2,2,4,3,1,2,0.45,1701,0,19.9999718904941,0.461959960172564,10.4697883058086,0.0202627767633749,-0.0213967288088917,0.296227103642309,0.776063145584153,-0.620621513717882,-0.341915367260231,-0.460978094206598
1,1,2,2,4,3,1,2,0.55,1701,0,19.9998334770975,0.457681058939651,10.0328350687848,0.0554805920126271,0.0662545764943069,0.366787790905712,0.711428921040055,-0.143071349423169,0.106445654264646,0.0918618602340446
1,1,2,2,4,3,1,2,0.65,1701,0,11.5611190318223,1.35926672926921,1.62091337884221,0.00693945694106351,-1.87540329746698,-0.139357648811945,0.934732349690391,-0.53978902763869,0.0944882080199198,-0.0242685433581184
1,1,2,2,4,3,1,2,0.75,1701,0,15.8693347470918,0.341810948672191,9.41503860084997,0.0616908928819594,0.472929196922192,0.561058089304229,0.681921842789119,-0.00205797429117482,0.472713511709151,0.208019024920208
1,1,2,2,4,3,1,2,0.85,1701,0,14.0201124018852,0.526503224707608,7.18274360342416,0.159441187578517,0.607355060397273,0.716177454084781,0.675337029011769,0.17795695085295,0.147582680951334,0.272325945798726
1,1,2,2,4,3,1,2,0.95,1701,0,16.9006560008262,0.672160976952388,9.16156148698857,0.258917272613922,0.139441793216596,0.538090113831446,0.684105624835364,-0.0258436865113368,0.0143547864955262,-0.0432137831643731
2,1,2,2,4,3,1,2,0.15,1702,0,15.6313238213004,1.49999994892113,1.39297546719354,0.0291834668220959,-5.70164836125624,-0.468305577308387,0.818070829944388,-0.0181661142590962,0.474309918856743,0.156539425346769
2,1,2,2,4,3,1,2,0.25,1702,0,19.9999931677789,0.705899504428592,6.23809197049528,0.0318227715971914,-0.358729795857474,0.405618478564481,0.837138328689158,-0.0389883422110064,0.400897880885808,0.396308170076214
2,1,2,2,4,3,1,2,0.35,1702,0,7.46060232606225,0.152479309845257,5.56023612331665,0.0245089741867072,0.709886132587637,0.718519002711477,0.486347829183455,0.029182417406921,0.245922939571826,0.0509429826156967
2,1,2,2,4,3,1,2,0.45,1702,0,19.9999653683007,0.659022534706144,7.94382995484456,0.0292962059243849,-2.64695976530385,-0.505761205548087,0.771954177542918,-0.664893300041488,-0.428342789024187,-0.523247831382276
2,1,2,2,4,3,1,2,0.55,1702,0,14.0825087813651,0.624491480777715,5.49390966387312,0.0573696681910626,-0.444265192357729,0.131438852652853,0.712510721430294,-0.167820968094259,0.0193299183934764,0.00185113794740494
2,1,2,2,4,3,1,2,0.65,1702,0,19.9999975013138,0.774303537180522,6.53105689946529,0.0509678831259195,-6.89658055087174,0.0775291053279347,0.9301663632436,-0.498059523108707,0.49095698686189,0.0456310934411789
2,1,2,2,4,3,1,2,0.75,1702,0,8.90624228928706,0.388798884157861,4.9180047944468,0.0620837347090628,0.4729679036589,0.563483425644585,0.677358743060092,0.00418811484215706,0.481257606224573,0.214424582828087
2,1,2,2,4,3,1,2,0.85,1702,0,7.82881488062187,0.629997714447419,3.51673047833796,0.160811503504349,0.60045409503921,0.712187089307677,0.685325442850244,0.159755092473816,0.133866277688038,0.22753980656789
2,1,2,2,4,3,1,2,0.95,1702,0,9.48354682085079,0.753458280549277,4.77388805614429,0.261029394683045,0.124461065712703,0.533068310595097,0.696859778147582,-0.0533869389604136,-0.0181688489370885,-0.0712217929565741
1,2,2,2,4,3,1,2,0.15,1703,0,19.9998620158815,1.49997458507107,1.78234783358352,0.0175861162027212,-2.23802632785748,-0.806550073074151,0.827087832889054,0.0143180847316835,0.739548107716153,0.149970163387749
1,2,2,2,4,3,1,2,0.25,1703,0,19.9996874305822,0.14351932235744,15.7815882647379,0.0443766145941599,-0.0927048922523568,0.338831005110976,0.896489133650214,0.110041127110718,0.817994478468821,1.06732308772196
1,2,2,2,4,3,1,2,0.35,1703,0,19.2243275372262,0.0100103268537467,18.8568380738459,0.0446943262590796,-0.0501504870906306,0.472555872116052,0.787037671665889,0.0919680521471931,0.583578699040697,0.739279928989335
1,2,2,2,4,3,1,2,0.45,1703,0,19.9999822009833,0.0100009530895823,19.7216964781701,0.0371586579053927,-1.894674303081,0.235060685738479,0.870818388519775,1.19365261904387,1.61907655719011,1.4339279596005
1,2,2,2,4,3,1,2,0.55,1703,0,19.9839484900976,0.297922420941196,12.7543471885786,0.0711394011920348,0.114730383055175,0.497373851207595,0.81234200772233,0.581144811789031,1.04236790860765,1.00305269564632
1,2,2,2,4,3,1,2,0.65,1703,0,19.9995680899593,0.0353968102344692,19.0020869482938,0.0751073341481078,-1.16430615101613,0.277334042667222,0.872163715346599,0.151028634307561,0.838636746596525,0.963297246659681
1,2,2,2,4,3,1,2,0.75,1703,0,13.2038427968127,0.0307241243501716,12.5985286407528,0.0805741213743907,0.212893129182045,0.560760499120859,0.744939306870666,0.208381801414872,0.520846989375309,0.422749882863863
1,2,2,2,4,3,1,2,0.85,1703,0,19.9999177159742,0.620627216216118,9.09160970989191,0.202956934676765,0.67812578102759,0.760996444821825,0.650854432988454,0.0999282144915713,0.322335887293656,0.252490500329259
1,2,2,2,4,3,1,2,0.95,1703,0,10.3809967921271,0.0797820642170729,9.65326094285208,0.257671491167227,0.76223043896894,0.831954986277892,0.592156896385231,0.0454108437035014,0.078908831153246,0.0263479071330309
2,2,2,2,4,3,1,2,0.15,1704,0,5.48051072124077,1.49997418536717,0.488412504875945,0.0173471269421994,-2.87918727288539,-0.867363460656619,0.79947155294635,0.00975942218559597,0.845874822510513,0.203074658172826
2,2,2,2,4,3,1,2,0.25,1704,0,16.8254311697733,0.358798927452404,9.30646031387872,0.0458522495451857,-0.118437234996183,0.352945605826202,0.892575820771534,0.105687514787239,0.944160369938044,1.07317488030912
2,2,2,2,4,3,1,2,0.35,1704,0,10.994797109686,0.0100112034574301,10.7846039311732,0.0446887659482226,-0.0498027352587913,0.472662482817663,0.787966170758473,0.0827141291927077,0.569620847375982,0.729846226421697
2,2,2,2,4,3,1,2,0.45,1704,0,19.9997130649985,0.320053376630688,12.7725911554693,0.0425559597220463,-1.79487841173732,0.250908770923141,0.858890497216255,1.07716498678278,1.72057366726836,1.29719106850989
2,2,2,2,4,3,1,2,0.55,1704,0,11.2774007405794,0.320049896756438,6.96147189772253,0.0713496946612679,0.116551977115411,0.497677203963391,0.814437142402788,0.577987025575467,1.01950605940743,0.99134899074988
2,2,2,2,4,3,1,2,0.65,1704,0,17.465386829458,0.314838623634841,11.0801959481201,0.0780401869296049,-1.05042857566028,0.287453606769004,0.867030799202021,0.0654221649101382,0.888918430319715,0.830403226248418
2,2,2,2,4,3,1,2,0.75,1704,0,7.23402063825544,0.0335097002991627,6.87308071567053,0.0805140437548116,0.212967593141706,0.560787991479958,0.744939306870666,0.208381801414872,0.520846989375309,0.422749882863863
2,2,2,2,4,3,1,2,0.85,1704,0,14.3303903857782,0.890103997311709,4.62600109912647,0.203000856642918,0.647374894745693,0.745808453116665,0.664207635106959,0.107257570294966,0.416048967718974,0.26424757618744
2,2,2,2,4,3,1,2,0.95,1704,0,5.48120547414731,0.0941600398291103,5.03063216628953,0.257469189465226,0.762077168533639,0.831872285356709,0.592156896385231,0.0454108437035014,0.078908831153246,0.0263479071330309
1,1,3,2,4,3,1,2,0.15,1705,0.0224648235500269,4.46481405596496,0.5,1.99427661479835,0.0127950839579178,-1.32835489993235,-0.621210051433814,0.784213699635603,0.00488067223485517,0.594402831315478,0.231692028199545
1,1,3,2,4,3,1,2,0.25,1705,0.0308226980359999,13.8486284305368,0.5,6.06756316569718,0.0164137050068704,0.486371752581125,0.570807534459447,0.82996127954422,-0.00278682008057499,0.506202064230141,0.410264880445964
1,1,3,2,4,3,1,2,0.35,1705,0.0332062898946169,12.4227245622836,0.5,4.73734429725182,0.0109801018553748,0.837419984901976,0.8201958224516,0.467502148254322,0.0353126336445077,0.0709077872844327,0.0116752094124115
1,1,3,2,4,3,1,2,0.45,1705,0.07422406148197,5.19256261188657,0.5,2.57717441498819,0.00505624313359326,0.748659729316059,0.650825887429141,0.777057238896546,-0.322502500699402,0.00313552987896736,-0.356357568327322
1,1,3,2,4,3,1,2,0.55,1705,0.0495705438650839,8.99340435211224,0.5,4.23271474716803,0.0233224636570521,0.609293971389236,0.719781269175404,0.720133656026601,0.139693600517333,0.305255238767925,0.127039139555165
1,1,3,2,4,3,1,2,0.65,1705,0.0695435565675206,2.03901090407623,0.5,0.989826606863756,0.00405847921927116,-0.0918886932613365,0.0461601728696349,0.935421251517804,-0.191399292180609,1.08532080672008,0.320696004149521
1,1,3,2,4,3,1,2,0.75,1705,0.0291422041018507,13.4797868237757,0.5,6.2807774062535,0.0408472882561638,0.66570477446343,0.737059102115865,0.682079041811096,-0.0825315859460626,0.288435489111726,0.0215327657384756
1,1,3,2,4,3,1,2,0.85,1705,6.85056159641622e-08,13.8178952326398,0.5,7.32153351422341,0.160359534300238,0.615268109071114,0.721317958566131,0.672660443854967,0.177182263971036,0.155783085426204,0.282148341411907
1,1,3,2,4,3,1,2,0.95,1705,2.32918994650514e-07,16.5019986750177,0.5,10.4644481367743,0.292283336846386,0.211211003772218,0.565314586637194,0.678155234230233,0.0748059545977406,0.123597550188397,0.0113830500769266
2,1,3,2,4,3,1,2,0.15,1706,0.00611170760124047,2.09346042344724,0.5,0.935075708451729,0.020410561126946,-3.04617338725098,-0.730714711813721,0.765473471252985,-0.000913370132296028,0.696496567253322,0.230545373895238
2,1,3,2,4,3,1,2,0.25,1706,0.0283201910760737,7.43747190635848,0.5,3.25861371841133,0.0189049007561713,0.473252106692203,0.566810422957178,0.829638506920568,-0.0521329970538253,0.523022657104011,0.427006342362337
2,1,3,2,4,3,1,2,0.35,1706,0.0303520076480073,6.60884293543825,0.5,2.52024942150662,0.0132553591811921,0.830319810068141,0.822235097838033,0.46381624672725,0.00910514067559292,0.0349984991086591,-0.00904961490033545
2,1,3,2,4,3,1,2,0.45,1706,0.0753349223248021,1.13404324909062,0.5,0.562848725281828,0.00467904216064914,0.692585193655943,0.470713016346212,0.80996469019871,-0.339663444501257,-0.0437271511122853,-0.409179789311739
2,1,3,2,4,3,1,2,0.55,1706,0.045435529657329,4.38914496039966,0.5,2.06573594091525,0.0276464952640463,0.608786216051484,0.714591423443074,0.715134691615082,0.298847983420339,0.576000351225128,0.159964077561541
2,1,3,2,4,3,1,2,0.65,1706,0.0560161794266306,2.66586793210125,0.5,1.29413089665362,0.0149561330868045,-0.701857884900546,0.0926941200535555,0.92754644064938,-0.188031293415619,1.2584829281392,0.399405150748569
2,1,3,2,4,3,1,2,0.75,1706,0.0244758526941223,7.2305112478596,0.5,3.36898737902281,0.0458282580347056,0.649464796196985,0.725513169021984,0.681935560880194,-0.00223806300161622,0.382409336033837,0.139579837431673
2,1,3,2,4,3,1,2,0.85,1706,2.15116614436314e-07,7.30114534507184,0.5,3.86857617865636,0.171098991066492,0.624258746461671,0.726251257424479,0.688169558449757,0.124799699061474,0.210707732325776,0.260274256238645
2,1,3,2,4,3,1,2,0.95,1706,1.06228387990593e-08,9.17677033735115,0.5,5.81928523625923,0.303539622831977,0.191126885350229,0.559641092613325,0.694342102906295,0.113626836590068,0.138041925814265,0.0728191796297814
1,2,3,2,4,3,1,2,0.15,1707,0.0449167518797696,2.93407055763695e-06,0.5,1.3105469177258e-06,8.40834100879612e-09,-0.0194881004024114,0.180661555967245,0.731454975348201,0.288528791497499,0.186903661197579,0.249040291820874
1,2,3,2,4,3,1,2,0.25,1707,0.0319936449022355,13.9745903249466,0.5,6.12275142889857,0.0165629978691434,0.312777243383169,0.406443909930483,0.871008098057077,0.384573744183,0.37712784131495,0.845588871141993
1,2,3,2,4,3,1,2,0.35,1707,0.0483493121517903,7.79896555232041,0.5,2.97409676907115,0.00689328944723025,0.557074369449115,0.616013832543989,0.726069686041767,0.305621409615245,0.156106351320792,0.632923181903005
1,2,3,2,4,3,1,2,0.45,1707,0.0665735359474108,8.3639017195113,0.5,4.15117450325145,0.00814432560572688,0.2466041558055,0.487395034502861,0.812706508983532,1.21775300913392,0.755762350414836,1.10249241937832
1,2,3,2,4,3,1,2,0.55,1707,0.0568195744083628,10.4814734530139,0.5,4.9330693383315,0.027181451440339,0.384521996667684,0.56314896810819,0.774925844833635,0.638975829696847,0.296676065686702,0.690699477844869
1,2,3,2,4,3,1,2,0.65,1707,0.0748139193630741,4.35803241795098,0.5,2.11558282118015,0.00867429593917605,0.044931589215903,0.454260159682837,0.812529327599744,0.579880381294418,0.692805702919519,1.41664785536068
1,2,3,2,4,3,1,2,0.75,1707,0.054209516194772,12.8596491278553,0.5,5.99183019364381,0.0389681084475415,0.399999699719224,0.62948414208267,0.707067343125543,0.220560889185163,0.356205396788209,0.390036322313668
1,2,3,2,4,3,1,2,0.85,1707,2.26000099405999e-07,17.4986420870281,0.5,9.27180965961779,0.203075363412369,0.68442571367076,0.763949560749477,0.627385845549629,0.122651260655626,0.191632041574668,0.277640543814966
1,2,3,2,4,3,1,2,0.95,1707,8.66120168765624e-07,17.489256441426,0.5,11.090500041011,0.309769642594922,0.7597255918572,0.813527067650388,0.508948180420647,0.063056174390413,0.102727366448625,0.0823503237507019
2,2,3,2,4,3,1,2,0.15,1708,0.0591635554072696,2.22805375768789e-06,0.5,9.95193853489652e-07,0.00963311280967774,-2.58824145026364,-0.381447086732607,0.753003016662613,0.15610800175888,0.257973039841869,0.23606166160374
2,2,3,2,4,3,1,2,0.25,1708,0.0310823279870591,7.03848300019459,0.5,3.0838028768392,0.0181323145574178,0.292017732589181,0.396997931791032,0.8718828867743,0.389735780783586,0.373229923126035,0.885651593296059
2,2,3,2,4,3,1,2,0.35,1708,0.0471001304313866,2.93709526611408,0.5,1.12004668860283,0.00794595993699688,0.538628559118934,0.591882207667807,0.739411664542949,0.341614829555138,0.222944051775107,0.65101123281863
2,2,3,2,4,3,1,2,0.45,1708,0.0662750290417245,3.185802917949,0.5,1.58117877144863,0.00799902178217045,0.204572348975921,0.460774319568309,0.819095435627607,1.16366451693934,0.756269633228233,1.10276520774675
2,2,3,2,4,3,1,2,0.55,1708,0.0558482779439106,4.32930044753749,0.5,2.03757032729316,0.0273959182790419,0.396560948183054,0.560812369630399,0.783839780037377,0.672010298109394,0.319304672343097,0.710617212638503
2,2,3,2,4,3,1,2,0.65,1708,0.074531398741505,0.903660281860138,0.5,0.438676903965063,0.00921040001083058,-0.00812797773128859,0.44188860467487,0.821858349267172,0.579606020435661,0.702416784125493,1.42519699741185
2,2,3,2,4,3,1,2,0.75,1708,0.0548118504591199,5.55552867146218,0.5,2.58854530977958,0.0377629109249721,0.414076924273508,0.628069955834679,0.71104665370937,0.20290823377908,0.253309601854475,0.374632633098529
2,2,3,2,4,3,1,2,0.85,1708,9.34533232766304e-09,9.08231905230858,0.5,4.81234675822935,0.204096009577256,0.688090406853772,0.764960931985459,0.623786311096858,0.0880904269428655,0.150659255665067,0.260088980499379
2,2,3,2,4,3,1,2,0.95,1708,2.15746172073143e-07,9.06529999244011,0.5,5.74859830517397,0.300380643121783,0.767259620257571,0.821926228013703,0.533206178832376,0.0744105545436535,0.106550354578804,0.0641213536177941
1,1,4,2,4,3,1,2,0.15,1709,0,6.67602978274063,0.5,2.9819495075343,0.0191318967609872,-2.83441474476073,-0.636484835059788,0.794216792389687,0.0178929193615477,0.625754875844768,0.262387821854579
1,1,4,2,4,3,1,2,0.25,1709,0,19.9999936184244,0.5,8.76268904187985,0.0237044409876902,0.278036098669641,0.506904525860649,0.822655475036672,-0.0405115178172302,0.524743614542967,0.477347818574663
1,1,4,2,4,3,1,2,0.35,1709,0,16.3250411352742,0.5,6.22547333613071,0.0144292512934493,0.76438530999416,0.6739820076416,0.457716403851673,0.0333637733336619,0.0415376595382038,0.0170749940741098
1,1,4,2,4,3,1,2,0.45,1709,0,19.9999985876683,0.5,9.92640599883143,0.0194749419678219,0.0127913557308459,0.299027006332665,0.773628413650193,-0.668412738649381,-0.413846143368634,-0.52663920954124
1,1,4,2,4,3,1,2,0.55,1709,0,19.9999220991942,0.5,9.41289437203929,0.0518655047676998,0.12597196682805,0.393077718648786,0.71289854831015,-0.15349376492505,0.0785673716172021,0.0497919642662226
1,1,4,2,4,3,1,2,0.65,1709,0,2.21415515244799,0.5,1.07484941705616,0.0044070890726911,-2.29909940843078,-0.365345430657158,0.928389661722536,-0.493245100157825,0.514220739089644,0.0142016193023475
1,1,4,2,4,3,1,2,0.75,1709,0,18.6880117286719,0.5,8.70749985646773,0.0566295752295742,0.403433803241617,0.494417853697129,0.6895016668978,-0.136334449013899,0.230600612699521,0.0945476471725075
1,1,4,2,4,3,1,2,0.85,1709,0,13.8178944744706,0.5,7.32153311250076,0.160359525501527,0.615268387734743,0.721318196550495,0.672660443854967,0.177182263971036,0.155783085426204,0.282148341411907
1,1,4,2,4,3,1,2,0.95,1709,0,16.501955968576,0.5,10.464421055246,0.292282580430054,0.21122122142426,0.565318009800141,0.678155234230233,0.0748059545977406,0.123597550188397,0.0113830500769266
2,1,4,2,4,3,1,2,0.15,1710,0,2.42381359457831,0.5,1.08263294052302,0.0220596576482267,-3.48676421849393,-0.734553560325034,0.773447153926158,-0.00263797785597844,0.666147181423392,0.212197004624294
2,1,4,2,4,3,1,2,0.25,1710,0,16.6092494358296,0.5,7.27708672322363,0.0366647648221586,-0.259957071363893,0.431027951350573,0.824503717232027,-0.0586998717437836,0.581938512505291,0.504146541341829
2,1,4,2,4,3,1,2,0.35,1710,0,8.87654027127031,0.5,3.38502453488339,0.0165069114194624,0.76585964953261,0.691434257901892,0.459350610127413,0.0177853006623053,0.0423444576950289,0.00149931317237967
2,1,4,2,4,3,1,2,0.45,1710,0,19.9999969579561,0.5,9.92640518997215,0.0337838265250719,-3.19944798541177,-0.588313143637489,0.776063145584153,-0.620621513717882,-0.341915367260231,-0.460978094206598
2,1,4,2,4,3,1,2,0.55,1710,0,12.1913690565051,0.5,5.73782580803425,0.059287658082552,-0.119369596671191,0.277091129873783,0.710488662241657,-0.145542202373244,0.110678554824827,0.0973528917755773
2,1,4,2,4,3,1,2,0.65,1710,0,18.5407099087239,0.5,9.00048545160272,0.0664909302917483,-13.4438239382684,-0.174861589755083,0.9285484707758,-0.495081815103456,0.513408391285257,0.0276904585065393
2,1,4,2,4,3,1,2,0.75,1710,0,9.96526561138067,0.5,4.64321994980505,0.0590960549726204,0.440200946815984,0.527753190179974,0.686995975856961,-0.0908237148543932,0.316306322245463,0.0983157747142565
2,1,4,2,4,3,1,2,0.85,1710,0,7.30115040329879,0.5,3.86857885880246,0.171099087313624,0.624258858663887,0.726251361904548,0.688169558449757,0.124799699061474,0.210707732325776,0.260274256238645
2,1,4,2,4,3,1,2,0.95,1710,0,9.17677049886416,0.5,5.81928533867982,0.303539627409125,0.191126936431366,0.559641109459741,0.694342102906295,0.113626836590068,0.138041925814265,0.0728191796297814
1,2,4,2,4,3,1,2,0.15,1711,0,4.97005634869921,0.5,2.21995071378146,0.0142429869329564,-2.70226366770408,-0.861862692496564,0.798320684715181,0.00578360258583909,0.853713214157188,0.179518318784084
1,2,4,2,4,3,1,2,0.25,1711,0,19.9999979835031,0.5,8.76269095437186,0.0237044461612794,-0.0309994618428533,0.281429281294706,0.897360560528743,-0.0130986564079862,1.20229267999506,1.01361468158835
1,2,4,2,4,3,1,2,0.35,1711,0,1.46913256920022,0.5,0.560246406793727,0.00129852555033238,-1.80206075235309,-1.46823296921433,0.796906394292573,-0.255639340438055,0.237924931515841,0.0791600100932555
1,2,4,2,4,3,1,2,0.45,1711,0,19.9999985259839,0.5,9.92640596821623,0.0194749419077569,-0.704648977545303,0.289840450370598,0.867090898116966,0.711143721062965,1.57288207938627,1.0007351954569
1,2,4,2,4,3,1,2,0.55,1711,0,19.999964118344,0.5,9.41291414820726,0.0518656137353449,0.218057895727641,0.503985700527557,0.818288841931466,0.490964858778556,1.16595584764678,0.927507549923108
1,2,4,2,4,3,1,2,0.65,1711,0,19.9999986046989,0.5,9.70888910725944,0.039808310274533,-0.312687510092487,0.360975641822568,0.877496314663392,-0.168366344067063,0.969526396470233,0.633280904522962
1,2,4,2,4,3,1,2,0.75,1711,0,19.999973119563,0.5,9.31879568551243,0.0606051622188405,0.387929579677041,0.623857885239548,0.754262573802989,0.0348072217485583,0.644173302246683,0.360061992214137
1,2,4,2,4,3,1,2,0.85,1711,0,17.4986496205912,0.5,9.27181365134256,0.203075450840928,0.684426123363354,0.763949887514984,0.627385845549629,0.122651260655626,0.191632041574668,0.277640543814966
1,2,4,2,4,3,1,2,0.95,1711,0,17.489241307773,0.5,11.0904904442749,0.30976937454772,0.759727991010019,0.813528744226668,0.508948180420647,0.063056174390413,0.102727366448625,0.0823503237507019
2,2,4,2,4,3,1,2,0.15,1712,0,0.893227177130744,0.5,0.398973405997574,0.0143366637557527,-2.86055137735845,-0.876465785102303,0.796977396859861,-0.0135061329773332,0.700035949618982,0.146733821345311
2,2,4,2,4,3,1,2,0.25,1712,0,19.9999869471319,0.5,8.76268611895586,0.0431953253781045,-0.078938681611084,0.363140854113556,0.891631352002311,0.0793885899031034,1.01475233797892,1.09792170217965
2,2,4,2,4,3,1,2,0.35,1712,0,19.9999973223519,0.5,7.62689962134027,0.0320218487548709,0.0675356536515789,0.507532464594844,0.790620365658299,0.0325177535318844,0.771773659910538,0.712183952749211
2,2,4,2,4,3,1,2,0.45,1712,0,19.9999976199395,0.5,9.92640551852799,0.033783827556439,-1.09383535970814,0.306600339412606,0.868505758354872,0.900613049160329,1.77655101489376,1.19326750027278
2,2,4,2,4,3,1,2,0.55,1712,0,15.040962360046,0.5,7.0789770703475,0.0711619589177076,0.0713640568081805,0.487184163617343,0.820930819348256,0.599491971622281,1.16655071687469,0.999280130413401
2,2,4,2,4,3,1,2,0.65,1712,0,19.9999953643753,0.5,9.70888753426223,0.0711835791315242,-0.72049516214182,0.342880013427777,0.855825132784464,-0.00185506822450404,0.947001273927719,0.750914141145453
2,2,4,2,4,3,1,2,0.75,1712,0,15.3145636161474,0.5,7.13567405808486,0.0848672588061651,0.108941091551801,0.522374827329046,0.748081699599905,0.157343637871435,0.743692145740271,0.423327912845629
2,2,4,2,4,3,1,2,0.85,1712,0,9.08231940600163,0.5,4.81234694563672,0.204096016069494,0.688090415987929,0.764960942164763,0.623786311096858,0.0880904269428655,0.150659255665067,0.260088980499379
2,2,4,2,4,3,1,2,0.95,1712,0,9.06532690398118,0.5,5.74861537064776,0.300381405773161,0.767258691121305,0.82192551200279,0.533206178832376,0.0744105545436535,0.106550354578804,0.0641213536177941
1,1,1,3,4,3,1,2,0.15,1713,0.0532044761336901,1.31691684973934,1.49999299625172,0.121340019838117,0.00106410294146478,-0.0358322482434759,-0.770219621718242,0.804758782768198,-0.00747732184163988,0.357338012549859,-0.100883307278516
1,1,1,3,4,3,1,2,0.25,1713,0.0381277986935344,10.332583706727,0.535449970374232,4.22163835831956,0.0118219499617634,0.446882575269837,0.442052289405544,0.845006265248667,-0.0570696041052295,0.472134140040999,0.298342622358365
1,1,1,3,4,3,1,2,0.35,1713,0.0356075725969052,11.9394522132463,0.593870517740653,3.7449276463256,0.0086326036930928,0.735384871510379,0.780454226981532,0.478865048822512,0.0383743958870368,0.012607396002571,-0.0436150695154146
1,1,1,3,4,3,1,2,0.45,1713,0.0775303983959442,5.26244266634505,0.903030941766383,1.46782947001111,0.00305108367630036,0.720893723723368,0.589148716512451,0.773485023447974,-0.566135783750349,-0.308215005005838,-0.441919773256625
1,1,1,3,4,3,1,2,0.55,1713,0.0530447904268642,6.44449754230155,0.338197383452978,3.89114750477763,0.0222543139819762,0.55531208331605,0.632790851425833,0.742935869100859,0.472464577718839,0.870858988706434,0.143566415609366
1,1,1,3,4,3,1,2,0.65,1713,0.0721694123228803,1.62821778810683,1.08064225927249,0.351784239882795,0.00151362066731004,-0.0755232360114906,-0.00545548802418749,0.943828247080257,-0.167695555941178,1.05296012263667,0.208647528887219
1,1,1,3,4,3,1,2,0.75,1713,0.0152994599315739,10.0915312242708,0.113221339967276,8.47994937649632,0.0544436033572622,0.588353423378819,0.716596260467305,0.702016804076966,0.0862366095473161,0.68819145160949,0.315967425155693
1,1,1,3,4,3,1,2,0.85,1713,2.24135002316397e-07,12.1766098328397,0.344826620144536,8.02467239774553,0.172482326858308,0.506835789112483,0.666388896525241,0.746134976011225,0.102818233908222,0.264545465791958,0.194503866438515
1,1,1,3,4,3,1,2,0.95,1713,6.3395575002544e-08,13.8563869122924,0.388878507468104,10.2472992941445,0.278186751293536,0.2211974866167,0.514847742284694,0.767796557850788,0.0311422777321647,0.130897394128714,0.0224077070656091
2,1,1,3,4,3,1,2,0.15,1714,1.26270452955551e-06,8.15799467965509,1.49999806831579,0.85553690362622,0.0209437836186104,-4.50367125510122,-0.677298959418009,0.806317915015954,-0.0874846804286569,0.498413129498758,0.170472538202188
2,1,1,3,4,3,1,2,0.25,1714,0.037529872550593,5.3564131640416,0.654251495582835,1.79281500051908,0.0126154921874059,0.446169657729839,0.436659956661645,0.847617468929392,-0.0620424082060956,0.520546336392788,0.34424743493358
2,1,1,3,4,3,1,2,0.35,1714,0.0342284570728068,6.50736406545382,0.70924981521355,1.62817464293688,0.00984669953151841,0.724090947609454,0.772264750455642,0.466639148272134,0.051442799031902,0.0616986559391933,-0.0258869807767437
2,1,1,3,4,3,1,2,0.45,1714,0.0762894999566104,1.65399440135135,1.45384517752937,0.211729474676505,0.00374710986069801,0.698357117944884,0.480250627783026,0.792051371195992,-0.310946519505947,0.0330877152830751,-0.339999755880228
2,1,1,3,4,3,1,2,0.55,1714,0.0524702463179152,2.96319510226802,0.454463046261425,1.50455988799633,0.0229940866227054,0.558402395323604,0.629590876727021,0.742897388926882,0.506539971348244,0.897734537049451,0.134009329602326
2,1,1,3,4,3,1,2,0.65,1714,0.0568192229332015,1.87394465176646,1.09536562441311,0.393314992837514,0.00920697298413762,-0.27663867761679,0.0603706610842141,0.937839963692162,-0.219829513905794,0.990965815633256,0.224166845502933
2,1,1,3,4,3,1,2,0.75,1714,0.0150685595307591,5.30758719454817,0.133275146261869,4.32455910009491,0.0546950271230982,0.587699749400179,0.716139896809916,0.70296284588731,0.0861943596825289,0.700149305405254,0.320505377849396
