Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,1,1,1,1,0.55,14,0,2.52629229277001,0.5,1.76595865745148,0.147267778706146,0.456946542912541,0.639365267996995,0.640040365396465,-0.0677914082287362,0.125205121237135,0.299352263971868
2,1,4,1,1,1,1,1,0.65,14,0,2.59224868535279,0.5,2.18617036350321,0.140502380820855,0.270417788893204,0.510697764125986,0.602446572664636,-0.0217113736655288,0.293012966209877,0.398428435688565
2,1,4,1,1,1,1,1,0.75,14,0,3.39641702716076,0.5,3.11611006513516,0.0985161659502212,0.285322331675256,0.53104646644926,0.635478937380236,0.281711264666364,0.574403490986626,0.478187633717418
2,1,4,1,1,1,1,1,0.85,14,0,13.5897932255027,0.5,15.260763258209,0.0461690405442793,0.00123319584909254,0.444565327824646,0.625420554646741,0.0743090097489715,0.12126866153084,0.0532165277305988
1,2,4,1,1,1,1,1,0.05,15,0,6.22931463593138,0.5,3.53630226650475,0.0682111782736853,0.569818572193827,0.618803590011757,0.60849772530484,0.222566283340465,0.446155875866575,0.418764818853671
1,2,4,1,1,1,1,1,0.15,15,0,5.59800109949917,0.5,4.44790385244013,0.0273846546412954,0.974448018145366,0.909846225662878,0.233706493003718,0.0032326196549355,0.0139941270566814,0.0209521547736997
1,2,4,1,1,1,1,1,0.25,15,0,5.91822881874789,0.5,4.60873168372822,0.0671935312789258,0.949777748541361,0.884958497441701,0.353887055664757,-0.00423362134730887,-0.0160104672194941,0.0428168403012498
1,2,4,1,1,1,1,1,0.35,15,0,6.56269673251148,0.5,4.82238460785851,0.0694401692521774,0.845943767179339,0.7488266285621,0.435585023938062,0.0136671279037515,0.0900531809721394,0.0967435916619524
1,2,4,1,1,1,1,1,0.45,15,0,6.68772092544708,0.5,5.11422801344318,0.1393569593858,0.870769704802098,0.772880588678315,0.478893292189354,0.0528023615057529,0.162840056854477,0.190277869180836
1,2,4,1,1,1,1,1,0.55,15,0,6.85703876892404,0.5,4.79328817695294,0.160223945044843,0.801390378325203,0.810254292925275,0.533682250825972,0.00923047879232721,0.0906679399179814,0.201984079829448
1,2,4,1,1,1,1,1,0.65,15,0,6.61172101414295,0.5,5.57598837431895,0.149673763301797,0.881906072819646,0.797390331099547,0.436621164540188,-0.0847960456279259,0.12305997881297,0.074313009788676
1,2,4,1,1,1,1,1,0.75,15,0,7.30607282677984,0.5,6.70310120638244,0.103111947269486,0.808514162912128,0.769583679871956,0.47625823834591,0.171736698842701,0.210976181998407,0.202663969079661
1,2,4,1,1,1,1,1,0.85,15,0,21.3897264621699,0.5,24.0197585261602,0.0428609398424064,-0.451689307614757,0.171899423623319,0.617939824959863,0.0336863859641714,0.0949355710039144,0.0959318157610597
2,2,4,1,1,1,1,1,0.05,16,0,2.16921930911922,0.5,1.23143806465271,0.0674674530629424,0.580124905958363,0.60453152791061,0.567009123555779,0.21614963423717,0.365476289355396,0.399443956952273
2,2,4,1,1,1,1,1,0.15,16,0,1.68658293343056,0.5,1.34007810890511,0.019222486951579,0.96996132593928,0.890398248575558,0.242981266921812,0.0203652337180594,-0.0120251784490612,0.00340796366423992
2,2,4,1,1,1,1,1,0.25,16,0,2.06346305557002,0.5,1.60689082049048,0.0610122672009268,0.943841479322155,0.860166812080515,0.354906248841423,0.0128967418860018,-0.0481451134172877,0.0548345196921022
2,2,4,1,1,1,1,1,0.35,16,0,2.50580442145547,0.5,1.84130901744506,0.0637424429763271,0.84036009950121,0.732777797506615,0.426088021529884,0.0310210869558547,0.0553984698158113,0.11517633665649
2,2,4,1,1,1,1,1,0.45,16,0,2.71709431950508,0.5,2.07781395768264,0.133201746590957,0.852036950509929,0.730110396391912,0.483975264312431,0.0998898446497162,0.12110367761393,0.246983305559968
2,2,4,1,1,1,1,1,0.55,16,0,2.71782751284921,0.5,1.89984786776722,0.154350341289723,0.808592537670421,0.793978941020433,0.494227535885392,-0.00700309488765918,0.0713548922615288,0.190559922687936
2,2,4,1,1,1,1,1,0.65,16,0,2.75173710228432,0.5,2.3206747620927,0.147133091773866,0.88607926163773,0.778089529722475,0.420995751152089,-0.0747276203425071,0.0848812808221869,0.0516792774104559
2,2,4,1,1,1,1,1,0.75,16,0,3.31943066844339,0.5,3.04547740567113,0.0966895072742622,0.800273278132339,0.729141489855403,0.45982480454057,0.168444741988323,0.237209145211921,0.270806226193917
2,2,4,1,1,1,1,1,0.85,16,0,12.3718058064312,0.5,13.8930148792972,0.0422640566753206,-0.439318462161282,0.188556156173577,0.616401849754926,0.0282289191314666,0.0900923409392912,0.0910841790055896
1,1,1,2,1,1,1,1,0.05,17,0.0410756422391748,6.04183893522535,0.826804520382555,1.92855746545391,0.0387914836627157,0.718462737019821,0.718350332766965,0.519179662739017,0.096582336822082,0.170997061237239,0.241416843110275
1,1,1,2,1,1,1,1,0.15,17,0.0384019374192814,6.23984736700023,0.842456089229803,3.65097446515662,0.0207471607771307,0.800444302426806,0.819857922278656,0.523731337456912,-0.126359725746351,0.0113451476758248,-0.0293655878747567
1,1,1,2,1,1,1,1,0.25,17,0.0358053052559549,7.0510484599519,0.846594017430823,4.00530485061902,0.0452120787032497,0.654571185580507,0.625408226216076,0.512106190758663,0.0339295335858009,0.0892009146168604,0.232136264727952
1,1,1,2,1,1,1,1,0.35,17,0.06833746847945,6.88098933775645,1.02011020590894,2.93885239645556,0.0467424898344342,0.739741411156983,0.784741769214179,0.66320756611969,-0.264595052237107,-0.0762374119892534,-0.0607177838559329
1,1,1,2,1,1,1,1,0.45,17,0.0935783228677537,5.37987321274243,0.954702572540903,2.63656697003664,0.0785172692899563,0.684683692164967,0.662160023234689,0.66057889952215,-0.073132765552978,0.0183567935736411,0.128330524056418
1,1,1,2,1,1,1,1,0.55,17,0.0800738332093067,5.12266120238209,0.762525589963069,2.60079188238084,0.0902583994833409,0.721518600450428,0.724012314919074,0.597013176219793,-0.115249554299926,-0.0229411321238629,0.0438766639794429
1,1,1,2,1,1,1,1,0.65,17,0.0672384948899346,4.90278065417825,0.577161929294937,3.39124246578894,0.100815895538676,0.563637309160144,0.528581834370042,0.538742892869073,0.0665095666092012,0.292163756962464,0.30343250269036
1,1,1,2,1,1,1,1,0.75,17,0.064091648655833,5.86129636869485,0.771374028505043,3.70250668496918,0.0610905093255542,0.624398780385393,0.491647464822674,0.582045103108342,0.356061648369504,0.39679901800378,0.297087978499138
1,1,1,2,1,1,1,1,0.85,17,0.0849881757535082,0.00457656627181202,7.15810052516743,5.80241688420225e-05,1.0310318372777e-07,-30.4723445289216,-1.2279834673869,0.965394971435129,-0.979211866887959,-0.94967584999839,-0.984283048199261
2,1,1,2,1,1,1,1,0.05,18,0.0346616368370745,2.51004408432169,1.22033117346179,0.465262833067424,0.0477445512659643,0.726848244751542,0.728116846914281,0.532496431058373,0.113398632464735,0.304816913012464,0.339588707236232
2,1,1,2,1,1,1,1,0.15,18,0.0348944509977543,2.52538100718903,1.32306518255901,1.08835995377463,0.0197855837859134,0.820066271314392,0.796144904067434,0.484489781673026,-0.154067526900409,0.0304641210232379,-0.015853325513742
2,1,1,2,1,1,1,1,0.25,18,0.0337412359947028,3.32761541122696,1.34340498606559,1.35636852133088,0.0541759370937717,0.740515233765742,0.764175166263052,0.560030194330045,-0.187854435828359,-0.0838999602660585,0.00512580787390117
2,1,1,2,1,1,1,1,0.35,18,0.0644658847533529,2.96888768174258,1.55585521962455,0.811109500346885,0.0477028486854976,0.741223958790401,0.766382553733914,0.623255277532861,-0.25474952648345,0.00025684983958922,-0.0276129752849382
2,1,1,2,1,1,1,1,0.45,18,0.0820215663744031,2.20330901201112,1.28341420539186,0.84469238599204,0.089934111019432,0.663458373052265,0.676820225889822,0.667828886730846,0.00533664953167952,0.146650992869648,0.195820705391419
2,1,1,2,1,1,1,1,0.55,18,0.0706784913382595,2.11009403870104,1.12952948584907,0.77307517533027,0.10756196449393,0.724984278413279,0.733634358957644,0.61583370670224,-0.117477561714211,0.0305368165979023,0.117839178872898
2,1,1,2,1,1,1,1,0.65,18,0.0661437223769738,1.91839666232776,0.88600799814359,1.08941205892592,0.102137037743578,0.566452300404247,0.530484163636524,0.510289552898394,0.0224281460173352,0.29203435894948,0.285067665590829
2,1,1,2,1,1,1,1,0.75,18,0.0636473500392516,2.41740224230642,1.00243969340357,1.33073435343328,0.0612829401301955,0.618195669961737,0.488988519035447,0.576497484693221,0.372872606906528,0.49802095108706,0.345808444533131
2,1,1,2,1,1,1,1,0.85,18,0.0815301675035836,0.00275022691105548,7.18842793707845,3.42295185674947e-05,0.00312867543214494,-31.3490724488379,-1.22859795272557,0.965394971435129,-0.979211866887959,-0.94967584999839,-0.984283048199261
1,2,1,2,1,1,1,1,0.05,19,0.0340754289250681,6.16963739268824,0.720197828666984,2.28175100744576,0.0450313250477302,0.883592319561062,0.904451807482131,0.509681703247241,0.19174370991731,0.208471801688693,0.439887957230633
1,2,1,2,1,1,1,1,0.15,19,0.0133800238531034,5.48306375097306,0.49469605087855,4.002598006502,0.0226569926813152,0.979470079538427,0.969048061997101,0.221951697939913,0.0484948314465261,0.0135908330715306,0.0978872491959609
1,2,1,2,1,1,1,1,0.25,19,0.0269518731796684,6.20222116150845,0.624311243421758,4.08713444728013,0.0528209086651848,0.968744360673894,0.963934568504976,0.3415795325348,0.0472366840645293,-0.0159684109889114,0.0834197275763414
1,2,1,2,1,1,1,1,0.35,19,0.0499425932962352,6.16845255580234,0.693832676980481,3.45841720307481,0.0498718085295266,0.938193459951559,0.955801822049765,0.442596465066746,0.112577745401675,0.0553543626588279,0.181446739005529
1,2,1,2,1,1,1,1,0.45,19,0.0615281286670444,6.73739305990807,0.847805674709131,3.57634253927684,0.10510993972914,0.938131185548027,0.954867941824988,0.431899840567814,0.103143874563306,0.0981119855027872,0.232924264138483
1,2,1,2,1,1,1,1,0.55,19,0.045047783780882,6.6378491149036,0.700384876342134,3.56146067700079,0.121708694632029,0.92382875907689,0.912555155366345,0.478104583149773,0.00247072286673708,0.00266457316980651,0.191334905315457
1,2,1,2,1,1,1,1,0.65,19,0.0317200169126578,6.23689765570146,0.504063829614501,4.52022170745568,0.130246176365524,0.950581340370441,0.944391855278742,0.397286452831506,-0.0199205298273416,0.0325418213047211,0.0970376367972379
1,2,1,2,1,1,1,1,0.75,19,0.0541930033159907,6.36783597753029,0.684574108667155,4.23587177041602,0.0687030182514462,0.942666278882125,0.916625584754671,0.415089520347618,0.143258081755573,0.0517883233967268,0.220846983998013
1,2,1,2,1,1,1,1,0.85,19,0.0580440431371753,13.5517125410744,1.42801365849875,5.66974779650494,0.0129997194964297,0.762867087470553,0.776437604026756,0.561204360158848,0.00496825763170688,-0.0215766951265951,-0.00246462512575241
2,2,1,2,1,1,1,1,0.05,20,0.0318457767472659,3.45855236762085,1.46176624076954,0.45929636184018,0.0503297321952329,0.883029579436349,0.910033179661143,0.514223381805746,0.211987037836653,0.219972154558774,0.442579786850333
2,2,1,2,1,1,1,1,0.15,20,0.0129317108733519,2.9554859769827,1.03157024668868,1.53324908070296,0.0222566291789944,0.979360503120901,0.97161615888098,0.228807149016336,0.0399696771249937,0.017396278677676,0.0829387834557334
2,2,1,2,1,1,1,1,0.25,20,0.0246089223805738,3.56082713593512,1.21629888479586,1.5800547240639,0.0571797440438488,0.970831836064097,0.965038969441663,0.310568692987283,0.0547789567413773,0.0129419761925553,0.0793698175616703
2,2,1,2,1,1,1,1,0.35,20,0.0483366720077222,3.71719769762149,1.4201898317225,1.1372028680988,0.0562898369529496,0.937803292502705,0.955106966083334,0.40751991988186,0.130969494550517,0.0819048332926827,0.182399146769457
2,2,1,2,1,1,1,1,0.45,20,0.0576126854707855,3.52492684863315,1.45068963471914,1.19262599547744,0.110865786777047,0.934274534018612,0.953414947666081,0.467005260342029,0.0713676133955745,0.0662066476526128,0.232751141430908
2,2,1,2,1,1,1,1,0.55,20,0.04223469562262,3.2959754596682,1.14585004156854,1.19015348194441,0.129571555018091,0.920579725793556,0.915904931615342,0.479011919591581,0.0194764275793195,0.0187667704941641,0.22111501797338
2,2,1,2,1,1,1,1,0.65,20,0.0312623763061958,2.93718674336165,0.774207309742406,1.79140899990935,0.134663197251184,0.950653178608027,0.946606914309176,0.385437991760767,-0.00458976712571717,0.0265039119069497,0.102753284308947
2,2,1,2,1,1,1,1,0.75,20,0.0539033123980292,3.00356957058089,1.06979525084008,1.58840120035746,0.0694756831633022,0.942400805684857,0.921504312286166,0.401536604295526,0.158914718415938,0.0442290419885848,0.236075326730272
2,2,1,2,1,1,1,1,0.85,20,0.0577661378598575,6.75376399953003,1.67451978052501,2.43102900859359,0.0126517942784796,0.757709558325618,0.771669163350969,0.551273300493757,0.0119830958995284,-0.022222841404995,-0.021333195115566
1,1,2,2,1,1,1,1,0.05,21,0,7.48081889294073,0.671031901576374,2.96106960942631,0.0585490185563193,0.521364315536789,0.673265517316308,0.534720676195302,0.170089758113579,0.321904781613732,0.399503600858993
1,1,2,2,1,1,1,1,0.15,21,0,7.69597275628197,0.760078440775613,4.74524633383842,0.0250342819343022,0.695384522668533,0.701653052122277,0.505826793655731,-0.145168772673644,0.0223561295354324,0.00715260707661543
1,1,2,2,1,1,1,1,0.25,21,0,8.37664815549232,0.792949941226516,4.93191565779191,0.058177841365083,0.553899999538382,0.650384385575021,0.506177123196016,0.0157872449064471,0.145132027694683,0.258640045586535
1,1,2,2,1,1,1,1,0.35,21,0,9.31691003011282,0.918921544979773,4.32960475745069,0.065667423682243,0.476899531187863,0.590502371392317,0.585071365207506,-0.20897147680417,0.016516430722764,0.0235195346697108
1,1,2,2,1,1,1,1,0.45,21,0,7.89451266069911,0.76775145579049,4.44881618595021,0.125279648862255,0.351458687588934,0.617865041993386,0.641802985551719,-0.00169259042570171,0.0651861625219603,0.138521926879493
1,1,2,2,1,1,1,1,0.55,21,0,7.11560883111253,0.605403870325721,4.15415198084535,0.141682475575566,0.575413980771156,0.705208992376792,0.592523204760192,-0.00406705874766994,0.0651085979628514,0.183686910675012
1,1,2,2,1,1,1,1,0.65,21,0,7.01077055080935,0.551100820259528,4.93072215568555,0.145327532813773,0.416901742133204,0.604762512679443,0.549261919087434,0.0200347877957377,0.266011692240871,0.275813164321619
1,1,2,2,1,1,1,1,0.75,21,0,8.95116631810633,0.64061693911656,6.11222109338206,0.0990383576186984,0.493915281111459,0.665546482723267,0.580109359921383,0.377138337615643,0.508152826863154,0.317388535036989
1,1,2,2,1,1,1,1,0.85,21,0,21.9010748518946,1.34563363020085,9.63531884343272,0.0220409345449676,-1.22706425006373,0.306024260931351,0.611719642820214,-0.00507378125952711,-0.0602486435347078,-0.118834341833543
2,1,2,2,1,1,1,1,0.05,22,0,3.50313488309686,0.979783540174321,0.905232066986113,0.0632214546954784,0.569215269304766,0.698005832609699,0.541112890716244,0.176393820381773,0.374344547202567,0.427066921986277
2,1,2,2,1,1,1,1,0.15,22,0,3.6105540851003,1.14696218243206,1.74050637786805,0.0250800264081265,0.726134118574361,0.732180212284695,0.500538582839134,-0.13230177604352,0.0206776714735932,-0.0209511265859565
2,1,2,2,1,1,1,1,0.25,22,0,4.24855753443973,1.18405157671843,1.92627590924392,0.0653305776061575,0.663868420983323,0.735652604715893,0.487662012079234,-0.0858996829828642,0.0735114719311552,0.16948850509747
2,1,2,2,1,1,1,1,0.35,22,0,4.77844657601305,1.30709492106583,1.60646327010335,0.0684542729387266,0.490748890647487,0.603202506243987,0.647664799068884,-0.24552985980942,0.0241210022929482,-0.0212253454179083
2,1,2,2,1,1,1,1,0.45,22,0,3.73336810295051,1.00973871184371,1.75595045300662,0.132752361309038,0.386123698027411,0.631499313876944,0.652097846120001,-0.0167800792592559,0.111330704804241,0.170328423487354
2,1,2,2,1,1,1,1,0.55,22,0,3.32127217872752,0.843659728098878,1.56888383655817,0.145575779224396,0.589389368355163,0.71357528893565,0.581800917414854,-0.00840208537434797,0.103540821193048,0.176493693989832
2,1,2,2,1,1,1,1,0.65,22,0,3.25964683217487,0.738560529905709,2.03385906212012,0.145846440732911,0.427421088557468,0.609889084709229,0.531769931812749,0.030742459619631,0.299262999826429,0.30227941506543
2,1,2,2,1,1,1,1,0.75,22,0,4.42630799315623,0.76798519462833,2.80169104676623,0.0990734147961007,0.48671834156352,0.661483602471976,0.583805552706804,0.336485366143329,0.491428021701479,0.277217293113502
2,1,2,2,1,1,1,1,0.85,22,0,11.9965717352464,1.45382772104549,4.94067020781528,0.0218785822285816,-1.3262344345899,0.297154289276317,0.621256860253352,-0.0909181748536489,-0.10508320347722,-0.161330703388984
1,2,2,2,1,1,1,1,0.05,23,0,5.14883755297531,0.26054723430867,3.59274923714821,0.0658179730948526,0.563284762308982,0.594431395881817,0.589607561815052,0.209934500259469,0.379688595610837,0.456840220753665
1,2,2,2,1,1,1,1,0.15,23,0,5.82486354241688,0.46055928849392,4.34546445460124,0.0233418893276618,0.975446354682109,0.909890824473494,0.23068666324823,0.0260224306259073,0.0239191290897844,0.0711214350281389
1,2,2,2,1,1,1,1,0.25,23,0,6.6090997446409,0.511686484344763,4.69558000620505,0.0606168075625256,0.949366992571529,0.886064594940368,0.330647961101209,0.00563060796116101,-0.00287434080659657,0.0908503714569087
1,2,2,2,1,1,1,1,0.35,23,0,7.0724027679184,0.489104003758231,4.70347344382863,0.0636954166592597,0.838225462151444,0.735824652289195,0.452350832016746,0.000905250186136273,0.0713125327795685,0.093996910720179
1,2,2,2,1,1,1,1,0.45,23,0,9.01441381778969,0.704892670872003,5.32414460485206,0.151303467365956,0.872856789603708,0.787851912218599,0.467341643402598,0.0414314819578205,0.208593259447124,0.233074487014877
1,2,2,2,1,1,1,1,0.55,23,0,7.35451412467388,0.483329122701931,4.78579382214296,0.161516314425384,0.79655065728656,0.804852462363579,0.545435076431066,0.0268507290115638,0.106362512098997,0.259238877222015
1,2,2,2,1,1,1,1,0.65,23,0,7.03734393977026,0.416576298460299,5.39343860269953,0.152928851161192,0.89481134071632,0.779824239731441,0.410855468826311,-0.0687024575935568,0.0899139890798362,0.0604604273356582
1,2,2,2,1,1,1,1,0.75,23,0,9.16330697289981,0.570247440464936,6.52485834056736,0.105343211877962,0.812022012359035,0.751508017325832,0.481945849219759,0.200121171886234,0.328250019947407,0.420727425533459
1,2,2,2,1,1,1,1,0.85,23,0,36.3513835886429,0.731036481954302,23.2698072618515,0.046450653805154,-0.450371292702131,-0.00408895682667576,0.663696929410977,0.00800788717677402,0.0799276869062153,0.0800004103989397
2,2,2,2,1,1,1,1,0.05,24,0,2.52546433829661,0.519953856177808,1.23157492462825,0.0658400650421413,0.56548253600567,0.600401766790897,0.587963227072367,0.20456829814027,0.388395709077628,0.437597361140765
2,2,2,2,1,1,1,1,0.15,24,0,3.10180258985614,0.892417553526152,1.75810558537263,0.024619743437163,0.975541661928385,0.915845428938414,0.227582762990979,0.011944351965108,0.0113868771995805,0.0516350522793832
2,2,2,2,1,1,1,1,0.25,24,0,3.77297556638917,0.957008958723025,1.99081878775775,0.0657724003045232,0.952881171221081,0.900220337231841,0.325155849541867,0.00792325619940498,0.0152773804673503,0.0817064473970525
2,2,2,2,1,1,1,1,0.35,24,0,3.97345437054053,0.854000427687102,1.94920861214713,0.066019939440405,0.840422566624957,0.741603161857655,0.44751574737787,-0.00557468743680927,0.0772880540396373,0.0953057853141202
2,2,2,2,1,1,1,1,0.45,24,0,4.98064961455361,1.05132036167005,2.27094774304693,0.159146193500428,0.874682800878301,0.798990338707258,0.478711559213734,0.0463542382155806,0.224451011279136,0.239422114633909
2,2,2,2,1,1,1,1,0.55,24,0,3.79727957984026,0.745818334458008,1.95673831944409,0.164621532220933,0.800076131708446,0.812307060989844,0.554945319510718,0.0475254517872505,0.115915381329402,0.294036478974593
2,2,2,2,1,1,1,1,0.65,24,0,3.47448180790372,0.610175687747952,2.35314999217228,0.160179382850879,0.896217734824342,0.785227779596419,0.4028635171972,-0.0604950454344361,0.0881175755604916,0.0572958121858755
2,2,2,2,1,1,1,1,0.75,24,0,4.78371659994632,0.759559868590624,3.04314796021304,0.105243977052511,0.812207856286903,0.75288554289178,0.485550480215924,0.203641443686872,0.325581199206069,0.420727425533459
