Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,1,1,1,0.75,15,0,6.40771760343941,0.5,6.46852944017845,0.416304387939698,0.900805695241831,0.884091944675123,0.363605355327695,-0.0429038638996504,-0.0172195410067605,0.0365426038735865
1,2,4,1,1,1,1,1,0.85,15,0,5.13479306990618,0.5,4.35590143159558,0.391725959751657,0.78942095896086,0.792230564731227,0.17189175624155,-0.109496556398885,-0.116783271993179,-0.0502358312887432
2,2,4,1,1,1,1,1,0.15,16,0,2.14158474575279,0.5,1.77027298815109,0.302287534748413,0.827135718927398,0.874874783729342,0.485826051757711,0.0325173579992559,0.0174905735150184,0.0612628191308694
2,2,4,1,1,1,1,1,0.25,16,0,2.88692542156435,0.5,2.37972032494304,0.350079031168044,0.881158324446572,0.86350797058889,0.388523655711599,0.0460103425051093,0.0695453722079691,0.0722405629296944
2,2,4,1,1,1,1,1,0.35,16,0,2.61482787525406,0.5,2.20489888188904,0.398317975669027,0.915287277983222,0.919560343298574,0.394044192575054,0.00271056194048678,0.0251281851730079,-0.0178030065369266
2,2,4,1,1,1,1,1,0.45,16,0,2.45862449571323,0.5,2.19179587859485,0.349933483073679,0.900085026280701,0.925880177524878,0.405334385403084,0.166391208258675,0.0841634220949839,0.16188977478549
2,2,4,1,1,1,1,1,0.55,16,0,3.21227814482859,0.5,2.89309544637616,0.427196031250954,0.767409160489077,0.827571579157396,0.516098407889859,0.0316641113568351,0.0225889068430968,0.0780380614280684
2,2,4,1,1,1,1,1,0.65,16,0,2.60188120855398,0.5,2.22810690154457,0.414275248771611,0.882789530420109,0.91657778298078,0.399398780877442,0.0213138234083273,0.024293649846799,0.0695039407416942
2,2,4,1,1,1,1,1,0.75,16,0,2.84131190294938,0.5,2.86827710432999,0.403086926711469,0.894234796392188,0.846994564511305,0.308734889878064,-0.0466588405850851,-0.0210115190829722,0.0325828914628715
2,2,4,1,1,1,1,1,0.85,16,0,2.01446136430941,0.5,1.70888972958158,0.393744476143343,0.784942690219637,0.813609972777043,0.17189175624155,-0.109496556398885,-0.116783271993179,-0.0502358312887432
1,1,1,2,1,1,1,1,0.15,17,0.0862522270749195,5.81651741597003,0.830857832588254,3.12417947773461,0.221219963610849,0.636013977333718,0.678938743520881,0.638367817811991,-0.0741161759201385,-0.0408602137598714,-0.0137328416013122
1,1,1,2,1,1,1,1,0.25,17,0.06035434103972,7.08856362302816,0.768394201668381,4.30177801013101,0.276907596903873,0.778491428470961,0.830587243241626,0.518462797329375,0.119827769697011,0.122819808595118,0.120208102542072
1,1,1,2,1,1,1,1,0.35,17,0.0662150861598835,6.55744594232158,0.785177163874209,4.08487338569885,0.315247114802032,0.71148804550787,0.717562287550165,0.5465031132434,-0.0202939876301664,0.00679461161444328,0.100703980332599
1,1,1,2,1,1,1,1,0.45,17,0.0027113841536727,6.98225559971228,0.594465011361547,5.21730730541132,0.357740729851414,0.37417008592602,0.456466400956652,0.657288239857778,0.202027514096322,0.125567016826361,0.349274727161018
1,1,1,2,1,1,1,1,0.55,17,0.189026489982353,5.20123238975516,1.04251169591059,2.87424001425181,0.233128952994794,0.0998216884149616,0.160331514683177,0.655845945083178,0.0698225265106058,0.116347689065196,0.0490713103490492
1,1,1,2,1,1,1,1,0.65,17,-0.019641020884199,8.34228307612813,0.842661539092245,5.51942158798313,0.447036827455482,0.429254738557068,0.547898664454352,0.547747064563738,0.0160135478054012,0.018740644472836,0.0408614163875889
1,1,1,2,1,1,1,1,0.75,17,0.0291545697944842,7.19722140942571,0.672434279795341,6.12039217660629,0.394774983247191,0.745037926235586,0.67477386222336,0.450186769441619,-0.0546533013221903,-0.000325837321364736,-0.000341476459735614
1,1,1,2,1,1,1,1,0.85,17,-0.221897740206324,11.2942545351553,0.818785707089666,6.99162576143361,0.622100864001226,-0.175333634286881,0.0971435674425861,0.27313147764877,-0.0859458781207749,-0.0916653563488079,-0.0916653563488081
2,1,1,2,1,1,1,1,0.15,18,0.0669454187438414,2.65839239836283,1.18667063874365,1.0941998261191,0.241147547820611,0.645085694294537,0.687444809784578,0.648666925488583,-0.12389735164244,-0.0835034165613011,0.00858118816401031
2,1,1,2,1,1,1,1,0.25,18,0.0507562944023346,3.27452107952203,0.944991844309369,1.77168186051717,0.285127789073132,0.79111815520283,0.818701637567546,0.475699683889377,0.100253945581215,0.12308547889021,0.182584263096074
2,1,1,2,1,1,1,1,0.35,18,0.0588349665100894,3.00983998726148,1.05579601306985,1.59272470181645,0.321294057736197,0.722750542132326,0.705540553719009,0.569203410407011,-0.0730593811527857,-0.0530422696311979,0.0443113475280498
2,1,1,2,1,1,1,1,0.45,18,-0.00994830830181273,3.48180240099629,0.808077774697646,2.34306052906408,0.366537961152624,0.353398602434758,0.451490932807449,0.65447998962858,0.215072764759312,0.136573958898507,0.391597074368151
2,1,1,2,1,1,1,1,0.55,18,0.162283440447937,2.28184756237834,1.37989319872951,1.04074267148163,0.252167381193586,0.0762116876473109,0.136306964591108,0.668898787624321,0.0706833201673945,0.134891160360305,0.0607027957904736
2,1,1,2,1,1,1,1,0.65,18,-0.0467603767718215,4.35617887572598,1.03170043389667,2.62728150682816,0.487705015893038,0.419310448076286,0.540562528808711,0.536160110657435,0.00680675193333229,0.00796593731430026,0.0308443391675159
2,1,1,2,1,1,1,1,0.75,18,0.0267735070664474,3.44077304069054,0.87705622313455,2.78517220962324,0.392995648454488,0.719312141107896,0.661277782540819,0.489604943024474,-0.0577175484766028,-0.00350922237977171,-0.00367765371275242
2,1,1,2,1,1,1,1,0.85,18,-0.231611055390344,6.14605239254132,0.998174435325858,3.42519011246583,0.62999129215868,-0.257946656000448,0.0547492042708894,0.27313147764877,-0.0859458781207749,-0.0916653563488079,-0.0916653563488081
1,2,1,2,1,1,1,1,0.15,19,0.100222320381542,6.00805326149987,0.895765404827443,3.07411232188735,0.217449279039484,0.932443609968451,0.792024891326909,0.356448672058102,0.00938795450028018,0.0331078608782683,0.0413492716267856
1,2,1,2,1,1,1,1,0.25,19,0.057563616934403,6.55215762727871,0.570739953910312,4.5213692002606,0.286871721640915,0.96147581562263,0.956098951096157,0.327296369424237,0.0242092985551358,-0.017436868652569,0.0288837735654129
1,2,1,2,1,1,1,1,0.35,19,0.088788389302841,5.92735822826953,0.682604649193847,3.92787841695148,0.296190601339021,0.969091352261529,0.899454986942035,0.296459731442062,-0.0502902221531787,-0.0410148602667061,0.023833133217695
1,2,1,2,1,1,1,1,0.45,19,0.0110706199453188,7.78304662173103,0.766177734042128,5.34623553430458,0.363439233056403,0.935916727391755,0.861818200562037,0.390395290773118,0.0818132051603009,0.0664851468086772,0.132332083665413
1,2,1,2,1,1,1,1,0.55,19,0.26355043575279,3.97505160916624,1.0506481446551,2.18649855692974,0.178216053594058,0.905920310262546,0.83631241994883,0.400769040933371,0.0214393365065642,0.0120769318869217,0.146660001891537
1,2,1,2,1,1,1,1,0.65,19,0.0505848335958522,7.73998594396389,0.973571068714093,4.80289981999393,0.386138879337209,0.926090906620091,0.817429373078619,0.388186216792562,-0.0254738504051334,0.0287215073582438,0.041814039605679
1,2,1,2,1,1,1,1,0.75,19,0.112700269855695,6.38576756435363,0.823182969759705,5.23658551284382,0.328977109619685,0.964031649049222,0.917581160889425,0.290693008149659,-0.0179263017039552,0.00800414909248402,0.0901439554976688
1,2,1,2,1,1,1,1,0.85,19,-0.0927508070655946,8.65038910158696,0.769497204628915,5.51180767996184,0.483745712083361,0.83751457128255,0.788992626128177,0.0623951998426649,-1.52399692481112e-16,-1.62541501979873e-16,-3.25083003959747e-16
2,2,1,2,1,1,1,1,0.15,20,0.0827774787351116,2.94924994801742,1.42080265890998,1.01888484060026,0.237707819420182,0.929507939654235,0.830608462078938,0.421725548408503,0.0201344886445734,0.0691543033358619,0.0923434876152012
2,2,1,2,1,1,1,1,0.25,20,0.0528888181463162,3.16930180185445,0.833725249551773,1.84336368948182,0.295177639349703,0.960038367516836,0.956919046722837,0.309606611191988,0.0289315276396004,-0.00997422166594775,0.0363117339122693
2,2,1,2,1,1,1,1,0.35,20,0.0816608783291626,2.7952025367251,1.04655690314545,1.48740534148838,0.3059942560304,0.968229153868445,0.906216102641907,0.262824045875194,-0.0557024368405083,-0.0500160251163602,0.00833142276993618
2,2,1,2,1,1,1,1,0.45,20,-0.01628219116275,4.16153111702001,1.00700104456536,2.54032531583582,0.392441397942899,0.931741153636859,0.87430924856338,0.408399117820953,0.0837958697531399,0.0682731591166765,0.125813356035804
2,2,1,2,1,1,1,1,0.55,20,0.235687020873692,1.58356934861483,1.79755335398966,0.569506354752573,0.194369233236943,0.887104672450944,0.87696464189272,0.409919629165613,0.0410627281901461,0.000239610369357086,0.0878758956021111
2,2,1,2,1,1,1,1,0.65,20,0.0227321239646621,4.05806914574766,1.28171251138718,2.1655299199131,0.414147704590028,0.921783887522875,0.820351755746851,0.385695626873986,-0.0175997240113739,0.0376964934878883,0.0272051808853505
2,2,1,2,1,1,1,1,0.75,20,0.0925956641618278,3.13305444654838,1.15175400743353,2.37361659059324,0.350191674458142,0.958430201170402,0.937408262289415,0.25509183972968,0.00975780714798558,0.0359610560509797,0.0648136741541639
2,2,1,2,1,1,1,1,0.85,20,-0.0950510960228838,4.54669375236938,1.06094468545271,2.44240052113665,0.49007665147072,0.836873407377412,0.769329611730075,0.0623951998426648,-1.52399692481112e-16,-1.62541501979873e-16,-3.25083003959747e-16
1,1,2,2,1,1,1,1,0.15,21,0,7.50752954562286,0.774175474006615,4.20711900535592,0.297233816322471,0.503826661808091,0.701830139008951,0.621456003238981,-0.0633710663593966,-0.0520627895460142,-0.00532624645158299
1,1,2,2,1,1,1,1,0.25,21,0,8.23075378632137,0.724854479389807,5.13830886396204,0.325574009228126,0.740610156168912,0.799712149955398,0.496570792094812,0.119037062789018,0.116284818599611,0.161671326858864
1,1,2,2,1,1,1,1,0.35,21,0,7.65330719652095,0.731021194406929,4.92573212825368,0.374451130920643,0.688575586895546,0.789079790851751,0.573746038985089,-0.052179930957706,-0.0348485450232994,0.0520150056015929
1,1,2,2,1,1,1,1,0.45,21,0,7.02730675032985,0.593311901895262,5.25393928566967,0.360342448431704,0.372265785017768,0.457487199865669,0.657288239857778,0.202027514096322,0.125567016826361,0.349274727161018
1,1,2,2,1,1,1,1,0.55,21,0,8.54130079818189,0.839512323055029,5.29782690974937,0.404330898801618,-0.110685151499809,0.183335443050532,0.670481190363372,0.0581458121517033,0.0862724718430927,0.0713760324624668
1,1,2,2,1,1,1,1,0.65,21,0,8.04185574822958,0.854985115198492,5.2886320249186,0.427224060090773,0.433361303092786,0.537932142796729,0.547747064563738,0.0160135478054012,0.018740644472836,0.0408614163875889
1,1,2,2,1,1,1,1,0.75,21,0,7.69554578067345,0.668210914390765,6.55082331409638,0.422814508302377,0.748857354643125,0.737284495441759,0.46017059291868,-0.0649083835780545,-0.0109796370904346,-0.0115066241863382
1,1,2,2,1,1,1,1,0.85,21,0,7.93289210834241,0.979998028632925,4.46831325464886,0.397581568464158,-0.137084792993018,-0.051091557568324,0.24958079937066,-0.12479039968533,-0.133094881408872,-0.133094881408873
2,1,2,2,1,1,1,1,0.15,22,0,3.55033081291954,1.06052793904879,1.60593225522836,0.301344805509299,0.535980621144461,0.718336383643514,0.631452023893221,-0.0832284209299736,-0.0534899991008339,0.0194621794151202
2,1,2,2,1,1,1,1,0.25,22,0,3.90862110524555,0.880683506831277,2.20503324751522,0.327696913424906,0.762095969270376,0.829511161605149,0.461814062758905,0.103412300722673,0.126117079948396,0.168600991558092
2,1,2,2,1,1,1,1,0.35,22,0,3.6615773857969,0.956828747419882,2.05671733741089,0.37439693191078,0.702898653882669,0.791359163317648,0.565871664123193,-0.0765545864456373,-0.0560878863477343,0.0463476080153372
2,1,2,2,1,1,1,1,0.45,22,0,3.37556654071792,0.819392500323795,2.25900689279963,0.357372722279847,0.360516649309539,0.447864134285078,0.65447998962858,0.215072764759312,0.136573958898507,0.391597074368151
2,1,2,2,1,1,1,1,0.55,22,0,4.17278093095631,1.04176104013891,2.30689500933472,0.403014543065344,-0.105054005380576,0.163830236675838,0.587972443381373,0.102539861183348,0.151230340412738,0.106942403423393
2,1,2,2,1,1,1,1,0.65,22,0,3.88964478494733,1.0829489576849,2.28777225846762,0.442573762315297,0.430888756209572,0.514828167557024,0.536160110657435,0.00680675193333229,0.00796593731430026,0.0308443391675159
2,1,2,2,1,1,1,1,0.75,22,0,3.7295509552772,0.856900500981219,3.03362802936586,0.418785161189598,0.724524785955376,0.717069470618922,0.463153787194108,-0.0577175484766024,-0.00350922237977137,-0.00367765371275242
2,1,2,2,1,1,1,1,0.85,22,0,3.85521856275149,1.31061619329784,1.78920357400424,0.397084400674799,-0.214813277489173,-0.116858641549908,0.14834107796344,0.0388445215645549,0.0414295250600643,0.0414295250600645
1,2,2,2,1,1,1,1,0.15,23,0,6.91644741567853,0.566374492625373,4.52773133201224,0.317916870485938,0.835017072291561,0.884786847276911,0.477498826315232,0.0398769739523114,0.0927418942350327,0.0872851438239371
1,2,2,2,1,1,1,1,0.25,23,0,6.34091341561482,0.252908329973337,5.3797023696383,0.331036099908296,0.904876129477332,0.836479096508562,0.377221254229025,0.0843348890093692,0.0265973341618167,0.0757317438939535
1,2,2,2,1,1,1,1,0.35,23,0,5.34595267020517,0.0733456971922375,5.11473871278384,0.380376286635715,0.923833673623807,0.841074718698454,0.389515217396183,-0.0184408886811711,-0.0116140186788056,-0.0555796429187835
1,2,2,2,1,1,1,1,0.45,23,0,7.88632781226958,0.735681973324993,5.49876051236325,0.374157957402333,0.935045009939125,0.874318800284214,0.409377973391038,0.0806383924065831,0.0654256737788824,0.131078164019239
1,2,2,2,1,1,1,1,0.55,23,0,8.21170561508069,0.552149563103135,5.9980289241583,0.448805395162392,0.826566340951079,0.871432615240862,0.451606783474388,0.0517121961098851,0.0271941613247541,0.0928721340404061
1,2,2,2,1,1,1,1,0.65,23,0,8.37588253060511,0.883055026100152,5.43308619400716,0.437515592645696,0.91675235170772,0.851070888729002,0.385695626873986,-0.0175997240113739,0.0376964934878883,0.0272051808853505
1,2,2,2,1,1,1,1,0.75,23,0,8.3224923520604,0.752802958769823,6.94153270704581,0.442209979298583,0.958422453559141,0.950271192027767,0.301001706171081,-0.0838937771168723,-0.0586133671970646,-0.0339441535402616
1,2,2,2,1,1,1,1,0.85,23,0,7.79954525492703,0.962984615010598,4.43720148891767,0.394813305830774,0.868363094133752,0.709381308474905,0.17189175624155,-0.109496556398885,-0.116783271993179,-0.11678327199318
2,2,2,2,1,1,1,1,0.15,24,0,3.55236040226975,0.90687165260766,1.8025810980661,0.317293567601805,0.836936894435,0.886306313817126,0.490633407043335,0.0400180726760364,0.106016059125321,0.0792530752480558
2,2,2,2,1,1,1,1,0.25,24,0,3.07879922732017,0.404470861632285,2.36702671306712,0.328718153654093,0.906014494479225,0.843405305626134,0.377221254229025,0.0843348890093692,0.0265973341618167,0.0757317438939535
2,2,2,2,1,1,1,1,0.35,24,0,2.38450753288169,0.132947428500407,2.2008655774922,0.379272707310259,0.9253669865884,0.845184291947894,0.39339747748626,-0.0215918250598528,-0.01452271946542,-0.0585702346754099
2,2,2,2,1,1,1,1,0.45,24,0,4.04674686773007,1.07251688532339,2.39219536981713,0.376781826808718,0.933152375464059,0.858134902920619,0.404610958546349,0.0738281780603339,0.0710032873497251,0.129044548649227
2,2,2,2,1,1,1,1,0.55,24,0,4.16760972594598,0.743108028864847,2.73073974988619,0.447554873094379,0.823169766679441,0.869096780018066,0.475860801247216,0.0513532011819844,0.02682508271454,0.114943471940328
2,2,2,2,1,1,1,1,0.65,24,0,4.24702501821685,1.21055904346637,2.3466885810679,0.438480483686008,0.917633750377406,0.835950036696157,0.385695626873986,-0.0175997240113739,0.0376964934878883,0.0272051808853505
2,2,2,2,1,1,1,1,0.75,24,0,4.1669321712278,0.998765429503332,3.2754638309945,0.448287051761387,0.954235072166151,0.954663325930023,0.267142244340612,-0.0126734671144791,0.0133087449048953,0.0411593608185365
2,2,2,2,1,1,1,1,0.85,24,0,4.03863979457919,1.43338390289573,1.74428208118114,0.390689161466974,0.865344117545097,0.66626507668564,0.14834107796344,-0.0859458781207749,-0.0916653563488079,-0.0916653563488081
1,1,3,2,1,1,1,1,0.15,25,0.0935816335730154,4.67665691707652,0.5,3.21733775293979,0.222496842356087,0.690454699456067,0.653189085612063,0.634774047405543,-0.096603183423331,-0.00819996604877401,0.0408382451400305
1,1,3,2,1,1,1,1,0.25,25,0.0399588863662388,6.77881276116587,0.5,4.89788379938173,0.313646094672584,0.778827240224129,0.8191200615052,0.540041437396909,0.146651385365145,0.219305827746711,0.173566560076672
1,1,3,2,1,1,1,1,0.35,25,0.0524570996686033,5.96590828372635,0.5,4.41345285025991,0.321627240387499,0.724064085165088,0.751858205479095,0.549734448737423,-0.00418774294597326,0.0314485852181985,0.208733752616236
1,1,3,2,1,1,1,1,0.45,25,-0.00268374023153409,6.78116342410491,0.5,5.30718055760573,0.361678039857887,0.384889377680824,0.468232393339444,0.651357031924085,0.225779361379069,0.127298310523031,0.367218061383013
1,1,3,2,1,1,1,1,0.55,25,0.184962800094662,4.52769332621065,0.5,3.40672653308962,0.253172481419025,0.0220430165892485,0.101917069597667,0.636989020461004,0.0932869942748193,0.183269224790752,0.0907846112237594
1,1,3,2,1,1,1,1,0.65,25,-0.0283835362966204,7.45176460892821,0.5,5.8315512888817,0.478828462201854,0.421630072442463,0.523219533400077,0.516582195845754,-0.0585204112588696,-0.0684863988376562,-0.0167936740532484
1,1,3,2,1,1,1,1,0.75,25,0.0596905989354812,6.35127128873726,0.5,5.63020540186429,0.373721955781187,0.67464936906887,0.499247899450786,0.373816496225947,0.0950463445687307,0.0987417456586692,0.133061988275722
1,1,3,2,1,1,1,1,0.85,25,-0.2375820492032,9.83316761597586,0.5,7.33677945164418,0.652811948407033,-0.138445287922774,0.282125653345587,0.187185599527995,-0.0623951998426651,-0.0665474407044363,-0.0665474407044364
2,1,3,2,1,1,1,1,0.15,26,0.0896653718192507,1.58226865265634,0.5,1.08853242000628,0.228492232970374,0.6516541645084,0.641013634603773,0.670244658370615,-0.0341136838036053,0.061604989244489,0.123566717386804
2,1,3,2,1,1,1,1,0.25,26,0.027190495991707,3.0921734066527,0.5,2.23418267577559,0.320317083798389,0.72471595743116,0.785434816501474,0.585424571313133,0.13461048399686,0.226802102438637,0.188690366440816
2,1,3,2,1,1,1,1,0.35,26,0.0416897050661828,2.53591044175388,0.5,1.87601294469982,0.336977836200774,0.66393800254168,0.738576010424439,0.591849340030757,0.0146254910230414,0.0769396213144402,0.192757027289346
2,1,3,2,1,1,1,1,0.45,26,-0.0181840129189053,3.12596933542346,0.5,2.44649518719141,0.371673060970287,0.320874962577656,0.447343785506558,0.643639893795391,0.189931710176176,0.160255052630282,0.408511215226638
2,1,3,2,1,1,1,1,0.55,26,0.182545528427705,1.63063102192875,0.5,1.22691922085919,0.246352579386194,-0.174050093941923,-0.045634579770705,0.666481136060382,0.156243894445862,0.303269897580674,0.190927337230471
2,1,3,2,1,1,1,1,0.65,26,-0.0419875351755425,3.53897212865089,0.5,2.7695047497104,0.484265268175008,0.31578883547294,0.463431859731163,0.570426036566205,-0.0162622309936171,-0.0190316782445737,0.0291836084648745
2,1,3,2,1,1,1,1,0.75,26,0.0811149932901466,2.5570007019055,0.5,2.26670197350385,0.35476195786661,0.535092509192491,0.445523884309871,0.42671880788668,0.0781315976077289,0.109395545427739,0.144227136002324
2,1,3,2,1,1,1,1,0.85,26,-0.247099495302632,4.92692847907837,0.5,3.67610815118148,0.656253299668201,-0.310787282830576,0.254527699118334,0.187185599527995,-0.0623951998426651,-0.0665474407044363,-0.0665474407044364
1,2,3,2,1,1,1,1,0.15,27,0.0845403355930101,4.66891604457824,0.5,3.21201236735538,0.222128562253764,0.932092907928899,0.882788130934091,0.388196942172055,0.0435899250806835,0.0829502380741261,0.0912783526995522
1,2,3,2,1,1,1,1,0.25,27,0.0543617032825213,6.28827588984904,0.5,4.5434570465459,0.290949646282266,0.959924307016875,0.967615727493357,0.327296369424237,0.0242092985551358,-0.017436868652569,0.0288837735654129
1,2,3,2,1,1,1,1,0.35,27,0.0812514092611527,5.40311197766376,0.5,3.99710803854312,0.291286408076525,0.967337222648344,0.945665736413542,0.303200710133488,-0.0442971632612501,-0.0354825317718755,0.0295212177631149
1,2,3,2,1,1,1,1,0.45,27,-0.0307760379289192,7.35682563148818,0.5,5.75771435006866,0.392381381713142,0.930216515340475,0.941468902845019,0.402083132111969,0.12116567472706,0.0389546542234354,0.0824790871457958
1,2,3,2,1,1,1,1,0.55,27,0.239012212171258,3.37207796231282,0.5,2.53721854334871,0.188554587015646,0.886694030211406,0.904995984911501,0.412316125658251,-0.0143313627283374,-0.0246985179423916,0.105223257685542
1,2,3,2,1,1,1,1,0.65,27,-0.0143170863959561,6.99167970578417,0.5,5.47150117313998,0.44926476041895,0.913541121867152,0.934072497768222,0.353191134543023,-0.00955495455424115,0.0225723299667306,0.0359497902548531
