Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,1,2,2,0.05,1826,0.0146210315906923,0.612790360730655,1.30019948530147,0.410419674778396,0.0724225715154038,0.136160673448747,0.166827125371978,0.902668096754031,0.242400074362473,1.9133166043723,2.25776736153466
2,1,1,1,3,1,2,2,0.15,1826,0.0215058175940571,0.527028318262022,1.03362483315428,0.393704085670377,0.0816143734072412,0.0987716360860464,0.165905093690521,0.906805877284722,0.214563374753904,1.83233771694581,2.54214638595478
2,1,1,1,3,1,2,2,0.25,1826,0.0337924480750489,1.13151210723941,0.967620493429569,1.04534702442338,0.129620647028808,0.285233058651827,0.289448583506336,0.860698363081808,-0.0268706479402276,0.790951203328569,1.73497126803667
2,1,1,1,3,1,2,2,0.35,1826,0.00277140532091448,1.68634817023288,0.786454886239001,1.81822499889827,0.17936279964146,0.304862663752288,0.340603733453542,0.827935628761349,0.137671775506509,0.519482821737473,1.03118744628362
2,1,1,1,3,1,2,2,0.45,1826,0.000260096655006426,2.12635667803479,0.321708545676323,2.33259536354081,0.202548200256246,-0.0696368274424304,-0.0209137607642427,0.839167262669507,0.151808120132907,0.631933684621108,0.952075205424761
2,1,1,1,3,1,2,2,0.55,1826,2.49578754717588e-05,2.02213006939228,0.48346745114118,2.45208980098039,0.231985413017874,0.408644985028506,0.41185709304122,0.808520910300512,0.0299139701167515,0.343716890076675,0.403773860762944
2,1,1,1,3,1,2,2,0.65,1826,0.00484980880320052,1.86677198174104,0.58601473681659,2.49301172870713,0.241040750069665,0.446936469005038,0.462660264427942,0.745812810094167,0.0363636507890197,0.215558941680444,0.435410514687341
2,1,1,1,3,1,2,2,0.75,1826,0.0239912302315283,1.64769590022853,0.723093459986209,1.95461527078377,0.190696904645653,0.627259973315091,0.666499386951818,0.604811032919556,-0.061524335752577,0.0960144994184775,0.046603010136027
1,2,1,1,3,1,2,2,0.05,1827,0.0247518720876392,2.46948656025005,1.11061687770399,1.75350147458099,0.0543216723642601,0.161380446711562,0.210287905447584,0.841141227467026,0.319974250357161,1.27513313388483,1.51808521219279
1,2,1,1,3,1,2,2,0.15,1827,0.0476562815147484,1.95941512435568,0.759535303582559,1.58143127457881,0.0566033765153227,0.319051762018251,0.344548862010227,0.827836580754292,0.291872883937033,0.517505668723839,0.947516670948786
1,2,1,1,3,1,2,2,0.25,1827,0.0457019887203922,3.20089585217289,0.632045949164641,3.03950200856015,0.119370082323152,0.500993417979103,0.476523376626501,0.776802813477978,-0.125990425471002,0.337997386791189,0.720584405340151
1,2,1,1,3,1,2,2,0.35,1827,0.0198232402067384,3.94569265753083,0.509764784309022,4.14303883512149,0.164176590540736,0.544993935996744,0.551627871491299,0.73484726861036,0.095902249255059,0.129511235572932,0.289783514485132
1,2,1,1,3,1,2,2,0.45,1827,0.00920024052541199,4.73474471131596,0.324806415098793,5.19860709548924,0.195895446021937,0.516858941162405,0.624742957771724,0.744756310920556,0.161560444603336,0.205358390053996,0.363704408006829
1,2,1,1,3,1,2,2,0.55,1827,2.42120989674936e-05,4.6187568131748,0.45377653180462,5.53490892401435,0.232680840891272,0.720545693462716,0.712128534069598,0.65073605730375,0.188517873678417,0.140776934598862,0.213701319884571
1,2,1,1,3,1,2,2,0.65,1827,0.0109389096096123,4.35984931245525,0.488591478580043,5.54904689997497,0.240220005258736,0.741187564752096,0.741891948512014,0.541321400081926,0.153669329484247,0.339569754435844,0.490525689747647
1,2,1,1,3,1,2,2,0.75,1827,0.024642039626827,4.18783408044083,0.492543581773929,4.7045806907598,0.189874990855925,0.802765784310623,0.831220009128349,0.523556507243712,0.0364026772953108,0.0480273386027902,0.167989924382858
2,2,1,1,3,1,2,2,0.05,1828,0.00652611498388699,0.815653089479343,1.49988908135987,0.51367128116191,0.0774533567063777,0.103538636315122,0.179554289991883,0.860052848674023,0.464087042908157,1.35064719016399,2.08436194304003
2,2,1,1,3,1,2,2,0.15,1828,0.0245203125349139,0.568098001014801,1.49995654625538,0.372060272648999,0.0804722413345344,0.296496346395812,0.37482104823752,0.833588725367268,0.262175947990064,0.615120845944363,1.0984471611653
2,2,1,1,3,1,2,2,0.25,1828,0.0417635896818701,1.03582935717457,1.1214157886486,0.944978886226637,0.1238188389698,0.49961104843201,0.491601268942271,0.770711049895549,-0.0712830961191376,0.381748822206364,0.802921532998215
2,2,1,1,3,1,2,2,0.35,1828,0.018094002788738,1.47095850664686,0.833317843861365,1.59312311176401,0.165043777767272,0.542075606982662,0.555712781295405,0.731727918170217,0.108062500451815,0.143388030151342,0.32169881253823
2,2,1,1,3,1,2,2,0.45,1828,0.0103577137343171,1.9629203459927,0.431009450260313,2.22210769971267,0.196728658319656,0.510064316561599,0.62434962118432,0.726034650020059,0.184287431365994,0.221626883527975,0.344234198087581
2,2,1,1,3,1,2,2,0.55,1828,1.12561020304413e-05,1.91098571012974,0.620205364033461,2.44717556980885,0.232685750111629,0.723273015017239,0.719718037053393,0.65280128049922,0.15596160376275,0.133000717330436,0.244936977571333
2,2,1,1,3,1,2,2,0.65,1828,0.0125646238521153,1.74318514892324,0.63252790664162,2.38203595769785,0.233470083048233,0.735791742512816,0.737696311680775,0.537273170355922,0.18158612252459,0.335279230890665,0.508981448013879
2,2,1,1,3,1,2,2,0.75,1828,0.0244177265014154,1.63899801487468,0.721810407283341,1.94370799869777,0.189978045752126,0.800234654248108,0.834836552919164,0.522984734482694,0.0281058014606265,0.053432505648455,0.18709317712239
1,1,2,1,3,1,2,2,0.05,1829,0,3.11939071378414,0.583604342378687,2.60573933977097,0.0813989618368671,0.106157822991962,0.190512670830519,0.903305032331249,0.392418790537391,1.56474169658295,2.52511530086914
1,1,2,1,3,1,2,2,0.15,1829,0,3.20447305805662,0.445028651616823,2.82631943732188,0.101617155550796,0.117362322024005,0.208071186935382,0.905507523642884,0.54922117623121,1.79422957678554,3.03585316990952
1,1,2,1,3,1,2,2,0.25,1829,0,4.34013614599157,0.525375365851424,4.15744356260367,0.163839468857531,0.284418444620888,0.341909608556374,0.858456259562725,0.159813230595808,1.05208306646302,2.1272361897556
1,1,2,1,3,1,2,2,0.35,1829,0,4.395796708137,0.541295353428402,4.62960964800082,0.183400972396318,0.299299504141316,0.342998596851928,0.827497180785915,0.174116603629199,0.522552712848506,1.12744672867615
1,1,2,1,3,1,2,2,0.45,1829,0,4.98083837402289,0.238003554765717,5.33390511900785,0.20208931216039,-0.0691979075093274,-0.0187538707799293,0.837445325556612,0.133072929761144,0.632010017208537,0.914180276041463
1,1,2,1,3,1,2,2,0.55,1829,0,4.78859981059765,0.357092518386749,5.52141133582555,0.231490821202636,0.408344925554784,0.411976297403329,0.810648234598892,0.0452284430442884,0.337060365441559,0.413043914914707
1,1,2,1,3,1,2,2,0.65,1829,0,4.62220494452242,0.42427890678905,5.69912828398753,0.245816985649225,0.434094054045555,0.461355197070342,0.768911113696933,0.0272925376363623,0.208415078416287,0.443431047659219
1,1,2,1,3,1,2,2,0.75,1829,0,4.93792937203827,0.319568212895559,5.32513093700612,0.216663518526393,0.671455906436311,0.714657897526985,0.545311801264751,-0.0588769495419954,0.17143579575978,0.129199800827271
2,1,2,1,3,1,2,2,0.05,1830,0,0.908376784527582,1.00919086190309,0.665495966468531,0.0849398155971392,0.108826812722415,0.175695912312849,0.911155325391537,0.25067078369421,2.07868100794844,2.43364970525495
2,1,2,1,3,1,2,2,0.15,1830,0,0.966859161486748,0.833246894986779,0.764283010851276,0.102260818673487,0.110633480233768,0.197786410529489,0.910259136199395,0.359619501484471,1.85439524485681,2.77615175358782
2,1,2,1,3,1,2,2,0.25,1830,0,1.68411961319535,0.803772197194964,1.57688125431535,0.162982489754922,0.27634157280798,0.339521231833022,0.857830125021306,0.0526581110904428,1.03632400562956,2.03433675830568
2,1,2,1,3,1,2,2,0.35,1830,0,1.73109940951109,0.77848110011417,1.86505155470044,0.182341899812965,0.305151962191105,0.345764649179247,0.828425039769313,0.128356884482432,0.512541588737469,1.03198151489759
2,1,2,1,3,1,2,2,0.45,1830,0,2.12800830922354,0.321998860168676,2.33460220874631,0.202663844120344,-0.0702685394240361,-0.0210439458164757,0.839167262669507,0.151808120132907,0.631933684621108,0.952075205424761
2,1,2,1,3,1,2,2,0.55,1830,0,2.02233159400334,0.483434606026617,2.4523020560931,0.231997760675792,0.408616819504068,0.411871944805605,0.808520910300512,0.0299139701167515,0.343716890076675,0.403773860762944
2,1,2,1,3,1,2,2,0.65,1830,0,1.93490054404913,0.571797474107033,2.56592359216066,0.246049143205923,0.442343754597803,0.468247301871065,0.764502241872054,0.0255317151613647,0.206330091146307,0.499932410799402
2,1,2,1,3,1,2,2,0.75,1830,0,2.0640664334036,0.478529507655476,2.31109278740639,0.215180419331748,0.663768864182295,0.712226377169305,0.533304376848184,-0.0678181620563981,0.14643401532151,0.133241852637875
