Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,1,1,1,1,0.05,17,0.0135173478402243,0.603928601217027,1.27410007153213,0.253051721701279,0.00940904278417138,0.323872579280244,0.278067835670337,0.832347951292454,0.553459099650586,0.368327299475168,0.783044095180499
1,1,1,2,1,1,1,1,0.15,17,0.0217200551858919,0.738128340287131,1.06851643661871,0.412254573358972,0.0143472464156316,0.298274890462695,0.184395829902274,0.867123748536372,-0.0255756181358908,-0.313261564210863,0.432111055165222
1,1,1,2,1,1,1,1,0.25,17,0.0254478654297702,0.921624430921987,1.09778084772503,0.316292264165895,0.0143771714915448,0.142455552060129,0.156894002694805,0.925815733969322,-0.461029809108822,-0.635224634607727,-0.211839980784257
1,1,1,2,1,1,1,1,0.35,17,0.0288998059732586,1.68057561052166,0.91462922726134,0.636193714575075,0.0341112449400164,0.231376704862831,0.0371540945248875,0.861055342773978,0.00928703955609449,0.220872934783392,0.987479204138071
1,1,1,2,1,1,1,1,0.45,17,0.0273721322059977,1.79760803180866,0.885734326952055,0.904520783350897,0.0385647778088925,0.210731312507005,0.259376829685158,0.83739243672851,-0.186306845630896,-0.145337542721215,-0.0414202259471004
2,1,1,2,1,1,1,1,0.05,18,0.0220143331249999,-0.75920540383303,-0.221999685596033,-0.883452447779178,0.00610923499362319,0.206143282908582,0.193072152765868,0.823936192712849,2.00609069604364,1.9429003472766,2.95739632717704
2,1,1,2,1,1,1,1,0.15,18,0.0332078230651185,-0.662776267970001,-0.356291938137341,-0.804854655000371,0.00931093892446306,0.249819285660894,0.213901044604181,0.846516726586728,0.948028738585144,0.67310451787359,2.02535049845231
2,1,1,2,1,1,1,1,0.25,18,0.0368435178999328,-0.659433995773086,-0.3170550501467,-0.898081524882283,0.00663168562927903,0.171859904325676,0.121539156391686,0.897790861114646,0.66974799273488,0.36490632820546,1.33697885229497
2,1,1,2,1,1,1,1,0.35,18,-0.0312111782114829,0.55525991276792,1.65097783390754,0.0961590364160897,0.0967008508929653,-0.193184624497547,-0.0323307736324834,0.939206543603846,-0.0887617917276628,1.54577843441368,2.03989210327222
2,1,1,2,1,1,1,1,0.45,18,-0.00913603086523515,0.446273163401572,2.14024121919066,0.0848923616401762,0.0755819787088381,0.0123098281492074,0.164565469245075,0.878102280044985,-0.140175265521392,0.261995882544656,0.145791838029019
1,2,1,2,1,1,1,1,0.05,19,0.00369043940257808,1.04233510641695,1.02896110901205,0.51631631646807,0.0193234256618198,0.279669313264524,0.312006241603774,0.838181092062808,0.526790028391794,1.49041051195189,1.95656103100884
1,2,1,2,1,1,1,1,0.15,19,0.00364216065748328,1.45720011520809,1.02819863772343,0.831951200085158,0.0290991894382377,0.310498077412604,0.348999206700345,0.869733472719092,0.311558130507556,1.21256500657023,2.20071956817132
1,2,1,2,1,1,1,1,0.25,19,0.0123977322340735,1.58379343615766,1.080946892475,0.552529520773246,0.0250152513294501,0.233701016195538,0.282074202088574,0.869568699636931,0.492149021371172,1.35497654186375,1.98008162063126
1,2,1,2,1,1,1,1,0.35,19,0.0193655635197008,3.15286762068176,1.34168119786596,0.758335213260191,0.040075001187065,0.37958775936827,0.218515821089263,0.812820151334387,0.246817203762301,0.994968456563341,1.39201533256566
1,2,1,2,1,1,1,1,0.45,19,0.000690289437926174,2.38596847594742,0.624443739609986,1.47020880479914,0.0617217618368047,0.354231888731977,0.391126163316557,0.742138018437184,0.11032173507786,0.397326230932839,0.492274039412935
2,2,1,2,1,1,1,1,0.05,20,0.00645411218380788,-0.568570866174387,-0.276471331230938,-0.686688183059578,0.0165084414430012,0.293656008913248,0.351238559902438,0.831434021473414,0.697885407389642,0.840477872032351,1.5110067668117
2,2,1,2,1,1,1,1,0.15,20,0.0105023360457089,-0.459104798132685,-0.416631878324024,-0.576165901544388,0.0214720932151846,0.282850724641568,0.368087069998345,0.858043088007202,0.565390580914325,0.523748987756205,1.81314702986754
2,2,1,2,1,1,1,1,0.25,20,0.0164941612976075,-0.452939354544868,-0.405065497811661,-0.672080476143373,0.0211829314782049,0.234737572220368,0.291302162743124,0.848850575598503,0.649414952950435,1.12708983532285,1.68586658599104
2,2,1,2,1,1,1,1,0.35,20,-0.0537830314865809,2.2286443963756,2.24207622009895,0.206012250230355,0.11108762650858,0.0395592989879205,0.326788876993404,0.87294827222941,0.193446464624458,0.962879795130276,1.42678292540276
2,2,1,2,1,1,1,1,0.45,20,-0.0218167809341777,0.915889770780119,2.36150986299268,0.146757267722851,0.0813077677885461,0.18578923541383,0.353963435750688,0.749917266163012,0.153056548538962,0.394292374860188,0.536777222962847
1,1,2,2,1,1,1,1,0.05,21,0,1.06247568282184,0.887282398966455,0.579743445159425,0.0216549083671637,0.261753295759992,0.305862628932769,0.788991116357248,1.0219099662009,1.31893675035492,1.91125974856253
1,1,2,2,1,1,1,1,0.15,21,0,1.36605242819054,0.74949419357925,0.907879110774618,0.0326778039219461,0.261922771965372,0.289199112592836,0.857014290977898,0.0459108953462904,0.107394435409594,1.10379115836586
1,1,2,2,1,1,1,1,0.25,21,0,1.72344822832692,0.797642837405884,0.792354695221709,0.0358203913339534,0.0557624214446848,0.104537046399784,0.938294149766412,-0.267458862234987,-0.1696665961128,0.540861320078299
1,1,2,2,1,1,1,1,0.35,21,0,2.47996130176424,0.762644644684684,1.10326143502062,0.0597508018272263,0.213447537688391,0.254853974875527,0.868363459589203,-0.0445869958369867,0.333822446513046,1.03919614475939
1,1,2,2,1,1,1,1,0.45,21,0,2.48366826834529,0.688945603235306,1.45574927789568,0.0614976621339323,0.131040684200947,0.281491143440865,0.793364226266166,-0.0822741719138259,0.0762520342508262,0.104815681893589
2,1,2,2,1,1,1,1,0.05,22,0,-0.414936102867852,-0.424106318500253,-0.554281803200351,0.0234361754480262,0.0571152983038451,0.100814481400536,0.841211453436533,1.05950618639262,1.86112409163897,2.74811441853896
2,1,2,2,1,1,1,1,0.15,22,0,-0.191820668956056,-0.940879927049211,-0.32036458745653,0.0337322049155728,0.0976799594164303,0.153799069981128,0.875578062905462,0.498807275974723,0.856791234712437,1.92425971878023
2,1,2,2,1,1,1,1,0.25,22,0,0.0191665802229264,3.5316642828869,0.000614210371362472,0.0740815043597476,-24.1804496009433,-0.651584966918196,0.996301259243967,-0.994244860334936,-0.99415784410232,-0.995019737593527
2,1,2,2,1,1,1,1,0.35,22,0,-0.0317561027783763,-1.98011672250049,-0.260104144367598,0.0571514665082835,0.108400573454486,0.209809132819709,0.895861296054444,0.0233877958372794,0.44525173697003,1.11428520455607
2,1,2,2,1,1,1,1,0.45,22,0,0.273383486087313,2.57812434323436,0.0370326488549821,0.0719041509704199,0.0384735916701245,0.145998770660591,0.876244983674292,-0.146212996354947,0.31963410535292,0.165198155066965
1,2,2,2,1,1,1,1,0.05,23,0,1.14320510461082,0.904898859211826,0.616336154962283,0.0230906713635092,0.263821530760107,0.320943170207291,0.841812697802576,0.456077338091882,1.71622660359428,2.04782698772182
1,2,2,2,1,1,1,1,0.15,23,0,1.56444110791126,0.958226004966089,0.927905127325869,0.0325079666732008,0.306870448692503,0.359409927702242,0.87040299587327,0.246457848858886,1.38652653904263,2.27949424249181
1,2,2,2,1,1,1,1,0.25,23,0,1.82994233579116,0.846553974516751,0.802166929167212,0.0362771092487458,0.19627316277239,0.28007219535837,0.881028130668713,0.369214736262957,1.66123569529521,1.86531019889783
1,2,2,2,1,1,1,1,0.35,23,0,3.51448446904894,1.0936004703193,1.10012808629951,0.0582521990467025,0.378527342848966,0.359211850052052,0.835986794436819,0.206122529345392,1.31780969895077,1.65955289571888
1,2,2,2,1,1,1,1,0.45,23,0,2.40156008328486,0.620495757074729,1.48435328494376,0.0623022875059241,0.353135953641645,0.392396767382881,0.746186233133634,0.117809933039416,0.40432000964062,0.498785998415282
2,2,2,2,1,1,1,1,0.05,24,0,-0.474385509165222,-0.332319605621038,-0.595203732352967,0.0216682278411274,0.252439331048257,0.360573990034801,0.833414976485671,0.63734927997864,0.989237833636245,1.60040849648402
2,2,2,2,1,1,1,1,0.15,24,0,-0.337593963877721,-0.524250651864556,-0.449271278737824,0.0292820715014989,0.236741833182194,0.382698350810368,0.867424618035123,0.40115247870722,0.634888776018224,1.79650259095647
2,2,2,2,1,1,1,1,0.25,24,0,0.00382286906637865,5.03070569687548,2.84398385803454e-05,0.0739869453385337,-7.39220853916249,-0.470230706089386,0.889780794569184,0.674031652648834,0.909757116837266,1.74684840974693
2,2,2,2,1,1,1,1,0.35,24,0,-0.0502237134362117,-1.63389196544871,-0.284796243752107,0.0564329671559098,0.316777573812052,0.394083052667015,0.839957420515178,0.430636274956021,0.933976426190974,1.52958211860128
2,2,2,2,1,1,1,1,0.45,24,0,0.194921978485856,3.69993187371787,0.0110640440490719,0.0693990415367219,0.0692723794546489,0.313273573753549,0.778666269397434,0.155920801045127,0.165854286858867,0.418121818940787
1,1,3,2,1,1,1,1,0.05,25,0.00593121883352572,0.740895655267134,0.5,0.526629082213427,0.0199222577714916,0.100943945566325,0.10193753227448,0.884233235376366,0.432134383487582,1.74219555536754,2.19257530014549
1,1,3,2,1,1,1,1,0.15,25,0.0164900793687872,0.803991023737238,0.5,0.612179057016742,0.0228229503166319,0.134312375384776,0.0335760922133578,0.899797014883972,-0.0108957301528919,0.530560327398408,1.38736933803218
1,1,3,2,1,1,1,1,0.25,25,0.0257534431223453,0.578816652053905,0.5,0.355626035665811,0.0163199140110039,0.00707392367808846,-0.0549930569309445,0.94360893083175,-0.0481525776192476,0.542481116217772,1.1662054072071
1,1,3,2,1,1,1,1,0.35,25,0.0280146961407251,1.1828844173604,0.5,0.695535856734749,0.0379773356206911,0.156805796190009,0.0547488508541659,0.899126393537788,-0.0621246028231887,0.637981892162492,1.31616421684365
1,1,3,2,1,1,1,1,0.45,25,0.0222608470538175,1.57479374436683,0.5,1.06867367114159,0.044390755765751,0.240603723243936,0.251326892241629,0.820752454531825,0.0463504942029506,0.184834885634318,0.256184444861829
2,1,3,2,1,1,1,1,0.05,26,-0.114227030590485,1.00138168674651,0.5,0.711782711759194,0.10805464001448,-1.24162796718783,-0.54103445377791,0.979031144935466,-0.0923622646846192,1.26547162559511,1.35185624862437
2,1,3,2,1,1,1,1,0.15,26,-0.032960546016407,0.072416167515015,0.5,0.0551394976227954,0.064462681991711,-1.01873378425941,-0.635851299922463,0.949835894689958,0.372644800045609,2.23083375181127,2.54884652372614
2,1,3,2,1,1,1,1,0.25,26,0.0216374526121937,-1.19039322955988,0.5,-0.731379830918161,0.0179538737998517,-1.10843745101342,-1.1177716993307,0.854460958710683,0.729280166565607,0.837915409273138,1.7263161687658
2,1,3,2,1,1,1,1,0.35,26,0.0186305764707226,-0.726487203444667,0.5,-0.427174364662178,0.0497425169373183,-0.259336560543276,-0.401901087411941,0.946395709739687,0.259650504981211,1.11588209003567,1.88098773105029
2,1,3,2,1,1,1,1,0.45,26,0.011769771643756,-0.239550148999256,0.5,-0.162561565963345,0.0570284250891675,0.0707885030896541,0.0906873259225014,0.868404016270199,0.114342700022101,0.524642485343065,0.348636017135065
1,2,3,2,1,1,1,1,0.05,27,-0.000114300342928332,0.666346130603974,0.5,0.473639234758252,0.017917663957878,0.0809829978885134,0.298291178121004,0.844026139067021,0.684520760508965,1.10557497214733,1.72780087919169
1,2,3,2,1,1,1,1,0.15,27,-0.00108083775175323,0.941992879644949,0.5,0.717257153067418,0.0267404188057006,0.0702237543494845,0.30799084819448,0.870784344213822,0.442610862836094,0.613431942454565,1.86722036447655
1,2,3,2,1,1,1,1,0.25,27,0.00850032140470373,0.893666126861596,0.5,0.549070142983742,0.0251971920523978,0.110465863214097,0.266899267869411,0.8645703484871,0.701130364558478,1.03815125610095,1.88397845548745
1,2,3,2,1,1,1,1,0.35,27,0.0160397426796359,1.2909792148018,0.5,0.75909558111995,0.041447795067983,0.260973634115178,0.323890591110778,0.866019020380655,0.65740381616102,0.549433455798412,1.45346566187982
1,2,3,2,1,1,1,1,0.45,27,-0.00102622548845427,2.17521780242932,0.5,1.47612854240117,0.0613156881974895,0.335033301157292,0.391206228228355,0.777584149453736,0.0987947863324131,0.277674204262582,0.505253355694794
2,2,3,2,1,1,1,1,0.35,28,0.00573204958621776,-0.800721869880965,0.5,-0.470824337188157,0.0455468331722915,-0.133700750979841,0.180389541692231,0.891423387443769,0.627252679292399,0.282926174569796,1.05271659611847
2,2,3,2,1,1,1,1,0.45,28,-0.0100241756111947,-0.0790973861060535,0.5,-0.0536764222553136,0.064471050161465,0.115792481936438,0.318880036751571,0.774460472562893,0.190439410784548,0.224097519150332,0.436645149062347
1,1,4,2,1,1,1,1,0.05,29,0,0.93004328505015,0.5,0.661075332461121,0.025008328678528,0.0899701092246319,0.104584242950059,0.884233235376366,0.432134383487582,1.74219555536754,2.19257530014549
1,1,4,2,1,1,1,1,0.15,29,0,1.27903925409191,0.5,0.97389276912286,0.0363081781852107,0.137755507855732,0.155515535066972,0.899797014883972,-0.0108957301528919,0.530560327398408,1.38736933803218
1,1,4,2,1,1,1,1,0.25,29,0,1.36825374164636,0.5,0.840657662836712,0.0385783362134912,-0.106632980002126,-0.211653956110817,0.94360893083175,-0.0481525776192476,0.542481116217772,1.1662054072071
1,1,4,2,1,1,1,1,0.35,29,0,1.95705210805715,0.5,1.15074634061846,0.0628325334614859,0.139938778379417,0.184374006932947,0.899126393537788,-0.0621246028231887,0.637981892162492,1.31616421684365
1,1,4,2,1,1,1,1,0.45,29,0,2.21069235464601,0.5,1.50020199334364,0.0623156554560486,0.18305099477447,0.279010485250429,0.820752454531825,0.0463504942029506,0.184834885634318,0.256184444861829
2,1,4,2,1,1,1,1,0.05,30,0,-1.13797688509304,0.5,-0.808874661791025,0.0113115803769045,-1.68873707444006,-1.00921532128215,0.893301545758039,1.58418148718694,2.21796780341276,3.07210697738496
2,1,4,2,1,1,1,1,0.15,30,0,-0.477137972210871,0.5,-0.36330489429742,0.0366698752928863,-1.10841651109345,-0.879869284701157,0.935495863836781,0.669730206707516,1.72734540000554,2.60990609530811
2,1,4,2,1,1,1,1,0.25,30,0,-0.778578448831013,0.5,-0.478360057939078,0.0390191072916734,-1.19026851936611,-0.986384448969525,0.905112177169708,0.52753397054086,1.29402495769396,1.93106588534023
2,1,4,2,1,1,1,1,0.35,30,0,-0.404709875848345,0.5,-0.237969345183647,0.066352217124539,-0.26615919503762,-0.264221132448785,0.946121322866536,0.182074063354526,1.51520928306731,2.08544049767896
2,1,4,2,1,1,1,1,0.45,30,0,-0.0294171542703147,0.5,-0.0199628290124023,0.0662953769026742,0.0760031102064891,0.126721380124406,0.854639439908402,0.0732479295622136,0.713679268401916,0.529071339464429
1,2,4,2,1,1,1,1,0.05,31,0,0.661784088334367,0.5,0.470396532339385,0.0177949932667848,0.0812046755945841,0.29807134663566,0.843996910039343,0.687522179517425,1.10294407475546,1.72141395057111
1,2,4,2,1,1,1,1,0.15,31,0,0.904485000207686,0.5,0.688697707020536,0.0256756799670756,0.0694123822357006,0.304480933721213,0.871107723099893,0.488231766344597,0.587573023032055,1.88305814488921
1,2,4,2,1,1,1,1,0.25,31,0,1.17678256023651,0.5,0.723017410180866,0.0331797472041636,0.0938581915941016,0.272209646650618,0.873803869293721,0.599060288970714,1.25158466535645,1.92295194022088
1,2,4,2,1,1,1,1,0.35,31,0,1.7620673892227,0.5,1.03609535572567,0.0565724120164792,0.27137593206364,0.359875323899947,0.850083926907765,0.415343838845948,0.76913816943035,1.44075540669727
1,2,4,2,1,1,1,1,0.45,31,0,2.1428492515168,0.5,1.45416286070034,0.0604032738300912,0.335824742177325,0.389439458037248,0.773833935872687,0.090165859467423,0.2800573502557,0.517195256045146
2,2,4,2,1,1,1,1,0.15,32,0,-1.65670449130366,0.5,-1.26145661244738,-0.0131308949834743,-1.67918426969482,-0.188441127004802,0.93271601321603,0.0129157883113181,-0.233503646442284,0.43151845323089
2,2,4,2,1,1,1,1,0.25,32,0,-1.22666955886145,0.5,-0.753668075619217,0.0158099995491752,-1.02643563522943,0.165553019592934,0.881221951903118,0.538978311628812,0.37304725747776,1.16855774289774
2,2,4,2,1,1,1,1,0.35,32,0,-0.696420386917353,0.5,-0.409495081136508,0.0511688661134102,-0.124199456667481,0.198212913488862,0.894393921298802,0.587543256703442,0.333061088749571,1.06762454766338
2,2,4,2,1,1,1,1,0.45,32,0,-0.274467126596251,0.5,-0.186256640170509,0.0549827605813951,0.102948458614043,0.290402075215429,0.784689758333316,0.2118307071923,0.123366079590912,0.34095564156106
1,1,1,3,1,1,1,1,0.05,33,0.013868646431001,0.584663004764991,1.2263870617609,0.250849215142694,0.00929229811070023,0.278188947049982,0.229552435555942,0.826856183154681,0.829909911637865,0.69800674907452,1.06797122771841
1,1,1,3,1,1,1,1,0.15,33,0.0236755320575266,0.657312155909571,1.0396252369877,0.372455151412904,0.0128465579005785,0.2428530419945,0.0891177049734519,0.862747326722675,0.0207741168378714,-0.215205874929925,0.583572406298211
1,1,1,3,1,1,1,1,0.25,33,0.028792983140354,0.750291536407217,1.1212994376803,0.258124111108145,0.0114762010734764,0.0836527244060895,0.090250527905917,0.960518315747448,-0.679293404054779,-0.777730149352526,-0.572138976549834
1,1,1,3,1,1,1,1,0.35,33,0.0381975196567153,1.21903269436102,0.877344537984685,0.483630314665239,0.0257836336746028,0.124935031708015,-0.0712238757379917,0.909943915838595,-0.0651398400461076,0.196071806441609,1.02570623476636
1,1,1,3,1,1,1,1,0.45,33,0.0301426512001809,1.58834122475079,0.801184309307983,0.859684484171177,0.0358282838162082,0.144246204224308,0.181040652526859,0.850326768914493,-0.155485314890975,-0.140817818558537,-0.0661175489289967
2,1,1,3,1,1,1,1,0.05,34,0.0221126120684347,-0.768301014766869,-0.211920009159341,-0.886837561112168,0.00588646014410833,0.187659899154632,0.178083859219813,0.82288337236255,2.0181142808313,1.96519763499223,3.03101663125938
2,1,1,3,1,1,1,1,0.15,34,0.033474574989129,-0.683152195635835,-0.328730729271055,-0.814265903031623,0.00866692432618775,0.22272340952495,0.185343483461948,0.85749092672578,0.994280432838707,0.712332696899756,2.08383110588523
1,2,1,3,1,1,1,1,0.05,35,0.00420374516875664,0.985617666939784,1.02270499130151,0.487525491206096,0.0181180791022,0.236003299244677,0.282983523918063,0.845171930109607,0.562453707645379,1.46629723267345,1.99891769622898
1,2,1,3,1,1,1,1,0.15,35,0.00480559060101701,1.32716458444385,1.00041975792825,0.76236984503977,0.0265928983423695,0.245037001612592,0.303938421471713,0.88564916025304,0.374382566329484,1.05255420037,2.18353821913254
1,2,1,3,1,1,1,1,0.25,35,0.0153784051915646,1.256029822994,1.01848201696053,0.476842521504104,0.021278915738691,0.161292471757515,0.228843540637,0.874179858205287,0.653467534428358,1.13178527924932,1.90195176062306
1,2,1,3,1,1,1,1,0.35,35,0.0275161048795495,1.99575262003344,1.15044333283528,0.588967213765102,0.0308966816949615,0.236660926168051,0.241153367745029,0.8892450908846,0.535029184600485,0.586091148807991,1.50097638436494
1,2,1,3,1,1,1,1,0.45,35,0.00224850485823981,1.94335885223172,0.440212434964109,1.38563971677085,0.0572142566337598,0.262086485297889,0.33349582146035,0.764785526499043,0.0863247810189254,0.260569436967068,0.530228682423766
2,2,1,3,1,1,1,1,0.05,36,0.00674735226348809,-0.587053007114555,-0.259668326814726,-0.701136995537119,0.0157501183124266,0.244744922407053,0.31236153470734,0.84970324180653,0.786543362369314,0.92370487558544,1.66492889864124
2,2,1,3,1,1,1,1,0.15,36,0.0109082500708357,-0.489463959659241,-0.377742812474204,-0.603225318826559,0.0203487820900272,0.230203773083913,0.325095340555775,0.878439014741515,0.541136167754455,0.539322507495377,1.84165040090394
2,2,1,3,1,1,1,1,0.25,36,0.0174661885688926,-0.517076252751509,-0.323721376838211,-0.702905025391688,0.0187867254704268,0.161460963125283,0.234629818916874,0.871151610348503,0.77805939338541,1.11817770484808,1.85289771898047
2,2,1,3,1,1,1,1,0.45,36,0.00520606696055507,-0.0960123798716701,-0.936261205704436,-0.196906747867738,0.0528475755235157,0.240401195292543,0.328205221086846,0.778149246766353,0.136106586934685,0.235349826310029,0.408027090126498
1,1,2,3,1,1,1,1,0.05,37,0,1.04305079616588,0.845089533789338,0.582883620421404,0.0217769879868406,0.205289246417441,0.253623226023697,0.801411482148918,1.16531127796713,1.54391249753092,2.2287657546069
1,1,2,3,1,1,1,1,0.15,37,0,1.33055446014953,0.701307688308159,0.903602529410811,0.032688128500654,0.193369286818439,0.226313019653761,0.861433276494277,0.0308490294750155,0.207887202894888,1.28175288876054
1,1,2,3,1,1,1,1,0.25,37,0,1.6274533467567,0.744460999279659,0.801777761456877,0.0356277189320761,-0.0351630293882439,-0.0159632288602711,0.94028103898113,-0.246452836906948,-0.0328383360767483,0.757200791594831
1,1,2,3,1,1,1,1,0.35,37,0,2.18889331834201,0.649481448482773,1.10185473055226,0.0589781808673039,0.0645352789092306,0.125492955316988,0.905992080091278,-0.134257026080073,0.410245345652033,1.17537554447303
1,1,2,3,1,1,1,1,0.45,37,0,2.29599501373424,0.584724169234978,1.46494440933297,0.0604313570209033,0.0556397031333523,0.196584155701047,0.831839450958558,-0.0233318885454092,0.136186582970029,0.157466507850989
2,1,2,3,1,1,1,1,0.05,38,0,-0.421760756103385,-0.409901031279249,-0.556381260440157,0.0234477795053062,0.0325335670282298,0.0700563918797494,0.855867692622304,1.03762966854043,1.87440566643563,2.74014739548225
2,1,2,3,1,1,1,1,0.25,38,0,-0.241185018776969,-0.668381674627457,-0.453974054387707,0.0351938734888719,-0.22247433553686,-0.322397397532104,0.938422395085146,0.0531310321285191,0.426038829262954,1.25332411605534
2,1,2,3,1,1,1,1,0.35,38,0,-0.051735815309914,-1.5640560349726,-0.267851885488352,0.058020150990883,0.00919398119603454,0.098526782012661,0.921485843836891,-0.000962200866442382,0.541751964803679,1.24741100662765
2,1,2,3,1,1,1,1,0.45,38,0,0.20129460408553,2.66059233166642,0.0265990790554759,0.0700993874661643,-0.0178861680428248,0.0965124605263183,0.900029730705094,-0.148985640561541,0.299739754905,0.145671426888503
1,2,2,3,1,1,1,1,0.05,39,0,1.10079421931522,0.880801330103859,0.600749141675591,0.0224740775623049,0.214016423154931,0.286353283735996,0.852388805482164,0.494755488223551,1.70795715340039,2.06716846539781
1,2,2,3,1,1,1,1,0.15,39,0,1.46924701789395,0.91065560014676,0.88818948166172,0.0309122618467777,0.237697060416796,0.313099053000212,0.88438688999778,0.298492899208606,1.24431193324502,2.15654621912479
1,2,2,3,1,1,1,1,0.25,39,0,1.54896468828847,0.722845222992236,0.778088908666166,0.0346794496025153,0.100266914810098,0.222062861715123,0.888976659326017,0.48217171021289,1.52185200200434,1.978514738412
1,2,2,3,1,1,1,1,0.35,39,0,2.50755777501841,0.811893563177866,1.06107068745012,0.0568368800511493,0.22200640200395,0.292802743206792,0.861216779259546,0.362069541004107,1.23932331332158,1.8295460307839
1,2,2,3,1,1,1,1,0.45,39,0,1.99510583237591,0.432453690928507,1.43004453626748,0.0590189664140587,0.258242006712938,0.335915234611728,0.776991192650275,0.0734689767001539,0.273388520803092,0.499603022727925
2,2,2,3,1,1,1,1,0.05,40,0,-0.489711244673129,-0.313515899371327,-0.60721547465017,0.0210075370146771,0.198110697638337,0.319288074509868,0.845015888626322,0.646686911678559,1.02075027131748,1.69688563916604
2,2,2,3,1,1,1,1,0.15,40,0,-0.362031673898115,-0.478969167973972,-0.472354912046118,0.0282996972918258,0.17717407735998,0.339433911878541,0.877280168064146,0.418024283539489,0.676022574076294,1.8681571708486
2,2,2,3,1,1,1,1,0.25,40,0,-0.322978727174287,-0.473501572334513,-0.506870525540079,0.0329284830536741,0.0810111172374041,0.235053683481282,0.884449296147807,0.528360140700226,1.47127930080868,1.86389922579518
2,2,2,3,1,1,1,1,0.35,40,0,-0.0864544467168391,-1.22453018508254,-0.315053493592181,0.0552201781752246,0.206509685031312,0.311293574997578,0.842992747399395,0.525643413171715,0.938695070942077,1.64558740250132
2,2,2,3,1,1,1,1,0.45,40,0,-0.053094925223847,-1.23369572353484,-0.13765641319936,0.0569845267818613,0.229722271556967,0.334503607740773,0.781399053590789,0.135850905489277,0.216785902886387,0.379324851330787
1,1,3,3,1,1,1,1,0.05,41,0.00756870346602322,0.679181514513472,0.5,0.482453816322774,0.0182868948725668,0.0789711430832659,0.082565009606638,0.89914204838249,0.428583500756981,1.76009543110623,2.19172253692296
1,1,3,3,1,1,1,1,0.15,41,0.019665343182171,0.694231904016638,0.5,0.528343437765281,0.0198318060037458,0.101733273198499,-0.00257348145851166,0.907448858401976,-0.0305359499710807,0.533641695852905,1.38776119105656
1,1,3,3,1,1,1,1,0.25,41,0.0294700412573005,0.448236241016648,0.5,0.278888957775048,0.0127152421785998,-0.00539082525931112,-0.179459078364485,0.955268791118006,-0.054821135456098,0.533721478807722,1.2275380915304
1,1,3,3,1,1,1,1,0.35,41,0.0371370249408798,0.896435332585576,0.5,0.530337839112629,0.0286720963054339,0.0957047000404984,-0.0277705702429074,0.924126749170573,-0.0943165702335676,0.689327989130411,1.38527860661002
1,1,3,3,1,1,1,1,0.45,41,0.0258218161419953,1.44972128114483,0.5,0.990138710368738,0.0408178429652372,0.188276826825386,0.203530521198629,0.83114891099529,-0.000671740343505035,0.162173981823373,0.186490516979937
2,1,3,3,1,1,1,1,0.15,42,0.000745346275084323,-0.514116436951452,0.5,-0.391140272598498,0.0342856620689958,-1.04155863431818,-0.877266079882706,0.938556648979679,0.718076095586439,1.70893682301564,2.56620691699413
2,1,3,3,1,1,1,1,0.25,42,0.0300329159595915,-1.36718769275653,0.5,-0.849922801567506,0.00930474374674228,-0.936792479926777,-1.12275277858063,0.87026251219979,0.809109990450508,0.695048203032505,1.67612065813596
2,1,3,3,1,1,1,1,0.35,42,0.0328163215081669,-1.00510329191669,0.5,-0.595014992316457,0.0342821054648373,-0.192509564740946,-0.431810924164315,0.957992924738633,0.248311830305219,0.805318054564852,1.56817969951349
2,1,3,3,1,1,1,1,0.45,42,0.0170652141275666,-0.35001691540605,0.5,-0.239494452831338,0.0509966184883792,0.0776903606085079,0.0918786629543912,0.854166150368006,0.10512537616917,0.489637177877848,0.350914235789058
1,2,3,3,1,1,1,1,0.05,43,0.000726281073691662,0.627417889750249,0.5,0.443106416406576,0.01675309438414,0.0546915414138779,0.277011646808994,0.852182808972185,0.707513400921593,1.06486884861673,1.72770661985287
1,2,3,3,1,1,1,1,0.15,43,0.000991127830605434,0.860098910903357,0.5,0.648317826867314,0.0242953205833227,0.0326628812997064,0.276272171934604,0.881459992103846,0.488799380018373,0.546735210301882,1.87253501993381
1,2,3,3,1,1,1,1,0.25,43,0.0120671674795916,0.763273475890424,0.5,0.473384835850596,0.0214786794384807,0.0788203202753357,0.235042333396197,0.872518744254386,0.809728190894409,0.923682239223532,1.88029134204626
1,2,3,3,1,1,1,1,0.35,43,0.0249101169726917,1.01049922534754,0.5,0.59358248610814,0.0320944059919324,0.190747974419377,0.256855635024453,0.878465488284308,0.651768771451374,0.418374969659442,1.35429106475904
1,2,3,3,1,1,1,1,0.45,43,0.00310298090449846,2.03106652801542,0.5,1.38412386680486,0.0569730954480862,0.267742335221508,0.330839290007048,0.780498572130714,0.0978258637327477,0.287733005866199,0.501338622936157
2,2,3,3,1,1,1,1,0.25,44,-0.00627954571555974,-1.11564746389981,0.5,-0.683310475758848,0.0228584861556531,-0.862917286480225,0.191819886900975,0.873892468044565,0.492968687087651,0.438180780222636,1.15997370515052
