Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,3,3,1,1,2,0.75,1294,0,2.31173242318144,0.5,2.06594628366231,0.0929046772934846,0.767182333037532,0.824726287365236,0.482173561665309,0.0302143898255832,0.157188368087745,0.0747723265585232
2,1,4,3,3,1,1,2,0.85,1294,0,2.11613359297437,0.5,1.82380613740464,0.0387187263604004,0.720552885294556,0.724120535270556,0.633407652531432,-0.0598531146351626,0.053165779989128,-0.0798227816407552
2,1,4,3,3,1,1,2,0.95,1294,0,1.98479473287463,0.5,1.65941672025381,0.0415411790038495,0.385228423952183,0.603555817970028,0.678232121033266,0.299572778574099,0.415735061133756,0.355164064456705
1,2,4,3,3,1,1,2,0.15,1295,0,5.38980491188923,0.5,4.99748696958266,0.0795098397142022,0.594713033733329,0.693116844943099,0.61745434070191,0.0766158977730412,0.278835080813585,0.154667053651102
1,2,4,3,3,1,1,2,0.25,1295,0,4.88973158412587,0.5,4.10905048280708,0.159273264978427,0.731003824590017,0.729462763276109,0.612361936090212,0.131841574676446,0.254094205921577,0.146933186011479
1,2,4,3,3,1,1,2,0.35,1295,0,4.77788856267649,0.5,3.72999993942029,0.207939216370953,0.714803328199867,0.732492101566672,0.647478711307088,-0.0205656637310668,-0.0426005401625855,0.0388779295782454
1,2,4,3,3,1,1,2,0.45,1295,0,4.93538780805013,0.5,4.08041330558187,0.234730285157513,0.863980042621756,0.876936170856812,0.448005357091377,0.129814585367698,0.242578179336695,0.171806162809255
1,2,4,3,3,1,1,2,0.55,1295,0,5.0187439642698,0.5,4.13383357579952,0.123397562537045,0.784923054625562,0.838349687331338,0.638864155247556,-0.0207668044524627,0.0396111680780153,0.161471035141567
1,2,4,3,3,1,1,2,0.65,1295,0,5.76803151640143,0.5,4.8260461122583,0.116435821109233,0.849685473952362,0.885196953466173,0.564057393398682,0.0651693208765038,-0.0198785956550444,0.0650280860646746
1,2,4,3,3,1,1,2,0.75,1295,0,5.75309337213888,0.5,5.18442626451361,0.0911987136976893,0.874084785544892,0.840430021522632,0.503552592481723,-0.0704882026562106,0.0364209137646616,-0.0668812693411117
1,2,4,3,3,1,1,2,0.85,1295,0,5.01518396722055,0.5,4.32048468584391,0.0387091641926952,0.691522640097596,0.709331851552924,0.653056281675495,-0.121979464923497,-0.0354657239240263,0.00888752992191987
1,2,4,3,3,1,1,2,0.95,1295,0,5.19406464048363,0.5,4.34350164594273,0.0448573690818701,0.657514221870738,0.689890068845988,0.591184056446567,0.225594845534104,0.110987748531313,0.155613777258251
2,2,4,3,3,1,1,2,0.15,1296,0,2.46054178545724,0.5,2.28239185801629,0.0832896739678145,0.635910460244431,0.747974686158219,0.571720446764087,0.0957665396067295,0.271727613032835,0.107968981083092
2,2,4,3,3,1,1,2,0.25,1296,0,1.77353577734648,0.5,1.48435469023406,0.161472713746155,0.735516378997667,0.792426679785139,0.605427565970136,0.180616109444551,0.215963979011669,0.113162106362356
2,2,4,3,3,1,1,2,0.35,1296,0,1.62540191293423,0.5,1.2645817520513,0.202371263195907,0.730210518530283,0.77505138548165,0.643651837761686,-0.0348753580702886,-0.154716961714073,0.0175493846423488
2,2,4,3,3,1,1,2,0.45,1296,0,1.8254908601935,0.5,1.50481593318922,0.240049345845643,0.873615889006333,0.905608127841995,0.471646574562326,0.204265820657496,0.186701627755978,0.165486414010397
2,2,4,3,3,1,1,2,0.55,1296,0,1.81056155023976,0.5,1.48544025835096,0.121602964831427,0.793208927290662,0.846431190069467,0.628409784509141,-0.0121884925538211,0.0705960611731485,0.14553348314487
2,2,4,3,3,1,1,2,0.65,1296,0,2.30871901563695,0.5,1.92770492772557,0.113513846064454,0.843417494516945,0.8877908814897,0.566953028383131,0.111893832708639,-0.0116455576304521,0.114114755378724
2,2,4,3,3,1,1,2,0.75,1296,0,2.44907001815235,0.5,2.20579369101782,0.0970412962711949,0.870031663225253,0.814040948889916,0.478895544763889,-0.0655238981554649,-0.00615051292202137,-0.0202126715788104
2,2,4,3,3,1,1,2,0.85,1296,0,2.18598411891835,0.5,1.88441158133905,0.0395298315829421,0.713265958668486,0.730215003963985,0.653056281675495,-0.121979464923497,-0.0354657239240263,0.00888752992191987
2,2,4,3,3,1,1,2,0.95,1296,0,1.9847947203367,0.5,1.65941670970329,0.0415411788185647,0.678487254866127,0.720264488963271,0.564372102851518,0.164258257529103,0.0723730890218938,0.130216363755454
1,1,1,1,4,1,1,2,0.15,1297,1.2629348168371e-08,3.5986234548378,1.49999983263571,4.03522973550754,0.0420296972540952,-6.95535662175536,-0.0647870605881498,0.775934659039093,-0.578175642091849,-0.452116064021654,-0.471333182215531
1,1,1,1,4,1,1,2,0.25,1297,0.0690623783736959,2.99003554414326,0.374253244844315,2.85060179881748,0.114633133610705,0.286017768376766,0.423463478966709,0.791217894188322,0.337755165907932,0.218034927905192,0.338881808503497
1,1,1,1,4,1,1,2,0.35,1297,0.0870241851356029,2.55656123563646,0.158153457364079,2.45780720676992,0.137983531881804,0.290407111334196,0.382821928162299,0.781208562670056,0.589644892627398,0.760477774990156,0.776448868771524
1,1,1,1,4,1,1,2,0.45,1297,1.30576320550808e-06,4.53623766149458,0.418103994785768,4.22084557602997,0.233775935890441,0.341472040286995,0.561271098502043,0.581920643300033,0.326859719049032,0.449419003161194,0.290061651029343
1,1,1,1,4,1,1,2,0.55,1297,0.187726794988832,0.450961052060997,1.27364567811119,0.413333977686075,0.0086728066195539,0.367463404628355,0.577737269040863,0.653189256367179,0.206980613448677,0.1957514857784,0.243770545588638
1,1,1,1,4,1,1,2,0.65,1297,0.054735715770851,3.8312143425165,0.37262021798715,3.63315298462156,0.0866280615473774,0.442466843104737,0.575736569395146,0.563970532327101,0.903836241818474,0.863549964177511,1.10582417234577
1,1,1,1,4,1,1,2,0.75,1297,0.14110169677144,1.31311618161217,0.567577447565945,1.29505640674712,0.0235635385781389,0.67758436655027,0.763279971506724,0.621178871927947,-0.139121371563543,-0.128355117250569,-0.173256706669432
1,1,1,1,4,1,1,2,0.85,1297,0.0737513780456109,1.02218793910552,1.49999957796929,1.00227750472387,0.00833533795439615,-0.265317203867329,0.0733509511959838,0.687768253286966,-0.568496710415141,-0.636455377518904,-0.635763463795941
1,1,1,1,4,1,1,2,0.95,1297,0.0626285115076691,1.68525236212105,1.45128429813711,1.51243512387362,0.0142956078295725,0.278619310134987,0.559207967134217,0.754899351328878,0.304821378881759,0.0788204648812142,0.105210966487147
2,1,1,1,4,1,1,2,0.15,1298,1.01435924044577e-08,1.82253937473707,1.49999983146661,2.0436606304361,0.0698471731036948,-4.98045647133906,-0.00837167980289166,0.758656294307767,-0.428237879517407,-0.325782456295186,-0.360956292750744
2,1,1,1,4,1,1,2,0.25,1298,0.0601879550814306,0.987247376110268,0.542115643097953,0.921263478433115,0.12879584195516,0.284388452807668,0.420994322947177,0.786497148876467,0.325456623380263,0.311130742513142,0.376584749754559
2,1,1,1,4,1,1,2,0.35,1298,0.0855943401765078,0.604004044206616,0.312718392819412,0.558741933448989,0.141101736753326,0.28901286458521,0.380453496665339,0.78477793200691,0.636542576105076,0.775311270756541,0.702111941173282
2,1,1,1,4,1,1,2,0.45,1298,8.6356906456065e-07,1.83359513525518,0.565859325291561,1.66321036303489,0.240011560801856,0.338135192045672,0.557254876877606,0.589727324818399,0.322036347022228,0.510673832357431,0.284103336975135
2,1,1,1,4,1,1,2,0.55,1298,1.2407066654899e-06,2.66352879998187,1.49997501443366,2.40378486038819,0.135564309430557,-1.69451072723988,0.200546182534241,0.745938458167343,-0.329965920246345,-0.35502317036752,-0.113613523865478
2,1,1,1,4,1,1,2,0.65,1298,0.0507620526719012,1.44560024385022,0.521354685081088,1.34212746439778,0.0908673312180154,0.426141072543769,0.566468934486485,0.571441418554647,0.95104183693252,0.834382939558466,1.08931335312432
2,1,1,1,4,1,1,2,0.75,1298,0.132150060565319,1.54298245626688e-05,1.09848128794421,1.50217549039133e-05,0.0323947375689789,0.659209035558036,0.743074244265838,0.627488403480075,-0.142124959707078,-0.157787793385814,-0.228269424677529
2,1,1,1,4,1,1,2,0.85,1298,3.20989022026718e-07,3.4766931177404,1.49999739417961,3.40897331030835,0.0610441805194965,-5.93839691711454,-1.0003984186019,0.623327964621068,-0.149937238145807,-0.250239149055108,-0.263835132575947
2,1,1,1,4,1,1,2,0.95,1298,5.02710832409554e-07,2.84322276551279,1.49999130719759,2.54241072830961,0.0541596716794665,-0.225178902136004,0.430224257885954,0.751703279576243,0.171152642597964,0.109500840893805,0.0994388192745989
1,2,1,1,4,1,1,2,0.15,1299,0.0728206808809548,1.74991290902911,0.0100077125855127,1.75125035529318,0.030897511907967,0.688021286440065,0.76551344486517,0.60118005668268,0.108521976191824,0.125893072985669,0.0894542191346046
1,2,1,1,4,1,1,2,0.25,1299,0.0317883674019498,4.06552723963944,0.26535004480912,3.93017699261522,0.161826510875203,0.657823957287652,0.743629016334403,0.572782033836471,0.191623420620296,0.201632611687505,0.136599856771767
1,2,1,1,4,1,1,2,0.35,1299,1.56460645800517e-06,4.18272385392756,0.0100045455074187,4.17231359339732,0.233579743423715,0.659901845317102,0.759411317287245,0.648274180682381,-0.0231522713533026,-0.156549337782083,0.0215981696070647
1,2,1,1,4,1,1,2,0.45,1299,0.0225794441113672,3.88194661940779,0.134179865899912,3.79320045661753,0.217193954386656,0.732574447502823,0.794434501931365,0.487416494511171,0.11241302735343,0.0628272594810901,0.15684529750552
1,2,1,1,4,1,1,2,0.55,1299,0.181505290636989,2.15479331008824,0.883662175503982,2.02839934803915,0.0470258300534664,0.285223558592443,0.395676700066989,0.57663342108366,0.114116740366545,0.0648795536499489,0.14686876319712
1,2,1,1,4,1,1,2,0.65,1299,0.0326434465139927,4.81740068556431,0.257428985649862,4.64393887032806,0.112722831562841,0.759389587768412,0.734454448913821,0.556377237256611,0.113370137587641,-0.0122019598801451,0.131701488824237
1,2,1,1,4,1,1,2,0.75,1299,0.101126679047771,3.02060740276402,0.0100007800296339,3.01987041040956,0.0606652721484374,0.746004659910216,0.63741786675589,0.519468670085961,0.000962744231568718,0.0382443887279464,-0.0329695322564733
1,2,1,1,4,1,1,2,0.85,1299,0.0838780793408388,0.529262904897047,1.49999602909863,0.518953812754403,0.0043158285444349,0.627626924166332,0.575947386049959,0.64879056879066,-0.490475738051662,-0.498395458581316,-0.444453772850987
1,2,1,1,4,1,1,2,0.95,1299,0.0556303430835526,2.59979863252919,0.26158159047389,2.54959084701559,0.0225895393039894,0.329854748861059,0.519411452687187,0.567901761416636,0.27782542156103,0.0837869189556536,0.175642188916473
2,2,1,1,4,1,1,2,0.15,1300,0.0727954530972274,0.0909109975226788,0.0103869800060951,0.0909831144292552,0.03090367457507,0.688192878494081,0.765751051118099,0.60118005668268,0.108521976191824,0.125893072985669,0.0894542191346046
2,2,1,1,4,1,1,2,0.25,1300,0.0261884324059486,1.5749896044977,0.371852042329409,1.50200355845894,0.166644630169634,0.655791510739495,0.742310827766962,0.58327420364009,0.186374835028511,0.175355473165282,0.117299886108662
2,2,1,1,4,1,1,2,0.35,1300,7.69242838713805e-06,1.6095746527083,0.0100397323260895,1.60555455695839,0.23329804915011,0.659750350515051,0.759312633386984,0.648274180682381,-0.0231522713533026,-0.156549337782083,0.0215981696070647
2,2,1,1,4,1,1,2,0.45,1300,0.0221573188398516,1.42554387083094,0.22854008242275,1.37048307755693,0.217505335120354,0.732786441917137,0.79504378074981,0.487416494511171,0.11241302735343,0.0628272594810901,0.15684529750552
2,2,1,1,4,1,1,2,0.55,1300,0.158871074908188,0.523954878698375,1.02001908456422,0.488641998743125,0.0702061927911141,0.232264786715101,0.367123253255153,0.594774813531611,0.0976916317682415,0.0380547952497935,0.157880866574993
2,2,1,1,4,1,1,2,0.65,1300,0.0314119407757526,2.00565895688277,0.367188106195667,1.9034452483392,0.11328448535274,0.756421137303143,0.732749293934534,0.548819918811935,0.108425971359967,-0.0119321907027987,0.126553491003705
2,2,1,1,4,1,1,2,0.75,1300,0.100992446651783,0.886694675146111,0.0100423846907932,0.886477432262465,0.0608866910679358,0.746304303409765,0.63781892938361,0.519468670085961,0.000962744231568718,0.0382443887279464,-0.0329695322564733
2,2,1,1,4,1,1,2,0.85,1300,0.074026019156643,1.43038572888055e-06,0.978609597848368,1.41214668077427e-06,0.0136120510010455,0.666066900694456,0.590857111570516,0.649193948311553,-0.294974492336809,-0.183223070773488,-0.146305916071926
2,2,1,1,4,1,1,2,0.95,1300,0.0558043431609452,0.615172698173078,0.821209965843681,0.578640412227961,0.0244565805434583,0.331009928258289,0.521161065785933,0.538927633421932,0.276490290612133,0.0963433994956895,0.187303214083502
1,1,2,1,4,1,1,2,0.15,1301,0,3.59862391823641,1.49999983272061,4.03523025515456,0.0420297026643259,-6.95535867009117,-0.0647871782663751,0.775934659039093,-0.578175642091849,-0.452116064021654,-0.471333182215531
1,1,2,1,4,1,1,2,0.25,1301,0,4.28311785250925,0.330930730551136,4.10601950864271,0.166921037214627,0.381835212454746,0.489519416709902,0.769313369048215,0.201473848509199,0.240055238021861,0.415114732695662
1,1,2,1,4,1,1,2,0.35,1301,0,3.6150413676464,0.128078188020058,3.50153364111535,0.197166483942628,0.381127839605922,0.424068571029044,0.722675385422291,0.623326724338382,0.814032354591433,0.792051626516167
1,1,2,1,4,1,1,2,0.45,1301,0,4.53625687777542,0.418103117606636,4.22086409439369,0.233776964377617,0.341472366205914,0.561271026685855,0.581920643300033,0.326859719049032,0.449419003161194,0.290061651029343
1,1,2,1,4,1,1,2,0.55,1301,0,5.74067520997918,1.499998830098,5.18084342743481,0.10762557630242,-3.30826206918329,0.111067460201595,0.830691402587087,-0.464886693351454,-0.549798406092037,-0.221233137415842
1,1,2,1,4,1,1,2,0.65,1301,0,5.46661005997408,0.360311153199302,5.19310198299404,0.124245664474984,0.373169290525879,0.539827925475935,0.554806109435748,0.757182253832247,0.736725852029654,1.02503241512145
1,1,2,1,4,1,1,2,0.75,1301,0,5.54844989138288,0.488776707575635,5.48267156239277,0.103234029199574,0.650238387740789,0.709924217462006,0.518016230277444,0.0667038604515175,0.113760455706396,0.12137758672817
1,1,2,1,4,1,1,2,0.85,1301,0,6.75713379601765,1.49999987219063,6.62551661483481,0.0551004260308763,-7.6642431675954,-1.18355335321309,0.645988653697196,-0.149937238145807,-0.28870519476329,-0.293206394145103
1,1,2,1,4,1,1,2,0.95,1301,0,5.90426333521866,1.49999830554771,5.27959145394867,0.0489974888535774,-0.560069712755951,0.299407544364078,0.782126886015675,0.0301174519943159,-0.0130500826153967,-0.0147881661709456
2,1,2,1,4,1,1,2,0.15,1302,0,1.8225395159018,1.49999983142832,2.0436607887218,0.0698471753783845,-4.98045723144781,-0.00837171783396462,0.758656294307767,-0.428237879517407,-0.325782456295186,-0.360956292750744
2,1,2,1,4,1,1,2,0.25,1302,0,1.68210303210541,0.44835759335863,1.58856941808881,0.171783839373693,0.379034730463813,0.484426275788497,0.770674312158326,0.219776680142772,0.249931119754228,0.451402808454036
2,1,2,1,4,1,1,2,0.35,1302,0,1.2562837565629,0.206338486635088,1.19334742807217,0.198387499949916,0.379842628359207,0.422488970753184,0.725038634915222,0.610517989367351,0.80968803330217,0.780324172251513
2,1,2,1,4,1,1,2,0.45,1302,0,1.8336025146052,0.56585803422486,1.66321742677002,0.240012210564743,0.338135783296331,0.557254951383861,0.589727324818399,0.322036347022228,0.510673832357431,0.284103336975135
2,1,2,1,4,1,1,2,0.55,1302,0,2.66354085301514,1.4999983401866,2.40379190247816,0.135563931860737,-1.6946528516437,0.200534282966956,0.745938458167343,-0.329965920246345,-0.35502317036752,-0.113613523865478
2,1,2,1,4,1,1,2,0.65,1302,0,2.40397583000075,0.458762892715452,2.25189420422478,0.12541391945487,0.360104208686631,0.533309639877519,0.551357481204491,0.741374641085557,0.737961645579085,0.986948447249088
2,1,2,1,4,1,1,2,0.75,1302,0,2.4648290718906,0.595797716246416,2.42925606942707,0.105862420375401,0.64661212088964,0.70486803726281,0.513192897679025,0.075744247271909,0.152663725268886,0.124329078374777
2,1,2,1,4,1,1,2,0.85,1302,0,3.47670627806991,1.49999986953994,3.40898610363896,0.0610443200538761,-5.93845451911517,-1.00040519838926,0.623327964621068,-0.149937238145807,-0.250239149055108,-0.263835132575947
2,1,2,1,4,1,1,2,0.95,1302,0,2.84323404043436,1.49999955972686,2.54241924616978,0.0541596745412594,-0.225190465565001,0.430220693437868,0.751703279576243,0.171152642597964,0.109500840893805,0.0994388192745989
1,2,2,1,4,1,1,2,0.15,1303,0,5.27719414587185,0.0100069310411971,5.2812271535502,0.0931773269575654,0.635845276167525,0.741291090412123,0.583051030776053,0.0967713547379997,0.238861445379351,0.142390909831562
1,2,2,1,4,1,1,2,0.25,1303,0,4.71189634267623,0.20497115197564,4.59025641971065,0.190663679350302,0.684456243067798,0.765670870884961,0.567647943408721,0.156638683161157,0.161715652186033,0.114446318507884
1,2,2,1,4,1,1,2,0.35,1303,0,4.18278073019063,0.0100227149645547,4.17235144515151,0.233584635037291,0.659903648155948,0.759412558843991,0.648274180682381,-0.0231522713533026,-0.156549337782083,0.0215981696070647
1,2,2,1,4,1,1,2,0.45,1303,0,4.19007407001094,0.122531396500695,4.10251198205525,0.235495181194147,0.732628270084285,0.801278394529142,0.491639644540805,0.12130225998153,0.0550967093655029,0.164929483412426
1,2,2,1,4,1,1,2,0.55,1303,0,6.64759861714854,0.159091972457843,6.57564602890598,0.20921999012647,0.222947196375236,0.36775390932312,0.588116590350571,0.0674934665704405,0.0261068624517035,0.168454134992995
1,2,2,1,4,1,1,2,0.65,1303,0,5.62108124585289,0.214939624371441,5.45157837577246,0.132019077024854,0.772563988408666,0.761585300277913,0.545997611846207,0.0725321230477169,-0.0171923228002214,0.0957692382893652
1,2,2,1,4,1,1,2,0.75,1303,0,5.99613172537716,0.0100050289561391,5.9946681189175,0.120424691753504,0.700937431052324,0.578594917204982,0.477143863681974,-0.0665174504350198,0.00615838837919117,-0.0457000785920973
1,2,2,1,4,1,1,2,0.85,1303,0,7.33386728049407,0.563299691708757,7.2798922707726,0.0599420010616097,0.264683117569639,0.381305869273667,0.627523971585032,-0.110919501706588,-0.00232163493198213,0.00900405059346987
1,2,2,1,4,1,1,2,0.95,1303,0,5.88904845670531,0.010000295146018,5.88465963463856,0.056177468167808,0.329885500570543,0.491617797895975,0.583152323434643,0.216160109177306,0.147626246117108,0.218065922761981
2,2,2,1,4,1,1,2,0.15,1304,0,2.29467359933956,0.0100005204212346,2.29642614153682,0.093161634427179,0.636350490814182,0.741609680698551,0.583051030776053,0.0967713547379997,0.238861445379351,0.142390909831562
2,2,2,1,4,1,1,2,0.25,1304,0,1.92070882376608,0.288788519970066,1.85121937837055,0.190419151549438,0.680030351583334,0.762085371819264,0.561941640641644,0.162141835968684,0.182237480306784,0.109001998622883
2,2,2,1,4,1,1,2,0.35,1304,0,1.60964773659111,0.0100402103506382,1.60562726712652,0.233304558888058,0.659754435901696,0.75931542349994,0.648274180682381,-0.0231522713533026,-0.156549337782083,0.0215981696070647
2,2,2,1,4,1,1,2,0.45,1304,0,1.61634416028216,0.199943068130645,1.56159173172017,0.235271298973512,0.732644151296473,0.801488556156228,0.491639644540805,0.12130225998153,0.0550967093655029,0.164929483412426
2,2,2,1,4,1,1,2,0.55,1304,0,3.12002257952523,0.182133697983023,3.08139123639848,0.205771452192509,0.209823733874907,0.362145720506145,0.589065928016642,0.0657216343253048,0.0270570468089742,0.165749572457974
2,2,2,1,4,1,1,2,0.65,1304,0,2.49782121335452,0.29312731066181,2.39566749123486,0.131894763092793,0.769973767740365,0.759407911940281,0.54643370394321,0.0832495568510602,-0.00667621863430222,0.0981995600473244
2,2,2,1,4,1,1,2,0.75,1304,0,2.74386663560704,0.0100003501386044,2.74319719348932,0.120566188117826,0.70137606692882,0.57905463609563,0.477143863681974,-0.0665174504350198,0.00615838837919117,-0.0457000785920973
2,2,2,1,4,1,1,2,0.85,1304,0,3.57742793539871,0.654407339159608,3.5468590127814,0.0609279508249823,0.288532693061643,0.394341204588174,0.627523971585032,-0.110919501706588,-0.00232163493198213,0.00900405059346987
2,2,2,1,4,1,1,2,0.95,1304,0,2.6775923661401,0.0100004136310222,2.67559686283765,0.0562435736568346,0.328818073985823,0.490987303226721,0.583152323434643,0.216160109177306,0.147626246117108,0.218065922761981
1,1,3,1,4,1,1,2,0.15,1305,0.092187843957718,0.581594181117589,0.5,0.604223122505195,0.00926890744671944,0.446823363042725,0.430848153240459,0.633942845063092,0.448549811434866,0.60030695877512,0.353085814390661
1,1,3,1,4,1,1,2,0.25,1305,0.0917538869503331,2.41032500184608,0.5,2.26134784304963,0.0895236779480512,0.217143212375333,0.374837246301807,0.789960445172361,0.271542412855992,0.230370879045461,0.235222072620334
1,1,3,1,4,1,1,2,0.35,1305,0.142828124625892,1.55085920695299,0.5,1.36925534691761,0.0781914085272639,0.189305654844117,0.308969674216577,0.807178046127264,0.787834277073527,0.651736098186866,0.647908512981656
1,1,3,1,4,1,1,2,0.45,1305,2.60087195433762e-06,4.48133965724305,0.5,4.11132078646152,0.223420737703759,0.25187163864042,0.519975584618818,0.54898251192443,0.363975364264824,0.361667010777266,0.279728764955028
1,1,3,1,4,1,1,2,0.55,1305,0.190942449545126,0.387097769181258,0.5,0.374081720790988,0.00935916199341877,0.371505749986586,0.576207818158605,0.678417158975994,0.0608154589126741,0.0673425584744662,0.0841003156930455
1,1,3,1,4,1,1,2,0.65,1305,0.0665877451213504,3.46100349607049,0.5,3.22306250804926,0.0738346865972909,0.370085881922465,0.536413985172924,0.563272716858275,0.564998712810726,0.468952549372013,0.685219771840442
1,1,3,1,4,1,1,2,0.75,1305,0.140227148095114,1.34457094608155,0.5,1.32826691298878,0.0247736443184112,0.675847034754843,0.761167607408744,0.631133590347212,-0.161029643928974,-0.142209204353539,-0.187795250236017
1,1,3,1,4,1,1,2,0.85,1305,0.0809764913175414,0.571873545812065,0.5,0.56813614029045,0.0047584729126659,0.187976953080546,0.254678883408753,0.720113588033886,-0.655609913252585,-0.729826952385603,-0.707058573497081
1,1,3,1,4,1,1,2,0.95,1305,0.0609326476454862,1.96129285769649,0.5,1.88953073792197,0.0172002876839699,0.146678943351432,0.531432976381519,0.73393796292524,0.271602936694016,0.27684925667763,0.100504126050689
2,1,3,1,4,1,1,2,0.15,1306,5.97537969286216e-07,2.72033749132979,0.5,2.82618166866925,0.0974119141022578,-0.471690029514164,0.37302944487986,0.570279298018651,0.0697274595280061,0.348295617387688,0.175087379201006
2,1,3,1,4,1,1,2,0.25,1306,0.0567442914386392,1.04487293642819,0.5,0.980291520538981,0.1326837081113,0.294671226056684,0.428492952673694,0.78313985738749,0.317700826489788,0.340083736853279,0.442696072600948
2,1,3,1,4,1,1,2,0.35,1306,0.092943835556605,0.519567407389247,0.5,0.458726651305498,0.131722054344694,0.278369342143916,0.372531290960467,0.784867282394106,0.58246488900602,0.737808770415577,0.710825611811744
2,1,3,1,4,1,1,2,0.45,1306,3.67915152304479e-08,1.86019084579841,0.5,1.70659710623707,0.246607369437491,0.376660778343069,0.577281638067668,0.580889659494163,0.328865873140777,0.533243745391761,0.249385528804669
2,1,3,1,4,1,1,2,0.55,1306,2.69049519522974e-06,2.90151456724495,0.5,2.80395199515312,0.163738227878822,0.0692965218140519,0.455502589188882,0.641099923389939,0.243063862352317,0.42338401820404,0.664602567572435
2,1,3,1,4,1,1,2,0.65,1306,0.0494826976307483,1.4712839755396,0.5,1.37013447852316,0.0922159700928012,0.433835101132789,0.570751788455276,0.558432370610488,0.975840558287632,0.916111805362145,1.17465587682077
2,1,3,1,4,1,1,2,0.75,1306,0.132150628285118,4.4647615955324e-06,0.5,4.41062267410397e-06,0.0323946282270907,0.659208055838914,0.743073768035534,0.627488403480075,-0.142124959707078,-0.157787793385814,-0.228269424677529
2,1,3,1,4,1,1,2,0.85,1306,9.2549372091537e-07,3.49226379431919,0.5,3.46944055641387,0.0614137865828704,-0.536656316454217,-0.00608275522208035,0.633407652531432,-0.0239653142321481,0.053165779989128,-0.0798227816407552
2,1,3,1,4,1,1,2,0.95,1306,8.97518074495544e-08,3.19614172420582,0.5,3.07919748289645,0.060440356310403,-0.266903594404925,0.407068594867377,0.679858608296331,0.412737936890472,0.51531975768091,0.361835007621666
1,2,3,1,4,1,1,2,0.15,1307,0.0876375312838329,1.23037177047479,0.5,1.27824365706337,0.0196085216046572,0.668768974859207,0.736900876894327,0.59151807385089,0.0497392482085815,0.151417146107327,0.0911235107629659
1,2,3,1,4,1,1,2,0.25,1307,0.0622191042072371,3.6893647406985,0.5,3.46133280458528,0.137029446496311,0.633891911723532,0.723586008456181,0.56484583776796,0.206867964169277,0.240053947190756,0.157871845295571
1,2,3,1,4,1,1,2,0.35,1307,0.0750570071815882,3.76494089505092,0.5,3.32407057214801,0.189821248947747,0.567905090663483,0.705822282649488,0.625955572621703,-0.00467138333106718,-0.0976668300880608,-0.0324798306210323
1,2,3,1,4,1,1,2,0.45,1307,0.0630994883206345,3.95603484781944,0.5,3.62938976864169,0.19723125040367,0.643563686673516,0.715810133836,0.521566556322236,0.100850522373687,0.184771448771454,0.169619467393565
1,2,3,1,4,1,1,2,0.55,1307,0.176553423054813,2.03203562452392,0.5,1.96370902559906,0.0491300960647284,0.273427086115602,0.388612683638662,0.587851567973281,0.0942332602757426,0.0585607063271531,0.132429800762186
1,2,3,1,4,1,1,2,0.65,1307,0.0496361471960831,4.8015936429483,0.5,4.47148824525751,0.10243392189495,0.76127213110659,0.730358607638486,0.540271096916611,0.174697968388405,0.0398138145203314,0.131879531617955
1,2,3,1,4,1,1,2,0.75,1307,0.133998941541328,2.41293959188083,0.5,2.38368070667918,0.0444582767352483,0.731438457217511,0.62958189825601,0.523398081535718,0.000438745259373088,0.0776085226736612,-0.0211619360561719
1,2,3,1,4,1,1,2,0.85,1307,0.0893664425243404,8.44697704017398e-06,0.5,8.3917729153074e-06,7.02860129375313e-08,0.698848502461233,0.647851854305125,0.607985838625528,-0.226821252393399,-0.13699540857768,-0.1860197231616
1,2,3,1,4,1,1,2,0.95,1307,0.0583933485083844,2.57728769715686,0.5,2.48298682429589,0.0226024836941074,0.356481083119105,0.536310937800522,0.5776917037597,0.276388934929163,0.0875532590097882,0.174250242917171
2,2,3,1,4,1,1,2,0.15,1308,0.075663201500245,9.23381844204013e-05,0.5,9.59309221590631e-05,0.0283379321365127,0.687510387038781,0.762779533739299,0.60118005668268,0.108521976191824,0.125893072985669,0.0894542191346046
2,2,3,1,4,1,1,2,0.25,1308,0.0360129172062,1.49248655814673,0.5,1.40023907832376,0.158676239547103,0.651520576521995,0.738809129769645,0.574132923295175,0.179044841385537,0.187232863100132,0.130850763994677
2,2,3,1,4,1,1,2,0.35,1308,0.0502715210393766,1.37677024175346,0.5,1.21555200275193,0.201966213848833,0.623178722321855,0.737017717819977,0.642429515010532,-0.0857688323163002,-0.11269810786992,-0.01249648811507
2,2,3,1,4,1,1,2,0.45,1308,0.0414541788495057,1.41205074693604,0.5,1.29545940085875,0.210848848488148,0.709301406556441,0.769603911826987,0.518421436446924,0.129429892948028,0.174742031799684,0.166903366305627
2,2,3,1,4,1,1,2,0.55,1308,0.164707156931589,0.326322310466969,0.5,0.315349818962184,0.0679386373897644,0.213826377702997,0.360940092579386,0.613167528983976,0.110106256844191,0.0336618109460988,0.166638122511653
2,2,3,1,4,1,1,2,0.65,1308,0.0380064519954372,1.98353131249495,0.5,1.84716525542453,0.109739026208025,0.759340476167721,0.733227795816748,0.536755840623548,0.137541854208665,0.0274504141917637,0.14386161632409
