Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,2,3,1,2,0.15,1600,0,5.28171474718077,0.5,14.7254998973109,0.272421675619793,0.364868558236569,0.527123164286429,0.811246815344574,-0.171117863931874,0.0870594508646707,0.245523364515794
2,2,4,1,2,3,1,2,0.25,1600,0,5.40707508528617,0.5,17.8994553986786,0.279952337532314,0.442711460173197,0.574145471019111,0.725347145568223,0.0160372828937967,0.235009331684819,0.249068831095187
2,2,4,1,2,3,1,2,0.35,1600,0,5.82541072047721,0.5,15.3625110701956,0.277906817781696,0.159000444137128,0.403537086239952,0.821111928914934,-0.0186347546766678,0.160487395697247,0.308187633651943
2,2,4,1,2,3,1,2,0.45,1600,0,5.77292032471493,0.5,12.936160886293,0.235131782120626,0.233465883469251,0.442665376690691,0.825734855296774,-0.120635133404004,0.0505555922595385,0.200097282607094
2,2,4,1,2,3,1,2,0.55,1600,0,5.65158329848327,0.5,11.688206601778,0.248557971473653,0.0780618551643988,0.421167630647138,0.853121795841488,-0.0432474952309361,0.0592162264474143,0.207972711922703
1,1,1,2,2,3,1,2,0.05,1601,0.153336642320546,17.2174484060737,1.25039228023106,10.4947037483588,0.118847936538582,0.434539504743155,0.442762296139914,0.689678547602687,0.696955911215431,0.90963179646056,0.635582457108695
1,1,1,2,2,3,1,2,0.15,1601,0.205996698027674,12.2758811411162,1.42586310688272,6.10369371983986,0.0689365349794648,0.247265874560679,0.531954607773195,0.837053998977822,-0.513366897373082,-0.481391466220119,-0.519306772172172
1,1,1,2,2,3,1,2,0.25,1601,0.141187017155968,16.1870652887403,0.990651712192026,14.551844621882,0.138567704103284,0.540417246290759,0.20437546837741,0.67675484517021,-0.22023554709786,-0.0392843272916403,-0.198414793550802
1,1,1,2,2,3,1,2,0.35,1601,0.161087358368966,18.94773956782,1.10143107795183,10.4844057086628,0.114093388197769,0.21108330673688,0.394459859400182,0.847927689925433,-0.611693212683312,-0.500534939239808,-0.526488747703917
1,1,1,2,2,3,1,2,0.45,1601,0.138864360478375,23.6623696570271,1.35821384957156,7.74128822767844,0.07911082135777,0.0515353065481944,0.432081536132317,0.80923766455118,-0.374566395109469,-0.217939774574068,-0.232215361149967
1,1,1,2,2,3,1,2,0.55,1601,0.104511720691026,30.4564113385078,1.31835454833375,8.50181744002616,0.104639354100861,0.366859325393837,0.602927690805472,0.762336255812789,-0.430781480395411,-0.398262087837333,-0.414377952122723
2,1,1,2,2,3,1,2,0.05,1602,0.144237086263914,10.044756195191,1.29847312144088,6.00722518579952,0.127645032473378,0.432927171976668,0.440749623167235,0.712113255784743,0.689533557379771,0.958581088178574,0.660168457214529
2,1,1,2,2,3,1,2,0.15,1602,0.19606995742606,7.08562612898846,1.46506781047525,3.45600635925327,0.0810941417880423,0.244064186929825,0.527431623540836,0.838156117098071,-0.519738272366401,-0.477378997503346,-0.510750908381518
2,1,1,2,2,3,1,2,0.25,1602,0.134193673777564,9.43347411547801,1.02530142592644,8.44897295492927,0.144617793561959,0.53468681865729,0.203347885829728,0.662768176966197,-0.240817495038928,-0.00800711630519953,-0.227882291524178
2,1,1,2,2,3,1,2,0.35,1602,0.155392927444315,10.9373695333827,1.14845578123685,5.90100946222112,0.121653620755186,0.186153006131659,0.382750155373225,0.848653556974366,-0.616121858675034,-0.521539469237498,-0.504620721950833
2,1,1,2,2,3,1,2,0.45,1602,0.13085363846418,13.8555522307408,1.41275494865812,4.33404191921626,0.0906991166933678,0.0353163668772121,0.425344284526917,0.806675074861715,-0.389616676505993,-0.204810204427013,-0.244148459870311
2,1,1,2,2,3,1,2,0.55,1602,0.0963740799972751,18.1079772801366,1.36436238442044,4.83463521121371,0.116159757570377,0.342581219908834,0.592964385141601,0.77452098865431,-0.45408401894409,-0.391832000033233,-0.403504460998972
1,2,1,2,2,3,1,2,0.05,1603,0.0932656365024467,23.7650344023086,1.07276914159411,15.5410404937027,0.172968373281092,0.486843712914809,0.463094710642333,0.770352440244177,-0.15415412389741,0.0322254329784633,-0.0222603872648396
1,2,1,2,2,3,1,2,0.15,1603,0.104198371153448,22.5860627698552,0.940525848680091,14.2453362190334,0.156430080395381,0.627815924038745,0.575114388573643,0.718727543829158,-0.11065552529559,0.0486627193844346,0.149532856500532
1,2,1,2,2,3,1,2,0.25,1603,0.0797887393840935,22.4094655619172,0.837969409717958,20.4790415894124,0.193508047805389,0.658770132178648,0.635440281713192,0.696092638614604,0.0410876624329637,0.216028141042938,0.231986041395705
1,2,1,2,2,3,1,2,0.35,1603,0.140286076003601,23.073946847843,1.21698048442692,11.9990097686193,0.126963404286869,0.533409520164058,0.480734804766627,0.753068621461694,-0.0693137263241886,-0.100747280008817,0.0590087820839265
1,2,1,2,2,3,1,2,0.45,1603,0.0863899070210709,30.8445528088497,1.08515301620431,12.6324942075731,0.131326303774504,0.545087231550516,0.473338392528949,0.755680106785078,-0.097662447053655,0.0732704162237539,0.0329542182013543
1,2,1,2,2,3,1,2,0.55,1603,0.0825295513244452,32.8952567226003,1.14346214657242,10.8763180396621,0.134809763766771,0.555115178721351,0.516215964441559,0.751933279402153,-0.00537952470988529,0.0237699360307431,0.128968133803798
2,2,1,2,2,3,1,2,0.05,1604,0.0868705595463201,13.9014702329461,1.13094585404443,8.8838153232109,0.176554784996393,0.477133482876336,0.464491305728856,0.785210788678727,-0.124502254136858,0.101313217525351,0.0510991236233958
2,2,1,2,2,3,1,2,0.15,1604,0.100313180381794,13.0613997803079,0.997477971524822,8.01126384332832,0.159329312139929,0.622098748498487,0.579409521730446,0.723970643652322,-0.12055949034109,0.0555937024200006,0.132441382458573
2,2,1,2,2,3,1,2,0.25,1604,0.0777159370840339,12.8930728146657,0.904792753210877,11.6980862101273,0.19297332089783,0.654967269252694,0.638006519002368,0.688542186372073,0.070054625574005,0.225428676913608,0.235871145303426
2,2,1,2,2,3,1,2,0.35,1604,0.13503836268534,13.3956675678389,1.28233950064845,6.72568730029434,0.134676568827633,0.526569356887442,0.489237121351239,0.743000897378413,-0.0396423203833281,-0.0281773180153109,0.0260542667143781
2,2,1,2,2,3,1,2,0.45,1604,0.0832745879374219,18.216771248832,1.17009719119768,6.95719671657201,0.136756814886952,0.534850264134878,0.478662286815617,0.751696575104646,-0.140110574129344,0.0492348401405775,-0.00998043280784512
2,2,1,2,2,3,1,2,0.55,1604,0.0794526976696078,19.4643240100703,1.22527813315993,5.94561527371751,0.139422160999366,0.545787586433975,0.520172663157147,0.747098803501719,-0.0235136347088428,0.0281802393112653,0.102659600047766
1,1,2,2,2,3,1,2,0.05,1605,0,27.7208397186012,0.778910912644496,20.3645301787323,0.234094197116169,0.166006460812637,0.26662085755164,0.75544747095071,0.617852298434792,1.08764896975312,0.850097794806304
1,1,2,2,2,3,1,2,0.15,1605,0,26.8789540212074,0.659151222870622,19.4593449111575,0.220067212186546,0.351293595013241,0.462141123466306,0.799852026178473,-0.184831247864379,0.259488156937369,0.251103518396737
1,1,2,2,2,3,1,2,0.25,1605,0,25.1116455019593,0.745909939640816,23.1766804793413,0.218688459740786,0.401107847943856,0.405279345050651,0.723935308146481,0.0568040081045734,0.517255206234271,0.230566360438956
1,1,2,2,2,3,1,2,0.35,1605,0,30.875126860266,0.814179499130936,19.9353526162634,0.222868693355197,0.157469477112765,0.367418201335724,0.848467214361161,-0.34039593670081,-0.0466500927748986,-0.0800657254410451
1,1,2,2,2,3,1,2,0.45,1605,0,32.9972554251308,0.729694764857867,18.1043090157143,0.190662746290352,0.176539595237356,0.444750280412633,0.766226311062149,-0.102323234452544,0.379963065350519,0.265408281121999
1,1,2,2,2,3,1,2,0.55,1605,0,34.2557033545228,0.792877743319043,15.9018906452015,0.205405263729551,0.396818294488624,0.50137710724521,0.731287718060058,-0.0697611761772791,0.223607532474406,0.173049537762653
2,1,2,2,2,3,1,2,0.05,1606,0,15.964249780396,0.908074138771062,11.1431481728282,0.226171494974694,0.195772423318218,0.30438226890131,0.725976588965036,0.631722611414809,1.08535835066761,0.857536359483612
2,1,2,2,2,3,1,2,0.15,1606,0,15.6199136144747,0.700566358605227,11.0810339310385,0.220047870183481,0.351531362518491,0.463345101006792,0.798867445386691,-0.18058822010436,0.248295284645464,0.225669563374516
2,1,2,2,2,3,1,2,0.25,1606,0,14.6334662096106,0.781892361890134,13.4537507612583,0.219137619122869,0.403793187729367,0.402680179976759,0.72964772531001,0.0206008683508309,0.520560416608821,0.248923138615011
2,1,2,2,2,3,1,2,0.35,1606,0,18.1403326524261,0.853269609827524,11.4693532923333,0.229818119968067,0.14574560469689,0.36490209240641,0.85102443667663,-0.329694303904627,-0.0623679652770898,-0.0877640379961951
2,1,2,2,2,3,1,2,0.45,1606,0,19.5938038910708,0.7873354903693,10.2524996413148,0.190443768938967,0.168694915075766,0.446081053726976,0.764818143450819,-0.103126227400669,0.378652471567362,0.251368102508836
2,1,2,2,2,3,1,2,0.55,1606,0,23.0973455060213,1.1404917064449,7.65877491561854,0.1748845297048,0.316203045538889,0.572947690262493,0.777450129649233,-0.262069406566976,-0.188828181726201,-0.195211420652051
1,2,2,2,2,3,1,2,0.05,1607,0,31.6287141651732,0.636306748484281,24.5849580033473,0.282916282016141,0.0910080751408999,0.299839819559809,0.807454793433016,-0.0677936427447154,0.35166333227895,0.152317404685216
1,2,2,2,2,3,1,2,0.15,1607,0,32.9598620700879,0.581347991089008,24.7890420433372,0.283086627221142,0.397583606086239,0.529633706519384,0.803745201235658,-0.183510928689972,0.188634534964732,0.233610005591615
1,2,2,2,2,3,1,2,0.25,1607,0,30.416466101786,0.438856794141575,29.0148315206013,0.286810021962587,0.457708868007091,0.582615935358226,0.723966177565731,0.00425383477260153,0.207754881748847,0.241185920566703
1,2,2,2,2,3,1,2,0.35,1607,0,36.7405832644028,0.648417656389423,25.9322940818985,0.295717365743318,0.220359938204073,0.405603346664781,0.807519040128945,-0.0649568389011701,0.17771428598817,0.241253781312395
1,2,2,2,2,3,1,2,0.45,1607,0,36.0082539566307,0.597139862447417,22.032495567434,0.236194344587474,0.254893749731316,0.438389013316739,0.81411464778966,-0.172485313337202,0.105517968850514,0.162078902991585
1,2,2,2,2,3,1,2,0.55,1607,0,35.8722380577451,0.621933581057829,19.6485400671495,0.249260244139503,0.13090861150831,0.436341052937636,0.815667826954614,-0.0655980137974878,0.0916874117529297,0.262019757030496
2,2,2,2,2,3,1,2,0.05,1608,0,18.6644534252213,0.684391006474361,14.2342761472889,0.28057834798464,0.0926473890761277,0.299719362403812,0.808320180636588,-0.0700034005776269,0.348934364682099,0.147521543469848
2,2,2,2,2,3,1,2,0.15,1608,0,19.4904732628064,0.616374530252192,14.4092774763354,0.286011239344873,0.398623301422947,0.530119000722026,0.807425022386379,-0.185454843664953,0.186786795262003,0.221744419327092
2,2,2,2,2,3,1,2,0.25,1608,0,17.9590418474849,0.470115618749612,17.0739928551463,0.285572507471178,0.457804948750783,0.582153932368785,0.727233757488479,0.00466664338193865,0.201425787567219,0.24165649872252
2,2,2,2,2,3,1,2,0.35,1608,0,21.8205747399155,0.682304591307311,15.1235492644602,0.293793144064129,0.218428687045867,0.404650546172552,0.806369986173282,-0.0719849559668207,0.154494996413646,0.222572708369038
2,2,2,2,2,3,1,2,0.45,1608,0,21.5411835049925,0.642529267293748,12.6974073363886,0.235375168054691,0.252979482866155,0.436276666670985,0.807742636016583,-0.167746183326253,0.095514260298284,0.161443243920775
2,2,2,2,2,3,1,2,0.55,1608,0,21.521855610914,0.673444181434218,11.21499743,0.248006445689753,0.131310285036299,0.435336006488602,0.815771530744737,-0.0595452813984759,0.0943176580083068,0.249873578725003
1,1,3,2,2,3,1,2,0.05,1609,0.0750009615893112,24.6557524322851,0.5,20.2275620504108,0.227839965455985,0.152831375753104,0.184501335051152,0.80415619254941,0.448864818603018,1.18710602113638,0.765231904884375
1,1,3,2,2,3,1,2,0.15,1609,0.121398739043962,21.2078059049397,0.5,16.5990418712569,0.189893267269038,0.381306656395885,0.281038009026669,0.798920244087512,-0.0799256525456611,0.368910538020149,0.255328599842638
1,1,3,2,2,3,1,2,0.25,1609,0.0755689358685459,26.5414205157786,0.5,25.1524849828068,0.24265742215918,0.393910031939284,0.277287767114074,0.765980302838378,-0.045295649516034,0.736826847713146,0.238933111705549
1,1,3,2,2,3,1,2,0.35,1609,0.140113645063367,19.0169726759099,0.5,14.5367999107776,0.161841587006342,0.171736005451086,0.0874558723265786,0.829454832667881,-0.0383656078127343,0.628473329689037,0.244370134953988
1,1,3,2,2,3,1,2,0.45,1609,0.0799886856463962,23.9007418990652,0.5,15.8408280018091,0.170315841028963,0.283438251302385,0.335998677713395,0.809729588246592,-0.162406270420547,0.359831746960447,0.119190416869638
1,1,3,2,2,3,1,2,0.55,1609,0.0468286233522464,26.9514068480252,0.5,16.611456834263,0.208927876570723,0.274370476550809,0.303005499344069,0.756691972184362,0.138181495147487,0.59272165759631,0.358957896298061
2,1,3,2,2,3,1,2,0.05,1610,0.0693376027743799,14.5683736120839,0.5,11.9518835217588,0.230830819751631,0.135503700405714,0.168148745612495,0.813168554622119,0.360279357686078,1.27520897551824,0.799065259118912
2,1,3,2,2,3,1,2,0.15,1610,0.115574251004843,12.4524108475089,0.5,9.7463212357932,0.192810497656052,0.362579943241733,0.271971094592664,0.807754325337806,-0.115380728739203,0.441655895368431,0.30072610153223
2,1,3,2,2,3,1,2,0.25,1610,0.0694514326543381,15.9685141571738,0.5,15.1328679750685,0.25396168088937,0.378844262265614,0.282803673644432,0.778741783047272,-0.0447721160470147,0.811754521533712,0.322198302714278
2,1,3,2,2,3,1,2,0.35,1610,0.135117533736301,10.9146465211202,0.5,8.34328551017898,0.167185763565247,0.149278574633969,0.0799362492219292,0.827580693576163,0.0878855811138052,0.674192518757389,0.344903450333256
2,1,3,2,2,3,1,2,0.45,1610,0.0748836410933727,13.9936473749137,0.5,9.27464771261536,0.179206487726622,0.267153033511254,0.322848619063673,0.812780052789985,-0.180224202024721,0.414935656092277,0.153012268680238
2,1,3,2,2,3,1,2,0.55,1610,0.0403643477746879,15.9965797541976,0.5,9.85946654217676,0.219274934334186,0.254209078732936,0.296296700787224,0.77339676839721,0.110849466524124,0.641216857431121,0.374019636288888
1,2,3,2,2,3,1,2,0.05,1611,0.0481325923705363,24.2794906464082,0.5,19.9188771444471,0.224362988935717,0.349129154514851,0.467521956654102,0.793508915102875,-0.0447730930714139,0.225615721376576,0.137558584058877
1,2,3,2,2,3,1,2,0.15,1611,0.0732216564915068,22.857344054188,0.5,17.8901114392423,0.204663120880944,0.571317618230241,0.62734093014662,0.777233748048191,-0.0832204232391969,-0.00451935379458805,0.177475982858874
1,2,3,2,2,3,1,2,0.25,1611,0.0519940699560646,24.7760491909447,0.5,23.4794970690453,0.226517349528808,0.610464164902032,0.677794906471267,0.716048248510004,0.0460175702078493,0.224143969075088,0.247920659847291
1,2,3,2,2,3,1,2,0.35,1611,0.109822498468674,20.5493601463081,0.5,15.7081751040112,0.174882780488839,0.453270187832948,0.539414640475551,0.793701440523989,-0.0447850012483244,-0.0559791959696663,0.2230669632626
1,2,3,2,2,3,1,2,0.45,1611,0.0551671022456451,25.2048464858182,0.5,16.7051566717041,0.17960884416755,0.469713446719303,0.547703449884122,0.792933713344015,-0.130343437370269,0.0255400340117327,0.0709257722932455
1,2,3,2,2,3,1,2,0.55,1611,0.0542173643835407,24.6995342254442,0.5,15.2235187174443,0.191471312318008,0.424470990314776,0.551208098702993,0.784416429857444,-0.000478392444955586,0.051383028176471,0.234068031947928
2,2,3,2,2,3,1,2,0.05,1612,0.0431403637898662,14.2730258207965,0.5,11.7095804003625,0.226669975313995,0.324136563447125,0.457807254477027,0.805567064530875,-0.0275103362978253,0.261679297977996,0.146704683720977
2,2,3,2,2,3,1,2,0.15,1612,0.0694419073777089,13.3429296990735,0.5,10.4433174159036,0.204987396887746,0.560345185003911,0.628178649822295,0.784737240736234,-0.0792993370614843,-0.0189594056287303,0.24611914386053
2,2,3,2,2,3,1,2,0.25,1612,0.048515053334946,14.5907324458515,0.5,13.8271867745082,0.233195582097414,0.596341140452842,0.677022643613332,0.711888246344084,0.0495888200298184,0.204698481992333,0.26692744935557
2,2,3,2,2,3,1,2,0.35,1612,0.10662890115216,11.8489466890286,0.5,9.05747566173217,0.179401795952936,0.43941140448658,0.536751122328769,0.797460349495514,-0.0403661788015384,-0.041908163375377,0.228036250101792
2,2,3,2,2,3,1,2,0.45,1612,0.052128797499781,14.5843085045533,0.5,9.66612348359722,0.185908689918887,0.453929741038588,0.544700156363863,0.795073575007512,-0.127959960661951,0.0499048119213668,0.0952145831678963
2,2,3,2,2,3,1,2,0.55,1612,0.0511933386637627,14.2451605543188,0.5,8.77998209813495,0.197551672377333,0.406054277663224,0.545508624122165,0.78500840987863,0.000667641610386135,0.070013531290572,0.239374436234582
1,1,4,2,2,3,1,2,0.05,1613,0,29.1696704734733,0.5,23.9307772542204,0.269552378549036,0.0689927407569121,0.138618989214631,0.791075542717674,0.512044610515563,1.1814900778755,0.961378537467354
1,1,4,2,2,3,1,2,0.15,1613,0,28.224788325138,0.5,22.0911321669162,0.252722855775904,0.311693103405932,0.39396554441154,0.785479848883737,-0.136741576729532,0.622101460522333,0.532137022250719
1,1,4,2,2,3,1,2,0.25,1613,0,29.9710103221462,0.5,28.4026013829659,0.274012768079035,0.343584871567588,0.357996511099433,0.786603843386058,0.063615665326354,0.890190935980723,0.388519038481322
1,1,4,2,2,3,1,2,0.35,1613,0,29.6968684181219,0.5,22.7006391357857,0.25273151493748,0.133084053968899,0.221398491368703,0.854992744719716,-0.0671722076344223,0.705862182084734,0.42661588218881
1,1,4,2,2,3,1,2,0.45,1613,0,30.1161465233446,0.5,19.9602463876755,0.214606594445319,0.198168579874935,0.367584572269128,0.806941400187142,-0.13375410347344,0.537390036693074,0.311102032030241
1,1,4,2,2,3,1,2,0.55,1613,0,30.1137031142505,0.5,18.560533118843,0.233442064186809,0.23300611910702,0.322688904694178,0.760212070003424,0.134030992198693,0.583619496458201,0.390265389972297
2,1,4,2,2,3,1,2,0.05,1614,0,17.1826211941896,0.5,14.0966104096285,0.268239819447965,0.0589976916132134,0.124371591742625,0.802244174347596,0.450556930705241,1.20422057274292,0.950401760643843
2,1,4,2,2,3,1,2,0.15,1614,0,16.6359965961225,0.5,13.0207530805818,0.252559894564942,0.300556765472161,0.379709861501761,0.785674374235159,-0.130273745239797,0.639672485481093,0.582206387277512
2,1,4,2,2,3,1,2,0.25,1614,0,17.9870987572454,0.5,17.0458182939726,0.282784397372814,0.335523635204206,0.3512818153462,0.792075885474727,0.0496569174076199,0.933998798727776,0.44462220656141
2,1,4,2,2,3,1,2,0.35,1614,0,17.3513451551346,0.5,13.2635744396138,0.253902398091724,0.11750782103088,0.205353790701846,0.850043017434886,-0.065855608269316,0.743881075043641,0.51461220058411
2,1,4,2,2,3,1,2,0.45,1614,0,17.5919812474633,0.5,11.6595355210717,0.220036601575179,0.19220689001666,0.35393362833856,0.818155881339233,-0.111513590552123,0.516746908584536,0.283120990862225
2,1,4,2,2,3,1,2,0.55,1614,0,17.6480946326248,0.5,10.8773751162573,0.23975905962652,0.217861726286027,0.309362433934728,0.770810369990918,0.110864071142079,0.665832560927318,0.431741608882385
1,2,4,2,2,3,1,2,0.05,1615,0,29.6263542971507,0.5,24.3054403437457,0.273772522586283,0.0944697139774793,0.323732527398806,0.807666210685977,-0.0181729247343221,0.270582111464521,0.197248504397107
1,2,4,2,2,3,1,2,0.15,1615,0,31.5767491371765,0.5,24.7146632440693,0.282736087376044,0.400322568595135,0.540199617865053,0.799052639905117,-0.188321403049517,0.115602110686907,0.223653138173367
1,2,4,2,2,3,1,2,0.25,1615,0,30.9477774541411,0.5,29.3282534446027,0.282942953038758,0.462087115932858,0.571827708774181,0.740690925695141,0.00934101182960882,0.269839487237419,0.231626196218777
1,2,4,2,2,3,1,2,0.35,1615,0,33.8167263036414,0.5,25.8499074637832,0.28779305442624,0.1995867565661,0.412891984524139,0.801186524108303,-0.0410009499588926,0.100909854192388,0.254016035207823
1,2,4,2,2,3,1,2,0.45,1615,0,33.3158460575259,0.5,22.0809290925256,0.237407540102381,0.256675610400131,0.448953623465744,0.809230856133547,-0.16098689992477,0.04364913999333,0.208759613123345
1,2,4,2,2,3,1,2,0.55,1615,0,32.5255346364847,0.5,20.0470616495806,0.252138633216698,0.126436612599333,0.441016508517127,0.823859209443703,-0.0172232516788015,0.0719233417667844,0.233144844220917
2,2,4,2,2,3,1,2,0.05,1616,0,17.1960099328338,0.5,14.1075945214477,0.268429569353868,0.0931175713339926,0.328407263766131,0.80954447691076,-0.0191168286705572,0.286406638839527,0.216140592633658
2,2,4,2,2,3,1,2,0.15,1616,0,18.3957036505008,0.5,14.3980502516187,0.278053614804976,0.400693669263195,0.543795260400573,0.803163989705047,-0.189260479040123,0.038835643906295,0.210891420039124
2,2,4,2,2,3,1,2,0.25,1616,0,18.0900806349823,0.5,17.1434110408167,0.284270597997311,0.460489579475838,0.577563512714638,0.729131984535777,0.0339569306446497,0.285771953749024,0.224703506334855
2,2,4,2,2,3,1,2,0.35,1616,0,19.7959583386622,0.5,15.132265808835,0.287460154243202,0.192610225454145,0.412752993006218,0.809026647033122,-0.0427910745849012,0.10134745262021,0.307778471490308
2,2,4,2,2,3,1,2,0.45,1616,0,19.3032051433258,0.5,12.7936929259514,0.239453773233831,0.254345380221682,0.450605902428685,0.809559151368522,-0.16268585193644,0.0844554444764018,0.220426859707526
2,2,4,2,2,3,1,2,0.55,1616,0,18.814469945435,0.5,11.5962686890696,0.254225885422386,0.124123707765232,0.441235035440857,0.825193868294099,-0.0112790723175889,0.075698179090381,0.236124441825708
1,1,1,3,2,3,1,2,0.05,1617,0.134583104186072,18.8627741598438,0.773545994217055,14.1979239110942,0.159665999367317,-0.21239154462672,-0.136603616287289,0.904488257406242,-0.182498026640969,0.0935847336394915,-0.137505462255819
2,1,1,3,2,3,1,2,0.05,1618,0.13192861810895,10.7401112027167,0.801587742335444,7.99661457859963,0.164758535960695,-0.191123479774176,-0.13873790687881,0.909542397081123,-0.204775593591122,0.156702417291901,-0.141620313669565
2,1,1,3,2,3,1,2,0.15,1618,0.178954628121896,8.8755480610323,0.929338559567505,5.62401416391542,0.119179063891173,-5.17477124786314,-0.249587702305583,0.980837327929698,-0.947182638192229,-0.931492921804025,-0.963304748402073
2,1,1,3,2,3,1,2,0.25,1618,0.140016903431556,10.4194591193741,0.85822670111652,9.51535680980623,0.160027911655668,0.228604035568293,0.191521679781014,0.850092539837816,-0.177284635526578,0.3548196948151,-0.071577810807624
2,1,1,3,2,3,1,2,0.35,1618,0.198477676147144,6.73861441112366,0.680446131344843,4.87920014728284,0.105003088028333,-0.00235317279249792,0.040379684340663,0.908523290154434,-0.232569363996836,0.370658208664667,-0.0835296498239854
2,1,1,3,2,3,1,2,0.45,1618,0.123953759797343,11.4148076715751,0.747051079960147,6.10430710637255,0.117741573136972,0.0805225913556367,0.145349917578323,0.884262003763292,-0.370966069529374,0.122802689881864,-0.144519384284219
1,2,1,3,2,3,1,2,0.05,1619,0.0916472223563625,21.2478854633588,0.796853236118886,15.6155601044473,0.170541072341287,0.301303879335297,0.394501259125753,0.832805748417265,-0.0993018109805091,0.194283390407011,0.113123480402721
1,2,1,3,2,3,1,2,0.15,1619,0.112303825963145,18.9683336827963,0.683199609405345,13.0655654397094,0.144569576735149,0.495528777388128,0.563790972920134,0.802201998955003,0.0156812924842933,0.01533219035896,0.30615426457387
1,2,1,3,2,3,1,2,0.25,1619,0.0620624775856808,22.7740366186807,0.462864922086781,21.4386748859282,0.207798748756435,0.504835691238869,0.624584693049067,0.758278718227184,0.130708143830746,0.235554055128879,0.36069723727203
1,2,1,3,2,3,1,2,0.35,1619,0.155367770387096,16.8834953980504,0.827758792506436,11.0689980044349,0.122384353183156,0.33004637488522,0.434946867872593,0.817360858184736,0.0372889569759176,-0.0444595794444101,0.268498040939718
1,2,1,3,2,3,1,2,0.45,1619,0.0833515815392651,23.6121223344054,0.688510464703392,12.6771043228959,0.133069682063607,0.376661063830122,0.458934306461578,0.802359429137582,-0.124135030976473,-0.000766031754524368,0.0904675859336931
1,2,1,3,2,3,1,2,0.55,1619,0.0844245061423514,24.6287420068187,0.760372426404492,12.2279090884894,0.141437971053433,0.310137670993804,0.439149667857678,0.821213403683013,-0.0351716518939706,0.0304757575898376,0.192948881100636
2,2,1,3,2,3,1,2,0.05,1620,0.0872913172315216,12.3023568002557,0.84446635058969,8.87996768857999,0.176279512798701,0.295558416822315,0.39395936636351,0.834904862415644,-0.0467368240911297,0.204429366378624,0.134861298403041
2,2,1,3,2,3,1,2,0.15,1620,0.109333590533642,10.8239844307194,0.732145851089321,7.25861684414803,0.149556959329233,0.493205198571795,0.565013815930003,0.804010805133525,0.00184621535640753,0.0189182205670883,0.322280181311966
2,2,1,3,2,3,1,2,0.25,1620,0.0609998170642619,13.2201320267319,0.494400436479022,12.3813202946752,0.208369241009043,0.50236980811411,0.624374279118725,0.758327864652454,0.110654250286035,0.248965929251149,0.354781553563571
2,2,1,3,2,3,1,2,0.35,1620,0.151946846697393,9.52722475803691,0.889795279523978,6.05190369100562,0.124245481096466,0.328875141662309,0.438349171401907,0.8142571957284,0.0446105472880132,-0.0236871514293945,0.279556984423302
2,2,1,3,2,3,1,2,0.45,1620,0.0814176675774274,13.75373590619,0.745688007389748,7.01713311646114,0.135132235028747,0.373413844730638,0.459254779264074,0.802242727656497,-0.102152911993148,0.00310148051485773,0.0956525984275315
2,2,1,3,2,3,1,2,0.55,1620,0.0830934651495268,14.4702995719758,0.839823149398845,6.66914538681798,0.143473627946528,0.308694866912285,0.43899983092877,0.824121711869754,-0.0257858278498994,0.0249545026204533,0.216932535737171
1,1,2,3,2,3,1,2,0.35,1621,0,23.7544371101523,0.0763533682710531,22.8124451118189,0.242352591756429,-0.26481228549406,-0.234224715701265,0.89349988759934,0.219582911610628,1.55235609585833,0.75443093381708
1,1,2,3,2,3,1,2,0.45,1621,0,26.1531145199622,0.298385950277338,20.0325650016144,0.218917742022622,-0.0677878055868113,0.107816238047334,0.870471480975253,-0.182729721080124,0.599581577215823,0.280429421985124
1,1,2,3,2,3,1,2,0.55,1621,0,28.2317393971673,0.453988287342295,18.5318462939421,0.216255148016072,-0.114976996397091,0.061072113975651,0.830547488460331,0.0137975143600082,0.583580158959548,0.329736032389788
2,1,2,3,2,3,1,2,0.05,1622,0,15.5216628648909,0.404789931389449,13.118915185312,0.253185057256885,-0.190879184339438,-0.164785609900996,0.860980756333193,0.261738830355997,1.37227491370012,0.8852350912258
2,1,2,3,2,3,1,2,0.35,1622,0,21.1478676765889,-1.76389437975921,48.8580385068489,0.601223300046681,-0.124546650189663,0.0687729941715697,0.877660996976856,-0.54045232420128,-0.458047348604703,-0.461891437163602
1,2,2,3,2,3,1,2,0.05,1623,0,27.033708019962,0.374550292603033,23.1939188676092,0.25982390549367,-0.102514807653094,0.233489504461413,0.831504144607818,-0.00682874794609635,0.320178162639747,0.183466906625165
1,2,2,3,2,3,1,2,0.15,1623,0,26.7741075924115,0.238112372341277,23.6176236175982,0.263359480795436,0.266732111568764,0.490464864599194,0.83441493924519,-0.230009205544789,-0.00263077821916637,0.288575564274593
1,2,2,3,2,3,1,2,0.25,1623,0,27.381585962486,0.17391888468321,26.7257243465558,0.262745392922829,0.305611527796298,0.548222167922802,0.754371306858565,0.0564505195843778,0.231365417274631,0.317306512629957
