Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,1,2,2,2,0.65,1928,0,2.2790058584575,-0.0107771903484449,2.2227082286385,0.0890613849093219,0.831355190660236,0.855794864853297,0.360636699308076,0.139096137678536,0.194076515160024,0.0875021859757455
1,1,3,1,1,2,2,2,0.25,1929,0.0900205556493519,0.817245099049916,0.5,2.16721763835359,0.0523345063925639,0.348600407892599,-0.281174009224498,0.572114644224713,0.0944260234306377,-0.0253846932749278,0.0679082790875279
1,1,3,1,1,2,2,2,0.35,1929,0.0533507518898531,1.30131041629217,0.5,3.02590091301883,0.0682517378275203,0.136948276981928,0.234776723402324,0.781553478403915,-0.0217422674824925,-0.00427013579877526,0.116267345580103
1,1,3,1,1,2,2,2,0.45,1929,0.0426595619108127,1.13731874703827,0.5,2.55175028036512,0.0609330806965343,0.354526122044194,0.386251852468515,0.766708852777459,0.419669887380584,0.253433824310184,0.523612363006075
1,1,3,1,1,2,2,2,0.55,1929,0.0502707975927958,1.03267524547565,0.5,2.52172216217358,0.057099463562588,0.435365823733936,0.472392318683026,0.787321643391997,0.0410484943649421,-0.0110033928745424,0.0713514691555965
1,1,3,1,1,2,2,2,0.65,1929,0.0655994839703327,0.67409485526883,0.5,2.15139422043584,0.0287569529842309,0.480714422644714,0.331655802647128,0.409133637353166,-0.0190813702057036,0.0234826161162143,0.0373578545538006
2,1,3,1,1,2,2,2,0.25,1930,0.0669446465325695,0.384134014453812,0.5,1.01866871099465,0.0802845932922562,0.381449176613986,-0.400127100830852,0.581534248461969,-0.0248007830318323,-0.0740478482280527,-0.0381233950112416
2,1,3,1,1,2,2,2,0.35,1930,0.0409269789241126,0.568187537852542,0.5,1.32119067674312,0.0839536191731943,0.178035390440331,0.26116666327462,0.759959988736725,-0.146491269518094,0.165704701531832,0.248633572271998
2,1,3,1,1,2,2,2,0.45,1930,0.0245385124368478,0.51348839700669,0.5,1.15209053261299,0.0789481786109896,0.386515872313587,0.410154233441383,0.729388264709634,0.382466523569291,0.430860499340422,0.491568350955665
2,1,3,1,1,2,2,2,0.55,1930,0.0278294274837217,0.517932769860022,0.5,1.26475632101589,0.0822494115507833,0.517974441874041,0.516581683216295,0.766069662843238,0.0258728436899736,0.0732286701319858,0.117121205460939
2,1,3,1,1,2,2,2,0.65,1930,0.0504263731845467,0.299765554975303,0.5,0.956710880403349,0.0504392105748047,0.505565911806383,0.266500468317444,0.385054985564845,0.0816207632426386,0.0976862739009749,0.0922761685553127
1,2,3,1,1,2,2,2,0.25,1931,0.0362530499474581,1.6507702752056,0.5,4.37760772313531,0.10571155167628,0.707561496380347,0.693476425568416,0.461615842048577,0.0714736548428651,0.0909830583143755,0.0978714940708884
1,2,3,1,1,2,2,2,0.35,1931,0.04594723464191,1.34268705108335,0.5,3.12211285094292,0.0704218789365103,0.639320953368592,0.708079476265902,0.603681063917039,0.240344118268638,0.0952036873271962,0.208208678649893
1,2,3,1,1,2,2,2,0.45,1931,0.0195063608752975,1.63619648564208,0.5,3.67105954407443,0.0876609945581599,0.667098588269677,0.670375943413649,0.688918347700698,0.0720065133501287,0.0954559472339366,0.055198686470383
1,2,3,1,1,2,2,2,0.55,1931,0.0216329658059097,1.73778513967849,0.5,4.24355219031584,0.0960869350721918,0.702736869554571,0.740217503805189,0.626555909212557,0.0760265650519715,0.0880233294692183,-0.0134148818217421
1,2,3,1,1,2,2,2,0.65,1931,0.0504367164565453,1.14370976555495,0.5,3.65018448106931,0.0487907713559881,0.733458566400529,0.674780111417258,0.358859460061986,0.18743952051088,0.244753272102714,0.132962332334767
2,2,3,1,1,2,2,2,0.25,1932,0.0185466782496093,0.807161936965319,0.5,2.14047852820717,0.127417443881904,0.692564860366186,0.743760542718255,0.456833967131149,0.124347783096704,0.0644113887223116,0.11908337437973
2,2,3,1,1,2,2,2,0.35,1932,0.0346086357013344,0.515094969330413,0.5,1.19773600401148,0.0796029909648408,0.611623195460568,0.722555520930757,0.603427694985545,0.304618362142154,0.0995309021819195,0.279974648827578
2,2,3,1,1,2,2,2,0.45,1932,0.00728707550845125,0.690648355134549,0.5,1.54957626297617,0.0941427565498314,0.684959735027931,0.712844733165855,0.663007817254244,0.0650003021689452,0.0618376384851006,0.0871925446775994
2,2,3,1,1,2,2,2,0.55,1932,0.00654678678423481,0.824599266770501,0.5,2.01361488525802,0.109980056281878,0.726713363147898,0.778275747969597,0.614038521628164,0.093661746058631,0.134782649490453,0.042942421725677
2,2,3,1,1,2,2,2,0.65,1932,0.0335635752387243,0.509531508608407,0.5,1.62618529748742,0.064757028595033,0.783642913682865,0.728780497359585,0.394452127760505,0.18743952051088,0.244753272102714,0.132962332334767
1,1,4,1,1,2,2,2,0.25,1933,0,1.66845433024222,0.5,4.42450331912911,0.106843998102005,0.162986294966144,0.344638301511422,0.568502816099935,0.0320632400653644,-0.0494035635137801,0.106046039166142
1,1,4,1,1,2,2,2,0.35,1933,0,1.96787927990112,0.5,4.57585494991282,0.103212253591817,-0.0832384866519227,0.240222213964739,0.773687145973979,-0.0603636744176647,-0.0503959471995785,0.119505665159388
1,1,4,1,1,2,2,2,0.45,1933,0,1.63422408987914,0.5,3.66663416952205,0.0875553213240713,0.254563392606562,0.428101922902014,0.714744668603437,0.437423112762462,0.304194572044003,0.628750962169754
1,1,4,1,1,2,2,2,0.55,1933,0,1.59495730514325,0.5,3.89477640886783,0.0881895900264004,0.33162485679392,0.561286775711329,0.780405678564742,0.0239075318932402,-0.0116928725276879,0.208614207770841
1,1,4,1,1,2,2,2,0.65,1933,0,1.52602876130567,0.5,4.87036717700893,0.0651005374072324,0.319225138244585,0.595685171229284,0.421100588400074,-0.00830762875335118,-0.00830762875335118,0.00732823138512059
2,1,4,1,1,2,2,2,0.25,1934,0,0.779765190887064,0.5,2.06782625852294,0.124330422542319,0.30596811133605,0.26802107742497,0.601218979438977,0.0326242075677868,-0.00997432735817513,0.117011673049121
2,1,4,1,1,2,2,2,0.35,1934,0,0.887778285063874,0.5,2.06432615131694,0.110398888553834,0.0619805096580166,0.269050184088924,0.801509521681064,-0.182338064545311,0.070843791594725,0.150934907574634
2,1,4,1,1,2,2,2,0.45,1934,0,0.692131201685157,0.5,1.55290325825441,0.0942838162474268,0.357297844219429,0.452395863329818,0.723617911913753,0.470053089035855,0.42888107684359,0.674222342459376
2,1,4,1,1,2,2,2,0.55,1934,0,0.712478966376058,0.5,1.739824797258,0.100427073373016,0.504977290389872,0.608596946276595,0.749760400995805,0.0314812764601222,0.0271739029563143,0.130098507938406
2,1,4,1,1,2,2,2,0.65,1934,0,0.709066957196264,0.5,2.26300874675228,0.0783765516491055,0.514772529780737,0.68041908890491,0.45777946201587,0.00212533625189414,0.0446893225738116,0.00200762991958668
1,2,4,1,1,2,2,2,0.25,1935,0,2.29107669926792,0.5,6.07560918902628,0.146715310135335,0.7432965084513,0.668723601464573,0.476484025179316,0.049132423093243,0.12638684084953,0.0809795103287574
1,2,4,1,1,2,2,2,0.35,1935,0,2.23251643996256,0.5,5.191208376907,0.117092067233359,0.534974620328746,0.651523931836453,0.671195889146546,0.0889318442382753,0.192088464839837,0.19478688637081
1,2,4,1,1,2,2,2,0.45,1935,0,1.99553507569731,0.5,4.47729117465933,0.10691294777025,0.651446926226659,0.667701327972146,0.682809780994917,0.0468305845764943,0.139514151739255,0.0644182476499601
1,2,4,1,1,2,2,2,0.55,1935,0,2.14102697820422,0.5,5.22824111878684,0.118383288903357,0.678387021519651,0.723952423815153,0.63152262454712,0.0245158767520146,0.176487880311174,-0.0211007387498087
1,2,4,1,1,2,2,2,0.65,1935,0,2.3359733561683,0.5,7.45532997065877,0.0996528536758498,0.655509226652299,0.554887998398935,0.323266792363468,0.233483787175081,0.293019942195668,0.219558634823882
2,2,4,1,1,2,2,2,0.25,1936,0,1.00859787524635,0.5,2.67465795485466,0.149189216552363,0.722916441458998,0.746249921504053,0.460445441356296,0.0762722849505394,0.0651899196852412,0.136786706130229
2,2,4,1,1,2,2,2,0.35,1936,0,0.925855201179495,0.5,2.1528653451916,0.113558371121171,0.571933927954897,0.69496606610032,0.604675917585296,0.129204889224588,0.148666611507283,0.213380200906814
2,2,4,1,1,2,2,2,0.45,1936,0,0.773455023167006,0.5,1.73536581310728,0.101582079678458,0.684540088510515,0.71121172333822,0.675285971506988,0.072408588918734,0.0935349544707534,0.0855122641740272
2,2,4,1,1,2,2,2,0.55,1936,0,0.89982920102558,0.5,2.19732122788707,0.116110286760908,0.725488093893636,0.774712361716393,0.620268626777304,0.0848692890570855,0.133914521195789,0.0468427670923914
2,2,4,1,1,2,2,2,0.65,1936,0,0.995968502316837,0.5,3.1786637486887,0.0979593487694786,0.752044278529459,0.625471937028679,0.318556770040582,0.239576882687511,0.251140461046087,0.241630950061925
1,1,1,2,1,2,2,2,0.25,1937,0.0418376006404606,4.93273008597977,0.223484549701157,4.40675568985818,0.10899227751219,0.466911820128485,-0.196516373932677,0.582019807809243,0.00464557177325504,-0.0607029099000672,-0.0619641026546618
1,1,1,2,1,2,2,2,0.35,1937,0.0554248505777317,4.87307429292706,0.711705866670489,2.86459778117463,0.0658296820077696,0.160622994006521,0.266424041687863,0.758530784678397,0.0323288581483536,-0.0151619107150746,0.163330650540367
1,1,1,2,1,2,2,2,0.45,1937,0.0198823882011446,5.00891334290508,0.363996612523815,3.67759042917387,0.0833491894189466,0.432846637983851,0.455349043725309,0.719715399143671,0.445862833536235,0.368334041994181,0.625534609602655
1,1,1,2,1,2,2,2,0.55,1937,-0.0192876331633623,6.65356970746706,0.155122981910802,6.00596421823244,0.133234226893161,0.579884362455727,0.623730952738311,0.726747456847647,-0.044604679610226,0.200518019096754,0.143459546820951
1,1,1,2,1,2,2,2,0.65,1937,0.0559051560354353,3.13104725521328,0.471350946792427,2.74939874957156,0.0425759972651592,0.502329461251428,0.398695313534741,0.451457130250399,0.0794954269907445,0.0794954269907449,-0.0053206014655343
2,1,1,2,1,2,2,2,0.25,1938,0.0390045802669838,2.12917076298313,0.299862739285068,1.83023783713255,0.111553039666236,0.457535266883087,-0.182928054964146,0.635869680184673,0.00544236672368946,-0.0272058780553538,-0.0110846929715003
2,1,1,2,1,2,2,2,0.35,1938,0.047432161670922,2.09365169092602,0.984771675108035,1.00377286426659,0.0745061600478266,0.152997513723758,0.259310287190452,0.739379342777496,-0.032140449478719,-0.0150213517590581,0.116975657311464
2,1,1,2,1,2,2,2,0.45,1938,0.018387253546756,2.12129562659766,0.562155729021137,1.31635672567408,0.0862232555535735,0.432406766158267,0.451864255829486,0.72540275702677,0.418649233451434,0.350183683646113,0.589063482782159
2,1,1,2,1,2,2,2,0.55,1938,-0.0199032511924645,3.16477674815795,0.204043758019251,2.76596121363661,0.133900520552107,0.579646675243638,0.623580674645299,0.728985949719292,-0.0452356469127248,0.197675149378644,0.140021557843958
2,1,1,2,1,2,2,2,0.65,1938,0.0481293117834346,1.05455371397964,0.765050699023105,0.853967855424216,0.0492745647765011,0.540598211115202,0.393971125503425,0.453492941353926,0.00775788190498512,0.00775788190498512,-0.0177026937300101
1,2,1,2,1,2,2,2,0.25,1939,0.0372898407533091,6.12983953244686,0.60189919432963,4.52453344226216,0.111133977159188,0.743593900625248,0.65602202058902,0.517656469965837,0.106966103151636,0.140539862313793,0.141274372611318
1,2,1,2,1,2,2,2,0.35,1939,0.053633766108859,5.67497270536664,0.836742285652584,3.03869300668636,0.0692534324059706,0.669176864409314,0.63609409679496,0.591962629213855,0.23863122992298,0.103025898831688,0.271145314023841
1,2,1,2,1,2,2,2,0.45,1939,0.00705518733169551,5.95747025024111,0.390544307878943,4.27656858474223,0.0978243225456563,0.711825789217926,0.702986885434208,0.640807145680288,0.0735024992732403,0.109534738483417,0.112794292733908
1,2,1,2,1,2,2,2,0.55,1939,-0.00793663945549319,6.85744462357721,0.283033687938359,5.68878883831033,0.126055356229396,0.753657731588236,0.800503646915817,0.605493852423351,0.0699711251261904,0.119475841116188,0.0510488007784825
1,2,1,2,1,2,2,2,0.65,1939,-0.019062349384382,5.74916711182838,-0.0672527642572969,5.85678845340416,0.0997693860062152,0.834343888968918,0.875027722146912,0.345425230054852,0.158774374572223,0.214704555021869,0.106006797710859
2,2,1,2,1,2,2,2,0.25,1940,0.0253572430265219,3.0132782870622,0.737926882501179,2.0766546101833,0.12012629904845,0.73832694463435,0.705558030394295,0.453417132190857,0.0803890200922576,0.129336302426451,0.0838100720998338
2,2,1,2,1,2,2,2,0.35,1940,0.0432733117695331,2.69794411137005,1.23686806161947,1.07160019020928,0.0774888062578867,0.65290318512223,0.668319602314386,0.618684025219437,0.178282258425191,0.0792703994647308,0.24422478455898
2,2,1,2,1,2,2,2,0.45,1940,0.00490477984327881,2.76414676456036,0.57572011487604,1.69563844953366,0.0997843451102807,0.710956741287752,0.706012076155851,0.649893732481021,0.072163851243151,0.0681548101198026,0.104711871086101
2,2,1,2,1,2,2,2,0.55,1940,-0.00941678770123131,3.30724599352707,0.378935241087121,2.57531367251707,0.127333583289563,0.753631996065167,0.801571520989306,0.605452922240605,0.0537823417283629,0.112556636705056,0.0510668960919039
2,2,1,2,1,2,2,2,0.65,1940,-0.0190632712241618,2.59303670022046,-0.0917707957993572,2.65949818990577,0.0997774871960248,0.834487305673666,0.875108565427206,0.345425230054852,0.158774374572223,0.214704555021869,0.106006797710859
1,1,2,2,1,2,2,2,0.25,1941,0,6.44483285191069,0.144038149448389,5.993087069112,0.141141067702029,0.46250498587748,0.156905132601951,0.633665595200211,-0.0809256613713914,-0.0652532317003791,-0.033236109226487
1,1,2,2,1,2,2,2,0.35,1941,0,7.12527767329169,0.512049244865422,4.86174645658084,0.110556616855,0.110928926253519,0.330466789463104,0.782294319511917,-0.0950200344284345,-0.0603584383858023,0.106345877752479
1,1,2,2,1,2,2,2,0.45,1941,0,5.72778492164364,0.312281989387452,4.39410183808215,0.09922270251178,0.418890689883677,0.4871086315278,0.709316274245035,0.447458251989354,0.424919500420799,0.641028259515718
1,1,2,2,1,2,2,2,0.55,1941,0,5.88877566900057,0.176036408679287,5.24272890190644,0.116848834057393,0.577464591322238,0.569810120064743,0.730126840134379,-0.0337015509346069,0.121029806249961,0.110097252856308
1,1,2,2,1,2,2,2,0.65,1941,0,6.18301689267642,0.40729605507931,5.52611794389647,0.0878201453844155,0.491578549193299,0.668105844416255,0.48024067502634,-0.000890523295473167,0.0842374493483631,0.0393654844733869
2,1,2,2,1,2,2,2,0.25,1942,0,3.01936554364116,0.186680007157593,2.74796635153491,0.141566755488964,0.457901509955767,0.155650556254314,0.630172386420124,-0.0938087320452726,-0.0782436594408107,-0.046496432320737
2,1,2,2,1,2,2,2,0.35,1942,0,3.39068255498212,0.698106180623221,2.01352419081203,0.110008327724977,0.0933149899807343,0.314314215608669,0.789046973491819,-0.0595155980031414,0.0141679519173825,0.131027431888694
2,1,2,2,1,2,2,2,0.45,1942,0,2.56077204160574,0.464194279992931,1.7268510217805,0.0996612648099939,0.421310185481546,0.48578639266089,0.716513590761996,0.418189403918683,0.40640643803576,0.62715684961622
2,1,2,2,1,2,2,2,0.55,1942,0,2.6656308237888,0.239914356752692,2.27519864917526,0.116650959150547,0.575309436920363,0.565541073876595,0.734250073017568,-0.0379417444341513,0.13170253074619,0.102939671930522
2,1,2,2,1,2,2,2,0.65,1942,0,2.72628705193426,0.558170549275269,2.33733864368567,0.0858929031388032,0.515455349746657,0.679657989245407,0.413160817856753,-0.0243731394116875,0.0607548332321484,0.0171833932099194
1,2,2,2,1,2,2,2,0.25,1943,0,7.5497029543352,0.416655753664211,6.118404934706,0.151501441999959,0.762921550956919,0.740386348390706,0.434060186934851,0.0558339655313797,0.0849924880451722,0.0815662388592897
1,2,2,2,1,2,2,2,0.35,1943,0,6.38438618397785,0.28229529309045,5.17127095670107,0.117487311932089,0.598546607379321,0.718863445752044,0.600555462434742,0.15213641628065,0.0917837224008153,0.219270784452208
1,2,2,2,1,2,2,2,0.45,1943,0,6.13311815967763,0.352822465890144,4.54590444324438,0.10279990072324,0.712160315182022,0.714449848054925,0.65516682007696,0.0929856257223626,0.130751166685243,0.149056358343954
1,2,2,2,1,2,2,2,0.55,1943,0,6.61982928860301,0.317998986045399,5.36636423445559,0.118935406284714,0.751537050192051,0.790899369794665,0.608586224133488,0.0802031346799838,0.14358080694973,0.0364156821124027
1,2,2,2,1,2,2,2,0.65,1943,0,4.96634709539074,-0.0390253792186847,5.02008405106821,0.0845597295452389,0.832212962818559,0.863662283119278,0.360636699308076,0.139096137678536,0.194076515160024,0.0875021859757455
2,2,2,2,1,2,2,2,0.25,1944,0,3.66314924550711,0.549605958166511,2.77610312820777,0.150390290436569,0.754646671482682,0.747799736173962,0.433184635989441,0.0760497824216606,0.089285489345243,0.102642364295164
2,2,2,2,1,2,2,2,0.35,1944,0,3.11547790376768,0.446947614099904,2.23162662296269,0.117097011890025,0.602340164117237,0.71787454346464,0.592495991214604,0.149034320483418,0.109861797060041,0.218971080909563
2,2,2,2,1,2,2,2,0.45,1944,0,2.84525688444763,0.528442129067542,1.81686113680047,0.104104945999906,0.711370052373849,0.713528618204592,0.655698465773036,0.0777374262420641,0.0924947536573847,0.103587917908336
2,2,2,2,1,2,2,2,0.55,1944,0,3.12432352564435,0.444469466837971,2.32987019917628,0.119778726093266,0.750975772794191,0.790354201792352,0.608103372388462,0.0644602568972699,0.147874709242468,0.0457581009164927
2,2,2,2,1,2,2,2,0.65,1944,0,2.10284282720194,-0.0573686757340129,2.13637574798824,0.0845504704749307,0.832266863928644,0.863737822373585,0.360636699308076,0.139096137678536,0.194076515160024,0.0875021859757455
1,1,3,2,1,2,2,2,0.25,1945,0.0732202295236509,3.75289435562036,0.5,2.91618502865929,0.0706738272425318,0.452336938653739,-0.162763837366801,0.508122369575369,0.0548869714099869,-0.0100428391700134,0.0398077883324355
1,1,3,2,1,2,2,2,0.35,1945,0.0461006194115899,5.01285288006269,0.5,3.45129363370479,0.0784350139326255,0.238344713753579,0.310506935556277,0.778115970828878,-0.101734894837163,-0.0074193106100039,0.0931061552856187
1,1,3,2,1,2,2,2,0.45,1945,0.0309884271721659,4.74316392743269,0.5,3.1027945199927,0.0731738730687065,0.423925303575759,0.44500435592544,0.731958602774886,0.415896826033745,0.226508448516943,0.547080171115866
1,1,3,2,1,2,2,2,0.55,1945,0.0371084853739659,4.49482665741649,0.5,3.23123624417492,0.070466476770437,0.503175552926422,0.534875007622796,0.733159480800752,0.0851836308837726,0.0120017582978561,0.136480156880427
1,1,3,2,1,2,2,2,0.65,1945,0.0571255320359759,3.0325830699384,0.5,2.64198062067526,0.0404414259560908,0.498629717986022,0.408120975109056,0.471623191998986,-0.032131021316673,0.0104329650052449,-0.030351526580665
2,1,3,2,1,2,2,2,0.25,1946,0.0544843504652981,1.75877082510371,0.5,1.36665215244578,0.0933231250667297,0.458342861229934,-0.277577247202845,0.565804177789923,-0.00382977420838349,-0.0529020840184951,-0.0102401085000228
2,1,3,2,1,2,2,2,0.35,1946,0.0353267087671056,2.20872607707616,0.5,1.52068341736679,0.0915410687100546,0.244572758795687,0.310074298279021,0.747192528158987,-0.104039552078248,0.195830212315318,0.251455231928285
2,1,3,2,1,2,2,2,0.45,1946,0.0151624078232572,2.17531096811769,0.5,1.42300436046892,0.088902901214216,0.430463282301471,0.454819047104805,0.703255970504301,0.408006739459823,0.374951532201306,0.606897450633405
2,1,3,2,1,2,2,2,0.55,1946,0.0164397432864981,2.28222949251027,0.5,1.6406467291806,0.0953918562535699,0.572597794063997,0.56985553444219,0.729534630722562,0.0314063041730582,0.0814106711925356,0.172818408364021
2,1,3,2,1,2,2,2,0.65,1946,0.0422110375786824,1.43532557949407,0.5,1.25045292344122,0.0564897556173095,0.537035024950463,0.372943927199753,0.413160817856753,0.145882805875984,0.103318819554066,0.11277253331118
1,2,3,2,1,2,2,2,0.25,1947,0.0287185286869799,6.24110671450709,0.5,4.84964942747557,0.117531392026187,0.742282355907676,0.703985115298972,0.443742888471977,0.0972526309042871,0.0836511529170105,0.0908351552050657
1,2,3,2,1,2,2,2,0.35,1947,0.0435650540925856,4.88856315513195,0.5,3.36572153600879,0.0764902797583198,0.663216055017601,0.717820903265719,0.614056027492704,0.280401939044997,0.0893239852854784,0.22258871084135
1,2,3,2,1,2,2,2,0.45,1947,0.0135470211060045,6.21843751308429,0.5,4.06786148100903,0.0959332555715408,0.706045749450828,0.670170300144425,0.652483192290831,0.0866112951617788,0.0859664595238628,0.154314673607436
1,2,3,2,1,2,2,2,0.55,1947,0.0125212828419289,6.91709759227545,0.5,4.97255581764796,0.108440999832701,0.735338417106628,0.727499664981849,0.607211984828192,0.0845413934532546,0.0712958319577084,-0.00124768864877576
1,2,3,2,1,2,2,2,0.65,1947,0.0399377813663806,5.08780778293907,0.5,4.43248849388282,0.067849155979339,0.740103044565879,0.658551948389531,0.389282398568433,0.231184671006939,0.290609855345933,0.174098488464862
2,2,3,2,1,2,2,2,0.25,1948,0.011716704006775,3.09338829876996,0.5,2.40371611612062,0.136468197901852,0.723063875301318,0.760781053381265,0.472560220465652,0.0981346327057296,0.130945798442567,0.0917546916602473
2,2,3,2,1,2,2,2,0.35,1948,0.0330530666605142,1.88085704023697,0.5,1.29494922037239,0.0836764275723793,0.62574047731237,0.730681304235201,0.568047935746231,0.237196289338417,0.0962922636095956,0.25991881384523
2,2,3,2,1,2,2,2,0.45,1948,0.00210175061203754,2.68279836341448,0.5,1.7549830002931,0.101332852070896,0.710999147387007,0.71925721432016,0.653758164637146,0.0635291827958745,0.0290433256225452,0.120347549227609
2,2,3,2,1,2,2,2,0.55,1948,-0.0012878123284113,3.32878188192809,0.5,2.39299120647761,0.120909599106797,0.750963357688403,0.776209329106561,0.60608334160576,0.0651908744382794,0.138211511561287,0.0528577359128047
2,2,3,2,1,2,2,2,0.65,1948,0.025952826303976,2.27526981846962,0.5,1.98221075188095,0.0785258401256507,0.785652398089199,0.71718696921167,0.345425230054852,0.250862907900625,0.311237895207778,0.192603100199975
1,1,4,2,1,2,2,2,0.25,1949,0,6.43555212014363,0.5,5.00074315063344,0.121193152711105,0.416101388760139,0.422867324536517,0.552369456869716,0.0192993683331801,-0.0786205975307371,0.0198645079337914
1,1,4,2,1,2,2,2,0.35,1949,0,7.09787915523369,0.5,4.88681110883861,0.111058964576252,0.121358068132891,0.333073400122291,0.797917368950433,-0.107633531288792,-0.0534395265500658,0.0754829258184375
1,1,4,2,1,2,2,2,0.45,1949,0,6.08944878631358,0.5,3.98348204131684,0.0939433170274763,0.376666507522989,0.496024321705795,0.738352926646988,0.434010610534764,0.27042731633594,0.596409809746826
1,1,4,2,1,2,2,2,0.55,1949,0,6.08435923184996,0.5,4.37391774387889,0.095385960605782,0.455497329867085,0.614807949945114,0.729450053212685,0.0690253012968118,0.0710280922055176,0.297405638066624
1,1,4,2,1,2,2,2,0.65,1949,0,5.98998472611825,0.5,5.21846333622996,0.0798802598948582,0.381609992983158,0.621519381780673,0.470005753221135,-0.0300056850647789,-0.0300056850647785,-0.0283438966610787
2,1,4,2,1,2,2,2,0.25,1950,0,3.00640122796823,0.5,2.3361228482262,0.133578197084037,0.471138666170085,0.292972798919857,0.550506328207001,0.0167743936311636,-0.0259562207945292,0.0903094924539592
2,1,4,2,1,2,2,2,0.35,1950,0,3.20731781324619,0.5,2.20820275698697,0.117188142036799,0.190785094628273,0.340238918254057,0.7710549686301,-0.199830380778018,0.0808488953009667,0.163222489402729
2,1,4,2,1,2,2,2,0.45,1950,0,2.58701547375977,0.5,1.69232553585026,0.098944744885893,0.42122768427287,0.489346387767615,0.718362123165462,0.411288868862174,0.360655884264275,0.621157459757381
2,1,4,2,1,2,2,2,0.55,1950,0,2.72234964415436,0.5,1.95703983934372,0.105989366100072,0.57402609060297,0.63474572681794,0.727388987135079,0.0322253356470673,0.0921817688907213,0.227738082392213
2,1,4,2,1,2,2,2,0.65,1950,0,2.80112240751748,0.5,2.44033253042949,0.0897459666268408,0.543980086592155,0.689442761231142,0.397281276770111,0.0390567769207215,0.0976862739009753,0.0922761685553127
1,2,4,2,1,2,2,2,0.25,1951,0,8.018388335412,0.5,6.23068538625024,0.151000837828478,0.775538534053904,0.684056122618142,0.448402961389563,0.0812011285389689,0.141218135111592,0.0677005555830751
1,2,4,2,1,2,2,2,0.35,1951,0,7.87176304421729,0.5,5.41962158685974,0.123167756728537,0.596580355373448,0.683090241289569,0.651325121845255,0.113341300685832,0.215035008261893,0.209847298639352
1,2,4,2,1,2,2,2,0.45,1951,0,7.10491910731335,0.5,4.64776347780489,0.109609209564759,0.698089910055992,0.67078827400174,0.659453722804933,0.0818537899478217,0.149624466900107,0.0947481694424606
1,2,4,2,1,2,2,2,0.55,1951,0,7.76256032229555,0.5,5.58034117280339,0.12169552205703,0.728537564572204,0.717831182579254,0.62154852551019,0.0380378845259918,0.136370412374522,0.0142726093581715
1,2,4,2,1,2,2,2,0.65,1951,0,8.58845732773434,0.5,7.48224773998737,0.114532546375941,0.703492531315392,0.554657443787521,0.38279513699946,0.15647525840408,0.212294468172134,0.163485570461604
2,2,4,2,1,2,2,2,0.25,1952,0,3.54038201669514,0.5,2.75105240235688,0.150399356895491,0.743965973285391,0.763193264089156,0.470967471856933,0.0749883443261548,0.0814635534896711,0.0845795701963989
2,2,4,2,1,2,2,2,0.35,1952,0,3.27202504199636,0.5,2.25275296661479,0.118819993231729,0.606285123451213,0.714997820347866,0.597800181771321,0.13304871725367,0.117333951785274,0.199369571806808
2,2,4,2,1,2,2,2,0.45,1952,0,2.76785355685126,0.5,1.81062282049122,0.103553905232213,0.711283572233403,0.718847524596937,0.655759955285827,0.0647436340916538,0.0431978578677191,0.117741033954207
2,2,4,2,1,2,2,2,0.55,1952,0,3.27500340497729,0.5,2.35433099171867,0.119595307107847,0.750692983030298,0.777044789590325,0.611138320630342,0.0736942075857107,0.139808619613392,0.0518864324974973
2,2,4,2,1,2,2,2,0.65,1952,0,3.68173217427231,0.5,3.20751808956766,0.108535553646015,0.770975716218262,0.641087911611797,0.345425230054852,0.250862907900625,0.311237895207778,0.192603100199975
1,1,1,3,1,2,2,2,0.25,1953,0.0394744303771276,4.95031932120431,0.165687240011274,4.55077059546833,0.110204196076423,0.420943864028136,-0.179228509196889,0.636289931679068,-0.0234161983428776,-0.0134345283842008,-0.0137136505858793
1,1,1,3,1,2,2,2,0.35,1953,0.0578309446130308,4.42704626850863,0.582272929274263,2.91681658031869,0.0662615992588405,0.128628622552652,0.203561637686497,0.795116693067803,-0.0587124812134407,-0.027280878431882,0.122654610272537
1,1,1,3,1,2,2,2,0.45,1953,0.0196412166897808,4.80891303204702,0.293864596800918,3.74683692833551,0.0844088923352182,0.384706595900568,0.411741050144857,0.751267559432294,0.416382857400805,0.366209281207845,0.54279227402719
1,1,1,3,1,2,2,2,0.55,1953,-0.019783544142374,6.58409401052108,0.12739090532335,6.03399335113238,0.134647826358849,0.548407240191164,0.595388741221747,0.74270267303614,-0.0463783439656969,0.203126000332018,0.134254529249203
1,1,1,3,1,2,2,2,0.65,1953,0.0577821350040666,3.01594792604748,0.451864176112284,2.65717142659847,0.0410705577238908,0.45951794585019,0.339757174852211,0.440848277822985,0.0508716150752687,0.0934356013971866,0.00784753190521211
2,1,1,3,1,2,2,2,0.25,1954,0.0376127590034093,2.12245776143792,0.221953889524792,1.89611874769398,0.111251628964682,0.413704547093037,-0.156353761938602,0.660077392995523,-0.0633180117198567,0.00554834602356914,-0.0380974734549454
