Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,3,2,2,1,0.05,902,0,4.32956358302601,0.116007606588421,4.1756678192496,0.461803931434022,0.144162227547258,0.198631824862823,0.882639431651141,0.114703006158289,2.84509553668626,2.85650899271059
2,1,2,3,3,2,2,1,0.15,902,0,4.62769582146191,0.0739869227708839,4.55377804252866,0.513482406504473,0.117963855174398,0.179052110749516,0.882161261565586,0.0687267932210677,2.42592497380477,2.38969789985121
2,1,2,3,3,2,2,1,0.25,902,0,5.19371469286494,0.203489542772487,4.94819091933994,0.520308257768478,0.199915619593517,0.253051129006371,0.858039900928956,-0.0438524229372852,0.595273279488135,0.96527437676217
2,1,2,3,3,2,2,1,0.35,902,0,5.01583310945207,0.0733744130783878,4.91377539586042,0.502583941150104,0.238266694488654,0.217617665713995,0.790806483812353,0.327374380705233,0.552750271036929,0.809840420492234
2,1,2,3,3,2,2,1,0.45,902,0,4.1333984112808,0.010822175699332,4.12276265476479,0.444372997490779,0.130144911718684,0.215739946311246,0.749241888398293,0.0407080922101979,0.366822124587681,0.46971198130584
2,1,2,3,3,2,2,1,0.55,902,0,4.07030662868084,0.262504248764691,3.82593106012257,0.427494389661223,0.0742618204498044,0.11774919072527,0.835034979521402,-0.0229208258862954,0.292425592380114,0.461318027871359
2,1,2,3,3,2,2,1,0.65,902,0,3.87201587582291,0.0930045147497511,3.81596400340059,0.460794679128218,0.0520413737938227,0.123300795529564,0.775128442105856,0.0972959556395503,0.495031989723734,0.603339350877833
2,1,2,3,3,2,2,1,0.75,902,0,3.87161164223046,0.0887459290404219,3.7974518408556,0.40461964916029,0.257363909704908,0.134087062137281,0.733877171018511,0.137575117151032,0.51936755756628,0.549199159599615
1,2,2,3,3,2,2,1,0.05,903,0,8.9621917985773,0.229060377798386,8.34994761706651,0.467328325878841,0.731084277122254,0.736957708759255,0.663072827457395,0.294434672555944,0.300428194782965,0.818609334488147
1,2,2,3,3,2,2,1,0.15,903,0,9.41357148507018,0.216329688498321,8.98970745281308,0.523535537045212,0.716279671414504,0.708620182520314,0.667985637081462,0.109114258888163,0.18376062177918,0.570554670709964
1,2,2,3,3,2,2,1,0.25,903,0,9.93788597617775,0.285358389910991,9.25227166462151,0.511968527455872,0.726958516528168,0.713209296461901,0.619993894106319,0.00436893902386198,0.116648333539612,0.328931054518258
1,2,2,3,3,2,2,1,0.35,903,0,9.84154129786993,0.24886476032406,9.14190183354178,0.495495121322507,0.670227648850595,0.700311690232631,0.60068146755143,0.127324665870871,0.189556078035717,0.342621902200921
1,2,2,3,3,2,2,1,0.45,903,0,9.06316665246185,0.0100831976943097,9.04561113033498,0.490059764248921,0.7268278014081,0.780544814023799,0.57727887643328,0.121241429738076,0.0727043759229045,0.171678062464327
1,2,2,3,3,2,2,1,0.55,903,0,9.3593246303709,0.523485349702072,8.46069383833162,0.482682714940252,0.42274640556178,0.539190040963238,0.676898635436712,-0.062820535701076,-0.0219951571491272,0.1834443638733
1,2,2,3,3,2,2,1,0.65,903,0,8.47628577441748,0.266965418287327,8.1944489569162,0.471338911198787,0.65060215692285,0.6468458940694,0.667138729833178,0.137014766510128,0.0599689407303646,0.317528674602831
1,2,2,3,3,2,2,1,0.75,903,0,8.19747053820488,0.269217397086863,7.73868401517804,0.397498131287131,0.600060643566339,0.570560708481142,0.664015513548581,0.0615116425576279,0.0926503671285377,0.210808030896716
2,2,2,3,3,2,2,1,0.05,904,0,4.55779339264881,0.267840784279694,4.19387410930477,0.464880393577295,0.73019720975339,0.737837285467939,0.664020614059528,0.296507238727298,0.298506131305757,0.828953188345703
2,2,2,3,3,2,2,1,0.15,904,0,4.86507347232683,0.260324672310261,4.6011913948979,0.522379060762427,0.715866071880669,0.707906924050967,0.672081618830048,0.108070893672146,0.185906140198708,0.569212416792694
2,2,2,3,3,2,2,1,0.25,904,0,5.21184516417575,0.345559880482666,4.77924852914862,0.516662844692082,0.727191136821772,0.712753411008163,0.619993894106319,0.00436893902386198,0.116648333539612,0.328931054518258
2,2,2,3,3,2,2,1,0.35,904,0,5.13410344528392,0.295323494849214,4.70266578209003,0.494780561599148,0.670010992733852,0.700366410208838,0.600515271598449,0.132335350419875,0.186051894508144,0.345990238412729
2,2,2,3,3,2,2,1,0.45,904,0,4.66205220355218,0.0105055043879847,4.65264031549523,0.490358646915311,0.726854744939337,0.780691129515282,0.57727887643328,0.121241429738076,0.0727043759229045,0.171678062464327
2,2,2,3,3,2,2,1,0.55,904,0,4.7339570910217,0.624684611990352,4.17228314643892,0.474109496009148,0.435333096827549,0.542671532307999,0.687042156368265,-0.0581055467482681,-0.0172801681963193,0.171985745574278
2,2,2,3,3,2,2,1,0.65,904,0,4.29551949415531,0.332615906072511,4.11752235812756,0.472165713136295,0.650633129952291,0.646239533888491,0.667138729833178,0.137014766510128,0.0599689407303646,0.317528674602831
2,2,2,3,3,2,2,1,0.75,904,0,4.10667523059854,0.320593386918579,3.83415182838397,0.400887400839192,0.598792202281494,0.573595363559504,0.664015513548581,0.0615116425576279,0.108724214470184,0.194740270889835
1,1,3,3,3,2,2,1,0.05,905,0.0806244351229601,7.14108371047189,0.5,5.98474795055863,0.338201641730553,0.107035996673968,0.170335789418237,0.884510727230702,0.33237451810429,0.722673904162842,1.90564032332024
1,1,3,3,3,2,2,1,0.15,905,0.0772786717104834,7.62238128817007,0.5,6.7304221309195,0.388138533898787,0.0357831701463061,0.128795569061657,0.909556568488192,0.132945387978783,0.49476100550527,1.37223004398995
1,1,3,3,3,2,2,1,0.25,905,0.0658882479944658,8.51933399590141,0.5,7.42856792610492,0.413157973951257,0.121544822326853,0.201161673206588,0.858727060797148,0.0259861145991345,0.195988939267765,0.77157613083777
1,1,3,3,3,2,2,1,0.35,905,0.174585115825161,5.26701649044471,0.5,4.43401143477272,0.238196435617757,0.138859312982512,-0.541186164035328,0.761949412226436,0.199992649795229,0.155266564179345,0.602871752018304
1,1,3,3,3,2,2,1,0.45,905,0.145448066698663,5.78238174392217,0.5,5.08484146043591,0.282560544662745,0.0326286649435222,0.0682471089040311,0.786076131442598,0.0486192144693229,0.162371073014424,0.29578075764292
1,1,3,3,3,2,2,1,0.55,905,0.0463699047443868,7.76374732301148,0.5,6.85518487364106,0.395185154925025,0.128423856318615,0.168176639451961,0.790825679839998,0.106055551517206,0.207592464438973,0.427641001618084
1,1,3,3,3,2,2,1,0.65,905,0.0207137854215067,7.85839608754159,0.5,7.23333375274212,0.424916147345475,0.121225616909256,0.179019676588161,0.743601211329382,0.198768045185958,0.133739098951007,0.506923692202267
1,1,3,3,3,2,2,1,0.75,905,0.00960743538088667,7.69244772865713,0.5,6.76413831272049,0.345901493218295,0.249883838081086,0.234756987391994,0.690751553797735,0.260027330811211,0.363181663195746,0.586590536925916
2,1,3,3,3,2,2,1,0.05,906,0.0496393954940176,3.79778619205587,0.5,3.2020184266697,0.380207661666497,0.128974096117956,0.181492473772562,0.882437501263264,0.165662162572513,1.07863354073463,2.01853506918929
2,1,3,3,3,2,2,1,0.15,906,0.0475202259113334,4.03487844020031,0.5,3.56104397893447,0.42612162156018,0.0594779259571115,0.149157883924188,0.892705361805208,0.052441073045604,0.728805312830762,1.52670978537237
2,1,3,3,3,2,2,1,0.25,906,0.0453340481534157,4.53952161150683,0.5,3.95981599404159,0.43760886599874,0.150559602811245,0.222072998072469,0.848336793752244,-0.000355312293149388,0.29934559135552,0.826938935338222
2,1,3,3,3,2,2,1,0.35,906,0.112179734224857,3.22428020766319,0.5,2.73776185450462,0.321896861029357,0.203415106013341,-0.159193811296058,0.777394025597597,0.23299149298509,0.248014580196016,0.581709607880991
2,1,3,3,3,2,2,1,0.45,906,0.136741502129649,2.63320496825694,0.5,2.32213565808728,0.278786069482195,0.0845780289859799,0.1313116541191,0.799657514074858,-0.00719811335652233,0.0835584211039242,0.252265369629131
2,1,3,3,3,2,2,1,0.55,906,0.0388742015628268,3.78518881780832,0.5,3.34089651270845,0.400926108161628,0.12370711709109,0.159344679976528,0.786759252691213,0.00902038745921034,0.141498126158336,0.424616815039919
2,1,3,3,3,2,2,1,0.65,906,0.00264013101536096,4.05932260923492,0.5,3.74541624380129,0.433129370115372,0.127036608462878,0.182028701302081,0.771251203831907,0.147772964378336,0.0986235336501542,0.461148734552772
2,1,3,3,3,2,2,1,0.75,906,0.00139553414103727,3.91470739343824,0.5,3.4628505456507,0.370520634251353,0.269548340633222,0.207209515951363,0.695447193109325,0.271576213219063,0.374658367116393,0.556843104563938
1,2,3,3,3,2,2,1,0.05,907,0.0273978287419216,9.26467376770252,0.5,7.97790289551495,0.450012674617292,0.719228511747436,0.642861265868772,0.658826128971327,0.094584430336018,0.510845382844744,0.802531605402185
1,2,3,3,3,2,2,1,0.15,907,0.0269993759775621,9.68819452126163,0.5,8.75650432265606,0.507213176580054,0.694580023026152,0.609241258330826,0.676166159447678,0.0331237940704512,0.265913454467126,0.706910459387867
1,2,3,3,3,2,2,1,0.25,907,0.0245216401264032,10.0659991835622,0.5,8.89429235238304,0.50211106825653,0.7053848521149,0.639233230132352,0.620371969534534,-0.0366198801559505,0.171349361983176,0.322914557966465
1,2,3,3,3,2,2,1,0.35,907,0.0799360897265106,8.44241744541387,0.5,7.2665554661696,0.391112036263849,0.659840622158763,0.590496746771405,0.645947349246638,0.136198368921964,0.136254267342242,0.347764803451921
1,2,3,3,3,2,2,1,0.45,907,0.230273671521194,5.5305014792287,0.5,5.05215311771284,0.278652545674504,0.693826939136053,0.599806668991889,0.591949139921687,0.113655243405044,0.0550146709969013,0.197109501170425
1,2,3,3,3,2,2,1,0.55,907,1.26653957624211e-07,9.2636335958635,0.5,8.39148058408903,0.478007658861889,0.429841763953091,0.543858111661231,0.681088294120441,-0.0472329497587641,-0.0064075712068153,0.188709459188515
1,2,3,3,3,2,2,1,0.65,907,0.00276252459476613,8.95328602214943,0.5,8.4779106222147,0.491925686170082,0.646419850311386,0.596291882476633,0.669613062822275,0.0945748349801612,0.0855014157371301,0.325992383552663
1,2,3,3,3,2,2,1,0.75,907,1.03562220129214e-06,8.42217424763709,0.5,7.51864225108151,0.383763748229565,0.591963204361767,0.486496194934077,0.616378680372652,0.0799110416627963,0.182088791853777,0.310333863842759
2,2,3,3,3,2,2,1,0.05,908,0.00928042321498613,4.83089689570848,0.5,4.1475540812616,0.465867658863557,0.727024946463495,0.68386186571374,0.66147418183458,0.151576841764882,0.422537661551321,0.821363474978139
2,2,3,3,3,2,2,1,0.15,908,0.0154385640639759,5.04673306860331,0.5,4.55555691977547,0.520770030253641,0.705490440215779,0.646597106946438,0.670924438337445,0.0749242681290223,0.211019952879034,0.640657184332617
2,2,3,3,3,2,2,1,0.25,908,0.025622857993073,5.04999341584151,0.5,4.44447695940718,0.480410027660366,0.716854204962125,0.661270155167715,0.610459348755273,-0.0129603992193786,0.132341730528976,0.329930157986764
2,2,3,3,3,2,2,1,0.35,908,0.0461494561880121,4.58519423949491,0.5,3.93516726921937,0.426471507142582,0.667817056141204,0.632423660210845,0.624842887024,0.154673901770223,0.169048824666412,0.337092088840826
2,2,3,3,3,2,2,1,0.45,908,0.201172965019516,2.62506025663231,0.5,2.37826212260482,0.283927575321121,0.707729032388511,0.632801265852318,0.595059660551378,0.0806063923140699,0.0228879529284719,0.184705792952429
2,2,3,3,3,2,2,1,0.55,908,1.02389365053612e-05,4.56538569159304,0.5,4.11947404128858,0.468705824612659,0.454786151996981,0.561863833664568,0.653158469045721,-0.0673158295499088,-0.0238254415918935,0.149559759561857
2,2,3,3,3,2,2,1,0.65,908,2.07968940935594e-05,4.57795062561974,0.5,4.33833470868412,0.493899543118102,0.654357461674483,0.627398377308521,0.647394748532944,0.108391167067606,0.069145530973763,0.311846215736496
2,2,3,3,3,2,2,1,0.75,908,4.06102329117153e-06,4.15460052681541,0.5,3.7104453870968,0.390165727842802,0.596283876823405,0.523766064154081,0.644435133815169,0.0620575837856763,0.164741048527955,0.282871410798125
1,1,4,3,3,2,2,1,0.05,909,0,8.85121120711552,0.5,7.4108245535058,0.419279324134776,0.111201780301684,0.218913560977215,0.889400565803105,0.291376855284808,0.690879352062439,1.93252899956939
1,1,4,3,3,2,2,1,0.15,909,0,8.96345499935055,0.5,7.85454638864065,0.454010293093873,-0.00238008086426222,0.117053186490782,0.912490032097728,0.165156651109984,0.464397532372017,1.39235673827965
1,1,4,3,3,2,2,1,0.25,909,0,9.49302525792814,0.5,8.1680842661251,0.45619239130663,0.0672765908082853,0.194687577140669,0.858814946938076,0.0142838694884192,0.197395416626622,0.730491062889038
1,1,4,3,3,2,2,1,0.35,909,0,8.18522935444485,0.5,6.61579097356165,0.360694536276001,0.132703952992214,0.119641549062469,0.760496815136733,0.12405599219318,0.11964632472581,0.444940276160901
1,1,4,3,3,2,2,1,0.45,909,0,8.6938817771292,0.5,7.60316779854922,0.424201810179319,-0.125948544051746,0.000452662354879618,0.809966863523064,0.0387458966300868,0.104042163974584,0.240919467877424
1,1,4,3,3,2,2,1,0.55,909,0,8.54897924231545,0.5,7.55972579582884,0.43388647527811,0.0997836891361549,0.162558729876241,0.796758779792948,0.0680529294912979,0.182642324954809,0.455845660863229
1,1,4,3,3,2,2,1,0.65,909,0,8.13637588102354,0.5,7.47780381495661,0.438975902768944,0.111452756466042,0.177991136344009,0.743601211329382,0.198768045185958,0.133739098951007,0.506923692202267
1,1,4,3,3,2,2,1,0.75,909,0,7.93023999125269,0.5,6.98521002900976,0.356783247623589,0.255196437753177,0.254885636058459,0.690751553797735,0.260027330811211,0.363181663195746,0.586590536925916
2,1,4,3,3,2,2,1,0.05,910,0,4.45791840143508,0.5,3.7523782650347,0.429915103436713,0.135948385764473,0.22196516166357,0.880835601967475,0.134300319144792,1.03986477363942,2.02298284212199
2,1,4,3,3,2,2,1,0.15,910,0,4.60439011080981,0.5,4.05469451234715,0.473837794067243,0.0494148470624705,0.153680787828974,0.896868764360952,0.0509593368132447,0.738515382969961,1.5194278905931
2,1,4,3,3,2,2,1,0.25,910,0,5.11694042135075,0.5,4.45529680634781,0.481133565052508,0.135631598074962,0.227163908107198,0.860484979702415,-0.0176915395043063,0.309215298085087,0.787914267008319
2,1,4,3,3,2,2,1,0.35,910,0,4.30087822227015,0.5,3.52560986686102,0.396805627073109,0.185654044718533,0.119032641171158,0.76924239410803,0.191150711279818,0.221670796161714,0.560064094397608
2,1,4,3,3,2,2,1,0.45,910,0,4.39338350128364,0.5,3.85699578773864,0.422258399664747,-0.0299106846912549,0.0716325868633327,0.811668924407232,0.0309285825962001,0.153463084030823,0.300679544376845
2,1,4,3,3,2,2,1,0.55,910,0,4.18747149214569,0.5,3.69603521687164,0.433779780841484,0.10420772891147,0.155344570111354,0.788426400676545,0.0208440761523006,0.139914133763291,0.438985700253324
2,1,4,3,3,2,2,1,0.65,910,0,4.08017561935532,0.5,3.76434504507839,0.434663544895591,0.125903315664969,0.182280337148825,0.771251203831907,0.147772964378336,0.0986235336501542,0.461148734552772
2,1,4,3,3,2,2,1,0.75,910,0,3.93002164942375,0.5,3.47685121321681,0.371608778648196,0.269461607187899,0.209621753907525,0.695447193109325,0.271576213219063,0.374658367116393,0.556843104563938
1,2,4,3,3,2,2,1,0.05,911,0,9.92956671584464,0.5,8.5483997636579,0.483443221636401,0.717720175712013,0.661612680094303,0.665737173221089,0.0481870914416946,0.613826920861966,0.825725481661715
1,2,4,3,3,2,2,1,0.15,911,0,10.211941246722,0.5,9.23237336899564,0.534747537801247,0.685440369916988,0.617347425158144,0.690661731569008,0.0164837130390471,0.307914472241844,0.724340087411056
1,2,4,3,3,2,2,1,0.25,911,0,10.8588739724363,0.5,9.68233272642694,0.546533308966711,0.703993519063137,0.665085142049409,0.626542604029831,-0.0153754226579399,0.181486610438831,0.344442225505847
1,2,4,3,3,2,2,1,0.35,911,0,10.4456832019417,0.5,8.96707933011499,0.487787100061786,0.670232177643951,0.637853767695728,0.625204669368741,0.0825307937006313,0.148957233928796,0.339813192869869
1,2,4,3,3,2,2,1,0.45,911,0,10.2163266577531,0.5,9.35530624542429,0.516098484777701,0.669144550669109,0.680954653198035,0.649476819863165,0.0527202487056281,0.0345122671572469,0.223706941215111
1,2,4,3,3,2,2,1,0.55,911,0,9.26363588049945,0.5,8.39148211102626,0.478007774870479,0.429841631451898,0.543858054513699,0.681088294120441,-0.0472329497587641,-0.0064075712068153,0.188709459188515
1,2,4,3,3,2,2,1,0.65,911,0,8.99125127780445,0.5,8.51429015674363,0.493884148690424,0.645998678749774,0.596388860418028,0.669613062822275,0.0945748349801612,0.0855014157371301,0.325992383552663
1,2,4,3,3,2,2,1,0.75,911,0,8.42220385887827,0.5,7.51867170351413,0.38376516581707,0.591963814026874,0.486497650627809,0.616378680372652,0.0799110416627963,0.182088791853777,0.310333863842759
2,2,4,3,3,2,2,1,0.05,912,0,4.95953715605543,0.5,4.25525861086563,0.476049131986071,0.726492568228336,0.687909257924819,0.66097303333178,0.144711202648806,0.457633376713118,0.832540197217791
2,2,4,3,3,2,2,1,0.15,912,0,5.26041245088071,0.5,4.75329564410472,0.538757679107922,0.702570565847492,0.652764372637239,0.676061076213987,0.0593684150594977,0.237671634681408,0.663604592065835
2,2,4,3,3,2,2,1,0.25,912,0,5.46036453618655,0.5,4.82472943760781,0.513340679547302,0.713432952859551,0.675423006764415,0.626848258242883,-0.00509833794456355,0.171985484108868,0.356969558022144
2,2,4,3,3,2,2,1,0.35,912,0,5.23580382939592,0.5,4.47615551768033,0.473063550041777,0.673079052456161,0.650821666219176,0.619701084235934,0.121838258171109,0.150594026617553,0.314290346866257
2,2,4,3,3,2,2,1,0.45,912,0,5.20831887851348,0.5,4.75012781222186,0.502012676059393,0.689551099177768,0.70119885663039,0.634036806038962,0.0632649014155497,0.0241323231426006,0.183320438496047
2,2,4,3,3,2,2,1,0.55,912,0,4.56555150555513,0.5,4.11963352958775,0.468719592654297,0.454774656948681,0.561861347401829,0.653158469045721,-0.0673158295499088,-0.0238254415918935,0.149559759561857
2,2,4,3,3,2,2,1,0.65,912,0,4.57809249644334,0.5,4.33846273645859,0.493910850763855,0.654356030322169,0.627395494583493,0.647394748532944,0.108391167067606,0.069145530973763,0.311846215736496
2,2,4,3,3,2,2,1,0.75,912,0,4.15469941311197,0.5,3.71054304428658,0.39017343168026,0.596288159807994,0.523773615175512,0.644435133815169,0.0620575837856763,0.164741048527955,0.282871410798125
1,1,1,1,4,2,2,1,0.05,913,1.62637967529135e-06,6.77627938121349,0.22747280431741,10.6932535848126,0.6038513831633,0.272135863731941,0.332180016020013,0.850687372320284,0.0883930177081841,1.30477209181647,2.13380389874978
1,1,1,1,4,2,2,1,0.15,913,2.20153879763539e-06,7.7659298392845,0.181854337929056,11.3350722924749,0.645067307837217,0.108159743098295,0.196805877489612,0.915918344790986,0.0862082850739846,1.64527175267505,2.35825962950091
1,1,1,1,4,2,2,1,0.25,913,3.32070431388951e-06,6.86988093469074,0.244426016862309,11.4565914532658,0.633651167100496,0.203238697289571,0.292715797269682,0.821691318936315,0.272172971242608,0.57440732377018,1.13055216522088
1,1,1,1,4,2,2,1,0.35,913,2.4329827200731e-06,4.30257546034282,0.383128349685643,9.54102014954078,0.509104199509788,0.280208477831391,0.298126612441358,0.818709284963896,0.0686053308569541,0.16709364396347,0.770547249286577
1,1,1,1,4,2,2,1,0.45,913,4.03206267344309e-06,9.86826709597013,0.0100044063826529,10.081097004005,0.549265818912407,-0.0650923013872593,0.154018375055819,0.772374886695058,0.108016908915105,0.318945752857127,0.574152404247742
1,1,1,1,4,2,2,1,0.55,913,0.182569613435876,4.58436615416724,0.171649543389112,6.59780634331285,0.369601889392822,0.0864483677049542,0.167040125423261,0.7883773060489,-0.00735084221975887,0.288908040962306,0.419766513288276
1,1,1,1,4,2,2,1,0.65,913,0.108375725757664,3.14396257403078,0.372673255443207,7.24619803257781,0.457035989047305,0.173762608795432,0.245651042509445,0.757973030379807,0.113034023816606,0.170924178019285,0.465476946240826
1,1,1,1,4,2,2,1,0.75,913,6.67816718616085e-07,8.62235684191483,0.078615943922596,10.2370558394865,0.553024276980396,0.255487026427056,0.293144366818737,0.662071335284089,0.416049750443544,0.885129272714721,0.799118393830554
2,1,1,1,4,2,2,1,0.05,914,3.22185175908528e-07,3.39199888499229,0.25793033843953,5.68985767658109,0.606136252744733,0.271671285380785,0.331487480003555,0.852665312296816,0.0833467767992136,1.32896948398708,2.15173152381249
2,1,1,1,4,2,2,1,0.15,914,2.19068679047686e-06,3.96625156806846,0.205956808253832,6.08664241526928,0.645856175754695,0.108130464381515,0.19668020908343,0.916068986612381,0.0873656648197502,1.66924021392833,2.35502561843753
2,1,1,1,4,2,2,1,0.25,914,3.27773848523644e-06,3.46350372233528,0.27549026346956,6.16381343041331,0.634789038636606,0.202918175189765,0.29228445619813,0.822381691349765,0.272508056848792,0.574674964151384,1.13130128296947
2,1,1,1,4,2,2,1,0.35,914,9.83149829078337e-08,1.92411018250985,0.454334649353146,4.94740224235135,0.508424976281572,0.278952178726547,0.297135420717746,0.821123463798962,0.0751161254469304,0.174367940824688,0.77881665047666
2,1,1,1,4,2,2,1,0.45,914,5.04296777451078e-06,5.18895847810837,0.0100066293679615,5.30089439994879,0.549849026138435,-0.0648005968403742,0.154229220914853,0.772076034884945,0.0973105398201357,0.303774983014669,0.567477216465767
2,1,1,1,4,2,2,1,0.55,914,0.182608260323246,1.98929937310678,0.212972505227259,3.12526128549741,0.370765331327027,0.0850976059951059,0.166393568644855,0.797523018215459,-0.00804501810812248,0.293391183776116,0.429053457222062
2,1,1,1,4,2,2,1,0.65,914,0.104048732569982,1.33228916379951,0.440491454740956,3.57455837191378,0.463240016065192,0.177290035878976,0.247239253079886,0.756664329779684,0.113596237153643,0.181062661178665,0.489187454406729
2,1,1,1,4,2,2,1,0.75,914,8.34285854277132e-07,4.42237124829578,0.0913966950954816,5.39913107490711,0.552923481222698,0.255045221104785,0.292899794420289,0.662071335284089,0.416049750443544,0.885129272714721,0.799118393830554
1,2,1,1,4,2,2,1,0.05,915,1.42310303600022e-06,9.58077015417526,0.0100084928638529,9.77501354199905,0.544896149745427,0.694581275142511,0.78236811852718,0.65232450102465,0.400642652636251,0.161683604928774,0.757092708947763
1,2,1,1,4,2,2,1,0.15,915,1.81271239263394e-06,10.3050354386725,0.0100067834561021,10.5217145548857,0.591629800580424,0.659918064625107,0.762819482498865,0.686666318353011,0.169029944691426,0.130242932606131,0.497360311866223
1,2,1,1,4,2,2,1,0.25,915,5.33772072612602e-07,9.50517689679645,0.0476291647091041,10.5012283820408,0.575146790217576,0.719613213784313,0.796526346253756,0.641844378803957,-0.00149487354056692,-0.00943214370252795,0.328171331052036
1,2,1,1,4,2,2,1,0.35,915,8.816695613159e-07,8.3704228972793,0.044235774685142,9.17658142626646,0.488726618199745,0.570174775494121,0.64999829589045,0.705401380563636,0.0994146010963772,0.0312277242458319,0.190581698053593
1,2,1,1,4,2,2,1,0.45,915,2.50206998329172e-06,10.387386547723,0.0100031231496759,10.6113833144444,0.578158803461113,0.552827742597143,0.706997222154103,0.566144593938139,0.0288803635541878,0.131751141554534,0.270542919974414
1,2,1,1,4,2,2,1,0.55,915,5.75845470877081e-07,9.11870911627695,0.0278317569855138,9.67322841012732,0.525495839946212,0.533652210774251,0.704134812982455,0.622478076720455,0.0189260305621207,-0.0584651700821571,0.0894927565718165
1,2,1,1,4,2,2,1,0.65,915,3.05579769467653e-06,7.35583720725487,0.0937330707464538,9.07485842633788,0.554409151207747,0.625804009930646,0.714765073946219,0.651343553460215,0.0290732100986832,0.0654520292074145,0.175999546104196
1,2,1,1,4,2,2,1,0.75,915,3.12123230835282e-08,9.55864365248374,0.0100001535660579,9.76965233067017,0.526641849791968,0.490532006575143,0.65356992516515,0.669127696447848,0.151645455435408,0.0655655376026963,0.217623299527346
2,2,1,1,4,2,2,1,0.05,916,1.42474237633937e-06,5.00448052033672,0.0100103022404052,5.10596137654591,0.544466806407907,0.694546925343534,0.782402305021168,0.65236985017748,0.403040495086553,0.162335532712675,0.761906014452734
2,2,1,1,4,2,2,1,0.15,916,1.81663533315319e-06,5.45748765124487,0.0100080920797491,5.57225483139927,0.591461933343907,0.659916235422526,0.762840373364782,0.686649536576967,0.169319066559851,0.124650144616933,0.496367538958194
2,2,1,1,4,2,2,1,0.25,916,5.34358226707304e-07,4.95881896140098,0.0546932566857363,5.56003065939072,0.574921956246638,0.719587520043482,0.796551628072076,0.641844378803957,-0.00149487354056692,-0.00943214370252795,0.328171331052036
2,2,1,1,4,2,2,1,0.35,916,7.06397293362062e-07,4.2469095262695,0.0521743278493645,4.73339777410534,0.488581509140835,0.569990197271743,0.649978964331008,0.705401380563636,0.0994146010963772,0.0312277242458319,0.190581698053593
2,2,1,1,4,2,2,1,0.45,916,2.50795972199701e-06,5.50977289586748,0.0100036898652769,5.628594119813,0.578417325246604,0.553150263161398,0.707151324384954,0.566144593938139,0.0288803635541878,0.131751141554534,0.270542919974414
2,2,1,1,4,2,2,1,0.55,916,1.15018721273125e-05,4.72132930150444,0.0310869556874145,5.04313971178902,0.524866427865587,0.533681801186679,0.70414124027726,0.622478076720455,0.0189260305621207,-0.0584651700821571,0.0894927565718165
2,2,1,1,4,2,2,1,0.65,916,3.06074687662886e-06,3.64386931008472,0.110389634968715,4.66636118330622,0.554128559666503,0.625766848623402,0.71488402775116,0.661529595459872,0.0481850624328259,0.0683064832272797,0.222725234338074
2,2,1,1,4,2,2,1,0.75,916,3.12340891489737e-08,4.99310631464653,0.0100001845997317,5.10333032835093,0.526489571067513,0.490531369830499,0.653619376707463,0.669127696447848,0.151645455435408,0.0655655376026963,0.217623299527346
1,1,2,1,4,2,2,1,0.05,917,0,6.77631605815326,0.227471231237308,10.693277728106,0.603852920201883,0.272136218503265,0.332180398806435,0.850687372320284,0.0883930177081841,1.30477209181647,2.13380389874978
1,1,2,1,4,2,2,1,0.15,917,0,7.76598547616782,0.181852225731531,11.3351037134516,0.645069547395464,0.108160009848277,0.196806076538775,0.915918344790986,0.0862082850739846,1.64527175267505,2.35825962950091
1,1,2,1,4,2,2,1,0.25,917,0,6.86993021876215,0.244424544037395,11.4566383369528,0.633653830751198,0.203238576485019,0.29271608363406,0.821691318936315,0.272172971242608,0.57440732377018,1.13055216522088
1,1,2,1,4,2,2,1,0.35,917,0,4.30260372140196,0.383126991749578,9.54105588760634,0.509106224087926,0.280208206804817,0.298127277806227,0.818709284963896,0.0686053308569541,0.16709364396347,0.770547249286577
1,1,2,1,4,2,2,1,0.45,917,0,9.86830387905253,0.0100055126037975,10.0811583658012,0.549268769367342,-0.0650945501278113,0.154018335305545,0.772374886695058,0.108016908915105,0.318945752857127,0.574152404247742
1,1,2,1,4,2,2,1,0.55,917,0,6.18695109618713,0.168587405985206,8.84659544813922,0.49594420328144,0.13466410200979,0.19289202628128,0.797523018215459,-0.00804501810812248,0.293391183776116,0.429053457222062
1,1,2,1,4,2,2,1,0.65,917,0,3.92037805013104,0.351247159439509,8.61215699342666,0.544848475125639,0.183691771668804,0.266987524810845,0.756664329779684,0.113596237153643,0.181062661178665,0.489187454406729
1,1,2,1,4,2,2,1,0.75,917,0,8.62230169758192,0.0786190223031267,10.2370591770465,0.55302494092925,0.255488452812861,0.293145392525395,0.662071335284089,0.416049750443544,0.885129272714721,0.799118393830554
2,1,2,1,4,2,2,1,0.05,918,0,3.39200358313527,0.257929922385635,5.68986080993446,0.606136596752381,0.271671345298637,0.331487553078679,0.852665312296816,0.0833467767992136,1.32896948398708,2.15173152381249
