Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,1,1,1,1,0.15,4,0.0252880104260623,2.2526272682637,0.501205614770547,1.96418514456281,0.225873152258348,0.778265991915397,0.837825506087216,0.577223855070271,0.129013143003202,0.0644168440639096,0.222917736225064
2,2,1,1,1,1,1,1,0.25,4,0.0366014881863768,2.37173478341454,0.594278696780271,2.14609634155062,0.186683303990773,0.833698906752724,0.870951816446144,0.55859289921561,0.0166884334022157,0.217572938562416,0.186767163994494
2,2,1,1,1,1,1,1,0.35,4,0.0360472944599695,2.21545246139373,0.774177039946867,2.18274104486304,0.259397147814161,0.740714196992365,0.804726342093305,0.602191323895366,0.0228213227142314,0.0986746741038159,0.156378023916775
2,2,1,1,1,1,1,1,0.45,4,0.018810681636603,2.03127226587729,0.45705004311573,1.97076970121245,0.226179032999789,0.820514260139567,0.870379285099714,0.542335705854789,-0.0335649130592776,0.074778076758142,0.207048020592895
2,2,1,1,1,1,1,1,0.55,4,0.0460731662100347,1.89918804595124,0.637113897734679,1.82537070766596,0.127757644428953,0.812277493525607,0.856252872442107,0.525733830535818,0.221884482925658,0.2288520699971,0.312826778499296
2,2,1,1,1,1,1,1,0.65,4,0.0449013398418641,1.79286353629292,1.1157729338366,3.61790882704409,0.0719943411160154,0.537223760633867,0.658075551842258,0.582514466364695,0.248816930012712,0.488900040061623,0.521452907132263
2,2,1,1,1,1,1,1,0.75,4,0.0438717895940505,1.30090040905894,0.528168661270478,1.64677184611286,0.0863955982304754,0.736312468951775,0.81584223134571,0.578077075547968,0.082345724156186,0.201307658297822,0.358361333402565
2,2,1,1,1,1,1,1,0.85,4,0.0374265549507959,0.517537090486165,0.980526860103394,0.867782254763917,0.0179162470967099,-0.0303704880799849,0.0451694820839603,0.48169565293173,0.216106007729168,0.168836496558473,0.111760065733296
1,1,2,1,1,1,1,1,0.05,5,0,6.1780374215541,0.173502711390534,5.69986996389367,0.245951739781482,0.318513542241414,0.357275589197646,0.802099832496041,0.212035096339394,1.0742951398719,1.34260069989795
1,1,2,1,1,1,1,1,0.15,5,0,5.54357824267699,0.207607441715676,5.23771011720601,0.257877207856364,0.317683894740176,0.392784848350272,0.805600818084939,0.370426153691321,0.788915820116646,1.13235861880285
1,1,2,1,1,1,1,1,0.25,5,0,5.93161016004533,0.287951717112007,5.65113103394795,0.217052959508312,0.265797182641432,0.439018926860187,0.762341825670307,0.140276399255576,0.568096595429843,0.686860265859579
1,1,2,1,1,1,1,1,0.35,5,0,5.6400270016975,0.261054431254296,5.6118077013812,0.284105581515108,0.409161344273519,0.551445703846761,0.763877161749265,-0.00498561793650202,0.193426599615635,0.388211501726605
1,1,2,1,1,1,1,1,0.45,5,0,5.0664319078959,0.139666969520171,5.01983185104429,0.240901659482499,0.388174595849338,0.516135985759672,0.739302340463874,0.128736496428223,0.469260572383697,0.86273926922296
1,1,2,1,1,1,1,1,0.55,5,0,5.5355090101262,0.416732822224489,5.3938154737989,0.152005266894856,0.437809872683969,0.625707775570567,0.708232332311092,0.111757418940099,0.304449868303449,0.418380605904605
1,1,2,1,1,1,1,1,0.65,5,0,5.76809570317558,0.465215781487834,7.72971128094621,0.0750696263933267,0.260146976660459,0.492085700120455,0.725690441082428,-0.00577562095438832,0.309889341336927,0.537910223510371
1,1,2,1,1,1,1,1,0.75,5,0,4.51014381174454,0.214181720228017,4.96261910915401,0.103741055128322,0.128368100946445,0.346992116466341,0.724132493808319,0.275464842529159,0.834680918281533,0.718836801888437
1,1,2,1,1,1,1,1,0.85,5,0,7.68332715865433,-0.294605437563914,6.57818560622082,0.039502390758817,-0.602062517209368,-0.521717214157405,0.62567139522445,0.0720595067730234,0.177275475955727,0.331157516732737
2,1,2,1,1,1,1,1,0.05,6,0,2.85006902002037,0.231793785352885,2.55926825977902,0.245433114300963,0.317679317742831,0.356093782115986,0.806264951006505,0.199122433112534,1.06700844860992,1.33628735343947
2,1,2,1,1,1,1,1,0.15,6,0,2.44974737578948,0.281502832068064,2.26829303595933,0.25932196373098,0.316885064287583,0.39187722904087,0.803105658972632,0.354855172881391,0.823025491370125,1.1096627006719
2,1,2,1,1,1,1,1,0.25,6,0,2.68619956367962,0.382689206585027,2.51871892038164,0.217947319553168,0.261223215265199,0.435398473021559,0.767842445751877,0.130663390427259,0.56496954470796,0.688952124417719
2,1,2,1,1,1,1,1,0.35,6,0,2.51738126923837,0.34670027551322,2.5006672776864,0.28635144836595,0.405353248647839,0.54835286695957,0.76017445087366,0.0115407188624198,0.209513565553305,0.387195490667218
2,1,2,1,1,1,1,1,0.45,6,0,2.16072879311355,0.197062404352496,2.13274086167574,0.241261519501968,0.388037054751024,0.515806680989561,0.738491255145198,0.130214291371352,0.487641413214441,0.867142994496285
2,1,2,1,1,1,1,1,0.55,6,0,2.42811942187131,0.555569895049761,2.34561503140823,0.151490577344552,0.438276465264845,0.625374104855197,0.718893348200864,0.0883357671989142,0.283571687539494,0.37784481794509
2,1,2,1,1,1,1,1,0.65,6,0,2.63282087853154,0.561982216376065,3.7496934318224,0.0745993091184694,0.245655477902891,0.486323655843693,0.719815350229334,0.00825341365902926,0.310018395262359,0.556445616693894
2,1,2,1,1,1,1,1,0.75,6,0,1.80314881530401,0.330986394716935,2.09023721007718,0.104034124022846,0.128242016366751,0.345851580177878,0.724279538467806,0.256692194347351,0.817248481268156,0.69022851980327
2,1,2,1,1,1,1,1,0.85,6,0,3.76128321015537,-0.370894365165312,3.09334401109161,0.039327997234126,-0.603545465188008,-0.52277666309571,0.62567139522445,0.0720595067730234,0.177275475955727,0.331157516732737
1,2,2,1,1,1,1,1,0.05,7,0,6.32098892557419,0.230402763156352,5.67970726192748,0.246611513792026,0.652926927336191,0.713268218667529,0.673792411641144,0.12273266837932,0.129220834230898,0.488331072545097
1,2,2,1,1,1,1,1,0.15,7,0,5.68609839857096,0.29650792971479,5.24337248516535,0.251539311653559,0.775864469795455,0.839722210458133,0.571227413025347,0.125593452834598,0.110066821267441,0.240150036264133
1,2,2,1,1,1,1,1,0.25,7,0,6.23863624046891,0.396635965446883,5.83595815842493,0.216063283679739,0.819114266255022,0.872537301797912,0.580921051481124,0.0422281046173347,0.279469269486332,0.217243231644013
1,2,2,1,1,1,1,1,0.35,7,0,5.87061611780897,0.507583517898559,5.81363934437571,0.283103944902975,0.735904055443899,0.811292182074953,0.599700218808524,0.00575709784878971,0.132550990967986,0.170990860310813
1,2,2,1,1,1,1,1,0.45,7,0,5.2242732843063,0.309927729714425,5.1182418271207,0.240509732719191,0.818736207428831,0.868381762154038,0.546237068493192,-0.0429076074823635,0.0687080855710721,0.18327898978954
1,2,2,1,1,1,1,1,0.55,7,0,5.62362333972908,0.441946568943627,5.4710840922403,0.153418930157674,0.794603987644765,0.851619731274541,0.531396619759177,0.182194064887764,0.241243923880785,0.253216957474658
1,2,2,1,1,1,1,1,0.65,7,0,5.63797329601727,0.789607473435317,9.26619109987206,0.0881091569925517,0.538452504669034,0.694294349227268,0.59553830458295,0.117328426950821,0.485237554911464,0.426478223906955
1,2,2,1,1,1,1,1,0.75,7,0,4.57990168693671,0.381981683320303,5.43132751994722,0.106066603623062,0.661181139191233,0.752556620106795,0.602564854865206,0.0154804947812999,0.252046171520623,0.344878261368971
1,2,2,1,1,1,1,1,0.85,7,0,6.99569044346869,0.0706263365847105,7.26104075755348,0.0435679570899039,-0.307713790650201,-0.196593678659071,0.571277472359653,0.123730959629678,0.211471611163567,0.129233240834645
2,2,2,1,1,1,1,1,0.05,8,0,2.94445001408124,0.317202883006361,2.54122127480343,0.247277329035404,0.652612078059317,0.712749357081989,0.675627520682324,0.127726910833198,0.127056354354121,0.48294005829056
2,2,2,1,1,1,1,1,0.15,8,0,2.54365588365468,0.42849202027798,2.26247896355241,0.251425739453415,0.775539832140843,0.839507313511848,0.572289340590756,0.136447445854233,0.116123222980155,0.213791394060321
2,2,2,1,1,1,1,1,0.25,8,0,2.85810380999433,0.530609427619189,2.61404253417567,0.215801144473681,0.818588028077105,0.872121862827893,0.581639118616059,0.0330718777166755,0.268008393261775,0.211841526197285
2,2,2,1,1,1,1,1,0.35,8,0,2.61269402332491,0.676245116119093,2.57896552732586,0.284730043479007,0.735469375456951,0.810901363062836,0.60738718428355,-0.00274959764157558,0.106737992940426,0.173919485350847
2,2,2,1,1,1,1,1,0.45,8,0,2.23307767203619,0.432780914662251,2.17004567425712,0.242082549692336,0.81669401406604,0.866845469396965,0.548396137022158,-0.0355402294453411,0.0675390391776647,0.189325699482632
2,2,2,1,1,1,1,1,0.55,8,0,2.50026508702513,0.641170669447129,2.40247865772284,0.152591250911082,0.793611648806634,0.851474216188249,0.536700357340759,0.192794396431864,0.236597325065452,0.265487518499231
2,2,2,1,1,1,1,1,0.65,8,0,2.45513584679699,1.03022183949605,4.69469221143672,0.0876314624844078,0.510473424180725,0.679054420913775,0.597215833478402,0.126000432531836,0.50691938153119,0.463840604436235
2,2,2,1,1,1,1,1,0.75,8,0,1.83534329992741,0.511540724944532,2.3061270353194,0.105936460987052,0.664163272554279,0.752427577124348,0.598699221682557,0.0358007004775357,0.26761021682303,0.36555854254779
2,2,2,1,1,1,1,1,0.85,8,0,3.37532735066816,0.0883423286736514,3.53622477066568,0.0435496382611336,-0.307789618006258,-0.196570136424639,0.571277472359653,0.123730959629678,0.211471611163567,0.129233240834645
1,1,3,1,1,1,1,1,0.05,9,0.126723849289001,3.32578562964385,0.5,2.6367734162929,0.113956542003361,0.272854596380428,0.18378246903123,0.822095665800548,0.0437641171990935,0.246027180876745,0.881583174724387
1,1,3,1,1,1,1,1,0.15,9,0.0738691675995116,4.10764752128227,0.5,3.58285633602175,0.163352624672454,0.382147120643758,0.384364238229808,0.794884895153809,0.169277749155956,0.355898009642429,0.811546777058899
1,1,3,1,1,1,1,1,0.25,9,0.070191646785707,4.50622419052935,0.5,4.14270219218125,0.152406446686788,0.254159687173291,0.350953375349965,0.774587941960727,-0.0409320683703037,0.241777490386457,0.453929233503876
1,1,3,1,1,1,1,1,0.35,9,0.0708811122170347,4.28259755703729,0.5,4.2416511766385,0.204995547008748,0.299052610358254,0.424605170988934,0.758462235904752,-0.0466638573286321,0.0557223177874957,0.392062889189966
1,1,3,1,1,1,1,1,0.45,9,0.0957796525972948,3.30206474924505,0.5,3.19462050200567,0.150254704473156,0.428857460024644,0.391426518548028,0.753185244000722,0.0643587760723028,0.144548587245517,0.69349909679254
1,1,3,1,1,1,1,1,0.55,9,0.0564960668048242,4.49133231341,0.5,4.35375075100109,0.12069874479214,0.494348359221338,0.59210676069612,0.715309893003001,0.0718993109855407,0.258398049732329,0.339630730713904
1,1,3,1,1,1,1,1,0.65,9,0.0659953294324344,4.23640931304718,0.5,5.80275600362967,0.0565052654402572,0.400488709632434,0.469332370880829,0.753580448969181,-0.00466836482570192,0.326720859025509,0.583078231775095
1,1,3,1,1,1,1,1,0.75,9,0.088257738276001,2.42948163284984,0.5,3.03698236171561,0.0607279460190136,0.297154358284476,0.298396923341184,0.721904714803096,0.20404444787016,0.56791967444215,0.644140638467617
1,1,3,1,1,1,1,1,0.85,9,0.0608155402361447,0.165713247940425,0.5,0.2156854445309,0.00129294170327905,-0.106964666755634,-0.811031728776574,0.741800549700439,-0.164409191401587,-0.0927835294616747,0.0307094865052951
2,1,3,1,1,1,1,1,0.05,10,0.0888754817588753,1.59882632005137,0.5,1.2675930464082,0.159039544361413,0.312996348659283,0.224610325508745,0.805965923024079,0.0788286497984904,0.576426153462784,1.03107837867373
2,1,3,1,1,1,1,1,0.15,10,0.0540559251956386,1.79249542184621,0.5,1.56348701931631,0.197315698712992,0.379248054845506,0.379402803937808,0.788216679903524,0.294605965899817,0.550307835041249,0.896513807837359
2,1,3,1,1,1,1,1,0.25,10,0.0565560054352216,2.00495455148679,0.5,1.84321269082096,0.17475133764883,0.315626344432491,0.403074049656397,0.771833755872121,0.0878307014222651,0.387804287638953,0.517054552792542
2,1,3,1,1,1,1,1,0.35,10,0.055092450061037,1.92697347959724,0.5,1.90854947685985,0.231575712106325,0.387433135173302,0.486174097902893,0.765812163810128,-0.0844103767557737,0.140979519687594,0.335698487690814
2,1,3,1,1,1,1,1,0.45,10,0.08450906959788,1.23098753357246,0.5,1.19093304071735,0.168333294638981,0.450999220781183,0.416718400832573,0.753413569783616,0.0645805678000562,0.311265779018388,0.700665611928991
2,1,3,1,1,1,1,1,0.55,10,0.0558764978001783,1.80263425990034,0.5,1.74741473468542,0.11774631382033,0.541535265822191,0.617781334363918,0.720647430492996,0.18150328614534,0.448644329459834,0.538305918731518
2,1,3,1,1,1,1,1,0.65,10,0.0687032722431215,1.75641288199216,0.5,2.40581932544699,0.0489897990346639,0.382722197515998,0.463348296471584,0.73354310394256,-0.0335275672907577,0.321743559809267,0.610776984434276
2,1,3,1,1,1,1,1,0.75,10,0.0854841450464979,0.736229194353715,0.5,0.920325985263589,0.064632453914008,0.309538955213151,0.309419048447976,0.730696609974829,0.256692194347351,0.787449885563175,0.69022851980327
2,1,3,1,1,1,1,1,0.85,10,0.0584924052166601,-0.436551608093984,0.5,-0.568197345853001,0.00266267377414015,-0.104262232663416,-0.484201635685713,0.573368197342397,0.176184940325334,0.222453699133832,0.406110938142355
1,2,3,1,1,1,1,1,0.05,11,0.050004937940554,5.88170788972716,0.5,4.66317818797406,0.201534063474491,0.651866918443882,0.624747480642175,0.665228283714033,0.0914635153190639,0.100652408673109,0.390632213623561
1,2,3,1,1,1,1,1,0.15,11,0.0444889487882222,5.23374040168124,0.5,4.56508010049582,0.208135003560873,0.774438009279899,0.816389631825621,0.588341491205941,0.116601033405899,0.0435906233672666,0.192445123776764
1,2,3,1,1,1,1,1,0.25,11,0.040595237487569,5.56072089614414,0.5,5.11213150357225,0.188070916351534,0.832654177928083,0.859557813493617,0.565404451033567,0.0396726608259303,0.189125317005601,0.190443963667224
1,2,3,1,1,1,1,1,0.35,11,0.0368073295773881,5.15336657292059,0.5,5.10409467538203,0.246676738937685,0.74454356346046,0.809684973709587,0.602712115119711,0.0197360510848012,0.107303144603377,0.182178933588124
1,2,3,1,1,1,1,1,0.45,11,0.0273741149052371,5.08067942834123,0.5,4.91536172015046,0.231187467236307,0.819212687757421,0.857786770618016,0.53714883216635,-0.0269251885139983,0.109366717926831,0.212911616452812
1,2,3,1,1,1,1,1,0.55,11,0.0457536920143726,4.81737991071332,0.5,4.66981063536615,0.129460852111499,0.81164633614851,0.850459772618757,0.532852466842028,0.208001456009609,0.229212055094275,0.315204067600943
1,2,3,1,1,1,1,1,0.65,11,0.0491854996053139,4.37840807452872,0.5,5.99725660657124,0.0583992461953725,0.524655532537843,0.667839430931669,0.623889467638845,0.227487483466917,0.290865873180484,0.447555674561949
1,2,3,1,1,1,1,1,0.75,11,0.0448297803773437,3.75308314513661,0.5,4.69155525183445,0.0938130289033604,0.726667438310901,0.809505611738641,0.589131173523454,0.0852182945805888,0.238340460074663,0.349334451440931
1,2,3,1,1,1,1,1,0.85,11,0.0382923647060602,2.24852665511638,0.5,2.92658841206651,0.0175436419204075,-0.0238485651137161,0.0512558143076143,0.453292082660433,0.220446393329812,0.205522116013021,0.147023187051606
2,2,3,1,1,1,1,1,0.05,12,0.0334558299840029,2.62524722602113,0.5,2.08136749256158,0.217493381520212,0.657578916816991,0.671656992047244,0.658379811013177,0.135031949041939,0.132204709867735,0.435357533570209
2,2,3,1,1,1,1,1,0.15,12,0.0252122449417932,2.25245188066395,0.5,1.96467964946069,0.225968817440412,0.778266275680337,0.837878444016499,0.577223855070271,0.129013143003202,0.0644168440639096,0.222917736225064
2,2,3,1,1,1,1,1,0.25,12,0.0343194676645974,2.3177446171662,0.5,2.13076964227179,0.19019992399161,0.834339470123438,0.877227900623593,0.552847209204247,0.0185329149956178,0.218714105610955,0.189001429363412
2,2,3,1,1,1,1,1,0.35,12,0.0293615341081277,2.15877166711874,0.5,2.13813141673361,0.247347415818734,0.742229000095121,0.814516330309939,0.571530215980121,0.0373280570982406,0.0931746406697783,0.20092838833756
2,2,3,1,1,1,1,1,0.45,12,0.0199202295937604,2.04816812931488,0.5,1.98152380233001,0.225542823324591,0.820687796359248,0.869667390169982,0.545824682065335,-0.0261778764706566,0.0840299441564741,0.213110864866554
2,2,3,1,1,1,1,1,0.55,12,0.0465742735574055,1.81755360828043,0.5,1.76187706338471,0.118461936002667,0.812186551677209,0.861117426282761,0.535379656781684,0.22377125994073,0.145904433232173,0.315310587409112
2,2,3,1,1,1,1,1,0.65,12,0.0478124860839317,1.71624019731562,0.5,2.35079341317954,0.0480779393360905,0.471870053789261,0.646561524591248,0.587207076701138,0.247354764059673,0.284147490128933,0.456378717979987
2,2,3,1,1,1,1,1,0.75,12,0.0438118423195234,1.29919813155199,0.5,1.6240673551703,0.0865328191004226,0.736597791384308,0.815810587111809,0.574652578109272,0.0878431018527337,0.206516552827672,0.353998961778659
2,2,3,1,1,1,1,1,0.85,12,0.0363172579455756,0.725543449341689,0.5,0.944337060208989,0.0174542019999507,-0.0327802513908302,0.0448666055842482,0.613230441729797,0.134473124183813,0.132828714230256,0.0653941243893055
1,1,4,1,1,1,1,1,0.05,13,0,5.9622194948148,0.5,4.72700998101145,0.20429275724752,0.190159644027707,0.325220455615058,0.822095665800548,0.0437641171990935,0.246027180876745,0.881583174724387
1,1,4,1,1,1,1,1,0.15,13,0,5.46879585850352,0.5,4.77010497870866,0.217482671688813,0.338082349019179,0.450978533522416,0.794884895153809,0.169277749155956,0.355898009642429,0.811546777058899
1,1,4,1,1,1,1,1,0.25,13,0,5.75903419702618,0.5,5.2944466551418,0.194778133800164,0.109117135093902,0.353474952473029,0.774587941960727,-0.0409320683703037,0.241777490386457,0.453929233503876
1,1,4,1,1,1,1,1,0.35,13,0,5.25894256622932,0.5,5.20866124515156,0.25173035609668,0.207201260578264,0.44416899316158,0.758462235904752,-0.0466638573286321,0.0557223177874957,0.392062889189966
1,1,4,1,1,1,1,1,0.45,13,0,4.79449383857846,0.5,4.63848818136121,0.218165090487301,0.373121659668278,0.504147701587712,0.753185244000722,0.0643587760723028,0.144548587245517,0.69349909679254
1,1,4,1,1,1,1,1,0.55,13,0,5.51699641221753,0.5,5.34799600582788,0.148262140387431,0.395497975135386,0.603251558814702,0.715309893003001,0.0718993109855407,0.258398049732329,0.339630730713904
1,1,4,1,1,1,1,1,0.65,13,0,5.68869509879291,0.5,7.79200195214273,0.0758758662851623,0.265688353157779,0.49331131418775,0.753580448969181,-0.00466836482570192,0.326720859025509,0.583078231775095
1,1,4,1,1,1,1,1,0.75,13,0,3.95684953311983,0.5,4.94627416711583,0.0989064258003023,0.0991108604261649,0.326032427143678,0.721904714803096,0.20404444787016,0.56791967444215,0.644140638467617
1,1,4,1,1,1,1,1,0.85,13,0,3.65815904828003,0.5,4.76130707894075,0.0285419931691234,-0.746926444313876,-0.56024359148065,0.741800549700439,-0.164409191401587,-0.0927835294616747,0.0307094865052951
2,1,4,1,1,1,1,1,0.05,14,0,2.75446087693214,0.5,2.18381159380114,0.224511543298305,0.278387744115033,0.355639159432023,0.832096221776436,0.0854955293430551,0.474482752197213,0.913267970900565
2,1,4,1,1,1,1,1,0.15,14,0,2.4150329972965,0.5,2.10648947633274,0.235712453694085,0.363619197852999,0.440906625609949,0.79003399034026,0.293216527006505,0.485072979050136,0.833276811829831
2,1,4,1,1,1,1,1,0.25,14,0,2.63585162151931,0.5,2.42321460918034,0.205911111980646,0.20976209206581,0.404552566982074,0.775511931765991,0.0251959219274079,0.390244571889489,0.526852960199187
2,1,4,1,1,1,1,1,0.35,14,0,2.40126446777146,0.5,2.37830571738085,0.263846788161463,0.330386472329858,0.505353904452746,0.76757457494717,-0.0617493564576296,0.13103598055152,0.328745555521799
2,1,4,1,1,1,1,1,0.45,14,0,2.05399502647737,0.5,1.98716110097553,0.225990513266406,0.409192341492015,0.523175424902264,0.760828588486099,0.0622257092862585,0.254863777574042,0.688438293340414
2,1,4,1,1,1,1,1,0.55,14,0,2.43664427695243,0.5,2.36200332338573,0.1481572688076,0.453243685490796,0.633822022627711,0.701702341689491,0.157671662012698,0.376782246749375,0.467856952718128
2,1,4,1,1,1,1,1,0.65,14,0,2.70133566729432,0.5,3.70011266686036,0.0704381292400889,0.232639454097781,0.482449313180574,0.735891586688454,-0.0195963008654604,0.29440294276148,0.574033530039558
2,1,4,1,1,1,1,1,0.75,14,0,1.6608346668146,0.5,2.07613242291736,0.0996985733452534,0.126052470749449,0.340927965002642,0.743627190347943,0.22395807686549,0.647228739991945,0.705307449285042
2,1,4,1,1,1,1,1,0.85,14,0,1.66284553259404,0.5,2.16429031680498,0.0289846334060848,-0.71406545343184,-0.551845389324824,0.779588267536434,-0.175222554066893,-0.0700065848841889,0.0549131707497709
1,2,4,1,1,1,1,1,0.05,15,0,7.4672403637949,0.5,5.92023151126315,0.255861617351781,0.636511031328085,0.657789985225101,0.669928650427138,0.0805491848704621,0.226191041148786,0.412533277959259
1,2,4,1,1,1,1,1,0.15,15,0,6.33661669319231,0.5,5.52705341695387,0.251994106849053,0.766855064880817,0.827177188378962,0.588685906149085,0.0632537008819417,0.103504910534643,0.212462936316102
1,2,4,1,1,1,1,1,0.25,15,0,6.52780021861308,0.5,6.00119548703433,0.220778814798203,0.813726922056258,0.868563673569948,0.573056049978248,0.0254653541325427,0.311244694150796,0.248127730719958
1,2,4,1,1,1,1,1,0.35,15,0,5.85812809170815,0.5,5.80211789274053,0.280411632569511,0.736293880043789,0.811668694822071,0.599700218808524,0.00575709784878971,0.132550990967986,0.170990860310813
1,2,4,1,1,1,1,1,0.45,15,0,5.61079210416003,0.5,5.42822532251652,0.255309321134187,0.812321179103532,0.862222610775609,0.543438270173887,-0.0639026375275716,0.122161917309738,0.203916541289348
1,2,4,1,1,1,1,1,0.55,15,0,5.73035502600708,0.5,5.55481887267416,0.153995877078011,0.792824299566193,0.852280844431761,0.525702570095908,0.167695677827157,0.259671212371536,0.289661672783078
1,2,4,1,1,1,1,1,0.65,15,0,5.52843035321839,0.5,7.57248180056327,0.0737382536702731,0.479101622009987,0.660065345340765,0.611362695146394,0.101917710727192,0.376624526080248,0.413718374273367
1,2,4,1,1,1,1,1,0.75,15,0,4.6340038291307,0.5,5.79275336059408,0.115832748262948,0.648462276907814,0.751291906468517,0.642076789261843,0.0455017318676876,0.293957658897499,0.351085180425274
1,2,4,1,1,1,1,1,0.85,15,0,5.73366461891108,0.5,7.46269847155198,0.0447356755753822,-0.332998334093677,-0.243329696006474,0.580455762844467,0.156908988300522,0.244243920989721,0.117838364494477
2,2,4,1,1,1,1,1,0.05,16,0,3.27987256185999,0.5,2.60037228583101,0.254389548022243,0.651047982668211,0.687221240257817,0.673857128844861,0.127075738832348,0.179029615479096,0.454620796805678
2,2,4,1,1,1,1,1,0.15,16,0,2.63583437554066,0.5,2.29908137058501,0.24880619022767,0.775101838133509,0.838920086777191,0.57963844516028,0.106801031288838,0.110774951918555,0.223083961158219
2,2,4,1,1,1,1,1,0.25,16,0,2.82243771952867,0.5,2.59474860406645,0.215126530760648,0.819247931058537,0.872206435898456,0.576688856232541,0.0219234880377122,0.265020490177019,0.210094054018018
2,2,4,1,1,1,1,1,0.35,16,0,2.50259858077288,0.5,2.47867096392142,0.270741628985315,0.73828865350395,0.813899681145483,0.603649885577509,0.0324062372927088,0.125590663083492,0.181304487987177
2,2,4,1,1,1,1,1,0.45,16,0,2.28590489864809,0.5,2.2115249728298,0.244735394500481,0.816587316284393,0.867374526335449,0.554776505272531,-0.0347463983977846,0.0990729860668034,0.209173670839564
2,2,4,1,1,1,1,1,0.55,16,0,2.3964147214578,0.5,2.32300610714229,0.146227616012849,0.794343210903054,0.847272845698066,0.538486987733325,0.165130908054002,0.219629090737233,0.24616978926947
2,2,4,1,1,1,1,1,0.65,16,0,2.4078250112914,0.5,3.29808099442379,0.0637758775019763,0.426890443040511,0.634022089464848,0.618771463060307,0.0671379165905594,0.276318681947126,0.307460988807913
2,2,4,1,1,1,1,1,0.75,16,0,1.83377663821145,0.5,2.29231916400273,0.105994705710237,0.664568464486267,0.752135745420253,0.596808413770978,0.0310476721084604,0.263106610769649,0.361256666357386
2,2,4,1,1,1,1,1,0.85,16,0,2.78090121672461,0.5,3.6195049133392,0.0430026655418752,-0.324108953987103,-0.229824438569924,0.630624068611695,0.124109589109454,0.211845610557673,0.0866963102437904
1,1,1,2,1,1,1,1,0.05,17,0.0490086089079943,5.7016753936543,0.340464297134627,4.5427623055475,0.20249843539295,0.421283394607136,0.368676747459778,0.761877536169619,0.185449460461307,0.64679013182936,1.04777996687681
1,1,1,2,1,1,1,1,0.15,17,0.0207788134416011,6.05788705114572,0.395961842682649,4.91879890900765,0.223881741481983,0.511566353796718,0.519126166833624,0.750296104364902,0.171708543036619,0.431169425265496,0.751204283077014
1,1,1,2,1,1,1,1,0.25,17,0.0434682664918944,6.02785982298026,0.471694604758736,4.98458992325264,0.17738924981324,0.424946369375897,0.513827884347135,0.734258126125903,0.153437807603027,0.352290343236258,0.480143662868709
1,1,1,2,1,1,1,1,0.35,17,0.045529503261168,5.71120456699018,0.528926007197041,4.77702179601446,0.215693126042098,0.518991083253643,0.621067272001326,0.70518881174027,-0.0856075610371252,0.0935578119816127,0.158253734569493
1,1,1,2,1,1,1,1,0.45,17,0.0594297610579128,4.69390835131412,0.374548600012157,4.21406106090311,0.193607997520511,0.552438695175225,0.542783976405827,0.698414566922842,0.0904779743233193,0.257578068749936,0.623340208917103
1,1,1,2,1,1,1,1,0.55,17,0.0497731391995521,5.31374017362329,0.539336615057019,4.59021409938238,0.117544552824028,0.565215097140311,0.663290375417539,0.687800743351698,-0.0105458103477148,0.127809228722168,0.22884281535938
1,1,1,2,1,1,1,1,0.65,17,0.0598943514619543,5.06770470726842,0.561512547806823,6.2532555060135,0.0607699042517781,0.449256192489105,0.533882883408032,0.739080970454744,-0.0554800548493904,0.254194348093627,0.490559756567208
1,1,1,2,1,1,1,1,0.75,17,0.0780927720148654,3.25017577767252,0.356440572972168,3.44152696910059,0.0692658199563533,0.387147903802314,0.371966197116664,0.741036158750184,0.259882396957926,0.649029749554963,0.569324160823083
1,1,1,2,1,1,1,1,0.85,17,0.0585821455274299,0.676325899594883,-0.394332105727146,0.571675722567462,0.00375567981646989,-0.107959962075343,-0.86040474733826,0.681914093259833,0.0843041135056199,0.189520082688324,0.308474729172346
2,1,1,2,1,1,1,1,0.05,18,0.0439638217154674,2.5861623819112,0.452904846832291,1.91153748324794,0.20586714596152,0.415481197709267,0.369628670780355,0.759257001257395,0.15262433408835,0.654295119901819,1.01161757950018
2,1,1,2,1,1,1,1,0.15,18,0.0170666966551468,2.76740469544386,0.519784628150208,2.10533885105632,0.233239667796138,0.503390882705683,0.516934379836846,0.756655911158829,0.184622865099109,0.466798015488568,0.746008771824382
2,1,1,2,1,1,1,1,0.25,18,0.0409764153377581,2.72986953147962,0.630647814116855,2.11736485262344,0.185235924468464,0.418049848280064,0.509111138916976,0.740669650748371,0.12865813472619,0.365829834710664,0.484738325268011
2,1,1,2,1,1,1,1,0.35,18,0.0402982889702328,2.55928837141496,0.70649401837395,2.01607743133068,0.233076101265988,0.496869666398045,0.60545035126515,0.707794976497242,-0.0418281613183164,0.0988652850994199,0.209045159619589
2,1,1,2,1,1,1,1,0.45,18,0.0571207054586538,1.91940561866814,0.568512148866403,1.62959491840609,0.198453600293767,0.549311709108637,0.542706916765195,0.70687399194699,0.106276908242945,0.278576319627938,0.647111264996281
