Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,4,3,1,2,0.35,1710,0,6.13943410917189,0.5,5.77177819672163,0.394404371374378,0.200500305858575,0.396109354501078,0.814539137814327,0.312259428179971,0.805419437259532,0.523882787526753
2,1,4,2,4,3,1,2,0.45,1710,0,6.33901882919822,0.5,6.17420171457174,0.398467036476472,0.180501157613311,0.396058037611977,0.809117423699903,0.324891328201116,0.562325484814425,0.612014637539151
1,2,4,2,4,3,1,2,0.05,1711,0,10.975625542613,0.5,10.9383503488663,0.400326032593277,0.377199488502146,0.580008612911017,0.805539811401124,0.53700809687957,0.697728904105276,1.13563227681263
1,2,4,2,4,3,1,2,0.15,1711,0,11.1538909123882,0.5,10.0449897226618,0.316903399109188,-0.0625015070411705,0.425220833288667,0.809802961276023,0.275371046547798,0.240006333256951,0.544030036737607
1,2,4,2,4,3,1,2,0.25,1711,0,10.5518344623067,0.5,10.5971436041857,0.416884901610238,0.239991324754448,0.521779264469682,0.784181189310045,0.205005831518615,0.0604392536551832,0.32364420606645
1,2,4,2,4,3,1,2,0.35,1711,0,12.4671060590755,0.5,11.7205217367654,0.425347009144522,0.251217721532095,0.576615239553611,0.769963147353142,0.264469382293506,0.307438181320688,0.571698362563115
1,2,4,2,4,3,1,2,0.45,1711,0,11.3680605509979,0.5,11.0724862690153,0.384448942031753,0.412561549525101,0.634854802905006,0.751399542404277,0.136103135919585,0.275902112348434,0.506395962452244
2,2,4,2,4,3,1,2,0.05,1712,0,5.81571503087822,0.5,5.79596381909445,0.402339569656438,0.335611254761232,0.56642834484241,0.807891836192101,0.579862286234935,0.709920310990294,1.11125618418366
2,2,4,2,4,3,1,2,0.15,1712,0,5.80933408624004,0.5,5.23177980223725,0.316241398361072,-0.144382340682135,0.405835816512729,0.816195182230448,0.256601493100518,0.150193924971298,0.495473118060722
2,2,4,2,4,3,1,2,0.25,1712,0,5.55055129334112,0.5,5.57438513161398,0.421885259044673,0.17329400580669,0.499932585216609,0.784672474014436,0.218419916788487,0.0708532560886235,0.358361235800163
2,2,4,2,4,3,1,2,0.35,1712,0,6.5992955593503,0.5,6.20410115099641,0.419076749726327,0.235772928146262,0.57080641222383,0.776807917258876,0.280440711786771,0.270094253854071,0.598115186212546
2,2,4,2,4,3,1,2,0.45,1712,0,5.99857804626986,0.5,5.84261253298032,0.380017798134386,0.366847616194119,0.616765697028835,0.76373124373601,0.174440752742098,0.278727692712764,0.560337055851628
1,1,1,3,4,3,1,2,0.05,1713,2.20331777650983e-07,11.0605051720987,0.659390286434614,11.4171830284845,0.41669201832633,0.144959836506162,0.371930031137905,0.794034987751418,0.731728978276057,1.26892726576321,0.937330051364964
1,1,1,3,4,3,1,2,0.15,1713,0.00222590557430954,9.46215358498416,0.736750839289264,8.31769984531561,0.260733812025432,-0.655024808909498,0.197406648343111,0.896796393976428,-0.182552262492046,-0.270857926729617,-0.184935107498918
1,1,1,3,4,3,1,2,0.25,1713,6.99016984251632e-08,9.61666341453442,0.622281888684262,9.92142515919545,0.390581530853285,0.100605714750397,0.320143494658754,0.834411214801614,-0.0525174267740011,0.229097126720403,0.0630080317445408
1,1,1,3,4,3,1,2,0.35,1713,0.0148894927630686,10.083760011087,0.465255317227021,9.68917204362059,0.349063255487837,0.0867847717046317,0.271139927722201,0.852227193351832,0.267767697011158,0.734445930948045,0.358966959941975
1,1,1,3,4,3,1,2,0.45,1713,1.79381132611977e-07,10.3468782314606,0.565418148598093,10.2076745882951,0.348176857847497,0.0908366836089628,0.331110343213058,0.84133054326535,0.385613085248722,0.389036546316688,0.625000588216228
2,1,1,3,4,3,1,2,0.05,1714,1.97177773811211e-07,6.11782273764587,0.690640268297675,6.36758949717342,0.432849836239377,0.137357146489616,0.35280045538543,0.79304048124234,0.706232528251348,1.46908093924978,0.946326903810843
2,1,1,3,4,3,1,2,0.15,1714,3.38320789203247e-06,4.98657097602585,0.802442853525638,4.33956979754528,0.271546779925394,-0.640998970259229,0.182312327218127,0.89436177210103,-0.202545272210347,-0.260757867836783,-0.20490372167272
2,1,1,3,4,3,1,2,0.25,1714,5.68815909233988e-08,5.20050413123983,0.656999789926081,5.39268180356447,0.410030568493175,0.10010308822791,0.30431755977876,0.850365841103854,-0.0629147104770698,0.324371615751017,0.0859897657950667
2,1,1,3,4,3,1,2,0.35,1714,0.00641799437740645,5.4329149114471,0.511547368221713,5.20011000953837,0.362175269044566,0.0827433789944662,0.265046351694743,0.85687155081123,0.232163360185094,0.709348074122985,0.315181595048667
2,1,1,3,4,3,1,2,0.45,1714,1.65694954349798e-07,5.54099143694793,0.613306106347571,5.46532760038166,0.357472981977861,0.0846784194563198,0.319491625365807,0.845247109453287,0.327808883456855,0.441669868662814,0.595803864311006
1,2,1,3,4,3,1,2,0.05,1715,3.55990305251207e-08,10.6241431332714,0.684671111216964,10.8426451096516,0.395652991089973,0.237161122585701,0.459616631436344,0.849468970720672,0.411288946098392,0.878444699847126,1.01247061170019
1,2,1,3,4,3,1,2,0.15,1715,5.61965161308843e-08,9.91184943999437,0.433292882847833,9.28309810547288,0.289078611999557,-0.0879890162192005,0.392453560150857,0.838726042559799,0.232696034077521,0.124022318390581,0.514083233288206
1,2,1,3,4,3,1,2,0.25,1715,3.72727946908287e-06,9.61833964909293,0.602930784569291,9.91264209690027,0.390348374619992,0.244878043400591,0.465402829571377,0.811677345126454,0.152016354160755,0.0752897306089853,0.263264750249522
1,2,1,3,4,3,1,2,0.35,1715,8.47414928521162e-08,10.9496285029314,0.19292725797149,10.8016024898107,0.39810723397164,0.124803888830106,0.532306014832345,0.807557033804149,0.391010147585757,0.183145159070852,0.660426818579907
1,2,1,3,4,3,1,2,0.45,1715,7.0727366487279e-07,10.791023319547,0.385252267647483,10.722574166949,0.371608391702992,0.280272779568028,0.58028651175006,0.7844940347031,0.179461623399866,0.240921965882277,0.595699396327363
2,2,1,3,4,3,1,2,0.05,1716,3.01104460311421e-08,5.59300205536233,0.785937420449422,5.71510721730036,0.396743465818383,0.243058576141843,0.46565916261006,0.849072980348821,0.409873733745625,0.865666467728583,0.987598319992191
2,2,1,3,4,3,1,2,0.15,1716,5.61800665410342e-08,5.17377344019796,0.524273691354903,4.77619477410577,0.288978888148589,-0.0915317471967567,0.390604092442977,0.840529482812655,0.225716266259783,0.115204911051059,0.539613569475028
2,2,1,3,4,3,1,2,0.25,1716,2.88474994392813e-06,4.97589867567399,0.693474010503473,5.14668296314435,0.389675927342243,0.231896736389044,0.462872801027741,0.818178014066908,0.17461817731634,0.0975624819123056,0.286279429461892
2,2,1,3,4,3,1,2,0.35,1716,4.20511213020006e-07,5.83462208824075,0.222797294697156,5.74316390187456,0.39823241547098,0.123669208675709,0.531967172835577,0.807725152683383,0.399483911151097,0.170869218431898,0.670552113518554
2,2,1,3,4,3,1,2,0.45,1716,1.39483216405391e-07,5.72314224059505,0.439654890430487,5.68075649902861,0.371149190585372,0.27033308689711,0.577026916322545,0.785265737871334,0.186047037749595,0.225326287070139,0.605047170838365
1,1,2,3,4,3,1,2,0.05,1717,0,11.0605070107531,0.659390266578769,11.4171840336187,0.416692063643153,0.144960001413932,0.371930192967835,0.794034987751418,0.731728978276057,1.26892726576321,0.937330051364964
1,1,2,3,4,3,1,2,0.15,1717,0,9.51224473521729,0.735139767610565,8.36165790963428,0.2618724752293,-0.658741501406498,0.198734911316982,0.896796393976428,-0.182552262492046,-0.270857926729617,-0.184935107498918
1,1,2,3,4,3,1,2,0.25,1717,0,9.61666444550801,0.622281884498613,9.92142603190705,0.390581567223695,0.100605691093007,0.32014351381596,0.834411214801614,-0.0525174267740011,0.229097126720403,0.0630080317445408
1,1,2,3,4,3,1,2,0.35,1717,0,10.396909231437,0.461169141165186,9.98281794888069,0.359090341315306,0.0847309808339736,0.275138401507837,0.851512483535492,0.261720736726306,0.734290044242801,0.392744212926106
1,1,2,3,4,3,1,2,0.45,1717,0,10.3468820263705,0.565417997684716,10.2076781813471,0.348177006993831,0.0908367932310683,0.331110402997835,0.84133054326535,0.385613085248722,0.389036546316688,0.625000588216228
2,1,2,3,4,3,1,2,0.05,1718,0,6.11782437892085,0.690640218038132,6.36759096572718,0.432849897585355,0.137357197423583,0.352800568332195,0.79304048124234,0.706232528251348,1.46908093924978,0.946326903810843
2,1,2,3,4,3,1,2,0.15,1718,0,4.98661690197078,0.802439817955485,4.33960984184422,0.271548730900496,-0.641003117824,0.18231465720264,0.89436177210103,-0.202545272210347,-0.260757867836783,-0.20490372167272
2,1,2,3,4,3,1,2,0.25,1718,0,5.20050515880283,0.65699974488095,5.39268292053758,0.410030637812072,0.100102996282429,0.304317561842885,0.850365841103854,-0.0629147104770698,0.324371615751017,0.0859897657950667
2,1,2,3,4,3,1,2,0.35,1718,0,5.51682288226056,0.509054946883958,5.27604294821514,0.366829856324573,0.0820290380528065,0.266866895608331,0.857762692924304,0.242702722148135,0.715789239092873,0.332032329941415
2,1,2,3,4,3,1,2,0.45,1718,0,5.54099355082429,0.613305956959019,5.46532930247764,0.357473099011912,0.0846785471336272,0.319491695945559,0.845247109453287,0.327808883456855,0.441669868662814,0.595803864311006
1,2,2,3,4,3,1,2,0.05,1719,0,10.6241441616517,0.684671144334595,10.8426463089669,0.395653021508485,0.237161015228052,0.459616581149827,0.849468970720672,0.411288946098392,0.878444699847126,1.01247061170019
1,2,2,3,4,3,1,2,0.15,1719,0,9.91185041859065,0.433292762442274,9.2830991254773,0.289078648918763,-0.0879888778838267,0.392453602215825,0.838726042559799,0.232696034077521,0.124022318390581,0.514083233288206
1,2,2,3,4,3,1,2,0.25,1719,0,9.61842777419439,0.60292378593414,9.91272321187324,0.390352449637223,0.244879123622794,0.465403565360025,0.811677345126454,0.152016354160755,0.0752897306089853,0.263264750249522
1,2,2,3,4,3,1,2,0.35,1719,0,10.9496707612432,0.192930218321114,10.8016442930729,0.398108462891855,0.124798850227984,0.532304519779394,0.807557033804149,0.391010147585757,0.183145159070852,0.660426818579907
1,2,2,3,4,3,1,2,0.45,1719,0,10.7910342396694,0.385250587127678,10.7225839034066,0.371609143321792,0.280274366092056,0.580287101770253,0.7844940347031,0.179461623399866,0.240921965882277,0.595699396327363
2,2,2,3,4,3,1,2,0.05,1720,0,5.59300431639565,0.785936497749566,5.71510955561284,0.396743687476935,0.243058296779938,0.465659284727337,0.849072980348821,0.409873733745625,0.865666467728583,0.987598319992191
2,2,2,3,4,3,1,2,0.15,1720,0,5.17377487659171,0.524273537612424,4.77619627766185,0.288978974824581,-0.0915319025866617,0.390604081007805,0.840529482812655,0.225716266259783,0.115204911051059,0.539613569475028
2,2,2,3,4,3,1,2,0.25,1720,0,4.97593884303474,0.693467643421862,5.14671979796389,0.389678645266902,0.231898729305469,0.462873611563369,0.818178014066908,0.17461817731634,0.0975624819123056,0.286279429461892
2,2,2,3,4,3,1,2,0.35,1720,0,5.83463425564375,0.222800457232348,5.74317477438097,0.39823244720796,0.123670104144861,0.5319674358827,0.807725152683383,0.399483911151097,0.170869218431898,0.670552113518554
2,2,2,3,4,3,1,2,0.45,1720,0,5.72315538122238,0.439657535068979,5.68076967967394,0.371149276912044,0.27033197489434,0.577026476579751,0.785265737871334,0.186047037749595,0.225326287070139,0.605047170838365
1,1,3,3,4,3,1,2,0.05,1721,7.36231723288092e-07,12.6947601323446,0.5,13.2970193635052,0.48154456239808,0.110984096618028,0.28302680852962,0.810700702838806,0.894151104577756,2.12929468881238,1.33325563079736
1,1,3,3,4,3,1,2,0.15,1721,3.2884089536126e-06,10.5585547763093,0.5,9.87833617710331,0.306344870463657,-0.292441503942846,0.123765630913196,0.883010389965603,0.0866237581066819,0.205334087360814,0.23683590644494
1,1,3,3,4,3,1,2,0.25,1721,2.14948849668592e-07,10.6624039671682,0.5,11.0670229153674,0.441938921942981,0.0939008801563829,0.288854990504369,0.860249013080946,-0.00580482546198454,0.502330210009281,0.100024935314336
1,1,3,3,4,3,1,2,0.35,1721,0.0336610737170889,9.57767816160318,0.5,9.15584810961328,0.33215665312031,0.0885851921781257,0.274250272135466,0.853352753745923,0.307183691229096,0.708197128289366,0.372259343287259
1,1,3,3,4,3,1,2,0.45,1721,1.3348410905474e-07,10.8467676173989,0.5,10.759900709729,0.372743724088322,0.0616808110199819,0.303650015275394,0.843195622126304,0.265730654444271,0.393882246730102,0.525234415757522
2,1,3,3,4,3,1,2,0.05,1722,7.35511441884198e-07,7.19320318702621,0.5,7.56788352334624,0.489836882284547,0.0781374471415732,0.248602176543341,0.822367692991669,0.934492771683003,2.38158727157379,1.4504228428457
2,1,3,3,4,3,1,2,0.15,1722,1.07678513676678e-07,5.72451889241127,0.5,5.38253053888486,0.319402960800108,-0.309462311487017,0.0840314602205741,0.882813369711195,0.104703461144933,0.394188419044228,0.384787081241282
2,1,3,3,4,3,1,2,0.25,1722,1.8862897895982e-07,5.94608939483034,0.5,6.20974750657007,0.459360959248064,0.0585045097264675,0.256711831668539,0.855573671892022,-0.0363728221961374,0.481919514851894,0.100646874612116
2,1,3,3,4,3,1,2,0.35,1722,0.000868929566803618,5.52743949370665,0.5,5.29257118920223,0.367274975649282,0.0810043750802799,0.263717489659995,0.856838244611879,0.223254489884734,0.731704266444319,0.297160974823804
2,1,3,3,4,3,1,2,0.45,1722,5.62410920162259e-07,6.0271571775338,0.5,5.99881577762351,0.39276413855065,0.0151920032843067,0.269577892839291,0.848010159583139,0.26441846185867,0.512665499552181,0.520972869628374
1,2,3,3,4,3,1,2,0.05,1723,2.3028804776714e-06,10.6001515563835,0.5,10.7469799727981,0.391921101470132,0.236840266952658,0.493139901047798,0.840869336809397,0.547042632278178,0.727027247614983,1.18560466818785
1,2,3,3,4,3,1,2,0.15,1723,7.38500269069759e-08,10.0041080058495,0.5,9.27417572946272,0.288908641623634,-0.0414298679746361,0.395535767063901,0.837274593237587,0.248171187537835,0.219014800279404,0.53627300866015
1,2,3,3,4,3,1,2,0.25,1723,6.86854350289513e-08,9.6199559684085,0.5,9.85887816812244,0.391131379722895,0.206085286385365,0.466448776934365,0.821488629168437,0.164907863757443,0.0562917570477505,0.329382233361386
1,2,3,3,4,3,1,2,0.35,1723,3.38841938510444e-06,11.7080515963508,0.5,11.379494456915,0.411708975938452,0.175569774553495,0.54118756643444,0.788068686055477,0.28704838199654,0.353626997541883,0.567688425931151
1,2,3,3,4,3,1,2,0.45,1723,8.53810282008022e-07,10.9678598735321,0.5,10.8892585926226,0.377412474393968,0.323739493721538,0.590266158859491,0.790724672004249,0.110102379309098,0.253140959636871,0.506157675938356
2,2,3,3,4,3,1,2,0.05,1724,1.99881309226655e-06,5.59786658535007,0.5,5.6730398273213,0.384153734323021,0.218004215388011,0.496894254456974,0.838132754385626,0.605620991592415,0.67285522828183,1.18465997362142
2,2,3,3,4,3,1,2,0.15,1724,5.30199853040627e-08,5.1595636924286,0.5,4.78134722760118,0.291320589574705,-0.107388861083542,0.389216836725732,0.841114694048136,0.215887724785381,0.121721116071861,0.556325492743731
2,2,3,3,4,3,1,2,0.25,1724,6.1601301735226e-08,5.02986636793713,0.5,5.15424803187883,0.391800130679136,0.149666564285864,0.458270810597848,0.820460479568408,0.257008296138657,0.11072579073621,0.383543365524025
2,2,3,3,4,3,1,2,0.35,1724,6.86616180596455e-06,6.17554161656047,0.5,5.98267580022564,0.406750703387497,0.178152159256161,0.54460674131293,0.797341493612981,0.316576378479384,0.275288135658974,0.584280126595083
2,2,3,3,4,3,1,2,0.45,1724,7.29066898636185e-07,5.77419514375867,0.5,5.72812385893709,0.376808118186684,0.291578497403082,0.583050284745967,0.787244822551316,0.149642655833567,0.239103613407174,0.581360497030896
1,1,4,3,4,3,1,2,0.05,1725,0,12.6947592404301,0.5,13.2970149829814,0.481544401228596,0.110985901382437,0.283027772823045,0.810700702838806,0.894151104577756,2.12929468881238,1.33325563079736
1,1,4,3,4,3,1,2,0.15,1725,0,10.5586115376971,0.5,9.87838269815194,0.306346410114204,-0.292438260647967,0.123769285717825,0.883010389965603,0.0866237581066819,0.205334087360814,0.23683590644494
1,1,4,3,4,3,1,2,0.25,1725,0,10.6623998391657,0.5,11.0670168916684,0.441938663804665,0.0939021602529099,0.288855319189,0.860249013080946,-0.00580482546198454,0.502330210009281,0.100024935314336
1,1,4,3,4,3,1,2,0.35,1725,0,10.2511664110958,0.5,9.79957760863447,0.354669816800109,0.0813563758807889,0.28651646457404,0.85106491541787,0.32177660427927,0.718118120321046,0.415448928264362
1,1,4,3,4,3,1,2,0.45,1725,0,10.8467687447245,0.5,10.7599014095963,0.372743748667928,0.0616811539656483,0.303650144452287,0.843195622126304,0.265730654444271,0.393882246730102,0.525234415757522
2,1,4,3,4,3,1,2,0.05,1726,0,7.19321018950263,0.5,7.567889908071,0.489837265030897,0.078137703078955,0.248602605931861,0.822367692991669,0.934492771683003,2.38158727157379,1.4504228428457
2,1,4,3,4,3,1,2,0.15,1726,0,5.72452008299748,0.5,5.38253154956272,0.319403014006827,-0.30946217307959,0.0840315891980034,0.882813369711195,0.104703461144933,0.394188419044228,0.384787081241282
2,1,4,3,4,3,1,2,0.25,1726,0,5.94609284041581,0.5,6.20975127141252,0.459361203072501,0.0585041783793042,0.25671184261542,0.855573671892022,-0.0363728221961374,0.481919514851894,0.100646874612116
2,1,4,3,4,3,1,2,0.35,1726,0,5.53804177827242,0.5,5.30241368441315,0.367833995211826,0.0809517148801235,0.264062587420132,0.856216736555024,0.223571185216618,0.729040744088002,0.295952313277155
2,1,4,3,4,3,1,2,0.45,1726,0,6.02716264288123,0.5,5.99882107746586,0.392764357765742,0.0151929809940532,0.269578400955125,0.848010159583139,0.26441846185867,0.512665499552181,0.520972869628374
1,2,4,3,4,3,1,2,0.05,1727,0,10.6001626268775,0.5,10.7469893290878,0.39192116313371,0.236843751425995,0.493140221379286,0.840869336809397,0.547042632278178,0.727027247614983,1.18560466818785
1,2,4,3,4,3,1,2,0.15,1727,0,10.0041103169263,0.5,9.27417788886288,0.288908708585153,-0.0414297682239644,0.395535792178263,0.837274593237587,0.248171187537835,0.219014800279404,0.53627300866015
