Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,1,3,2,2,0.25,2123,0.173039448043706,0.959708155941176,0.5,3.10994202774593,0.124122068737084,0.567887335686771,0.481049767885508,0.724511603384361,0.0253858291698398,0.00371011820150845,0.0910837643977852
1,2,3,1,1,3,2,2,0.35,2123,0.264717992421001,0.618815756174575,0.5,2.69458135491047,0.0962296911399652,0.560918972034565,0.536244829813207,0.612854511455343,-0.107394119565576,-0.169271099147177,-0.0942683924368726
1,2,3,1,1,3,2,2,0.45,2123,0.338575537205436,0.100633542214495,0.5,0.442115726640481,0.0199372046616222,0.38416630577197,0.418531834336599,0.716967292713641,0.0642286354830982,0.0569816927099007,0.083896712738132
1,2,3,1,1,3,2,2,0.55,2123,0.0348299781894754,2.45835469546247,0.5,10.9330418660258,0.42713007245073,0.446508771756748,0.529408456143103,0.614037074292485,0.155955232419606,0.149884604810437,0.108199929384561
2,2,3,1,1,3,2,2,0.05,2124,0.202588931249202,-0.304709771513448,0.5,-0.912206584990149,0.00315436216066759,0.576847063684103,0.497768271706691,0.732022017480289,0.350078724018847,0.039223648212892,0.23463870901987
2,2,3,1,1,3,2,2,0.15,2124,0.168465698223583,0.0996365210409582,0.5,0.325134185500446,0.0860734170370291,0.444032439075611,0.505470906217747,0.770178268621535,0.0879413859553384,-0.011763848401971,0.22578271538134
2,2,3,1,1,3,2,2,0.25,2124,0.152449325000678,0.373821917145002,0.5,1.21137294064328,0.141328734063608,0.563496594752879,0.506919929617504,0.726417214225197,0.0423432118765823,-0.0167573136306336,0.132520376568436
2,2,3,1,1,3,2,2,0.35,2124,0.235951558759137,0.241194775435069,0.5,1.05026243805888,0.130222802746616,0.548462372691358,0.548279527303957,0.66246112639504,-0.0893187151045297,-0.129341471164464,-0.119626442409711
2,2,3,1,1,3,2,2,0.45,2124,0.32268038208937,-0.11378968604886,0.5,-0.499914925228952,0.031680246871818,0.378585871963777,0.424908067615185,0.724585446438825,-0.0175883194835086,0.0116153161210931,0.0779024555512992
2,2,3,1,1,3,2,2,0.55,2124,0.0104404079132274,1.36257399124425,0.5,6.05977588153881,0.448015929635141,0.439185672706549,0.537289419708561,0.648532041994322,0.220217093536564,0.147670373527812,0.151946408082188
1,1,4,1,1,3,2,2,0.05,2125,0,2.18548478678307,0.5,6.54266387322376,0.175692258195301,0.0085535635353654,0.0178154078056691,0.866288046218065,0.566338672077676,1.10345416604808,1.40948812219668
1,1,4,1,1,3,2,2,0.15,2125,0,1.83517892761974,0.5,5.98856121877183,0.242515274196963,0.0916337098765211,0.203978874355972,0.857412090362827,-0.0506427866015612,0.17296678293971,0.58978573594714
1,1,4,1,1,3,2,2,0.25,2125,0,2.265731788259,0.5,7.34212215274588,0.293034205264499,-0.235027947641679,-0.0404112124341616,0.817181525717495,0.240383635512881,0.511712621350227,0.562381635908455
1,1,4,1,1,3,2,2,0.35,2125,0,2.31756358305621,0.5,10.0916364158656,0.36039552252741,0.052619385790838,0.0994106612801132,0.62815615441214,0.0778202170828552,-0.00368048640491395,0.219584546511872
1,1,4,1,1,3,2,2,0.45,2125,0,1.69072920077014,0.5,7.42792067835116,0.334962015262144,-0.0288339975386565,0.108106719539981,0.83514622280232,0.053856017918215,0.302894860935701,0.81165856605789
1,1,4,1,1,3,2,2,0.55,2125,0,2.59296884265782,0.5,11.5317114191877,0.450518784645341,0.206223801593034,0.29475740547075,0.718186806221434,-0.00391329675021508,0.0534773195827929,0.0332025136041197
2,1,4,1,1,3,2,2,0.05,2126,0,1.05359721445054,0.5,3.15414340726728,0.181711624113038,0.000750637949781807,-0.00606853976454325,0.866233567871925,0.62898207185324,1.12215004276022,1.36839165347245
2,1,4,1,1,3,2,2,0.15,2126,0,0.871425950883055,0.5,2.84363969962222,0.246713166114005,0.100432403650473,0.183023505239632,0.841774858383194,-0.0119168770806732,0.289820171176068,0.633473905822675
2,1,4,1,1,3,2,2,0.25,2126,0,1.15109210163059,0.5,3.7301232489336,0.304674664195963,-0.20846698133039,-0.0575284087616603,0.788928732358263,0.217162113939353,0.520088861103007,0.57906240460412
2,1,4,1,1,3,2,2,0.35,2126,0,1.21507999590523,0.5,5.29096402123164,0.372535117613226,0.0420713475525614,0.0783469123362691,0.523897490333518,0.0746956669326416,0.0343773404905659,0.26685812779529
2,1,4,1,1,3,2,2,0.45,2126,0,0.846207461780856,0.5,3.71766330212664,0.342832461355612,-0.0281878740281154,0.0941399596753563,0.82244594339818,0.0600886909516339,0.294221895461695,0.802223582547294
2,1,4,1,1,3,2,2,0.55,2126,0,1.40195263192273,0.5,6.23490452670935,0.458792138336479,0.197920772933984,0.271600335312093,0.73969448622267,0.0107747929178384,0.0441248837659692,0.054333515577341
1,2,4,1,1,3,2,2,0.05,2127,0,2.49990825980644,0.5,7.48395026893994,0.200968924653547,0.125402249515074,0.149309960573283,0.82037014812044,-0.0108350453065832,0.0381213051164076,0.0824475101722371
1,2,4,1,1,3,2,2,0.15,2127,0,1.98700766795671,0.5,6.48400920620936,0.262579142651227,0.322040481257907,0.38907617111617,0.809343190778338,-0.108549761594065,0.0486646035504809,0.240497806276721
1,2,4,1,1,3,2,2,0.25,2127,0,2.33438312791022,0.5,7.56458737315762,0.30191309854714,0.282889795310641,0.342463721325671,0.752835339090966,-0.148519667257898,0.147721104137911,0.10193451132439
1,2,4,1,1,3,2,2,0.35,2127,0,2.25148658144741,0.5,9.80390964946242,0.350120138630306,0.409350858420734,0.480227812962877,0.544674297334804,-0.0169834315141304,0.0535156144881195,0.10469897676237
1,2,4,1,1,3,2,2,0.45,2127,0,1.75500341002076,0.5,7.71029808554319,0.34769582186474,0.273971056416719,0.377524446722145,0.740017321473099,0.0218181457159198,0.217620326981751,0.307214309743671
1,2,4,1,1,3,2,2,0.55,2127,0,2.66475960742489,0.5,11.8509865173829,0.462992165566674,0.436575645271498,0.520721842239947,0.636038264035404,0.147497010785594,0.165649980160287,0.137417865865775
2,2,4,1,1,3,2,2,0.05,2128,0,1.19329197045244,0.5,3.57234619636917,0.198711212966189,0.180561225328233,0.204596445879133,0.821695320608473,-0.0849402751348052,-0.0354587217333009,0.0326821099152647
2,2,4,1,1,3,2,2,0.15,2128,0,0.910027765560084,0.5,2.96960525364528,0.254957733110455,0.355638982111249,0.42479679734104,0.826900493065359,-0.110740306510575,0.00455706595222498,0.234563791259814
2,2,4,1,1,3,2,2,0.25,2128,0,1.12356595333073,0.5,3.64092454312937,0.29900226663994,0.324691978953711,0.378838104219797,0.697870116784836,-0.171320167983099,0.0744980077045666,0.0856803907726751
2,2,4,1,1,3,2,2,0.35,2128,0,1.14617063375673,0.5,4.99090397820368,0.355389783946366,0.419974292104445,0.492561075554581,0.543523241338495,-0.122902192988235,-0.137489642678943,-0.0269320341539513
2,2,4,1,1,3,2,2,0.45,2128,0,0.867754302362306,0.5,3.81232554764484,0.349711001380242,0.293053551071253,0.393409954960956,0.723444114111114,0.000272840719691718,0.260441763087402,0.329717439660059
2,2,4,1,1,3,2,2,0.55,2128,0,1.40093240694702,0.5,6.23036727974788,0.458512947458604,0.436699584280099,0.534868157027692,0.664387234838164,0.230152617321828,0.17413193140914,0.160176634443587
1,1,1,2,1,3,2,2,0.05,2129,0.167365210221361,2.99955828337685,1.88063298636909,1.12789174108866,0.0321031495598041,0.319326465248931,0.370507927966731,0.828324968738309,-0.359827681747869,-0.465379388395787,-0.306190538400795
1,1,1,2,1,3,2,2,0.15,2129,0.129591629923378,3.59103801089929,0.954241652241364,2.65330635156366,0.111465180990377,0.210878608348939,0.310629966928413,0.836254170589814,-0.196162988217053,-0.330634223923329,-0.111036622724041
1,1,1,2,1,3,2,2,0.25,2129,0.189879113868533,3.13241070072406,1.17856247176936,2.38546933823212,0.0961765618238525,0.135205593716291,0.220767520061811,0.889285291325277,-0.314635722668479,-0.509612844795682,-0.269758592929122
1,1,1,2,1,3,2,2,0.35,2129,0.164407631781579,4.43590562565407,1.15521598049767,4.7243980062844,0.200578538395664,0.244327858461459,0.292965233189814,0.655027844613798,-0.119187355502087,-0.271970649298463,-0.19330290845087
1,1,1,2,1,3,2,2,0.45,2129,0.208583624746438,2.22097036132802,1.29875723035092,3.065596339944,0.133320571803712,0.248335954521825,0.372164055740919,0.837709026539784,-0.424711559851632,-0.623462602208844,-0.410795041800048
1,1,1,2,1,3,2,2,0.55,2129,0.0646269027255103,7.28796177426251,0.662873085167439,9.81672053914416,0.403570711910431,0.432789844392883,0.438058857852154,0.660594277669613,0.0860273048637065,0.00738852589817985,0.0485448929379817
2,1,1,2,1,3,2,2,0.05,2130,0.132824956078471,1.44592660864267,2.07158050452729,0.4922955347573,0.0663052647448738,0.305685763014962,0.353162126868514,0.81721542899228,-0.270961798433898,-0.30184358454417,-0.208710878146647
2,1,1,2,1,3,2,2,0.15,2130,0.0956892740495462,1.71108248614431,1.07850941539074,1.21540859470998,0.14735735732257,0.216654270649211,0.309272744144533,0.833917038222992,-0.184142459069265,-0.170469609531917,0.185671990876142
2,1,1,2,1,3,2,2,0.25,2130,0.152871379103156,1.47810351435593,1.33887489440195,1.08469574424702,0.141501402776223,0.129156442242456,0.220868906209943,0.897260987569738,-0.207464961209343,-0.335688973878823,-0.155516903765556
2,1,1,2,1,3,2,2,0.35,2130,0.164762333463325,1.77396953599125,1.47118639607376,1.92218370214422,0.198583551354786,0.236691687136808,0.282953208322086,0.692256958197688,-0.157384668186869,-0.282671289378383,-0.154426104456419
2,1,1,2,1,3,2,2,0.45,2130,0.182998039132158,0.866980606552052,1.6058134280315,1.29144004904561,0.161016175674072,0.135714333527867,0.347824038498734,0.858009259134489,-0.503847292510526,-0.689700881747002,-0.494264093567177
2,1,1,2,1,3,2,2,0.55,2130,0.0543290073210043,3.73969416671973,0.755301203793384,5.25090926236445,0.410734970449806,0.42864429647123,0.436152706147841,0.664981397702322,0.0413167606742379,0.0136022101546472,0.0489786633118815
1,2,1,2,1,3,2,2,0.05,2131,0.193587712280552,2.32504814621464,2.72735632745731,0.562843385082688,0.0164714503457004,0.614129160260683,0.195386124535807,0.655081683551539,0.204226976897979,0.0113519916327173,0.153744545275295
1,2,1,2,1,3,2,2,0.15,2131,0.207779832434514,1.84690156103064,1.42715194269407,1.17455884283171,0.0489314494823077,0.487699541325936,0.406693933062884,0.734667780413041,0.0876344223975653,0.00343572156316943,0.233735278016602
1,2,1,2,1,3,2,2,0.25,2131,0.193322525492329,3.41408394016313,1.03278876829676,2.68906961007722,0.109155591874072,0.594850547095947,0.379242635486928,0.658445372255108,0.113992925529396,0.0389927137360532,0.115018388856856
1,2,1,2,1,3,2,2,0.35,2131,0.260635040504027,2.44093849204451,1.54307203177403,2.65526799822374,0.110957817464071,0.617085506338686,0.368135248471935,0.598517007801335,-0.0932278055508662,-0.14170126071766,-0.124089597611756
1,2,1,2,1,3,2,2,0.45,2131,0.27464689106187,1.02482297184343,2.20429585211096,1.77098359469991,0.0788257624022037,0.475440643891366,0.146774093405812,0.653527413514917,-0.111199921292008,-0.0182553931363812,0.0101489736614492
1,2,1,2,1,3,2,2,0.55,2131,0.0151150530770405,8.51617870145418,0.655547745261873,11.4334031126487,0.469855439440284,0.552180972020283,0.531364157428046,0.612671629425808,0.138049176386472,0.0816158612229115,0.0933672041475535
2,2,1,2,1,3,2,2,0.05,2132,0.158628440715195,0.885916627978807,3.51996506692162,0.142009423324074,0.0525258079451128,0.582788719126162,0.25977005308052,0.658182442697439,0.200402418398971,0.00937312443914775,0.125836796183102
2,2,1,2,1,3,2,2,0.15,2132,0.171384839566869,0.498383840616499,2.30297070678245,0.240084412753215,0.0861839862066011,0.486329740049595,0.461746471386886,0.730322302478121,0.0723140780494961,-0.00807975941631574,0.214218428914858
2,2,1,2,1,3,2,2,0.25,2132,0.175081821913019,1.22262216849857,1.48906055626407,0.866602351049277,0.127166814474922,0.587694525622132,0.41814235275572,0.674825628827251,0.107196707448551,-0.000702309103303347,0.11689391653242
2,2,1,2,1,3,2,2,0.35,2132,0.216829788220973,1.16037769842389,1.80480507772998,1.28041485882925,0.155386800189093,0.604105254928463,0.406234964345612,0.61023967780795,-0.170280301988071,-0.190305103425483,-0.194415408406842
2,2,1,2,1,3,2,2,0.45,2132,0.229081045489623,0.380831892700702,2.63057254692116,0.731544119791566,0.124250395860307,0.473458830390496,0.224718170435768,0.690250776541506,-0.122469188783302,-0.0370815320263027,-0.00550081576583823
2,2,1,2,1,3,2,2,0.55,2132,0.0106988770481047,4.37512946751438,0.764107837791232,6.16748396280489,0.471504245923131,0.550442404075478,0.531521474565535,0.615363716775556,0.181182104142689,0.145571049585479,0.134847952684822
1,1,2,2,1,3,2,2,0.05,2133,0,9.28563588514545,0.923256821187791,5.74473601235714,0.156124378927667,0.209472941350228,0.330610242404506,0.793661326455496,0.382040741829931,0.560350213743867,0.908790206991047
1,1,2,2,1,3,2,2,0.15,2133,0,6.64847505974392,0.672731887513377,5.37109983285182,0.221021354367147,0.139002351096687,0.359622086050792,0.823840964142528,-0.0967672682584962,-0.0956308952039313,0.296110629721328
1,1,2,2,1,3,2,2,0.25,2133,0,7.67573238545047,0.661196333408879,6.58791783919384,0.270762621260158,-0.0414857090596494,0.159104465487233,0.846125436275801,0.0683515849291279,0.181031273153735,0.2755021887813
1,1,2,2,1,3,2,2,0.35,2133,0,8.33753842020366,0.83326534772036,8.7252086180123,0.371643088761107,0.209317868311204,0.312335228593292,0.61380048457774,0.0405641932909966,-0.0513012624569339,0.0448116930796299
1,1,2,2,1,3,2,2,0.45,2133,0,6.10579694203883,0.744307651961685,7.34445100428696,0.321810809074183,0.223886381259367,0.381128922478452,0.797060210677537,-0.199016580418628,-0.115533698511779,0.150906617003468
1,1,2,2,1,3,2,2,0.55,2133,0,8.58423859726028,0.597799094254685,11.2295540045266,0.456651050337896,0.423672204717814,0.465154705848192,0.668913363727944,-0.0457685936400571,0.0184286078214498,0.0447285223180871
2,1,2,2,1,3,2,2,0.05,2134,0,4.61819386722889,1.14006646184469,2.55245731869814,0.155273839428197,0.216201105001826,0.34561873072489,0.792546321773854,0.309619803929895,0.44080788007738,0.791372551746737
2,1,2,2,1,3,2,2,0.15,2134,0,3.08499390865545,0.820055142529264,2.37850409124285,0.224410657551276,0.152169714331005,0.352740682765749,0.805116585873821,-0.148165918915291,-0.0655653487256258,0.293577253950563
2,1,2,2,1,3,2,2,0.25,2134,0,3.69829427406516,0.805425260975274,3.07009675712546,0.269165217297471,-0.0307984148099667,0.170087817050413,0.81963716108604,-0.0795375852378342,0.102200193649253,0.161536292750925
2,1,2,2,1,3,2,2,0.35,2134,0,4.1974478224888,0.965856618487232,4.42449831715402,0.370059513256012,0.20621024466576,0.30946029054132,0.646826911759509,0.0240831464863307,-0.0747419314695291,0.0336899225585065
2,1,2,2,1,3,2,2,0.45,2134,0,2.87179019442765,0.894667555921802,3.58570511740252,0.325721426556682,0.208581992348616,0.381967413692236,0.829610894333203,-0.235953478031069,-0.249694193566886,0.015304083630857
2,1,2,2,1,3,2,2,0.55,2134,0,4.40464158583142,0.685328354073453,5.99312349455817,0.458346554574169,0.422218119344995,0.460901476177151,0.675295536169313,-0.0399784780143737,-0.0218299482266294,0.0165317749881317
1,2,2,2,1,3,2,2,0.05,2135,0,7.63480835710941,0.101060470232694,7.24387593710076,0.20320851750369,0.296366307146919,0.314741909956675,0.834760071131094,-0.0719942103892862,-0.0853519140292237,0.0448877734471707
1,2,2,2,1,3,2,2,0.15,2135,0,6.39965536203713,0.101249171286155,6.19742126762208,0.251856372153402,0.399065978473332,0.493114852623036,0.793460702486813,-0.136470741820547,-0.0539727053976775,0.131642139587471
1,2,2,2,1,3,2,2,0.25,2135,0,8.06801854499746,0.35470946047029,7.4329401556259,0.301792557859848,0.393142624910435,0.417349187563044,0.686563203933298,-0.185064645363794,0.0784209429903747,0.0936658436070225
1,2,2,2,1,3,2,2,0.35,2135,0,8.85969784604223,0.726623053985115,9.21787453176639,0.38836526760446,0.50613078559609,0.484816417012425,0.497656827745162,0.0111645927993555,-0.0127165977781045,0.136836632021729
1,2,2,2,1,3,2,2,0.45,2135,0,6.60400807921556,0.755537685914912,7.96590058331221,0.348189302086193,0.407021102726257,0.375522480196696,0.756926352048408,-0.058458371184029,0.109222192239514,0.311004535693974
1,2,2,2,1,3,2,2,0.55,2135,0,8.86594298030182,0.631717122693922,11.7761946742562,0.483348130224241,0.545171158550307,0.535830648277082,0.62852682226965,0.147984700171736,0.108077419104239,0.101597430508952
2,2,2,2,1,3,2,2,0.05,2136,0,3.79821706482669,0.140439557742186,3.53067589674262,0.203032698391586,0.295743368850813,0.313363057512647,0.834760071131094,-0.0719942103892862,-0.0853519140292237,0.0448877734471707
2,2,2,2,1,3,2,2,0.15,2136,0,3.01532396036278,0.149034790252955,2.87611767704462,0.253240703505684,0.400322405474755,0.492464073634983,0.789048678340374,-0.130286738374202,-0.0481982549744794,0.166457716199811
2,2,2,2,1,3,2,2,0.25,2136,0,4.04310075013139,0.459309873856902,3.63587059430196,0.3010478844392,0.393521560365955,0.415873933998084,0.686563203933298,-0.185064645363794,0.0784209429903747,0.0936658436070225
2,2,2,2,1,3,2,2,0.35,2136,0,4.50782188398517,0.872365745661333,4.72749316842704,0.387747572695434,0.507471909578433,0.482557860053862,0.58799885418698,-0.0247773834338616,-0.069274255953808,-0.00689009278270139
2,2,2,2,1,3,2,2,0.45,2136,0,3.14197431077598,0.926896595279433,3.95455794658452,0.350436414153179,0.406617390120461,0.37310344758903,0.748906559063895,-0.0529619037216679,0.109510332605317,0.293533903411594
2,2,2,2,1,3,2,2,0.55,2136,0,4.52977951260961,0.741720412017029,6.3215718738565,0.481202340556186,0.545539025382622,0.534664497223059,0.615363716775556,0.181182104142689,0.145571049585479,0.134847952684822
1,1,3,2,1,3,2,2,0.05,2137,0.107342527470835,4.79020509450768,0.5,3.69331287333045,0.102019204560769,0.160819123522613,0.0699183155471954,0.838042233206773,0.62316951465879,1.1415781533885,1.04276351465534
1,1,3,2,1,3,2,2,0.15,2137,0.0531020706115925,5.64884415914238,0.5,4.8204993056123,0.200133213437832,0.221993156900281,0.298627628702389,0.844600725183866,-0.0636960902947476,0.125282852082403,0.375385161222711
1,1,3,2,1,3,2,2,0.25,2137,0.0510498312964542,7.09738779689466,0.5,6.32277721559412,0.25513243494102,0.0451717955050366,0.116772777620741,0.820761982108804,0.208213913772951,0.47509957958732,0.553778900988857
1,1,3,2,1,3,2,2,0.35,2137,0.0461069777933714,8.14144048439434,0.5,8.36652282378938,0.345113723253494,0.205230416557267,0.226618958766004,0.575835118508115,0.0471333864074998,0.047622027661259,0.218414696896656
1,1,3,2,1,3,2,2,0.45,2137,0.150313050555769,4.26489672187798,0.5,4.82831390539082,0.211646406665247,0.233527493660016,0.10444130308355,0.826769831379006,0.0340674981358707,0.0874922421322184,0.376382329421352
1,1,3,2,1,3,2,2,0.55,2137,0.0136334232006011,8.89704732213602,0.5,11.1383444554825,0.460500187684197,0.394099768556707,0.40602032490459,0.676790518546815,-0.0192405171900077,0.0220576068327344,0.00627289338978579
2,1,3,2,1,3,2,2,0.05,2138,0.0937564250537044,2.12500116483536,0.5,1.63840462007092,0.117879917588576,0.116053573915875,0.0913418655722763,0.85992262162117,0.693228865051504,1.40537832012366,1.19031526016428
2,1,3,2,1,3,2,2,0.15,2138,0.0243394010471908,2.93942984204577,0.5,2.50839271066543,0.232193725562657,0.194238059128646,0.272774254995187,0.830693510881733,-0.0282599408723408,0.184710718106109,0.455229785580292
2,1,3,2,1,3,2,2,0.25,2138,0.0190769432571729,3.92274398998657,0.5,3.49461478395584,0.29085039486351,-0.00677513707691757,0.0759473316149991,0.808973508556859,0.0905506897330466,0.520232384759342,0.567814578251819
2,1,3,2,1,3,2,2,0.35,2138,0.0289765021813075,4.42576032067742,0.5,4.54811710612458,0.363832889866879,0.171110176343621,0.199279555291023,0.524059721092905,0.167627250382624,0.0617026009709835,0.214084755737987
2,1,3,2,1,3,2,2,0.45,2138,0.135094376939468,2.0118730533289,0.5,2.2776529592003,0.230421341543593,0.186020727861628,0.105604531929433,0.851176401616954,0.0229454969111689,0.203680964604829,0.455021028570757
2,1,3,2,1,3,2,2,0.55,2138,-0.0132503954836619,5.08065471198848,0.5,6.36054639168895,0.490450779218363,0.365550369301855,0.389509603460605,0.706579869768864,-0.0141594933793826,0.0267648532575888,0.0105835395947408
1,2,3,2,1,3,2,2,0.05,2139,0.183785968639102,1.29967264074825,0.5,1.00206517267801,0.0276797269391568,0.576864267066446,0.38507465744121,0.709629613681984,0.244144100390727,-0.0197779779034906,0.16304060880359
1,2,3,2,1,3,2,2,0.15,2139,0.171616851819758,2.47134697684168,0.5,2.10894937976144,0.0875574892953476,0.470988505982259,0.481557383581638,0.776262005266212,0.0830849774480872,0.00364064108098731,0.313138767027669
1,2,3,2,1,3,2,2,0.25,2139,0.161570597179311,3.82270285726421,0.5,3.40549216409901,0.137416119273705,0.586686112049053,0.464169761836762,0.70435507445894,0.0390964579716865,-0.0183687863454899,0.126416853716461
1,2,3,2,1,3,2,2,0.35,2139,0.219493371668797,3.52476458347218,0.5,3.62221198971257,0.149413931272462,0.572960418103178,0.531875149550159,0.627786437099797,-0.0091384745619889,-0.0778267049687636,-0.0564291565120344
1,2,3,2,1,3,2,2,0.45,2139,0.248229887132144,2.21644691028853,0.5,2.50925218953351,0.109991649204648,0.445920575406192,0.424228173334911,0.707067465735213,0.10049306004489,0.0743357473063313,0.118053015975296
1,2,3,2,1,3,2,2,0.55,2139,-0.0249693698152117,9.67182197739685,0.5,12.1082962465899,0.500601567528821,0.524505437117076,0.564796379588539,0.625453823820112,0.166378445591013,0.131743376700863,0.122585140628768
2,2,3,2,1,3,2,2,0.05,2140,0.17389260831049,-0.233309625603363,0.5,-0.179884874804378,0.0363441878124514,0.562609211850706,0.434405057753228,0.710343094707871,0.259590601629236,-0.0271532729756997,0.142030210700398
2,2,3,2,1,3,2,2,0.15,2140,0.151996362127288,0.695169532596285,0.5,0.593230075880158,0.105589420801193,0.456006830862576,0.505707682331234,0.765943544604408,0.0256900877174523,-0.0566044474667032,0.195677625198378
2,2,3,2,1,3,2,2,0.25,2140,0.142989259479539,1.53519962567591,0.5,1.36764757575446,0.155560227664509,0.573700581357001,0.498799791034631,0.721104523942555,0.0522198923208538,-0.0445830054425701,0.140751709117358
2,2,3,2,1,3,2,2,0.35,2140,0.202618781102569,1.45466114252434,0.5,1.49487743270224,0.165428001304052,0.554848231001921,0.546965400007739,0.665560486807683,-0.0828175668852607,-0.123290993755727,-0.112203837613936
2,2,3,2,1,3,2,2,0.45,2140,0.234411391847609,0.673762933341999,0.5,0.762770859914191,0.122658611476278,0.428667383916257,0.437922455982795,0.733124853899689,0.0229630620287903,0.0752142147419577,0.142526058939669
2,2,3,2,1,3,2,2,0.55,2140,-0.0460074311796964,5.41610328079198,0.5,6.78049939083014,0.51854094567638,0.504823148623723,0.570859381693681,0.614475404420591,0.184772191010288,0.131743376700863,0.137821850006798
1,1,4,2,1,3,2,2,0.05,2141,0,8.55912959005128,0.5,6.59920460100653,0.182287725740752,0.14525849107962,0.179340348176582,0.835115146272056,0.501328199202885,1.08672324422834,1.19515566952663
1,1,4,2,1,3,2,2,0.15,2141,0,6.82632646134136,0.5,5.82531594778051,0.241850299317049,0.196523845443727,0.32606922432678,0.824631871534351,-0.0342301938562425,0.122527215193043,0.429533360810386
1,1,4,2,1,3,2,2,0.25,2141,0,8.11421531001394,0.5,7.22862793365025,0.291684711181392,-0.018229966877388,0.108173267311552,0.827478530243461,0.198142507160281,0.480479519924971,0.549680451198865
1,1,4,2,1,3,2,2,0.35,2141,0,9.17444434973839,0.5,9.42808563113657,0.388902511096074,0.194547572210435,0.23481293351311,0.575835118508115,0.0471333864074998,0.047622027661259,0.218414696896656
1,1,4,2,1,3,2,2,0.45,2141,0,6.82248126910306,0.5,7.72376995951584,0.338567083638732,0.210955184797789,0.295407756152298,0.821429939981828,-0.0478897874669625,0.156199964784132,0.451045697025787
1,1,4,2,1,3,2,2,0.55,2141,0,9.11909181548912,0.5,11.4163252239175,0.471992936588538,0.395128285425097,0.416971610764382,0.680392803523379,-0.0143617628558553,0.0265774634114739,-0.00351435321579134
2,1,4,2,1,3,2,2,0.05,2142,0,4.1824387081792,0.5,3.22471677476712,0.189485099854316,0.114099519637751,0.138884216043997,0.821803866750584,0.594156323886781,1.19980509728391,1.38452210699004
2,1,4,2,1,3,2,2,0.15,2142,0,3.27674265440715,0.5,2.79624207098643,0.252098527288943,0.189399130373729,0.287661305027464,0.823990749570438,-0.0267434647484772,0.177200281514017,0.468175170965834
2,1,4,2,1,3,2,2,0.25,2142,0,4.16023205163385,0.5,3.70618334243534,0.304346160700124,-0.027947567955241,0.0745165951624603,0.810314246411944,0.0672167171846059,0.53339464245395,0.569282472613353
2,1,4,2,1,3,2,2,0.35,2142,0,4.83151288018518,0.5,4.96508730402011,0.390290702603191,0.165409288059785,0.202694794906423,0.575559578902516,0.101126433500758,0.0578836121317779,0.227336081850611
2,1,4,2,1,3,2,2,0.45,2142,0,3.44852175613062,0.5,3.90409115014547,0.341646077336014,0.179800991415705,0.257363668900045,0.782582248057194,-0.035395806799711,0.247128398789704,0.693767322920764
2,1,4,2,1,3,2,2,0.55,2142,0,4.94577582710238,0.5,6.19168953106565,0.479523442867942,0.363713873822951,0.379115961926182,0.710440594507378,-0.0198832319500128,0.0214621723555512,0.0335802084168102
1,2,4,2,1,3,2,2,0.05,2143,0,9.69240721922618,0.5,7.47297697072994,0.206423661466656,0.227177880019978,0.233985998182112,0.81507011269265,-0.0956355725923796,-0.0178152225914488,0.0527957847201166
1,2,4,2,1,3,2,2,0.15,2143,0,7.47152864064892,0.5,6.3759058684279,0.264709203160755,0.407336626367837,0.429429111866635,0.803150959416919,-0.182168048786728,-0.0483168033842819,0.267952688742413
1,2,4,2,1,3,2,2,0.25,2143,0,8.49466058622474,0.5,7.56755132251432,0.305360718813938,0.372791530365129,0.385912327851686,0.686203291960729,-0.208972987584709,0.0700688917505371,0.0896138944770294
1,2,4,2,1,3,2,2,0.35,2143,0,8.83954768465912,0.5,9.08393024519874,0.374706321218838,0.493101472490842,0.515188480655198,0.558808436188208,-0.060554460132452,-0.0332494787426114,0.0442527112621503
1,2,4,2,1,3,2,2,0.45,2143,0,7.03411276114541,0.5,7.96335917878227,0.349069341430393,0.40463632613811,0.41707139708981,0.753071088761607,0.0545689693784498,0.168623177202022,0.368627955829675
1,2,4,2,1,3,2,2,0.55,2143,0,9.16761810329178,0.5,11.477075997643,0.474504597348748,0.532731183420146,0.570259831406404,0.590408138725791,0.150097484888083,0.116535798245746,0.124335294605977
2,2,4,2,1,3,2,2,0.05,2144,0,4.69444274527655,0.5,3.61947880772829,0.206932117196088,0.254982724317324,0.258109864155744,0.817564117865499,-0.127709782446224,-0.0826411083030144,0.0304363687592017
2,2,4,2,1,3,2,2,0.15,2144,0,3.43949924331469,0.5,2.93513208135127,0.261054873217751,0.416557832559855,0.456671876224688,0.808079800565099,-0.151325618991089,-0.016726769788473,0.262292555825187
2,2,4,2,1,3,2,2,0.25,2144,0,4.09855966183023,0.5,3.65124189182838,0.300841495557797,0.389878802507903,0.408924815522892,0.696077454172799,-0.180878932911422,0.0827055593259361,0.120371524015513
2,2,4,2,1,3,2,2,0.35,2144,0,4.5144278113047,0.5,4.63923594258641,0.369614610296841,0.483426046970049,0.521763755436131,0.551741366761506,-0.10897148772187,-0.0783101544490525,-0.0286747401900705
