Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,4,2,1,2,0.45,1519,0,18.2603847339098,0.5,23.8549167762462,0.725298450970476,0.91212296053028,0.889877315831131,0.443870972841771,0.0373061223830805,0.00395638375510812,0.0837995538117781
1,2,4,2,4,2,1,2,0.55,1519,0,18.9007305058715,0.5,25.821204333321,0.828694471734449,0.852024136931279,0.840774929484152,0.452659878212807,-0.0714514861300413,-0.0821736045206209,-0.126066465627514
1,2,4,2,4,2,1,2,0.65,1519,0,19.6429618279612,0.5,24.8676119201198,0.726816458409635,0.535829142632639,0.677373191330361,0.55544195832959,-0.0420658378150478,0.0125909308563822,0.00724632665061053
1,2,4,2,4,2,1,2,0.75,1519,0,19.999979976861,0.5,24.8035300454436,0.460597400873613,0.716991135121916,0.783779612617601,0.575011728206851,-0.0611404083956964,0.0154217728266175,-0.0160485830156577
1,2,4,2,4,2,1,2,0.85,1519,0,9.95951984650553,0.5,11.0642717226063,0.168442749640076,0.606325707148461,0.559983623632099,0.626343966334788,-0.0453610164252006,0.0619365882858612,0.0527278277128369
1,2,4,2,4,2,1,2,0.95,1519,0,9.09474954270594,0.5,10.1780271498992,0.102193438386309,-0.336201245932027,0.166103029234221,0.421767901062829,-0.0127439347849559,-0.0728079424956305,0.0458096949496863
2,2,4,2,4,2,1,2,0.05,1520,0,5.20860957221578,0.5,5.70498128943869,0.700719241422757,0.899290689830116,0.915834457393009,0.463509905922062,0.122915526471885,0.0612777469368022,0.163661652857327
2,2,4,2,4,2,1,2,0.15,1520,0,5.40232373851246,0.5,6.13161953188598,0.729437381818752,0.871656769398668,0.905681642729646,0.505752610949186,0.0659188907459328,0.0702802010409367,0.21978549677336
2,2,4,2,4,2,1,2,0.25,1520,0,5.95974633964085,0.5,7.17195374447211,0.692505554593124,0.860597884354955,0.897778873433305,0.49917337702738,0.0679325757598457,0.0832684055675273,0.243968190871958
2,2,4,2,4,2,1,2,0.35,1520,0,9.11505106815552,0.5,10.847111023935,0.649150721211786,0.822499951948317,0.75634167943325,0.494475020850876,-0.0642791309513062,-0.0355814128911489,0.0435204925795565
2,2,4,2,4,2,1,2,0.45,1520,0,10.5632777618008,0.5,13.7996058442398,0.728857762080978,0.910930806475161,0.889315777895627,0.448712603651936,0.0336329214883242,0.0103423626081183,0.0949587908244959
2,2,4,2,4,2,1,2,0.55,1520,0,11.0289458083265,0.5,15.0671775998,0.824845743514161,0.853004028557517,0.842128083250768,0.445800850561255,-0.0858957280862161,-0.0777324669715403,-0.112019143978468
2,2,4,2,4,2,1,2,0.65,1520,0,11.4631358236272,0.5,14.5121095049835,0.71429339066508,0.528955178803578,0.673800396395344,0.55544195832959,-0.0420658378150478,0.0125909308563822,0.00724632665061053
2,2,4,2,4,2,1,2,0.75,1520,0,16.2790416911803,0.5,20.1889051971738,0.625876534562052,0.582295547982705,0.674466119083307,0.555068482299357,-0.0197488131975897,0.00888038512755034,0.00661947020548883
2,2,4,2,4,2,1,2,0.85,1520,0,5.37283363976645,0.5,5.96881096949605,0.175052908720927,0.5882720666464,0.548643140266659,0.615065010705229,-0.022145793037267,0.0676442930290972,0.058187984486619
2,2,4,2,4,2,1,2,0.95,1520,0,4.90753470649143,0.5,5.49207223873491,0.10086661652217,-0.602452061029185,0.0847390898802255,0.41298932973108,0.0170280139382517,-0.097798778810172,0.0198747226492047
1,1,1,3,4,2,1,2,0.05,1521,7.87240620340095e-08,10.5679601692186,0.366560702096888,11.9256752154182,0.790956600518982,0.226273293187045,0.243859399451326,0.835374767598635,1.00470248529069,1.61340745874727,1.4277198206186
1,1,1,3,4,2,1,2,0.15,1521,4.00654112007261e-07,11.2406637356982,0.458779996624097,13.9620414545773,0.88551642233987,0.107775953217113,0.156295766647517,0.863240198492376,1.10306132778882,1.36702066653528,1.46597021318568
1,1,1,3,4,2,1,2,0.25,1521,0.0118508833909851,11.8097293319949,0.373217827247546,14.0783696793283,0.747811584607824,0.162933415779712,0.177667178804414,0.854606312569336,0.692241647138502,0.964540646281665,1.01317933805947
1,1,1,3,4,2,1,2,0.35,1521,0.258935478455379,9.46803862108546,0.279892278578911,11.0141233032076,0.351019880600147,0.157906693621268,0.250583946306533,0.83514320446128,1.16003537195719,1.1830849086638,1.04861904023098
1,1,1,3,4,2,1,2,0.45,1521,0.390033653350716,8.4874723808008,0.339517815453085,10.8194930819151,0.321618490713411,0.398920551441841,0.384505711009475,0.695194146665559,0.744112249007906,0.770379339324144,0.881224739844561
1,1,1,3,4,2,1,2,0.55,1521,0.315796754468579,9.07806699346388,0.197387532789017,10.4036275727103,0.347227223120788,0.323365998926304,0.151583869102233,0.643006254321903,0.467328228906815,0.740008684757633,0.674935599833445
1,1,1,3,4,2,1,2,0.65,1521,0.136885269421851,11.9339392439816,0.315661297587967,14.2584119750159,0.405595079972897,-0.0947785221990722,0.152414889446395,0.744401128007325,0.0113022892870816,0.148026493089117,0.136084339028822
1,1,1,3,4,2,1,2,0.75,1521,0.195844486452684,15.6161599127307,0.0100000523991125,15.692379119828,0.255776385921419,0.249675940637886,0.311549126154079,0.67382797621709,0.179059431715373,0.261446360551076,0.213658945863588
1,1,1,3,4,2,1,2,0.85,1521,0.0683691987167624,9.32767540010907,0.0100012311444048,9.35144742506833,0.13575021369006,0.0932344845625571,-0.729281944278827,0.483893142625208,1.36817691416937,1.44709956536592,1.60687156743339
1,1,1,3,4,2,1,2,0.95,1521,0.0276223007320146,5.05310373516374,1.49999212697822,7.97692638241732,0.0733740115852138,-28.3947304093367,-1.62386334029314,0.692530414366675,-0.514293026750154,-0.496853430545333,-0.516836877235667
2,1,1,3,4,2,1,2,0.05,1522,3.9059046921305e-07,5.68295694396446,0.400707028222785,6.49641741421125,0.794636547077612,0.224360450236701,0.240692078761496,0.842100531207748,1.02010037719192,1.67782264153469,1.42995005188086
2,1,1,3,4,2,1,2,0.15,1522,7.89452696560034e-08,6.17404623368314,0.48828412235185,7.79814214140405,0.899823927964563,0.109178652325263,0.155268772459742,0.857969710337554,1.08424186821029,1.4295424647181,1.57362518108373
2,1,1,3,4,2,1,2,0.25,1522,0.0133230807738191,6.47146153770242,0.39982580909475,7.82411421622596,0.756894338568664,0.162652497664681,0.176307770291189,0.8611288773026,0.656826185593349,0.9454898644941,1.00755464114409
2,1,1,3,4,2,1,2,0.35,1522,0.258760079184972,4.97654500047804,0.313117099089394,5.89525385987887,0.350917495082127,0.157566922646526,0.250280780177793,0.828198982388075,1.17892438897512,1.21758375699428,1.05885798287393
2,1,1,3,4,2,1,2,0.45,1522,0.388168008975007,4.46407473770039,0.370978095839084,5.82014980718219,0.326917448576926,0.39785140448864,0.383600923958452,0.687927927654673,0.711445635218381,0.739746529029358,0.886745410050911
2,1,1,3,4,2,1,2,0.55,1522,0.315041860750775,4.73497519318005,0.223683323462657,5.52635673569154,0.348948873831323,0.323107070409666,0.152508255374773,0.651566846283188,0.472937216151352,0.729885898690255,0.681124634476231
2,1,1,3,4,2,1,2,0.65,1522,0.13835478245732,6.3749646833558,0.366632965950706,7.82459186327536,0.400891792409626,-0.0896068278036242,0.153916804908477,0.753661911090698,0.0181961367784066,0.169667074946115,0.149001712087984
2,1,1,3,4,2,1,2,0.75,1522,0.195649310352549,8.77372997845829,0.0100000586161275,8.81656333120998,0.256132829973707,0.249768520083982,0.311727274647157,0.67382797621709,0.179059431715373,0.261446360551076,0.213658945863588
2,1,1,3,4,2,1,2,0.85,1522,0.068259664541146,4.83619162065745,0.0100073445674196,4.84853011175148,0.135851239953565,0.0932603433570297,-0.72935162287236,0.483893142625208,1.36817691416937,1.44709956536592,1.60687156743339
2,1,1,3,4,2,1,2,0.95,1522,0.019429861819523,2.81473387889439,1.49999466254558,4.47652251144206,0.0775282079992574,-5.52315710702586,-0.665212375408794,0.510382404920617,-0.281475660593688,-0.171096913277047,-0.266967647578825
1,2,1,3,4,2,1,2,0.05,1523,1.20520814543859e-06,9.88331558068084,0.210245611636156,10.3849942679504,0.675537050731423,0.83663130313653,0.879352166813059,0.541200353902634,0.293259239720947,0.0802841583480071,0.283058853878764
1,2,1,3,4,2,1,2,0.15,1523,0.072973905885373,9.57644705437245,0.296803791459859,10.5886354784436,0.65160971771575,0.813883939176703,0.868201313721384,0.56545042865243,0.0891601690768959,-0.00633525654574155,0.190487580000234
1,2,1,3,4,2,1,2,0.25,1523,0.133460352478171,10.3439998021164,0.214326033356634,11.3506739516865,0.602584363146192,0.814119639751487,0.863502141587511,0.537679951118642,0.106935427299445,0.0679553533844446,0.300269889883333
1,2,1,3,4,2,1,2,0.35,1523,0.625060488327364,7.97880913218213,0.0100007532983311,8.03678618287439,0.262682181336201,0.71781949244915,0.688712105035414,0.529057929102806,0.00442257817523913,-0.075710768445367,0.0836866810250212
1,2,1,3,4,2,1,2,0.45,1523,0.298351280794983,10.7199260199268,0.534655878534721,16.5036869765154,0.523030399323876,0.884491158418628,0.863564855786465,0.492971678012077,0.0696462394958239,-0.095088844655485,0.106247578838282
1,2,1,3,4,2,1,2,0.55,1523,0.436909132278123,12.9372462913266,0.010014161817493,13.0491468592856,0.418266837601654,0.821160916734656,0.831515029603656,0.493968641898814,-0.0168481897394898,-0.0351998533391502,-0.070020290883426
1,2,1,3,4,2,1,2,0.65,1523,0.0481710758999684,19.9998099471537,0.0100032366478073,20.1420067008006,0.570250059049879,0.545704854785504,0.686989781402892,0.560888270012021,-0.0479840984635331,-0.0283691003645908,0.0326833432336224
1,2,1,3,4,2,1,2,0.75,1523,0.230514969674961,19.9999447425507,0.0100234734008835,20.1234463873282,0.328001214582212,0.663368026973471,0.755191167374329,0.526009805831593,0.0126542085089504,-0.0323592479505924,-0.00352508584264037
1,2,1,3,4,2,1,2,0.85,1523,0.035252447474662,9.38903158280143,0.0100068995188702,9.40815021399313,0.136569982767639,0.461156925000276,0.431775481867836,0.618257574190052,-0.0361098552814675,0.0352811355831272,0.0272284444790548
1,2,1,3,4,2,1,2,0.95,1523,1.52581205283863e-07,7.95370825515755,0.855939934154032,10.4460665107324,0.0960858566863351,-0.203380322521135,0.165796252323815,0.368012477589027,0.0690202007807812,-0.0393237874964237,0.0805588574618719
2,2,1,3,4,2,1,2,0.05,1524,5.95352919583282e-06,5.17773232190326,0.240684730893049,5.47752737073959,0.675439730923327,0.836367318867983,0.878957851391797,0.541200353902634,0.293259239720947,0.0802841583480071,0.283058853878764
2,2,1,3,4,2,1,2,0.15,1524,0.0723630873216966,4.98816867871898,0.342416739565397,5.59572117495711,0.650730929127916,0.813631614312425,0.86807010038347,0.562258018564963,0.0737554430915116,-0.0190092007960117,0.186978401490612
2,2,1,3,4,2,1,2,0.25,1524,0.133348354965767,5.47072277069493,0.246689621277477,6.08687115964231,0.602115682942382,0.814017532244444,0.863420369217158,0.537679951118642,0.106935427299445,0.0679553533844446,0.300269889883333
2,2,1,3,4,2,1,2,0.35,1524,0.625061571616817,3.98965881611917,0.0100048518163496,4.01865166330695,0.262585340582863,0.717893679564486,0.688772395422198,0.531014252775984,0.00642825639005995,-0.0868382764572956,0.0773462620170626
2,2,1,3,4,2,1,2,0.45,1524,0.292355834116645,5.87230299221228,0.56796605245508,9.24200323306095,0.522862024379227,0.885399091441725,0.865691124206808,0.496097110251,0.0782641718581454,-0.105578173133238,0.0861862527348747
2,2,1,3,4,2,1,2,0.55,1524,0.436655154280956,7.09561872420513,0.0100161760148966,7.15699590267407,0.418178445562837,0.821153766953929,0.831540045505389,0.493968641898814,-0.0168481897394898,-0.0351998533391502,-0.070020290883426
2,2,1,3,4,2,1,2,0.65,1524,1.97699873779053e-05,13.2180701519411,0.0100022302352553,13.3192908741119,0.64866873584087,0.458261108202264,0.643874801943801,0.569623764609258,-0.047954369186252,-0.0239610505816957,0.00837976470893464
2,2,1,3,4,2,1,2,0.75,1524,0.0246297816031517,18.5362666103822,0.0100063746938371,18.6671487252793,0.512819271742976,0.550705570791753,0.669894160202724,0.572979723092588,-0.129330846842511,-0.132992732944159,-0.0875606278996112
2,2,1,3,4,2,1,2,0.85,1524,0.0352010871354546,4.87088773131556,0.0100083219895901,4.88080730377668,0.13659829001945,0.461175118932055,0.431810095576348,0.618257574190052,-0.0361098552814675,0.0352811355831272,0.0272284444790548
2,2,1,3,4,2,1,2,0.95,1524,2.79705848961459e-07,4.21290899131826,0.893536100027088,5.60862692327435,0.0972608135383081,-0.476472192732302,0.0808846729681159,0.429965561515426,-0.00259611209053502,-0.119869798876105,-0.00303012482563836
1,1,2,3,4,2,1,2,0.05,1525,0,10.5679579386293,0.366561005462999,11.9256726234464,0.790956484767515,0.226273341574332,0.243859482335472,0.835374767598635,1.00470248529069,1.61340745874727,1.4277198206186
1,1,2,3,4,2,1,2,0.15,1525,0,2.01155229135047,1.23091240691825,0.761745213317874,0.0464874466919374,-1065.67971119435,-0.806976493519818,0.994930730479482,-0.997202825861198,-1.01001465695699,-0.998844473264295
1,1,2,3,4,2,1,2,0.25,1525,0,11.9585815288545,0.372560377507528,14.2285848042901,0.757945873494921,0.161493513078109,0.17756951452236,0.857260926837635,0.668132912082734,0.999287367383275,1.00810113152021
1,1,2,3,4,2,1,2,0.35,1525,0,12.8970413288109,0.239445387576907,14.2925169038265,0.456739204768936,0.205358056208013,0.271060499583797,0.810434630759087,1.15041703823162,1.12216037951594,1.06814064727758
1,1,2,3,4,2,1,2,0.45,1525,0,15.001852977325,0.249697788922372,17.3549549837504,0.485902053897295,0.293259628601194,0.303855541966891,0.697308222155721,0.582733332235878,0.616929471908308,0.688567006137162
1,1,2,3,4,2,1,2,0.55,1525,0,14.9759330656834,0.211050893562088,17.1639636608997,0.560721997487486,0.27471351974233,0.240832836398072,0.733170878081814,0.493956978012126,0.7328722858149,0.653433469151015
1,1,2,3,4,2,1,2,0.65,1525,0,15.3204641958227,0.261019275976839,17.8945294503356,0.501687110263168,-0.454269884753967,0.0645150630883761,0.751693476094283,0.0152221336065439,0.171734594639951,0.157128286453926
1,1,2,3,4,2,1,2,0.75,1525,0,19.9999887420354,0.010000274975061,20.0864201813788,0.327243074661295,0.213904851881212,0.32693391901702,0.679415141855606,0.0778508759445365,0.284700435135053,0.171113401476054
1,1,2,3,4,2,1,2,0.85,1525,0,12.0529125321653,0.0100006836469742,12.0846993409935,0.175311462407913,0.0455848540540331,-0.350046463600625,0.525177560570213,1.4284683581067,1.35040633369339,1.51287214352002
1,1,2,3,4,2,1,2,0.95,1525,0,6.02688750161916,1.42783136972417,9.01559107648618,0.0749869866582927,-0.0319740130670847,0.444314084348146,0.385952308375886,-0.0268857167801398,0.117208889101787,0.0975384248206001
2,1,2,3,4,2,1,2,0.05,1526,0,5.68295951752008,0.400706968358555,6.49642011708933,0.794636772718613,0.224360482031499,0.240692173991839,0.842100531207748,1.02010037719192,1.67782264153469,1.42995005188086
2,1,2,3,4,2,1,2,0.15,1526,0,6.17404667958556,0.488284155197512,7.79814297433154,0.899824008694842,0.109178621552664,0.155268767911783,0.857969710337554,1.08424186821029,1.4295424647181,1.57362518108373
2,1,2,3,4,2,1,2,0.25,1526,0,6.57612691603554,0.39844909692166,7.92984347605229,0.766246995895164,0.161133237210532,0.176247764148978,0.861411105065173,0.622959231392255,0.926048656184846,0.980940134273637
2,1,2,3,4,2,1,2,0.35,1526,0,7.0953750482913,0.262261031301607,7.94199041001832,0.457426556610113,0.205186322949156,0.270891939527668,0.815011229419977,1.13966213465846,1.11596776228416,1.07625419802377
2,1,2,3,4,2,1,2,0.45,1526,0,8.4474559469392,0.266299013921416,9.87297437486935,0.487274429007137,0.293550390926112,0.303862662140904,0.688739958227056,0.573909018200329,0.60837052711219,0.677271098837585
2,1,2,3,4,2,1,2,0.55,1526,0,8.41863554914833,0.225690460469106,9.74250502243267,0.561123758371401,0.274738120403127,0.240433409446599,0.733170878081814,0.493956978012126,0.7328722858149,0.653433469151015
2,1,2,3,4,2,1,2,0.65,1526,0,8.42300267779706,0.307245412004009,10.0966883314958,0.493660628150791,-0.460210233682651,0.064134018946303,0.761517144657616,0.00258002281192938,0.172001465287476,0.14323915541093
2,1,2,3,4,2,1,2,0.75,1526,0,14.1740786127092,0.0100009607880236,14.2539951257943,0.397663530036353,0.124326920696169,0.339213657463248,0.679415141855606,0.0778508759445365,0.284700435135053,0.171113401476054
2,1,2,3,4,2,1,2,0.85,1526,0,6.53521714461653,0.010000195428202,6.55245058698557,0.175326808892743,0.0456701724772961,-0.351097008778146,0.525177560570213,1.4284683581067,1.35040633369339,1.51287214352002
2,1,2,3,4,2,1,2,0.95,1526,0,3.14294771379314,1.49999938183241,4.82477209230295,0.076593053651402,0.0472011251444898,0.408451823255923,0.386329361405068,0.0168144541687228,0.0811479049878311,0.0844116740063455
1,2,2,3,4,2,1,2,0.05,1527,0,9.88331589564337,0.210252739945271,10.3850126268265,0.675535689049387,0.836631907189555,0.879352964913237,0.541200353902634,0.293259239720947,0.0802841583480071,0.283058853878764
1,2,2,3,4,2,1,2,0.15,1527,0,10.2427687362664,0.26494672546461,11.1387091858564,0.681139739677894,0.800744756203401,0.860162469062062,0.58297816382604,0.0598331091475362,0.035911020801704,0.221337875188699
1,2,2,3,4,2,1,2,0.25,1527,0,11.8294997313976,0.153736267348541,12.5336736652157,0.64765579139676,0.785894188726832,0.849508236204468,0.546333853798346,0.104128776135691,0.0693560496508158,0.321349016751381
1,2,2,3,4,2,1,2,0.35,1527,0,19.2040212486052,0.0100009670337609,19.3267042399587,0.631962593851838,0.734231039606047,0.690518211183407,0.545233708684235,-0.0480027728473056,0.0131847528239032,0.0682822009052666
1,2,2,3,4,2,1,2,0.45,1527,0,19.7565730752367,0.210335447698789,23.3778888065289,0.645618368564631,0.879220778307056,0.873117892911595,0.535269742521176,0.0446296430197038,-0.0812934705009461,0.0761046563503594
1,2,2,3,4,2,1,2,0.55,1527,0,19.9999908850971,0.0100009073294246,20.1549781282578,0.645976884764224,0.848690248106409,0.841450002827768,0.465060656001695,-0.0624393045069949,-0.114443105752573,-0.118443928283021
1,2,2,3,4,2,1,2,0.65,1527,0,19.9999257610793,0.0100029601898336,20.1352734337157,0.570149700668689,0.510333221054255,0.676529571672971,0.586602485169796,-0.0425161292080357,-0.018291205260944,0.0432578748592279
1,2,2,3,4,2,1,2,0.75,1527,0,19.9999967166928,0.318173385321102,23.7753141827663,0.414952537902775,0.60630970173241,0.729091056323655,0.641718702202319,-0.117108483512197,-0.083550404208204,-0.0554603377042843
1,2,2,3,4,2,1,2,0.85,1527,0,11.1643915331129,0.0100048251586782,11.1897064465126,0.162356890033425,0.434053317106146,0.433856011026907,0.57483789849185,0.00406932825531348,0.0764238346236238,0.0665867499561995
1,2,2,3,4,2,1,2,0.95,1527,0,7.95370174593423,0.855942509748295,10.4460653772653,0.096085846260386,-0.203370793543936,0.165799717087712,0.368012477589027,0.0690202007807812,-0.0393237874964237,0.0805588574618719
2,2,2,3,4,2,1,2,0.05,1528,0,5.1777754946129,0.240695584771449,5.47758966034435,0.675442449359949,0.836368040027005,0.878958860635438,0.541200353902634,0.293259239720947,0.0802841583480071,0.283058853878764
2,2,2,3,4,2,1,2,0.15,1528,0,5.3989324878196,0.316797267504976,5.96977925249138,0.685701751860362,0.800950305880806,0.860287675740396,0.58387139485243,0.0595632748988813,0.0340000556170366,0.219654238718675
2,2,2,3,4,2,1,2,0.25,1528,0,6.39252331756613,0.176762128337113,6.83177487190146,0.64875753585778,0.785936589239693,0.849544543935238,0.546333853798346,0.104128776135691,0.0693560496508158,0.321349016751381
2,2,2,3,4,2,1,2,0.35,1528,0,11.0057098963803,0.0100010565006055,11.0760058565508,0.632016778357259,0.734288162102493,0.690561821636659,0.545111266269255,-0.055033562354969,0.0247376961168771,0.0655063655295438
2,2,2,3,4,2,1,2,0.45,1528,0,11.3626310113045,0.223602344807699,13.5855839391116,0.644059560980436,0.8794037466073,0.873395664314084,0.535269742521176,0.0446296430197038,-0.0812934705009461,0.0761046563503594
2,2,2,3,4,2,1,2,0.55,1528,0,14.818835562445,0.0100001117361159,14.9620338347925,0.818398792218504,0.822323811350116,0.843816287501009,0.477607159194746,-0.0599765140965417,-0.117746477343158,-0.11832936625093
2,2,2,3,4,2,1,2,0.65,1528,0,13.2185303257252,0.0100005642763626,13.3197375885388,0.648689634073444,0.458231033651967,0.643862331507374,0.569623764609258,-0.047954369186252,-0.0239610505816957,0.00837976470893464
2,2,2,3,4,2,1,2,0.75,1528,0,19.2332614632925,0.0100011532354561,19.3688124884889,0.531120225527743,0.538898843642079,0.661618732119282,0.572979723092588,-0.129330846842511,-0.132992732944159,-0.0875606278996112
2,2,2,3,4,2,1,2,0.85,1528,0,5.97890307768155,0.0100002835417966,5.99244748714782,0.162353544241935,0.434133613934975,0.433893360095259,0.57483789849185,0.00406932825531348,0.0764238346236238,0.0665867499561995
2,2,2,3,4,2,1,2,0.95,1528,0,4.21291234524651,0.89353681570315,5.6086322295638,0.0972608916322956,-0.4764612580821,0.0808880047283795,0.429965561515426,-0.00259611209053502,-0.119869798876105,-0.00303012482563836
1,1,3,3,4,2,1,2,0.05,1529,2.5660947263425e-07,9.29089168062031,0.5,10.4916625735882,0.69326656123325,0.210368089122601,0.253803247207944,0.837567090266643,0.978856526508879,1.06752669879234,1.2286153776046
1,1,3,3,4,2,1,2,0.15,1529,4.87563471409959e-07,10.7477963072571,0.5,13.3859520281241,0.85564483745486,0.0979392858692663,0.15062276565547,0.869039794519998,1.08115503929088,1.17735148445864,1.44986654438002
1,1,3,3,4,2,1,2,0.25,1529,0.165110033320861,8.91236503931881,0.5,11.1454087489628,0.624583770126733,0.161745605256274,0.17442041818617,0.85229676450235,0.571563493470759,0.61604318636552,0.677677284555112
1,1,3,3,4,2,1,2,0.35,1529,0.351851652096072,6.49539961504047,0.5,8.40271062866592,0.277340947233056,0.133151886014502,0.228936625688007,0.848880959778763,0.821449503273696,0.565430302791826,0.525359314181635
1,1,3,3,4,2,1,2,0.45,1529,0.453320809382656,6.08220328614437,0.5,8.6309063031055,0.270041545673538,0.40275027536539,0.383577335687637,0.732050008458307,0.69943586197058,0.651773541474523,0.950921930280025
1,1,3,3,4,2,1,2,0.55,1529,0.378840940044716,5.59310206199212,0.5,7.80053275226302,0.265948658486994,0.232292560187778,0.224766416979731,0.760832285921633,0.0374011035077447,0.172686562892074,0.250621528961436
1,1,3,3,4,2,1,2,0.65,1529,0.20176917653704,9.00743813920616,0.5,11.6590057532442,0.346779205962224,0.0394450317278141,0.203630425620108,0.752610167006517,-0.038896356919976,0.141425582551556,0.0438062545744061
1,1,3,3,4,2,1,2,0.75,1529,0.403040898222094,3.74514435376065,0.5,4.59838611483119,0.104523427098278,0.0993503762955089,0.120236682173233,0.765177182370513,0.0987085319142404,0.156184161989627,0.0397869684817387
1,1,3,3,4,2,1,2,0.85,1529,0.117301798079532,5.80104438284219,0.5,6.45594778385436,0.0944191531830365,0.0965119855629232,-0.932025809369635,0.462979330278206,1.4438505479471,1.40070979595043,1.67637816089859
1,1,3,3,4,2,1,2,0.95,1529,2.51302627053825e-06,9.28664533023083,0.5,10.9260565351504,0.100500939880541,-0.0644429285576265,0.22822909031814,0.43243907821228,0.017961891982238,0.0437823993021451,0.0211587213479462
2,1,3,3,4,2,1,2,0.05,1530,7.53122670309039e-07,5.13230322837674,0.5,5.88957464004993,0.736112574358111,0.225778085494037,0.252658605280139,0.833431755908191,1.06306264988564,1.44026147830602,1.32241010340057
2,1,3,3,4,2,1,2,0.15,1530,4.16492666900936e-07,6.09492092858888,0.5,7.71613996866961,0.89546065885794,0.107859114838473,0.154470664321419,0.861036598800578,1.08546211421594,1.42135253244871,1.47181420259227
2,1,3,3,4,2,1,2,0.25,1530,0.125253951267394,5.16809208425817,0.5,6.50583472049321,0.653644240690829,0.16522942535545,0.175038591652781,0.871351554031453,0.568735312337691,0.658682656815814,0.67703117206973
2,1,3,3,4,2,1,2,0.35,1530,0.316769920005918,3.71528234510444,0.5,4.81734070303348,0.308382015310074,0.144762296488791,0.238557190367935,0.854503378265036,0.857932604985133,0.694596416132566,0.765971756909464
2,1,3,3,4,2,1,2,0.45,1530,0.427835579999313,3.46746479499866,0.5,4.90810613170015,0.297790374754845,0.401358820096664,0.38322299711526,0.71907743683577,0.700593563486303,0.714445588868482,0.944913425407491
2,1,3,3,4,2,1,2,0.55,1530,0.3609945736744,3.07449175598009,0.5,4.30664680644892,0.290789907866983,0.259894077892284,0.217111994445676,0.726658165685119,0.155637726399487,0.389790760393777,0.362690765080729
2,1,3,3,4,2,1,2,0.65,1530,0.180689146530361,5.19375306346248,0.5,6.76164175985022,0.349626974151673,0.00200946610022068,0.187443216458306,0.777122221083966,-0.0369162473313252,0.104048965678589,0.045981682554991
2,1,3,3,4,2,1,2,0.75,1530,0.364294753393477,2.46056408038274,0.5,3.04159689717591,0.149097543328192,0.141971348244087,0.161827875658431,0.754679381117474,0.128090720436902,0.191475219134564,0.0987322408457366
2,1,3,3,4,2,1,2,0.85,1530,0.107067367012387,3.05318852989809,0.5,3.41174978568133,0.102542220175127,0.0949833619235481,-0.88565939324939,0.499387692430865,1.32002517985955,1.41282244229294,1.63733267119528
2,1,3,3,4,2,1,2,0.95,1530,2.64218253988683e-06,5.00485781311151,0.5,5.89255128658385,0.104557031369323,-0.136590904269643,0.181799805074485,0.403119767554196,0.0521051346480721,0.0824473002999549,0.0613787247972551
1,2,3,3,4,2,1,2,0.05,1531,5.95344345670285e-07,9.72848809663571,0.5,11.2439487569616,0.746074928750262,0.835326125000892,0.87303846346108,0.545860123339636,0.208077074067192,0.174144748699001,0.2650930154166
1,2,3,3,4,2,1,2,0.15,1531,0.0696359126164554,9.55962535384229,0.5,11.691729437225,0.746821879043454,0.811090957629129,0.861980372712443,0.566514765321956,0.0813354176261575,0.0530911290026116,0.20574245136056
1,2,3,3,4,2,1,2,0.25,1531,0.165650148270079,9.30047846439009,0.5,11.8339078347183,0.662803182845886,0.820813238963186,0.867182102355864,0.545100422049238,0.119732118063777,0.118131845591005,0.321281163608864
1,2,3,3,4,2,1,2,0.35,1531,0.977220804732842,1.25041749959039,0.5,1.85809774094121,0.0621974973251832,0.705236161900751,0.689906008884711,0.545237826848492,0.0239122989596176,-0.0240958172577181,0.0585566276767758
1,2,3,3,4,2,1,2,0.45,1531,0.291230072609224,10.9936335143727,0.5,16.3790095755402,0.519899703138933,0.885905505517096,0.86653089472593,0.499964171982209,0.0877457563266878,-0.107084410066488,0.0972634395296398
1,2,3,3,4,2,1,2,0.55,1531,0.625033523850342,5.8146200040154,0.5,9.11210445396379,0.321624839656785,0.80910729927671,0.817757543913197,0.492652688008103,-0.0173314006809661,-0.0559596055946982,-0.0928932630154968
1,2,3,3,4,2,1,2,0.65,1531,0.257339705305256,12.4847249166738,0.5,19.0831124147149,0.534688516106865,0.614960049939102,0.699708152329933,0.516782869361885,-0.0379383559874584,0.0212712494644889,0.0406905108765436
1,2,3,3,4,2,1,2,0.75,1531,0.160865897218778,19.9999821880505,0.5,29.541056202477,0.634808549974178,0.487935471577927,0.653952627382248,0.565371225859045,-0.093212071971406,-0.0742963175488567,-0.0280110232454398
1,2,3,3,4,2,1,2,0.85,1531,0.0647869264193364,7.25725517413916,0.5,7.9850894749553,0.114807111603047,0.457696430843799,0.414493525090853,0.616357332454495,-0.0556406220398185,0.0152820119565012,0.0426582388772563
1,2,3,3,4,2,1,2,0.95,1531,2.99692772244813e-07,9.03593398464176,0.5,10.6075742926258,0.0975714506722425,-0.819600474724438,-0.00114814729818713,0.429965561515426,-0.00259611209053502,-0.119869798876106,-0.00303012482563882
