Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,1,1,2,2,0.05,1749,0,5.58978861387281,0.465132360167838,3.79591400200316,0.0730347580984554,0.615793665184786,0.594877598437103,0.734926963201331,0.15521760687257,0.306086896834472,0.618797878078766
1,1,2,2,1,1,2,2,0.15,1749,0,5.32740929815453,0.460891795132722,4.13480549509907,0.077530147453944,0.761538113149025,0.666534401162064,0.612016684329671,0.119196772392823,0.0915011974035465,0.221005021231249
1,1,2,2,1,1,2,2,0.25,1749,0,6.12308325786773,0.471525228430571,6.54772263212329,0.129709298899607,0.21473639675221,0.390605176791115,0.585124859164272,0.181819641205692,0.199606590031487,0.349419577679915
2,1,2,2,1,1,2,2,0.05,1750,0,2.45235901027851,0.695298653913405,1.37509524364567,0.0740947871641047,0.603991276652555,0.571239092468405,0.738921127614955,0.123971016808043,0.404565602642715,0.635064489916901
2,1,2,2,1,1,2,2,0.15,1750,0,2.25292740048899,0.678848125233103,1.5510944656403,0.0785231508330026,0.753704305561396,0.639591394974602,0.622804496912557,0.0813622519222539,0.0888242105708153,0.218745455370205
2,1,2,2,1,1,2,2,0.25,1750,0,2.76569234373583,0.62534595220284,3.02289821494523,0.127618805481055,0.204261720179924,0.373207656477121,0.597091465817706,0.1805964729036,0.198561456120044,0.354786808224131
1,2,2,2,1,1,2,2,0.05,1751,0,6.53064001354336,0.652149909179505,3.79574111266135,0.072178889943773,0.508901445824177,0.54186159100946,0.748573699631829,-0.0630525852503912,0.284764667032346,0.547428972206584
1,2,2,2,1,1,2,2,0.15,1751,0,5.97539235748155,0.618116983887883,4.25363355891516,0.0794733950734602,0.7266817129722,0.638468425153908,0.61065104846833,-0.0354264943109072,0.0219904879645113,0.229935978403457
1,2,2,2,1,1,2,2,0.25,1751,0,6.30926894395884,0.622653927572652,6.89338357476095,0.134528595198263,0.692452781604498,0.501636943255552,0.588298245091757,0.0514284532387738,0.112091140119436,0.239871868226024
2,2,2,2,1,1,2,2,0.05,1752,0,3.04502982314543,1.01020030465725,1.31385775601635,0.0717034981299043,0.284786572988406,0.463342458310644,0.785485844606294,-0.263193035438146,-0.0502431313317597,0.184654456434692
2,2,2,2,1,1,2,2,0.15,1752,0,2.45484462717233,0.88863999611233,1.50597156430937,0.0748367714079163,0.676391500128338,0.718701836820797,0.638609872368346,-0.154852560675839,-0.0906060745230988,0.129067531458972
2,2,2,2,1,1,2,2,0.25,1752,0,2.7169873306244,0.925242600114064,3.09904631829575,0.126317041297468,0.696578023595753,0.504803899337178,0.576956676168358,0.0821373614072117,0.0832975329589812,0.225178120018172
1,1,3,2,1,1,2,2,0.05,1753,0.00399256431749314,5.4466304250578,0.5,3.59293378000119,0.0693936434556223,0.615845353336872,0.582417844161172,0.738529013259852,0.180066275102342,0.280872977841087,0.590059234439012
1,1,3,2,1,1,2,2,0.15,1753,0.00643066883049586,5.00449259666904,0.5,3.80154409301016,0.070829167603487,0.755361751518871,0.64164644233255,0.615444806058601,0.139327098785651,0.112314416618952,0.240558192886844
1,1,3,2,1,1,2,2,0.25,1753,-0.0116424699755136,6.53831499162664,0.5,7.02011897914714,0.139187463643335,0.177377973812922,0.395895700033316,0.585124859164272,0.181819641205692,0.199606590031487,0.338520939337224
2,1,3,2,1,1,2,2,0.05,1754,-0.00956165904639213,2.59710609192336,0.5,1.71321156012146,0.0852213340029152,0.593145897233414,0.584209016592092,0.744907410330167,0.133669365130468,0.520860872424043,0.755563997024952
2,1,3,2,1,1,2,2,0.15,1754,-0.0143329854315536,2.72718966257893,0.5,2.07164493743,0.0944742933031551,0.755026341980859,0.67384568754011,0.637855698506036,0.0326703664327382,0.110423758139632,0.149570367385878
2,1,3,2,1,1,2,2,0.25,1754,-0.0348166749536991,3.82810562428126,0.5,4.11019612570103,0.160798174188647,0.180834876093148,0.405451665872443,0.561191324539431,0.157503065632296,0.164078959579909,0.324760396119965
1,2,3,2,1,1,2,2,0.05,1755,-0.00661102833471268,6.21392175807153,0.5,4.09908652662488,0.0791694382194425,0.482354169683386,0.565638890800985,0.749893368033267,-0.0216978618188422,0.212811393554939,0.526531303201285
1,2,3,2,1,1,2,2,0.15,1755,-0.015192478789074,6.64652981989146,0.5,5.04887872002086,0.0940691120030842,0.73149164667912,0.733876508935661,0.608529600164556,-0.0123466163120366,0.0905366082285699,0.301376317711365
1,2,3,2,1,1,2,2,0.25,1755,-0.0219679990462145,7.42021856179978,0.5,7.96700942396033,0.157961401770758,0.664103164674073,0.572818607151127,0.605166214919445,-0.0118615251649171,0.0797373590441145,0.162558665900404
2,2,3,2,1,1,2,2,0.05,1756,-0.0183889541366388,2.86081687274716,0.5,1.88717147636863,0.0902380449515352,0.274788274447924,0.516771766205477,0.791968236979608,-0.136668484788265,0.0900977305386515,0.419330786400566
2,2,3,2,1,1,2,2,0.15,1756,-0.0302864170873367,3.30862143655656,0.5,2.51331579279789,0.108156399870425,0.673587827438908,0.773493716397617,0.602856320948989,-0.133801677496,-0.0468493167331569,0.232709419797945
2,2,3,2,1,1,2,2,0.25,1756,-0.0433980398427187,4.07783598253721,0.5,4.37832894431057,0.16946018772788,0.643120476903907,0.636406782521849,0.630679541674478,-0.0182496812033656,0.0210900935520669,0.184486522198787
1,1,4,2,1,1,2,2,0.05,1757,0,5.68631243218084,0.5,3.7510428332406,0.0724473494071965,0.615229790703927,0.610737458069356,0.738466887778603,0.185248783007383,0.28137733438093,0.600574958929343
1,1,4,2,1,1,2,2,0.15,1757,0,5.31579156514299,0.5,4.03801497030749,0.0752350182240892,0.763754540693714,0.703153720908418,0.615444806058601,0.139327098785651,0.112314416618952,0.240558192886844
1,1,4,2,1,1,2,2,0.25,1757,0,6.05279972351683,0.5,6.49882642094395,0.128851828420061,0.202097320735263,0.388508231497333,0.585124859164272,0.181819641205692,0.199606590031487,0.338520939337224
2,1,4,2,1,1,2,2,0.05,1758,0,2.23835206359551,0.5,1.47655524851263,0.0781931834604018,0.582457758021784,0.507149691205048,0.748584719979405,0.154379370440027,0.582597161346163,0.774518687024651
2,1,4,2,1,1,2,2,0.15,1758,0,2.29448569249803,0.5,1.74295163042462,0.0841749080182891,0.718961232686047,0.51615885345511,0.641009746020569,0.064509836892854,0.177616498092174,0.161934002164334
2,1,4,2,1,1,2,2,0.25,1758,0,2.92065067672139,0.5,3.13587143986922,0.129322677589427,0.222239706254176,0.371389592777923,0.603100650395443,0.186453885294182,0.174065557251676,0.343220477149457
1,2,4,2,1,1,2,2,0.05,1759,0,5.68463641441422,0.5,3.7499372284208,0.0724259958417357,0.449565546126743,0.550225897181618,0.782231463332654,-0.0973343048374364,0.0785615832612155,0.394751053561561
1,2,4,2,1,1,2,2,0.15,1759,0,5.38911608294811,0.5,4.09371420097883,0.0762727886794838,0.718220543860063,0.727322100511715,0.604192165893826,-0.0592832969933783,-0.0427906818906557,0.239105897348019
1,2,4,2,1,1,2,2,0.25,1759,0,5.774485918135,0.5,6.20000386041851,0.122927092044154,0.735068015357066,0.646970521689558,0.531183089410758,0.071844153672138,0.0579647213896358,0.269230893872302
2,2,4,2,1,1,2,2,0.05,1760,0,1.96506996804071,0.5,1.29628150200119,0.0725645866587982,0.190472903409285,0.465679920072674,0.795837437836935,-0.159228998954997,-0.112215154639041,0.246189386898061
2,2,4,2,1,1,2,2,0.15,1760,0,1.80569113725177,0.5,1.37165044088369,0.0734495827127948,0.573339497605545,0.712787425421115,0.664096125432756,-0.0571651385104495,-0.131892030711152,0.0957441186785746
2,2,4,2,1,1,2,2,0.25,1760,0,2.09256594423657,0.5,2.24676570631196,0.102474994496919,0.716442943944727,0.770581041560909,0.533742838016111,0.0260003511476955,0.0321978921203223,0.137561591122114
1,1,1,3,1,1,2,2,0.05,1761,0.0021938713839325,5.30683667064456,0.430645733082126,3.70496819268033,0.0716739947575828,0.57437773057377,0.534190598383909,0.750619825751142,0.11887699955636,0.372924352418085,0.638191166700449
1,1,1,3,1,1,2,2,0.15,1761,0.00451762024750402,5.07021730827252,0.466486128865669,3.92470773693898,0.0730926593194039,0.731155024556518,0.609729181458291,0.654638848895121,0.128439121167345,0.082567433745005,0.200847795410307
1,1,1,3,1,1,2,2,0.25,1761,-0.0352195279727586,7.86823542477308,0.372508406957328,8.16967216163499,0.163107206331359,0.119232817688487,0.367982012775569,0.626956043812358,0.202590294812268,0.173102905688054,0.348685600670814
2,1,1,3,1,1,2,2,0.05,1762,-0.00166511956698282,2.38486374587487,0.612053981004179,1.42915885392434,0.0761116063817889,0.563412263306152,0.533902053820889,0.756270647578318,0.107352209175236,0.466612615499583,0.657353677711528
2,1,1,3,1,1,2,2,0.15,1762,-0.00100829314392593,2.26851698844496,0.647718433371135,1.5896127235761,0.079433204565733,0.729150356984071,0.61300237934941,0.649018902663549,0.104744375303959,0.0965359734824626,0.193984249376909
2,1,1,3,1,1,2,2,0.25,1762,-0.0385715245926458,3.97576326454902,0.45716231471595,4.16193750864315,0.1648182757316,0.111522280577013,0.360369499568085,0.624185971658993,0.199491728920493,0.185205718816238,0.380555919636996
1,2,1,3,1,1,2,2,0.05,1763,0.000680082497801679,6.2552975994649,0.631964019149956,3.68697310070044,0.0701520076721219,0.400358354350234,0.489003921539637,0.79757442495137,-0.164655992351949,0.219598902131377,0.465998959034713
1,2,1,3,1,1,2,2,0.15,1763,-0.0152115654531316,6.81498650472157,0.545594488027496,5.13819453670661,0.0947778223343692,0.687438888186554,0.674430908567621,0.651639556270739,-0.0568144894931044,0.104715929136073,0.307457209429194
1,2,1,3,1,1,2,2,0.25,1763,-0.0239641015293931,7.39095117653088,0.473604230267221,7.75659568011456,0.1553683069983,0.62775897487799,0.584719105631434,0.657057237972277,-0.0167342755593178,0.0489831772519311,0.169569500020281
2,2,1,3,1,1,2,2,0.05,1764,-0.00474295983601008,2.946076200316,0.867620896941159,1.42072485935319,0.0746990344408573,0.214072343835502,0.432417172469639,0.801429635944669,-0.223240124212823,0.00779705964997789,0.273246657652829
2,2,1,3,1,1,2,2,0.15,1764,-0.0144802959969866,2.92384376596871,0.713275605391696,2.01445138375451,0.08953484676716,0.666525970341833,0.727187909184232,0.644861634073404,-0.15948335180333,-0.049326699516686,0.163813613630369
2,2,1,3,1,1,2,2,0.25,1764,-0.0324387262619277,3.80730760435253,0.599347570572664,4.04552504320973,0.161584929112441,0.609163504456908,0.577736718028574,0.642786839598902,-0.0354701025182456,0.0247361614453632,0.180948982413138
1,1,2,3,1,1,2,2,0.05,1765,0,5.40348526087161,0.419701132124094,3.80494435636154,0.0738834525303018,0.574186794696025,0.545241809334204,0.744903968851696,0.111189008166077,0.384515354614013,0.650668064536227
1,1,2,3,1,1,2,2,0.15,1765,0,5.29281387895255,0.446125900894787,4.14343614901182,0.0765021190662085,0.736296236314443,0.634336451308856,0.650357523121963,0.0816341926680333,0.0766407711415911,0.216113464834543
1,1,2,3,1,1,2,2,0.25,1765,0,6.15035407149334,0.448206180510075,6.42439349666141,0.128378613714621,0.160048854496101,0.346495291748799,0.596299677161183,0.181819641205692,0.18485621296235,0.321014668439408
2,1,2,3,1,1,2,2,0.05,1766,0,2.33598530884113,0.627476667063141,1.38281106816537,0.0746012904961736,0.563155154565895,0.524537726765432,0.754332033007217,0.115256016750046,0.467877009751558,0.646300522902364
2,1,2,3,1,1,2,2,0.15,1766,0,2.23625434147157,0.656151950951244,1.55972979967131,0.0784852183572496,0.727746674759747,0.606245418557324,0.64757265307509,0.0997807423114216,0.0918187892285387,0.202420761193747
2,1,2,3,1,1,2,2,0.25,1766,0,2.79006010313902,0.592470020894628,2.95288626464513,0.126651112220216,0.148861377430752,0.328931278548427,0.609292794266195,0.172494874028906,0.206389436895576,0.304076752336071
1,2,2,3,1,1,2,2,0.05,1767,0,6.28444233122616,0.626352545853969,3.72071235352832,0.0708173126535438,0.404449764493711,0.491832261895715,0.795036776175969,-0.177424089010606,0.214664570402836,0.481366171419537
1,2,2,3,1,1,2,2,0.15,1767,0,5.94016451866826,0.635146165333449,4.19306919479097,0.0788628036614848,0.689201090058554,0.599202804676014,0.618210665074776,-0.0522299151416635,0.00841571072761009,0.221627918632292
1,2,2,3,1,1,2,2,0.25,1767,0,6.22538081210523,0.609042243094461,6.61712273890625,0.128831975946987,0.659679932662923,0.515723255804438,0.62686173165632,0.0936345760518613,0.108156303390416,0.270207354103884
2,2,2,3,1,1,2,2,0.05,1768,0,2.80461247196691,0.943207230617369,1.27232626996077,0.0700504565190947,0.204036688271553,0.419396270135673,0.79442298380569,-0.262840998798261,-0.0864646214876541,0.144469579359995
2,2,2,3,1,1,2,2,0.15,1768,0,2.372243340532,0.88403304497506,1.45834311551322,0.0741750171680851,0.644300481906118,0.699148972877665,0.637545738106756,-0.153796862262643,-0.0796887232953182,0.115206991107332
2,2,2,3,1,1,2,2,0.25,1768,0,2.6618011467941,0.899761568309703,2.89772404445569,0.121120242164836,0.670141346857638,0.524746245576706,0.587737194967197,0.0788731760994121,0.0722353068313573,0.281011849697183
1,1,3,3,1,1,2,2,0.05,1769,0.00688893119707852,5.21263854275774,0.5,3.43202071502468,0.0660488800033474,0.574508461810522,0.531538109250796,0.755735969967319,0.147603025367027,0.349390274600397,0.630721375981268
1,1,3,3,1,1,2,2,0.15,1769,0.00800256672142846,4.8933715088174,0.5,3.7179114640492,0.0694130365166023,0.727966084342986,0.60736216882899,0.634842718704096,0.137071209453352,0.0978236124966336,0.255804174089614
1,1,3,3,1,1,2,2,0.25,1769,-0.00768986329137704,6.350402328413,0.5,6.66223108590659,0.133509150581124,0.110096599110135,0.343585463765483,0.586369837404395,0.179896378087981,0.197963261389377,0.325671940251343
2,1,3,3,1,1,2,2,0.05,1770,-0.00638025657625091,2.43657017659905,0.5,1.60204963120337,0.0823355080664392,0.555086832010116,0.536712829830394,0.76287414279561,0.17337518397325,0.601810280816179,0.807819239100026
2,1,3,3,1,1,2,2,0.15,1770,-0.0126141296286733,2.64773283280237,0.5,2.04142702466453,0.0934692086587589,0.729932899009563,0.639794786827702,0.656392348053694,0.0476340932787672,0.116326046923487,0.153140599134577
2,1,3,3,1,1,2,2,0.25,1770,-0.0311822062114044,3.71652192165495,0.5,3.90440967796779,0.156043995906363,0.113874151056884,0.355440090544944,0.599990216440568,0.1708494591117,0.160732383931179,0.316497555604915
1,2,3,3,1,1,2,2,0.05,1771,-0.00611403860816294,6.07953430715032,0.5,3.99330142491113,0.0769461309822318,0.378540243034116,0.503639958188569,0.806662382203138,-0.183139501195052,0.12381417955552,0.419993846547049
1,2,3,3,1,1,2,2,0.15,1771,-0.0202684153245642,6.94584097780804,0.5,5.36112746371953,0.0996870983425024,0.686630194470401,0.708231200235816,0.64116238827279,-0.050674028641512,0.0878404156452377,0.239070476460193
1,2,3,3,1,1,2,2,0.25,1771,-0.0205649038136751,7.28928772026256,0.5,7.67418179669261,0.153898722238159,0.625934219271263,0.566696644309226,0.648350944023987,-0.0260689684799043,0.046048555301261,0.181371828761523
2,2,3,3,1,1,2,2,0.05,1772,-0.0142867421651403,2.60160007501664,0.5,1.70499299739662,0.0853808286074796,0.15844235481936,0.459411137230542,0.791934789898358,-0.18354464179697,-0.0161537533837164,0.310210440093959
2,2,3,3,1,1,2,2,0.15,1772,-0.0246338221465585,2.95684249439437,0.5,2.27370009143023,0.100532141290382,0.634885929048095,0.747602454172983,0.644032288124034,-0.112713274601236,-0.0121393988902133,0.18943417072023
2,2,3,3,1,1,2,2,0.25,1772,-0.0419105067936135,3.98452307341892,0.5,4.18569151370778,0.16431374387903,0.608630118098311,0.621752816195597,0.640298472810893,-0.00722546466432418,0.0222043111042292,0.176818682480554
1,1,4,3,1,1,2,2,0.05,1773,0,5.62436937206195,0.5,3.70079822939514,0.0712012807931476,0.573333668699038,0.580883594896368,0.752985595823729,0.136758076928916,0.328785369608775,0.608717755042256
1,1,4,3,1,1,2,2,0.15,1773,0,5.27953689585169,0.5,4.01050892201136,0.07480228876531,0.738639867955965,0.685614658906912,0.633901665460626,0.126869618268175,0.108367099938047,0.24919556835126
1,1,4,3,1,1,2,2,0.25,1773,0,6.02795935272934,0.5,6.32346338771377,0.126800945602605,0.131248837177318,0.339708110959883,0.586369837404395,0.179896378087981,0.197963261389377,0.325671940251343
2,1,4,3,1,1,2,2,0.05,1774,0,2.19799838055142,0.5,1.44841073059421,0.0775577808737216,0.548154560782675,0.485856561433132,0.763815554129045,0.176158828750799,0.634927817905271,0.840548498475775
2,1,4,3,1,1,2,2,0.15,1774,0,2.26755314175289,0.5,1.72513204047479,0.0850595414919072,0.697116717287221,0.497550777025462,0.670246786521526,0.0486263461125193,0.174152090642171,0.208228491433464
2,1,4,3,1,1,2,2,0.25,1774,0,2.89918915992264,0.5,3.04475883722408,0.12944639818832,0.168972578993595,0.33288712920596,0.596338887629604,0.179636524083512,0.168240475473767,0.318800792504454
1,2,4,3,1,1,2,2,0.05,1775,0,5.59678312517192,0.5,3.68217748151011,0.0708393364400718,0.333772477109441,0.483286491489275,0.798922426014506,-0.139773268207207,0.0470918298742123,0.374860246910454
1,2,4,3,1,1,2,2,0.15,1775,0,5.27968497840172,0.5,4.01062324151525,0.074804463968594,0.686363660118054,0.705084904006847,0.612637097083025,-0.0747017445394659,-0.0150636202908654,0.259342015830462
1,2,4,3,1,1,2,2,0.25,1775,0,5.74087824242644,0.5,6.00774593533817,0.120318067366685,0.705912414132129,0.637376829167923,0.563762946582674,0.0899701636153318,0.0816920567850105,0.257295360791671
2,2,4,3,1,1,2,2,0.05,1776,0,1.91253554257543,0.5,1.25763006662022,0.0714307388245955,0.117302716411212,0.43072105227103,0.801062774692529,-0.16385906281424,-0.163619620159202,0.23977156445449
2,2,4,3,1,1,2,2,0.15,1776,0,1.75027944173366,0.5,1.32799362174303,0.0729876087581052,0.544595852620019,0.695202693828958,0.677070387704037,-0.0544632301159847,-0.132155418759063,0.103395506272613
2,2,4,3,1,1,2,2,0.25,1776,0,2.05772868920887,0.5,2.1369556219853,0.0999174533268849,0.698540549700305,0.757107731767813,0.539549217266284,-0.0130682045015369,0.0122048654691694,0.156086708998935
1,1,1,1,2,1,2,2,0.05,1777,-0.00872312161447784,4.95206156101623,0.341567158348014,4.16747214004086,0.081118003258348,0.513028803350081,0.531560269818028,0.767853863583022,0.137992915796013,0.506838772895059,0.899033109585621
1,1,1,1,2,1,2,2,0.15,1777,0.00194389834493426,4.38408361851033,0.479922913420793,3.77396901199562,0.0727586749601858,0.723097912617723,0.615403983708878,0.63362046441863,0.0797934978522654,0.0775536927073189,0.329603507732168
1,1,1,1,2,1,2,2,0.25,1777,-0.0525367247337258,7.8523133436615,0.363432908198361,8.68419950678171,0.165610508477054,0.105770975752594,0.352722948099198,0.674887990936884,0.153046877452738,0.195339569555254,0.367595093837122
2,1,1,1,2,1,2,2,0.05,1778,-0.00992907583764358,2.11538404474119,0.515732804938636,1.63033733372233,0.0823675500596449,0.513237396495757,0.535482436897292,0.768144703970289,0.126705665293908,0.530613015546327,0.890578463371001
2,1,1,1,2,1,2,2,0.15,1778,-0.00143135237490851,1.77786854154275,0.725609320467137,1.41743443118363,0.0770364721805048,0.724790717566329,0.635196021965443,0.651655598880679,0.0718570814674186,0.0891808122213436,0.263916961883317
2,1,1,1,2,1,2,2,0.25,1778,-0.0549928826565616,3.92643238821134,0.449658859664199,4.447397332329,0.166238635680219,0.100755737303273,0.347874052460574,0.672272191745238,0.157087807604364,0.198792334908979,0.382591596617147
1,2,1,1,2,1,2,2,0.05,1779,0.000189516825654567,4.6465456145249,0.43220278457746,3.73541153032586,0.0724742012497986,-0.00911097027537244,0.386261601324184,0.777039620432421,-0.265075889303296,-0.123882437473051,0.0404400724448565
1,2,1,1,2,1,2,2,0.15,1779,0.00350216709592825,4.31294573417745,0.494168210545129,3.69625360777608,0.0710648003506464,0.571733418049468,0.697461133675079,0.650527447485518,-0.131588294107044,-0.0745709463702887,0.0616547393789473
1,2,1,1,2,1,2,2,0.25,1779,-0.0310199539273869,6.52796050122472,0.482899110503845,7.46251387350139,0.143405514117151,0.493876931928496,0.505770186229491,0.66979610130615,-0.130425749381609,-0.0112613406507578,0.0490763405404641
2,2,1,1,2,1,2,2,0.05,1780,-0.00156048263657247,1.93730104838048,0.698014244428476,1.36178006481518,0.0737283154857935,-0.0140713874904637,0.389076773204501,0.774476253328714,-0.276684262432618,-0.126294470185521,0.0601865283895209
2,2,1,1,2,1,2,2,0.15,1780,-0.000636787526673421,1.75473622703553,0.761157015743222,1.38354972750151,0.0754713469598685,0.552334797311989,0.694584775964809,0.667439969386688,-0.156255173251859,-0.142474595410405,0.0736816542617668
2,2,1,1,2,1,2,2,0.25,1780,-0.0359904085648482,3.15570139882044,0.648903182115255,3.77727790009552,0.151616754658815,0.473308353763244,0.489874750506673,0.695512839730147,-0.152522541930236,-0.0383725401953908,0.0389604854400463
1,1,2,1,2,1,2,2,0.05,1781,0,4.56026676573431,0.391566963862435,3.74206083049258,0.0725655917620285,0.521585661687641,0.503743233941395,0.772728781843318,0.172112003937457,0.467674235550505,0.952166394186106
1,1,2,1,2,1,2,2,0.15,1781,0,4.49031688244726,0.468755688169682,3.87892000600243,0.0750031609442643,0.724453162466934,0.625947592288958,0.632106554661809,0.0835389640860612,0.0980679177143186,0.320224717198685
1,1,2,1,2,1,2,2,0.25,1781,0,5.23143747534771,0.507714414184993,6.0216390289513,0.118213451701384,0.191284020734797,0.330680223057166,0.660804687599224,0.172856051282086,0.201130606486021,0.385366740294389
2,1,2,1,2,1,2,2,0.05,1782,0,1.82651877518263,0.634767884578598,1.32557815398453,0.0729555894122396,0.523021510035728,0.502780414846535,0.781316964448196,0.155510073671797,0.495838526235903,0.924347129670325
2,1,2,1,2,1,2,2,0.15,1782,0,1.72841680355903,0.746368938051265,1.36910491389824,0.0753467305153728,0.724270768933449,0.629718142111003,0.634972854849472,0.0704308511030282,0.0894639415403384,0.294868425275875
2,1,2,1,2,1,2,2,0.25,1782,0,2.26347425852965,0.685598075518844,2.73699573632059,0.119739659548078,0.174307258381224,0.313318673295225,0.671573472619188,0.170336866366658,0.198978093557254,0.365305790674435
1,2,2,1,2,1,2,2,0.05,1783,0,4.65463392889085,0.430676996842677,3.74479820840156,0.0726630827850181,-0.00953362481820763,0.386615150428357,0.777039620432421,-0.265075889303296,-0.123882437473051,0.0404400724448565
1,2,2,1,2,1,2,2,0.15,1783,0,4.48236283007485,0.458632052593397,3.88430798583762,0.0754377948248431,0.567073926471498,0.700954656746561,0.652791630331905,-0.118910412429528,-0.0651888788463959,0.083875192279023
1,2,2,1,2,1,2,2,0.25,1783,0,5.07270647977038,0.642384091082275,6.06091678915589,0.116911192210918,0.594936425773799,0.517936350108415,0.616196844056177,-0.0840214612859817,0.00996281235421411,0.0629258472504612
2,2,2,1,2,1,2,2,0.05,1784,0,1.89374314452305,0.727730058476497,1.31133481399111,0.072085326507069,-0.0106124828701104,0.386149372289573,0.766773111541619,-0.269864276334267,-0.14292008322019,0.0545967700086377
2,2,2,1,2,1,2,2,0.15,1784,0,1.73229308689117,0.774792822208591,1.36005113670709,0.0746421188383966,0.552693005548868,0.69398840760135,0.669443605715802,-0.15095530822546,-0.154015012039,0.0697173233853755
2,2,2,1,2,1,2,2,0.25,1784,0,1.9680146230787,1.02288874157239,2.61284312748867,0.10984499323671,0.605198307176,0.51381649053799,0.607452304139134,-0.0531462650310546,0.0362743685611521,0.115343253034856
1,1,3,1,2,1,2,2,0.05,1785,0.00214112861407961,4.59917356229291,0.5,3.57288143303191,0.0687880651242516,0.525052700159177,0.539491935752249,0.771089512592899,0.238433143636982,0.344879846508175,0.890548238660197
1,1,3,1,2,1,2,2,0.15,1785,0.00380937904341607,4.28816438667026,0.5,3.66832979944615,0.0708789571173269,0.724101814645196,0.617794918762244,0.636023221040339,0.0804563768308163,0.0753830325178325,0.330188462184589
1,1,3,1,2,1,2,2,0.25,1785,-0.0198363609160385,6.04205536038112,0.5,6.93985022021637,0.135408406052373,0.12897248271051,0.336733423320013,0.660804687599224,0.172856051282086,0.201130606486021,0.385366740294389
2,1,3,1,2,1,2,2,0.05,1786,-0.0104717174304314,2.12413986009568,0.5,1.65014426276952,0.0828626360483284,0.511524231394199,0.533833541146933,0.769678777253127,0.117092378058208,0.548380482759307,0.892365320711822
2,1,3,1,2,1,2,2,0.15,1786,-0.0152586438148332,2.2724202293523,0.5,1.9439522584791,0.0924266722765979,0.710888866500375,0.637269853479935,0.682484185977001,0.0254664164387888,0.198604240669568,0.277971785866605
2,1,3,1,2,1,2,2,0.25,1786,-0.0455840565706667,3.58782093698252,0.5,4.12093872606365,0.156250427186884,0.11347795293321,0.344905733586121,0.667347982576518,0.107812294016423,0.215690471011416,0.391748265802586
1,2,3,1,2,1,2,2,0.05,1787,0.0038046216918722,4.57647494440875,0.5,3.55524794534214,0.0684485706511473,-0.00254687912674179,0.373400422623211,0.779828609470131,-0.274312437789727,-0.132014689035835,0.0327787741191194
1,2,3,1,2,1,2,2,0.15,1787,0.00384919165665632,4.29946867916252,0.5,3.67800010806117,0.0710658054726026,0.572742220431137,0.697012143395319,0.651738204418021,-0.127015810877547,-0.0656150321626994,0.0574875241788249
1,2,3,1,2,1,2,2,0.25,1787,-0.0287210268107131,6.45839555270209,0.5,7.41805480508488,0.14473899944405,0.49826789757188,0.503513863561692,0.66979610130615,-0.130425749381609,-0.0112613406507578,0.0490763405404641
2,2,3,1,2,1,2,2,0.05,1788,-0.00761989586873886,2.00511033162506,0.5,1.55767582545244,0.0802334817155812,-0.0350614655327577,0.406850540770706,0.769675259848225,-0.221520826365238,-0.119703092195674,0.125607514252296
2,2,3,1,2,1,2,2,0.15,1788,-0.00959768127911262,1.98621707980216,0.5,1.69911846771919,0.0843596280948075,0.503418210615137,0.67834584594526,0.656010375123772,-0.113441934143153,-0.113388563961867,0.0962491024420598
2,2,3,1,2,1,2,2,0.25,1788,-0.0535993866127971,3.66089111064291,0.5,4.20486646762217,0.159052447765085,0.429720953815627,0.504921257543031,0.708487205601734,-0.162622754088396,-0.0120976607251553,0.092759903522098
