Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,3,4,3,1,2,0.35,1722,0.0319241141088361,1.52706648841204,0.5,0.823525264653236,0.0114028439076735,0.365729751641853,0.34592762468494,0.781259922358671,0.531129178614468,1.56670447997501,1.40823560646341
2,1,3,3,4,3,1,2,0.45,1722,0.0432094991607238,0.998666307389257,0.5,0.56877326896953,0.0194788174832468,0.466237443657507,0.361576242884129,0.742788853111568,1.36995729014077,1.52983475359952,1.53904157767413
2,1,3,3,4,3,1,2,0.55,1722,0.0524509756530349,0.990891037828467,0.5,0.508858673620189,0.0303870653517855,0.377801743625073,0.439270712691442,0.796881441323985,0.915816073131424,1.5787998628142,0.937716745395906
2,1,3,3,4,3,1,2,0.65,1722,0.0549546102176821,2.15123765838564,0.5,1.14219090690757,0.065965134521213,0.364390716137419,0.456684406866763,0.833206735154042,0.134269783471676,0.690286918237211,0.628257232394414
2,1,3,3,4,3,1,2,0.75,1722,0.0917634815967784,0.888694375154885,0.5,0.469500394682636,0.0410715620132736,0.429255866076099,0.355600315591241,0.769084196248439,0.0315322634686036,0.500451997221969,0.485888471921696
2,1,3,3,4,3,1,2,0.85,1722,0.158239606736065,2.04295189714603,0.5,1.16582156089726,0.0601550644023243,0.320370850971387,0.264895831197758,0.77404157264067,-0.0409788523759877,0.227977778350727,0.257800300832698
2,1,3,3,4,3,1,2,0.95,1722,0.0284974144618202,9.87175623454816,0.5,5.59342410597904,0.17331303223448,0.493837907252502,0.370336516187066,0.46383563396147,0.0238654803806009,0.0809242503202535,0.0781501986311595
1,2,3,3,4,3,1,2,0.05,1723,0.0272717684502166,3.53762060119686,0.5,1.47398870802706,0.00247851575315299,0.128393579879476,0.171196019241383,0.897922165744178,0.562401564592032,-0.0558818407678587,0.723487276611362
1,2,3,3,4,3,1,2,0.15,1723,0.031219292551899,0.000281587949793578,0.5,0.000135528333405914,1.52710680815014e-07,0.122560997589578,0.167320345751494,0.899791381450992,1.33338497164566,0.65524448595388,2.24844597012986
1,2,3,3,4,3,1,2,0.25,1723,0.0321363073283412,1.86682012367579,0.5,0.89240259241485,0.00128226362222551,0.110860084346729,0.202049902907634,0.901165800385403,0.811711072301942,-0.00649625809510812,1.16173422447179
1,2,3,3,4,3,1,2,0.35,1723,0.0300340742547724,6.99086256996587,0.5,3.78919285276541,0.0153729355375183,0.476482244503306,0.53388681264865,0.811270487262567,0.295840483692031,0.335814225597492,1.36886154490632
1,2,3,3,4,3,1,2,0.45,1723,0.0327447663882598,7.04960689332652,0.5,4.04346693236318,0.0321470556867571,0.658949516859969,0.698115821534059,0.709213831272421,0.481171167409613,0.626227543726232,1.12901878040605
1,2,3,3,4,3,1,2,0.55,1723,0.0391152645405407,8.38794026703631,0.5,4.37825494152031,0.053502369919139,0.542193769200086,0.689636350562465,0.737195119572576,0.260197158686249,0.55943995608739,0.743347864120024
1,2,3,3,4,3,1,2,0.65,1723,0.0536561087123903,9.18397614232939,0.5,5.08430565945234,0.0957757299159043,0.492703939206115,0.672676722755623,0.732147169498157,0.175385648571874,0.330595810377767,0.532886360633436
1,2,3,3,4,3,1,2,0.75,1723,0.0958436239326912,5.55490483327564,0.5,3.00595074307971,0.0518104370164649,0.669355707722385,0.630239439072535,0.697927103756199,0.0788470071385214,0.0646345774076677,0.287464493226052
1,2,3,3,4,3,1,2,0.85,1723,0.045815338144794,19.9226607435552,0.5,11.4861302235038,0.193114731924384,0.562036288266182,0.658331544398298,0.67856108388458,-0.108663208063719,0.0108154745920374,0.148361028100762
1,2,3,3,4,3,1,2,0.95,1723,0.112774710941833,19.9999467896286,0.5,13.0636141702611,0.214011244871852,0.560445180532584,0.656275904176719,0.373642293792668,0.0398320885551667,-0.110343704305883,-0.0523238449269408
2,2,3,3,4,3,1,2,0.05,1724,0.0270220452897901,0.000115758363912444,0.5,4.82306398111344e-05,0.0025663758411713,0.118098369504416,0.167608529991567,0.898798952006939,0.594906689408728,-0.0337334148103665,0.761520556770989
2,2,3,3,4,3,1,2,0.15,1724,0.0282786888440506,3.90702061829417e-06,0.5,1.87838636318685e-06,0.0017675895070118,0.147868103680777,0.191074800284248,0.89542212564448,1.20535275812398,0.704945119346376,2.08538141204566
2,2,3,3,4,3,1,2,0.25,1724,0.0307100534486818,0.000168346997249045,0.5,8.0521033253239e-05,0.00242362691676406,0.116555040363603,0.213539491523946,0.906870865084252,0.753604955582085,0.0200728488392357,1.22344224226575
2,2,3,3,4,3,1,2,0.35,1724,0.0292765225097075,2.57830910008764,0.5,1.39673125495648,0.0151079927446152,0.484314698184217,0.543374976836895,0.813760132498521,0.390438416821689,0.290518589947558,1.35437392335802
2,2,3,3,4,3,1,2,0.45,1724,0.0318948085494066,2.5065942799188,0.5,1.431301609281,0.0308252365243518,0.666057402299371,0.711648810596221,0.714202074829481,0.489148124774351,0.519191905333675,1.09145009897462
2,2,3,3,4,3,1,2,0.55,1724,0.0381581156145494,3.11526551324062,0.5,1.6203389985434,0.052282910897438,0.573424524380428,0.709142167609068,0.738802112320122,0.30915500147049,0.475532326588812,0.77011010708887
2,2,3,3,4,3,1,2,0.65,1724,0.0519824866823487,3.59266545951858,0.5,1.9678719379707,0.091745460321624,0.557689733735391,0.703513165741359,0.725701307518808,0.238433685307835,0.29660780917355,0.586496275878321
2,2,3,3,4,3,1,2,0.75,1724,0.0913174648956758,1.52766466471182,0.5,0.819642538083363,0.0506173544439202,0.672775699990242,0.63344971602345,0.703445326552336,0.0793105704588485,0.0758020840754142,0.291289804513019
2,2,3,3,4,3,1,2,0.85,1724,0.0408323297544892,10.7558212537655,0.5,6.17543967140911,0.194486619411467,0.585158827026338,0.669139025481392,0.669844935383742,-0.0718252663498773,0.0195353947509947,0.160648378540185
2,2,3,3,4,3,1,2,0.95,1724,5.26283936052547e-07,16.0272658227397,0.5,9.86972038263026,0.287604956228114,0.776298000501692,0.770912511283392,0.285896569588544,0.0338242023994264,-0.0827210086031169,-0.00468172472010107
1,1,4,3,4,3,1,2,0.05,1725,0,3.41517372085019,0.5,1.35180590063461,0.00224633218315895,-1.54647772365684,-0.55296519576748,0.944916169054559,-0.337220193392731,1.32948560839042,1.17052864453772
1,1,4,3,4,3,1,2,0.15,1725,0,2.36294133635378,0.5,1.08050032708148,0.00122332558235504,-1.3762364047043,-1.11181792110524,0.948114165514263,-0.407707180607737,1.24105350934782,1.06491233796722
1,1,4,3,4,3,1,2,0.25,1725,0,1.79401629413498,0.5,0.809041272218215,0.00116134970487382,-1.31083555922963,-1.98347448542413,0.921886686884376,0.610154069065828,2.70737219125041,2.99364320331828
1,1,4,3,4,3,1,2,0.35,1725,0,17.4749536955415,0.5,9.55030356767857,0.0384587653019901,-1.71327056488003,0.253002496680887,0.861334216229291,-0.0658568957397945,0.705364353519664,0.620167326078852
1,1,4,3,4,3,1,2,0.45,1725,0,12.7361578966807,0.5,7.30674705299986,0.0577452797802318,-0.147746607219429,0.42808968731433,0.813495008490596,0.438809372425836,0.981992783336184,1.3543253579418
1,1,4,3,4,3,1,2,0.55,1725,0,12.9251569589468,0.5,6.65517412282263,0.0813123579980364,-1.01387977327693,0.307934438135056,0.825439384117392,0.18704954734438,0.910674412716528,0.7346266894014
1,1,4,3,4,3,1,2,0.65,1725,0,11.6404111236708,0.5,6.17695291486455,0.115362679292108,-0.241433647198279,0.39477144739404,0.852800455931021,0.0791411749575811,0.616798990239145,0.724119614788453
1,1,4,3,4,3,1,2,0.75,1725,0,14.4418657936501,0.5,7.63417216896184,0.13114772118936,-0.812874954611162,0.246232051661096,0.87846396321897,-0.331115356201467,0.0832816414116566,0.179608601669553
1,1,4,3,4,3,1,2,0.85,1725,0,19.9997223959332,0.5,10.9194860565556,0.182270202322112,-2.1381020038208,0.100925389651597,0.882253312590713,-0.310114031017913,-0.0678214099816769,-0.000357109580902833
1,1,4,3,4,3,1,2,0.95,1725,0,19.9998906464137,0.5,10.969787161138,0.179709671132111,0.423331239766183,0.417903851316886,0.511046443938125,-0.0425494118424969,0.0602875166597045,0.0359356026681358
2,1,4,3,4,3,1,2,0.05,1726,0,19.884224722397,0.5,8.37819730733858,0.0246463796943253,-1.69545879065647,-0.399142954203892,0.946632615832828,-0.391230539063264,1.38636981504773,1.14799231263908
2,1,4,3,4,3,1,2,0.15,1726,0,19.9999935733756,0.5,9.51243115857861,0.0189281420834771,-1.40871416734105,-0.176686791314375,0.959275511696997,-0.495609416348366,0.742353448012929,0.698696262528577
2,1,4,3,4,3,1,2,0.25,1726,0,16.1713658277637,0.5,7.66267656753039,0.0198238037385725,-1.30381236029921,-0.010378362132766,0.92215076470185,0.556882433934764,2.71494930495858,2.87303659912302
2,1,4,3,4,3,1,2,0.35,1726,0,9.29242309897219,0.5,5.09021565820899,0.0385669805561117,-1.36672564733439,0.276928394925583,0.83237911508259,-0.0266715971740421,0.899588775513901,0.806515485030857
2,1,4,3,4,3,1,2,0.45,1726,0,6.25644247745685,0.5,3.59262618058114,0.0581792430673306,-0.0330919190093968,0.45422926242188,0.795939386462196,0.503648227071427,1.33639124173132,1.6813287852868
2,1,4,3,4,3,1,2,0.55,1726,0,6.18284780714157,0.5,3.18637405715245,0.0818866875207231,-0.640743086479563,0.346879279447115,0.836160387695541,0.234617332473148,1.32818140458663,1.01463472607209
2,1,4,3,4,3,1,2,0.65,1726,0,5.49670108823471,0.5,2.92534562234365,0.120391616284155,-0.0763887542583706,0.418104947632341,0.845995638347145,0.0107864160741565,0.746176788626865,0.780242275525201
2,1,4,3,4,3,1,2,0.75,1726,0,7.22794429965675,0.5,3.82984493448873,0.133192925068949,-0.508391345677485,0.267397954695336,0.875550426709177,-0.279662491707128,0.283776255205274,0.312139554320936
2,1,4,3,4,3,1,2,0.85,1726,0,10.9621256636303,0.5,6.01685922625019,0.188815900286469,-1.70493413713552,0.119697218059104,0.866594547394254,-0.238182503275575,0.0191428355335273,0.115665888256278
2,1,4,3,4,3,1,2,0.95,1726,0,11.2034638055637,0.5,6.21649458886664,0.190914428856452,0.504192786517747,0.447703280005718,0.439882783960584,-0.0437585053403606,0.0461556714550944,0.00867609063038202
1,2,4,3,4,3,1,2,0.05,1727,0,19.9999509700087,0.5,8.12800961550715,0.013501427959327,-0.858630642061162,-0.329501373071213,0.945088531739469,-0.207741345199144,1.20582211163079,1.15915598680629
1,2,4,3,4,3,1,2,0.15,1727,0,4.94301742936873,0.5,2.27060765272067,0.00256662860226103,-1.41720458192452,-0.391180578948391,0.935518970432998,0.153067265010387,1.90292678330654,2.45803605542226
1,2,4,3,4,3,1,2,0.25,1727,0,3.92711426343338,0.5,1.78000706546222,0.0025504226122218,-1.39677848122705,-0.354408978530265,0.935141611681832,0.224427704293135,2.49077881886179,2.62391918671454
1,2,4,3,4,3,1,2,0.35,1727,0,19.9999515801638,0.5,11.0994994743676,0.0442832668893094,-0.299613174700738,0.418727798700796,0.842089380833659,-0.0321886909193509,1.52278984120601,1.72592517464192
1,2,4,3,4,3,1,2,0.45,1727,0,13.0952526753768,0.5,7.55441362600556,0.059546544907028,0.468623886515153,0.658633205718979,0.745853926422503,0.160818804620972,1.17729237871225,1.36828006617187
1,2,4,3,4,3,1,2,0.55,1727,0,13.796619382322,0.5,7.17552732132816,0.0873943835819017,0.280721622775635,0.581370369125859,0.771496101848597,0.13317657710085,1.00798009952264,0.926197386849729
1,2,4,3,4,3,1,2,0.65,1727,0,13.9306919101826,0.5,7.69266499097369,0.143455808790331,0.301825405640301,0.589622666427486,0.780266536794561,0.0533940541436584,0.82458612547634,0.782525463927082
1,2,4,3,4,3,1,2,0.75,1727,0,16.6380059867757,0.5,9.0859998225913,0.155472943102584,0.243727984399799,0.501707389641477,0.783737021801415,-0.00370992315726489,0.428097818728907,0.49385135180411
1,2,4,3,4,3,1,2,0.85,1727,0,19.9999679456396,0.5,10.9196216254407,0.182273013029555,0.527946026211569,0.612176976315193,0.709958688913407,-0.0808969100848335,0.120094307900331,0.27925660657075
1,2,4,3,4,3,1,2,0.95,1727,0,19.9999893394107,0.5,10.9698567879934,0.179710811775873,0.816450571207375,0.524476206792049,0.325843065740615,0.0338242023994264,-0.0504044252172758,-0.00468172472010107
2,2,4,3,4,3,1,2,0.05,1728,0,19.999983512257,0.5,8.42951478059763,0.0247791200426095,-1.36104982826687,-0.242454007767047,0.946095336318981,-0.162845234508645,1.18320184618817,1.20923506811376
2,2,4,3,4,3,1,2,0.15,1728,0,1.5648624050843,0.5,0.719960422601025,0.00307765117487792,-1.30280224444601,-0.342524814548878,0.935061065262516,0.216528152969145,1.75470271655293,2.51189437705864
2,2,4,3,4,3,1,2,0.25,1728,0,1.40208235791051,0.5,0.638009655128802,0.00389806002953499,-1.14822729301678,-0.216735517218071,0.935429641941151,0.147214041384803,1.951568739406,2.40940998211198
2,2,4,3,4,3,1,2,0.35,1728,0,10.6241627867041,0.5,5.89416103050189,0.0433978700649434,-0.239280615517471,0.431689778346258,0.839742299836019,-0.0469799262553607,1.47985470288929,1.70750483226994
2,2,4,3,4,3,1,2,0.45,1728,0,6.14106144880289,0.5,3.51893494380293,0.0573011300827456,0.511881021828235,0.681365896964324,0.744716129145481,0.202613060544304,1.06798089770325,1.33501485271107
2,2,4,3,4,3,1,2,0.55,1728,0,6.31685774094391,0.5,3.26083332043792,0.0834480490582727,0.358804098806257,0.611370237908364,0.766133023329458,0.183717337351771,0.954258769582324,0.969033274556594
2,2,4,3,4,3,1,2,0.65,1728,0,6.42152108994927,0.5,3.49892812923936,0.13737113679369,0.404879512589965,0.631673827497537,0.770313188940345,0.13669552255583,0.727731638630224,0.826429758619462
2,2,4,3,4,3,1,2,0.75,1728,0,7.89568681193148,0.5,4.24889214457492,0.144633035309967,0.314104892627234,0.525283279616716,0.775146372600985,-0.027526260988529,0.386477635188991,0.487787038498512
2,2,4,3,4,3,1,2,0.85,1728,0,12.9607786052409,0.5,7.36308546230874,0.22654755447636,0.517381101233217,0.652263362374674,0.699052380069422,-0.0355600359692847,0.0596759769675668,0.198199319836244
2,2,4,3,4,3,1,2,0.95,1728,0,16.0272462233544,0.5,9.86969604120329,0.287604343607568,0.776301578338835,0.770913433905573,0.285896569588544,0.0338242023994264,-0.0827210086031169,-0.00468172472010107
1,1,1,1,1,1,2,2,0.35,1729,0.0905965452458257,5.80886006654132,2.033279117521,1.11929465999883,0.0222033175746151,-0.55388883178931,0.0890413760473052,0.609189809154453,-0.0183914151623008,-0.104344479966922,-0.0870948056765946
1,1,1,1,1,1,2,2,0.45,1729,0.0564013749229291,7.40517099923293,1.15091120945995,2.29979765460716,0.0479269536274292,0.1806656501781,0.211038938297912,0.771521197905405,0.0914097680091486,0.0368611882587933,0.355379319910657
1,1,1,1,1,1,2,2,0.55,1729,0.0590468523742649,6.47078854826852,0.890672414949249,2.40627972185139,0.048209057844046,0.327580756375813,0.160125252264476,0.734527863206256,0.385831354067927,0.0619893853574173,0.714697352443083
1,1,1,1,1,1,2,2,0.65,1729,0.0692186014132027,4.88298209102664,0.613465006615036,2.52933671317902,0.0626046717967665,0.333654929708698,0.287151384004624,0.803534942221342,0.352809586565113,0.305755452619032,0.922578993878747
1,1,1,1,1,1,2,2,0.75,1729,0.0832993871869053,6.77835127712147,0.773851284623199,2.95081639840909,0.0554646106601278,0.379942868905117,0.330352609454131,0.771230826268127,0.207446918351642,0.146278951844779,0.530426466206696
1,1,1,1,1,1,2,2,0.85,1729,0.111337093144675,7.28581845335147,0.184750035190191,6.02898288725247,0.103841246098918,0.198993738216644,0.210266088679289,0.858221707793344,-0.022789316849568,0.285152234542833,0.241159102019338
1,1,1,1,1,1,2,2,0.95,1729,0.146534356283332,3.29519329896523,-0.455413582998875,5.46519712963211,0.0837219386641343,-0.023535105403732,-0.102354889795014,0.633168047973519,0.00485204716618741,0.0656375214277503,0.0404494785542845
2,1,1,1,1,1,2,2,0.35,1730,0.0655585129020535,3.28026404514658,2.70105903089854,0.368093483861974,0.0581449859841318,-1.53569177065462,-0.0550241943129641,0.65225708632139,-0.26411468539324,-0.254889491156727,-0.212752516552275
2,1,1,1,1,1,2,2,0.45,1730,0.0457501089662961,3.92750562994189,1.60879920669721,0.765994987568021,0.0602081971289296,0.15600212050055,0.19208288236869,0.794218390497878,-0.0734915578608775,0.0102430121041495,0.261130359897942
2,1,1,1,1,1,2,2,0.55,1730,0.0461285386669097,3.25934503736702,1.17599851470759,0.882863813316457,0.0626517955175527,0.312084049388828,0.175513911491939,0.748720896204023,0.202378616358408,0.14653838049543,0.684396418725322
2,1,1,1,1,1,2,2,0.65,1730,0.0617357556848378,2.18173485455021,0.982510190111919,0.760792944791251,0.0709506799975462,0.328658056878348,0.292816346037066,0.820336002941102,0.139121176781208,0.336776986787829,0.780058624372001
2,1,1,1,1,1,2,2,0.75,1730,0.0750821796441527,3.30532178641463,1.03076350749273,1.09174862729521,0.0637202070304185,0.367515150994785,0.326719497328049,0.750669472747302,0.152560732500417,0.148478541955446,0.514594233216825
2,1,1,1,1,1,2,2,0.85,1730,0.11077175808052,3.54680062978638,0.234262649822281,2.78974104280791,0.104805110006535,0.199813309297108,0.210923896545488,0.86204170716226,-0.0260078231698405,0.278616067368918,0.242034176273901
2,1,1,1,1,1,2,2,0.95,1730,0.147494861709087,1.06639580382992,-0.722667228112577,2.38005030123142,0.0824299389865397,-0.0239228131650258,-0.102828188440709,0.633168047973519,0.00485204716618741,0.0656375214277503,0.0404494785542845
1,2,1,1,1,1,2,2,0.35,1731,0.0631821667678477,4.44536976347276,0.712348542577983,2.49646051235941,0.0637651798702893,0.831556383458284,0.8442882654375,0.355795824016446,-0.0500346283910293,-0.0429178316070225,0.00939299088466238
1,2,1,1,1,1,2,2,0.45,1731,0.0442759165736385,6.67090327741413,0.900516293455233,2.67194317613939,0.0555043734496597,0.547152362754954,0.610834764130153,0.71929481949262,-0.110173223327238,0.0161172638261851,-0.0978763044377141
1,2,1,1,1,1,2,2,0.55,1731,0.0397329937553278,9.74556957328094,1.09505201263536,2.8881165748677,0.0577371710030494,0.571757931530354,0.542279908995062,0.747587499484777,-0.105002943777141,0.026925135571559,0.134157587524295
1,2,1,1,1,1,2,2,0.65,1731,0.0688372938182626,5.31009569611258,0.745554675589818,2.38732930298707,0.0590480183693443,0.714808311251532,0.668988154072024,0.677484704602253,-0.0323070130123759,-0.0627799858890067,0.197939904019668
1,2,1,1,1,1,2,2,0.75,1731,0.0865364175503547,8.15944599586134,1.16732109318133,2.32720046928937,0.0432779066589576,0.619307231173418,0.529064516548921,0.692169557167067,-0.101114747496043,-0.0699348630839869,-0.0519121981714067
1,2,1,1,1,1,2,2,0.85,1731,0.134957817167915,7.57506355190502,0.727880846264307,3.59252047922996,0.0624760503403069,0.662750234202077,0.673245730830087,0.695002676593247,0.0276257903266461,0.0914084682070354,-0.063261952772788
1,2,1,1,1,1,2,2,0.95,1731,0.173563897938853,2.26336686876573,-0.548376631033366,4.16228761937967,0.0631837090353729,0.721062611192704,0.646672582624071,0.490177125181496,0.0855182678515857,0.1791528631713,0.181482163587264
2,2,1,1,1,1,2,2,0.35,1732,0.074846142450768,3.40171426403305,4.51531348084227,0.0879001915892777,0.0477597620841651,0.784388282017316,0.69969838799934,0.457463222292865,-0.0929090262665171,-0.0796938854610089,-0.0500930256948485
2,2,1,1,1,1,2,2,0.45,1732,0.0414557596087588,4.19966535822566,1.76863831016006,0.696296118924333,0.0581462933900519,0.546197805220371,0.607001687679356,0.71980500190744,-0.103152754910171,0.0261554614971437,-0.0719259086973522
2,2,1,1,1,1,2,2,0.55,1732,0.0288426499410569,6.48985993467096,1.66311461418026,1.02338924268405,0.0673347587575371,0.556804153316196,0.553478842427633,0.746049859555225,-0.0727511763924343,0.117441147659598,0.182347311136891
2,2,1,1,1,1,2,2,0.65,1732,0.0591769160358917,2.62303412693338,1.26780801972247,0.673613717532995,0.0677400861976588,0.707153573099573,0.684797457872981,0.686966761551459,-0.0224945393915127,-0.0277932402692746,0.22218739776909
2,2,1,1,1,1,2,2,0.75,1732,0.0719553617150986,4.44372327584036,1.57565909874546,0.817214200206164,0.0569504259882426,0.588511438730738,0.54950162604324,0.714200581722778,-0.121538154360849,-0.00719998649920199,-0.0149622522313198
2,2,1,1,1,1,2,2,0.85,1732,0.127313457603174,3.66426616797161,0.884338139482927,1.48033351409433,0.0697858380631637,0.669518689030446,0.685474509334745,0.68372527686332,0.0284164547299705,0.072697928482352,-0.0307154043225451
2,2,1,1,1,1,2,2,0.95,1732,0.17776219183495,0.372237428087378,-1.22706306670489,1.4549407838111,0.0587178506698003,0.719249609129521,0.650601468516823,0.487234640584538,0.0990863906994986,0.168927976935449,0.17188499362964
1,1,2,1,1,1,2,2,0.35,1733,0,8.55377855973843,0.686067482913297,4.90703363849063,0.124749488028922,0.247198731217907,0.535530449485856,0.482641598470689,0.250860543469855,0.302556195105914,0.221796972115424
1,1,2,1,1,1,2,2,0.45,1733,0,10.762753294834,0.807482715363666,4.73824488247935,0.0989008354487738,0.0695626252325812,0.188428562556754,0.770104348942019,0.162050489068275,0.173660996529242,0.585840485662202
1,1,2,1,1,1,2,2,0.55,1733,0,8.78326787880697,0.537702127274388,4.8339078809122,0.0970124959443622,0.272083351519765,0.304510040037455,0.776654416473506,0.214701772376571,0.49826138964798,1.08286149327264
1,1,2,1,1,1,2,2,0.65,1733,0,7.68361397113357,0.399063747295391,5.00875125722213,0.124849694056379,0.173380143739827,0.290578469837782,0.840798850197497,0.182577901254587,0.723319130623661,1.37777238697047
1,1,2,1,1,1,2,2,0.75,1733,0,10.505933570319,0.46210639613506,6.39372970005629,0.117526375452069,0.131761619481852,0.331344052572174,0.843374077900462,-0.0121067769050186,0.173027320558369,0.582726574299373
1,1,2,1,1,1,2,2,0.85,1733,0,12.4050716846683,0.0795293774108132,11.4340437829577,0.193961068125079,0.0384568394078811,0.206952223479611,0.854332602017266,-0.0986610077154432,0.38826407404771,0.375426414928708
1,1,2,1,1,1,2,2,0.95,1733,0,11.5014184670369,-0.118059206746437,13.1132949882222,0.21212117979111,0.0137194446445046,0.153657233046884,0.600674527686451,0.0043809848645952,0.106325218490635,0.115838159816244
2,1,2,1,1,1,2,2,0.35,1734,0,4.61572907843252,1.0444559150739,1.98081814930786,0.122499388207813,0.213408743562888,0.52657804392795,0.55206041638427,0.182039227789451,0.239761113403073,0.200125081722238
2,1,2,1,1,1,2,2,0.45,1734,0,5.83952933959249,1.08230327537428,1.94449120048057,0.0986793242296415,0.0584362169775631,0.177479221385138,0.78370924148925,0.0240538953736344,0.189478682268281,0.51740002217446
2,1,2,1,1,1,2,2,0.55,1734,0,4.52133840935107,0.726636675317276,2.01733341538089,0.097420697891414,0.26654341934543,0.296754761179582,0.779308376054133,0.175076575322612,0.5253634390758,1.07696472734324
2,1,2,1,1,1,2,2,0.65,1734,0,3.8438813786216,0.555379509719439,2.11904781274883,0.124186309699932,0.178182853741037,0.293102261095919,0.848721623967749,0.172876964948128,0.730120352480851,1.34204963989254
2,1,2,1,1,1,2,2,0.75,1734,0,5.59987410533334,0.585861399910616,2.98357784015195,0.118077582541092,0.130932230444532,0.328244567277457,0.842196519084991,0.00935064455657169,0.194775681615374,0.579479973954213
2,1,2,1,1,1,2,2,0.85,1734,0,6.75264521372898,0.0918293413482898,6.14610044986004,0.193974872081084,0.0386333592010021,0.20700844572796,0.850500096786937,-0.0934693440626909,0.385133079317576,0.383230338940622
2,1,2,1,1,1,2,2,0.95,1734,0,6.19279812842053,-0.135080615600575,7.19547926271207,0.212136992304008,0.0137688913624278,0.153706417789617,0.600674527686451,0.0043809848645952,0.106325218490635,0.115838159816244
1,2,2,1,1,1,2,2,0.35,1735,0,6.95022734249994,0.392516816469269,5.05729695093135,0.116358178625951,0.661878882883941,0.769315141828378,0.364536275440695,-0.0616738290883741,0.00998367074229194,0
1,2,2,1,1,1,2,2,0.45,1735,0,8.84943356186185,0.624140824151882,4.69364391118871,0.0958514282785859,0.482650001054656,0.642838153683266,0.712644872536661,-0.157056525526162,0.108841525125109,-0.0359442292700067
1,2,2,1,1,1,2,2,0.55,1735,0,9.73447217276635,0.65071661266958,4.72544501616236,0.0948381341197894,0.508425532340717,0.600674002225785,0.757004506066886,-0.0381992070525516,0.233025432422106,0.367142702049894
1,2,2,1,1,1,2,2,0.65,1735,0,7.209555503126,0.343023151066903,4.99079131005938,0.122031685860007,0.603365750165242,0.700259806426121,0.725709556567695,-0.0570622330692946,0.176263558559465,0.390530628371608
1,2,2,1,1,1,2,2,0.75,1735,0,11.6992310630655,0.551762655389309,6.46593636727003,0.11909785786947,0.385171403419252,0.536972889809213,0.739336431618397,-0.105556820219682,0.14001282450927,0.144433809683047
1,2,2,1,1,1,2,2,0.85,1735,0,14.1135016812595,0.235758317772185,11.0839908021433,0.189937614725015,0.62006245759254,0.726779508839591,0.705905100319607,0.0158742645212389,0.166807920344809,-0.0107306659770724
1,2,2,1,1,1,2,2,0.95,1735,0,13.3107849235982,-0.00767303331149335,13.4247343483823,0.216715614881229,0.723868967809697,0.734574604595429,0.590749365991441,-0.0117730243875039,0.0661149320346684,0.104872051345856
2,2,2,1,1,1,2,2,0.35,1736,0,3.4336039853673,0.577139686557198,2.15142673466465,0.116954591648763,0.664155029220849,0.770863755885682,0.364536275440695,-0.0616738290883741,0.00998367074229194,0
2,2,2,1,1,1,2,2,0.45,1736,0,4.97494514400116,0.941977794086493,1.91045041812885,0.0971483772539061,0.484941030976242,0.641306517444884,0.715962067693281,-0.168927486606836,0.10079552240124,-0.0486124675563426
2,2,2,1,1,1,2,2,0.55,1736,0,5.84840059832841,1.00824229019722,1.9086083203948,0.0945800843950967,0.509378374928111,0.595290884253399,0.754367663306464,-0.0434225666165323,0.225583569710169,0.355748312166764
2,2,2,1,1,1,2,2,0.65,1736,0,3.60161490561341,0.499982480230897,2.10700395551543,0.122251642415515,0.602609408099017,0.698776911355733,0.724100559501557,-0.074167635302651,0.142686032629606,0.39870002730108
2,2,2,1,1,1,2,2,0.75,1736,0,6.43534922328441,0.707594985428593,3.00825190153133,0.119205943641592,0.37999780487843,0.53249938303845,0.73845151531241,-0.0883023152663559,0.146909623859175,0.15263254514997
2,2,2,1,1,1,2,2,0.85,1736,0,7.76626786636118,0.265051933207065,5.91881612958145,0.190959893411344,0.621071730392042,0.727708116043887,0.70313284817434,0.0233124620014816,0.175767720354208,0.000316477114090924
2,2,2,1,1,1,2,2,0.95,1736,0,7.31930887124365,-0.00870594389093074,7.39044281375383,0.216715130147459,0.723868205296697,0.734573027236519,0.590749365991441,-0.0117730243875039,0.0661149320346684,0.104872051345856
1,1,3,1,1,1,2,2,0.35,1737,0.0556559840119384,4.67988638704767,0.5,3.12137589359887,0.0749873259827198,0.413913549368234,0.41602166867348,0.491200174281742,0.20679045351408,0.211612491552868,0.17662984027885
1,1,3,1,1,1,2,2,0.45,1737,0.0489219842284685,4.92953586234437,0.5,2.96605001461729,0.0595661727061424,0.186709513665056,0.1751068201753,0.749352634260402,0.315516081849785,0.511034050552748,0.59695691914465
1,1,3,1,1,1,2,2,0.55,1737,0.0473915643745667,5.39023505677331,0.5,3.09339490628662,0.0619070868552942,0.314889514454697,0.0672550790107216,0.754030721168576,0.204034823942794,0.315830667313572,0.759154474545437
1,1,3,1,1,1,2,2,0.65,1737,0.064795060422533,4.70628881531513,0.5,2.75320463936643,0.0686165346106939,0.328370871566468,0.269782955960857,0.81620419746127,0.279852045314046,0.390832870426816,0.877977387876124
