Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,1,1,2,2,0.45,1739,0.0316298179037631,3.89714197288933,0.5,3.48907000963932,0.100943301773691,0.689489830073794,0.686364069758258,0.703155568073088,-0.103629078339136,-0.0158739967261596,-0.00232662434641403
1,2,3,1,1,1,2,2,0.55,1739,0.0536824253495588,3.46715356686597,0.5,3.2297689348684,0.0924533960030713,0.6962852716838,0.734204917074344,0.660035324230971,0.117057123461196,0.149865608718092,0.146130986091749
1,2,3,1,1,1,2,2,0.65,1739,0.0767022819588742,2.92394960635741,0.5,2.82273444202818,0.0796115232277711,0.650631559134173,0.688395798877041,0.633470502065834,0.522300321103138,0.474640598410689,0.589848579357632
1,2,3,1,1,1,2,2,0.75,1739,0.0738197666294255,2.23628277032127,0.5,2.23349264725059,0.0601021343500542,0.669505917057077,0.631077940639336,0.651466826937039,0.595140337115332,0.574798554081025,0.552631120258413
2,2,3,1,1,1,2,2,0.05,1740,-0.0012292003959128,1.90476643094738,0.5,1.84429785306211,0.110678127843883,0.483876427876974,0.591197071383559,0.691039129985053,0.0917649680380545,0.262167530797192,0.256027455856559
2,2,3,1,1,1,2,2,0.15,1740,0.00683608859087714,1.87252582507446,0.5,1.7416773143686,0.119527297730779,0.659090979551873,0.704084543884456,0.633931254539061,0.108005316001253,0.0616793227128027,0.191047150953297
2,2,3,1,1,1,2,2,0.25,1740,0.016404106370137,1.5036024568053,0.5,1.30344571358823,0.103726586111576,0.639135120049892,0.69161360493388,0.677202607641677,0.319203346834244,0.369868713195775,0.664101358753515
2,2,3,1,1,1,2,2,0.35,1740,0.0127823508983166,1.61276090893695,0.5,1.37446776699231,0.108325380105099,0.606563505697151,0.670621064444207,0.699799998011304,0.0572352372362513,0.0874821234551827,0.383968624611984
2,2,3,1,1,1,2,2,0.45,1740,0.0161488594009742,1.65536141518416,0.5,1.48202757533904,0.113904113667632,0.688529904040764,0.72461550923075,0.704404293728011,-0.0515512892689154,0.0259666053676827,0.0576547898211871
2,2,3,1,1,1,2,2,0.55,1740,0.0353812523976272,1.50901568152115,0.5,1.40569832757993,0.109362750584627,0.697934065657036,0.764981101189648,0.656424035602388,0.14883390815434,0.201224691272359,0.217688903155097
2,2,3,1,1,1,2,2,0.65,1740,0.0543859725802198,1.2731585502938,0.5,1.22908701376494,0.101834185440901,0.647312987550995,0.707016038629178,0.623654071311872,0.483875343242513,0.492374977102279,0.614920277433785
2,2,3,1,1,1,2,2,0.75,1740,0.0583193930136494,0.720872018887495,0.5,0.71997261489548,0.0756022235773702,0.675152254233239,0.677388126150245,0.63990063063146,0.625806850218053,0.594785258355765,0.649771656066491
1,1,4,1,1,1,2,2,0.05,1741,0,4.45564862886096,0.5,4.31419992850263,0.104183142542694,0.261630621445147,0.47069069199141,0.727037141278574,-0.0600856578304606,0.133326352021723,0.3352694565622
1,1,4,1,1,1,2,2,0.15,1741,0,4.79414596153045,0.5,4.45914024317254,0.121658192800185,0.233269785202682,0.44682212549828,0.725115280212908,0.0579681357472087,0.062138930955296,0.188306547419865
1,1,4,1,1,1,2,2,0.25,1741,0,4.71542610136256,0.5,4.08771740944221,0.116391182898165,0.352617721650208,0.455709170638807,0.734514992984845,0.455611397057731,0.675670207496675,1.00395271059282
1,1,4,1,1,1,2,2,0.35,1741,0,4.71664817531187,0.5,4.01974083652762,0.114847082206168,0.220142939577586,0.346662119669427,0.768192984270089,0.187711129797516,0.510051496720223,0.838934779933763
1,1,4,1,1,1,2,2,0.45,1741,0,4.79869922016095,0.5,4.2962246822971,0.124295328954299,0.0243038042912386,0.275106267394081,0.851897599819806,0.211394464616609,0.366489720973547,0.810561781801198
1,1,4,1,1,1,2,2,0.55,1741,0,4.86069003874717,0.5,4.52789453550522,0.129612747844534,0.0768628897353216,0.317920304120944,0.819759148922501,0.383389766056007,0.619217776852949,0.942488236962942
1,1,4,1,1,1,2,2,0.65,1741,0,4.06225328986113,0.5,3.92163471237735,0.11060456426462,-0.329121038306828,0.305490057651283,0.749226320061011,0.548399732904303,0.814738482724834,0.865604575487269
1,1,4,1,1,1,2,2,0.75,1741,0,4.30546061684445,0.5,4.30008886101984,0.115713171816495,-0.0952057872150531,0.19488898895688,0.860857374057833,1.00785354318774,1.26854714840901,1.93036564189725
2,1,4,1,1,1,2,2,0.05,1742,0,1.971047730364,0.5,1.90847499112278,0.113154605558305,0.344754899886985,0.465971815541879,0.737782823548464,0.0158581253310601,0.383605172532461,0.471859995426112
2,1,4,1,1,1,2,2,0.15,1742,0,2.08231178246365,0.5,1.93680383169891,0.128165529437299,0.330108079943086,0.441498526816386,0.685244659451231,0.025876133980357,0.206328597603761,0.26285461478105
2,1,4,1,1,1,2,2,0.25,1742,0,1.95166561691438,0.5,1.69186354492236,0.121160221578563,0.393543080191047,0.437420095389436,0.740413098539664,0.429330288654263,0.843223828385687,1.09847477013477
2,1,4,1,1,1,2,2,0.35,1742,0,1.94345584575332,0.5,1.65630094439817,0.121488057717085,0.265942306407704,0.338716089335934,0.767406507618322,0.254447601188125,0.627094810374785,0.899590841604872
2,1,4,1,1,1,2,2,0.45,1742,0,2.04787656782254,0.5,1.83344224201699,0.130748399191812,0.173431003641096,0.305363335242233,0.828901863970816,0.169252291360048,0.517519053048379,0.817735861736543
2,1,4,1,1,1,2,2,0.55,1742,0,2.18874593941041,0.5,2.03888968431734,0.1396616240463,0.175392140299157,0.3346986637624,0.824647560047018,0.378481367601743,0.716929195545642,0.952534672389963
2,1,4,1,1,1,2,2,0.65,1742,0,1.87654845297161,0.5,1.81159002837144,0.128111134939618,0.0381482709009202,0.339075832362027,0.722243550087028,0.584305515113132,0.969268861189728,0.867713019309739
2,1,4,1,1,1,2,2,0.75,1742,0,1.86481698037699,0.5,1.86249032073064,0.124473706291494,0.105039130516166,0.248199087691506,0.857230861836628,0.913613616175382,1.59456373996322,2.11579223932542
1,2,4,1,1,1,2,2,0.05,1743,0,4.55831409050141,0.5,4.41360617979453,0.1065836932403,0.443360420743774,0.557864626065752,0.707852564066135,0.135398979928777,0.304896350379953,0.317389066949953
1,2,4,1,1,1,2,2,0.15,1743,0,5.03871547797174,0.5,4.68661971120869,0.127864488065914,0.62218953623638,0.672694929849704,0.68438182155786,0.00658526212335793,0.0855479348897229,0.192698074260039
1,2,4,1,1,1,2,2,0.25,1743,0,4.92410031274251,0.5,4.26861330059252,0.121541902638176,0.598080725721491,0.666847766099153,0.708170215682655,0.314587478337006,0.467756723695294,0.656136969859273
1,2,4,1,1,1,2,2,0.35,1743,0,5.01249144475317,0.5,4.27187184719102,0.122050658776391,0.577091545657656,0.637055900351933,0.733206989402472,0.0971581104672688,0.166061443761928,0.342026796136635
1,2,4,1,1,1,2,2,0.45,1743,0,5.14012516243286,0.5,4.60189971902423,0.133138902568982,0.641746567212579,0.684014509222571,0.730347734239392,-0.13350346599924,0.111252670454757,0.0722283055090651
1,2,4,1,1,1,2,2,0.55,1743,0,5.50189016883941,0.5,5.12519379591193,0.146710672237374,0.632977551781017,0.715476075962172,0.706149358887666,0.0484696968130592,0.244684693273204,0.226461406917453
1,2,4,1,1,1,2,2,0.65,1743,0,5.66165868981337,0.5,5.46567524556402,0.154152202661694,0.492374934986138,0.5736089282768,0.70143737385042,0.329944606417263,0.478945242279778,0.536639093078499
1,2,4,1,1,1,2,2,0.75,1743,0,4.85427186630906,0.5,4.84821538002509,0.130462973534729,0.540855716357456,0.58459243909097,0.736420237728139,0.388408063695039,0.822804400441703,0.602188690786575
2,2,4,1,1,1,2,2,0.05,1744,0,1.8765045405489,0.5,1.81693316260005,0.109645867753489,0.486959249351659,0.591723532409587,0.688461313184606,0.0898153853967068,0.243500539508969,0.230920493397894
2,2,4,1,1,1,2,2,0.15,1744,0,2.03296469334482,0.5,1.89090502245553,0.126188894991097,0.65035739725705,0.702989132561977,0.664017611507593,0.105148763878956,0.126442904856185,0.268823589095005
2,2,4,1,1,1,2,2,0.25,1744,0,1.91146362143047,0.5,1.65701316379002,0.119596006984038,0.620022057275415,0.693154431515764,0.696632487078937,0.361051057204245,0.43157593381727,0.695262509447198
2,2,4,1,1,1,2,2,0.35,1744,0,1.93774389357166,0.5,1.65143296048512,0.121258840969988,0.594124856223098,0.668619762494145,0.718638926511744,0.0652302054514309,0.103438170044954,0.394871418002159
2,2,4,1,1,1,2,2,0.45,1744,0,2.04778254661394,0.5,1.83335806582288,0.130744360341026,0.668581845385028,0.720146839433859,0.704525082002192,-0.110347662459081,0.0674438235879381,0.068612845651235
2,2,4,1,1,1,2,2,0.55,1744,0,2.33197324747188,0.5,2.17231068840049,0.145723813262347,0.669432245763749,0.752514423065655,0.696218891470801,0.0957202362668138,0.232625648566121,0.197879658056906
2,2,4,1,1,1,2,2,0.65,1744,0,2.45888281543143,0.5,2.37376635935808,0.153187656583613,0.553204039370692,0.634269830456228,0.667747705221021,0.405769102657242,0.521986485189919,0.664753390176905
2,2,4,1,1,1,2,2,0.75,1744,0,1.99883674261656,0.5,1.99634287172326,0.130184827479769,0.595271830871771,0.636313674803753,0.710718952225793,0.378605634589583,0.77524433892978,0.647855907235816
1,1,1,2,1,1,2,2,0.05,1745,0.00965214054632111,5.45221555904557,0.655445292246474,4.49528652377856,0.107574384042915,0.52364270352466,0.546439608542815,0.690914564473993,0.178203138502554,0.256982316745975,0.514276307572095
1,1,1,2,1,1,2,2,0.15,1745,0.0470529840005172,4.24443770270987,0.811881331101688,2.90873404201934,0.0795174704581402,0.509016963294417,0.508159837438953,0.67446857308091,0.316662470227956,0.0926640000539159,0.317166136020066
1,1,1,2,1,1,2,2,0.25,1745,0.0323944715904435,4.64184452236427,0.627664526484022,3.25227653232788,0.0873099443879528,0.563227200494255,0.49608215308428,0.69933587582406,0.529484195210513,0.533564018904639,0.831018212047595
1,1,1,2,1,1,2,2,0.35,1745,0.0246730513423072,5.0722929139072,0.588035074005064,3.53976150395823,0.0999239450152788,0.419730155688192,0.419089024931782,0.726428847760009,0.317811130278546,0.436797880797182,0.694680584191135
1,1,1,2,1,1,2,2,0.45,1745,0.0242844057193959,5.02823908483158,0.531816036237599,3.83309226460045,0.109680074356028,0.359140419799214,0.392189520274132,0.807701956493153,0.243491465979776,0.264815787314893,0.690468181761811
1,1,1,2,1,1,2,2,0.55,1745,0.0666579230347642,3.99293940950133,0.652163909280085,2.98940876713895,0.0848851841411026,0.402960337324193,0.357474716295989,0.782156690178823,0.440052586627354,0.425567354618353,0.555867821159444
1,1,1,2,1,1,2,2,0.65,1745,0.0558939614905171,4.44029688340326,0.544215216875974,3.68771582013903,0.102431000389353,0.545147270467342,0.49706997505645,0.70958105807359,0.707851132966788,0.893911106290037,0.859562334031864
1,1,1,2,1,1,2,2,0.75,1745,0.0482860286939795,4.01074081091631,0.555373946971633,3.32430058887072,0.0857605690491833,0.398347395901756,0.339283551771062,0.790340580791673,1.00683721303508,1.11245759670085,1.28734935714802
2,1,1,2,1,1,2,2,0.05,1746,0.00588264953182829,2.44402518135513,0.895744309265428,1.87742064815596,0.110771584109077,0.525423394479768,0.54989966108416,0.691064886083112,0.131495842168665,0.222524272709863,0.448909008832965
2,1,1,2,1,1,2,2,0.15,1746,0.0406525527703147,1.64825214072319,1.2430006838282,0.924186727997279,0.0855346296725016,0.463627843655292,0.517965952900473,0.660137976520638,0.239551385370093,0.200917776504103,0.277945547110847
2,1,1,2,1,1,2,2,0.25,1746,0.0297180758186147,1.89673668956832,1.03036715489562,1.05773395978257,0.0904596865020809,0.562177510621813,0.506703174617031,0.696539812493091,0.54296313109834,0.577359023659618,0.847362192285165
2,1,1,2,1,1,2,2,0.35,1746,0.0178915010646849,2.25637373940698,0.851041408769179,1.34061683641301,0.106778646849866,0.408782029113799,0.418139826098372,0.729122272369923,0.257182917387056,0.511039112144396,0.739478089469373
2,1,1,2,1,1,2,2,0.45,1746,0.0187769868190791,2.19494899873591,0.744673053458512,1.50100553208527,0.115350122393535,0.355715840328266,0.391909887778023,0.809500664030109,0.253496475898713,0.317831582353486,0.706621415240316
