Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.75,3,0.094240362047579,2.91491954986999,0.329405672679322,2.18419063128617,0.0848970106930817,0.572172264292917,0.588585782438633,0.748882105152818,0.129293660882396,0.204726436420158,0.626052907194165
1,2,1,1,1,1,1,1,0.85,3,0.0904403938351019,3.31969597821335,0.23051192261738,2.74685825552838,0.112693283618714,0.404060421105486,0.595508301718813,0.685309890612752,0.209354668145196,0.187522730837081,0.160754998568176
2,2,1,1,1,1,1,1,0.05,4,0.0211561196746978,2.19177183515004,1.3285502186731,0.457336340658173,0.0346263581979596,0.103040644664697,0.148033226622821,0.915908118948198,0.190464017516172,1.06432069661716,1.43724659333441
2,2,1,1,1,1,1,1,0.15,4,0.0250769958340825,3.48825859124388,1.80777448060569,0.521587697440721,0.0418805097183778,-0.0630369647851241,0.0525820704721214,0.942031700061988,0.187474144166808,0.983004821529905,1.5733912708765
2,2,1,1,1,1,1,1,0.25,4,0.0252832611184026,1.88337074399028,1.68654217059409,0.343207000658846,0.0476641550855844,0.0395765730982933,0.168034529781857,0.912640540069945,0.548541818213159,0.490445606025834,1.41389264140653
2,2,1,1,1,1,1,1,0.35,4,0.0177093440280112,2.15628581067693,1.25061338834414,0.62492590881587,0.0618356160322178,0.21797310027814,0.304609502653787,0.86186268154033,0.386838218523033,0.892494015144595,1.52563561519239
2,2,1,1,1,1,1,1,0.45,4,0.0297073923419898,1.09587992513315,0.529947606842943,0.660719446327652,0.0709785999716469,0.436134303389072,0.498280213008007,0.810575571366632,0.217865979414475,0.0915283267315684,0.954586917081725
2,2,1,1,1,1,1,1,0.55,4,0.0374437831527206,1.48666356094222,0.864007464119148,0.647630872653288,0.088173682856028,0.513538223987257,0.588284195734507,0.769708110044352,0.361644897698287,0.5312672257596,1.17294849022725
2,2,1,1,1,1,1,1,0.65,4,0.0482163826059713,1.23087804705825,0.683730301037795,0.623700747452148,0.088986443140872,0.468452419056424,0.508208917881886,0.79361659759651,0.291570633505464,0.338782206715065,0.950276666636622
2,2,1,1,1,1,1,1,0.75,4,0.0910758339285789,0.817276935292822,0.832015845491923,0.394270620274483,0.0867253461581397,0.571420948066759,0.59532892286987,0.755139384888527,0.158281042236431,0.175596124628489,0.63877004260603
2,2,1,1,1,1,1,1,0.85,4,0.0894728146741666,1.0977837618327,0.505935943135727,0.724377642931808,0.113776483176727,0.402079194111726,0.595116079612018,0.686355431710288,0.230821797790673,0.205603203121446,0.161795295866254
1,1,2,1,1,1,1,1,0.05,5,0,6.00807493676951,0.397127438817561,3.76100479346025,0.0533969025774316,0.0562894720476826,0.174816767733564,0.888684548984804,0.968671418308288,2.85799091475691,3.14712476481496
1,1,2,1,1,1,1,1,0.15,5,0,7.13996290991169,0.553659003910355,3.9897045252103,0.0658313489932881,-0.0418765258028568,0.0812418830194692,0.914100870401526,0.307840616029284,1.35246724278449,2.85093217294121
1,1,2,1,1,1,1,1,0.25,5,0,5.63908155991716,0.485388866386454,3.45472892259902,0.0736768109945402,0.0350221336000274,0.119332343018391,0.903131364721853,0.162794038783501,1.51873220071421,2.28123771410424
1,1,2,1,1,1,1,1,0.35,5,0,5.39934875335009,0.447620839915925,3.46596044586802,0.0800623759614788,0.0731029721696552,0.152778929116206,0.913398098660824,0.0419247893020975,1.41325400340855,2.59705860143791
1,1,2,1,1,1,1,1,0.45,5,0,4.16370560486441,0.131459740609404,3.67256476234012,0.0975017979490057,0.000462948870027735,0.135241944601314,0.918568800108683,0.239003493749139,2.61977437178925,2.88759784097837
1,1,2,1,1,1,1,1,0.55,5,0,4.41614785055355,0.213436239204812,3.59661496496327,0.116460412544809,0.0286910972103102,0.198409547777989,0.914429251514067,-0.211332418448591,1.88230437629773,2.11552029850479
1,1,2,1,1,1,1,1,0.65,5,0,4.44571916794537,0.141746480076062,3.86131348960283,0.129590505639286,-0.0233110065794664,0.184201494414483,0.924020616881238,-0.233368522314097,1.48693055127009,1.76413054536684
1,1,2,1,1,1,1,1,0.75,5,0,4.57670947631169,0.095396855646961,4.20974370297454,0.159762120952216,-0.0561662840474013,0.149236323090597,0.930008482212068,-0.0953267862691108,1.90822321103775,2.22358088731491
1,1,2,1,1,1,1,1,0.85,5,0,5.25198878715679,0.172340913615342,4.55849026655464,0.186255036032721,-0.661372046728211,-0.168415631560991,0.815916907507489,0.0844527530758693,0.549055232673567,0.291300476837307
2,1,2,1,1,1,1,1,0.05,6,0,2.7854320723791,0.620224490240488,1.34022591434987,0.0536600322400326,0.0597234522725115,0.174593745337103,0.892120484592201,0.91675173257861,2.82942717377349,3.14523503156666
2,1,2,1,1,1,1,1,0.15,6,0,3.43276462389403,0.782378189820277,1.50825373945207,0.0663986493840682,-0.045537899478528,0.0682625547572797,0.916514989687654,0.292329610410274,1.44688256987885,2.8010594346888
2,1,2,1,1,1,1,1,0.25,6,0,2.44911405287103,0.731616176010117,1.17022294527799,0.0743513210121566,0.0278028067019711,0.1029424833983,0.905487573996901,0.102348292564243,1.61051205696049,2.17221121310584
2,1,2,1,1,1,1,1,0.35,6,0,2.41591782953944,0.74430256835705,1.15601690386144,0.0800408422926455,0.0759037421674793,0.15292005329112,0.91522261248829,0.0363715480659392,1.53442655775663,2.65525716627582
2,1,2,1,1,1,1,1,0.45,6,0,1.61353707712752,0.232142760645031,1.2927650210582,0.0974583106451363,0.000852200321718288,0.135328320820098,0.918669923253105,0.216574529001593,2.57590532479926,2.84746232276712
2,1,2,1,1,1,1,1,0.55,6,0,1.74283168419319,0.347526758949594,1.24766458914009,0.116343794859226,0.0269062125885899,0.195926825237748,0.914886649496617,-0.198702157055069,1.91406827385975,2.11756270137088
2,1,2,1,1,1,1,1,0.65,6,0,1.79115401685035,0.240626261585944,1.41003241825055,0.129530119809298,-0.024006097382963,0.183659502718972,0.922495322732943,-0.233280767924924,1.47354174937919,1.75352780843915
2,1,2,1,1,1,1,1,0.75,6,0,1.8630351587172,0.152658038361386,1.62980622556313,0.159696302038688,-0.0560178342483546,0.149036705784704,0.930509102497776,-0.0935707097083082,1.92680447429007,2.23462671085992
2,1,2,1,1,1,1,1,0.85,6,0,2.30676709473701,0.274553047373791,1.84087740603942,0.185556067777511,-0.656998645913177,-0.165500790369244,0.815916907507489,0.0991879629051202,0.549055232673567,0.291300476837307
1,2,2,1,1,1,1,1,0.05,7,0,5.36326820336488,0.308559196988719,3.72707211009005,0.0524232860289325,-0.0116064700657172,0.124123984530773,0.911922449878486,0.192822418560711,1.63173610356349,1.77837992863855
1,2,2,1,1,1,1,1,0.15,7,0,7.64616137158152,0.650870217232849,3.85753239814774,0.0632336508252941,-0.219593888056642,0.0541832841677703,0.928978200336755,0.15694975455285,2.07367507796545,2.10439001583266
1,2,2,1,1,1,1,1,0.25,7,0,6.04342255829351,0.599410596629748,3.29990515482805,0.0711421100299898,0.0159868172209541,0.206101375711939,0.892302978533212,0.15870521050545,1.10389046993394,1.34678373460423
1,2,2,1,1,1,1,1,0.35,7,0,5.40408450226561,0.471740281938718,3.38712164279334,0.0786269035364123,0.182504754294322,0.316810721668511,0.84750241076873,0.265547875982521,1.33348501890095,1.70912004421958
1,2,2,1,1,1,1,1,0.45,7,0,4.19004351734057,0.139509593507946,3.66749949441493,0.0975047447413986,0.404027218216063,0.525659853705569,0.810989749868096,0.123782778338985,0.291582435701117,1.02288151496
1,2,2,1,1,1,1,1,0.55,7,0,4.92916640832189,0.312944726777272,3.64804651045811,0.118956481539929,0.462567613941816,0.605622152483903,0.76712106046445,0.132688605259585,0.840646241807412,1.18006641344547
1,2,2,1,1,1,1,1,0.65,7,0,4.35452446281359,0.112298887407174,3.89447943822465,0.130742141197203,0.415170325487063,0.543940642335538,0.799473680513318,0.124033950408137,0.578637719094488,0.994266033260666
1,2,2,1,1,1,1,1,0.75,7,0,4.76691618065291,0.09351612158123,4.3919302057536,0.166700064560582,0.466696156050096,0.608417322396689,0.774094767020436,-0.0271235220198459,0.523394363009703,0.754664311993384
1,2,2,1,1,1,1,1,0.85,7,0,4.70066969366905,-0.0307169740549632,4.82082764679487,0.193571560914772,0.189829346972625,0.530462009266079,0.651287502403715,0.146622094860831,0.148269984656246,0.116670511632636
2,2,2,1,1,1,1,1,0.05,8,0,2.43342216295391,0.520352873961798,1.317233808819,0.0526693550729535,-0.0114971492191078,0.121743787580212,0.912128875060387,0.190313954636425,1.6361557140618,1.79989064676074
2,2,2,1,1,1,1,1,0.15,8,0,4.03399374932593,1.02285310337154,1.37652629958901,0.0635504979061591,-0.223482259581076,0.0439956127362758,0.932361762169182,0.135920745751267,2.01556966882321,2.06786547195048
2,2,2,1,1,1,1,1,0.25,8,0,2.85716929123693,1.01011908896994,1.03062331678601,0.0708863118812396,0.00343807305395871,0.197130105583257,0.898693325847493,0.140709007256975,1.09325118933222,1.34559219553143
2,2,2,1,1,1,1,1,0.35,8,0,2.49000399205264,0.828026227946943,1.09666317652007,0.0784731997649568,0.179048557222847,0.313047540556116,0.849567101932546,0.240263099669537,1.33586765236848,1.69023779715752
2,2,2,1,1,1,1,1,0.45,8,0,1.62334228988891,0.240908761309313,1.28978069523193,0.0975068939763165,0.403910460462993,0.525616468292438,0.811206681676394,0.12522599451148,0.291297864677412,1.0260477284367
2,2,2,1,1,1,1,1,0.55,8,0,2.10225731731492,0.525554224689347,1.2681435610165,0.119198081580132,0.462117731186333,0.605603751222124,0.76910033877796,0.130435245367273,0.847787654722237,1.19264476492702
2,2,2,1,1,1,1,1,0.65,8,0,1.73426321746563,0.191877353643521,1.43304967292575,0.130816300098555,0.415091701817852,0.543596217862032,0.799577372190008,0.123394946765623,0.577787760512863,0.993678773225406
2,2,2,1,1,1,1,1,0.75,8,0,1.98356192065733,0.146831916241787,1.74412446251001,0.166654391010549,0.466708406690875,0.608331779378485,0.774033203772606,-0.0272776933072591,0.52348288465485,0.755476039482685
2,2,2,1,1,1,1,1,0.85,8,0,1.93343877777442,-0.048745668137173,2.01245481277495,0.193260568250104,0.189660439509327,0.53053724905789,0.651287502403715,0.146622094860831,0.148269984656246,0.116670511632636
1,1,3,1,1,1,1,1,0.05,9,0.0283582434069747,4.29544195653892,0.5,2.38165677258785,0.0339939696217106,0.161521973252258,0.192298559736286,0.888930563004885,1.08957625998054,2.54522973178771,3.14472935537938
1,1,3,1,1,1,1,1,0.15,9,0.0399039272937386,3.99092994668935,0.5,2.35947388961721,0.0389183849868634,0.0961057852880498,0.115529172098069,0.913470810038665,0.309924253488207,1.49840936581194,2.9329249103945
1,1,3,1,1,1,1,1,0.25,9,0.0494365009499104,2.59667285602187,0.5,1.56753526466405,0.0335122091621528,0.128026673175204,0.0620094603718188,0.901215437046179,0.15258900262196,1.48296273036955,2.28412460382265
1,1,3,1,1,1,1,1,0.35,9,0.0326583193608997,3.69864698996067,0.5,2.25422514468369,0.0524933915066926,0.155779918909002,0.169082771323883,0.904530657711999,0.147246414276425,1.2308982258997,2.58978214693664
1,1,3,1,1,1,1,1,0.45,9,0.0655898773578236,2.42034337951601,0.5,1.50158199869783,0.0408051674617599,0.144278196594805,0.135250206566659,0.916466043008877,0.328989944293531,1.12148234266424,2.43943096641281
1,1,3,1,1,1,1,1,0.55,9,0.0671917942124843,3.09986095308269,0.5,1.9164541920634,0.0639859884031486,0.189837835461351,0.205869700879653,0.910242859651921,-0.178392632654034,0.961683619722147,1.84656811591797
1,1,3,1,1,1,1,1,0.65,9,0.0831807016795812,2.9485976771539,0.5,1.79354625352074,0.0619465036089084,0.144264628112288,0.166366852660538,0.934926541136615,-0.0768201603902833,0.810241305404685,1.59194291485125
1,1,3,1,1,1,1,1,0.75,9,0.127099699873641,2.24464655787088,0.5,1.4484458668872,0.0571852139882693,0.126919946937664,0.103127458495956,0.940828712166958,-0.017937617596728,0.725500065502992,1.84046684987637
1,1,3,1,1,1,1,1,0.85,9,0.136121159948535,2.53614779918276,0.5,1.68167139131041,0.0720198329585004,-0.0774132975562856,-0.0168561614683285,0.80953302622385,0.0434717529977268,0.345784646373086,0.23488843024903
2,1,3,1,1,1,1,1,0.05,10,0.0208522322837824,1.6200774349135,0.5,0.898270407100898,0.043093035590529,0.135944793786303,0.171922664308224,0.900769218513469,0.772624080849051,3.4961600592364,3.25962827081693
2,1,3,1,1,1,1,1,0.15,10,0.0334190275703888,1.31838432884457,0.5,0.779440742368764,0.0464706489597343,0.0376991686215187,0.0392483997055407,0.934556414684696,0.155483474663254,2.37167718393041,3.06683907293787
2,1,3,1,1,1,1,1,0.25,10,0.0413921414718736,0.462159556370291,0.5,0.278992172938486,0.0427398604909213,0.0592659203529835,0.0606456748273346,0.946968001657343,-0.202510425422651,3.05621500097311,2.28545119915956
2,1,3,1,1,1,1,1,0.35,10,0.0233115269861419,1.179992941633,0.5,0.719173732123776,0.0624785424683659,0.107692755386106,0.125502323094009,0.926322713057057,-0.110504872129596,2.50005219852161,2.86924960540066
2,1,3,1,1,1,1,1,0.45,10,0.0548230627796833,0.378995031807107,0.5,0.235128669003677,0.052356918893059,0.145334670245726,0.151382051705398,0.918355734339061,0.202615092405642,2.78055963657647,3.00809670996608
2,1,3,1,1,1,1,1,0.55,10,0.0561689691104312,0.734361938607121,0.5,0.45401101437658,0.0752593778553692,0.17563937308634,0.202713637706096,0.916632408709421,-0.195334872002327,2.00357282814863,2.13348729859081
2,1,3,1,1,1,1,1,0.65,10,0.0703303433779833,0.678819507883123,0.5,0.412906173878471,0.0765726737419549,0.17423258630473,0.196751486890439,0.925209865573188,-0.209004317768341,1.38348107853014,1.70295503394044
2,1,3,1,1,1,1,1,0.75,10,0.112143593547667,0.317745602289485,0.5,0.205037760953483,0.0732315163900652,0.155961440335343,0.142203147993452,0.931101150231383,-0.0956861512387571,1.95551635451607,2.26551453333458
2,1,3,1,1,1,1,1,0.85,10,0.122731058682146,0.491488239503053,0.5,0.325896508004833,0.0860552738644874,-0.158825755944122,-0.131407773417413,0.799920787464559,0.0540342179261462,0.564568651173031,0.283647465782064
1,2,3,1,1,1,1,1,0.05,11,0.0229125222398793,4.09744553205853,0.5,2.27187539733401,0.0324270332023399,0.116764240601309,0.1648530055142,0.912929754511998,0.354240589033687,0.945581362480356,1.49958722199162
1,2,3,1,1,1,1,1,0.15,11,0.0290317162875431,3.80114252374716,0.5,2.24726984820543,0.0370676333850078,-0.0441873581877046,0.104362113689411,0.917891708610482,0.543195833912384,0.607042918887838,1.73282065040387
1,2,3,1,1,1,1,1,0.25,11,0.0347756046575229,2.88026555749349,0.5,1.73873186316016,0.0371722073427234,0.0434363888310475,0.174070846726752,0.908371276638602,0.835985763841778,0.241108945090668,1.47734234660729
1,2,3,1,1,1,1,1,0.35,11,0.0193454305031968,4.22138399548579,0.5,2.57281918869758,0.0599123850901701,0.227893313988592,0.319092652275793,0.852645405070729,0.5049891187786,0.839728323723602,1.61133303878454
1,2,3,1,1,1,1,1,0.45,11,0.0378705269122655,3.90124783088911,0.5,2.42033571141193,0.0657721017590035,0.433828613828563,0.460594210867145,0.815288680853907,0.116346697005934,0.14433281902349,0.857670843078722
1,2,3,1,1,1,1,1,0.55,11,0.0415213984202161,4.17124881991053,0.5,2.57882769841897,0.086101113132839,0.517255401338793,0.574928520922184,0.766362033941523,0.312249195344195,0.570048579652277,1.12025657938703
1,2,3,1,1,1,1,1,0.65,11,0.0552273897843209,4.00969034996643,0.5,2.43897808123559,0.0842387890553289,0.458223239717516,0.477483345561875,0.79893531826345,0.238686522656796,0.415152531476902,0.895504193658764
1,2,3,1,1,1,1,1,0.75,11,0.0992841988895322,3.22416852036087,0.5,2.08052067310508,0.0821397765828948,0.569123579284671,0.568313727669582,0.747373258703009,0.10688346058058,0.187028577825041,0.626770366323637
1,2,3,1,1,1,1,1,0.85,11,0.102890391938622,3.73345218518911,0.5,2.47558116789606,0.106020084011867,0.428552916924751,0.588555472075727,0.689660548605877,0.185185741240119,0.111676848722792,0.12253155260806
2,2,3,1,1,1,1,1,0.05,12,0.0175866734916265,1.15265697810535,0.5,0.639103804952176,0.0373434191125597,0.0905572210482941,0.16470990124835,0.908598436430515,0.405984095571225,0.997042171138609,1.67338291261683
2,2,3,1,1,1,1,1,0.15,12,0.0239883563457377,0.963186821894542,0.5,0.56944476286004,0.0405631451765881,-0.129009715610215,0.0974171791120523,0.915786544219999,0.731606411113519,0.575934678528045,2.03334276308726
2,2,3,1,1,1,1,1,0.25,12,0.028688612213129,0.381140124628325,0.5,0.230083117612532,0.0410721705475387,-0.0326331691020736,0.174616870278986,0.903997246527538,1.0490003177741,0.209896585875152,1.76596536754803
2,2,3,1,1,1,1,1,0.35,12,0.0127298289633377,1.2464055047057,0.5,0.759650390211918,0.0639824187846265,0.19248952207816,0.332708259702651,0.849781406140803,0.671002174289366,0.821101019872291,1.8668271967035
2,2,3,1,1,1,1,1,0.45,12,0.0293693307118805,1.07607844353948,0.5,0.667599495873504,0.0712567319357539,0.435923881585811,0.499754601063594,0.810662139732079,0.218515375155036,0.0931189822456889,0.961991735149361
2,2,3,1,1,1,1,1,0.55,12,0.0347355794408691,1.10791169698599,0.5,0.684953953826019,0.0877466859271928,0.50756874163157,0.601693101197262,0.766782525159918,0.477812443193811,0.461712010865754,1.22247181475946
2,2,3,1,1,1,1,1,0.65,12,0.0460541098340064,1.08758976004482,0.5,0.661549235628085,0.0901128402501296,0.470674856252079,0.518731501917103,0.795101530144842,0.313868712240223,0.310818163488011,0.972685458160614
2,2,3,1,1,1,1,1,0.75,12,0.0884098789001175,0.672593718204827,0.5,0.434017368040406,0.0878016843798611,0.571775662855162,0.606853177451003,0.762009740220278,0.181596048338962,0.122810309665791,0.648099114670243
2,2,3,1,1,1,1,1,0.85,12,0.0893556692850355,1.09500896361435,0.5,0.726079626720529,0.113926970897429,0.401773088244143,0.595135772044174,0.685558812718185,0.216869356555202,0.203050889182351,0.160175412857536
1,1,4,1,1,1,1,1,0.05,13,0,6.4126899799736,0.5,3.55558908159861,0.0507497925890539,0.0408024428147994,0.179531440045173,0.888930563004885,1.08957625998054,2.54522973178771,3.14472935537938
1,1,4,1,1,1,1,1,0.15,13,0,6.87288237440249,0.5,4.06331023732079,0.0670223446137689,-0.0412960715196193,0.0710833741273049,0.913470810038665,0.309924253488207,1.49840936581194,2.9329249103945
1,1,4,1,1,1,1,1,0.25,13,0,5.69890241623903,0.5,3.44026028793617,0.0735490453966112,0.0353712028258419,0.122159533937383,0.901215437046179,0.15258900262196,1.48296273036955,2.28412460382265
1,1,4,1,1,1,1,1,0.35,13,0,5.61125567778451,0.5,3.4199083276789,0.0796382682471751,0.0715635637266192,0.158966259495255,0.904530657711999,0.147246414276425,1.2308982258997,2.58978214693664
1,1,4,1,1,1,1,1,0.45,13,0,5.43412857991522,0.5,3.37133553993557,0.0916153173094459,-0.0732212141206794,0.123517073559871,0.916466043008877,0.328989944293531,1.12148234266424,2.43943096641281
1,1,4,1,1,1,1,1,0.55,13,0,5.39497232211406,0.5,3.33538099910564,0.111360684128366,-0.00676464448842018,0.200240052652098,0.910242859651921,-0.178392632654034,0.961683619722147,1.84656811591797
1,1,4,1,1,1,1,1,0.65,13,0,5.72252813669989,0.5,3.48084751601376,0.120223458296395,-0.203081892331888,0.128623333030953,0.934926541136615,-0.0768201603902833,0.810241305404685,1.59194291485125
1,1,4,1,1,1,1,1,0.75,13,0,5.7989916945875,0.5,3.74202589832481,0.147736658053521,-0.18349731430706,0.0891953150247295,0.940828712166958,-0.017937617596728,0.725500065502992,1.84046684987637
1,1,4,1,1,1,1,1,0.85,13,0,6.284868401819,0.5,4.16737675655005,0.178473499301191,-0.646292803737246,-0.0823732055804698,0.80953302622385,0.0434717529977268,0.345784646373086,0.23488843024903
2,1,4,1,1,1,1,1,0.05,14,0,2.59310461670016,0.5,1.43777642321327,0.0553834368138055,0.0632428432307042,0.167648201417726,0.88975919903876,0.859217172607271,3.19046834246242,3.21365739155578
2,1,4,1,1,1,1,1,0.15,14,0,2.82688315848877,0.5,1.67127889753762,0.06947631291642,-0.0621154750861488,0.0228083704405621,0.930064328676626,0.199088760446318,2.03707954387001,3.02649281986136
2,1,4,1,1,1,1,1,0.25,14,0,2.08555425913914,0.5,1.25898795452398,0.0767159729624545,0.00653609739381111,0.0620956986154729,0.926650768537906,-0.059909069387032,2.21455392680565,2.1504653768951
2,1,4,1,1,1,1,1,0.35,14,0,2.03325617635063,0.5,1.23921455893301,0.0821352605528745,0.0599206033787826,0.122235129194208,0.923704277135985,-0.0988641439741113,2.14095279597805,2.74367395093182
2,1,4,1,1,1,1,1,0.45,14,0,1.95340847544143,0.5,1.21189539783944,0.0947090696513354,-0.00769316011012711,0.14003956517429,0.915658720513358,0.216143811444334,1.87638223033533,2.48527030445013
2,1,4,1,1,1,1,1,0.55,14,0,1.93348567867286,0.5,1.19535578862086,0.114742173778516,0.0303998193817158,0.202767742040023,0.906946948769584,-0.181027861887394,1.62497286856768,2.01488549308856
2,1,4,1,1,1,1,1,0.65,14,0,2.14469050453827,0.5,1.30455288938876,0.125742944800867,-0.0794563054945869,0.165384601569653,0.926702215174292,-0.186661042583367,1.06142801868182,1.54093731294556
2,1,4,1,1,1,1,1,0.75,14,0,2.27780646979998,0.5,1.46984359527862,0.153907436767738,-0.0945820195277385,0.128243069201227,0.924378041910355,-0.0467929553811535,1.14442236981446,1.79972239599453
2,1,4,1,1,1,1,1,0.85,14,0,2.6039649520234,0.5,1.72663965609726,0.18339118508947,-0.620946254950387,-0.121735409267189,0.804141182484505,0.0582288191904825,0.421117357538806,0.326622982383151
1,2,4,1,1,1,1,1,0.05,15,0,6.68820556142979,0.5,3.70835183736807,0.0529302127649271,-0.0419832664723225,0.0888576319501576,0.927367540687552,0.145538120201356,1.9921461014645,1.7694858311453
1,2,4,1,1,1,1,1,0.15,15,0,6.51609351633101,0.5,3.85237343663244,0.0635430437182551,-0.22164859765853,0.0740863900676139,0.922368952881481,0.207489592588936,1.80586168227404,2.21697487388261
1,2,4,1,1,1,1,1,0.25,15,0,5.44309383418121,0.5,3.28583614765627,0.0702476242385649,0.00869037707950704,0.215251894315848,0.892824230421303,0.233170840480055,1.00084227772811,1.4041105054735
1,2,4,1,1,1,1,1,0.35,15,0,5.56274588205043,0.5,3.39034292130082,0.0789497884581359,0.182047607065866,0.312907883611775,0.846710267894121,0.217569959282627,1.38586991686833,1.680366975242
1,2,4,1,1,1,1,1,0.45,15,0,6.02971195230349,0.5,3.74083570188399,0.101656404641691,0.376778206025296,0.472310721446469,0.8324951056552,-0.0898854264606624,0.628079410810146,0.891609419473238
1,2,4,1,1,1,1,1,0.55,15,0,5.98891639083308,0.5,3.70258024370912,0.123620620579832,0.455240058039243,0.585932084100106,0.77836362664934,0.0315331145910946,1.03957497580698,1.13094779203549
1,2,4,1,1,1,1,1,0.65,15,0,6.50389077048739,0.5,3.95612769252917,0.136638950850301,0.353015844497917,0.470797448248377,0.840491728188147,-0.0456790937811175,1.04862319608699,0.914102881385867
1,2,4,1,1,1,1,1,0.75,15,0,7.00215892244484,0.5,4.51841654755786,0.178388867038243,0.413773155609375,0.538974724074045,0.804536567831618,-0.0927184418624406,0.801149250655809,0.681834527356944
1,2,4,1,1,1,1,1,0.85,15,0,7.47192230173097,0.5,4.95448963067697,0.212182663890079,0.169336139712564,0.459461007054541,0.696569519633787,0.0427229195225801,0.225766850038051,0.0689977385736782
2,2,4,1,1,1,1,1,0.05,16,0,2.37854180638405,0.5,1.31880962643071,0.0525289430401453,-0.0104596274738735,0.123641308690085,0.912702334718721,0.183847154425401,1.61942228596572,1.78233336090567
2,2,4,1,1,1,1,1,0.15,16,0,2.35352277626681,0.5,1.39142395717255,0.0623381093493131,-0.254045872702976,0.0860231723331527,0.917372269055551,0.322133714518876,1.49021696758558,2.21053627957743
2,2,4,1,1,1,1,1,0.25,16,0,1.69455277239749,0.5,1.02295182175422,0.0686128764978785,-0.0392175671758404,0.219976558064522,0.895610463543887,0.445321942499757,0.820360671714602,1.62854525685807
2,2,4,1,1,1,1,1,0.35,16,0,1.79476663233826,0.5,1.09386164249733,0.0767338178145525,0.168931565005675,0.333696568020105,0.847574838532849,0.462756896653658,1.08003320613454,1.80981279980365
2,2,4,1,1,1,1,1,0.45,16,0,2.09980290042026,0.5,1.30271855752759,0.09872733268961,0.400820905778023,0.507265650002085,0.821569768293192,-0.00234127505150757,0.422948456248771,0.979622862718838
2,2,4,1,1,1,1,1,0.55,16,0,2.04844228897239,0.5,1.26642642083578,0.118774108842993,0.461895871912389,0.606766647519311,0.768289863331735,0.149191119984659,0.823473400932073,1.18638408666345
2,2,4,1,1,1,1,1,0.65,16,0,2.37105009093072,0.5,1.44224084569026,0.133628276861552,0.393627524651893,0.512262438143867,0.813188403340005,0.0335012879707851,0.811772440698189,0.965859563084546
2,2,4,1,1,1,1,1,0.75,16,0,2.75022690541755,0.5,1.77469133400341,0.173541986342021,0.445247620844158,0.573127778856232,0.796055744086131,-0.108600408143076,0.695078302653578,0.701220518116292
2,2,4,1,1,1,1,1,0.85,16,0,3.10270427692633,0.5,2.05734422098145,0.205161590596439,0.199364847997505,0.492466203051243,0.668870804219243,0.0783166366999112,0.246940637228992,0.104468453260736
1,1,1,2,1,1,1,1,0.05,17,0.0351622152848732,6.49226976225702,1.00307374705869,1.55617198054885,0.0228817037339549,0.270199749276744,0.305014229735208,0.924272043268573,0.253628918402907,0.38508425983379,0.974634349425823
1,1,1,2,1,1,1,1,0.15,17,0.0434135250824455,6.71574263084903,1.09133525097842,1.7985503934386,0.0299234260361601,0.22836272120553,0.261409801322134,0.866185827327994,0.472743021141846,0.285718486814777,1.68230091537803
1,1,1,2,1,1,1,1,0.25,17,0.0438268923062958,5.23402879362654,1.0083794512017,1.63693640909568,0.0355321299567027,0.290710880235914,0.25907990804474,0.849773226182046,0.592382378699767,0.457330219899213,1.76734172851545
1,1,1,2,1,1,1,1,0.35,17,0.0335417473843627,5.39157527799906,0.832294795825744,2.0867137804693,0.0491127136253348,0.273101310139274,0.289108724972775,0.87103252782844,0.349540799266101,0.452781582463219,2.02825527972219
1,1,1,2,1,1,1,1,0.45,17,0.0540583324977063,3.7295403008853,0.618820509422039,1.87295341577537,0.0519644870545685,0.222974285954668,0.215663024855901,0.891625812188232,0.399053915999833,0.829773354905062,2.21892295035454
1,1,1,2,1,1,1,1,0.55,17,0.0511837993536097,4.50622359449788,0.580051251766207,2.34424331307963,0.0789213860838863,0.314998056740712,0.323961164719432,0.870240645663304,-0.108734042525577,0.812090313965429,1.66317739709054
1,1,1,2,1,1,1,1,0.65,17,0.0731754523103494,4.34365175748197,0.647404027941998,2.03130722320485,0.0702137471151531,0.242399555938308,0.272561701093504,0.897743030293218,-0.0827710890074295,0.624592453525812,1.46208488943731
1,1,1,2,1,1,1,1,0.75,17,0.104216095762381,4.023265205283,0.683199652140898,1.95395354883879,0.0772489619609917,0.255409967094171,0.221502496900583,0.909881501987767,0.0285604189710306,0.494385161086945,1.43430449860033
1,1,1,2,1,1,1,1,0.85,17,0.110243073866407,4.63944770922019,0.7714913859434,2.16786001263677,0.0871440930475168,0.108483105791282,0.238368031807445,0.83595777265251,-0.133131771122464,-0.00999542103822283,-0.00608418828503487
2,1,1,2,1,1,1,1,0.05,18,0.0255033729569216,3.17297524196197,1.36221465016041,0.456059304219885,0.0342053281541338,0.248214148496715,0.295198728627608,0.922961475950704,0.1648575465117,0.796584409270774,1.09949724576816
2,1,1,2,1,1,1,1,0.15,18,0.0309195005419558,3.3052010505715,1.35965362211925,0.640252041136231,0.0439814195286169,0.177752903935732,0.221765656773679,0.89239511676458,0.22931561349414,0.852838913119279,2.00562879948527
