Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,1,1,2,2,0.15,1733,0,2.7440211637468,0.156246439526759,2.78971298794312,0.123839266486136,0.0370954682101302,0.0769169540994404,0.785756746568513,0.0240937629128011,0.086402079631462,0.180802081850973
1,1,2,1,1,1,2,2,0.25,1733,0,2.90599363384979,0.231121480675287,3.09874044513512,0.126831842995878,0.15871414749662,0.217784129520243,0.864419739128597,0.227987118669246,0.711158769482423,0.690244416522764
1,1,2,1,1,1,2,2,0.35,1733,0,3.15671580021354,0.0873918194051669,3.17474803732299,0.142987831937811,-0.200146834780933,-0.252631127161292,0.922851865308183,0.00212085491947517,0.219536712888866,0.401816964950821
1,1,2,1,1,1,2,2,0.45,1733,0,3.17020976477816,0.217318308752288,3.48524573812015,0.166110238117262,0.0677285161233292,0.108491679198761,0.895017113126133,-0.172421260131615,0.147970952659415,0.248973806001541
1,1,2,1,1,1,2,2,0.55,1733,0,2.70341648953769,0.0265634463482212,2.7404400171593,0.111833400177175,0.214466933046484,0.266128916539057,0.551456204527062,0.110836966248165,0.17120206458337,0.168300544574939
2,1,2,1,1,1,2,2,0.05,1734,0,0.937982552319517,0.559058498917168,0.893222203783837,0.120209175481347,-0.00276287589455704,0.0198129972097068,0.817465275958464,-0.00488501862747374,0.145532832432858,0.0800880873998826
2,1,2,1,1,1,2,2,0.15,1734,0,0.717951045560503,0.320654383233383,0.742700300166577,0.123424455444269,0.0352633266248348,0.0747526669603453,0.801257683250737,0.0400618724608509,0.0848559633583126,0.200676172144117
2,1,2,1,1,1,2,2,0.25,1734,0,0.827420896646246,0.403066470084209,0.925478775793619,0.129716315157345,0.152837497039427,0.211503597761106,0.865266717508155,0.227700531755278,0.727078865912163,0.745697635373248
2,1,2,1,1,1,2,2,0.35,1734,0,0.973544016136839,0.158066344535857,0.983625859900562,0.143146734269242,-0.202979122797074,-0.25433676627296,0.923322085959356,0.0278741096567338,0.233219888069812,0.406059542663224
2,1,2,1,1,1,2,2,0.45,1734,0,0.999609598391902,0.365573358296046,1.17231788279656,0.165439831613224,0.0612269154090781,0.0999799206614318,0.882787441236205,-0.14792031781032,0.117815563447904,0.290205460771265
2,1,2,1,1,1,2,2,0.55,1734,0,0.695061706961963,0.0502160462720526,0.713166197339614,0.111788416849476,0.214831784636852,0.266966335994787,0.551456204527062,0.110836966248165,0.17120206458337,0.168300544574939
1,2,2,1,1,1,2,2,0.05,1735,0,3.0112962979617,0.383218352671009,2.91204005037681,0.113933158395301,0.421776949807714,0.574284274184173,0.669642055770236,-0.0508495296645231,0.163961503981841,0.0657752264114206
1,2,2,1,1,1,2,2,0.15,1735,0,2.59177194247288,0.141254677466152,2.63075676425067,0.116498228513299,0.479169613116902,0.64170370442657,0.647486112755812,0.0669574958395199,-0.00217966298639437,0.0543703024198628
1,2,2,1,1,1,2,2,0.25,1735,0,2.7691018352639,0.361535897080883,3.06173225651322,0.125351287834814,0.710812137736839,0.75144374066356,0.670038506591385,-0.0296333070267634,-0.00800246535359232,0.0432564892335958
1,2,2,1,1,1,2,2,0.35,1735,0,3.28149114920168,0.187533709864595,3.32184763947225,0.15230005876677,0.476467392609253,0.607906525087413,0.703157266734484,0.0534242845504048,0.0542358601674467,0.185855467595063
1,2,2,1,1,1,2,2,0.45,1735,0,3.00416108783762,0.369741723921633,3.52961550562067,0.161954818251325,0.44377256977574,0.601772916676562,0.728291287119139,-0.117412378312559,-0.168900822024882,-0.0290641870522686
1,2,2,1,1,1,2,2,0.55,1735,0,2.38081217734374,0.286260496941249,2.75668855849632,0.119618912578795,0.551167925570552,0.667373324880257,0.42334861872197,-0.0512835424425532,-0.0520260603989281,-0.0512835424425532
2,2,2,1,1,1,2,2,0.05,1736,0,0.853103603321032,0.905789702130806,0.788127181576871,0.112578550388834,0.433376291064908,0.580027593586991,0.660509988033931,-0.0805792560447816,0.155992193610375,0.0750526557157017
2,2,2,1,1,1,2,2,0.15,1736,0,0.613458001072152,0.419255160191803,0.641253284683122,0.117200829226713,0.481599943762536,0.641904725782997,0.659082164047673,0.0669574958395199,-0.00217966298639437,0.0543703024198632
2,2,2,1,1,1,2,2,0.25,1736,0,0.697347538853934,0.698145825944396,0.846638321742286,0.123214455180014,0.706072153141303,0.756329439294616,0.665785312782847,-0.0221256834093099,0.00147892810972045,0.014685255997504
2,2,2,1,1,1,2,2,0.35,1736,0,1.04223697670307,0.338298195288956,1.06547337898768,0.151277491703711,0.475517384478842,0.608816363829748,0.70225423908905,0.0399351209012109,0.0358962707248351,0.171790108969724
2,2,2,1,1,1,2,2,0.45,1736,0,0.887487393902158,0.629395310148765,1.16768985992453,0.162932788410461,0.435438173158187,0.601853109510466,0.720918302402249,-0.0931036883616343,-0.142201688769839,0.00455211477713512
2,2,2,1,1,1,2,2,0.55,1736,0,0.546818012034255,0.483846565672669,0.700567740817364,0.124331965629889,0.550801393340337,0.678247278983188,0.413980327208899,-0.0870396841955731,-0.0882999038558044,-0.0870396841955731
1,1,3,1,1,1,2,2,0.05,1737,0.0507306073591751,1.9216159599785,0.5,1.8393933938162,0.0710629864533836,0.0247837662711607,0.00974512145873341,0.802021691966121,0.0401685684491754,0.0411096224825355,0.074859665879317
1,1,3,1,1,1,2,2,0.15,1737,0.0679439423774207,1.25110843900188,0.5,1.31900394134737,0.0621452860043094,-0.0488921607651722,-0.102722306180548,0.754014977408241,0.0911116695837367,0.121445718206353,0.138651511603482
1,1,3,1,1,1,2,2,0.25,1737,0.0554562622270085,1.63773934122675,0.5,1.88183786223516,0.0770302253325753,0.0123295432622594,0.0272319564163264,0.886845834320761,0.0290811184795687,-0.0345942151596655,0.156801903281066
