Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,3,2,1,0.35,1074,0.0527728612882851,4.26497451095043,0.820249615961953,4.27533668981204,0.186079883529931,0.399650297416854,0.421617595344179,0.757757713325862,0.363943952007279,0.254337302829687,0.633906752640138
2,1,1,2,3,3,2,1,0.45,1074,0.0741389037175804,4.01755751800442,0.94555241874939,2.71499728182781,0.13937627305734,0.48883731243692,0.442987771886101,0.763301240720705,0.0042859276291647,0.0726687147519257,0.393218718946168
2,1,1,2,3,3,2,1,0.55,1074,0.0248211724548112,5.85473494261416,0.865287358634358,4.44142197468391,0.204984774273308,0.246585124890046,0.381546119388921,0.785237059393083,0.0300931391928444,0.0813686689239492,0.339087396714272
1,2,1,2,3,3,2,1,0.25,1075,0.000280328705061445,16.5661697900695,0.705510388857215,13.3917274647268,0.274556987306273,0.120463806050835,0.219743412855725,0.699728823155967,-0.0591892902867209,-0.00480302684876344,-0.035467570920122
1,2,1,2,3,3,2,1,0.35,1075,0.0508711123094605,8.90228277227417,0.650328349274864,8.91942682447702,0.196531999176561,0.505928153924526,0.392018719978341,0.752732913893263,0.071542568601605,0.147101310974102,0.513482867107263
1,2,1,2,3,3,2,1,0.45,1075,0.0852147371196259,8.08766449422099,0.827796815723807,5.73885950918548,0.131929538205647,0.5474855940846,0.462988427579136,0.749628365535272,0.0232129105024166,-0.0301436711108107,0.410516956475102
1,2,1,2,3,3,2,1,0.55,1075,0.0267506917142971,11.9984939145847,0.72527811216569,9.51822435499223,0.22271178042882,0.463750912661401,0.451520592226263,0.765604525455612,-0.0143169353045327,0.15927847641743,0.517772426211079
2,2,1,2,3,3,2,1,0.25,1076,6.87173522254577e-06,8.99196675826486,0.776965620346605,7.11397334610641,0.266343349595705,0.124527881949794,0.21278379484379,0.72597432207292,-0.0931573513271473,-0.036500751936846,-0.011942077436396
2,2,1,2,3,3,2,1,0.35,1076,0.0501083272431315,4.47208139736776,0.802722308641137,4.48271431321418,0.193625383019658,0.512930380897135,0.393375382046346,0.723784592856476,0.0907068034406916,0.154996680177813,0.453186987699536
2,2,1,2,3,3,2,1,0.45,1076,0.083831607290125,4.00287417839951,1.10797358107587,2.5289752684148,0.132413046216556,0.541217227831139,0.454963782652457,0.755638031657092,0.0213500390874673,-0.0470012584547121,0.420839565291454
2,2,1,2,3,3,2,1,0.55,1076,0.0229715912590665,6.56427806113601,0.850932902843232,5.00255913120114,0.226020680933139,0.462812843333346,0.451320638012755,0.758508266233039,0.0150656020025195,0.166226978893986,0.495868454972269
1,1,2,2,3,3,2,1,0.25,1077,0,15.0645973339414,0.76893292661138,11.9472221097593,0.245566567698185,-0.59874527912903,0.196210127422525,0.692494962915909,-0.0419091509022684,0.0233967254975015,0.0260786768958718
1,1,2,2,3,3,2,1,0.35,1077,0,10.8061484696804,0.693861708472347,10.8283534931284,0.236807677778918,0.354162767306433,0.47610886660878,0.74820453470367,0.360054726548484,0.24837136758292,0.672647943843179
1,1,2,2,3,3,2,1,0.45,1077,0,12.0927108356701,0.604799605066387,9.41161264747839,0.216565897480317,0.442489890624288,0.497125382368457,0.758367872214929,0.102753018389816,0.248434262315342,0.589820303479085
1,1,2,2,3,3,2,1,0.55,1077,0,12.6472595383215,0.676832388889051,10.1892769375684,0.238426174377936,0.276843591717091,0.398271914196502,0.788891302087193,0.123055901578061,0.15981018536339,0.537051698680921
2,1,2,2,3,3,2,1,0.25,1078,0,8.42975599692858,0.819798942933969,6.58360227868059,0.2488684504296,-0.572411769704795,0.185702717704376,0.674509036587305,-0.0419091509022684,0.0675609048089573,-0.00578413545171717
2,1,2,2,3,3,2,1,0.35,1078,0,5.62654459742504,0.751349259607153,5.63906527860908,0.23423748680394,0.357113609858836,0.460282074514214,0.736259060959065,0.349732578859658,0.25763379877684,0.627209473126306
2,1,2,2,3,3,2,1,0.45,1078,0,6.4001945348436,0.665632876903416,4.85717773325843,0.214898711220008,0.433658848090141,0.477989267754203,0.765029490101583,0.0638199885472771,0.285484338959031,0.578995374940884
2,1,2,2,3,3,2,1,0.55,1078,0,6.70291294953492,0.786408427340926,5.21454160325761,0.23399559639415,0.253889653047813,0.391455492172494,0.790677643932175,0.0599470823951199,0.129001390115604,0.484796231196442
1,2,2,2,3,3,2,1,0.25,1079,0,16.5834318896539,0.705221911756513,13.4068478650856,0.274883201353242,0.119737085441839,0.219264706757731,0.699728823155967,-0.0591892902867209,-0.00480302684876344,-0.035467570920122
1,2,2,2,3,3,2,1,0.35,1079,0,11.5973319556184,0.481304950273276,11.6138572502891,0.25697213126073,0.383424401656363,0.416051389490437,0.770371404993275,0.0874423091069133,0.134301253152966,0.495599002765345
1,2,2,2,3,3,2,1,0.45,1079,0,12.086426961086,0.453368542135577,10.0160116696705,0.226960845229189,0.469104801423213,0.557952810579642,0.754226958755451,-0.00441085473464758,0.0542518449820785,0.440359978795458
1,2,2,2,3,3,2,1,0.55,1079,0,13.0973057852881,0.633861007087838,10.6976290823313,0.250748826664872,0.429211699879509,0.468469432784738,0.788141940865556,0.0252742702419349,0.227750685679147,0.526329846579668
2,2,2,2,3,3,2,1,0.25,1080,0,8.99230716719681,0.7769509532423,7.11427412210771,0.266352793439883,0.124508050748022,0.212773873628972,0.72597432207292,-0.0931573513271473,-0.036500751936846,-0.011942077436396
2,2,2,2,3,3,2,1,0.35,1080,0,6.16399987469954,0.575298407230403,6.17449981879941,0.254405254823599,0.389396695708012,0.415710164370921,0.763110467195451,0.0790376407220812,0.154855984343553,0.49719191014252
2,2,2,2,3,3,2,1,0.45,1080,0,6.56354774050089,0.541827926459803,5.24340590674451,0.227464283284261,0.470154801687153,0.556899487568573,0.757406228203034,0.00203697015849927,0.0493417120929331,0.448869405886234
2,2,2,2,3,3,2,1,0.55,1080,0,7.1264823156019,0.75314830137653,5.6032472881081,0.250093204792069,0.428944417218594,0.46218430197559,0.783152389084201,0.0117653030860586,0.185440522338193,0.491380428810107
1,1,3,2,3,3,2,1,0.25,1081,2.33401736150373e-05,15.0277377777083,0.5,12.9246673283644,0.255937050603483,-0.251567609471637,0.151323063056314,0.703799817156013,0.0312362540516236,0.0936728213247282,0.150074389180312
1,1,3,2,3,3,2,1,0.35,1081,0.0262096445018195,10.2865826453627,0.5,10.3018099814204,0.225822151987702,0.320316259982726,0.364963270159402,0.751986509429104,0.347357791345802,0.311149440250155,0.820920612581585
1,1,3,2,3,3,2,1,0.45,1081,0.0353902414625565,10.0440651492222,0.5,8.16418957331121,0.187331678194985,0.355282673046815,0.30470546304777,0.776430276979454,0.134786923617296,0.330381661713726,0.67198463163471
1,1,3,2,3,3,2,1,0.55,1081,2.58557586215377e-05,13.0394854685875,0.5,11.1154712498448,0.253900078699256,0.261330923247386,0.328054127264601,0.820157734785717,-0.0447618903049742,0.25124256608813,0.504792025872617
2,1,3,2,3,3,2,1,0.25,1082,0.000240107129327047,8.26265482571937,0.5,7.10633007117943,0.260689187120483,-0.204855918626648,0.133018103237287,0.691784338695003,0.0307397719949318,0.100081245847056,0.139638967134882
2,1,3,2,3,3,2,1,0.35,1082,0.0151740387135773,5.88528394519056,0.5,5.89399599267199,0.240720685237749,0.292362269193533,0.34365936860548,0.757954312608078,0.378410691756915,0.357715989416143,0.887216006866933
2,1,3,2,3,3,2,1,0.45,1082,0.0213782645756682,5.56717809364752,0.5,4.52520933204452,0.199790836585435,0.306960682763418,0.289996427889384,0.785162985243596,0.119725639089588,0.449400702351764,0.711299644382055
2,1,3,2,3,3,2,1,0.55,1082,1.04605797416434e-06,7.03583103225026,0.5,5.99767358506172,0.256541265474208,0.22553166782669,0.289547281821411,0.826003346298188,-0.0516100990231969,0.279502046644883,0.488477556576767
1,2,3,2,3,3,2,1,0.25,1083,2.23889998976985e-07,15.2256366900844,0.5,13.0948710972178,0.259307462351437,0.116160809944645,0.245232128718848,0.7074038121768,-0.0992164036407853,-0.100747957476867,-0.0336936578284748
1,2,3,2,3,3,2,1,0.35,1083,0.0290126012111496,9.9465315295781,0.5,9.96125548440648,0.218356983291768,0.472783206591107,0.446858626650083,0.749901978289322,0.0456152967638157,0.120992157575439,0.464041518586699
1,2,3,2,3,3,2,1,0.45,1083,0.0503819040338356,9.28908807927139,0.5,7.55051614218465,0.173250614461186,0.518662150024612,0.556631579663661,0.759917530837756,0.0259694471607666,-0.0408571719662986,0.451900913564591
1,2,3,2,3,3,2,1,0.55,1083,7.17752476732906e-07,12.7340343528987,0.5,10.8550903396585,0.247952446601426,0.424001322220274,0.497556277106558,0.771791695315587,0.112313388970184,0.162010509878121,0.601054704396021
2,2,3,2,3,3,2,1,0.25,1084,1.7913252714951e-07,8.18682350418146,0.5,7.04111103299516,0.258622816778933,0.1001405239618,0.240729352164258,0.709741758798325,-0.035823446521869,-0.0870585301707031,-0.0270523322092835
2,2,3,2,3,3,2,1,0.35,1084,0.0260106336644906,5.26505940514427,0.5,5.27285332774127,0.220312051991361,0.481873958663585,0.484160426792279,0.733887658660884,0.0738880692305126,0.128696495594616,0.577775436074472
2,2,3,2,3,3,2,1,0.45,1084,0.0397398828897551,4.93430063370087,0.5,4.0107830033702,0.181509470279501,0.496854441575614,0.567550657958249,0.750280224017726,0.0237469193515728,-0.0187231177427284,0.422027647202862
2,2,3,2,3,3,2,1,0.55,1084,2.0046148262286e-06,6.61977332268543,0.5,5.64300640742767,0.243530648044095,0.400740988534261,0.496528250855495,0.773768295769705,0.0844817373622601,0.15857817196907,0.597716723915849
1,1,4,2,3,3,2,1,0.25,1085,0,15.0282796512072,0.5,12.925133368883,0.255946279238368,-0.251589843426074,0.151326991124449,0.703799817156013,0.0312362540516236,0.0936728213247282,0.150074389180312
1,1,4,2,3,3,2,1,0.35,1085,0,11.4122798308653,0.5,11.42917354826,0.250534670195221,0.305272909261207,0.383131914719754,0.751986509429104,0.347357791345802,0.311149440250155,0.820920612581585
1,1,4,2,3,3,2,1,0.45,1085,0,11.882292664577,0.5,9.65836923973795,0.221616426475643,0.373696133507505,0.404590763001348,0.776430276979454,0.134786923617296,0.330381661713726,0.67198463163471
1,1,4,2,3,3,2,1,0.55,1085,0,13.0402800400113,0.5,11.1161485799311,0.253915550302604,0.261304858856661,0.328064401534417,0.820157734785717,-0.0447618903049742,0.25124256608813,0.504792025872617
2,1,4,2,3,3,2,1,0.25,1086,0,8.27382212603916,0.5,7.1159345534857,0.260993491169364,-0.206443393517364,0.133006837709448,0.691784338695003,0.0307397719949318,0.100081245847056,0.139638967134882
2,1,4,2,3,3,2,1,0.35,1086,0,6.18435637675038,0.5,6.19351114428548,0.250681390779894,0.283178269704613,0.350120519345614,0.757500029536183,0.367989691072756,0.339709562169882,0.87714573179445
2,1,4,2,3,3,2,1,0.45,1086,0,6.21430915633948,0.5,5.05122151895319,0.219167147445411,0.316924481920044,0.343952116082991,0.791045670574652,0.124830839721843,0.421358936747024,0.723748059531649
2,1,4,2,3,3,2,1,0.55,1086,0,7.03589816733284,0.5,5.99773081416651,0.256543405708638,0.225535350270721,0.289550837562625,0.826003346298188,-0.0516100990231969,0.279502046644883,0.488477556576767
1,2,4,2,3,3,2,1,0.25,1087,0,15.2256584321497,0.5,13.0948897965699,0.259307832640043,0.116160062594919,0.245231866743763,0.7074038121768,-0.0992164036407853,-0.100747957476867,-0.0336936578284748
1,2,4,2,3,3,2,1,0.35,1087,0,11.465245152272,0.5,11.4822172747869,0.251697422031583,0.373661565867881,0.40374316055501,0.776399673614139,0.0586496673357864,0.116954112776137,0.476146893644763
1,2,4,2,3,3,2,1,0.45,1087,0,12.4143500263757,0.5,10.0908452443302,0.23153981874769,0.47497192728414,0.553651575144468,0.756283875965276,-0.0100160930771258,0.0874377603559908,0.410704931117305
1,2,4,2,3,3,2,1,0.55,1087,0,12.7340831850244,0.5,10.8551319664612,0.247953397442667,0.424001164030438,0.497556430901089,0.771791695315587,0.112313388970184,0.162010509878121,0.601054704396021
2,2,4,2,3,3,2,1,0.25,1088,0,8.18683111836814,0.5,7.04111758160754,0.258623024262189,0.100140199283455,0.240729163766422,0.709741758798325,-0.035823446521869,-0.0870585301707031,-0.0270523322092835
2,2,4,2,3,3,2,1,0.35,1088,0,6.18435636299366,0.5,6.1935111305084,0.250681390289011,0.407686300932555,0.443801169723712,0.751931044692539,0.0634328024567949,0.144532354554737,0.481868366005052
2,2,4,2,3,3,2,1,0.45,1088,0,6.37211664375498,0.5,5.17949331171907,0.223928643833963,0.462645851825192,0.557964450538933,0.758193009232263,0.0114960905288933,0.0566407212833135,0.45363460678358
2,2,4,2,3,3,2,1,0.55,1088,0,6.61981135213,0.5,5.64303882551646,0.243531931075755,0.400737780370771,0.496526450088803,0.773768295769705,0.0844817373622601,0.15857817196907,0.597716723915849
1,1,1,3,3,3,2,1,0.25,1089,0.0331940452425791,12.6520854078699,0.61712008357892,10.6504887430514,0.210335739226735,-0.541534101087183,0.0125738405339522,0.712732779395935,-0.0925832384021489,0.0873220576290102,0.0331080128333293
1,1,1,3,3,3,2,1,0.35,1089,0.0710238477460555,7.76195982588934,0.542611473612249,7.57631020058901,0.169634316718605,0.180134526088368,0.22428623067814,0.793062943745848,0.345987830433636,0.261446407383827,0.765989279786787
1,1,1,3,3,3,2,1,0.45,1089,0.0871792899646283,7.40399731780938,0.728803647433016,5.42449124656856,0.122376707764374,0.255622359122901,0.239533233939977,0.813759026797067,0.106941819643216,0.190114717238137,0.469845952638346
1,1,1,3,3,3,2,1,0.55,1089,0.0421935681076339,10.5303982881295,0.669603175671529,8.61365056667926,0.196013214161472,0.095106029398089,0.231639671277712,0.834712164279541,0.0183320374639959,0.116375799397596,0.431896324259035
2,1,1,3,3,3,2,1,0.25,1090,0.0374044240550565,6.60916552857207,0.717328090139294,5.4173979610824,0.202637282016623,-0.507496292426704,0.00424897458775675,0.712732779395935,-0.0925832384021489,0.0873220576290102,0.0331080128333293
2,1,1,3,3,3,2,1,0.35,1090,0.075754266101319,3.58183489831633,0.762516498643927,3.45266278806529,0.158971200038856,0.195511798481982,0.24015526653338,0.807470047306053,0.186213301011754,0.163417959894997,0.621295542418007
2,1,1,3,3,3,2,1,0.45,1090,0.0830665337389286,3.63982278037708,0.878745835715171,2.50427755849017,0.127238651936074,0.262959312195636,0.248398969543387,0.837248857027478,0.0494503890304247,0.162078921077881,0.441887759997498
2,1,1,3,3,3,2,1,0.55,1090,0.0343624111352433,5.65450019567989,0.748672072363466,4.50604339189628,0.198011177359057,0.0690961690193135,0.216676696671199,0.852656804290984,-0.0235476685836218,0.0950575124639227,0.366339931795766
1,2,1,3,3,3,2,1,0.25,1091,1.30582291159389e-05,14.6238067203414,0.509610434878437,12.5045200985634,0.254599893821012,-0.102094490060442,0.0531462181706986,0.742774835833861,-0.104223517536317,-0.0723481706518757,-0.0660975424576587
1,2,1,3,3,3,2,1,0.35,1091,0.0618169467691842,8.04477409256694,0.439738143706377,7.88084303947446,0.173236243492913,0.472568784435749,0.484605315726357,0.73925421272465,0.126920176822334,0.190129003997181,0.607182641426984
1,2,1,3,3,3,2,1,0.45,1091,0.0760314865687816,7.93210959040564,0.545717300747905,6.33172835021224,0.140744549301301,0.452384544109151,0.508210523521073,0.786537893114312,0.047667305107192,-0.0864251592296411,0.469033365945217
1,2,1,3,3,3,2,1,0.55,1091,0.0275483095340475,11.1757424786305,0.567475073257327,9.41232497989028,0.213135184146717,0.314834389616038,0.412772112453598,0.809693829884117,0.0628167409093272,0.142352961680268,0.692362905671136
2,2,1,3,3,3,2,1,0.25,1092,5.02307594632545e-07,8.09208235687428,0.530044211844805,6.88038323389836,0.257820438542433,-0.101930769476241,0.0731844707899219,0.757671902640567,-0.0877949397556009,-0.0709218893157914,-0.0433893492726572
2,2,1,3,3,3,2,1,0.35,1092,0.0605353663069742,4.04156900487248,0.560614658622598,3.93525251338098,0.175396388051415,0.474755398387107,0.486040897735539,0.735139812026907,0.142961861532659,0.185189487832985,0.620926872651229
2,2,1,3,3,3,2,1,0.45,1092,0.0774449968747113,3.89428211222388,0.783497456275977,2.80567911652479,0.136791275222512,0.449979612431691,0.494639062881788,0.788475387759421,0.0247900113390723,-0.0800766831546283,0.447070488574018
2,2,1,3,3,3,2,1,0.55,1092,0.027428186566543,5.96782963607456,0.693395948117142,4.83570167281103,0.212762708368025,0.31660790625316,0.410391289026062,0.804845283606941,0.0628070260026851,0.126616079338452,0.677389560335469
1,1,2,3,3,3,2,1,0.25,1093,0,14.4298385805224,0.497737673732967,12.3743645476286,0.252179917569009,-0.57795738769883,0.00534371615034368,0.77501622889095,-0.0602087761550534,0.0709195234199744,0.0328640774804308
1,1,2,3,3,3,2,1,0.35,1093,0,11.257533967178,0.459906649461771,11.0589897450711,0.242916888781781,0.11373974162676,0.21873677355002,0.78401564066793,0.334055092203907,0.377677064995342,0.851012481813924
1,1,2,3,3,3,2,1,0.45,1093,0,11.2628346550976,0.360073673172825,9.69723357570364,0.216123545956464,0.0952792855047809,0.20819851999053,0.846839078659028,0.0499729448988579,0.472939867263397,0.682985206314335
1,1,2,3,3,3,2,1,0.55,1093,0,12.4913180564946,0.569532479848142,10.4540705879691,0.238067307464681,0.0729620250808246,0.226417805926212,0.847817348039541,0.010865556197588,0.250395736544062,0.4424329777141
2,1,2,3,3,3,2,1,0.25,1094,0,7.99151620404713,0.593605742144468,6.6469258919911,0.248942506884721,-0.65543215435727,0.0041379147740026,0.766104537062349,-0.0883790802439875,0.0738526740152659,0.0314746152543132
2,1,2,3,3,3,2,1,0.35,1094,0,6.08322520899507,0.50555153924359,5.97007476163678,0.248229051049657,0.11578056675228,0.21438296263294,0.78230642181433,0.31623075666309,0.379039839744446,0.857624051482876
2,1,2,3,3,3,2,1,0.45,1094,0,5.99715263758908,0.424847484090818,5.02364677436718,0.21476821633213,0.0991059967546185,0.211668530270723,0.843169375977222,0.0461884239552914,0.442814316790256,0.646745289991249
2,1,2,3,3,3,2,1,0.55,1094,0,6.66128463295138,0.6752658664217,5.38580417360207,0.233712966182708,0.0508761486111825,0.219531894325956,0.841784757513313,0.0539770108051103,0.160602251037774,0.456344206958657
1,2,2,3,3,3,2,1,0.25,1095,0,14.6244111477343,0.509544026997716,12.5052181335629,0.25461734101899,-0.102121214177183,0.0531576625226999,0.742774835833861,-0.104223517536317,-0.0723481706518757,-0.0660975424576587
1,2,2,3,3,3,2,1,0.35,1095,0,11.3392304519191,0.346762120554756,11.1970383769726,0.24903907839616,0.338234209752042,0.416526636969857,0.77825531265996,0.0461360383169972,0.164288135184823,0.545317736826272
1,2,2,3,3,3,2,1,0.45,1095,0,11.1609752899116,0.29502187881982,9.8845013141959,0.219890236966047,0.365118197336136,0.519976401777946,0.772251424232153,0.0212893759582777,0.012715968155845,0.506366969240375
1,2,2,3,3,3,2,1,0.55,1095,0,12.5416212562253,0.499728864554627,10.7539318912705,0.236695344547074,0.287280397641185,0.411137307522245,0.808860117708382,0.0594890556852026,0.208161010647344,0.72185014727125
2,2,2,3,3,3,2,1,0.25,1096,0,8.09210095062229,0.530045032261014,6.8803953784007,0.257820877264077,-0.101932416804162,0.0731829694477443,0.757671902640567,-0.0877949397556009,-0.0709218893157914,-0.0433893492726572
2,2,2,3,3,3,2,1,0.35,1096,0,6.01023648548763,0.398373578399434,5.91874199024627,0.246149519817856,0.346865816701397,0.423727993183107,0.772231705558751,0.0306538403605591,0.16298796210518,0.506231455253493
2,2,2,3,3,3,2,1,0.45,1096,0,6.01203602827809,0.361876632593096,5.18003853641993,0.221063793586993,0.366236788534761,0.518850123500862,0.771875592668596,0.0116659970703518,0.0156182475804771,0.50049291936563
2,2,2,3,3,3,2,1,0.55,1096,0,6.79304171486137,0.585571214868607,5.66631256934182,0.237128873596376,0.289002032716581,0.411488496436385,0.810739142708502,0.0521708927692256,0.198407036611876,0.705659811449356
1,1,3,3,3,3,2,1,0.25,1097,0.00409615434071867,14.1383246189723,0.5,12.1366590608209,0.246760397219254,-0.537421245260789,0.00559712406780721,0.77501622889095,-0.0602087761550534,0.0709195234199744,0.0328640774804308
1,1,3,3,3,3,2,1,0.35,1097,0.0658105385838422,8.10791289476898,0.5,7.93584462019672,0.17540060265477,0.173536439871245,0.218293531571643,0.791981830793385,0.343202502818598,0.347816488764762,0.836636792156015
1,1,3,3,3,3,2,1,0.45,1097,0.0632405501346119,8.54027961560365,0.5,6.96787604025361,0.155356470446726,0.183990423384778,0.1851525884135,0.821331995086186,0.0708668748883224,0.295190798419444,0.591668078149323
1,1,3,3,3,3,2,1,0.55,1097,0.00514874710375789,12.3853827758231,0.5,10.6255724349842,0.233934885775508,0.083777372845048,0.211796002124448,0.841648804549397,-0.0392063516628007,0.287539624391172,0.428338223653375
2,1,3,3,3,3,2,1,0.25,1098,3.2457433090369e-05,8.0586452913216,0.5,6.91779607543917,0.257851064767604,-0.508414914836486,-0.00526495434011665,0.717572048094392,-0.0411208565118852,0.112682654439075,0.0746941255425114
2,1,3,3,3,3,2,1,0.35,1098,0.0452787263692603,4.68680629633799,0.5,4.58790579601879,0.198281721298006,0.150976086547272,0.204132307853597,0.794130066379982,0.313330524229623,0.397289846757307,0.857277109048251
2,1,3,3,3,3,2,1,0.45,1098,0.0429239612273867,4.80335686082236,0.5,3.91891319788408,0.176422409661012,0.144105671233176,0.193208623470188,0.836921934081177,0.0577737602036428,0.48559842549541,0.68610177169074
2,1,3,3,3,3,2,1,0.55,1098,6.41345260560677e-05,6.81990671928139,0.5,5.86234730169884,0.243054784260847,0.0639179471608707,0.18935120351427,0.848007503999484,-0.119169893769243,0.319559208379507,0.404012226831225
1,2,3,3,3,3,2,1,0.25,1099,5.29135459756864e-07,14.6058033303522,0.5,12.5276047560547,0.2552918755205,-0.0996020424817994,0.0591355969801708,0.754661586096308,-0.120021937164273,-0.0900766084631629,-0.0453494134953276
1,2,3,3,3,3,2,1,0.35,1099,0.0619080004855971,8.06083817166449,0.5,7.87419059257943,0.17377565307105,0.465516401396878,0.460304016146106,0.752584354631619,0.145359925681699,0.162170536966508,0.598955081094984
1,2,3,3,3,3,2,1,0.45,1099,0.0693915565733783,8.12970642317751,0.5,6.61844754424207,0.147775833523972,0.446964335222836,0.513678190025444,0.785075124400019,0.0306658173835161,-0.0803051742450463,0.460747535205995
1,2,3,3,3,3,2,1,0.55,1099,0.0120787044012479,11.792413282709,0.5,10.1135115865718,0.222279511700275,0.300033965477837,0.417869189723731,0.800249972475056,0.0748414822458824,0.163365189108927,0.683918725737387
2,2,3,3,3,3,2,1,0.25,1100,1.79594313788499e-06,8.05972079118908,0.5,6.91861196866446,0.257881851354978,-0.0994530647235066,0.0874686333560849,0.749924939453545,-0.0779918889096885,-0.100359895528968,-0.0236647518804855
2,2,3,3,3,3,2,1,0.35,1100,0.0489376815011321,4.37489683279982,0.5,4.27139713914233,0.186779883155054,0.460118204368101,0.482803499470059,0.753946760255852,0.085688361260937,0.182332310537931,0.610333348823407
2,2,3,3,3,3,2,1,0.45,1100,0.0540561129347722,4.39074342423089,0.5,3.58559233109618,0.163963062430363,0.43379365493809,0.527497429130317,0.787446051141131,0.07141531684189,-0.0677674193646982,0.473315855156401
2,2,3,3,3,3,2,1,0.55,1100,3.35692396881708e-05,6.60342599628133,0.5,5.65499801544616,0.235900142246732,0.291311339783497,0.426872379012814,0.802462215609853,0.0445286905725148,0.198108784109675,0.716536054040483
1,1,4,3,3,3,2,1,0.25,1101,0,14.4669199257124,0.5,12.3992872901161,0.252644197186268,-0.589247459381887,0.00553375121167321,0.77962118619985,-0.0716514177777801,0.075596053751536,0.0428879666272342
1,1,4,3,3,3,2,1,0.35,1101,0,11.0513266477918,0.5,10.8177720314399,0.238698941647875,0.114069422306807,0.230337252278161,0.785175296737509,0.346282016142173,0.317213787819618,0.774227296624523
1,1,4,3,3,3,2,1,0.45,1101,0,11.4392559690083,0.5,9.25844144558735,0.206520494996622,0.164197340981958,0.282954998014738,0.813065871508295,0.0708142720017717,0.329269821272015,0.635203420037588
1,1,4,3,3,3,2,1,0.55,1101,0,12.7240633857982,0.5,10.9312836467777,0.240476521077458,0.0863631343024621,0.214542355119421,0.841700702083299,-0.0472631644234088,0.294393273789657,0.429520915147516
2,1,4,3,3,3,2,1,0.25,1102,0,8.05978379475611,0.5,6.91865976455414,0.257883654878672,-0.508665961257034,-0.00526410463324956,0.717572048094392,-0.0411208565118852,0.112682654439075,0.0746941255425114
2,1,4,3,3,3,2,1,0.35,1102,0,6.13339358632291,0.5,6.02494942737593,0.250407733408986,0.115296053683872,0.21330999001382,0.78773508055781,0.329944848341735,0.403329239936905,0.875492713201947
2,1,4,3,3,3,2,1,0.45,1102,0,6.10453330355556,0.5,4.9505963436868,0.214177527886336,0.143065402446717,0.251440519678362,0.83938577166389,0.0490579994814017,0.417954269659812,0.682767197475328
2,1,4,3,3,3,2,1,0.55,1102,0,6.82162801963615,0.5,5.86383381260028,0.243105729177609,0.0638696063470231,0.189359118635193,0.848007503999484,-0.119169893769243,0.319559208379507,0.404012226831225
1,2,4,3,3,3,2,1,0.25,1103,0,14.6058330278696,0.5,12.5276268355887,0.255292393676263,-0.0996038344704728,0.0591343835639673,0.754661586096308,-0.120021937164273,-0.0900766084631629,-0.0453494134953276
1,2,4,3,3,3,2,1,0.35,1103,0,11.4117568440409,0.5,11.2069104593929,0.247708775553305,0.255027564179861,0.324164907922734,0.805012241967386,0.0373703807192532,0.166249257118176,0.578922269799093
1,2,4,3,3,3,2,1,0.45,1103,0,12.2195445383643,0.5,9.95351878782207,0.222733856741232,0.349521361009776,0.470871234535451,0.781700279759483,-0.0453022469101182,0.0599290679555609,0.469038265418029
1,2,4,3,3,3,2,1,0.55,1103,0,12.5404548635978,0.5,10.7517724227529,0.236610566451697,0.287141702589929,0.411012587571781,0.808860117708382,0.0594890556852026,0.208161010647344,0.72185014727125
2,2,4,3,3,3,2,1,0.25,1104,0,8.0597837875731,0.5,6.91865975796815,0.257883654652662,-0.0994581555798433,0.0874650768103402,0.749924939453545,-0.0779918889096885,-0.100359895528968,-0.0236647518804855
2,2,4,3,3,3,2,1,0.35,1104,0,6.14251762648395,0.5,6.03469401149399,0.250747653752233,0.311426330393616,0.380487921043283,0.778749998939893,0.0760119516284734,0.151021941599311,0.547911260127183
2,2,4,3,3,3,2,1,0.45,1104,0,6.26980237617312,0.5,5.09601509073317,0.21985733917891,0.358022814194271,0.490509892759219,0.782826842486894,-0.0504303895534497,-0.000813063503227874,0.467643263301354
2,2,4,3,3,3,2,1,0.55,1104,0,6.60440958260627,0.5,5.65585157011858,0.235929458566187,0.291257680193369,0.426843243680832,0.802462215609853,0.0445286905725148,0.198108784109675,0.716536054040483
1,1,1,1,4,3,2,1,0.25,1105,0.122401505296313,0.202785251704758,1.44939446068555,4.30849104937698,0.0907275577052007,-0.313916755197818,0.0653196961631152,0.718637775123778,-0.0340137062095916,-0.130994421078434,-0.051093984205688
1,1,1,1,4,3,2,1,0.35,1105,0.0750206894235093,0.489149540196796,1.12951703581918,7.19783977753047,0.164097568519677,0.180329932862991,0.391336503177112,0.783899829348592,0.134081328138685,0.0539008793719381,0.485593737616526
1,1,1,1,4,3,2,1,0.45,1105,0.0356303657455093,1.7413541483739,0.772195418297083,8.47121541386329,0.186250085619595,0.406005540831837,0.497521222970521,0.772265821041084,0.0563473816034769,0.0948599484955295,0.581769814298873
1,1,1,1,4,3,2,1,0.55,1105,0.0554708597682564,0.848280452948355,1.09264616754274,8.55661128490497,0.198853499382457,-0.158478335885413,0.30096792879928,0.776506246401264,-0.0425811175870436,-0.0734906198975245,0.36869218219165
