Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,1,4,1,2,2,0.45,1885,0,7.29268709340939,0.5,4.43564237196401,0.137205571506615,0.0143963817239161,0.318840584255913,0.81000435410224,0.0278155592793965,0.198929095539165,0.552900686885087
1,1,4,1,4,1,2,2,0.55,1885,0,7.55087841896362,0.5,4.60573559745015,0.156413896236143,0.283035238930781,0.428872816503523,0.751888888518371,0.275529391990211,0.215756696167254,0.631271922581539
1,1,4,1,4,1,2,2,0.65,1885,0,7.9008985614391,0.5,5.02041691222194,0.177067517617159,-0.132240349618604,0.155699809047609,0.901836112219705,0.269178026989403,0.156914362307822,0.882684012851175
1,1,4,1,4,1,2,2,0.75,1885,0,8.59218737299554,0.5,5.74757183509533,0.206129383221485,-0.296107139743281,0.0966821783656303,0.89103452025628,-0.0969569482018655,-0.140128962993455,0.21355744782073
1,1,4,1,4,1,2,2,0.85,1885,0,9.26228166112394,0.5,6.15804539107155,0.264593273659504,-1.85956300406083,-0.677805823479106,0.331186505846894,-0.0611515779154565,-0.00284569026377109,-0.0566099375591165
2,1,4,1,4,1,2,2,0.15,1886,0,3.12202945408691,0.5,1.88255191517667,0.128555620915644,0.124491841112087,0.231090797367603,0.863748615225407,-0.0179669579629569,0.501364295340335,0.871794123607192
2,1,4,1,4,1,2,2,0.25,1886,0,3.41764824613034,0.5,2.31403360823363,0.125934092987913,0.305861194834615,0.390833697492808,0.830124421775652,-0.0108460171482514,0.105006220388742,0.812267227470789
2,1,4,1,4,1,2,2,0.35,1886,0,3.01629267814462,0.5,2.10063313768007,0.127250096813639,0.371022390581835,0.545648338957391,0.799346724755551,0.00517792272332777,0.341163699503257,0.905477065350866
2,1,4,1,4,1,2,2,0.45,1886,0,2.95181871471538,0.5,1.79538927114816,0.137326112345093,0.246479953633969,0.391567665099308,0.82831544654554,-0.00447194719921436,0.383777073393835,0.47745532352553
2,1,4,1,4,1,2,2,0.55,1886,0,3.45072793965472,0.5,2.10480683530393,0.168121893222822,0.319305961066619,0.439214431477305,0.737471153229404,0.220939402336318,0.37126559700389,0.563933884330299
2,1,4,1,4,1,2,2,0.65,1886,0,3.46189543740572,0.5,2.19976984480231,0.179673973141929,-0.0589513572969018,0.156638040534111,0.888444668964773,0.249753480939457,0.295471707544414,0.846580546435219
2,1,4,1,4,1,2,2,0.75,1886,0,3.86550248514388,0.5,2.58575054844949,0.205791655549197,-0.0982612830339005,0.131232088674819,0.88643331328248,-0.113785487696398,-0.108086433415804,0.279374688264872
2,1,4,1,4,1,2,2,0.85,1886,0,4.10323401146123,0.5,2.72804285350362,0.244539937448592,-0.758355984555679,-0.411339576353853,0.359055747665351,0.0219835806450673,0.0785011729686592,0.0203508915070613
1,2,4,1,4,1,2,2,0.15,1887,0,9.72375077628515,0.5,5.86332253292274,0.16602843210397,0.555505372788799,0.702850739528064,0.66097645939667,0.0308970211054469,0.246232255251519,0.367005180987608
1,2,4,1,4,1,2,2,0.25,1887,0,7.89991048509218,0.5,5.34889990075455,0.126240348224972,0.382769071651887,0.505422111370494,0.786579147292281,-0.104484464040503,0.13456352793268,0.56104654797676
1,2,4,1,4,1,2,2,0.35,1887,0,7.25438083637923,0.5,5.0521598546011,0.132479596694544,0.374085322169493,0.539966749481962,0.764634649815375,-0.252031195287706,0.271273651838317,0.401873216258004
1,2,4,1,4,1,2,2,0.45,1887,0,8.7320034511647,0.5,5.31107999068346,0.164285058246572,0.592559645909577,0.683753752202789,0.683923866944935,-0.0647145170696565,0.15319205462911,0.13666510378788
1,2,4,1,4,1,2,2,0.55,1887,0,8.8089256371454,0.5,5.37309437805256,0.182473919471408,0.328640496019406,0.539375824077232,0.738375676225772,0.0626621676016513,0.295772205724913,0.0490289177747278
1,2,4,1,4,1,2,2,0.65,1887,0,9.9790593557392,0.5,6.34092919533629,0.223641305420479,0.346403935078792,0.577948276330275,0.755241588375018,0.00489494284203608,0.29582646310597,0.184302320698547
1,2,4,1,4,1,2,2,0.75,1887,0,11.3241862251354,0.5,7.57508780680503,0.27167092857038,0.31208610261118,0.606501185568257,0.740655588222546,-0.0617876418019859,0.191405051589376,0.0815567008267367
1,2,4,1,4,1,2,2,0.85,1887,0,12.8065161373999,0.5,8.51443635174758,0.365840529681832,0.706233667148052,0.637640781214876,0.370274868067534,-0.0539176803132573,0.0590868631695832,0.0528422925505768
2,2,4,1,4,1,2,2,0.15,1888,0,4.17692356722243,0.5,2.51864230516073,0.157350835161757,0.594095608263747,0.72614095739527,0.647603621204073,0.0753158377083755,0.176145244791887,0.431093251816333
2,2,4,1,4,1,2,2,0.25,1888,0,3.37482657376179,0.5,2.28503975576979,0.12483972997176,0.386723880746194,0.51177544307594,0.773475553151567,-0.0258817914289576,0.0287207607970599,0.633789054323795
2,2,4,1,4,1,2,2,0.35,1888,0,3.00447480720519,0.5,2.09240283181749,0.126898555058081,0.388860417833339,0.552497967874674,0.744913181169633,-0.172102190750823,0.079372234506451,0.443657513700483
2,2,4,1,4,1,2,2,0.45,1888,0,3.66312953681329,0.5,2.22803095475823,0.159395127414267,0.64338439663321,0.71383517322508,0.658410550215782,-0.0329585795517033,0.120099452162052,0.215385961847528
2,2,4,1,4,1,2,2,0.55,1888,0,3.68854430303627,0.5,2.2498653609096,0.175554552444803,0.367626726625917,0.548148897532443,0.748318059356981,0.0561759349795874,0.22518262336521,0.0965677187811318
2,2,4,1,4,1,2,2,0.65,1888,0,4.35617360922074,0.5,2.76801524411968,0.211925189185037,0.394788852930477,0.605844559714891,0.742114207805662,0.0467695526100187,0.2847682290988,0.228660784023882
2,2,4,1,4,1,2,2,0.75,1888,0,5.2611377461733,0.5,3.51933283316194,0.262173785315858,0.382504068914944,0.634891538029278,0.735276269759288,-0.034200171402357,0.207050502977255,0.0931504995102224
2,2,4,1,4,1,2,2,0.85,1888,0,5.93774083249593,0.5,3.94771816542792,0.323629008842844,0.797414421703978,0.677894716746748,0.291344687945149,-0.0769608290661779,-0.0252523359582542,-0.0225835533096712
1,1,1,2,4,1,2,2,0.15,1889,1.68167208557842e-06,8.2917350225943,0.434842474106359,5.07242707907087,0.142809443383937,0.277471046063989,0.369313256346132,0.839772362971211,0.0114269471040799,0.251037950584011,0.626337918176918
1,1,1,2,4,1,2,2,0.25,1889,2.81353176142652e-08,9.01012133055613,0.620890388071926,5.02372053450186,0.117089447349731,0.351546654708355,0.486400050477218,0.813498842619203,0.0576348262115889,-0.144444715461782,0.674722654540742
1,1,1,2,4,1,2,2,0.35,1889,5.12941835328501e-08,7.67944255139076,0.520445580566417,4.83893521153581,0.123854484875413,0.446156579245084,0.627567062774006,0.749800678848771,0.20503235603233,0.0935669919468852,0.827165028635792
1,1,1,2,4,1,2,2,0.45,1889,1.40659072200168e-07,7.00204796317297,0.308478636942703,4.93640862947135,0.14908206921306,0.354438137954084,0.492190235333724,0.765250947860933,0.0298957902056892,0.530847016421419,0.493977694459418
1,1,1,2,4,1,2,2,0.55,1889,1.3336421568845e-06,8.37332787500406,0.484280812354812,4.86941339719142,0.164152267437177,0.530343842443364,0.614634781572686,0.697526661625365,0.212481314447217,0.291165581184935,0.606420744622696
1,1,1,2,4,1,2,2,0.65,1889,0.00139932021686628,9.72493010661357,0.61018441778204,5.07961743716068,0.180917683864639,0.0385973499735396,0.339363866362302,0.857588093044923,0.223723155118077,0.0459780443113143,0.688343358832109
1,1,1,2,4,1,2,2,0.75,1889,1.39479633904774e-06,9.6790883724383,0.443901778093832,6.12384031749733,0.220555936548656,0.0554153766842014,0.342511654942378,0.841868243963581,-0.169610704499033,-0.120428604276838,0.164664650799701
1,1,1,2,4,1,2,2,0.85,1889,0.0558936922020149,7.69451146367356,0.487529352502329,4.68520520105493,0.172142138481765,-0.219323786334628,-0.140598717871923,0.444465066315255,-0.138470239025629,-0.13549164746681,-0.128186252133578
2,1,1,2,4,1,2,2,0.15,1890,1.51786193105196e-06,4.16115726753828,0.568417515757172,2.18888607249655,0.143236920050501,0.26959271782252,0.361256257537532,0.836482024514364,-0.0280402945613036,0.31352333953747,0.637739460493831
2,1,1,2,4,1,2,2,0.25,1890,5.03756950411864e-07,4.5882159699962,0.788950170144695,2.18407187261131,0.118370650523511,0.34413961903827,0.473878660321899,0.815634691525128,0.0118660155994128,-0.130530413188722,0.631957836632625
2,1,1,2,4,1,2,2,0.35,1890,1.32843874252255e-06,3.76641418340141,0.672509880613534,2.07368391817478,0.125732448724422,0.435397361444506,0.618304052024942,0.76156249689535,0.138031242609589,0.114738974475918,0.770284491754335
2,1,1,2,4,1,2,2,0.45,1890,3.16753090840209e-08,3.34324006129766,0.405721063664279,2.11104220431367,0.149914496610597,0.352589521189131,0.489396763216332,0.779417691784598,-0.000383007093931635,0.582096866849869,0.524261936883898
2,1,1,2,4,1,2,2,0.55,1890,1.37882306778987e-06,4.24011906961446,0.628603706321936,2.09796144745362,0.166542494959235,0.513395507725715,0.597974913977057,0.699208350438285,0.168460340828213,0.327483035966213,0.580072275541098
2,1,1,2,4,1,2,2,0.65,1890,2.85736011819499e-06,4.98979668136325,0.747145893054404,2.25277300144406,0.18491038030744,0.0261097209049801,0.321188043417962,0.863514604328762,0.197710347789601,0.0593832916064402,0.661101209115894
2,1,1,2,4,1,2,2,0.75,1890,1.42662312558115e-06,5.01401759832701,0.547086988064444,2.85207948621585,0.222549016873733,0.0390093601666305,0.328395779801933,0.846699168690144,-0.170600627347224,-0.126930952163935,0.154608913366735
2,1,1,2,4,1,2,2,0.85,1890,0.0465906493284742,3.91562405345858,0.631778177421923,2.05873803483382,0.183440265765846,-0.194392665244614,-0.127321350303296,0.444465066315255,-0.138470239025629,-0.13549164746681,-0.128186252133578
1,2,1,2,4,1,2,2,0.15,1891,5.39980380351681e-08,7.23176460425179,0.236548311601161,5.53530453786306,0.15373351569411,0.656419473693758,0.766792555033151,0.627974241676986,0.147380069741775,0.17609051334386,0.56209381285602
1,2,1,2,4,1,2,2,0.25,1891,1.19095528401434e-08,9.27143737755003,0.539352117802594,5.58161230928434,0.128424387552,0.481451770646102,0.567246185656849,0.731401009143105,-0.117476177187786,0.132467451999215,0.641747217467568
1,2,1,2,4,1,2,2,0.35,1891,1.63059471110476e-07,8.4414338392503,0.513023926355954,5.35422528112779,0.136849958029509,0.482038841525977,0.618498895593177,0.687921326836983,-0.156383647544733,0.329805815692342,0.602060051085075
1,2,1,2,4,1,2,2,0.45,1891,3.11567791109655e-06,6.3633332291278,0.196118464921284,5.09527195451165,0.152231355752765,0.702857920920511,0.762441773015958,0.65154043600432,0.0372825287482436,0.0861476731624354,0.268230853945242
1,2,1,2,4,1,2,2,0.55,1891,1.37781391041586e-06,9.19847808788039,0.449195010892758,5.56353269214577,0.186562204160887,0.473123139421392,0.643842726837354,0.682427548767481,0.108708437167511,0.228352567635407,0.151514360774859
1,2,1,2,4,1,2,2,0.65,1891,0.0679224541627269,7.70594918964719,0.56209853930777,4.2364118743711,0.149241758181786,0.555591870127371,0.691764813829959,0.681414341255382,0.124452903179495,0.149113317571174,0.274795253813211
1,2,1,2,4,1,2,2,0.75,1891,0.0318565271349706,7.22302570975844,0.197482319229021,5.89213403067499,0.202501009248576,0.508285184593708,0.696207982923664,0.703604867076046,0.0305686985538202,0.132028960300368,0.179083948667111
1,2,1,2,4,1,2,2,0.85,1891,0.170086245492185,2.4156595018616,0.0100108580352449,2.39117658318534,0.098556032475202,0.930603674284264,0.766051898418371,0.341534818912022,-0.0769608290661777,-0.0843391991278366,-0.0754258458602476
2,2,1,2,4,1,2,2,0.15,1892,1.37266065972478e-06,3.48342140464836,0.312933797388318,2.44574791379617,0.15347487833823,0.652144381340205,0.764430590364159,0.624542877700999,0.151833071492263,0.184294193275371,0.537812222061537
2,2,1,2,4,1,2,2,0.25,1892,1.33888276300839e-08,4.73415098405037,0.696980264499264,2.45722806737006,0.128627665502285,0.469066308558476,0.561131047163981,0.732814299913888,-0.109194253917217,0.0704330253589585,0.611375494141653
2,2,1,2,4,1,2,2,0.35,1892,7.70698107452902e-07,4.10876659115282,0.655946399846649,2.2956703465993,0.134887296676295,0.468561662533303,0.610630753091543,0.695596193084126,-0.165293395581664,0.246287380228937,0.561624260998846
2,2,1,2,4,1,2,2,0.45,1892,7.55177473902932e-07,2.95228025264931,0.268697521002811,2.17731563675838,0.151903675395238,0.701101152826953,0.761868662606633,0.650710428857285,0.043703467856174,0.0765455174496386,0.256718225228894
2,2,1,2,4,1,2,2,0.55,1892,2.71363512203491e-07,4.70374431270241,0.588018266795334,2.43552611545461,0.184588097774492,0.467354090137282,0.635012300055008,0.698243945382164,0.104683271358462,0.205786567895359,0.168880124458585
2,2,1,2,4,1,2,2,0.65,1892,0.0589738494203982,3.95943837736698,0.765207581301564,1.75355431615513,0.156734625271795,0.537004435043823,0.684533996349934,0.689674983698182,0.108993529213259,0.181908598474294,0.257638326019381
2,2,1,2,4,1,2,2,0.75,1892,0.0303698537589733,3.51859155531651,0.258331446996057,2.69568890786779,0.204433049576867,0.506487893261042,0.695062028472309,0.705320876348655,0.0318248695798482,0.129938203246702,0.180368015969745
2,2,1,2,4,1,2,2,0.85,1892,0.1707492109155,0.484440644780934,0.0100349525315095,0.479519039838968,0.0975947021712626,0.930363821514301,0.76580718667193,0.341534818912022,-0.0769608290661777,-0.0843391991278366,-0.0754258458602476
1,1,2,2,4,1,2,2,0.15,1893,0,8.29180953624811,0.434841317383542,5.07247929355498,0.142810987486611,0.277467976484784,0.369312978574304,0.839772362971211,0.0114269471040799,0.251037950584011,0.626337918176918
1,1,2,2,4,1,2,2,0.25,1893,0,9.01012329817233,0.620890454554538,5.02372131733248,0.117089465598439,0.351546568459141,0.486400057968476,0.813498842619203,0.0576348262115889,-0.144444715461782,0.674722654540742
1,1,2,2,4,1,2,2,0.35,1893,0,7.67944403749782,0.520445339203601,4.83893718440407,0.123854536164658,0.446156587725201,0.627567105630458,0.749800678848771,0.20503235603233,0.0935669919468852,0.827165028635792
1,1,2,2,4,1,2,2,0.45,1893,0,7.00205165830878,0.308478394184747,4.93641259248429,0.149082172118044,0.354438096356881,0.492190294152871,0.765250947860933,0.0298957902056892,0.530847016421419,0.493977694459418
1,1,2,2,4,1,2,2,0.55,1893,0,8.37334458434306,0.484276314095127,4.86944763246091,0.164153377813942,0.530343841521788,0.614635859560194,0.697526661625365,0.212481314447217,0.291165581184935,0.606420744622696
1,1,2,2,4,1,2,2,0.65,1893,0,9.79453766854793,0.609974686932353,5.11711768075849,0.182260500033041,0.0323403718895293,0.339689439408407,0.859142216139854,0.235734675078186,0.0390080063453432,0.700170954072751
1,1,2,2,4,1,2,2,0.75,1893,0,9.67912942622172,0.443900574681504,6.12387389163724,0.220557186833343,0.0554147039747805,0.342512473602876,0.841868243963581,-0.169610704499033,-0.120428604276838,0.164664650799701
1,1,2,2,4,1,2,2,0.85,1893,0,9.35555330519028,0.448430456447754,5.92783224980868,0.219368599226662,-0.225640915614959,-0.0584001520984305,0.310386349459136,0.0219835806450673,0.0785011729686592,0.0203508915070613
2,1,2,2,4,1,2,2,0.15,1894,0,4.16119679137369,0.568414325734869,2.1889147546597,0.143238151361652,0.269590446442507,0.361256113321111,0.836482024514364,-0.0280402945613036,0.31352333953747,0.637739460493831
2,1,2,2,4,1,2,2,0.25,1894,0,4.58822909365071,0.788947962373452,2.18408265653535,0.118371064896229,0.344139826650914,0.473879223786919,0.815634691525128,0.0118660155994128,-0.130530413188722,0.631957836632625
2,1,2,2,4,1,2,2,0.35,1894,0,3.76643392781292,0.6725019706912,2.07370934504749,0.12573321639673,0.435399914796863,0.618305918497678,0.76156249689535,0.138031242609589,0.114738974475918,0.770284491754335
2,1,2,2,4,1,2,2,0.45,1894,0,3.34324055442836,0.405720971493341,2.11104273618642,0.149914520292823,0.352589523670923,0.489396778310144,0.779417691784598,-0.000383007093931635,0.582096866849869,0.524261936883898
2,1,2,2,4,1,2,2,0.55,1894,0,4.24012752458073,0.62859654141433,2.09798245665064,0.166543589444616,0.513396171544127,0.597976303775124,0.699208350438285,0.168460340828213,0.327483035966213,0.580072275541098
2,1,2,2,4,1,2,2,0.65,1894,0,4.98988525398425,0.74714332161857,2.25281915566466,0.184913056624831,0.0260982396477493,0.321189112719021,0.863514604328762,0.197710347789601,0.0593832916064402,0.661101209115894
2,1,2,2,4,1,2,2,0.75,1894,0,5.01404300335111,0.547084944278296,2.85209994842742,0.222550157827459,0.0390094125780671,0.328396794782741,0.846699168690144,-0.170600627347224,-0.126930952163935,0.154608913366735
2,1,2,2,4,1,2,2,0.85,1894,0,4.79622221161175,0.56445321659998,2.70054937044367,0.222606822835347,-0.203960475310311,-0.0618361095973856,0.310386349459136,0.0219835806450673,0.0785011729686592,0.0203508915070613
1,2,2,2,4,1,2,2,0.15,1895,0,7.23178640073212,0.236550178720446,5.53530954095803,0.153733599004665,0.656419681554994,0.766792674558115,0.627974241676986,0.147380069741775,0.17609051334386,0.56209381285602
1,2,2,2,4,1,2,2,0.25,1895,0,9.27143767933475,0.539352096245906,5.58161260417208,0.128424394498074,0.481451832746692,0.567246195352346,0.731401009143105,-0.117476177187786,0.132467451999215,0.641747217467568
1,2,2,2,4,1,2,2,0.35,1895,0,8.44143833966756,0.513023532684081,5.35423000615442,0.136850078335474,0.48203924899906,0.618499107993433,0.687921326836983,-0.156383647544733,0.329805815692342,0.602060051085075
1,2,2,2,4,1,2,2,0.45,1895,0,6.36345902325607,0.196119387949585,5.09536735127455,0.152234347021365,0.70285934541418,0.76244344170582,0.65154043600432,0.0372825287482436,0.0861476731624354,0.268230853945242
1,2,2,2,4,1,2,2,0.55,1895,0,9.19849478609702,0.449191527945932,5.56356448196061,0.186563111281495,0.473125852088008,0.643843825672418,0.682427548767481,0.108708437167511,0.228352567635407,0.151514360774859
1,2,2,2,4,1,2,2,0.65,1895,0,9.79082152672233,0.438011917837212,6.14256484715081,0.21512427301774,0.50111687760145,0.664798368843084,0.700844294656315,0.0158656042011345,0.269369398585244,0.269689590114064
1,2,2,2,4,1,2,2,0.75,1895,0,8.1524563766385,0.180194688983247,6.7699360019886,0.233402165771943,0.510197422321147,0.69657280612148,0.700203971181725,-0.00653716427976791,0.156517624599048,0.199191728592149
1,2,2,2,4,1,2,2,0.85,1895,0,6.54824373276489,0.0236636741488152,6.39244819273596,0.263080469618144,0.928887513377426,0.770337260713992,0.339028688400081,-0.0742685718203194,0.0367848958952025,0.0328972994345286
2,2,2,2,4,1,2,2,0.15,1896,0,3.48344920079251,0.312931268364468,2.44577442025165,0.153476107068201,0.652144422151661,0.764430549859557,0.624542877700999,0.151833071492263,0.184294193275371,0.537812222061537
2,2,2,2,4,1,2,2,0.25,1896,0,4.73415267366269,0.69698038320128,2.45722866992018,0.128627686686553,0.469066251955295,0.561131058580307,0.732814299913888,-0.109194253917217,0.0704330253589585,0.611375494141653
2,2,2,2,4,1,2,2,0.35,1896,0,4.10876379419306,0.655939735035185,2.29568236156571,0.134887482054336,0.468564365681748,0.610632019484322,0.695596193084126,-0.165293395581664,0.246287380228937,0.561624260998846
2,2,2,2,4,1,2,2,0.45,1896,0,2.95231033204029,0.268700021965337,2.17733164969602,0.151904417884526,0.701101577223948,0.761869018246646,0.650710428857285,0.043703467856174,0.0765455174496386,0.256718225228894
2,2,2,2,4,1,2,2,0.55,1896,0,4.70374131581873,0.588016558847969,2.43552921991717,0.184588252885228,0.467354894788991,0.635012518019483,0.698243945382164,0.104683271358462,0.205786567895359,0.168880124458585
2,2,2,2,4,1,2,2,0.65,1896,0,5.07062704276893,0.554413959603607,2.81051477219839,0.214731820187783,0.492619900723278,0.661864785298007,0.700165091403141,0.0220661336710732,0.234093053472646,0.267769309114299
2,2,2,2,4,1,2,2,0.75,1896,0,4.0794295898794,0.228878530032055,3.22174716944241,0.233510851734146,0.508525802510814,0.695564723474885,0.700526755526196,-0.0101922568048489,0.144545266016249,0.196213611915592
2,2,2,2,4,1,2,2,0.85,1896,0,3.0925462668936,0.0314571448755451,2.99512147362794,0.263066791040234,0.928882016276048,0.770318395895489,0.339028688400081,-0.0742685718203194,0.0367848958952025,0.0328972994345286
1,1,3,2,4,1,2,2,0.15,1897,1.57705796955598e-07,8.76833731462894,0.5,4.98318483536796,0.140312631427256,0.258005755422928,0.366716269944201,0.830666869544486,-0.0431264850502397,0.0779074060541274,0.644890855691191
1,1,3,2,4,1,2,2,0.25,1897,7.49175959652549e-08,8.49717221088845,0.5,5.30843967990904,0.122803530819072,0.3817708319644,0.488409874232078,0.773478100827559,-0.0131365335738275,-0.0426918022880538,0.667546057633877
1,1,3,2,4,1,2,2,0.35,1897,2.5421640872419e-07,7.62315857841507,0.5,4.89141824082341,0.125006992274144,0.450318106665202,0.628822141903304,0.752667488765048,0.198979493616927,0.105516123581683,0.819255704182162
1,1,3,2,4,1,2,2,0.45,1897,3.83800047658747e-06,8.02319962489845,0.5,4.55280164207372,0.138949795398769,0.222396196343596,0.439435753178368,0.800836506560353,0.0957908045112689,0.219661860095876,0.551659854872449
1,1,3,2,4,1,2,2,0.55,1897,7.42200757352427e-08,8.44670454688198,0.5,4.82641151106942,0.162614841352753,0.531131299420122,0.616823666860006,0.699859651787242,0.237171923916512,0.286228708747666,0.637042292486345
1,1,3,2,4,1,2,2,0.65,1897,2.23720393027488e-06,8.92882453800869,0.5,5.24410216075396,0.185070721474506,0.105746875659283,0.340390849330355,0.846450034346297,0.269571283101382,0.157320715581303,0.773610665992373
1,1,3,2,4,1,2,2,0.75,1897,1.02667657175718e-07,10.0407123845544,0.5,5.99555208222507,0.216122371147936,0.0300622511746064,0.341733328886712,0.851220492216707,-0.140046736838624,-0.146297505023597,0.128281899559204
1,1,3,2,4,1,2,2,0.85,1897,0.0600601062999216,7.60648053220818,0.5,4.57320012479275,0.17063895637869,-0.240203840284537,-0.170645985597954,0.444465066315255,-0.138470239025629,-0.13549164746681,-0.128186252133578
2,1,3,2,4,1,2,2,0.15,1898,5.25872809722983e-08,3.96059318599755,0.5,2.25086777519347,0.145234314934068,0.267993867385649,0.357669210056287,0.832199126871744,-0.0673009899734293,0.418189412732242,0.630151491424785
2,1,3,2,4,1,2,2,0.25,1898,1.23030051230367e-08,4.03292333831381,0.5,2.51948880684129,0.131620661056555,0.350197234171199,0.458884071028019,0.796964910540022,-0.0774261717954565,0.0930930528907868,0.742691483368813
2,1,3,2,4,1,2,2,0.35,1898,9.02841068296346e-07,3.55008388984921,0.5,2.27791996147509,0.133524330567333,0.430856810008216,0.611620026339442,0.767775946870905,0.0476841251235968,0.293607821761391,0.840604436833949
2,1,3,2,4,1,2,2,0.45,1898,1.07425204970871e-06,3.53081116352642,0.5,2.00357508409356,0.14635034909167,0.332886432616681,0.477905428191434,0.764388014279368,0.00635639061288563,0.507258761033301,0.519882781453321
2,1,3,2,4,1,2,2,0.55,1898,1.01050109464577e-06,3.96601550037947,0.5,2.26616460394334,0.174757559238905,0.48143506859752,0.577978486697974,0.703348595124,0.179810154177513,0.414474822117659,0.616244532911356
2,1,3,2,4,1,2,2,0.65,1898,7.38927882178267e-08,4.16781991874178,0.5,2.44785563300829,0.192886122299058,0.058793969590401,0.296852304655527,0.86975561626778,0.184946454116986,0.260368898263022,0.746694056511791
2,1,3,2,4,1,2,2,0.75,1898,1.17693469214407e-06,4.87945707741301,0.5,2.91364177362698,0.225846821157988,0.0403543424015476,0.325750237640439,0.84693789663974,-0.198237571074311,-0.113983515919789,0.157709531035903
2,1,3,2,4,1,2,2,0.85,1898,0.000273481023642619,4.68337599713175,0.5,2.81575895762091,0.232663997815238,-0.106200623425575,0.0474711445870418,0.398225864274953,-0.0831351585605242,-0.0243563887342806,-0.0769608290661782
1,2,3,2,4,1,2,2,0.15,1899,1.54461682687716e-06,10.572257013701,0.5,6.00838094337351,0.169179303725318,0.643188416680075,0.749317660542004,0.621485543992878,0.074825161457163,0.323114463245106,0.500860133182611
1,2,3,2,4,1,2,2,0.25,1899,2.78985221495401e-07,8.84564475036411,0.5,5.52614098217767,0.127839754303664,0.486915755907578,0.569943533660749,0.72955640487281,-0.0730508262578821,0.0883796559733544,0.624106714972017
1,2,3,2,4,1,2,2,0.35,1899,7.95601492176611e-07,8.31894499625143,0.5,5.33787128793155,0.136416720468072,0.483696093042103,0.619250952989027,0.688270758736954,-0.142215248896586,0.30437656156971,0.596996702255491
1,2,3,2,4,1,2,2,0.45,1899,0.00197432529983133,9.52463880092115,0.5,5.40480022937754,0.164952472144419,0.668143009430684,0.725084757995312,0.618528346021431,-0.0573823781384873,0.120082636055575,0.217634525225219
1,2,3,2,4,1,2,2,0.55,1899,1.49763141192016e-06,9.8889941256248,0.5,5.65052972030753,0.190381610005572,0.46311591827641,0.646529461981167,0.694220763451832,0.112800336838692,0.231346837854977,0.17367405494648
1,2,3,2,4,1,2,2,0.65,1899,0.0637302634395668,7.27745123084727,0.5,4.27421297865251,0.150842156664085,0.554798548206263,0.693253525491011,0.68714504230575,0.117835052062587,0.20897954925733,0.291538650910818
1,2,3,2,4,1,2,2,0.75,1899,0.115924141406031,6.4610298268898,0.5,3.85803709421228,0.139071116945149,0.472168671385068,0.67975411973523,0.684703257045795,0.0264112537028693,0.174638464561147,0.170519093644804
1,2,3,2,4,1,2,2,0.85,1899,0.269478620585331,0.00013073046028494,0.5,7.85983155754877e-05,2.93272417058983e-06,0.91905701745434,0.764177645815525,0.391724949878895,-0.0769608290661777,-0.0843391991278366,-0.0754258458602476
2,2,3,2,4,1,2,2,0.15,1900,1.13965234884015e-07,4.53066152695624,0.5,2.57484663342572,0.159960004736482,0.66023639968652,0.765681801171534,0.635562375739253,0.111687132134748,0.250456723735038,0.504947814412923
2,2,3,2,4,1,2,2,0.25,1900,1.0525317776531e-08,3.77606706053605,0.5,2.35902294559371,0.12571974344451,0.463558971547952,0.564351130122485,0.756431335137983,-0.0504928577423909,0.0149029547999395,0.758559862207577
2,2,3,2,4,1,2,2,0.35,1900,8.26699945445673e-07,3.44985002918814,0.5,2.21360466102024,0.130913654878673,0.46782578120238,0.610429039636798,0.70347926057328,-0.139690633090618,0.0949263136680624,0.48653430619687
2,2,3,2,4,1,2,2,0.45,1900,0.00310149011995669,3.93642871406485,0.5,2.23374463445778,0.157585481802776,0.694898665553501,0.745195117631602,0.623973334166715,-0.0240447502853772,0.103111701139525,0.232514566803033
2,2,3,2,4,1,2,2,0.55,1900,1.19141947011113e-06,4.153270772493,0.5,2.3731614801595,0.180534069750787,0.468439662982972,0.627727266736292,0.708692578155236,0.125800356216009,0.197642276294002,0.173730867380938
2,2,3,2,4,1,2,2,0.65,1900,0.0486887906598789,3.11429445203855,0.5,1.82909611401119,0.158447378506485,0.523667053158431,0.682966626824314,0.702540734954826,0.16558344365935,0.186085251622787,0.275488368315843
2,2,3,2,4,1,2,2,0.75,1900,0.0755175205030772,3.3931137558888,0.5,2.02611024648412,0.173449451472737,0.494554165465055,0.691064382802371,0.688782197342444,0.0275803868733577,0.141138623171805,0.153527761918289
2,2,3,2,4,1,2,2,0.85,1900,0.202809696330161,6.52978000991542e-05,0.5,3.92586172143208e-05,0.0658834572461542,0.927509432429281,0.765000268062943,0.389218819366954,-0.128186252133577,-0.140475693613545,-0.125629578217201
1,1,4,2,4,1,2,2,0.15,1901,0,8.76834655257676,0.5,4.98319008543988,0.140312779254686,0.25800530219765,0.366716217761586,0.830666869544486,-0.0431264850502397,0.0779074060541274,0.644890855691191
1,1,4,2,4,1,2,2,0.25,1901,0,8.4971773123257,0.5,5.3084428669307,0.122803604546483,0.381770668135062,0.488409973410847,0.773478100827559,-0.0131365335738275,-0.0426918022880538,0.667546057633877
