Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,3,3,2,2,0.35,2222,0,2.10052726629706,0.5,7.49090320886718,0.450729919377424,0.426384648341372,0.408582700398515,0.599489365107883,0.0711129728495392,0.0478965432221906,0.0697281333538481
2,1,4,1,3,3,2,2,0.45,2222,0,2.25815542909256,0.5,6.28478912124584,0.337621023853483,0.449747720085038,0.361975357426939,0.743236797059373,0.086113041313307,0.319598485994532,0.235239277013996
2,1,4,1,3,3,2,2,0.55,2222,0,2.4771233398153,0.5,7.88876781336359,0.462353038540707,0.4168799934504,0.342186969334725,0.724864481649177,0.106170642344196,0.532781302010001,0.432724387040463
2,1,4,1,3,3,2,2,0.65,2222,0,3.07636960490551,0.5,10.9591129510994,0.701048528614966,0.658928945265803,0.445275643457278,0.470524303239883,0.128941042146146,0.104952879770222,0.198506869437717
1,2,4,1,3,3,2,2,0.35,2223,0,3.07917423599523,0.5,10.9809553701912,0.357361305188664,0.691599284999245,0.703635685782464,0.612178533686716,0.10039175107658,0.0303362315373958,0.103089159502091
1,2,4,1,3,3,2,2,0.45,2223,0,3.713299319726,0.5,10.3346753141442,0.295553973802268,0.522359536636735,0.666715339165033,0.749928545773705,0.113795130646809,0.111835264578529,0.237572024936873
1,2,4,1,3,3,2,2,0.55,2223,0,3.96357149252427,0.5,12.6225831042076,0.410104918566774,0.616592716695405,0.69135037390699,0.741640447205671,0.122362096576383,0.127013832743742,0.480025012411602
1,2,4,1,3,3,2,2,0.65,2223,0,5.11936632992113,0.5,18.2369874407156,0.66225813708052,0.647250019686934,0.74641025658751,0.492670054900527,0.0201629793320807,0.0772822872081986,0.0906345953111433
2,2,4,1,3,3,2,2,0.35,2224,0,1.57404756150511,0.5,5.61337056584568,0.34780849053094,0.65367768506009,0.698303388453048,0.647322665808488,0.120108681093339,0.0649892687230423,0.126070239280724
2,2,4,1,3,3,2,2,0.45,2224,0,2.00108978697773,0.5,5.56933644239344,0.304200066108033,0.455579077197134,0.641809294143657,0.763527040662928,0.111434287958271,0.0757174006299663,0.27366201201312
2,2,4,1,3,3,2,2,0.55,2224,0,2.14088423486145,0.5,6.8179643591634,0.406848073304655,0.590905788083804,0.68529874755154,0.752585515926412,0.121924240753919,0.0622903021444571,0.491117075370995
2,2,4,1,3,3,2,2,0.65,2224,0,2.91973375736557,0.5,10.4011208481206,0.668627839676013,0.604377263556487,0.724787484987697,0.491567621132199,0.0370106937133283,0.0682582506340995,0.0420754921352846
1,1,1,2,3,3,2,2,0.35,2225,0.00171447146700454,10.0195664093331,0.749838041128713,9.81449659357435,0.306429716659321,0.505008864382989,0.567849336232339,0.575703458365074,0.0766555526350107,0.0821915436877588,0.09925593081568
1,1,1,2,3,3,2,2,0.45,2225,0.0228592960515046,12.3989866478072,0.780310854535656,9.49870471823588,0.259135003488971,0.698174863248175,0.776594315870712,0.728047674337737,-0.0254157937666783,-0.283290257135762,-0.182725822086734
1,1,1,2,3,3,2,2,0.55,2225,8.23502514254517e-05,12.4695004495761,0.793714206732225,12.0814225930757,0.407391521657426,0.6664543847604,0.672439746396465,0.661806649889135,0.304233212240788,0.0275705004842885,0.421618382771836
1,1,1,2,3,3,2,2,0.65,2225,0.149900077135654,8.12433961816163,1.20344609857678,10.0983514408408,0.396557630935877,0.341989854581162,0.374033491011295,0.562615714775059,-0.261879236408868,-0.274768819979709,-0.329201754026466
2,1,1,2,3,3,2,2,0.35,2226,0.00393219592949818,5.56894266292243,0.787042165337141,5.44936940067353,0.329736116394047,0.509970842312894,0.561539691347502,0.583728506902623,0.0638851162404976,0.134676348583162,0.128814742946016
2,1,1,2,3,3,2,2,0.45,2226,0.008241697332418,6.91731573366704,0.843644308319277,5.18589004936983,0.274918118078838,0.695367620910049,0.778129050128408,0.72337446241084,-0.0728805226607038,-0.285897061333816,-0.199508344608277
2,1,1,2,3,3,2,2,0.55,2226,0.00048549219617225,6.77741046668651,0.857509931200647,6.5498169931869,0.405482181841962,0.666713542268254,0.661293096404647,0.659630482269226,0.274355998669462,0.0821732958962937,0.415315929234834
2,1,1,2,3,3,2,2,0.65,2226,0.126978911659614,4.6416661370865,1.26329831702318,5.83222548945212,0.431038107069088,0.239962813631683,0.321171310698787,0.572182757827778,-0.251108688020719,-0.263468149824533,-0.316533093286727
1,2,1,2,3,3,2,2,0.35,2227,9.21716822197967e-06,11.2749963717552,0.700679728079995,11.0592146205554,0.348898409413766,0.750671764964465,0.70784613966103,0.586862693082902,0.059416366862962,0.120251901609011,0.0492452721220261
1,2,1,2,3,3,2,2,0.45,2227,0.00478977102014203,14.0329700752387,0.788321670843048,10.7211105054704,0.291443612891496,0.65065874264925,0.683375972489295,0.702367455462927,0.0408927945505914,0.178507385567686,0.177827748850269
1,2,1,2,3,3,2,2,0.55,2227,0.0388700629085378,11.8667980776679,0.814368536139221,11.4880220460902,0.386997870400981,0.703899692966954,0.581531202860924,0.685775053212968,0.0322794656841586,0.162154099498438,0.313392705420089
1,2,1,2,3,3,2,2,0.65,2227,0.141537960840502,9.32998085551709,1.1653761651286,11.5174127362868,0.452833338293935,0.546717046391257,0.242088100916511,0.455744211942797,-0.00363884092703806,-0.0315554303789829,0.0135943241227092
2,2,1,2,3,3,2,2,0.35,2228,3.58948177709537e-06,5.77688926624455,0.811467373918905,5.64904457370244,0.33628585202125,0.743654762273853,0.683440530636376,0.547692045314802,0.0795197291134022,0.111729183205502,0.0811152593856638
2,2,1,2,3,3,2,2,0.45,2228,1.04764051737076e-05,7.55098739414255,0.883613764189244,5.58421194743705,0.290429676997169,0.650261670956901,0.681657937014966,0.709412938582679,0.0761282116858368,0.198149788472231,0.198573107387782
2,2,1,2,3,3,2,2,0.55,2228,0.0131072948030056,6.83125191045385,0.866655602296374,6.59944570903078,0.40865205434379,0.705127556112586,0.601838266069244,0.691913551038637,0.00782971250801188,0.211813628391237,0.322184079887771
2,2,1,2,3,3,2,2,0.65,2228,0.119906371713741,5.15660922644359,1.20449328662575,6.41074983220385,0.468073325973032,0.560260643744485,0.276424284298631,0.468487292593495,0.0476036405182378,0.0248017517635906,0.0148868438898654
1,1,2,2,3,3,2,2,0.35,2229,0,10.0485900189657,0.749152815787363,9.84311218609146,0.30726099112457,0.504695698045714,0.568324424739369,0.578984603724887,0.0964091624882475,0.0967762214834218,0.119860261777777
1,1,2,2,3,3,2,2,0.45,2229,0,13.1972992063575,0.74119105949263,10.2462467134946,0.280435598179999,0.700877989717851,0.776021620903627,0.688431979294459,0.00280122141883424,-0.248119132968791,-0.118951399861469
1,1,2,2,3,3,2,2,0.55,2229,0,12.4795437074617,0.792758710400109,12.0916134951677,0.407805169430161,0.666403712479489,0.671942116382919,0.66081325445786,0.306335172973214,0.0241594865841141,0.420618365289574
1,1,2,2,3,3,2,2,0.65,2229,0,13.2309240006572,0.894270645144901,15.5519336871331,0.608502165007938,0.724279030252942,0.631586272845025,0.446752220750919,-0.0592667738517643,-0.0925184441187948,-0.0908825471230126
2,1,2,2,3,3,2,2,0.35,2230,0,5.59061319907304,0.78666297228553,5.47063184794241,0.330792867555717,0.509409534177535,0.562524538091346,0.583728506902623,0.0638851162404976,0.134676348583162,0.128814742946016
2,1,2,2,3,3,2,2,0.45,2230,0,7.06044004039758,0.816290967376992,5.34286295834831,0.282090738801022,0.702072044272151,0.773762219315968,0.719740211374108,-0.042657783984354,-0.276651899658358,-0.193743153809414
2,1,2,2,3,3,2,2,0.55,2230,0,6.81107634509004,0.855511497361837,6.58287634351578,0.407457178258781,0.66696641898228,0.662690316071179,0.659226869620367,0.27697947622196,0.0852976853327403,0.412724030370095
2,1,2,2,3,3,2,2,0.65,2230,0,7.22936882558044,0.974766214469297,8.62209815968143,0.60158929027033,0.66853096207036,0.575373451517176,0.481217892480506,-0.0592667738517643,-0.0925184441187948,-0.137724871775319
1,2,2,2,3,3,2,2,0.35,2231,0,11.2763462415629,0.700632366888311,11.0605531031034,0.348948168644208,0.750674153539668,0.70793114396998,0.586862693082902,0.059416366862962,0.120251901609011,0.0492452721220261
1,2,2,2,3,3,2,2,0.45,2231,0,14.1831748954101,0.782688987798095,10.8567283368727,0.295870336568383,0.653990981082527,0.683487510308578,0.706112270738903,0.0292896728136884,0.177536614147023,0.172775502678491
1,2,2,2,3,3,2,2,0.55,2231,0,13.1704200783986,0.735887272216165,12.7899555034792,0.426503699590073,0.706130569424332,0.614719293691437,0.692121013354592,-0.00945223181979073,0.224333729830425,0.31315427624179
1,2,2,2,3,3,2,2,0.65,2231,0,16.9477992942764,0.522313218789388,18.625647568295,0.708903420291302,0.640655577679814,0.718012087856742,0.472617958466383,0.0178637180528944,0.0196467615083337,0.105751816393697
2,2,2,2,3,3,2,2,0.35,2232,0,5.7769300430811,0.811465525758116,5.64908473606185,0.336287812725955,0.74365509701276,0.683440474911667,0.547692045314802,0.0795197291134022,0.111729183205502,0.0811152593856638
2,2,2,2,3,3,2,2,0.45,2232,0,7.55137602852485,0.883581496806206,5.58456088955923,0.290445349632352,0.65026206171252,0.681668399279137,0.709412938582679,0.0761282116858368,0.198149788472231,0.198573107387782
2,2,2,2,3,3,2,2,0.55,2232,0,7.0844338121139,0.838353760800437,6.85175647474653,0.420049511058544,0.705201651395952,0.60935292812147,0.689926375356458,0.0140808746380094,0.218698590172989,0.336856095525701
2,2,2,2,3,3,2,2,0.65,2232,0,9.67459214143265,0.601687628701219,10.7860167529512,0.719299782157026,0.647549181454695,0.717545831835011,0.43633262568652,-0.000524153881959377,0.0269769117340611,0.0848476213258558
1,1,3,2,3,3,2,2,0.35,2233,5.6668117365027e-05,12.8209249020068,0.5,12.6453483254491,0.419824890266232,0.53561770452657,0.500369621610168,0.566910117471028,0.129602909829558,0.101194579319797,0.126371293301461
1,1,3,2,3,3,2,2,0.45,2233,3.54626730484191e-09,13.7890969726273,0.5,11.6247797177795,0.327863915847712,0.605697084789695,0.510282151004638,0.664866847252972,0.092578780685755,0.192236335026002,0.165048605463236
1,1,3,2,3,3,2,2,0.55,2233,9.04988617654761e-07,14.3382423451633,0.5,14.0554932386944,0.45721657052482,0.543602702851953,0.407186770271933,0.68670216849139,0.157762152257584,0.348648553087626,0.374668030633175
1,1,3,2,3,3,2,2,0.65,2233,0.0142263596912982,16.8786323962924,0.5,18.4749761398584,0.702004006529933,0.77227163490806,0.59447294673533,0.454947028820096,0.128941042146146,0.0746182946643219,0.117657838801575
2,1,3,2,3,3,2,2,0.35,2234,1.43670616802094e-05,7.41614422016227,0.5,7.31458358991238,0.435070737681544,0.512338934357533,0.479890695952609,0.55995690344112,0.0133945448483209,0.106477440003773,0.0513516550898892
2,1,3,2,3,3,2,2,0.45,2234,6.54598255938596e-08,7.4629746399249,0.5,6.2915966434002,0.331666690758013,0.560619476973598,0.427641140043369,0.70220547785394,0.139099016808366,0.279577985622202,0.240849729716638
2,1,3,2,3,3,2,2,0.55,2234,1.57812026726931e-07,8.23956543054294,0.5,8.07708179363019,0.476642112986068,0.515574588220495,0.381128427952878,0.695280088140591,0.109132477960027,0.475324891798351,0.33965235773802
2,1,3,2,3,3,2,2,0.65,2234,0.0158131480505044,9.7204101653824,0.5,10.6397450728606,0.705433970651105,0.745829606291511,0.528085427299334,0.479968501894783,0.204763260826899,0.154172450392143,0.172835632100772
1,2,3,2,3,3,2,2,0.35,2235,1.80799970810053e-09,10.7805933573194,0.5,10.632958168017,0.35301364432242,0.699183807558954,0.729600432969766,0.595468383948336,0.112703293918601,0.00465395181213975,0.0536266159100945
1,2,3,2,3,3,2,2,0.45,2235,2.81200062108849e-08,12.4336695130992,0.5,10.4820982447489,0.295635862378323,0.563070809779489,0.685031611481329,0.749029831859479,0.157523816981942,0.146927921487836,0.229972986931862
1,2,3,2,3,3,2,2,0.55,2235,1.89139009107627e-08,12.9122412921903,0.5,12.6576128237916,0.411744378375337,0.662542046269788,0.692472033540336,0.721443414815188,0.158094380340309,0.119760460365554,0.514400483694804
1,2,3,2,3,3,2,2,0.65,2235,0.00893408356759827,16.4714596653515,0.5,18.0292939120385,0.685069169526612,0.623666728790193,0.708625981985012,0.510724339166828,0.0247291977981816,0.0547508934033148,0.0565944796821314
2,2,3,2,3,3,2,2,0.35,2236,1.69106299882511e-07,5.59632076134987,0.5,5.51968176314133,0.340203330110391,0.656096191432875,0.719343453966556,0.632442460301768,0.104012724453322,0.046780131504432,0.126735907076535
2,2,3,2,3,3,2,2,0.45,2236,1.12531146264623e-07,6.60622541537303,0.5,5.5693215713948,0.300031820641584,0.502194289067443,0.661484988808348,0.763424803117888,0.125575037879834,0.10098580833252,0.262639835669025
2,2,3,2,3,3,2,2,0.55,2236,1.47816790659317e-08,6.99347817063476,0.5,6.85556728474963,0.412890965608904,0.634452216705238,0.695394880339825,0.742333214393234,0.190087703580139,0.0596896433889555,0.476351236277108
2,2,3,2,3,3,2,2,0.65,2236,4.75656682779197e-06,9.71561964768657,0.5,10.6345014785901,0.705115180594009,0.584564302397698,0.700741345060558,0.545622078835162,0.025779573407695,0.0559061108688602,0.0862697639422826
1,1,4,2,3,3,2,2,0.35,2237,0,12.8219669743208,0.5,12.6463761270696,0.419859013225242,0.535634413026426,0.500429083188311,0.566910117471028,0.129602909829558,0.101194579319797,0.126371293301461
1,1,4,2,3,3,2,2,0.45,2237,0,13.7895137503072,0.5,11.6251310786213,0.327873825587445,0.60570114576383,0.510308249060369,0.664866847252972,0.092578780685755,0.192236335026002,0.165048605463236
1,1,4,2,3,3,2,2,0.55,2237,0,14.3382782751501,0.5,14.0555284601444,0.457217716256976,0.543603214995314,0.407189032872209,0.68670216849139,0.157762152257584,0.348648553087626,0.374668030633175
1,1,4,2,3,3,2,2,0.65,2237,0,17.212302671749,0.5,18.840204212424,0.715881781975885,0.774731259013014,0.611475219718837,0.454947028820096,0.128941042146146,0.0746182946643219,0.117657838801575
2,1,4,2,3,3,2,2,0.35,2238,0,7.41629663326517,0.5,7.31473391578904,0.435078682977491,0.512345788862516,0.479905987904742,0.55995690344112,0.0133945448483209,0.106477440003773,0.0513516550898892
2,1,4,2,3,3,2,2,0.45,2238,0,7.46297578503065,0.5,6.29159760877176,0.331666732542515,0.560619520926873,0.427641244723411,0.70220547785394,0.139099016808366,0.279577985622202,0.240849729716638
2,1,4,2,3,3,2,2,0.55,2238,0,8.23956770067223,0.5,8.0770840189927,0.47664222680747,0.51557464475643,0.381128647527032,0.695280088140591,0.109132477960027,0.475324891798351,0.33965235773802
2,1,4,2,3,3,2,2,0.65,2238,0,9.95698221456435,0.5,10.8986915835361,0.721176907397114,0.749634519272768,0.549474880444798,0.479968501894783,0.204763260826899,0.154172450392143,0.172835632100772
1,2,4,2,3,3,2,2,0.35,2239,0,10.7805934408859,0.5,10.6329582504392,0.353013647058831,0.699183809828406,0.72960043559232,0.595468383948336,0.112703293918601,0.00465395181213975,0.0536266159100945
1,2,4,2,3,3,2,2,0.45,2239,0,12.433670912321,0.5,10.4820994243508,0.295635895647677,0.563070843981675,0.685031634372485,0.749029831859479,0.157523816981942,0.146927921487836,0.229972986931862
1,2,4,2,3,3,2,2,0.55,2239,0,12.9122419483909,0.5,12.657613467052,0.411744399300205,0.662542057888535,0.692472039087503,0.721443414815188,0.158094380340309,0.119760460365554,0.514400483694804
1,2,4,2,3,3,2,2,0.65,2239,0,17.2123027062462,0.5,18.8402042501839,0.715881783410668,0.621970637464868,0.716841973514316,0.471053601107594,0.0446915992245079,0.0491524322534674,0.107769841721994
2,2,4,2,3,3,2,2,0.35,2240,0,5.59632280315906,0.5,5.5196837769889,0.340203436549916,0.656096545136252,0.719343607263301,0.632442460301768,0.104012724453322,0.046780131504432,0.126735907076535
2,2,4,2,3,3,2,2,0.45,2240,0,6.6062277875902,0.5,5.56932357127209,0.300031905834314,0.502194547738296,0.661485111552131,0.763424803117888,0.125575037879834,0.10098580833252,0.262639835669025
2,2,4,2,3,3,2,2,0.55,2240,0,6.99347836086994,0.5,6.85556747123339,0.412890975506577,0.634452230912596,0.695394883014236,0.742333214393234,0.190087703580139,0.0596896433889555,0.476351236277108
2,2,4,2,3,3,2,2,0.65,2240,0,9.71568501759686,0.5,10.634573031042,0.705119530703696,0.584569583554486,0.700744194803403,0.545622078835162,0.025779573407695,0.0559061108688602,0.0862697639422826
1,1,1,3,3,3,2,2,0.35,2241,0.00756952321202279,10.867420471531,0.660333015518663,10.6431769523169,0.344528730272155,-1.77455287458971,-0.048570336792785,0.873944593356426,-0.624947233102353,-0.659909354700613,-0.709654634632509
1,1,1,3,3,3,2,2,0.45,2241,0.0486454209675536,10.9573905504976,0.733948535348995,8.33111288282366,0.233653808688213,0.482485123557207,0.549877428315965,0.772371798178734,0.00665028087420465,-0.0617815965661,-0.0462062095147652
1,1,1,3,3,3,2,2,0.55,2241,0.0246544372348975,12.2222885746379,0.693694454672661,11.945596864625,0.385605544291423,0.374567142330177,0.419227851280156,0.749203887188107,0.208061029856959,0.24262219924118,0.44239913002392
1,1,1,3,3,3,2,2,0.65,2241,0.132753046809447,9.66097654977264,0.998159936380811,12.1133158667634,0.432120448445109,-0.18850389565472,0.247832803360908,0.614554394917007,-0.242244717920026,-0.223833313815578,-0.352949335072499
2,1,1,3,3,3,2,2,0.35,2242,0.000658539714508886,5.91551858001002,0.71716591706082,5.78415726402944,0.356403580150482,-5.07657155817907,-0.166307835426045,0.947907263157295,-0.791171891534429,-0.762853532153197,-0.809397416504704
2,1,1,3,3,3,2,2,0.45,2242,0.032126732573984,6.12271610033572,0.7898071198149,4.57346419662834,0.255581815198858,0.474652475781763,0.547750006002456,0.778524210449611,-0.0457497441313286,-0.104761500556187,-0.0810364301555154
2,1,1,3,3,3,2,2,0.55,2242,0.00798975343146494,6.92952774244287,0.728045001556892,6.73707452741972,0.404342482841274,0.369804881405262,0.409987701469079,0.76677693345097,0.130387113314056,0.304067895901872,0.408116807847208
2,1,1,3,3,3,2,2,0.65,2242,0.119771439110748,5.22568100556341,1.11086652418052,6.6863041166062,0.442825307609009,-3.60631994589371,-0.537896344904105,0.656079361293777,-0.411141403240327,-0.43137760657271,-0.551610975063235
1,2,1,3,3,3,2,2,0.35,2243,9.2062420885093e-05,11.2560883767003,0.646663089534204,11.0554522255696,0.3619140459549,0.635480470966775,0.668836101682602,0.638191411763051,0.0729243973549279,0.0631874973091184,0.097106082084909
1,2,1,3,3,3,2,2,0.45,2243,0.0165083109525221,12.3748000405439,0.698285861920083,9.61141116661438,0.269324411871774,0.49314442380936,0.594464820541328,0.776898068615655,0.0805896726989015,0.203935132261966,0.234555027758545
1,2,1,3,3,3,2,2,0.55,2243,0.0309324260311478,11.9684037310021,0.700996497975381,11.70460836926,0.379052602190664,0.557462446253283,0.567300513749293,0.778907848119424,0.0834397058215916,0.150219515743825,0.497771882993177
1,2,1,3,3,3,2,2,0.65,2243,0.131925376774912,9.72883646698688,0.990146329362789,12.1863131775466,0.435508423554543,0.351062657338978,0.300271487717751,0.520160118512542,0.0234782442829141,0.0258216942685161,0.0444222981758486
2,2,1,3,3,3,2,2,0.35,2244,2.68454945177737e-06,5.92148385646894,0.728492363183601,5.78676956361702,0.355293600118556,0.627109782768728,0.663713539984948,0.608136388655547,0.115118314954234,0.0597895971771766,0.128941669651469
2,2,1,3,3,3,2,2,0.45,2244,0.0088012428477481,6.81120324355836,0.769569364154945,5.1562810868401,0.281301277303882,0.485207497121844,0.600445324654084,0.775039034035306,0.101414315914201,0.240997653484874,0.249171860554653
2,2,1,3,3,3,2,2,0.55,2244,0.0197658386787523,6.57984796372068,0.782758850070065,6.37189790220259,0.383993299947811,0.558228952676911,0.570090285397688,0.776138251540672,0.0672265779671779,0.153398446526984,0.545125389529155
2,2,1,3,3,3,2,2,0.65,2244,0.113795391086388,5.56013310707606,1.04016120532429,7.05638216667786,0.469704089648958,0.384172287145105,0.337273145048011,0.505027493595007,0.0155967608659798,0.0447069143242901,0.0924245942705891
1,1,2,3,3,3,2,2,0.35,2245,0,11.0701359929522,0.65596364038142,10.8406352548721,0.352006608554322,-1.69905692890749,-0.0375106557344482,0.862111866412096,-0.609005925250124,-0.648139412882706,-0.69193716198323
1,1,2,3,3,3,2,2,0.45,2245,0,12.6136561587756,0.638891627692834,9.98561535608152,0.281466248363863,0.483469364101946,0.530855387315918,0.732836777682211,0.00818799316113241,0.070065149983792,0.05624992724725
1,1,2,3,3,3,2,2,0.55,2245,0,12.8920404023077,0.67281777452835,12.5431883144499,0.405853904996858,0.368256870158667,0.423726585935988,0.752904884071833,0.181018081614386,0.238604582087383,0.466143113728537
1,1,2,3,3,3,2,2,0.65,2245,0,16.223705333001,0.566068109013299,18.8790127334209,0.637524727377183,0.6887369510961,0.63516147533054,0.405427581679757,0.118867296887801,0.124717894201607,0.10580878001113
2,1,2,3,3,3,2,2,0.35,2246,0,5.93650885582208,0.715735220449614,5.80624392503779,0.357688632020754,-4.93718506811973,-0.163071220289087,0.947907263157295,-0.791171891534429,-0.762853532153197,-0.809397416504704
2,1,2,3,3,3,2,2,0.45,2246,0,6.80428332855804,0.7067996199717,5.25751136151908,0.28951692589358,0.48399137708642,0.52678505378063,0.738583384616998,-0.025492526816131,0.0986402043683357,0.0470244726946183
2,1,2,3,3,3,2,2,0.55,2246,0,7.06574024425729,0.719673362215938,6.86562671075458,0.411076042176433,0.36804563867352,0.411509517847799,0.767969545381853,0.131245566002731,0.297470353747265,0.425328887598086
2,1,2,3,3,3,2,2,0.65,2246,0,9.10864610396911,0.616227098467022,10.72959872147,0.633791198234154,0.701433721438916,0.654061175707858,0.352073512640369,0.0719566482494551,0.105832908685586,0.165486723331909
1,2,2,3,3,3,2,2,0.35,2247,0,11.2525662253793,0.646907519361681,11.0509525195631,0.361778966551601,0.635515568711331,0.66854473475806,0.638191411763051,0.0729243973549279,0.0631874973091184,0.097106082084909
1,2,2,3,3,3,2,2,0.45,2247,0,12.933272831869,0.642392064526603,10.2818339989696,0.289334009502249,0.496262593798728,0.607820709441203,0.768943774679231,0.106948385421511,0.240490280229677,0.261951907948643
1,2,2,3,3,3,2,2,0.55,2247,0,13.0202285180835,0.613784920946218,12.7276999404971,0.411408780108216,0.560901299620862,0.597022564570926,0.76345865087956,0.102910449960584,0.198808528412445,0.511439764456593
1,2,2,3,3,3,2,2,0.65,2247,0,16.9108896167431,0.479565846823918,19.2964579393579,0.646926217687863,0.479282157538287,0.627490929031731,0.50395535094823,-0.0271514571478184,0.025245222658181,0.02609528634126
2,2,2,3,3,3,2,2,0.35,2248,0,5.92153825400931,0.728486942520565,5.78682462096208,0.355296938093398,0.627111234122599,0.663716429553165,0.608136388655547,0.115118314954234,0.0597895971771766,0.128941669651469
2,2,2,3,3,3,2,2,0.45,2248,0,7.01221280531201,0.75211013395872,5.34717247177947,0.289898422568006,0.492265934490062,0.604740527564498,0.774535964090687,0.0810983277039834,0.228892617771108,0.237937337948802
2,2,2,3,3,3,2,2,0.55,2248,0,7.05456766668265,0.724383316038265,6.85114003652636,0.410307718107774,0.560491140715846,0.588249744652435,0.771152356607595,0.0712297275888143,0.199492603466948,0.525496301510978
2,2,2,3,3,3,2,2,0.65,2248,0,9.51070560661239,0.539518009728753,11.0273249349336,0.645961801562807,0.48420156298079,0.625299359354307,0.508441367655784,-0.00718905572149213,0.0196467615083337,0.0203083123559724
1,1,3,3,3,3,2,2,0.35,2249,7.24188551997435e-05,12.7886031926354,0.5,12.8209077429674,0.41985181920949,0.27335612037992,0.363011639026692,0.646357268273504,0.0280681704326868,0.104656745186837,0.0906929703041541
1,1,3,3,3,3,2,2,0.45,2249,8.72035184513247e-07,13.0779449424221,0.5,11.0534276984912,0.315723577704842,0.428127028975439,0.409401496963857,0.756821847119334,0.109127150213661,0.240241916184855,0.208786343960215
1,1,3,3,3,3,2,2,0.55,2249,5.79821152859278e-09,13.8742762673988,0.5,13.8147302821021,0.441558421153086,0.341458162382717,0.33827581066133,0.770289644618755,0.0880189093105534,0.382901384041884,0.28698097825833
1,1,3,3,3,3,2,2,0.65,2249,0.049977797063154,15.5692279100554,0.5,17.9150655279779,0.598304560114159,0.623225564507905,0.446871938399829,0.430449054754443,0.164334311759197,0.111753605810634,0.159288525470344
2,1,3,3,3,3,2,2,0.35,2250,3.43971560646916e-06,7.3315966116237,0.5,7.39052305204366,0.436206925830202,0.287906597837504,0.363147272406802,0.633665670573454,-0.00568563426720522,0.114409558137396,0.0894037845567764
2,1,3,3,3,3,2,2,0.45,2250,1.50318402212446e-05,7.12363557709986,0.5,6.03385919160429,0.314661968762876,0.390630120428716,0.352624021114427,0.773702525778047,0.0450972629962125,0.311242348839487,0.156351246859472
2,1,3,3,3,3,2,2,0.55,2250,3.69690781698166e-07,7.67030268878428,0.5,7.63801379348639,0.444675133873532,0.317353735106303,0.301030746273519,0.778519809774967,0.0247560273734539,0.499669480592804,0.258109484114045
2,1,3,3,3,3,2,2,0.65,2250,0.0360091618128745,9.22096128522131,0.5,10.6308537951358,0.618108342630626,0.601502943349689,0.413670814736577,0.43658213051933,0.197071786098603,0.176436989686171,0.197795381475761
1,2,3,3,3,3,2,2,0.35,2251,2.06660182345984e-07,10.780584028901,0.5,10.5838841483324,0.346456272336558,0.61141163099178,0.678882770957011,0.661595484132737,0.151605263322015,0.0475314156644842,0.153803283513776
1,2,3,3,3,3,2,2,0.45,2251,9.03253319827324e-11,12.1515035489707,0.5,10.1456057775564,0.28994462466963,0.45351402872594,0.610817718974946,0.774478936848527,0.131373787951504,0.111817940194957,0.265744620727593
1,2,3,3,3,3,2,2,0.55,2251,7.05784612252655e-09,12.7815783809245,0.5,12.5207828927769,0.401441989041231,0.550271379927764,0.622788369731765,0.778558273379646,0.144355491352729,0.0709300878700165,0.583403390094058
1,2,3,3,3,3,2,2,0.65,2251,0.0089341383146581,16.4714549574515,0.5,18.8824522267123,0.633535653021952,0.490725946243457,0.625700410288497,0.520160118512542,-0.0204865553082857,0.0325753728839084,0.0336722592859933
2,2,3,3,3,3,2,2,0.35,2252,1.84659911094799e-09,5.56715919891088,0.5,5.45195537005076,0.32974946054752,0.576722423929444,0.668354955296843,0.642687772322231,0.165754759238656,0.025928061173554,0.158084605806624
2,2,3,3,3,3,2,2,0.45,2252,1.56989472612765e-07,6.38428781704265,0.5,5.32869935498245,0.284442380710803,0.407160738717459,0.599852936452426,0.785247617227696,0.146645849570049,0.102771137155748,0.286452465164051
2,2,3,3,3,3,2,2,0.55,2252,2.47318344350492e-10,6.89884999919361,0.5,6.74214127220702,0.400512625269383,0.533178356887885,0.628640243511457,0.769195879622416,0.195493358831638,0.0891768842727377,0.563587957836515
2,2,3,3,3,3,2,2,0.65,2252,0.00260230671453979,9.55610457484702,0.5,10.9583849681501,0.637317012961573,0.454256461238728,0.618670769954761,0.521724475871331,-0.0473144364798995,0.00306970213877431,0.00317306594512228
1,1,4,3,3,3,2,2,0.35,2253,0,12.7906689996856,0.5,12.8229787614314,0.41991937223219,0.273296165599904,0.363022620933266,0.646357268273504,0.0280681704326868,0.104656745186837,0.0906929703041541
1,1,4,3,3,3,2,2,0.45,2253,0,13.0779592533422,0.5,11.0534380253401,0.315723803040832,0.428127080367553,0.409401847323595,0.756821847119334,0.109127150213661,0.240241916184855,0.208786343960215
1,1,4,3,3,3,2,2,0.55,2253,0,13.8742762628626,0.5,13.8147302470011,0.441558419840364,0.341458159752176,0.338275808800986,0.770289644618755,0.0880189093105534,0.382901384041884,0.28698097825833
1,1,4,3,3,3,2,2,0.65,2253,0,16.7122521100045,0.5,19.1530101782026,0.643218758941289,0.627031951722369,0.507753618488404,0.456719918414852,0.173803169438716,0.121688516599419,0.170426096298835
