Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,3,2,1,2,2,0.05,1811,-0.114367000421094,10.2217965703793,0.355172390323304,8.51570825897711,0.276634973541536,0.438464278697778,0.480729396339797,0.742883797565422,0.19469087556615,0.652055409450749,0.417713408531332
1,2,1,3,2,1,2,2,0.15,1811,0.0101543881342748,6.31877756070603,0.618495954695227,4.87411041502437,0.150416832469671,0.308553763999348,0.314791857387877,0.831915487733283,0.0220442098889038,0.0629143535731536,0.309761246204823
1,2,1,3,2,1,2,2,0.25,1811,0.00484251636231945,6.20396720700825,0.56124719577235,5.24907934157569,0.172994407485871,0.384871063505259,0.379524224128551,0.794032112151327,0.440148737135874,0.361252345113432,0.316231447883022
1,2,1,3,2,1,2,2,0.35,1811,0.0406323289786652,3.64436541056969,0.35019481651831,3.38158207800632,0.105549885585798,0.134148213278032,0.285309967156157,0.85282383082707,0.471704827248398,0.273209484180909,0.589115645580846
1,2,1,3,2,1,2,2,0.45,1811,0.188052775308573,0.720951977173191,1.79126083119364,1.57194762933761,0.0277977302416328,0.263570031585589,0.193938672309205,0.434915503637123,-0.134618575885832,-0.255244372623367,-0.179671131013757
2,2,1,3,2,1,2,2,0.05,1812,-0.116313082268151,5.41072401691676,0.429153002084444,4.33465638754318,0.278350878496038,0.43506534638314,0.480958343752331,0.74503268735773,0.196729485187943,0.661726855347864,0.437904503087642
2,2,1,3,2,1,2,2,0.15,1812,0.00813515399785269,2.9284114377671,0.850312087829859,2.04541483946303,0.151189606669697,0.310156432150201,0.320680428827509,0.824526872050276,0.0718462337389393,0.134114437835179,0.349026796847996
2,2,1,3,2,1,2,2,0.25,1812,0.00210954774112541,2.87261526624007,0.788063324949716,2.26659520238404,0.174531898832164,0.38711323984187,0.383132064905725,0.790570727836466,0.416788800202351,0.386461556998549,0.359904448970619
2,2,1,3,2,1,2,2,0.35,1812,0.039710574104472,1.27449153254201,0.646503490231629,1.10878909825259,0.107271226023687,0.131409027586756,0.285558955473937,0.849069640462456,0.434281092396186,0.262946213286468,0.528532899448702
2,2,1,3,2,1,2,2,0.45,1812,0.119094893122828,0.430289092382654,1.81777676143905,0.764239609191174,0.0710491624607864,0.139174943257874,0.171656434343352,0.302292966438439,-0.0608428733096259,-0.122621835424682,-0.0470485938150725
1,1,2,3,2,1,2,2,0.05,1813,0,5.80094981510967,0.48383465136,4.50048251844862,0.143234523565295,0.128800575092715,-0.120497649195786,0.726746849994361,0.717721372705395,0.624667962390142,0.880277918270517
1,1,2,3,2,1,2,2,0.15,1813,0,5.85393087957138,0.377255266853052,4.98529488797773,0.152387589897386,0.0820666460391044,0.109925883167301,0.885468084059336,0.190542568114655,0.554089115830037,0.619363072101406
1,1,2,3,2,1,2,2,0.25,1813,0,5.8371056996179,0.383686628853912,5.19072913171623,0.172820998082767,0.17893109828195,0.061465463233994,0.826939591249897,0.414128657773502,0.525416056471249,0.640571629964328
1,1,2,3,2,1,2,2,0.35,1813,0,3.90607461441901,0.159521724933972,3.76469632928921,0.120442582340022,-0.0279818587055221,-0.0393949051288045,0.864666830906067,0.986811758742754,1.85121843496054,1.55263402404703
1,1,2,3,2,1,2,2,0.45,1813,0,5.45314588588848,0.757905570939184,5.93046527633392,0.149269191062245,0.312390680763342,-1.16358036265919,-2.40848072812186e-16,1.99076455690808,1.12702493645479,1.12702493645479
2,1,2,3,2,1,2,2,0.05,1814,0,2.54233171463094,0.732968670872391,1.72308445296058,0.140328797574984,0.117806131999373,-0.119664070464308,0.70847377584953,0.730024106867562,0.661289401702914,0.941159463158305
2,1,2,3,2,1,2,2,0.15,1814,0,2.64728111270823,0.534978281665856,2.10755741065049,0.152058158752427,0.0831631300249559,0.110948665503966,0.883347097370171,0.227104313396206,0.525517277738069,0.59605235476646
2,1,2,3,2,1,2,2,0.25,1814,0,2.6145914534254,0.496645358196679,2.24628611500552,0.174022073100797,0.173954506811048,0.0558637352298297,0.834874411175955,0.421117531397755,0.563032883943366,0.586894021877445
2,1,2,3,2,1,2,2,0.35,1814,0,1.4366480909997,0.294024125259591,1.34210724399262,0.119818689838195,-0.0258904598499874,-0.047471432363881,0.859657043297785,0.995519748849414,1.8068353890891,1.57965723417181
2,1,2,3,2,1,2,2,0.45,1814,0,2.3454711136346,0.924875194855622,2.57703733205471,0.144053849153726,0.28206847346745,-1.48103798573122,0.216936658193973,1.91597273608314,1.30161994916384,1.30161994916384
1,2,2,3,2,1,2,2,0.05,1815,0,7.13259670349909,0.727608878028839,4.90915166781074,0.157352337792082,0.350394795999861,0.167993889615905,0.768771566616432,0.209724662991159,0.506248954112239,0.390807078622562
1,2,2,3,2,1,2,2,0.15,1815,0,6.53631768275145,0.569005880181358,5.14707301632498,0.158697803545435,0.30009017489607,0.318070171289826,0.830734790238178,0.0681495971205282,0.120011406709045,0.305004220795481
1,2,2,3,2,1,2,2,0.25,1815,0,6.25697341063235,0.5349966562767,5.33026408037157,0.176302164286194,0.382947443023182,0.383255366199203,0.7900894080962,0.437006723448544,0.389639222009354,0.327355176647399
1,2,2,3,2,1,2,2,0.35,1815,0,4.00102507205974,0.09236865592971,3.91784961072812,0.126068709183733,0.206862869193432,0.323328061731052,0.8436074707996,0.167356059968634,-0.00871856165367479,0.325300414067397
1,2,2,3,2,1,2,2,0.45,1815,0,5.54953808619686,0.758680083599168,6.06141770937789,0.152565250112807,-0.203506169968718,-0.415578369980909,0.15114648321922,0.134618575885832,0.0285246477945373,0.104097889404147
2,2,2,3,2,1,2,2,0.05,1816,0,3.28198169095807,0.957677594677045,2.00244087254328,0.155372503100295,0.33854054530175,0.219543514339501,0.774256041262571,0.338351546480164,0.500856597935564,0.382943181872316
2,2,2,3,2,1,2,2,0.15,1816,0,3.05094323019956,0.791858242731354,2.18511900776717,0.157608263815686,0.302131816135615,0.321266461084289,0.835906040332277,0.0845844734417604,0.0949441352796849,0.330961056207956
2,2,2,3,2,1,2,2,0.25,1816,0,2.88734213738798,0.772102395288232,2.28599400611174,0.175981683862653,0.385813488640042,0.383898150690595,0.788682800673065,0.404126106725611,0.3739660763485,0.354562191038148
2,2,2,3,2,1,2,2,0.35,1816,0,1.50070654596229,0.160944139235773,1.44675095655078,0.125945690758888,0.206800810871168,0.323045995536055,0.842275489643304,0.164716856490853,-0.00950445943091695,0.325887516374358
2,2,2,3,2,1,2,2,0.45,1816,0,2.36624179445954,0.948453702471728,2.61209086395525,0.145465519127493,-0.178436439859397,-0.322948122363301,0.302292966438439,-0.0608428733096259,-0.122621835424682,-0.0470485938150725
1,1,3,3,2,1,2,2,0.05,1817,-0.0164577740839348,6.38643583702423,0.5,4.89743039364812,0.155849803822802,0.144925627191499,-0.000447166645933805,0.726619332026952,0.748134653401483,0.562483990963263,0.873235093629546
1,1,3,3,2,1,2,2,0.15,1817,0.00678735134831814,5.82113045931723,0.5,4.70305916277954,0.145187263223338,0.0879098573025698,0.118103213248463,0.885493671906972,0.278262745639302,0.500667902804416,0.736299079622837
1,1,3,3,2,1,2,2,0.25,1817,0.00284840402189676,5.87121533945524,0.5,5.03456605096117,0.167969737947946,0.201733977386087,0.107765472653682,0.819143191294657,0.473140713583922,0.448597327204899,0.589900669176522
1,1,3,3,2,1,2,2,0.35,1817,0.0642519545336867,3.37912370856229,0.5,3.06126308025978,0.0947406059844457,0.101800545244931,0.111494415801502,0.860117209522135,1.71820929419752,2.88317116414689,2.89013787877334
1,1,3,3,2,1,2,2,0.45,1817,-0.127086937469604,9.72612387327158,0.5,12.3874426621221,0.377196122706691,-0.00300841871141189,-0.0734841525069256,0.216936658193973,2.53772744322089,1.43667522134194,1.65361187953591
2,1,3,3,2,1,2,2,0.05,1818,-0.04290121938372,3.41620469754217,0.5,2.61750921868729,0.188764755632716,0.168581468105418,0.0490705525755391,0.679627666004042,0.764295046405094,0.736244154633401,1.072905616806
2,1,3,3,2,1,2,2,0.15,1818,-0.0019374850763651,2.65185967572722,0.5,2.14264712443111,0.153026643246961,0.079631550717755,0.107701557085918,0.880028376878712,0.195222908087099,0.612068968140254,0.623403237024841
2,1,3,3,2,1,2,2,0.25,1818,-0.00388369986099327,2.6521166478211,0.5,2.27485797974268,0.175549990740273,0.172199125080463,0.0609651574277557,0.827112221573284,0.480172624451852,0.588423560665294,0.6075479019315
2,1,3,3,2,1,2,2,0.35,1818,0.0570377768796337,1.15851015208348,0.5,1.04979393679585,0.105720567109265,0.0746199657746685,0.0830386169617003,0.888537431184185,1.64370396811672,2.91438161500274,2.42915494911336
2,1,3,3,2,1,2,2,0.45,1818,-0.173360479585008,5.92742322771116,0.5,7.53201535584444,0.429115844891812,-0.157345790716628,-0.837221821434958,0.650809974581918,1.388143801571,0.785865246760021,1.00280190495399
1,2,3,3,2,1,2,2,0.05,1819,-0.083785576242281,9.84332052678073,0.5,7.6257622260016,0.244350792239393,0.434272721912957,0.428546442598467,0.758296745072111,0.13205861202502,0.680878011314398,0.413282981516274
1,2,3,3,2,1,2,2,0.15,1819,0.00320548895942277,6.23891440080926,0.5,5.05912213898299,0.156251610900561,0.314142956479561,0.333367923024385,0.831728528058789,0.097979728485078,0.0555848335899584,0.318829096337979
1,2,3,3,2,1,2,2,0.25,1819,0.00044708945732911,6.18083853411977,0.5,5.32096335835286,0.17739056162413,0.385148238834974,0.392447417146215,0.792320608542367,0.44800208747607,0.397119335398498,0.351195155739855
1,2,3,3,2,1,2,2,0.35,1819,0.0467230238949232,3.61178151359432,0.5,3.25438742972185,0.0996173378085988,0.125600304294279,0.269203631492718,0.848044246373363,0.39967899508294,0.342497491561831,0.6038428693875
1,2,3,3,2,1,2,2,0.45,1819,0.350228785677413,-3.26016992448358,0.5,-4.13951971452437,-0.110386734294828,0.280111551042535,0.33021045157578,0.283769020417904,-0.134618575885831,-0.179671131013757,-0.104097889404147
2,2,3,3,2,1,2,2,0.05,1820,-0.10477980672162,5.34253737883171,0.5,4.13468433788566,0.263162055172959,0.435927639869473,0.465735365939227,0.74466507468596,0.175324857752043,0.658293693231334,0.415772141242346
2,2,3,3,2,1,2,2,0.15,1820,-0.00543192262185643,2.8206736999884,0.5,2.28177292886031,0.160036225379323,0.313722990148343,0.352657060045582,0.818618144855465,0.130202672763486,0.0942822746159123,0.334527632345622
2,2,3,3,2,1,2,2,0.25,1820,-0.0113479174217192,2.83085630509297,0.5,2.43136686680112,0.183323390163327,0.381431500361886,0.419903933180893,0.794660714820441,0.511399026504945,0.368196846958765,0.45360791763629
2,2,3,3,2,1,2,2,0.35,1820,0.036354659966498,1.28912881267079,0.5,1.15763921947038,0.111408886736204,0.136355325818109,0.293352315908705,0.852689633984981,0.394382579540131,0.200298191101721,0.487847347635386
2,2,3,3,2,1,2,2,0.45,1820,0.274924493149683,-2.0486078153009,0.5,-2.58237217912773,-0.0628892890802324,0.216090550337788,0.277429557478088,0.283769020417904,-0.0368878512881025,-0.179671131013757,-0.104097889404147
1,1,4,3,2,1,2,2,0.05,1821,0,5.79499669229388,0.5,4.45487820497311,0.141377387638864,0.126111718690602,-0.11177884822798,0.736751106074882,0.706923205211055,0.600996983365956,0.833404580308653
1,1,4,3,2,1,2,2,0.15,1821,0,6.01685326163521,0.5,4.85261100108305,0.149664918486202,0.078338891887022,0.11146179819767,0.889937868336377,0.245664520642802,0.592197888874501,0.836199581236535
1,1,4,3,2,1,2,2,0.25,1821,0,5.92771768127218,0.5,5.07981838915217,0.169279522248142,0.201127867607711,0.113212037956873,0.817784221699833,0.485801227949461,0.438975556689535,0.590929872320276
1,1,4,3,2,1,2,2,0.35,1821,0,3.85230735694341,0.5,3.41683046048146,0.103614045440847,-0.00290355272849196,-0.137483543159863,0.771997620475987,1.67931501070404,2.2983028953441,2.16157591600654
1,1,4,3,2,1,2,2,0.45,1821,0,8.2130644467132,0.5,9.28043207008262,0.233587505071052,0.319892761945507,-0.380664522154667,0.216936658193972,2.53772744322089,1.65361187953591,1.65361187953591
2,1,4,3,2,1,2,2,0.05,1822,0,2.7376630187024,0.5,2.12032762841395,0.162257452961597,0.159419148601198,-0.128717533521124,0.733462470939422,0.640721412338245,0.556329751528423,0.771352416950106
2,1,4,3,2,1,2,2,0.15,1822,0,2.61459521934501,0.5,2.11310395569945,0.151534209829064,0.0817041990881698,0.10923619516543,0.884446349848736,0.211768913888005,0.586147617290453,0.629736107390288
2,1,4,3,2,1,2,2,0.25,1822,0,2.61468302670372,0.5,2.24385017806934,0.174045049274137,0.174367692588743,0.0561719321040137,0.835479288778735,0.444656783334434,0.570901095334682,0.602332696695538
2,1,4,3,2,1,2,2,0.35,1822,0,1.41852007956615,0.5,1.26150328694929,0.114828422371729,-0.0139939764788852,-0.115213584809334,0.825310576243138,0.978801724869735,1.90901398591991,1.51178828522564
2,1,4,3,2,1,2,2,0.45,1822,0,4.62871367846685,0.5,5.30917593219266,0.254082077890513,0.288131611536265,-0.309781636225164,0.515754702403814,2.00989850870875,1.35479383532607,1.35479383532607
1,2,4,3,2,1,2,2,0.05,1823,0,6.36659441294488,0.5,4.92611821615445,0.156451991618661,0.347362761816026,0.271623257126795,0.771259353530872,0.307507418251219,0.380396147009127,0.300298561877514
1,2,4,3,2,1,2,2,0.15,1823,0,6.34986138515704,0.5,5.14728026225626,0.158895541393169,0.309581496874737,0.331554090687457,0.830371848101179,0.0899394753697091,0.0486672691612442,0.285719198368862
1,2,4,3,2,1,2,2,0.25,1823,0,6.18911889304395,0.5,5.32791599592958,0.177611769642203,0.384791012911933,0.392105381641481,0.792428412378529,0.446418407303584,0.396488964401522,0.346702448959111
1,2,4,3,2,1,2,2,0.35,1823,0,4.07740110670461,0.5,3.6264145368669,0.110147279173085,0.146459720737101,0.221525803268081,0.84214212139586,-0.0220873956504705,0.0211794257668341,0.131360316919806
1,2,4,3,2,1,2,2,0.45,1823,0,5.45834369697662,0.5,5.74615082597793,0.144630015614155,-0.277314489466941,-0.425112787179877,0.255244372623367,0,-0.0755732416096098,0
2,2,4,3,2,1,2,2,0.05,1824,0,2.71329101065666,0.5,2.10024319322815,0.161122066371433,0.324700643238251,0.319179970928287,0.787592278634018,0.392157680143131,0.363324094408876,0.345268143229642
2,2,4,3,2,1,2,2,0.15,1824,0,2.70898090918786,0.5,2.19471756167376,0.155536708669261,0.320595557121535,0.356345952346559,0.820397516159026,0.122782547046212,0.0883835815150801,0.33153942994015
2,2,4,3,2,1,2,2,0.25,1824,0,2.6719219113026,0.5,2.29843557234402,0.176813146874469,0.383737271404295,0.422443176647317,0.79954377889128,0.599274935847694,0.347168675581183,0.417936038603437
2,2,4,3,2,1,2,2,0.35,1824,0,1.53334757661787,0.5,1.36637301564647,0.11979953062228,0.202450152916053,0.29749674702941,0.82913909329083,0.0943835161582225,0.0309196663397104,0.298353953492747
2,2,4,3,2,1,2,2,0.45,1824,0,2.28212526648931,0.5,2.38535570173062,0.138781289105228,-0.330172014445699,-0.396165655079013,0.330817614232976,-0.0977307245977291,-0.15114648321922,-0.0755732416096095
1,1,1,1,3,1,2,2,0.05,1825,5.89023957384458e-06,4.29831781112044,0.618300832249009,3.78570787935699,0.129362528035765,0.0275665071721726,-0.164983531178956,0.765260885499654,1.06802685884035,0.593328195827918,1.16993531301194
1,1,1,1,3,1,2,2,0.15,1825,0.000913203434340955,4.7087911722582,0.0994171021944091,4.68622802486538,0.13845350748119,0.01128757934577,0.0542387078261254,0.890520853642787,0.373779771648577,0.779708840451282,0.914272560107942
1,1,1,1,3,1,2,2,0.25,1825,1.99628712950571e-05,4.6117800970728,0.201279158643563,4.64666743745777,0.157267181200971,0.0371390693140248,-0.0655499590975182,0.857956409091694,0.713358466440216,0.714403474423871,0.635460828767383
1,1,1,1,3,1,2,2,0.35,1825,0.0162246715971853,3.45696972953957,0.25855692825218,3.5906154857091,0.115600705761095,0.0348557447634462,-0.0367071587560901,0.854378590600212,0.965016476666667,1.7023898182822,1.574071161541
1,1,1,1,3,1,2,2,0.45,1825,0.0241674844758879,3.85193919535698,1.42269921033278,6.65366444767834,0.142446179352153,0.856049645940367,0.413477368590692,0.449244303654973,0.833163722779712,0.254739557089179,0.254739557089179
2,1,1,1,3,1,2,2,0.05,1826,4.98988478746916e-06,1.59035457032844,0.839696815456768,1.33842603752779,0.127053615397778,0.0189229764930334,-0.28172514267241,0.739779124335618,0.967799924775681,0.608966228518711,1.08368769712855
2,1,1,1,3,1,2,2,0.15,1826,0.000962603291056749,1.94124524297913,0.150220445372192,1.92720721363267,0.13837472659109,0.0114050921679789,0.0543103764216246,0.890520853642787,0.373779771648577,0.779708840451282,0.914272560107942
2,1,1,1,3,1,2,2,0.25,1826,2.00832587779734e-05,1.87207985908651,0.280004875729876,1.89181005963528,0.157367074108384,0.0331965867961572,-0.0639949913750235,0.858178574028692,0.674957248089182,0.722834673537196,0.59003851143483
2,1,1,1,3,1,2,2,0.35,1826,0.0156062918993446,1.13558428360283,0.581723237087054,1.23675152497309,0.114888888169317,0.0543571480441872,-0.0270053841226332,0.845771982843781,1.26818629682263,1.75397554905573,1.9117054954868
2,1,1,1,3,1,2,2,0.45,1826,0.0159607315896941,2.1951907720316,1.43821207111165,3.81453940953406,0.189680528836775,0.82770015997233,0.328126613868271,0.423041075710642,1.09887502697998,0.40516581653431,0.405165816534311
1,2,1,1,3,1,2,2,0.05,1827,2.25451516942586e-07,4.34763404731608,0.81187409401833,3.67989255101168,0.125262667454742,0.0808143757650133,0.141848924966557,0.853562191075908,-0.0815785909686647,0.045399006226836,-0.118379200510083
1,2,1,1,3,1,2,2,0.15,1827,0.000147642006649218,4.61022919688351,0.0148194293697833,4.60692952867546,0.136274890961014,0.294087300177358,0.363595856402387,0.834537132253111,0.0339613484694815,0.00464420355504081,0.268953934867789
1,2,1,1,3,1,2,2,0.25,1827,1.53491479159266e-07,4.46603520203413,0.184080285613476,4.49692320814562,0.152476130939418,0.281395944823371,0.362923703918724,0.807986787637428,0.509292586162566,0.284313466790256,0.368774596034163
1,2,1,1,3,1,2,2,0.35,1827,5.32815863953031e-05,3.75380772471244,0.0711080609022705,3.79317168097457,0.122776745893077,0.182425683789696,0.308548263757262,0.840076330693394,0.160855003156815,-0.0338751758695389,0.225625017986412
1,2,1,1,3,1,2,2,0.45,1827,0.0426704808866282,3.28651359245531,1.49607044790161,5.83927740698749,0.121469028697992,0.38265868869464,0.322365653042046,0.330817614232976,-0.0977307245977291,-0.15114648321922,-0.0755732416096095
2,2,1,1,3,1,2,2,0.05,1828,1.82849101000994e-07,1.57068511315616,1.15208014099834,1.23972528935804,0.124014372905451,0.0937553718699097,0.148030244431806,0.828176532924527,0.0600116120481271,0.136172952486609,-0.0746269215732048
2,2,1,1,3,1,2,2,0.15,1828,9.09797098539581e-05,1.88259332232703,0.0232015448823264,1.88048420001235,0.136320436838746,0.294038716858217,0.363551777107759,0.835495944722643,0.0312165474326583,0.0195588970428585,0.282953262088501
2,2,1,1,3,1,2,2,0.25,1828,1.6102098199531e-07,1.7900868127201,0.287889039892547,1.80948695783096,0.152772346454861,0.282633250020904,0.363790997613971,0.804928599846093,0.522729453810245,0.284092825047922,0.357495020262178
2,2,1,1,3,1,2,2,0.35,1828,5.67564968323225e-05,1.34622619518618,0.125117879413221,1.37116467551735,0.122908977891779,0.182653605759707,0.308600376238807,0.840076330693394,0.160855003156815,-0.0338751758695389,0.225625017986412
2,2,1,1,3,1,2,2,0.45,1828,4.06354147600341e-05,1.8856553282521,1.49991496895505,3.3552698710257,0.171315793442777,0.344561739660396,0.292627936577916,0.255244372623367,0,-0.0755732416096098,0
1,1,2,1,3,1,2,2,0.05,1829,0,4.29857825608799,0.618285830710462,3.78594892904825,0.129370989525663,0.0275829142469124,-0.164939601620369,0.765260885499654,1.06802685884035,0.593328195827918,1.16993531301194
1,1,2,1,3,1,2,2,0.15,1829,0,4.7221920383695,0.130610978673838,4.69248731452855,0.138646180088768,0.0108435921378212,0.0542741036766777,0.882063516805744,0.348309866205664,0.742294905122572,0.920766498108792
1,1,2,1,3,1,2,2,0.25,1829,0,4.61272702425923,0.201231928136778,4.6476133090456,0.157301414062526,0.0371974131506244,-0.0653889180416534,0.857956409091694,0.713358466440216,0.714403474423871,0.635460828767383
1,1,2,1,3,1,2,2,0.35,1829,0,3.79975254249763,0.170408737773424,3.89594206509577,0.126747250452739,-0.0111783215990959,-0.00625825846080241,0.87721914001719,0.962922540216473,1.75920563051161,1.54067662788499
1,1,2,1,3,1,2,2,0.45,1829,0,4.1457993804382,1.38242878033413,7.05132150648185,0.15335999302698,0.835239447700209,0.34950775581982,0.449244303654973,0.833163722779712,0.254739557089179,0.254739557089179
2,1,2,1,3,1,2,2,0.05,1830,0,1.590455167508,0.839570007352423,1.33854556066174,0.127057447541694,0.0189262519458965,-0.281818356787031,0.739779124335618,0.967799924775681,0.608966228518711,1.08368769712855
2,1,2,1,3,1,2,2,0.15,1830,0,1.95051525912324,0.198137226210587,1.93193250302257,0.138806873981582,0.0111054930768711,0.0543575403264528,0.882040752168102,0.341205189964671,0.730332971846483,0.941001528014561
2,1,2,1,3,1,2,2,0.25,1830,0,1.86597091123893,0.281371971745279,1.88573325153592,0.15699562731387,0.0319967339724582,-0.0662209469538506,0.853637846064885,0.665001254055101,0.719540785491469,0.590740392796766
2,1,2,1,3,1,2,2,0.35,1830,0,1.33591566815589,0.46372753938751,1.42996139822746,0.125082392023686,0.0176520043340512,-0.0111401551290069,0.853966027017396,1.27083577752461,1.9340009849477,1.78849026584751
2,1,2,1,3,1,2,2,0.45,1830,0,2.23574894128797,1.43926291832943,3.88658534186563,0.192078965110662,0.81931443014832,0.298496639841957,0.423041075710642,1.09887502697998,0.40516581653431,0.405165816534311
1,2,2,1,3,1,2,2,0.05,1831,0,4.34764091548444,0.811872015888259,3.67989993497298,0.125262763294199,0.0808150323715087,0.14184923219397,0.853562191075908,-0.0815785909686647,0.045399006226836,-0.118379200510083
1,2,2,1,3,1,2,2,0.15,1831,0,4.6092877183818,0.0202332626188866,4.6047841244899,0.136173860959342,0.293297322591486,0.362351873316763,0.83689971505702,0.0296233688623945,0.0244932985589612,0.278744459878219
1,2,2,1,3,1,2,2,0.25,1831,0,4.46603940487896,0.184080297682584,4.49692744209032,0.152476274258854,0.281396033161043,0.362923799651445,0.807986787637428,0.509292586162566,0.284313466790256,0.368774596034163
1,2,2,1,3,1,2,2,0.35,1831,0,3.75622824828429,0.0743649829856978,3.79743157455365,0.123075557811735,0.182765460106301,0.308342500752646,0.839128791538323,0.142401716669751,-0.0251446064504799,0.238689473181957
1,2,2,1,3,1,2,2,0.45,1831,0,4.07395151609511,1.39766677580611,6.96980446480493,0.150684835748139,0.348109361355216,0.312924305987755,0.255244372623367,-0.0977307245977291,-0.0755732416096098,-0.0755732416096098
2,2,2,1,3,1,2,2,0.05,1832,0,1.56971153645556,1.14518569111548,1.24071249729405,0.124151199988422,0.0944435295959509,0.14839282157399,0.828176532924527,0.0600116120481271,0.136172952486609,-0.0746269215732048
2,2,2,1,3,1,2,2,0.15,1832,0,1.88167180761956,0.0289926820925248,1.87903790401008,0.136225538748002,0.293471312863385,0.362659761908476,0.835495944722643,0.0312165474326583,0.0195588970428585,0.282953262088501
2,2,2,1,3,1,2,2,0.25,1832,0,1.79009179447432,0.287890436601285,1.80949208820445,0.152772542472798,0.282633727062421,0.363791218724402,0.804928599846093,0.522729453810245,0.284092825047922,0.357495020262178
2,2,2,1,3,1,2,2,0.35,1832,0,1.34692549041024,0.125844174337265,1.37202310636429,0.122971321128923,0.1826491685999,0.308544763053191,0.840838365812165,0.167302358894287,-0.0395398845068853,0.228944719340598
2,2,2,1,3,1,2,2,0.45,1832,0,1.88730740453888,1.4983011043653,3.35612795491964,0.171414851067622,0.344048859284353,0.292219219918896,0.255244372623367,0,-0.0755732416096098,0
1,1,3,1,3,1,2,2,0.05,1833,4.34385419890654e-08,4.27355545321047,0.5,3.85647180272324,0.129877337263642,0.023386807149548,-0.344555477054624,0.746938027988121,0.911661148259639,0.573657054423577,1.04099141039238
1,1,3,1,3,1,2,2,0.15,1833,0.0125619365442009,4.26667190555712,0.5,4.16483716985729,0.125875419203217,0.00477932242436752,0.0380470861930253,0.89504047269757,0.581001428267023,0.693395287611359,1.05595045524919
1,1,3,1,3,1,2,2,0.25,1833,6.6265253641463e-06,4.2894190178169,0.5,4.37047836890217,0.147403279326686,0.0381859772406283,0.04120200453444,0.872671534801034,0.506783640053178,0.258173863260973,0.501974766269914
1,1,3,1,3,1,2,2,0.35,1833,0.0183819499207004,3.20578923873353,0.5,3.44977880187841,0.108075304953849,0.0706643446156019,0.00609381375560059,0.832024122472713,1.17489820910173,1.51286952430222,1.67049050452725
1,1,3,1,3,1,2,2,0.45,1833,0.0106137432935191,10.3206990961462,0.5,12.5064934577875,0.384339021408557,0.459482949995638,-0.390623252870018,0.351991930372076,1.77133834878763,1.21973856314797,1.21973856314797
2,1,3,1,3,1,2,2,0.05,1834,1.64628566163381e-05,1.68051889387088,0.5,1.51650629063162,0.135102140511793,0.0255923913770606,-0.557485624344691,0.715895510447538,0.575958054327159,0.624000897256793,0.887745756457832
2,1,3,1,3,1,2,2,0.15,1834,0.00835594901583099,1.73893933584917,0.5,1.69743522407681,0.129458252140645,0.0112719153989465,0.0547879227648126,0.893850022982424,0.460493736486972,0.599291219213669,0.907307671503016
2,1,3,1,3,1,2,2,0.25,1834,4.71694406056495e-08,1.79399978320305,0.5,1.82790191719125,0.155150818170612,0.0459656743180357,-0.0286905068716599,0.85643405111084,0.501466222096959,0.479951615381466,0.460477435931266
2,1,3,1,3,1,2,2,0.35,1834,0.0162843569019136,1.15233959139706,0.5,1.24004305926776,0.115244360826902,0.0457472149419436,-0.0327278329626177,0.847625420410813,1.06112972517417,1.74966502311556,1.64687072680152
2,1,3,1,3,1,2,2,0.45,1834,0.0104604896686031,5.87081252764966,0.5,7.11417683869535,0.409612420614977,0.400266494397444,-0.43420987563383,0.298818044209842,2.00989850870875,1.35479383532607,1.35479383532607
1,2,3,1,3,1,2,2,0.05,1835,3.22026776779832e-08,4.06867067148393,0.5,3.67158303921324,0.12365069759842,0.115662031038483,0.166609974761499,0.839421229044752,0.0950450536819,0.116790824179035,-0.01577778330549
1,2,3,1,3,1,2,2,0.15,1835,0.0177932036304239,4.20380318384626,0.5,4.10346896653663,0.124020665222762,0.247146776919183,0.281717321466845,0.844600932346457,0.0643209091016876,0.0469232652096051,0.156195779294675
1,2,3,1,3,1,2,2,0.25,1835,3.29182568772617e-07,4.49126206226515,0.5,4.57613574488019,0.154339492957803,0.229426001351691,0.287138249026739,0.832920885580588,0.327017869096632,0.29073739373611,0.138983710969953
1,2,3,1,3,1,2,2,0.35,1835,0.012173457717754,3.30363332583058,0.5,3.55506970917768,0.111373877867869,0.165357393908516,0.250520940997175,0.860826217158108,0.108607886705465,0.0411283491606067,0.183132958782626
1,2,3,1,3,1,2,2,0.45,1835,0.202228309182331,0.113260457028439,0.5,0.137247598409406,0.00421777757621579,0.172902123116811,0.197289342028067,0.514262323897269,-0.139498538263897,-0.334591192883512,-0.259017951273902
2,2,3,1,3,1,2,2,0.05,1836,1.46222473919489e-07,1.38651241236426,0.5,1.25119378488271,0.12101492165655,0.116623693963532,0.191584595311881,0.845240766537625,0.151617238650249,0.0901656657725207,0.0796327895707136
2,2,3,1,3,1,2,2,0.15,1836,0.0143689994763889,1.5946629820572,0.5,1.55660238426514,0.12286633750949,0.269336671643823,0.310317275266093,0.83839675215202,0.0156112353955726,0.0157814866477399,0.127103391909998
