Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,2,1,2,2,0.65,1788,0.201442282744712,-2.91094857915222,0.5,-3.40350824143436,-0.0549262829924014,0.315157715601431,0.419783410445379,0.502445541363469,-0.0344925208054062,-0.133124920439586,-0.0940471839551617
2,2,3,1,2,1,2,2,0.75,1788,0.139538047462544,-0.651722127892874,0.5,-0.908947218314789,0.00181753366136251,0.828183856448517,0.80946054941649,0.477969633729071,-0.056631336948672,-0.0915338785317003,-0.0440377326451435
1,1,4,1,2,1,2,2,0.25,1789,0,9.00779732988418,0.5,5.7948270471248,0.0496213157300307,-1.16644867901995,0.242647037273596,0.65300143823691,-0.165247894912066,-0.0876438163793022,-0.0905167940370859
1,1,4,1,2,1,2,2,0.35,1789,0,4.80638104733724,0.5,3.92278755208015,0.0688731415548575,-1.39432331260803,0.0409234478864616,0.786988220808605,0.00844565947604101,0.0406631582308476,0.316323643107549
1,1,4,1,2,1,2,2,0.45,1789,0,2.89221599342196,0.5,2.34358533469873,0.0576920538329286,-0.538569521629248,-1.19395216373129,0.73946527058872,0.00978977506826303,0.13429724072862,0.178688916564663
1,1,4,1,2,1,2,2,0.55,1789,0,3.70953793420528,0.5,4.02617018421135,0.0705517592268713,-0.81089352265918,-0.266216334113617,0.843718744747448,-0.043869360549225,0.0979914722743873,0.232219267385901
1,1,4,1,2,1,2,2,0.65,1789,0,7.0096847406029,0.5,8.19578880759444,0.11911667342721,-1.28017820816021,-0.319374386446278,0.664565882865973,-0.354607910240116,-0.260638018959197,-0.154481058047236
1,1,4,1,2,1,2,2,0.75,1789,0,6.67256538145898,0.5,9.30612830672159,0.143415956171429,-0.481803032725224,-0.0922321471668845,0.524800844947171,0.0773360352873265,0.135204404526466,0.208223076360025
2,1,4,1,2,1,2,2,0.25,1790,0,4.20340556732754,0.5,2.70410261016583,0.0519971725607918,-0.760130645644881,0.257101523413614,0.593968738702696,-0.0870470707489682,0.167753008966559,0.170930123287891
2,1,4,1,2,1,2,2,0.35,1790,0,1.90854998422785,0.5,1.55768675993751,0.0694261997161661,-0.912089832375664,0.0928744803328803,0.798024087351922,0.0705443465234664,0.157328753053903,0.372712785310923
2,1,4,1,2,1,2,2,0.45,1790,0,0.74626943453963,0.5,0.604707983946836,0.0626672620192553,-0.512646062459169,-1.50432668854452,0.734624429934641,0.0353174332840117,0.19099361926255,0.231588181227338
2,1,4,1,2,1,2,2,0.55,1790,0,1.40678947080098,0.5,1.5268677455956,0.0732338288426175,-0.690913940319831,-0.154584237483605,0.825389700188265,0.093195285985356,0.257102716426296,0.35408071359323
2,1,4,1,2,1,2,2,0.65,1790,0,3.56963942888196,0.5,4.17365572932489,0.125139865846893,-1.14216819364035,-0.308361599386098,0.643240898350026,-0.349275248680084,-0.272893896576585,-0.211387282994875
2,1,4,1,2,1,2,2,0.75,1790,0,3.47313690993979,0.5,4.84393270997714,0.148986249388193,-0.357087234404181,-0.0492613690350614,0.524800844947171,0.0312571572916094,0.125646082902177,0.283648772306115
1,2,4,1,2,1,2,2,0.25,1791,0,10.3314478256524,0.5,6.64634772558976,0.0569129184117232,-1.09607840445547,0.174343987889795,0.479251426769446,-0.035896303114024,0.0757915889710355,0.073848536647806
1,2,4,1,2,1,2,2,0.35,1791,0,6.40361046790519,0.5,5.22638616964946,0.0917606752095817,-0.2118889032151,0.0137654695287276,0.773157112958714,0.00504607461471277,0.185530446446245,0.0160698207942241
1,2,4,1,2,1,2,2,0.45,1791,0,3.58307604361245,0.5,2.90339465932666,0.0714728832375305,-0.236013670175721,-0.0764298765059919,0.766558791310552,0.0886146105329288,0.116405556237709,0.171784976144528
1,2,4,1,2,1,2,2,0.55,1791,0,3.58650355962076,0.5,3.89263405670133,0.0682117665576292,0.471465019530856,0.56541144251502,0.577175078703387,0.32140994069007,0.492248080958707,0.478352421369162
1,2,4,1,2,1,2,2,0.65,1791,0,7.59145554747429,0.5,8.87600066361745,0.129002796095492,0.379709904741823,0.563698718605273,0.526970857009671,-0.118206635057131,-0.105832106751956,-0.0268322748204045
1,2,4,1,2,1,2,2,0.75,1791,0,7.98173056319615,0.5,11.1320016342115,0.171554335578979,0.615949980705157,0.71758012173935,0.380184068186281,-0.0732906418892747,-0.0732906418892747,0.00981752102462805
2,2,4,1,2,1,2,2,0.25,1792,0,4.80799835317367,0.5,3.09304460115562,0.0573260117281722,-0.812147055012608,0.212508497311353,0.522718614937155,-0.0217326267136238,0.0530742898805703,0.0517136359655876
2,2,4,1,2,1,2,2,0.35,1792,0,2.60668146522961,0.5,2.12747543387259,0.0844715764422384,-0.0166536553568577,0.178576568611616,0.764398270013468,-0.0137675472561862,0.11228862767057,-0.00539136389770216
2,2,4,1,2,1,2,2,0.45,1792,0,0.900281604267509,0.5,0.729505254676377,0.0678874364645182,-0.175987214621585,0.002559473263263,0.756100341785787,0.0721704750900373,0.131799731784852,0.153742473618694
2,2,4,1,2,1,2,2,0.55,1792,0,1.17141046213689,0.5,1.2713976672513,0.0654217291421534,0.574764999388551,0.665883042711998,0.581922413411918,0.268342172397154,0.451135187729821,0.450634444427786
2,2,4,1,2,1,2,2,0.65,1792,0,3.8437860833374,0.5,4.4941905558358,0.132523224055209,0.409530600357937,0.585701707106107,0.446910975691203,-0.0344925208054066,-0.046943189856936,0.0612450533822291
2,2,4,1,2,1,2,2,0.75,1792,0,4.07029341602569,0.5,5.67677806212172,0.169492500352035,0.637565829673855,0.711056748873607,0.441040275564554,-0.082575921662923,-0.082575921662923,-0.0349601905404011
1,1,1,2,2,1,2,2,0.25,1793,0.0624787644891114,-0.000708328792461065,-4.29872939148175,-0.145551013863575,-0.00116654096322934,-0.0271749202433964,-0.647748118382376,0.537583831362128,0.186737258253365,0.0767634870879582,0.189830116520087
1,1,1,2,2,1,2,2,0.35,1793,0.0547814250805341,1.64246433892351,0.0515199699336587,1.56932175334553,0.0265937481744489,0.0607372548862373,0.199839596644231,0.759540522493281,0.125951740626074,0.315424246580301,0.416257055101225
1,1,1,2,2,1,2,2,0.45,1793,0.0318591831106526,4.24344600641337,1.07017767531856,1.70702488306089,0.0399757547476979,-0.0860026343071534,-0.1861675867069,0.786325039743111,-0.174967725585263,-0.144443581514291,-0.169495319825919
1,1,1,2,2,1,2,2,0.55,1793,0.0446505282957689,2.86172755683666,1.43181804782528,1.91727761953848,0.0284560075371789,-0.160658008389348,-0.0647313093694442,0.755454207157564,0.0263203225226116,-0.0495564971087151,-0.00697441888413864
1,1,1,2,2,1,2,2,0.65,1793,0.0442494754942202,5.24823855079609,1.87903780005996,6.01993563959376,0.0745804433913531,0.0161333189678499,0.237837167166925,0.617367068480058,-0.197317300597255,-0.219802195408867,-0.0774197559004485
1,1,1,2,2,1,2,2,0.75,1793,0.121170787032742,1.00474631799691,2.77378053770707,1.56415702210379,0.0257094925943188,-2.90670923991439,-0.137034226404176,0.749097097836899,-0.613213773558303,-0.631433467435049,-0.652975118436897
2,1,1,2,2,1,2,2,0.25,1794,0.0628221262708251,-1.00603659170527,-0.122018890608712,-1.17018178754614,-0.00198333790623131,-0.0401992267289293,-1.56260325379136,0.60671534039985,0.0456561416440802,-0.0129235779917515,0.207753406405476
2,1,1,2,2,1,2,2,0.35,1794,0.054252041828514,0.00964857988321153,8.70748279034817,4.39129213536632e-06,0.0273110583431554,0.0506654509631251,0.188198627184954,0.768693668651401,0.126347352416922,0.288097829033527,0.384642505794726
2,1,1,2,2,1,2,2,0.45,1794,0.00747667948750801,2.57014919072848,1.50808677668348,0.712283277631926,0.0665989690079267,-0.184078454280501,-0.256348022903637,0.78305605078598,-0.18771739678744,-0.093582227382858,-0.168920667150329
2,1,1,2,2,1,2,2,0.55,1794,0.0237439438237648,1.38957242750007,1.88876967086611,0.819287757854452,0.0544829473072543,-0.235600730751031,0.00621422062160493,0.736762391205479,-0.0180433558548529,0.0211597724842353,0.080131015551556
2,1,1,2,2,1,2,2,0.65,1794,0.0295279393261101,2.88792328037212,2.06062113903281,3.35677381034393,0.0929010487584219,0.00809649253092437,0.256769394029293,0.658395060013025,-0.289130444237931,-0.281031269270834,-0.0950797079198512
2,1,1,2,2,1,2,2,0.75,1794,0.101628409640068,0.378120166696688,3.42162853546622,0.652754463947667,0.0434651795702086,-6.14895866981344,-0.149307522895486,0.80843417350203,-0.7205383262189,-0.744522885131589,-0.777620395914119
1,2,1,2,2,1,2,2,0.25,1795,0.0608918324710058,0.947100221077923,12.2402481599739,2.47914027268632e-07,2.67925306952246e-09,0.139834883640386,0.364793514750378,0.451751508629117,0.0654247302936862,0.207935011834427,0.111970767671738
1,2,1,2,2,1,2,2,0.35,1795,0.0560145765161462,1.63650367440804,0.0589913159370547,1.55333097695337,0.0262895364884795,0.642005928335348,0.639640993328316,0.623922755129956,0.0932153604248984,0.166999833907835,0.0830093337283638
1,2,1,2,2,1,2,2,0.45,1795,0.0304081200021023,13.1200373263422,1.98043027256125,2.4326405407474,0.0607477737798978,0.0538894530070504,0.123165201508252,0.755368728106676,0.0891671937787543,0.115274266815416,0.150404847068981
1,2,1,2,2,1,2,2,0.55,1795,0.0409668833312113,3.52754760170118,1.7536692673632,2.15991634628521,0.0317329475417199,0.531702903747492,0.335366212530146,0.538260505161938,0.291556168830299,0.471192465628376,0.523780853560286
1,2,1,2,2,1,2,2,0.65,1795,0.0229890036180195,6.62228143653476,1.61203246399744,7.44936412470241,0.0962117542811878,0.520695892647253,0.214285205100718,0.484812169577072,-0.058308167545292,-0.00357151563582791,0.00730967595864768
1,2,1,2,2,1,2,2,0.75,1795,0.123616878677162,1.25988513830943,2.41712748047469,1.85284334265729,0.0304545269581763,0.883723153847639,0.775784163435855,0.380184068186281,-0.0715478625276655,-0.106450404110694,-0.037134521709543
2,2,1,2,2,1,2,2,0.25,1796,0.0474778460029176,0.516906755190856,13.341401844885,3.46275790329103e-08,0.0134590723544099,-0.0500199311799381,0.301834696478024,0.482890525401096,0.052677066656058,0.139274551922461,0.045070540893252
2,2,1,2,2,1,2,2,0.35,1796,0.0550369108830053,0.117704404384115,2.80235498078309,0.00988239891618333,0.0280492940416159,0.640328901324348,0.641033342668357,0.621848572147868,0.0429343964802798,0.193873787315316,0.0361623511635853
2,2,1,2,2,1,2,2,0.45,1796,-0.013059171902801,9.72144261498911,2.1444097574135,1.56774731491743,0.105036886791097,-0.0303508470533898,0.0803563857925236,0.755139014324389,0.0741932739292299,0.122821696811601,0.114013691003743
2,2,1,2,2,1,2,2,0.55,1796,0.0131340175980143,2.06849126527706,2.17314434185855,1.1263450118638,0.0619943308540284,0.617909926799599,0.509641414286526,0.542912032637169,0.231479477434608,0.496562704874536,0.587644877622285
2,2,1,2,2,1,2,2,0.65,1796,0.0547598740238338,1.68964860789656,2.99962872299631,2.10334969523789,0.0616359518718108,0.505872449262358,-0.101389101719626,0.396800279322335,-0.0683136789227474,0.00384092538004406,-0.00321732677326232
2,2,1,2,2,1,2,2,0.75,1796,0.104783787948828,0.541314692734616,2.88253019238384,0.857452613181157,0.0488484606371806,0.868110149307447,0.843258628773848,0.380184068186281,-0.0715478625276655,-0.106450404110694,-0.037134521709543
1,1,2,2,2,1,2,2,0.25,1797,0,7.21733002643387,0.0573213577282586,6.72265690585221,0.0559061766130794,-0.405891140807172,0.192054471062254,0.533997509844636,0.0445309092772415,0.337268869663716,0.188952775612198
1,1,2,2,2,1,2,2,0.35,1797,0,4.3746904464059,-0.0562418216948718,4.59774253727553,0.0766153801172672,-0.375873113418253,0.168243742181245,0.767371896468497,0.0438407570571086,0.206260607008142,0.336662779049748
1,1,2,2,2,1,2,2,0.45,1797,0,5.67416248859595,0.768574500921476,2.95038546743547,0.0696576702801329,-0.168233544600553,-0.244294165902967,0.763063952067015,-0.12650377818618,-0.0622344802178598,-0.0757259682169694
1,1,2,2,2,1,2,2,0.55,1797,0,5.38691537842365,0.862226017552393,4.23240352255592,0.0682089535651795,-0.209536603797016,0.0708022544697773,0.73575318384831,-0.0534745232912059,-0.0324122504104805,0.0818016050071082
1,1,2,2,2,1,2,2,0.65,1797,0,8.34121317936885,1.3083858453334,9.1772490958356,0.123904689131169,0.143424200363958,0.294491729999135,0.49884259521098,0.039697212257879,-0.0734635260462683,0.137250047668505
1,1,2,2,2,1,2,2,0.75,1797,0,8.8924845609625,0.862917032395842,10.2052479464622,0.136497234397448,-0.185586251105213,0.311681998540869,0.554470671601761,0.0051683301675261,0.0201646085939237,0.0814281243919119
2,1,2,2,2,1,2,2,0.25,1798,0,3.51050122952535,0.0745226900449481,3.20095964361767,0.0558946186610852,-0.405399819040031,0.19213920809823,0.533997509844636,0.0445309092772415,0.337268869663716,0.188952775612198
2,1,2,2,2,1,2,2,0.35,1798,0,1.72555478853285,-0.0927896064348577,1.87309931874019,0.0765350709152485,-0.377628778042474,0.166068904553222,0.767371896468497,0.0438407570571086,0.206260607008142,0.336662779049748
2,1,2,2,2,1,2,2,0.45,1798,0,2.66763166516309,1.37067947108731,0.830994835090505,0.0711896690765522,-0.187460135119511,-0.259439564766646,0.761334021314297,-0.188066827710584,-0.054583479925299,-0.126389588313177
2,1,2,2,2,1,2,2,0.55,1798,0,2.23524848274219,1.60779272634608,1.42563377726415,0.068711315690288,-0.279387504612266,0.0568231737948421,0.72453011149558,-0.138329274862933,-0.0544604696913575,0.0521262988027029
2,1,2,2,2,1,2,2,0.65,1798,0,4.06066059735328,1.67714855517673,4.58958122300645,0.120745484289261,0.0697698225708056,0.289589757706814,0.608328953281257,-0.128197647747322,-0.208643101297259,0.0172980087825514
2,1,2,2,2,1,2,2,0.75,1798,0,4.44439878791952,1.04604446967456,5.25175254419138,0.135023625867865,-0.317225593666333,0.284696252853491,0.550948605217223,-0.0507051257219978,0.000285600014648442,0.016537451751654
1,2,2,2,2,1,2,2,0.25,1799,0,7.5546037736427,0.0746346041181242,6.88751499434639,0.0582800008177044,-0.513471647616924,0.296322182334037,0.532878116923569,-0.0679835688110478,0.0386199439066017,0.0376298528852959
1,2,2,2,2,1,2,2,0.35,1799,0,3.7058955885237,-0.270532620431383,4.70740265405998,0.0779211884945954,0.303483517647334,0.528637529988501,0.658227305060989,0.0526942854869501,0.18581897706384,0.0757279422564483
1,2,2,2,2,1,2,2,0.45,1799,0,11.3955444471486,1.31013641002055,3.73749716494709,0.0908383121770789,0.0629641130683959,0.137558363467538,0.794394207792804,0.0334553667679715,0.166680477862281,0.140995592961018
