Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,2,1,2,2,0.45,1807,0,6.51169809074766,0.5,4.81678899244691,0.371578367237924,0.930890251155188,0.949258720033127,0.395176576148519,0.105470200284852,0.0111742673438621,0.08257486841127
1,2,4,2,2,1,2,2,0.55,1807,0,7.21470530152711,0.5,5.03640677561547,0.284781515790439,0.958866093880361,0.96222675994244,0.400945125990476,0.00461624570304126,0.0757847675615463,0.0681710657644121
1,2,4,2,2,1,2,2,0.65,1807,0,6.72428734521934,0.5,5.79357711392391,0.468312771734121,0.944140173182927,0.923171501375162,0.391808381525243,0.0404504488576028,-0.0255371847934963,0.0624402033472092
1,2,4,2,2,1,2,2,0.75,1807,0,6.84569685243814,0.5,5.8775649964186,0.4813056725055,0.944952583667833,0.932580370326077,0.350970218096319,-0.0397253575546474,0.0640555422727314,0.0357477913800827
2,2,4,2,2,1,2,2,0.05,1808,0,2.77616111487919,0.5,2.1907831464786,0.361351086638516,0.883802270227038,0.897964749736118,0.49146479334321,0.130894364499846,0.0962405617250779,0.272280295452174
2,2,4,2,2,1,2,2,0.15,1808,0,2.69262771070989,0.5,2.0463767525653,0.335835646747109,0.723864914361872,0.806727507969859,0.486292850937708,0.0264922008072797,0.0865346434407899,0.140583324866656
2,2,4,2,2,1,2,2,0.25,1808,0,2.52872392756312,0.5,1.77945515473181,0.291211950476023,0.804471508761934,0.845463052157308,0.458285459560111,0.125581303736145,0.120152704242401,0.163100454716066
2,2,4,2,2,1,2,2,0.35,1808,0,2.67492927550604,0.5,1.92108495111382,0.318597818646716,0.777098429672954,0.843628644981923,0.476843817401666,0.0511117131731143,0.125861404338644,0.0813885782236484
2,2,4,2,2,1,2,2,0.45,1808,0,2.72378254447852,0.5,2.01481788547675,0.380772695157163,0.916954133896866,0.924178347879817,0.411233338870194,0.0717560042054689,0.0208907656379473,0.0832857456144471
2,2,4,2,2,1,2,2,0.55,1808,0,3.01818384437086,0.5,2.10691926122403,0.277909953494913,0.951526446527329,0.933731716764412,0.391671180873948,0.0182533438946315,0.0120730222891701,0.0992562253207004
2,2,4,2,2,1,2,2,0.65,1808,0,3.00273870715363,0.5,2.58712891935335,0.484404981554518,0.924917549074068,0.883595877567355,0.405794274316438,-0.0352489739568483,-0.027171894637033,0.0380211956700246
2,2,4,2,2,1,2,2,0.75,1808,0,3.07830887291087,0.5,2.64296840330313,0.474130923284378,0.92181182629941,0.941225783306344,0.357463088536993,-0.00707036034977498,-0.00756640580894004,0.0712005986843613
1,1,1,3,2,1,2,2,0.05,1809,0.100832720767187,4.72048585397835,0.459760592521632,3.79274570726174,0.268884838239893,0.673045595713868,0.535980849713062,0.664236055678104,0.0761289209825979,0.171227927278047,0.476120199558336
1,1,1,3,2,1,2,2,0.15,1809,0.0407028527139913,5.21164985413452,0.388405883128868,4.15666798834949,0.285154025332756,0.508968984810864,0.518633760679252,0.725028468681592,0.0232402750952848,0.166545576564791,0.20133516495163
1,1,1,3,2,1,2,2,0.25,1809,-0.0202329116190052,6.24663742384526,0.43155721045682,4.63332242186996,0.304542407866386,0.665706688999554,0.656904442879459,0.536772505000769,0.0296804030213738,0.14012348676746,0.1174518990853
1,1,1,3,2,1,2,2,0.35,1809,0.0383473090755937,5.64267532042441,0.555719544192997,3.80620808416178,0.259058248639441,0.616753050333668,0.672139909373561,0.689878828363503,0.189501141631007,0.258068520534967,0.184998413422038
1,1,1,3,2,1,2,2,0.45,1809,0.0296062119654708,5.95596315098906,0.515082405053692,4.37447352385449,0.333022192771558,0.862804561964316,0.80351669848733,0.481164399507541,0.133601052203574,0.0858426058317701,0.236879935089566
1,1,1,3,2,1,2,2,0.55,1809,0.126472264993704,4.0625352896886,0.541908043034505,2.72099080716767,0.151932645069455,0.435752670056758,0.363598378614552,0.690581822781775,-0.0446468264781518,0.0146286760909677,0.11841893263063
1,1,1,3,2,1,2,2,0.65,1809,0.0497531944553863,5.78134022313662,0.457866272278738,5.0455145857131,0.425858534360156,0.699838405284485,0.721370896255446,0.577333519672723,-0.0539806975636879,-0.0251499481415679,0.13093317586887
1,1,1,3,2,1,2,2,0.75,1809,-0.00742471374644244,6.74346725873802,0.502266330452401,5.77799787195079,0.454384146138974,0.407764023676581,0.417027989061459,0.565971530549648,0.142465229802885,0.165064221481108,0.194533210040252
2,1,1,3,2,1,2,2,0.05,1810,0.0932180238383144,1.96301882437132,0.678896703624219,1.42037769135918,0.276879918843566,0.645842084935065,0.492515234259605,0.70615039566324,-0.00130334946607593,0.120531642092244,0.328645514475519
2,1,1,3,2,1,2,2,0.15,1810,0.0347103963847686,2.27486101325798,0.554915919763691,1.64666325816908,0.296670036271297,0.493813147003642,0.505315549828999,0.735406780506135,-0.00758652844757635,0.182646949904696,0.152341720745232
2,1,1,3,2,1,2,2,0.25,1810,-0.0303914751015908,2.96856586194618,0.588272803018286,1.96612989142725,0.321577433638114,0.666770550052289,0.664078630298481,0.563924482290064,0.0698078703389624,0.149406720333173,0.143023700279338
2,1,1,3,2,1,2,2,0.35,1810,0.0293798261032368,2.55942484946328,0.791977504575375,1.4643223343348,0.277253360104145,0.609367392344195,0.659845391429542,0.653907263605836,0.137532147719064,0.24244798629399,0.163788971759236
2,1,1,3,2,1,2,2,0.45,1810,0.0225997108851269,2.70772554605763,0.697373217906192,1.78397180755297,0.352016065773318,0.859011912995454,0.799404573934079,0.478232630636555,0.086062465815049,0.0765998454389823,0.176794849457624
2,1,1,3,2,1,2,2,0.55,1810,0.12296555832018,1.45483352083226,0.923766548578748,0.734343536201333,0.158515859313533,0.448274207655147,0.379309835351534,0.710336509431722,-0.0987292840282585,0.00642441476791706,0.0840922787866075
2,1,1,3,2,1,2,2,0.65,1810,0.0465961272446828,2.61950398064487,0.635484688284873,2.16315406098337,0.427127001496054,0.681811037882509,0.71231062044802,0.574923871787374,-0.0854931201423032,-0.025588970543899,0.0958700760889149
2,1,1,3,2,1,2,2,0.75,1810,-0.0276685015397484,3.33023559006362,0.633003422635,2.73827142820342,0.475393704124153,0.395927893870429,0.411903601513505,0.567283716738396,0.0943611644417669,0.127730026491101,0.1550897070014
1,2,1,3,2,1,2,2,0.05,1811,0.105974984947506,4.73326138359988,0.464164148899462,3.80406728470273,0.269736001301908,0.872717524373914,0.896371299084279,0.48832985466664,0.219788115226203,0.084279737834012,0.314555460792326
1,2,1,3,2,1,2,2,0.15,1811,0.0462690198689028,5.23834856817103,0.380720725366636,4.21555968370971,0.289932605488437,0.667589797160366,0.773403599416038,0.478279794685533,0.054207317695708,0.0563002859839723,0.132587704237974
1,2,1,3,2,1,2,2,0.25,1811,-0.00871328718391481,6.21579250216986,0.484215614428492,4.45344509850606,0.289345988943866,0.775612992766432,0.782733193110291,0.506686160333808,0.0970957050339626,0.0785791569064318,0.165536800760234
1,2,1,3,2,1,2,2,0.35,1811,0.0209446939632244,5.82445563287424,0.449123386231819,4.29420131408577,0.294594382312212,0.730952638286686,0.81088209858854,0.54692955277501,0.0158854260813268,0.0852032010848156,0.107549684099629
1,2,1,3,2,1,2,2,0.45,1811,0.0423711862767391,5.80671325795955,0.508472824370995,4.29858753237178,0.328126077454637,0.905307575488733,0.868995650702521,0.376021968302459,0.0887554534322509,0.00392178816209709,0.103661172163782
1,2,1,3,2,1,2,2,0.55,1811,0.136956175037401,4.03777840393766,0.570806238881904,2.66129827975539,0.148470461150937,0.942368946798074,0.872671307250882,0.39928946469512,0.0315866754636752,-0.0257746648624253,0.100265577040203
1,2,1,3,2,1,2,2,0.65,1811,0.0252525687402658,6.1605404518115,0.45602159732691,5.38981033683093,0.455451271331135,0.912538613727148,0.923357656640342,0.391927996372889,0.0494371493211707,-0.025568902541807,0.0596889663084682
1,2,1,3,2,1,2,2,0.75,1811,0.139534342886386,5.0125286994382,0.631987683202106,4.11084326246629,0.342384610483359,0.884081494219613,0.88979782756955,0.389669072831261,-0.0160353120318974,-0.0171603245243609,0.0614675491763671
2,2,1,3,2,1,2,2,0.05,1812,0.0989012359962361,1.98795038399618,0.739383505575274,1.4009450217952,0.274622350065904,0.862899401710519,0.887230694170434,0.498864102181345,0.282561993702283,0.131524085159597,0.323099471948436
2,2,1,3,2,1,2,2,0.15,1812,0.0441265245617999,2.26743283250089,0.573212850075164,1.63203919316319,0.294864192417167,0.654833012435986,0.765514076513526,0.475455867007853,0.0957863021572257,0.0552663880042291,0.15932833996108
2,2,1,3,2,1,2,2,0.25,1812,-0.0173483185401966,2.93044831232044,0.68027182691864,1.82150998807849,0.299788501647662,0.772943650134556,0.79396610922997,0.522292300290368,0.054492064134446,0.0743405611682857,0.151080636053494
2,2,1,3,2,1,2,2,0.35,1812,0.0195531357945657,2.66049528485002,0.675760156480689,1.6792695925967,0.300665352606927,0.723154282403069,0.80725607247649,0.540693893810283,-0.00161223449266639,0.0533432385341161,0.0764447732625939
2,2,1,3,2,1,2,2,0.45,1812,0.040959304457036,2.60678456523392,0.745676064885429,1.67064126980863,0.335707526395354,0.903428699854492,0.87499082433977,0.391899195082591,0.0733340337197633,-0.0346587217363276,0.0472004192638449
2,2,1,3,2,1,2,2,0.55,1812,0.129836057663361,1.57219927518587,1.10283771600063,0.698258514630805,0.156883031980455,0.942537029157682,0.897397032191968,0.407527572970703,0.0127364945858618,-0.0311928884946214,0.0994624367928811
2,2,1,3,2,1,2,2,0.65,1812,0.0204131591009447,2.85558311916907,0.604679442182988,2.39015547998802,0.456704293755573,0.906010962632147,0.909524124974721,0.409919140423955,0.0474512141210176,-0.01198076553526,0.0716557158524389
2,2,1,3,2,1,2,2,0.75,1812,0.0957519157512622,2.41873131928925,0.805618028682368,1.88166301625,0.369534022388252,0.882901889774657,0.900932026258214,0.413243505695251,-0.00506566119998998,-0.0231823882555436,0.0733770561562306
1,1,2,3,2,1,2,2,0.05,1813,0,6.14274783197146,0.411087459044867,5.02592155432455,0.355143263779148,0.588718488657463,0.601850167844214,0.761129685014262,-0.0809551750921932,-0.00331321866976485,0.216765816737895
1,1,2,3,2,1,2,2,0.15,1813,0,5.7719748426685,0.365022988811875,4.67157539499102,0.319760241902897,0.479683404845917,0.562412430752838,0.723440843544656,0.0402944497482024,0.22466615274296,0.245359389577267
1,1,2,3,2,1,2,2,0.25,1813,0,5.92249097786486,0.445149598931759,4.37608693394737,0.284032422358281,0.649099770980598,0.613231198967297,0.533679853184119,0.0344646548781488,0.1127818648416,0.111191865168363
1,1,2,3,2,1,2,2,0.35,1813,0,6.12039115153604,0.490803981448267,4.32600473545899,0.294339286184203,0.625609038296694,0.714042447716948,0.653300563839669,0.111152368216486,0.281117017485724,0.18355774198353
1,1,2,3,2,1,2,2,0.45,1813,0,6.33048836397447,0.49315533667844,4.68164001250221,0.360809499348378,0.865688834493997,0.872035702625864,0.494650892914751,0.133394524824711,0.0856241915229303,0.247206863972419
1,1,2,3,2,1,2,2,0.55,1813,0,6.9043834682421,0.5066662756912,4.65302926373577,0.261416341434134,0.315686029144467,0.576065257041179,0.670205394461198,-0.0168745451082212,0.098339547157882,0.197144189495212
1,1,2,3,2,1,2,2,0.65,1813,0,6.17551053298203,0.328571482693932,5.60148500749206,0.465402490011181,0.720543811785909,0.762892539780098,0.587163511023721,-0.0953098680889792,-0.0336236317124889,0.158120151267504
1,1,2,3,2,1,2,2,0.75,1813,0,6.64774656731904,0.506508190847783,5.68550524028442,0.446958631387708,0.406766319103365,0.412163711810052,0.55947060453557,0.125990866354213,0.173611478466737,0.183420183033685
2,1,2,3,2,1,2,2,0.05,1814,0,2.80078775951544,0.568567545815179,2.11729979487869,0.355516667681281,0.57636365927619,0.577702110869308,0.76515700040782,-0.0689116008286502,0.0222315097281194,0.264372755344131
2,1,2,3,2,1,2,2,0.15,1814,0,2.57959814005639,0.509800933875427,1.91982639957667,0.323290105622511,0.471780846264307,0.54597116860157,0.727281969876157,-0.00638888024200042,0.18366934663579,0.179051333691695
2,1,2,3,2,1,2,2,0.25,1814,0,2.65649399165962,0.630328889211275,1.72976385458767,0.293166446129703,0.641625585319531,0.594852629631352,0.574829507474836,0.0242641510484476,0.0443906587222143,0.0748545187122361
2,1,2,3,2,1,2,2,0.35,1814,0,2.80177175292374,0.708803593834734,1.69624665591239,0.301782834034248,0.618084564101839,0.697783944842515,0.663725661714364,0.112800116604789,0.299341201155634,0.174912216799651
2,1,2,3,2,1,2,2,0.45,1814,0,2.89647208228994,0.667397296075592,1.92543650971318,0.37241895248752,0.862100167558298,0.856848860878144,0.480325744999428,0.0915180365089761,0.0894194340494597,0.209977295716489
2,1,2,3,2,1,2,2,0.55,1814,0,3.25405746201083,0.690276082824797,1.89915637060428,0.265685400736965,0.29949102282713,0.567121998742485,0.678373892813723,-0.080579535645405,0.0103631973647986,0.0865412490442934
2,1,2,3,2,1,2,2,0.65,1814,0,2.84274392607585,0.431903046825626,2.50052256974468,0.464379954977463,0.714653085382142,0.756104505491397,0.592388362368571,-0.10809502780236,-0.00864126998767125,0.117798798103582
2,1,2,3,2,1,2,2,0.75,1814,0,3.10418359242641,0.660509411002401,2.524610605631,0.448364412837216,0.391524963153316,0.391743695829575,0.573971938714408,0.125990866354213,0.173611478466737,0.135530888788947
1,2,2,3,2,1,2,2,0.05,1815,0,6.09089875882241,0.365250185643766,5.11273084091838,0.357215699954776,0.849039178216365,0.877992381642698,0.520673900659534,0.162045636864887,0.0964907399065458,0.26686322283834
1,2,2,3,2,1,2,2,0.15,1815,0,5.84522021905437,0.327542498906165,4.85766459104223,0.333223325142942,0.651303988450926,0.76109288728857,0.489957336931365,0.0613036591693232,0.046152075932052,0.137313244203539
1,2,2,3,2,1,2,2,0.25,1815,0,6.09673235365392,0.49797624697964,4.33743717076479,0.280550388563697,0.773827745814367,0.770902864596033,0.510438178429283,0.0839634031818242,0.048822744413708,0.140375141530546
1,2,2,3,2,1,2,2,0.35,1815,0,6.04357392277759,0.399221454892424,4.60834955150867,0.314197040866371,0.736606575934712,0.818059803139487,0.527085128669402,0.0271471996712844,0.0893946179799496,0.109628367968304
1,2,2,3,2,1,2,2,0.45,1815,0,6.25020712660108,0.436100965310334,4.82065010191559,0.380807545524966,0.900090233682708,0.924811588996011,0.439009496812425,0.103469881237269,0.00229436921454844,0.103808842765447
1,2,2,3,2,1,2,2,0.55,1815,0,6.84132049237517,0.44505103463364,4.87788038886768,0.27627372813294,0.932802940527769,0.948555687111004,0.439825371758426,-0.00302069016983563,-0.0369133764923485,0.0371026476244306
1,2,2,3,2,1,2,2,0.65,1815,0,6.2964796184579,0.322228239856126,5.74500670514247,0.476661822556093,0.892621501118241,0.85259772332156,0.398626181697502,0.0474316619060715,0.00690861019030304,0.0800101591966087
1,2,2,3,2,1,2,2,0.75,1815,0,6.70785943000381,0.45468961059939,5.874624869059,0.467607664300108,0.889124219369081,0.917625258627476,0.392637019545747,-0.0258863360206742,0.00782017532861364,0.104829218217426
2,2,2,3,2,1,2,2,0.05,1816,0,2.80707490203105,0.530115244646072,2.17305548923116,0.358659564271558,0.845632366668842,0.876374512567925,0.521711941244359,0.202363618231202,0.110773914029037,0.309834288755384
2,2,2,3,2,1,2,2,0.15,1816,0,2.64127745165907,0.473726595098486,2.01900907027641,0.334600858302806,0.644018394211903,0.756609882827749,0.490429430378023,0.0547094336758626,0.034853215624998,0.118549830787741
2,2,2,3,2,1,2,2,0.25,1816,0,2.76517514519449,0.73031440842013,1.67017408495681,0.2829557631352,0.769103605131528,0.773809427020462,0.514183399708386,0.0523607216991772,0.0701726728651464,0.138611034634784
2,2,2,3,2,1,2,2,0.35,1816,0,2.7945300171642,0.593185918469096,1.86615767976331,0.320089815878154,0.730810258219893,0.81449328983623,0.530835536640031,0.015564874295934,0.0890923061455479,0.10599723539554
2,2,2,3,2,1,2,2,0.45,1816,0,2.91607356852344,0.637920424825353,1.98804228801115,0.382536821294514,0.900542507752564,0.926526419603678,0.43131048850723,0.123627358005487,0.00590791698423544,0.132803104186708
2,2,2,3,2,1,2,2,0.55,1816,0,3.30934691598437,0.640467513505017,2.03079779389608,0.276290531979034,0.932313580087972,0.948594131010107,0.453335883335575,0.0113675832061941,-0.0295489671195999,0.0742122598148853
2,2,2,3,2,1,2,2,0.65,1816,0,2.94103165470546,0.457399828488501,2.58066318715326,0.475877206033892,0.891938363406641,0.854604268383429,0.410016391605499,0.0519426040882045,0.0109751555687266,0.0847502660370335
2,2,2,3,2,1,2,2,0.75,1816,0,3.17629670535696,0.616034175345139,2.64844540725977,0.464619574687726,0.887691183530234,0.915542097303767,0.376798211528606,-0.0130102921987099,0.00383825414752702,0.100789551305285
1,1,3,3,2,1,2,2,0.05,1817,0.105259609916124,4.70652401855301,0.5,3.70122225535823,0.264538870730265,0.678447126496074,0.569301096269699,0.674288992015223,0.0711049854036559,0.17331832160079,0.484799428440517
1,1,3,3,2,1,2,2,0.15,1817,0.064077369397406,4.94939435325244,0.5,3.65178731795042,0.256417752273988,0.511642242005763,0.524198188941254,0.730495329590693,0.0923168361782313,0.113778082160729,0.175110525598837
1,1,3,3,2,1,2,2,0.25,1817,0.00724960185084631,5.88173521028136,0.5,4.17259903146081,0.26923823520858,0.635075673845058,0.628252095802621,0.592422174699358,0.052292730328395,0.105800785088604,0.110946509235455
1,1,3,3,2,1,2,2,0.35,1817,0.0298020882982364,5.65923188767457,0.5,3.98657049652841,0.272529466151646,0.62721570792808,0.677515955838918,0.65650274103176,0.130433478635365,0.255025569768839,0.195406665815066
1,1,3,3,2,1,2,2,0.45,1817,0.0267386812034079,5.97332024639438,0.5,4.43607962088291,0.339292955950547,0.864269765554682,0.805109745662065,0.497477020983814,0.123064149194114,0.0670622703966999,0.219117407923295
1,1,3,3,2,1,2,2,0.55,1817,0.127231446250304,3.94549116052979,0.5,2.72789312357444,0.152282871016348,0.44929173249048,0.316479477040289,0.697548139391234,0.0265129520683689,0.192887286980627,0.289492479309256
1,1,3,3,2,1,2,2,0.65,1817,0.0524900393134054,5.80426810114511,0.5,5.0092271850899,0.408513696037691,0.680276557030678,0.720813098335155,0.568133441484004,-0.0677304040328176,-0.0544315202151202,0.118182543172374
1,1,3,3,2,1,2,2,0.75,1817,-0.00958820606510835,6.77007003545441,0.5,5.80601080192328,0.456770338013391,0.408161266928448,0.417423066446275,0.565971530549648,0.142465229802885,0.165064221481108,0.194533210040252
2,1,3,3,2,1,2,2,0.05,1818,0.0833265998053347,1.96951570670226,0.5,1.55892026800076,0.288477063922597,0.599277095414933,0.433914102268428,0.745846570033689,-0.130542303579104,0.212546201992347,0.267117604419576
2,1,3,3,2,1,2,2,0.15,1818,0.0250936083198915,2.33800164838699,0.5,1.75023608963119,0.306456994618147,0.480427661067151,0.505074062422893,0.744646426502138,0.00484779284532557,0.199182569379589,0.169223931652705
2,1,3,3,2,1,2,2,0.25,1818,-0.0507981630028539,3.11583630934378,0.5,2.20491411639075,0.344321765117556,0.671158419651766,0.676058548290403,0.585763213501641,0.0704351264339315,0.175666398409059,0.196799536483069
2,1,3,3,2,1,2,2,0.35,1818,0.00912917976844554,2.4903721632328,0.5,1.77097210704414,0.303008220400313,0.592815825332519,0.651814675246327,0.677882051003972,0.0574411428177208,0.239643047453622,0.14406359887308
2,1,3,3,2,1,2,2,0.45,1818,0.00391112248278378,2.74614850839222,0.5,2.05193212063282,0.387211365988229,0.84133923775899,0.804402717455208,0.499121317637283,-0.00195549292104088,0.107409541789243,0.152315225669574
2,1,3,3,2,1,2,2,0.55,1818,0.129619558466847,1.04478835885622,0.5,0.724422682074649,0.15582017378496,0.404917694007733,0.257244217163968,0.712036260789657,0.147938732621533,0.405904870542705,0.409051381848674
2,1,3,3,2,1,2,2,0.65,1818,0.0419690879960913,2.56932763292668,0.5,2.21420336456028,0.428684442433072,0.711137958364475,0.706461692474677,0.597035137316346,-0.0763819985800672,-0.0123609470965471,0.190737032887367
2,1,3,3,2,1,2,2,0.75,1818,-0.100792008162431,3.89259029163403,0.5,3.33222577980075,0.549166524113867,0.381913006902877,0.401133254168888,0.604402894067333,0.0379375082648259,0.10518898593188,0.0556397408980674
1,2,3,3,2,1,2,2,0.05,1819,0.1114823347774,4.74094807236288,0.5,3.74686478322223,0.267888906536507,0.876489336374435,0.904709800764045,0.487822283515204,0.219770844607744,0.0806381369680444,0.312618406141914
1,2,3,3,2,1,2,2,0.15,1819,0.0653210900679455,5.24214557248741,0.5,3.91998011220934,0.275544614984588,0.693011439920031,0.783910414790806,0.474166252931856,0.0580577482799971,0.0712805476347346,0.130440311960898
1,2,3,3,2,1,2,2,0.25,1819,-0.00621768023128167,6.23125919720979,0.5,4.41908974155673,0.286139047710047,0.775520489736256,0.774873315422359,0.498696392907953,0.0568971711607757,0.0590643810117628,0.1474411154188
1,2,3,3,2,1,2,2,0.35,1819,0.0272252172069815,5.87723143344364,0.5,4.17086291744941,0.28611210825362,0.733298622310166,0.805215963545886,0.573711155350299,0.0296173484932084,0.107195090593788,0.116662260050102
1,2,3,3,2,1,2,2,0.45,1819,0.0419188352226838,5.78485226129662,0.5,4.3041482105681,0.329593730600355,0.905183417776489,0.872464158946639,0.376689000882578,0.0890099291270204,-0.00138381111541375,0.0994470626819363
1,2,3,3,2,1,2,2,0.55,1819,0.135441729037519,3.84971227931166,0.5,2.66960477427485,0.14912824128183,0.943353766252657,0.897296007834039,0.395792558290643,0.0330068821455984,-0.0241205151553761,0.114342234993585
1,2,3,3,2,1,2,2,0.65,1819,0.0278828870203897,6.20463978527233,0.5,5.35750069555032,0.438039267513766,0.916065065023593,0.933965702076372,0.408965775514085,0.0448049844446222,-0.0405186393164614,0.0706676415835307
1,2,3,3,2,1,2,2,0.75,1819,0.085249951640366,5.57988152824217,0.5,4.78846281121416,0.380834363887609,0.884434437781537,0.914484543266718,0.406788715809052,-0.0106228875762531,-0.0291295009704267,0.067343698547045
2,2,3,3,2,1,2,2,0.05,1820,0.0829258550244145,1.91019399374707,0.5,1.5074611198587,0.282067390826488,0.842090350336174,0.841143942824442,0.485102496823567,0.216677744138748,0.1109585595852,0.312743565913373
2,2,3,3,2,1,2,2,0.15,1820,0.0392598896876057,2.23884753098124,0.5,1.68146165191195,0.298775660953872,0.642352224875346,0.756885164211893,0.474574012031747,0.106175995055484,0.0342278131356364,0.148914735642931
2,2,3,3,2,1,2,2,0.25,1820,-0.031278592169161,2.89729632502775,0.5,2.05442740192318,0.328563282382277,0.757680024175018,0.825155111831269,0.502211944891442,0.106446995291432,0.110357121894604,0.181619446646531
2,2,3,3,2,1,2,2,0.35,1820,0.00858513655371173,2.55070702934147,0.5,1.8192031348866,0.308677850555778,0.709753035075819,0.801272012254135,0.508541284404179,0.0528011880197754,0.102344948697717,0.113170218110996
2,2,3,3,2,1,2,2,0.45,1820,0.0338622378451292,2.34786164124417,0.5,1.74774940455643,0.350391840509368,0.894975989008185,0.917363732755261,0.383547814737078,0.0407172220378601,-0.0393616417517197,0.0284414600506298
2,2,3,3,2,1,2,2,0.55,1820,0.130985251899777,0.989058958222754,0.5,0.684330034929777,0.152347333554763,0.940497281268291,0.956158988178477,0.377316633755375,0.0520832112265514,-0.0348032297807951,0.0983687125234357
2,2,3,3,2,1,2,2,0.65,1820,0.0154407363266299,2.81832055163717,0.5,2.43501864688104,0.45835865386311,0.898459748398029,0.884536252984811,0.417149643535135,0.0813850121962245,0.0104769436258459,0.103933194617017
2,2,3,3,2,1,2,2,0.75,1820,0.00542220591503149,2.99852754730265,0.5,2.58177406458523,0.452482459807887,0.878439563527624,0.909225578974897,0.398665161308456,-0.0228385455306465,-0.00667953411553739,0.0540814292277435
1,1,4,3,2,1,2,2,0.05,1821,0,6.28570829454433,0.5,4.89212620078596,0.350306014328085,0.575325085642816,0.653661298663822,0.762325279721854,0.0484069736356172,0.0668599569417683,0.341442202898916
1,1,4,3,2,1,2,2,0.15,1821,0,5.91048881864176,0.5,4.36020373682727,0.299198440634201,0.440989749692806,0.600212829041107,0.732751266238828,0.125684923707826,0.134280409016374,0.216403955337564
1,1,4,3,2,1,2,2,0.25,1821,0,6.00894014988975,0.5,4.25004330810094,0.274948406823852,0.64091316675494,0.64637699325133,0.600492314906329,0.0658845720102979,0.0913726680069351,0.109489018511642
1,1,4,3,2,1,2,2,0.35,1821,0,6.13993277237512,0.5,4.30840664880601,0.292654864352747,0.623414246585589,0.714378828603154,0.659545864304707,0.125577166651351,0.272355850321555,0.177529408031735
1,1,4,3,2,1,2,2,0.45,1821,0,6.34021689492044,0.5,4.66901384959352,0.358662719039619,0.865038599992303,0.873853103468302,0.48506081554631,0.133684176421203,0.0952696755078128,0.242932178061334
1,1,4,3,2,1,2,2,0.55,1821,0,6.87545867869216,0.5,4.65878940515006,0.262072782769982,0.328381077335851,0.580883349430471,0.678766793985999,-0.0427780696553443,0.0676701440383507,0.218938420438431
1,1,4,3,2,1,2,2,0.65,1821,0,6.47223613470125,0.5,5.56958079504984,0.453737490289757,0.6648967247166,0.761143951532087,0.573229401046597,-0.0821064007229984,-0.0497159307122407,0.145345607351299
1,1,4,3,2,1,2,2,0.75,1821,0,6.64451834100277,0.5,5.69718373035904,0.448723390245009,0.407889581801845,0.405953033308158,0.565971530549648,0.142465229802885,0.165064221481108,0.194533210040252
2,1,4,3,2,1,2,2,0.05,1822,0,2.76095248787364,0.5,2.16772240422549,0.357493121810238,0.560654383080947,0.546191830295789,0.784605966342337,-0.111447460110782,0.0150371610900787,0.249310847426713
2,1,4,3,2,1,2,2,0.15,1822,0,2.57813069204207,0.5,1.93101230503991,0.324759183399252,0.470666648047432,0.543183836224553,0.734077855170471,0.0177741473256429,0.183593064197616,0.1959145401099
2,1,4,3,2,1,2,2,0.25,1822,0,2.57084633846594,0.5,1.84555858894808,0.303268694239705,0.625540883216014,0.535992230497726,0.604941963189926,0.0347592990170164,0.178895413528252,0.137663770715729
2,1,4,3,2,1,2,2,0.35,1822,0,2.59586715941712,0.5,1.84424779068588,0.31157163497622,0.596823812587396,0.667213506832393,0.673091975823522,0.0574858964043839,0.236187649147504,0.158045192316889
2,1,4,3,2,1,2,2,0.45,1822,0,2.7822541476211,0.5,2.07956324434385,0.39130129188993,0.842297457183103,0.81549401695953,0.494914119083918,-0.00209468152238967,0.106209059804343,0.152190415053952
2,1,4,3,2,1,2,2,0.55,1822,0,2.92560900717688,0.5,1.99326759326629,0.272773420170863,0.427101790365906,0.601749417819857,0.631132118842908,0.17401750493947,0.329090135141768,0.398347180039451
2,1,4,3,2,1,2,2,0.65,1822,0,2.88704162521738,0.5,2.48542679968852,0.465169179275586,0.711950004638232,0.762756159974053,0.584508086175128,-0.0508011784680936,-0.00616339877878029,0.163785947126765
2,1,4,3,2,1,2,2,0.75,1822,0,3.03863854093121,0.5,2.61576748602479,0.456693992459734,0.345349618223683,0.22528068153808,0.584428121920343,0.0379375082648259,0.0598606527078825,0.070845581076761
1,2,4,3,2,1,2,2,0.05,1823,0,6.60462941173317,0.5,5.22783478815817,0.37318840617897,0.865915736052296,0.89984522078316,0.531890863577513,0.122282688819814,0.124396913666528,0.28428055808587
1,2,4,3,2,1,2,2,0.15,1823,0,6.45124488296986,0.5,4.86476259151351,0.334770075261752,0.695480131459649,0.780649367563918,0.572378485254184,0.0427762503981799,0.0730220985610396,0.112599858599239
1,2,4,3,2,1,2,2,0.25,1823,0,6.10595422084193,0.5,4.33814793017546,0.280323312263797,0.773854219458174,0.770175717912268,0.510438178429283,0.0839634031818242,0.048822744413708,0.140375141530546
1,2,4,3,2,1,2,2,0.35,1823,0,6.40531555422562,0.5,4.55068181912768,0.310217967024256,0.752703173590017,0.823024870351006,0.556276770719025,-0.0074173646706425,0.101089098778341,0.107076505257841
