Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,1,2,2,2,0.55,1935,0,3.55492640829933,0.5,9.69685675954118,0.383087035973109,0.793703676076277,0.623813239194334,0.422007645991868,0.0705893503875547,0.0717695130150599,0.0424101579346909
1,2,4,1,1,2,2,2,0.65,1935,0,3.00846946014937,0.5,8.68832415290296,0.304096131735209,0.798181443122747,0.698152427720647,0.435579407915084,-0.0200875144141893,0.0182794822171598,0.105755452537857
1,2,4,1,1,2,2,2,0.75,1935,0,3.48902330255301,0.5,11.2257484664068,0.335820755452256,0.810794638752707,0.836810284569202,0.384523498913648,0.152210991953518,0.112317136419696,0.0792556241026164
1,2,4,1,1,2,2,2,0.85,1935,0,3.35518641800435,0.5,9.42974182054941,0.391053450657409,0.841740958449314,0.615295982004772,0.314936475834949,0.132740873203066,6.59184006340576e-16,0
2,2,4,1,1,2,2,2,0.15,1936,0,1.56235300968579,0.5,4.59416279302653,0.197737262742071,0.768066278644241,0.707759473015633,0.318183245282458,0.0859373210918196,-0.00861691619971665,-0.00774624806277224
2,2,4,1,1,2,2,2,0.25,1936,0,1.422021151379,0.5,4.23400636330169,0.247841608689024,0.625591774673568,0.520538960229376,0.572862197561959,0.0395759909103166,-0.0132977910949765,0.0210452892839462
2,2,4,1,1,2,2,2,0.35,1936,0,1.43476258060481,0.5,4.14180281067694,0.29179946109048,0.730989923011567,0.698520942017601,0.54034654700185,-0.0168783952052471,0.0621056258581603,0.000601105949096489
2,2,4,1,1,2,2,2,0.45,1936,0,1.58062984672318,0.5,5.39303944137315,0.343870729336695,0.0911013360957829,0.19553743431987,0.15114648321922,0.104097889404147,0.104097889404147,0.11260804434675
2,2,4,1,1,2,2,2,0.55,1936,0,1.84763001564279,0.5,5.03982404937828,0.365841942776096,0.799155354396233,0.64469495778066,0.39587281807159,0.0441760140516984,0.0449145798626845,0.0721221213491073
2,2,4,1,1,2,2,2,0.65,1936,0,1.50110979427113,0.5,4.33513740275013,0.299383188324318,0.798968452192358,0.709115460842899,0.373115068482101,0.00462112534796635,0.0271803850832713,0.115578323525837
2,2,4,1,1,2,2,2,0.75,1936,0,1.86309552689459,0.5,5.99441159894302,0.335520551921907,0.811372121192208,0.845255817781919,0.380254527525407,0.103880257530179,0.127251329799834,0.0929808356755142
2,2,4,1,1,2,2,2,0.85,1936,0,1.73017367531042,0.5,4.86264816027495,0.395971798317168,0.852072332011393,0.648051721722451,0.270005621786411,0.11383076388432,-0.016694117574546,0.022367735653401
1,1,1,2,1,2,2,2,0.15,1937,0.00881395268282626,9.41176579664034,0.517107326524037,8.56301986607469,0.194001245104072,0.464464872712949,-0.268173433531857,0.393581879290686,0.0854519154356358,0.144453507196312,0.0806910169923017
1,1,1,2,1,2,2,2,0.25,1937,0.0291083550792272,9.57820449988766,0.750185511043596,7.43305227158859,0.219778401890562,0.282463319490591,0.280455502541903,0.738794011729911,-0.0115547013190771,-0.0629627714744011,-0.110299976224376
1,1,1,2,1,2,2,2,0.35,1937,0.0351159498768213,8.18671103186011,0.271288346260734,7.13894200421289,0.246136546473398,-0.588321323872822,-0.0377293822169575,0.891570547791409,-0.550943474086446,-0.367098862189964,-0.21469369754087
1,1,1,2,1,2,2,2,0.45,1937,0.180791485739014,3.95895413194955,1.19700865371439,3.69811853916736,0.0910691158503609,0.172150733592339,-5.38361440126017,0.172270623229357,0.172270623229357,0.172270623229357,0.188507801448962
1,1,1,2,1,2,2,2,0.55,1937,-0.0868970529261173,15.0415254994405,0.375794971094259,12.4421339587284,0.464901201042066,0.291473007697987,0.315828046976772,0.540641116519091,0.207378043655526,0.144419117428,0.182214161742308
1,1,1,2,1,2,2,2,0.65,1937,-3.36921322343962e-05,13.170337684316,0.725057144861633,10.059963450446,0.327002027420039,0.558076825833899,0.487355040076766,0.500488631995212,0.0535212213744292,0.077495428518862,0.11171913426763
1,1,1,2,1,2,2,2,0.75,1937,-0.0653956227421338,14.1272385298508,0.679745582029573,13.329421980587,0.387856324321319,0.543158095769194,0.684015462996478,0.325284152529825,0.258617108791881,0.251043675814832,0.262081419387229
1,1,1,2,1,2,2,2,0.85,1937,0.0260354433051303,13.6264372098,0.837233512913109,9.4595478763568,0.393229400535588,0.48463272957426,0.29674826521713,0.319307549181188,0.0659564346178141,0.024318200821387,0.023403997313384
2,1,1,2,1,2,2,2,0.15,1938,0.00905291238853993,4.86557913573889,0.63601780503669,4.33163790042609,0.193460602716752,0.475278222316811,-0.258039602532062,0.393581879290686,0.0854519154356358,0.144453507196312,0.0806910169923017
2,1,1,2,1,2,2,2,0.25,1938,0.0259605357905393,4.96876764457682,0.906572622321301,3.65743226842122,0.219818367977347,0.274367297287498,0.270490349904313,0.732003299742965,-0.0409456490078996,-0.10743004009013,-0.137143829707678
2,1,1,2,1,2,2,2,0.35,1938,0.0316482844262332,4.15513612821451,0.326968725100974,3.5229187035734,0.251582950074917,-0.601198995664019,-0.0405080598352496,0.883052667394671,-0.535297954188576,-0.394116743145949,-0.239240508038192
2,1,1,2,1,2,2,2,0.45,1938,0.145085585626789,2.04771944925766,1.36575610794302,1.8945148956255,0.126187050959942,0.147142842318317,-7.00422737986518,0.172270623229357,0.0861353116146783,0.0861353116146783,0.0942539007244813
2,1,1,2,1,2,2,2,0.55,1938,-0.0923241899675123,8.46860186402716,0.41743587132797,6.85937423393175,0.469240472517393,0.288156010503636,0.31359843822075,0.540641116519091,0.207378043655526,0.144419117428,0.182214161742308
2,1,1,2,1,2,2,2,0.65,1938,-0.00921867952304165,7.37449281621952,0.847304400186594,5.38278136620127,0.332184017446595,0.552523001886552,0.49192273372403,0.487238255598031,0.038867204421499,0.0809705553325322,0.0959161228603135
2,1,1,2,1,2,2,2,0.75,1938,-0.0695565679582115,7.8866032600236,0.745743925706326,7.39933745135863,0.394685423702443,0.53919994168186,0.680872215595128,0.331332522612839,0.281390396684079,0.273150062857647,0.282748897613879
2,1,1,2,1,2,2,2,0.85,1938,0.00972532652753402,7.70037198241765,0.933070831206542,5.12690246578508,0.409918032051201,0.502830655353224,0.297036941286095,0.367469204304742,0.00996375099374383,-0.0294873048131212,-0.0283787771839723
1,2,1,2,1,2,2,2,0.15,1939,0.0492166386757411,7.38738377797663,0.255628464893356,7.05018903905854,0.151442191486781,0.836904778851311,0.763335651430109,0.277415715011209,0.133214439737587,0.0386602024460512,0.0347539086331091
1,2,1,2,1,2,2,2,0.25,1939,0.013130923855556,9.3345589778492,0.439832283452743,8.04511899842705,0.238153148038468,0.747007126255682,0.545614934926943,0.523172332902314,0.128834307408669,0.0728951198653859,0.100756909703347
1,2,1,2,1,2,2,2,0.35,1939,-0.0162284761306151,10.8451800476668,0.423526512039077,8.75760572912362,0.302248274397299,0.797985710377691,0.699998508747901,0.485333120113966,-0.0175363755604191,-0.0406658468796401,-0.00919385178380851
1,2,1,2,1,2,2,2,0.45,1939,0.0181126740435061,9.60477169925212,0.376521888347338,9.4010510119024,0.31842845156738,0.402941172384343,0.416036762322555,0.406390855842586,-0.15114648321922,-0.15114648321922,-0.0817514648117688
1,2,1,2,1,2,2,2,0.55,1939,-0.189087123282216,19.327974248893,0.430963341452423,15.5486640372147,0.586414534941545,0.865551952196391,0.605083995453456,0.397903435459776,-0.0210465167527283,0.0054565458642992,0.0357490177674935
1,2,1,2,1,2,2,2,0.65,1939,-0.0807570324859529,16.2271627537704,0.616637982099153,12.9043528543359,0.420137575993933,0.901025177889357,0.707448852649943,0.334568680758642,0.0405094645673904,0.0413320967995281,0.160400052756355
1,2,1,2,1,2,2,2,0.75,1939,-0.0694296178987123,15.0734377440322,0.838302621329345,14.0306403719251,0.408846972239422,0.835697584550025,0.799045143484538,0.258195005044668,0.174323292925123,0.195857189655523,0.156032780811855
1,2,1,2,1,2,2,2,0.85,1939,0.0926007739459488,13.7542392405781,1.22618520527276,8.05907316616013,0.385841289864993,0.878090439148828,0.479528925682794,0.173777540934865,0.105194653169921,0.0147436524065613,0.0538055056345082
2,2,1,2,1,2,2,2,0.15,1940,0.0484597006025255,3.649680203977,0.343978036779894,3.42730201363963,0.153156617777629,0.837842397507887,0.761457740580973,0.277415715011209,0.133214439737587,0.0386602024460512,0.0347539086331091
2,2,1,2,1,2,2,2,0.25,1940,0.0126662281158518,4.86693741673937,0.560832057473908,4.02655213747853,0.238574214662567,0.745352305383222,0.544248795344158,0.552096732219369,0.111825570674662,0.0564705155441788,0.0499892250032174
2,2,1,2,1,2,2,2,0.35,1940,-0.00408461415327039,5.47611850348625,0.509916444692843,4.23332739438275,0.291272443085767,0.8010213505451,0.703279613722636,0.471888090646634,0.0165920545988724,-0.0224325211788997,-0.0045371037298411
2,2,1,2,1,2,2,2,0.45,1940,0.0254367895659477,4.85063518595529,0.478981573945679,4.72013425553197,0.319190047292345,0.401958487111566,0.411897868948335,0.406390855842586,-0.15114648321922,-0.15114648321922,-0.0817514648117688
2,2,1,2,1,2,2,2,0.55,1940,-0.196861333866518,11.2069846551592,0.471324765107736,8.83376518510684,0.595611710013719,0.863985734740135,0.610205514599334,0.397903435459776,-0.0210465167527283,0.0054565458642992,0.0357490177674935
2,2,1,2,1,2,2,2,0.65,1940,-0.107852186174044,9.79986486474071,0.694866615897516,7.56991458249833,0.446440967827826,0.898814901081929,0.723018280086448,0.364382584964433,0.0644585278602533,0.0494579983544474,0.187366506953011
2,2,1,2,1,2,2,2,0.75,1940,-0.0772151863109219,8.54119786612766,0.916616450495184,7.89724050935487,0.415370732620384,0.83534545560361,0.801090046708669,0.258195005044668,0.174323292925123,0.195857189655523,0.156032780811855
2,2,1,2,1,2,2,2,0.85,1940,0.0683056229673557,7.92742837942685,1.38625599027675,4.33186519324988,0.408805842169152,0.881002917050813,0.495008263188951,0.187966929526852,0.0884939154687108,6.59184006340576e-16,0.0390618532279476
1,1,2,2,1,2,2,2,0.15,1941,0,9.81915683687631,0.522665463213358,8.92460231869412,0.202299871696389,0.476142972767227,-0.18097360962128,0.393581879290686,0.0854519154356358,0.144453507196312,0.0806910169923017
1,1,2,2,1,2,2,2,0.25,1941,0,10.5886073406661,0.697099521485178,8.36592985011732,0.245813554577462,0.282568961105077,0.300542419908324,0.697650499093766,0.0428396875242955,-0.0129551866120942,-0.0606195433276658
1,1,2,2,1,2,2,2,0.35,1941,0,9.19517403444756,0.24615662559598,8.12071130870829,0.279191564463194,-0.836388569144216,-0.0520195750184671,0.917546399526442,-0.560947365315849,-0.380705525563455,-0.199746334692976
1,1,2,2,1,2,2,2,0.45,1941,0,10.1545703225604,0.621682485411037,9.80141054740654,0.283242209851884,0.204862656018044,-1.92612090319437,0.172270623229357,0.172270623229357,0.172270623229357,0.188507801448962
1,1,2,2,1,2,2,2,0.55,1941,0,12.5575033936326,0.441797477450946,10.0469570817689,0.377549241072161,0.318835780802891,0.266455100739118,0.483867716883752,0.256169011228338,0.192652197960283,0.24067648639666
1,1,2,2,1,2,2,2,0.65,1941,0,13.1692238197369,0.725100143043374,10.0589519463631,0.326968410799035,0.558058761223065,0.487290887630019,0.500488631995212,0.0535212213744292,0.077495428518862,0.11171913426763
1,1,2,2,1,2,2,2,0.75,1941,0,12.000861982626,0.720216700105353,11.2840076070407,0.324485304508408,0.536640464642986,0.660700334156549,0.355689708605953,0.274385534617301,0.237065987281739,0.249013541182749
1,1,2,2,1,2,2,2,0.85,1941,0,14.4044941687173,0.819193918750037,10.078629415934,0.40875427097105,0.502412117504789,0.3472343404161,0.319307549181188,0.0659564346178141,0.024318200821387,0.023403997313384
2,1,2,2,1,2,2,2,0.15,1942,0,5.12628617834694,0.636058069653136,4.56370176598565,0.202131145689806,0.48691998487711,-0.169602430448326,0.461348991811681,0.0631821333216923,0.122183725082369,0.0596619814486277
2,1,2,2,1,2,2,2,0.25,1942,0,5.54887171089289,0.838263183166589,4.17983534948308,0.243927210180218,0.274348525414046,0.290548947779463,0.723950968412993,-0.00465152757094457,-0.0740629705016179,-0.103995049053378
2,1,2,2,1,2,2,2,0.35,1942,0,4.72765867359469,0.294322947507056,4.07493363879198,0.279400410448307,-0.826829195028164,-0.0528442767335602,0.917546399526442,-0.560947365315849,-0.380705525563455,-0.199746334692976
2,1,2,2,1,2,2,2,0.45,1942,0,5.21273689604447,0.743719777572065,4.9966058828739,0.284695467921997,0.187741447255639,-2.01575303080171,0.172270623229357,0.172270623229357,0.172270623229357,0.188507801448962
2,1,2,2,1,2,2,2,0.55,1942,0,6.80644165734759,0.507071817988417,5.26913446215174,0.379665437268694,0.316831074484431,0.256252863625432,0.498010287006142,0.239262530382614,0.175939029668788,0.270996554834393
2,1,2,2,1,2,2,2,0.65,1942,0,7.18013256044263,0.864319420521868,5.20788840540899,0.323116001502415,0.547533964063231,0.474091277837991,0.487238255598031,0.038867204421499,0.0809705553325322,0.0959161228603135
2,1,2,2,1,2,2,2,0.75,1942,0,6.47153735988592,0.804446165686415,6.04129556101889,0.32798074396139,0.531539473073763,0.652876928264137,0.331332522612839,0.311558187019635,0.273150062857647,0.282748897613879
2,1,2,2,1,2,2,2,0.85,1942,0,7.88454899765223,0.923777484309296,5.27083838023995,0.41578452784603,0.508878276824965,0.318374072231883,0.367469204304742,0.00996375099374383,-0.0294873048131212,-0.0283787771839723
1,2,2,2,1,2,2,2,0.15,1943,0,9.70354961590738,0.372011356389292,9.06573702691609,0.20071887808415,0.838420089456619,0.727221351205,0.244605181627494,0.0588653312875462,0.0115882126417779,0.0104173195661715
1,2,2,2,1,2,2,2,0.25,1943,0,9.72366872504995,0.414109627131422,8.4536556824083,0.248543772526166,0.744721109672001,0.557614762977984,0.559560974175343,0.110217972275721,0.0720896672157298,0.0484368364853069
1,2,2,2,1,2,2,2,0.35,1943,0,10.3240014228602,0.435427781381933,8.28681257842206,0.285236139517664,0.801686118112723,0.698181106316462,0.479734302111927,0.00615687576805312,-0.0277618546968143,0.0124243107536098
1,2,2,2,1,2,2,2,0.45,1943,0,10.1683255277664,0.365177500915549,9.9590824592642,0.333888254153592,0.409886092861607,0.423324629390173,0.302292966438439,-0.0470485938150725,-0.0470485938150725,0.0308565795349809
1,2,2,2,1,2,2,2,0.55,1943,0,14.3102171299021,0.674812547674573,10.1785626520598,0.373879449382896,0.8617178591456,0.470639570852838,0.401291212791772,0.0112884388703641,0.0114771669660973,0.0366109839636898
1,2,2,2,1,2,2,2,0.65,1943,0,14.0305539228981,0.758768527877925,10.583634651619,0.342252336620567,0.896035841840489,0.639619159360293,0.308192338181316,0.0369985537103202,0.0602153071066513,0.17444565539517
1,2,2,2,1,2,2,2,0.75,1943,0,12.7525291657943,0.938691687671862,11.768822859398,0.348635198245097,0.848292185377417,0.759093077575105,0.261089353955758,0.154108389172276,0.176169496669431,0.137938884158838
1,2,2,2,1,2,2,2,0.85,1943,0,16.0105068499187,0.979770552123262,10.444961788885,0.469439266298446,0.898440767970509,0.584446239279185,0.159588152342879,0.0609476954355657,0.0147436524065609,0.0538055056345085
2,2,2,2,1,2,2,2,0.15,1944,0,5.07150580073068,0.458182338226514,4.66412087309318,0.200907801564481,0.839458212038832,0.727945992417205,0.205873285644123,0.0386602024460512,0.0386602024460512,0.0347539086331091
2,2,2,2,1,2,2,2,0.25,1944,0,5.10114861684357,0.522804942921898,4.27491416597298,0.252138539293598,0.743393009240068,0.555631462705647,0.555413234535031,0.086481621574416,0.0491684959144624,0.0426872053735013
2,2,2,2,1,2,2,2,0.35,1944,0,5.39818926033951,0.516368970795034,4.15951326367363,0.286704237581756,0.801813318415983,0.702546048859207,0.471888090646634,0.0165920545988724,-0.0224325211788997,-0.0045371037298411
2,2,2,2,1,2,2,2,0.45,1944,0,5.3453210480199,0.44825179665743,5.21062021120965,0.339864180898678,0.411527960567326,0.422336406738954,0.302292966438439,-0.0470485938150725,-0.0470485938150725,0.0308565795349809
2,2,2,2,1,2,2,2,0.55,1944,0,7.80844796263729,0.763831372276491,5.30990357888151,0.369913876927256,0.860404190583551,0.484140035596538,0.370379294325161,0.0218106071737953,0.022175252312593,0.0245344228443531
2,2,2,2,1,2,2,2,0.65,1944,0,7.78910544980515,0.919750870215601,5.53443113073607,0.339513942530048,0.89214600094327,0.632897252654547,0.314470096931789,0.0116372183720638,0.034338955040277,0.163887854395856
2,2,2,2,1,2,2,2,0.75,1944,0,6.9073078577906,1.04577118027885,6.31638433810114,0.344918090161979,0.850140734059545,0.760177641526538,0.261089353955758,0.154108389172276,0.176169496669431,0.137938884158838
2,2,2,2,1,2,2,2,0.85,1944,0,9.0229713881951,1.15393084432319,5.45604438950417,0.469344765212497,0.895784668997171,0.572498035765409,0.128846686886328,0.0528830684487542,0.0466859364747883,0.0857477897027353
1,1,3,2,1,2,2,2,0.15,1945,0.00952964766531009,9.35299236316949,0.5,8.53619392715689,0.193342162806285,0.456549478146529,-0.290467267369257,0.393581879290686,0.0854519154356358,0.144453507196312,0.0806910169923017
1,1,3,2,1,2,2,2,0.25,1945,-0.0196192857318768,10.899601773135,0.5,9.20486674220375,0.274411987562326,0.335104737420337,0.28548297966179,0.636299231944345,0.0683225840980475,0.0453658527214369,-0.00268004296879535
1,1,3,2,1,2,2,2,0.35,1945,0.0984206866062452,6.56972612019481,0.5,5.10423081715608,0.178338183000039,-0.23365186259209,0.0647638377129106,0.765176900666609,-0.488884447659471,-0.37839469770297,-0.362581303904573
1,1,3,2,1,2,2,2,0.45,1945,-0.0275127651466562,11.3387876204676,0.5,11.0205334166677,0.351656914412419,0.175312630921651,-1.0106338808011,0.204781858345796,0.139759388112919,0.139759388112919,0.152932255605429
1,1,3,2,1,2,2,2,0.55,1945,-0.00628344750534097,12.8375654335928,0.5,9.97361032540926,0.367572712163208,0.303726726829242,0.290384765831314,0.509502175934954,0.256169011228338,0.192652197960283,0.27739504993735
1,1,3,2,1,2,2,2,0.65,1945,-0.0648058115009178,14.5248206937428,0.5,12.0621626239965,0.393324196665078,0.618799478191007,0.567370539278266,0.477523880044034,0.0755244506041833,0.0812700370289827,0.174651674380755
1,1,3,2,1,2,2,2,0.75,1945,-0.0810065020192349,14.672947971266,0.5,14.0587666675416,0.416595649467158,0.645555089597146,0.707638871437627,0.432069356851414,0.324451191247752,0.344234196516471,0.349206151882007
1,1,3,2,1,2,2,2,0.85,1945,0.0112868318629611,12.8486372044918,0.5,10.3322034949537,0.424761501340172,0.588330487845508,0.20072416922293,0.342820801533651,-0.0986721407084841,-0.0948178240304415,-0.0912533009809579
2,1,3,2,1,2,2,2,0.15,1946,0.0134821098122085,4.63658032385606,0.5,4.23166696458875,0.187895158659841,0.417113457559812,-0.355579653715814,0.226783870097906,0.153023313030692,0.212024904791369,0.255926429819092
2,1,3,2,1,2,2,2,0.25,1946,-0.0398521175899817,6.12758512743268,0.5,5.17483167949764,0.295367584672221,0.333999292179691,0.290677331604421,0.610347726559169,0.104752108861119,0.0854425327272606,0.0544669616923388
2,1,3,2,1,2,2,2,0.35,1946,0.0699461529440404,3.53944955600411,0.5,2.74991181808807,0.211155939770351,-0.369845088768138,0.0199369732702314,0.865530045107711,-0.515297112831923,-0.518972089615966,-0.318256350623598
2,1,3,2,1,2,2,2,0.45,1946,-0.0752708258595819,7.01326145070836,0.5,6.81641501405698,0.429060072325682,0.135901719047898,-0.343072555704469,0.172270623229358,0.172270623229357,0.172270623229357,0.188507801448962
2,1,3,2,1,2,2,2,0.55,1946,-0.0446192301320023,7.64952175524185,0.5,5.94297645898511,0.420133553559738,0.298530018503496,0.301713249114271,0.569166661766512,0.246132680930973,0.182730625350374,0.265369315885094
2,1,3,2,1,2,2,2,0.65,1946,-0.0928174014034834,8.46373134041771,0.5,7.02872042185789,0.424821072445171,0.621751030035854,0.599104566363075,0.513819877348347,0.0673758064993477,0.133791928616002,0.178067482060352
2,1,3,2,1,2,2,2,0.75,1946,-0.0872535722226865,8.28311794028861,0.5,7.93640259818886,0.424881946800632,0.638412302705474,0.687848875735652,0.423987729644812,0.292777040630178,0.31348760269484,0.320460859531817
2,1,3,2,1,2,2,2,0.85,1946,0.00076066797292693,7.02640577606273,0.5,5.65026883092459,0.449933213217925,0.592229647059281,0.258942068879715,0.275772792379876,-0.0460289326303268,-0.0442309572196821,-0.0425681657759587
1,2,3,2,1,2,2,2,0.15,1947,0.0376135388424295,8.44459451822649,0.5,7.70712662266728,0.174564043760507,0.846758458990696,0.660639904706528,0.244605181627494,0.0588653312875462,0.0115882126417779,0.0104173195661715
1,2,3,2,1,2,2,2,0.25,1947,0.0253547959233689,9.12581795234445,0.5,7.70688139928076,0.22975461806386,0.750542894413486,0.518585675997099,0.518450992356823,0.111052070425166,0.0728951198653859,0.12440974043377
1,2,3,2,1,2,2,2,0.35,1947,0.0113047238314158,10.287189857032,0.5,7.9924475586269,0.279250415270755,0.800340537001186,0.678177994061246,0.48723262109253,-0.0201696042342618,-0.0593763363203361,-0.0131054884250104
1,2,3,2,1,2,2,2,0.45,1947,0.0796100040439513,8.01994712668716,0.5,7.79484529280909,0.248727637797068,0.400567005030697,0.397393219101254,0.406390855842586,-0.15114648321922,-0.15114648321922,-0.0817514648117688
1,2,3,2,1,2,2,2,0.55,1947,-0.155111292137518,18.8708913398677,0.5,14.6609509171014,0.540322442492206,0.864772445366079,0.564436859007196,0.433771252441515,-0.0210465167527283,0.0054565458642992,0.0284662441993583
1,2,3,2,1,2,2,2,0.65,1947,-0.134816078383685,17.0187639288304,0.5,14.1332621240132,0.460858814830222,0.897719386931636,0.760583925402107,0.351171045251963,0.0584251304668938,0.0433020797868862,0.180572949623913
1,2,3,2,1,2,2,2,0.75,1947,-0.101086905008488,15.388791863322,0.5,14.7446467148579,0.436919953193456,0.868260703672648,0.888864152076313,0.362193895153748,0.0825426162104361,0.0966263340870552,0.0408660565524227
1,2,3,2,1,2,2,2,0.85,1947,0.0132012718870532,11.8064454206554,0.5,9.49412725231513,0.390307812614958,0.907780067861638,0.684341749415454,0.211370926840236,0.105194653169921,0.0538055056345086,0.0538055056345082
2,2,3,2,1,2,2,2,0.15,1948,0.0427213196560235,3.97414774451289,0.5,3.62708473663708,0.165244283226356,0.845558313514468,0.714347019516234,0.277415715011209,0.133214439737587,0.0386602024460512,0.0347539086331091
2,2,3,2,1,2,2,2,0.25,1948,0.00303674116377286,4.96824706500766,0.5,4.19575440714353,0.247745439840563,0.742407705938199,0.564668616000648,0.555413234535031,0.086481621574416,0.0491684959144624,0.0426872053735013
2,2,3,2,1,2,2,2,0.35,1948,-0.0056544886399671,5.48295015942956,0.5,4.2598797363354,0.29372069283561,0.801080688377347,0.705788437758069,0.471888090646634,0.0165920545988724,-0.0224325211788997,-0.0045371037298411
2,2,3,2,1,2,2,2,0.45,1948,0.0337735551061358,4.71251558649288,0.5,4.5802458989324,0.311868491831467,0.40218676636173,0.409567550101502,0.406390855842586,-0.15114648321922,-0.15114648321922,-0.0817514648117688
2,2,3,2,1,2,2,2,0.55,1948,-0.184391471326529,11.1050610548549,0.5,8.62761340333082,0.578439202264329,0.863795012853187,0.594770524565757,0.433771252441515,-0.0210465167527283,0.0054565458642992,0.0284662441993583
2,2,3,2,1,2,2,2,0.65,1948,-0.188903088144789,10.520665638604,0.5,8.73690508965817,0.514734118950266,0.889755696232408,0.807652805863909,0.328511962223868,0.0349726385953394,0.0907672498662059,0.172164491138916
2,2,3,2,1,2,2,2,0.75,1948,-0.106855179319783,8.66716546212023,0.5,8.30437463143342,0.4423282052727,0.863918866908252,0.888310470092425,0.349034951823885,0.0885461459093223,0.0601565351919163,0.055286626601452
2,2,3,2,1,2,2,2,0.85,1948,-0.00349521343807252,6.4150698315431,0.5,5.15866436875265,0.416990205598922,0.911103930995443,0.714603255810637,0.211370926840236,0.105194653169921,0.0538055056345086,0.0538055056345082
1,1,4,2,1,2,2,2,0.15,1949,0,9.78258684556368,0.5,8.9282718493194,0.20222260696048,0.466495083152577,-0.200672312932747,0.393581879290686,0.0854519154356358,0.144453507196312,0.0806910169923017
1,1,4,2,1,2,2,2,0.25,1949,0,10.1901993404541,0.5,8.60576642685851,0.256551836743484,0.339979204231945,0.243825616324275,0.585525580637248,0.109913625516851,0.0661560108269844,0.0179741049473373
1,1,4,2,1,2,2,2,0.35,1949,0,9.70132215655845,0.5,7.53726816197878,0.263346771911909,-1.00963444015095,0.0498161379017927,0.8589795743854,-0.453686807079224,-0.370794810209158,-0.182996060104624
1,1,4,2,1,2,2,2,0.45,1949,0,10.5583189353105,0.5,10.2619707278393,0.327451750791359,0.174890309926003,-1.23512356879834,0.344541246458715,0,0,0
1,1,4,2,1,2,2,2,0.55,1949,0,12.6464003693145,0.5,9.82509261238912,0.362099161783962,0.307124939395903,0.284419287339726,0.509502175934954,0.256169011228338,0.192652197960283,0.27739504993735
1,1,4,2,1,2,2,2,0.65,1949,0,12.2310625042111,0.5,10.1573071434621,0.331210479995916,0.600918089089242,0.398973925787826,0.472171261057412,0.0321769403037245,0.0564400578736022,0.127905365709402
1,1,4,2,1,2,2,2,0.75,1949,0,12.0480740946098,0.5,11.5437649490116,0.342069995893221,0.618415237284693,0.603448654401088,0.388765938376934,0.294283400912197,0.285665503884897,0.294449706272781
1,1,4,2,1,2,2,2,0.85,1949,0,13.181519381673,0.5,10.5998899693821,0.435766211886395,0.595518267632322,0.237029165705359,0.342820801533651,-0.0986721407084841,-0.0948178240304415,-0.0912533009809579
2,1,4,2,1,2,2,2,0.15,1950,0,5.01643697218294,0.5,4.57835066631042,0.200740697830811,0.43226011258073,-0.225369265047142,0.313755787077674,0.144453507196312,0.203455098956989,0.247834085198408
2,1,4,2,1,2,2,2,0.25,1950,0,5.22696655488204,0.5,4.41424664910547,0.258676509421867,0.33983792763945,0.19600676527201,0.636236159721346,0.0931974075420414,0.0748196960880586,0.0439136201486568
2,1,4,2,1,2,2,2,0.35,1950,0,4.93043695301704,0.5,3.83061451531079,0.270885870680511,-0.913975581125863,0.0201315903772006,0.852229023494832,-0.476768802480318,-0.333577386859488,-0.159504128522321
2,1,4,2,1,2,2,2,0.45,1950,0,5.67873269296155,0.5,5.5193434696791,0.362838351859306,0.133057450367806,-0.595635942856479,0.204781858345796,0.139759388112919,0.139759388112919,0.152932255605428
2,1,4,2,1,2,2,2,0.55,1950,0,6.80109841612626,0.5,5.28382937855981,0.38126546512855,0.317444972979894,0.253966881579199,0.498010287006142,0.239262530382614,0.175939029668788,0.270996554834393
2,1,4,2,1,2,2,2,0.65,1950,0,6.41047533940432,0.5,5.32359040234657,0.336311284539253,0.598009239718588,0.36315769279771,0.514856750289612,0.0491836671936506,0.115846033195923,0.185449636945359
2,1,4,2,1,2,2,2,0.75,1950,0,6.51605591145958,0.5,6.2433063779181,0.344609014054969,0.598652773747048,0.562597363576874,0.458493654834352,0.280759226476863,0.272537376057363,0.254797867905989
2,1,4,2,1,2,2,2,0.85,1950,0,7.04042724629425,0.5,5.66154416553205,0.45068878698192,0.592699655924443,0.261188992788508,0.275772792379876,-0.0460289326303268,-0.0442309572196821,-0.0425681657759587
1,2,4,2,1,2,2,2,0.15,1951,0,10.0751576437217,0.5,9.19529238922,0.208270539931384,0.837654334276237,0.660292792537508,0.246640815915372,-0.00861691619971665,-0.00861691619971665,-0.00774624806277224
1,2,4,2,1,2,2,2,0.25,1951,0,10.1559668042689,0.5,8.57685656938018,0.255689987064074,0.748950216272617,0.515854401517913,0.540215640242481,0.0722465350246486,0.069765366465198,0.0632840759242365
1,2,4,2,1,2,2,2,0.35,1951,0,10.7193126347856,0.5,8.32817759647808,0.290980583257608,0.796891976760851,0.675590762659446,0.48723262109253,-0.0201696042342618,-0.0593763363203361,-0.0131054884250104
