Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,1,4,1,1,2,0.15,1301,0,7.5521732925357,0.629596401191194,9.15821646061376,0.0471809408834822,0.403510564997658,0.53321432921671,0.391307895783034,0.240917930002087,0.318671828339088,0.294095667458825
1,1,2,1,4,1,1,2,0.25,1301,0,11.8564129463065,0.930894412266269,5.88711062430781,0.0568596408742169,0.17761756233662,0.36190338953828,0.799470949574355,0.413470784012571,0.287271152819109,0.724375491483934
1,1,2,1,4,1,1,2,0.35,1301,0,11.1922568469292,1.00915660466487,9.05838726196093,0.0382703138964173,-0.0972258924779312,0.456004018341319,0.703993103338084,0.0437015692411756,0.171919875418363,0.368472943948414
1,1,2,1,4,1,1,2,0.45,1301,0,14.0374898430678,1.39499696088623,10.2779486552862,0.0419253944450528,-2.80009964844462,0.111579664181276,0.783976930270793,-0.220382286426991,-0.360756915864283,-0.105283521107873
1,1,2,1,4,1,1,2,0.55,1301,0,12.3187133957052,0.995672061261059,8.21382901432652,0.0546990872533937,-1.09747464937633,0.321998836323,0.871500053513955,-0.302610166674937,-0.204759605442617,-0.00863557168999688
1,1,2,1,4,1,1,2,0.65,1301,0,12.1713257984194,1.13799575093264,6.56392887612033,0.0645190501841319,-2.4217838017682,0.202324806341392,0.84206623536188,0.325998847424458,0.0849046887625738,0.462123195412175
1,1,2,1,4,1,1,2,0.75,1301,0,10.7166571601773,1.49999981969953,4.48613788397558,0.0767608275759411,-15.7836642243964,-0.665251063637662,0.911884614923487,-0.266025965113903,-0.481207286343696,-0.168058935818302
1,1,2,1,4,1,1,2,0.85,1301,0,6.56447498203768,1.07822762748036,4.29732834370872,0.166817357132857,-0.192748830534268,0.348474768964716,0.796936583495907,0.347772790165303,0.220043840747477,0.595931707555946
2,1,2,1,4,1,1,2,0.15,1302,0,3.80429292485782,0.712505023619364,4.73194949746117,0.0473390751785388,0.401364583005904,0.532703988517615,0.391307895783034,0.240917930002087,0.318671828339088,0.294095667458825
2,1,2,1,4,1,1,2,0.25,1302,0,6.21922637094379,1.14385308129136,2.63104416315981,0.0578680328977587,0.196156707235915,0.362115319970762,0.805096009457559,0.323312831513251,0.290015701389214,0.609905131669854
2,1,2,1,4,1,1,2,0.35,1302,0,5.98022888459869,1.09413737751491,4.7546106732428,0.0397522209611602,-0.0821088798546674,0.461626327569226,0.711472902519526,0.0844107858055496,0.258198427950173,0.38651752529189
2,1,2,1,4,1,1,2,0.45,1302,0,7.65664049875927,1.4536158098873,5.53307231530697,0.0446178175952687,-2.4844528398803,0.112780599759458,0.745330727756381,-0.180853266518867,-0.275409027253076,-0.0564365223000314
2,1,2,1,4,1,1,2,0.55,1302,0,6.52834912388894,1.10875175905797,4.15712376253227,0.0576501974106547,-1.12612390425669,0.316767663557264,0.878642018402483,-0.319228741758695,-0.199901834396864,-0.0366410343457455
2,1,2,1,4,1,1,2,0.65,1302,0,6.28890624288475,1.21922346154121,3.24533407088019,0.0694818219936395,-2.05016628528704,0.209637602756814,0.847966603369314,0.368330267958479,0.348087646933993,0.480074360532166
2,1,2,1,4,1,1,2,0.75,1302,0,5.35117433911224,1.49999978671252,2.24007412268234,0.0967074254528009,-10.0061315980254,-0.409039833774496,0.892562201590848,-0.177045721749737,-0.422214813960236,-0.108042924384937
2,1,2,1,4,1,1,2,0.85,1302,0,2.95365655086902,1.21508865304703,1.832333843655,0.178156902596503,0.00326460271174522,0.381374474668164,0.795274212582433,0.305082059862042,0.307816936600369,0.571291644119795
1,2,2,1,4,1,1,2,0.15,1303,0,7.3424089685421,0.517136839652087,8.60240599981672,0.0445424766158883,0.70115970995888,0.79187459831243,0.419169232875074,0.0631677326536412,0.134756890584926,0.139288868263849
1,2,2,1,4,1,1,2,0.25,1303,0,10.9695112653832,0.580772231107027,7.08751454179631,0.0685189210569223,0.499555519674351,0.62459387293254,0.686235927177176,0.0198871887148425,0.156631951587079,0.0911221869814217
1,2,2,1,4,1,1,2,0.35,1303,0,9.14472889332817,0.546351424656944,8.15520090159303,0.037617330994235,0.674676948992488,0.763957947995181,0.61601745322146,-0.012109787859062,0.297658227125791,0.25311609293384
1,2,2,1,4,1,1,2,0.45,1303,0,12.3362347141363,0.978744361837057,9.91280348195091,0.0407661469239816,0.705255834967263,0.679000492093281,0.533594163311148,0.196766363911166,0.356509708760764,0.34049881726398
1,2,2,1,4,1,1,2,0.55,1303,0,11.6393003138992,0.822044428150884,8.3291724392761,0.056250383960344,0.367670066649356,0.614230350658947,0.704247588950893,0.260923415927277,0.383024002881345,0.43582520024648
1,2,2,1,4,1,1,2,0.65,1303,0,12.2695753805863,0.665672558091979,8.54989303617951,0.0880947945561068,0.022265432213299,0.35889001798886,0.635592839720947,0.0569115882678337,0.314097429918778,0.275410731195903
1,2,2,1,4,1,1,2,0.75,1303,0,11.7988187516425,0.526717351397018,8.69040801136684,0.175042252112658,-0.427663958439432,0.276175847748497,0.646340056859436,0.0884678096290603,0.264923309029655,0.114419017280116
1,2,2,1,4,1,1,2,0.85,1303,0,7.14992864847276,0.0100033703830824,7.12187766204679,0.237816051875752,0.490912978764989,0.576099218368722,0.591926403967629,0.0929189203904476,0.0434306459765283,0.0589733353530494
2,2,2,1,4,1,1,2,0.15,1304,0,3.63904779467219,0.592882682594104,4.36358699461428,0.0445075382160759,0.699927125483608,0.790964483310939,0.419169232875074,0.0631677326536412,0.134756890584926,0.139288868263849
2,2,2,1,4,1,1,2,0.25,1304,0,5.79072253031534,0.714040050592336,3.38462971664406,0.0699105544380148,0.490455827390301,0.622482254104077,0.694192804265089,0.035769720961799,0.132010665669369,0.0954280466361156
2,2,2,1,4,1,1,2,0.35,1304,0,4.7073234969839,0.696570958353069,4.06783107976113,0.0378353410694429,0.674162501267105,0.763872441141753,0.612971865422976,-0.00307907924404943,0.29989065131186,0.260297929861287
2,2,2,1,4,1,1,2,0.45,1304,0,6.68789185194604,1.24509094879464,5.0635424323436,0.0411610304101601,0.715848215398566,0.684051448215724,0.541147491641205,0.188094380289,0.360420668633536,0.321153327027462
2,2,2,1,4,1,1,2,0.55,1304,0,6.1905862264988,1.01897166331331,4.08877372796227,0.0568181128140552,0.355028759651371,0.608755193013827,0.699801553623045,0.29065998822173,0.402510262450816,0.440142974137286
2,2,2,1,4,1,1,2,0.65,1304,0,6.46358026210947,0.751764696423554,4.29849354981802,0.088149342434691,-0.0163172407800711,0.337717811732548,0.645013687212848,0.0474872865289539,0.30016859886007,0.287986020779209
2,2,2,1,4,1,1,2,0.75,1304,0,5.90925033280241,0.541547621167485,4.31514059998358,0.17427351684754,-0.413928392773066,0.275992388136893,0.647155314890745,0.0754383815654857,0.230953420298941,0.143303446338969
2,2,2,1,4,1,1,2,0.85,1304,0,3.45864742345925,0.0100002189837559,3.44508253734145,0.237649104890634,0.491895668236582,0.576680784628705,0.591926403967629,0.0929189203904476,0.0434306459765283,0.0589733353530494
1,1,3,1,4,1,1,2,0.15,1305,7.59284691126889e-08,8.15992496183348,0.5,9.5101695224087,0.0492807979325099,0.352856237286852,0.515000719296459,0.410332854451544,0.324404958945018,0.37976848916376,0.357396143461157
1,1,3,1,4,1,1,2,0.25,1305,9.30062140017311e-08,10.9179130943495,0.5,7.49597882005489,0.0745409622565703,0.212237373993894,0.34224532347434,0.827016722633498,0.622093960331844,0.590919739147928,0.796271065148273
1,1,3,1,4,1,1,2,0.35,1305,0.0263256502473371,6.39270131681601,0.5,5.75662265667836,0.0269699120566928,0.375427548528853,0.514386729903053,0.730723031366302,0.965493866032824,1.01880275679394,1.00697553153724
1,1,3,1,4,1,1,2,0.45,1305,0.0673535684967983,2.2027435946892,0.5,1.96987861052364,0.00757259263015937,0.384293441214115,0.445878174336585,0.654845991962028,1.57047048095936,1.08086707453292,0.859658645591588
1,1,3,1,4,1,1,2,0.55,1305,0.0235318483735375,8.30033440005388,0.5,6.77178390003196,0.0499990818734938,-0.119538427842581,0.281931675287979,0.888105911945192,0.199062139187537,0.552258032677715,0.41636600104072
