Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,2,3,1,2,0.25,1615,0,9.98252685749518,0.5,9.4961194102,0.394660095572794,0.482037156413677,0.66021975971645,0.725303142510629,0.0489400982158837,0.161928866073112,0.320074274096158
1,2,4,2,2,3,1,2,0.35,1615,0,10.4303075262481,0.5,9.71194123803929,0.356300729279311,0.537707571950307,0.675440465492964,0.718995374013993,0.0191057067827411,0.066030782285091,0.209195142447144
1,2,4,2,2,3,1,2,0.45,1615,0,11.4636119750999,0.5,11.3112953998677,0.263112999636424,0.559836426149143,0.696283253768624,0.710472911837464,0.0524115919612543,0.0239070107049091,0.15541784685064
1,2,4,2,2,3,1,2,0.55,1615,0,12.1314793596314,0.5,11.1806710455524,0.256789380590199,0.406968444490012,0.603021352402139,0.781845887747367,0.0911497635740313,0.0727483598781926,0.32369708522668
1,2,4,2,2,3,1,2,0.65,1615,0,13.7144072496036,0.5,12.4787620872872,0.200698955923603,0.135497278890537,0.425888976283908,0.82452329860605,-0.0675641173206465,0.130527740762038,0.365560479124148
1,2,4,2,2,3,1,2,0.75,1615,0,16.9670085053488,0.5,15.5549233689293,0.203256646474145,0.124731608689271,0.354115820204731,0.8702629926758,-0.144683125564375,0.0238967569771865,0.516715712008929
1,2,4,2,2,3,1,2,0.85,1615,0,29.4033847458599,0.5,27.3604384911459,0.318767550022329,-0.226180562327334,0.122139576956768,0.90614446900805,0.11769699469829,0.544325101525388,0.887084651940748
2,2,4,2,2,3,1,2,0.05,1616,0,6.54771633684166,0.5,6.02634958337547,0.389211815311485,0.617469433254428,0.722169232682232,0.714349656446441,0.0819262938047227,0.159812423777364,0.387127012411654
2,2,4,2,2,3,1,2,0.15,1616,0,6.56171044244407,0.5,6.34007415055085,0.419461473022174,0.742814471590329,0.810224092503851,0.659426241795466,-0.001321814304747,-0.0196807143438458,0.213850027761384
2,2,4,2,2,3,1,2,0.25,1616,0,5.05361512360532,0.5,4.80737325849682,0.394947283228369,0.468571018923247,0.65585145318886,0.731132100554713,0.0678676400813494,0.16244669666536,0.346988055780773
2,2,4,2,2,3,1,2,0.35,1616,0,5.29119339479297,0.5,4.9267731751928,0.353960233463004,0.520698736519252,0.669468621658021,0.728397551785093,0.0240547505880408,0.0315008410018121,0.188500633933109
2,2,4,2,2,3,1,2,0.45,1616,0,5.97741633551726,0.5,5.89799463257226,0.268262674361449,0.549223363839162,0.693683512328046,0.698726053370797,0.0361653799894875,-0.0203427692108371,0.174232039431235
2,2,4,2,2,3,1,2,0.55,1616,0,6.36000597995037,0.5,5.86153861384734,0.258429051628237,0.395521723400989,0.603488781361269,0.777936866994907,0.100983202441173,0.0330235393397683,0.316777265718675
2,2,4,2,2,3,1,2,0.65,1616,0,7.33514726855503,0.5,6.6742627642298,0.201022934267587,0.128805583421784,0.430266715045162,0.81533493090663,-0.0700866710913818,0.13132155642329,0.38992836850668
2,2,4,2,2,3,1,2,0.75,1616,0,9.34306980155595,0.5,8.56548959399329,0.199625964198195,0.105725800387261,0.349166629491731,0.871624341444475,-0.139349543484767,0.00082671449085438,0.469990845713113
2,2,4,2,2,3,1,2,0.85,1616,0,17.1900034124398,0.5,15.9956425116966,0.319237678142445,-0.236766714686403,0.119099038921559,0.906669493773758,0.0780407261057585,0.550747408957526,0.879021874908216
1,1,1,3,2,3,1,2,0.05,1617,0.148073924160734,7.86481516610878,0.714139382893217,6.99996431286563,0.24232408212765,0.334998667090616,0.217093164234707,0.808579659198678,0.210605592342113,0.477712498946017,0.416212346455789
1,1,1,3,2,3,1,2,0.15,1617,0.192191316192643,7.36182602535149,0.673365942579113,6.85436244798096,0.24740553738833,0.257397819529206,0.217697226863318,0.834169278209454,0.181898527454135,0.432114838416931,0.457085473386655
1,1,1,3,2,3,1,2,0.25,1617,0.247902343777561,4.62074295824274,0.762496754938663,4.04659005502116,0.175742780906896,0.240338660031049,0.265787080820018,0.694695521174684,0.872082476706994,1.07327303207146,1.10591535040049
1,1,1,3,2,3,1,2,0.35,1617,0.165369127007418,6.10688095589636,0.562548760034706,5.43745952798681,0.202716041844195,0.23178708770421,0.112925445779539,0.754760996868255,0.336294206374116,0.358077887132058,0.417206511872408
1,1,1,3,2,3,1,2,0.45,1617,0.164548376564966,5.68620013337754,0.730528319423344,5.33655391665811,0.124022246641227,0.197767966889326,0.273742083907682,0.79384669762144,0.689406208128981,0.76299628804452,0.975832245035384
1,1,1,3,2,3,1,2,0.75,1617,0.19527607377616,3.87285452843631,0.827374888638973,3.38347831962968,0.0410702544043923,-0.0226167220444229,-0.0348157824728828,0.910730466797098,0.0594367111967322,0.161509891290745,0.175263708342826
2,1,1,3,2,3,1,2,0.05,1618,0.142110746629667,3.93047947235263,0.8515151535964,3.41245421759447,0.247373155818895,0.347600753594797,0.240029766685613,0.807462857838171,-0.0832516796746815,0.190842134948925,0.127770762120604
2,1,1,3,2,3,1,2,0.15,1618,0.184023015456177,3.68286530570964,0.77888414807629,3.39036637160045,0.25885574180775,0.255164227275775,0.221611814662597,0.828015791948643,0.122545610427987,0.140436038433293,0.420668150181658
2,1,1,3,2,3,1,2,0.25,1618,0.238653813595967,1.92555647028205,0.985345543603474,1.62032590422696,0.183863563250208,0.230533678209447,0.258070082137614,0.717678342044283,0.883220447353196,1.10308774770716,1.10426723965361
2,1,1,3,2,3,1,2,0.35,1618,0.157388036520538,2.8983231308873,0.686469144793535,2.52480220907662,0.216910943345588,0.228306576567951,0.114737224254145,0.758555189548873,0.352259774027801,0.410336687556415,0.412931141781507
2,1,1,3,2,3,1,2,0.45,1618,0.150716632153117,2.80739768288223,0.83693078203546,2.61655384184336,0.139145278219273,0.194050063127826,0.272064642959115,0.809273367555814,0.699104900113195,0.72835340466226,0.971942759233077
2,1,1,3,2,3,1,2,0.55,1618,0.159134363683227,2.5083833725259,1.01599527209454,1.95358036986758,0.116383586076889,0.243836078081348,0.324249169172668,0.862709263544466,-0.0269628365382744,0.0623408292280065,0.139841629896186
2,1,1,3,2,3,1,2,0.85,1618,0.286779181967272,2.61218398111265,1.12944868484344,2.23763704056557,0.0618304629887844,-0.167401388955205,-0.372940722357657,0.939988192692767,-0.139097078574576,0.0416798065399718,0.0357756018077669
1,2,1,3,2,3,1,2,0.05,1619,0.100670983752916,9.13172435088162,0.673801614041998,8.14356999918732,0.283487293750087,0.55472991639885,0.648237204422554,0.762834618225943,0.271164709530754,0.120380263702292,0.43355848845135
1,2,1,3,2,3,1,2,0.15,1619,0.114952601608403,9.12191506502409,0.724724635407948,8.42002254084128,0.293076856718041,0.694135751172841,0.737333577258186,0.697076980271388,0.00593763863416857,-0.048956855261287,0.215530734351238
1,2,1,3,2,3,1,2,0.25,1619,0.192305546872244,5.29759955785235,0.903887370002886,4.46114624362419,0.186597485078331,0.50003249526129,0.627728228714955,0.739597406406956,0.0927620726000312,0.0901758864424238,0.396535239200066
1,2,1,3,2,3,1,2,0.35,1619,0.109620552220456,7.20437989619949,0.687713785335564,6.17422216633751,0.228938613731332,0.512127492467733,0.627984024313046,0.751534146956783,-0.018342797598103,0.00605340871018393,0.186791148902088
1,2,1,3,2,3,1,2,0.45,1619,0.108928980120583,7.33933214485483,0.873879158086438,6.79937579759093,0.153260123555317,0.543868454514694,0.645288260923392,0.746101645831569,0.120946121677507,0.0573437997617588,0.180779993329358
1,2,1,3,2,3,1,2,0.55,1619,0.121147533770844,7.46323672262283,0.908657753490874,5.97439181480494,0.140344728189445,0.436266967815377,0.592436427542043,0.786870961986449,0.214601083249502,0.000186658866334164,0.367944779638221
1,2,1,3,2,3,1,2,0.65,1619,0.116776837317656,8.20261711026238,1.02808415954959,6.22388641525615,0.093378700192429,0.200551376613961,0.401975121502116,0.841615899450607,0.0189163332400192,0.0988939474632529,0.395254990392676
1,2,1,3,2,3,1,2,0.75,1619,0.147697263902612,6.43149445883618,1.16431217542913,5.20834588592424,0.0623500789716584,0.0995075990681938,0.256704853764411,0.899663558499697,0.079766958342493,-0.083551576065913,0.599884624515889
1,2,1,3,2,3,1,2,0.85,1619,0.17993112956757,12.5817865671751,0.772044455938215,11.237896568246,0.128951353348829,-0.179923369674302,-0.0249822135885864,0.910379835625782,0.194172523588906,0.227336076100597,0.511739990058526
2,2,1,3,2,3,1,2,0.05,1620,0.0948193132773013,4.73033319727922,0.795299536723581,4.1147511624349,0.287260435833948,0.55314447815913,0.649516212092846,0.763251157698804,0.261305899251234,0.150081418983002,0.445280578789621
2,2,1,3,2,3,1,2,0.15,1620,0.105243887473866,4.75128905202625,0.832346970708757,4.32702673033572,0.303486303908339,0.692419109389814,0.740762547769807,0.702156006871909,0.0213099145936216,-0.000329122205740145,0.252272109366249
2,2,1,3,2,3,1,2,0.25,1620,0.172681323716483,2.43166596935105,1.07924928758175,1.97840517083757,0.204902526331577,0.488703512848816,0.628128600679884,0.732671837305579,0.102606086555751,0.092655578118456,0.396746183628254
2,2,1,3,2,3,1,2,0.35,1620,0.0980906704014859,3.57720915986249,0.824783942766869,2.94592993976782,0.23450010129494,0.501363893600067,0.625806955679137,0.750216484523874,-0.00210170086475111,0.0073839015211427,0.18650534964344
2,2,1,3,2,3,1,2,0.45,1620,0.0971142699343475,3.67640808318033,1.00719025541663,3.33999323811789,0.164738386977373,0.540368332184437,0.650922911151337,0.740246882960295,0.104686940189028,0.0236341948336343,0.19014046946527
2,2,1,3,2,3,1,2,0.55,1620,0.109226768135065,3.73960699681135,1.03799457819732,2.89453961313057,0.152050662165212,0.428589015368434,0.595001162153688,0.783591282075638,0.225299100114395,0.0140128922573444,0.350687889746706
2,2,1,3,2,3,1,2,0.65,1620,0.105048327648266,4.23759980347328,1.13667667992061,3.11627306998537,0.105861038754615,0.19168507928185,0.407132501835361,0.834017090381454,0.00257608838441402,0.0455525821579529,0.314032815299971
2,2,1,3,2,3,1,2,0.75,1620,0.121830446427519,3.69408132754839,1.19038275765982,2.92254289858039,0.0810181833182991,0.102413569540041,0.266376897190961,0.884288187874404,0.0256704183718692,-0.101010604204539,0.568666277871175
2,2,1,3,2,3,1,2,0.85,1620,0.175719435243212,6.94906398197425,0.845310335087816,6.13290820640277,0.133083534968568,-0.180721049274014,-0.0212173192097971,0.906557373371,0.200356367266225,0.2312357737879,0.532435353082479
1,1,2,3,2,3,1,2,0.05,1621,0,11.7870817579029,0.491953729447441,10.7866850121254,0.378440458971862,0.237178515583386,0.261648070134068,0.794762136536471,0.367592492857262,0.980303027930692,0.944740165618557
1,1,2,3,2,3,1,2,0.15,1621,0,12.030905908156,0.445434582504515,11.4399868355966,0.42001659582965,0.162333700096246,0.200669601044999,0.817726682334798,0.391590823591011,1.07592254254772,1.03698303026761
1,1,2,3,2,3,1,2,0.25,1621,0,9.35380348488894,0.597311205526239,8.27198628121325,0.347577338337211,0.0279279295246384,0.209466381077798,0.773961391811986,0.401281435459868,0.67748185682587,0.779826898543508
1,1,2,3,2,3,1,2,0.35,1621,0,9.49001536003854,0.314677877331196,8.87953624836148,0.332565206118418,0.0677605891025966,0.143569212425381,0.795431610415254,0.217375015953604,0.520106892985102,0.51469496200531
1,1,2,3,2,3,1,2,0.45,1621,0,10.7020795932977,0.440051557936655,10.2336773570742,0.242494274413268,0.142337610569301,0.286603322735155,0.809775648147552,0.738484317587946,1.21953912624241,1.36805158179825
1,1,2,3,2,3,1,2,0.55,1621,0,11.2666505898919,0.4726680984651,10.098290402808,0.23348488419146,0.198712566373214,0.332516558065636,0.832601614483861,0.106670923745173,0.50960920538978,0.51874098720163
1,1,2,3,2,3,1,2,0.65,1621,0,12.4113099392582,0.43687361788772,11.0800659914085,0.181204682423791,-0.291887243353925,0.101815910884338,0.89233175910879,-0.0968251095613569,0.562777971519563,0.598619031511186
1,1,2,3,2,3,1,2,0.75,1621,0,14.4904949258374,0.23304272891818,13.7642425494665,0.180506655534127,-0.22809555022628,-0.100279526853302,0.941448537734043,-0.0879021738090175,0.582071916477238,0.606604830559904
1,1,2,3,2,3,1,2,0.85,1621,0,24.3252520586462,0.185890563848404,23.5813006639676,0.281386520596647,-0.426874024972804,-0.247261534165238,0.923319778519617,-0.00955813144965792,0.704991667224423,0.812482956695047
2,1,2,3,2,3,1,2,0.05,1622,0,6.32843361240229,0.580955390670192,5.69177596796659,0.375563822926704,0.253633095044699,0.275265787155155,0.804015016112431,0.208694231599784,0.922788899263522,0.739274112849397
2,1,2,3,2,3,1,2,0.15,1622,0,6.4844757897184,0.504633326462866,6.11771478742008,0.419339852050712,0.165012458847413,0.202400977305933,0.823417921520517,0.251046608634243,0.906744220243614,0.875864091644962
2,1,2,3,2,3,1,2,0.25,1622,0,4.85979319906195,0.643269076330574,4.26558453269111,0.356117095391602,0.0435984938393357,0.202854726727919,0.734153062566593,0.476747717556252,0.822758856802089,0.976683591034664
2,1,2,3,2,3,1,2,0.35,1622,0,4.91153615906492,0.380311498236646,4.52964128916752,0.333409759408255,0.0716635829142906,0.145568180546114,0.795714738171419,0.201487981574599,0.501965212789915,0.485484196461801
2,1,2,3,2,3,1,2,0.45,1622,0,5.6451603053987,0.504391560717709,5.36079202305013,0.241968129517737,0.142643092012261,0.285501335429231,0.810369322719474,0.737013565768923,1.21571954010711,1.380348860683
2,1,2,3,2,3,1,2,0.55,1622,0,5.99426107898151,0.531024697754985,5.2993613366156,0.236963510804251,0.196132741881569,0.327498760358778,0.837558735874847,0.119477672692657,0.54502167398287,0.597229810542748
2,1,2,3,2,3,1,2,0.65,1622,0,6.72115635953778,0.49089338150965,5.91539336878843,0.181445208395418,-0.287383155467346,0.102659107865434,0.891602642238614,-0.119483185880125,0.533212856209207,0.549796955631719
2,1,2,3,2,3,1,2,0.75,1622,0,8.04518117454026,0.260144848162033,7.59605677706457,0.180272727257041,-0.228447552152476,-0.1009891698861,0.941448537734043,-0.0879021738090175,0.582071916477238,0.606604830559904
2,1,2,3,2,3,1,2,0.85,1622,0,14.1991977827933,0.199506876855266,13.7334955007703,0.281301853074636,-0.426789321507338,-0.2471823396826,0.923563164198765,-0.014770119000665,0.715677545331187,0.818723723761737
1,2,2,3,2,3,1,2,0.05,1623,0,11.8478680462222,0.40983555430823,11.0391251054872,0.384737050169796,0.486083481169115,0.638181883234329,0.779028318220966,0.0670081949819507,0.144085700845495,0.502780035043202
1,2,2,3,2,3,1,2,0.15,1623,0,12.2784064649998,0.508459431768406,11.6118972761926,0.421289353028793,0.635695357589435,0.731940757448591,0.72276019984985,-0.0278561905023776,0.00692447550103563,0.285440977454509
1,2,2,3,2,3,1,2,0.25,1623,0,8.97035143687093,0.23348911171621,8.56084377448709,0.353330403066783,0.347165457203634,0.598517549454855,0.755600205973172,0.0918001735354281,0.161624449124453,0.419273729361951
1,2,2,3,2,3,1,2,0.35,1623,0,9.66847960146439,0.339126762837817,9.02044150072005,0.336346495903145,0.393863288567171,0.598643965973639,0.750357420774163,-0.0248984695669314,0.0494142885254633,0.172245761496315
1,2,2,3,2,3,1,2,0.45,1623,0,11.2892216936179,0.530234419430694,10.7486293704113,0.247901546436296,0.452804016041282,0.622133273509617,0.742429403842105,0.0138929108671688,-0.0347156445300328,0.152858095069572
1,2,2,3,2,3,1,2,0.55,1623,0,11.7753347087352,0.49047896337085,10.561518694526,0.245605284857946,0.287366714581719,0.533229105801383,0.81258432805604,0.0816833195521074,0.0739851327193595,0.317711048305936
1,2,2,3,2,3,1,2,0.65,1623,0,13.2248635379285,0.52755791567579,11.5660498881594,0.190386988761651,-0.0537378945603912,0.319578068679714,0.850253730337718,-0.051255773133852,0.224529981421537,0.400688146748047
1,2,2,3,2,3,1,2,0.75,1623,0,16.0501906228107,0.478186306487058,14.4910754268507,0.185086160121629,-0.0566096663529683,0.253688809885398,0.877078866599883,-0.0886567137411478,0.0572474287844037,0.488283849653278
1,2,2,3,2,3,1,2,0.85,1623,0,25.4510484912626,0.190777702698391,24.6696867464921,0.294825542339139,-0.444055277762313,0.0374016060860718,0.906189168128658,0.151923669319267,0.395773105452411,0.834775223709306
2,2,2,3,2,3,1,2,0.05,1624,0,6.39568691565424,0.485155037139883,5.87826841287703,0.38473824322438,0.487604537951284,0.638328231234866,0.776878181335702,0.0677905768597737,0.155502032150752,0.49850559413856
2,2,2,3,2,3,1,2,0.15,1624,0,6.61850899386865,0.587944782474861,6.19817257740631,0.422211792036256,0.637437608360703,0.732304818804246,0.720315784609333,-0.020897967255816,0.000600717589969937,0.273419382723788
2,2,2,3,2,3,1,2,0.25,1624,0,4.62763014144475,0.304665125510639,4.35405674292643,0.354232943189824,0.348727921324983,0.598381424953189,0.757246308276412,0.0954934154597713,0.180708699522244,0.430725814980408
2,2,2,3,2,3,1,2,0.35,1624,0,5.0268037746638,0.41471574089332,4.61452303093051,0.336640431021594,0.394109799091784,0.598283021521336,0.746599510181915,-0.0218333151633491,0.0409046580109268,0.179983822937875
2,2,2,3,2,3,1,2,0.45,1624,0,5.98470151462533,0.629384460830347,5.63771143002331,0.247994078079145,0.45495358599669,0.622751419727331,0.745620955835447,0.008686113900345,-0.0280817641243861,0.179651917333994
2,2,2,3,2,3,1,2,0.55,1624,0,6.33557469818146,0.590117875383715,5.55297607402396,0.24510363921437,0.289824340071799,0.533122089349593,0.810423818253021,0.0833436445378034,0.0758435361088936,0.329392993899165
2,2,2,3,2,3,1,2,0.65,1624,0,7.2433158884297,0.615213291581544,6.19331740376338,0.192401708336692,-0.0508537648149472,0.320828971796215,0.853779652125925,-0.0510465216303466,0.211758936391771,0.408678003273595
2,2,2,3,2,3,1,2,0.75,1624,0,9.08577372877691,0.575559100597275,8.03185955052018,0.186217682794771,-0.0568866680260136,0.248532494439021,0.876390902594232,-0.108889821174041,0.0984451395899783,0.510010916585392
2,2,2,3,2,3,1,2,0.85,1624,0,14.9055369668289,0.204666531193388,14.4151307031251,0.294737961131141,-0.44392794536331,0.0373321292314586,0.906189168128658,0.151923669319267,0.395773105452411,0.834775223709306
1,1,3,3,2,3,1,2,0.05,1625,0.114225712433643,8.85199024234016,0.5,8.17718974355409,0.284671262763453,0.240118440257425,0.168418214948753,0.824898544762261,0.376387607941516,1.09502470011631,0.704245653165163
1,1,3,3,2,3,1,2,0.15,1625,0.13392645546169,9.10527237237198,0.5,8.68541668509215,0.316815071890736,0.208179762462233,0.195506695363337,0.820529906022946,0.394603025310169,0.908894267553978,0.894954444009794
1,1,3,3,2,3,1,2,0.25,1625,0.226614732398263,5.46958640804501,0.5,5.08947259113192,0.219196790516132,0.205007152148525,0.22964475349427,0.731374391466499,0.82391036575455,1.0544685869007,1.13772488749144
1,1,3,3,2,3,1,2,0.35,1625,0.156200317146014,6.37122083747857,0.5,5.77930606682421,0.21699474229969,0.20995659797151,0.121235893485275,0.760498811380295,0.363702916042723,0.429434809113114,0.460556516861939
1,1,3,3,2,3,1,2,0.45,1625,0.115566819147754,7.55660578094869,0.5,7.2695626983379,0.174357786646074,0.182155865881175,0.262753152859824,0.788989798545478,0.852838067221608,0.9933295035148,1.23602489221837
1,1,3,3,2,3,1,2,0.55,1625,0.117825840236745,7.68306477167953,0.5,6.85499553191078,0.162068544743593,0.222811854733606,0.28482352648562,0.852280734054284,0.192421806763279,0.349584773059998,0.452803140644068
1,1,3,3,2,3,1,2,0.65,1625,0.137257579392234,7.57456873565393,0.5,6.73731068331753,0.111294892496281,-0.0789526586622065,0.0782185688582442,0.890872660108655,0.0746332936302493,0.348603967363009,0.569811466134087
1,1,3,3,2,3,1,2,0.75,1625,0.183639458504344,4.7631743302925,0.5,4.39127293178391,0.0564648491469285,-0.038497135584276,-0.0629979621163121,0.895952702982071,0.141687775846631,0.36429087110114,0.27206085150864
1,1,3,3,2,3,1,2,0.85,1625,0.271029130869911,7.5459863202608,0.5,7.08379437635479,0.085190941952062,-0.178148326437256,-0.380701509095723,0.949710324634585,-0.0916281540172844,0.111241809518784,0.160351807483666
2,1,3,3,2,3,1,2,0.05,1626,0.100865793652964,4.74730624730543,0.5,4.39641024047905,0.302637651398611,0.208644050728517,0.163228081399526,0.823704067480858,0.456461295447747,1.30502206388097,0.782175294553372
2,1,3,3,2,3,1,2,0.15,1626,0.106672081828171,5.12106938081119,0.5,4.89560229295183,0.34811346582232,0.181524964984462,0.184227096683768,0.833930991619502,0.403668020705821,1.046241195533,0.906024529110693
2,1,3,3,2,3,1,2,0.25,1626,0.208506314132577,2.67121830483907,0.5,2.49598482711201,0.24104018626825,0.175774025500639,0.207980114937899,0.764951819078079,0.800127498375842,1.07563486661417,1.07496245199487
2,1,3,3,2,3,1,2,0.35,1626,0.128924745954447,3.33327297360918,0.5,3.02249124748262,0.244179191264368,0.168514143497075,0.131792537954372,0.775078436389134,0.365911449639366,0.476689379927672,0.538788566332258
2,1,3,3,2,3,1,2,0.45,1626,0.0902441295839637,4.18229266180546,0.5,4.01477514544704,0.198672040720373,0.161440349679597,0.249400894563955,0.784492134134241,0.85608652526067,1.15462119087205,1.29352857044395
2,1,3,3,2,3,1,2,0.55,1626,0.101902744845207,4.14110761125916,0.5,3.69614530613888,0.182245729163957,0.191749899747419,0.259796127819222,0.84776589852208,0.241204452564723,0.448672490517175,0.528502967991815
2,1,3,3,2,3,1,2,0.65,1626,0.12818265299481,3.97703450809854,0.5,3.54385302683187,0.120168704611857,-0.107787038703016,0.0469639347583654,0.888744005347838,0.10732771794902,0.409795276920856,0.6239127278298
2,1,3,3,2,3,1,2,0.75,1626,0.176087385967542,2.25980451086862,0.5,2.08992795422505,0.0657047237173247,-0.0516024283499015,-0.0853181901383837,0.910022139725147,0.114034805090426,0.426762704291986,0.371141331928359
2,1,3,3,2,3,1,2,0.85,1626,0.266761856714824,3.96204019314715,0.5,3.72404998520579,0.0899121226916043,-0.184455465474069,-0.390662017806345,0.937856080820511,-0.0349956359547106,0.17908191820672,0.238847458168791
1,2,3,3,2,3,1,2,0.05,1627,0.0786300746165065,9.44826722081761,0.5,8.65347182337072,0.302017188784449,0.541146332871662,0.658870103584176,0.760020187301964,0.219394714155969,0.0919859352403314,0.475178349548504
1,2,3,3,2,3,1,2,0.15,1627,0.0753212852732496,9.86304765499456,0.5,9.26394707412653,0.337015490355762,0.680865517026079,0.760130431191311,0.696199424088779,0.020478023063412,-0.0108408587088605,0.292374301532453
1,2,3,3,2,3,1,2,0.25,1627,0.161734292243119,5.51588052383375,0.5,5.01354115946492,0.214208178218288,0.479931455043069,0.641138715276895,0.722944544885419,0.140371246986099,0.105491022884579,0.361108047957655
1,2,3,3,2,3,1,2,0.35,1627,0.0830196208466256,7.63020830387671,0.5,6.7837322429866,0.255282821715743,0.489133558669406,0.631186509149858,0.75883182776822,0.0236082742472446,0.0249045208301733,0.15975297575647
1,2,3,3,2,3,1,2,0.45,1627,0.0777107141035884,7.92059951800096,0.5,7.53835403569381,0.179996961215625,0.533174509784206,0.66908752157575,0.734398972549047,0.119226493851612,-0.0492058609066648,0.178166324842516
1,2,3,3,2,3,1,2,0.55,1627,0.0918869795661173,7.78589597027088,0.5,6.89407854885071,0.163038305789113,0.406473516756559,0.602915638678228,0.761142584101229,0.223161639701609,0.0291160206065903,0.370219372273055
1,2,3,3,2,3,1,2,0.65,1627,0.0932588029357264,8.08628114203096,0.5,7.06169485080444,0.116768791172469,0.19148388780922,0.444572450495729,0.825989544942082,0.00448979997065641,-0.0472595620217818,0.393027931642716
1,2,3,3,2,3,1,2,0.75,1627,0.134251212707424,6.23083198653532,0.5,5.67497289044586,0.0722083764048692,0.0658782690463634,0.277656214515182,0.887056280107267,0.122531547909331,-0.136042448370388,0.62951942503673
1,2,3,3,2,3,1,2,0.85,1627,0.161062594755372,13.3972495677501,0.5,12.4345191102636,0.147566658080845,-0.192009496010277,-0.00166079120006035,0.904231759226323,0.168792699973377,0.209957949961081,0.610308068046391
2,2,3,3,2,3,1,2,0.05,1628,0.0652462457008969,5.01832565933751,0.5,4.57867308895961,0.313437274707234,0.528340430098398,0.65994117632983,0.763870983891439,0.208096902577256,0.0901486683190916,0.512155808465429
2,2,3,3,2,3,1,2,0.15,1628,0.0589603967299778,5.32374462214913,0.5,4.99572825879383,0.355731369540928,0.671234120905514,0.761930651387647,0.697317291392989,0.0371326867658199,-0.0161639863288226,0.314313702175604
2,2,3,3,2,3,1,2,0.25,1628,0.146570060948791,2.50816940298305,0.5,2.27389952963956,0.222793752456678,0.460269169457909,0.637879917393253,0.735483121586062,0.183890695715721,0.142994844834541,0.416563263302583
2,2,3,3,2,3,1,2,0.35,1628,0.0653384576116177,3.91596582008506,0.5,3.47820665078024,0.272623440064087,0.466869940141854,0.627705880394354,0.744702267628952,0.0213270800006263,0.0468173636957845,0.157104540558614
2,2,3,3,2,3,1,2,0.45,1628,0.0654317733572034,4.07185814691204,0.5,3.87282364515572,0.190654989565717,0.521532665051703,0.669570645748673,0.748208782728311,0.09284605177414,-0.0463899051235412,0.209074347927894
2,2,3,3,2,3,1,2,0.55,1628,0.0825871848033833,3.91287678789806,0.5,3.46390239718231,0.172369402567503,0.388090468718539,0.600872801411434,0.761175284363651,0.178386738007929,0.0125486540958421,0.368143308924336
2,2,3,3,2,3,1,2,0.65,1628,0.0876613059600722,4.049595587696,0.5,3.53201190485204,0.12056291097875,0.179598768550936,0.449065163434823,0.829482722403211,-0.0225072678439918,-0.0430744864937831,0.413363365332753
2,2,3,3,2,3,1,2,0.75,1628,0.129083876130663,2.96364347693387,0.5,2.69349178088074,0.0778510803145903,0.0522180936428928,0.280752033146386,0.884295688055058,0.132866775320948,-0.138315093692363,0.632702449053835
2,2,3,3,2,3,1,2,0.85,1628,0.156594712126947,7.46993870938761,0.5,6.93523688797282,0.15189825716594,-0.196923097164227,0.00361946812808911,0.901208851359862,0.172562275524897,0.210325247781598,0.608948194426914
1,1,4,3,2,3,1,2,0.05,1629,0,11.7808345930295,0.5,10.7609948501899,0.376172702297903,0.241394506069418,0.265971659230931,0.808309358875647,0.354885222025333,1.00177800381533,0.914946378337341
1,1,4,3,2,3,1,2,0.15,1629,0,11.8746967456951,0.5,11.1495094402706,0.406371243743214,0.18235554183956,0.223386015138024,0.826682434913901,0.26833598057924,0.825731102592391,0.872267573906395
1,1,4,3,2,3,1,2,0.25,1629,0,9.65430216943483,0.5,8.77559009993333,0.369064944202869,0.0544489007694938,0.200113100222785,0.747178264375064,0.530035323713606,0.889435485128626,0.934669596831701
1,1,4,3,2,3,1,2,0.35,1629,0,9.22168112200623,0.5,8.15110467052638,0.303024116160678,0.132798689568251,0.192458987407948,0.785028681819258,0.0883335820596681,0.286388947080519,0.332918158869949
1,1,4,3,2,3,1,2,0.45,1629,0,10.4509591070856,0.5,9.91091841474175,0.233024958226412,0.144236589769295,0.300018654039684,0.807261040751484,0.662638557979751,1.14433161064706,1.23651833087394
1,1,4,3,2,3,1,2,0.55,1629,0,11.1967604182011,0.5,9.95733219964574,0.227750982399201,0.206365246107767,0.344964829987473,0.830789579576031,0.0804329009599895,0.446435742370189,0.450942688563579
1,1,4,3,2,3,1,2,0.65,1629,0,12.2871785747667,0.5,10.7490784570123,0.176405288423865,-0.299715623190715,0.132359286473592,0.888229137670489,-0.205609158516694,0.286370908551743,0.33610888749559
1,1,4,3,2,3,1,2,0.75,1629,0,14.0358016625947,0.5,12.4538875155291,0.158878488751953,-0.220241432599186,-0.0374400524877962,0.916711161471828,-0.319813271238641,0.199630482453153,0.320388876357253
1,1,4,3,2,3,1,2,0.85,1629,0,23.3667871871027,0.5,21.2759218422342,0.25042660680856,-0.436735556570114,-0.174358552098598,0.941706107783933,-0.262456839875288,0.270731565948648,0.384266499831811
