Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,3,3,2,2,0.85,2218,0.000108419744020745,2.43841385741613,0.5,8.25369438925129,0.262136355733618,-0.0288130435711753,-0.0523499992867955,0.617934214080406,0.076307498724175,0.173723027911172,0.13217473310628
1,2,3,1,3,3,2,2,0.55,2219,0.013561756877149,4.61953594712828,0.5,14.8631132775871,0.207167111777874,0.318416625644469,0.32674710132452,0.835207929768569,0.0774002336459554,0.153806710890914,0.315725468833896
1,2,3,1,3,3,2,2,0.65,2219,0.0796617660262796,4.51971129861755,0.5,12.6876118426561,0.196045426311592,0.282108914799691,0.329516692835944,0.781200822399843,0.132637010715062,0.147495613390773,0.164885313129382
1,2,3,1,3,3,2,2,0.75,2219,0.0958853299886118,2.38043795870035,0.5,6.17099793868741,0.0952239864063492,0.551293788979461,0.595399763985691,0.544503844176713,-0.0253777780325281,0.00380571465048342,-0.0168403476073506
1,2,3,1,3,3,2,2,0.85,2219,1.56861553697577e-06,4.46532654910227,0.5,15.1145141225346,0.275471872544059,0.533552085716352,0.379641329304943,0.573645338174902,0.212608436948568,0.203845192307597,0.2007675917102
2,2,3,1,3,3,2,2,0.55,2220,0.00960427073586918,2.58852812029376,0.5,8.32845270920831,0.209403421322977,0.310443778210567,0.326184255100728,0.833711501678669,0.0778416066209347,0.162516214240285,0.316268576017395
2,2,3,1,3,3,2,2,0.65,2220,0.0739299361106575,2.55456649928104,0.5,7.17111028287234,0.202629868404004,0.277493806650967,0.33052993235528,0.76248626089556,0.195233596515695,0.171564039477943,0.244154669454115
2,2,3,1,3,3,2,2,0.75,2220,0.0924956960229423,1.16755364723902,0.5,3.02674183298297,0.0953833895126283,0.543421643589559,0.598904009447494,0.506273456506763,-0.0267033881655226,0.00243313029075827,-0.0181220923363118
2,2,3,1,3,3,2,2,0.85,2220,8.7631465398918e-06,2.54557694075881,0.5,8.6164266371141,0.272236526815663,0.53405673929067,0.407077591464513,0.568111830288181,0.176325124473206,0.194460377685351,0.190208617942666
1,1,4,1,3,3,2,2,0.55,2221,0,4.26950322227301,0.5,13.7369014459375,0.191469589458325,-0.0604531911937651,-0.0114845272131807,0.859749588130279,0.184964352245296,0.282336044206449,0.378402314426284
1,1,4,1,3,3,2,2,0.65,2221,0,6.02064757346053,0.5,16.9009997335142,0.261149516468441,0.00735154004466732,0.0735295910973148,0.831967552605462,0.183846474085192,0.220376757072348,0.431392022417314
1,1,4,1,3,3,2,2,0.75,2221,0,3.78951041288476,0.5,9.8238481120986,0.151590713265332,0.0189846365932143,0.062124820939419,0.641569872984537,0.144729193828943,0.298988876948472,0.343986824673804
1,1,4,1,3,3,2,2,0.85,2221,0,4.3551065867609,0.5,14.7414347611318,0.268672257984175,-0.0337419585758034,-0.0519330670751126,0.62900169990649,0.0975021319566223,0.169945857169361,0.180523811506702
2,1,4,1,3,3,2,2,0.55,2222,0,2.37269675508302,0.5,7.63402667449421,0.192881147761255,-0.0627098418966334,-0.0220851066412386,0.860571505675989,0.188921340199335,0.262582007252131,0.348064245343429
2,1,4,1,3,3,2,2,0.65,2222,0,3.43305627318283,0.5,9.63718311863461,0.263223779420301,0.0124196085481609,0.0675925571185008,0.837235289854272,0.117019607938333,0.16799462582269,0.403055892877394
2,1,4,1,3,3,2,2,0.75,2222,0,1.93774689497613,0.5,5.0233748167603,0.144384717454923,-0.0152005617489308,0.0348974440642941,0.649947828475804,0.108025413366211,0.250273723819424,0.304833752651757
2,1,4,1,3,3,2,2,0.85,2222,0,2.43926987454381,0.5,8.25659188909214,0.262217035751111,-0.0288682688158337,-0.0523609435935799,0.617934214080406,0.076307498724175,0.173723027911172,0.13217473310628
1,2,4,1,3,3,2,2,0.55,2223,0,5.1747964699067,0.5,16.6496347254304,0.232068253387084,0.309231166958506,0.32950321422174,0.82460208066159,0.0585562755724501,0.131242069586585,0.278426419560159
1,2,4,1,3,3,2,2,0.65,2223,0,7.11251973565064,0.5,19.9660738633391,0.30851018385881,0.224031602892898,0.334988062385919,0.758493792183352,0.254439060519557,0.189755684208148,0.338364212342875
1,2,4,1,3,3,2,2,0.75,2223,0,5.02247581295258,0.5,13.0201620149594,0.200912679446571,0.484653898015982,0.554709560967567,0.567947716660156,-0.0131310492168072,0.0164864176806284,-0.0253930664838142
1,2,4,1,3,3,2,2,0.85,2223,0,4.46535320964868,0.5,15.1146043648049,0.275473517268261,0.533552261097319,0.379641766745954,0.573645338174902,0.212608436948568,0.203845192307597,0.2007675917102
2,2,4,1,3,3,2,2,0.55,2224,0,2.8629734425978,0.5,9.21146605959571,0.229095804424105,0.30620057689287,0.329627540300029,0.830790721201425,0.0485932451433233,0.0843804871167775,0.250860619080111
2,2,4,1,3,3,2,2,0.65,2224,0,4.07073745702108,0.5,11.4272645652925,0.306991864442121,0.222471777483413,0.333635075373082,0.787741455084186,0.238649091444387,0.204615245907955,0.351966849193198
2,2,4,1,3,3,2,2,0.75,2224,0,2.69847957779352,0.5,6.99548242847108,0.194275669010647,0.484604673586608,0.556356651646323,0.576367718434142,-0.0529365485643959,-0.0247296265209417,-0.0638813728889483
2,2,4,1,3,3,2,2,0.85,2224,0,2.54563926085941,0.5,8.61663758205401,0.272242400514499,0.534058059499038,0.407073971258699,0.568111830288181,0.176325124473206,0.194460377685351,0.190208617942666
1,1,1,2,3,3,2,2,0.55,2225,0.0794342633832951,6.48613822790065,1.17821285868936,5.60889554485809,0.0825581696409857,0.126307591423292,0.17672173568937,0.857400915446199,-0.173333267340001,-0.19823945298658,0.019710735656852
1,1,1,2,3,3,2,2,0.65,2225,0.118325057416434,11.7177294101681,1.06224316155685,8.0260268754482,0.121747483046015,0.177548485825854,0.270978592180315,0.804230781957681,0.168932930796195,0.00291451216666807,0.278811960848791
1,1,1,2,3,3,2,2,0.75,2225,0.106681342301219,6.8832593254351,0.907315255740726,4.21541837628623,0.0583102701974618,0.152029731533339,0.134932533983128,0.683155362349389,0.129395067944629,0.135165800871322,0.204761086708227
1,1,1,2,3,3,2,2,0.85,2225,0.0184351862599705,10.6213088589891,0.733015148477305,10.8994052594573,0.206666267110773,0.142444391422437,0.211714119063212,0.669233297627996,-0.000846981699663111,0.0484592059082784,0.0613571888896846
2,1,1,2,3,3,2,2,0.55,2226,0.0679985683445768,3.51864085795548,1.23547881700976,3.02133405519497,0.0933404314511218,0.112766300027633,0.164656569606456,0.863643927546964,-0.159414008855374,-0.189101494987872,0.015840836372044
2,1,1,2,3,3,2,2,0.65,2226,0.113285733375077,6.39438136999918,1.12993889886836,4.27545428306812,0.131371781903576,0.176921773851052,0.262305679651971,0.81466511116955,0.134326036303019,-0.0248698494933778,0.228130704161105
2,1,1,2,3,3,2,2,0.75,2226,0.102275068455248,3.20715638871921,0.980006491616469,1.8884501795928,0.0670702703151521,0.119428481471234,0.0955993223204747,0.659732401125037,0.197658217612449,0.233959458892152,0.249511011140889
2,1,1,2,3,3,2,2,0.85,2226,0.0173571707581919,5.41159213093499,0.81679837104481,5.56975376109024,0.198862340686508,0.12106997645054,0.196945370682253,0.699437016564132,-0.0120681900527396,0.0374101745669022,0.0496204317575911
1,2,1,2,3,3,2,2,0.55,2227,0.0588698746087796,11.8014500969669,0.94667821652768,10.5009420627474,0.151564220883832,0.409529840549367,0.21570948612051,0.781797056601486,0.0173542573869826,0.0252113974515203,0.207699770538744
1,2,1,2,3,3,2,2,0.65,2227,0.111435532551169,14.8302232145754,1.03116218117546,10.2710174033573,0.157464280724105,0.381349060151565,0.247697501208758,0.728493203700954,0.0549865569103353,0.0613631801658737,0.16189013980121
1,2,1,2,3,3,2,2,0.75,2227,0.103922160298988,14.4161026004052,1.40088213636987,6.76161911953322,0.0912773727754853,0.593076207432318,0.462227615387406,0.541338472149684,0.0288097655496563,0.0599134441869322,0.00246336295706948
1,2,1,2,3,3,2,2,0.85,2227,1.71822845287973e-06,14.6428313024456,0.789716588437569,15.0563668326429,0.286092467799608,0.65996122121694,0.140438604669727,0.418180581243347,0.106073918059521,0.101701788207464,0.114425969720106
2,2,1,2,3,3,2,2,0.55,2228,0.0492819758739974,6.89611424976172,1.00905084347712,6.08914700084596,0.164469522702492,0.409367065126581,0.230456573094857,0.796698819393509,0.050468159748828,0.0535813098075072,0.232465964765859
2,2,1,2,3,3,2,2,0.65,2228,0.106413419276468,8.30675117380913,1.11238121563823,5.58896430749477,0.16404966282425,0.376468820066867,0.25511787430607,0.72934682990021,0.064615796496909,0.0828157816827847,0.195235844403976
2,2,1,2,3,3,2,2,0.75,2228,0.0985452413179861,8.05891946472367,1.4998972444573,3.58294460082495,0.103529430783605,0.586650363796878,0.489273860002025,0.515363301409363,0.019795476988072,0.050579725934696,-0.00625263623572972
2,2,1,2,3,3,2,2,0.85,2228,1.16858022080095e-08,7.78148106164958,0.863792559362119,8.0222263054152,0.275519190476074,0.650078332914081,0.110422630989149,0.448118286376103,0.0962856530271188,0.092316973585218,0.132448211315428
1,1,2,2,3,3,2,2,0.55,2229,0,10.862534059333,1.0069634075792,9.59389523456639,0.140292382778783,0.0765292578391275,0.219712812061308,0.830767031783319,0.0260365370485867,-0.108399019451643,0.146106414480874
1,1,2,2,3,3,2,2,0.65,2229,0,19.397017132559,0.848239881542691,14.3384164302423,0.225545744189753,0.092064029098948,0.300554586038868,0.780282812780399,0.253160186431499,0.0655024562566197,0.380403568755908
1,1,2,2,3,3,2,2,0.75,2229,0,14.3252205721002,0.558687073608661,10.5918890794493,0.155974882699438,0.136772216153114,0.179746965345124,0.667021936811287,0.0618496936748999,0.184927011640702,0.199439636390002
1,1,2,2,3,3,2,2,0.85,2229,0,12.1157188570885,0.6884599542597,12.413385400423,0.234004806487282,0.157337586171679,0.223239041204606,0.674075672791504,0.00278864779185916,0.0520390506926815,0.0651598542552711
2,1,2,2,3,3,2,2,0.55,2230,0,6.07904394821088,1.04658882874357,5.34289499927588,0.146834370312564,0.0913121786550444,0.218592034853873,0.830743296519435,0.0449738428924987,-0.0464911506605301,0.146720428691546
2,1,2,2,3,3,2,2,0.65,2230,0,11.0227839081896,0.891353338862275,8.02393348829231,0.231243927081234,0.0980947293823033,0.294141957279051,0.790145608608773,0.263791914402758,0.0634146929036613,0.392023546237459
2,1,2,2,3,3,2,2,0.75,2230,0,7.58691110416251,0.561305867837628,5.60173360695827,0.154997823558564,0.112099849404073,0.152314749736374,0.694614705922276,0.106564414249923,0.231635909539706,0.23654394350023
2,1,2,2,3,3,2,2,0.85,2230,0,6.32095121075051,0.76023832216295,6.49269554600084,0.224758031367871,0.143278830745278,0.212713566041558,0.697959367974677,-0.000846981699663111,0.0484592059082784,0.0613571888896846
1,2,2,2,3,3,2,2,0.55,2231,0,18.2904375982677,0.662228539935605,16.8559416122895,0.237868094667958,0.384296364699907,0.312992265791033,0.811581231939041,-0.090289063082009,-0.0320835231386429,0.152263574451628
1,2,2,2,3,3,2,2,0.65,2231,0,19.9911255372993,0.78206394943136,15.1300988430945,0.242277958274391,0.381252158329186,0.339743165601377,0.728524044778155,0.13750834055428,0.157706362667399,0.252752363612106
