Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,3,3,1,2,0.05,1655,0,15.6190364927899,0.789838849650915,8.23851481655124,0.110413694958009,0.429548019700361,0.635233204462532,0.722122608047712,0.0785125178338916,0.552071171355749,0.475842098174092
1,2,2,2,3,3,1,2,0.15,1655,0,13.2166413487378,0.586064601728079,7.71279180555116,0.116820088985605,0.289243553432269,0.587608455606863,0.743846638028131,0.0578762093689529,0.6426016745034,0.503908869095772
1,2,2,2,3,3,1,2,0.25,1655,0,11.2125055774923,0.25988451424567,9.03560196792804,0.167840107363471,0.372932692983577,0.594706915138427,0.697366587783542,0.269172625957409,0.292339807538747,0.475904719165252
1,2,2,2,3,3,1,2,0.35,1655,0,12.7605408924996,0.209724781717608,11.7625328122374,0.204678611170625,0.843198306279386,0.824092315047346,0.474157291748547,-0.0232298333500509,0.0183837359829442,0.015882770608453
1,2,2,2,3,3,1,2,0.45,1655,0,16.2409001589682,0.326460302884807,14.7564114906877,0.155270082855031,0.581116359985839,0.623148070194424,0.626731618740267,0.143853021427215,0.203481560625001,-0.0192248639766043
1,2,2,2,3,3,1,2,0.55,1655,0,14.1572574150834,0.660551301624032,10.6665679402258,0.262271791160394,0.747500815943414,0.715098691657927,0.497628313871354,0.0852728902915279,0.23272647284744,0.165780862188767
1,2,2,2,3,3,1,2,0.65,1655,0,19.9891292357443,1.04007727061244,15.4991711786749,0.0793060701107214,0.46941987644968,0.650812107575907,0.664866809460114,-0.0189796064611371,0.251253024999168,0.0659897566553978
1,2,2,2,3,3,1,2,0.75,1655,0,19.995135263773,0.480587660245518,16.9642925611905,0.172015715057255,0.343625527939369,0.583020600341354,0.664859412861591,0.00730957707738638,0.155717441992549,0.0543460071414567
2,2,2,2,3,3,1,2,0.05,1656,0,9.04103829264539,1.00275385953783,4.01352720200514,0.10964607763978,0.42737637192033,0.630355926969158,0.724572999122806,0.0908038634616255,0.569976966192777,0.484213892631814
2,2,2,2,3,3,1,2,0.15,1656,0,7.42370351820144,0.749129248666417,3.72931840646935,0.117367946431356,0.288119781364635,0.587119021086982,0.749081864313366,0.0612733982056504,0.658433271434518,0.511871103163763
2,2,2,2,3,3,1,2,0.25,1656,0,6.04016961591707,0.319890355651202,4.63082359599639,0.167436504450426,0.373650685212639,0.595658423440721,0.697366587783542,0.269172625957409,0.292339807538747,0.475904719165252
2,2,2,2,3,3,1,2,0.35,1656,0,8.50644841211948,0.55643909273426,6.85345751106474,0.21357134384851,0.847557791115548,0.84080729194884,0.492194288021587,-0.0146174303624741,0.0357940023616253,0.016999518714757
2,2,2,2,3,3,1,2,0.45,1656,0,9.10841141055583,0.360429850141416,8.19372896609654,0.15499420578083,0.580977935632985,0.623501309637637,0.626731618740267,0.143853021427215,0.203481560625001,-0.0192248639766043
2,2,2,2,3,3,1,2,0.55,1656,0,8.05212858949553,0.808731214553901,5.69343435974941,0.263015769116171,0.748414239484027,0.716540514186883,0.501636150606003,0.0805437515569067,0.227604768329502,0.151248043564228
2,2,2,2,3,3,1,2,0.65,1656,0,13.339437329885,1.18229234091491,9.98952590735139,0.091811832896514,0.475608899995524,0.65526494794814,0.637164774571332,0.00813797809044013,0.228420110619137,0.0625437346844567
2,2,2,2,3,3,1,2,0.75,1656,0,12.8400150798461,0.57378712829115,10.5519682326432,0.184426686673722,0.336947714216196,0.583404339097678,0.654235605664508,0.00705852904220313,0.173913581071502,0.0540922574929941
1,1,3,2,3,3,1,2,0.05,1657,0.035429870533979,9.29672552875918,0.5,6.20108408381988,0.0876821215448941,0.180297040564915,0.277793522689367,0.820480301728355,0.33518407355827,1.16425109773704,0.850405261659259
1,1,3,2,3,3,1,2,0.15,1657,0.0464874826191951,8.18193279186397,0.5,5.16768743135419,0.07616957931842,0.553451835269536,0.618318259648052,0.725910556641981,0.115998199766525,0.399815832127782,0.348443776940343
1,1,3,2,3,3,1,2,0.25,1657,0.0720573252991248,7.72300815572359,0.5,5.09831211180426,0.0975443180628214,0.515248179592168,0.587810584946591,0.704974329926975,0.0474234109290782,0.22965390570865,0.201025875116493
1,1,3,2,3,3,1,2,0.35,1657,0.114196267576976,7.89386955619297,0.5,6.50083814216683,0.110630900840223,0.62329575173573,0.564988522623478,0.646460960043703,0.227505723994885,0.403523925447604,0.325029398516956
1,1,3,2,3,3,1,2,0.45,1657,0.131063590333697,5.40981512064385,0.5,4.67114952064003,0.0538974257656787,0.393377633174136,0.473274583166698,0.623151182281278,0.501284686529353,0.766060776223161,0.23916685979275
1,1,3,2,3,3,1,2,0.55,1657,0.0620042504383165,9.41349258750525,0.5,7.59768277995732,0.198769362770336,0.518567397616376,0.647899278491179,0.609583824527057,0.209838001194762,0.559010136650404,0.25106477042613
1,1,3,2,3,3,1,2,0.65,1657,0.134763562577749,6.94516596249426,0.5,6.14566089618409,0.0226096139970788,0.263147658911468,0.33437568600381,0.680904460328487,0.402519270134605,0.655441441600428,0.534782114601111
1,1,3,2,3,3,1,2,0.75,1657,0.124349969809307,8.63160729124633,0.5,7.2747760782435,0.0732051515874162,0.474510595058296,0.579683661258596,0.870998876266285,-0.0575399091560404,0.14342367652197,0.113369520453051
2,1,3,2,3,3,1,2,0.05,1658,0.0288308357691346,4.83793982848864,0.5,3.22699337267874,0.0979335854059937,0.104528224528471,0.218332699709626,0.835293762547965,0.303178976593804,1.33621906587129,0.850126437767033
2,1,3,2,3,3,1,2,0.15,1658,0.0460694548499168,3.81296603177932,0.5,2.40825941007486,0.0785804005817336,0.506987906609693,0.565407419270401,0.739411230344018,0.174999869727493,0.550024068923197,0.408816696509617
2,1,3,2,3,3,1,2,0.25,1658,0.0668231409690932,3.76252985726319,0.5,2.48381863070981,0.10444690568932,0.468930182721893,0.556177167338411,0.709308258025311,0.0601942992713023,0.335908972990302,0.285509593752084
2,1,3,2,3,3,1,2,0.35,1658,0.107436658507752,3.95141905463905,0.5,3.25411200720054,0.117241935087326,0.586472548751579,0.536342462464841,0.601454871546733,0.223013824415356,0.459598705673004,0.28567347260734
2,1,3,2,3,3,1,2,0.45,1658,0.139855417661867,1.72940662504371,0.5,1.49327042558954,0.044556543380623,0.319674754039939,0.409403617916103,0.661434046444636,0.530436670498726,0.82629791355831,0.263861137872264
2,1,3,2,3,3,1,2,0.55,1658,0.0614236561007662,4.57629328931627,0.5,3.69355203683089,0.195676647895964,0.477887898291752,0.609874980755471,0.663262141818985,0.233447492431637,0.471100693116326,0.230037362433652
2,1,3,2,3,3,1,2,0.65,1658,0.134908745033424,3.49395364254882,0.5,3.09174098791163,0.0236086478115386,0.229311922366473,0.305009119296756,0.684965368349344,0.45596101688603,0.7261437546032,0.580542321471261
2,1,3,2,3,3,1,2,0.75,1658,0.108070629869363,4.99468864208806,0.5,4.20955683289551,0.0867102373267758,0.430920198175596,0.562049765844181,0.858975800600452,-0.106403932978853,0.146395368091761,0.0952635550005216
1,2,3,2,3,3,1,2,0.05,1659,0.0286481395296944,8.80160626387407,0.5,5.87083057858582,0.0830124012838648,0.582496629877049,0.71190821648488,0.693685421752089,0.205249355221507,0.213475797303356,0.402705589432358
1,2,3,2,3,3,1,2,0.15,1659,0.0470874415993637,7.69829026902725,0.5,4.86222007417704,0.0716671165822797,0.660283030348206,0.751495659010524,0.707129572684257,0.149184906653818,0.121040867768531,0.339581909023298
1,2,3,2,3,3,1,2,0.25,1659,0.0774680619467934,7.09306737718217,0.5,4.68245929432704,0.0895879437558426,0.737101321313989,0.816009963923868,0.634016515456952,0.294102760133658,0.129687848856231,0.364700901330876
1,2,3,2,3,3,1,2,0.35,1659,0.111494253229974,7.99301825952679,0.5,6.58249007064001,0.112020448803852,0.882280108534962,0.891660053138354,0.485329928785356,0.0614558845757023,-0.0144198967375948,0.0232141758454167
1,2,3,2,3,3,1,2,0.45,1659,0.185150124182453,3.24310178738134,0.5,2.80028300813914,0.0323106860286055,0.758879110338753,0.830603049419355,0.60044430026694,0.219643992045595,0.0656808708281125,0.0267707401312927
1,2,3,2,3,3,1,2,0.55,1659,0.0620245207767519,9.34513595756693,0.5,7.54251175970628,0.197325987354924,0.849992327825674,0.857411957593883,0.512742527212867,0.134189474331004,0.207839819993689,0.172179007689377
1,2,3,2,3,3,1,2,0.65,1659,0.124118404011118,4.81642651508578,0.5,4.26197505616935,0.0156796172963268,0.790560820042315,0.829532074431209,0.556210354167462,0.161124821236187,0.034118146351989,0.0753578188057654
1,2,3,2,3,3,1,2,0.75,1659,0.126094933628222,6.56729877109544,0.5,5.53496311713513,0.0556976338051724,0.686204538642532,0.744114566692497,0.573192032924924,0.0691924364295683,0.0911360980086761,0.0879748389538875
2,2,3,2,3,3,1,2,0.05,1660,0.0268943080211135,4.08049724360333,0.5,2.72176546818595,0.0866321564663978,0.550888454397667,0.701418590867475,0.691805054702859,0.217135193088444,0.1573183858792,0.407676115371797
2,2,3,2,3,3,1,2,0.15,1660,0.0449124180707456,3.38121040506158,0.5,2.13556368128271,0.0717874298331138,0.639436963150503,0.74718442728159,0.719181161051985,0.160960111961751,0.132930074787963,0.363094585332776
2,2,3,2,3,3,1,2,0.25,1660,0.0744450541482934,3.20021122262767,0.5,2.11260629377464,0.093077914634231,0.717510373866172,0.80389892412618,0.641657858318382,0.280867028950892,0.132773913587304,0.347308319977152
2,2,3,2,3,3,1,2,0.35,1660,0.106916734211489,3.92579500394977,0.5,3.2330098335591,0.116616666021097,0.879644810308249,0.899359913915862,0.488682548499514,0.0784619737284217,-0.00506593568358392,0.0624465070128381
2,2,3,2,3,3,1,2,0.45,1660,0.171513116627624,1.19431422661242,0.5,1.03124047730308,0.0353065120491526,0.750277981073707,0.823089867707429,0.607747050922001,0.254717729495753,0.0627003738962501,0.0116154496677505
2,2,3,2,3,3,1,2,0.55,1660,0.0618478959730026,4.56445594647459,0.5,3.68399805088649,0.195274395845696,0.845064912999686,0.851898821034902,0.500380072109098,0.0990582257458164,0.206597426071886,0.171427698140199
2,2,3,2,3,3,1,2,0.65,1660,0.123580020543946,1.68584393668827,0.5,1.49177502952762,0.0139221976377857,0.771390754895833,0.810204171039918,0.557063060254429,0.208014074260686,0.0342527968882465,0.127296669016587
2,2,3,2,3,3,1,2,0.75,1660,0.12108580266538,3.19461736834789,0.5,2.69244478186203,0.0621486119584118,0.674337890726719,0.747504493520677,0.58260975488742,0.0908641583887544,0.138254602615835,0.0673541611010025
1,1,4,2,3,3,1,2,0.05,1661,0,11.9832514915768,0.5,7.9930454940241,0.113020106976064,0.041497244554944,0.278287942812566,0.809846546286978,0.330104677579132,1.21289730727351,0.959804038414451
1,1,4,2,3,3,1,2,0.15,1661,0,11.4862914830411,0.5,7.25471177040306,0.10693145647224,0.386578309195504,0.613034425873338,0.713297326720678,0.126062904400199,0.362950760364977,0.38911745728079
1,1,4,2,3,3,1,2,0.25,1661,0,10.7343653179098,0.5,7.08624717329509,0.135578821575724,0.358832988512173,0.599859857571453,0.701701912565559,0.107584654715675,0.407549544092035,0.424660321441788
1,1,4,2,3,3,1,2,0.35,1661,0,12.109904457105,0.5,9.97286922875267,0.169717732177054,0.56281849999089,0.646464933910507,0.607109079365212,0.0469176176342737,0.255223213746939,0.222740295874911
1,1,4,2,3,3,1,2,0.45,1661,0,12.3266615086051,0.5,10.643557628668,0.122809247410958,0.376997159132826,0.562174094882585,0.636798777352933,0.335255043494094,0.619958338928284,0.206904331207947
1,1,4,2,3,3,1,2,0.55,1661,0,12.3608935081232,0.5,9.976546630122,0.261004818673021,0.450358896495795,0.647076330588829,0.62307102126859,0.228359093012354,0.408678693875316,0.27348531341526
1,1,4,2,3,3,1,2,0.65,1661,0,15.8400587100496,0.5,14.016602329349,0.0515664586072278,-0.0454225010279992,0.4125027262484,0.685941811153005,-0.0320156537062745,0.294845920898152,0.317138755862605
1,1,4,2,3,3,1,2,0.75,1661,0,18.9581827842777,0.5,15.978082638896,0.160785424743831,-0.822666154466393,0.3057348715552,0.834929172425504,-0.229094029372464,0.0148692629636387,-0.0447517610604132
2,1,4,2,3,3,1,2,0.05,1662,0,6.15263585387212,0.5,4.1039194014022,0.117611457195934,-0.00693586019023873,0.223474788612873,0.833524851429121,0.282559714914831,1.2883852752712,0.884136986875579
2,1,4,2,3,3,1,2,0.15,1662,0,6.0814960996421,0.5,3.84105708973813,0.113455097486638,0.354622942997987,0.598249480265937,0.722428190250541,0.156923330781648,0.496603538238543,0.482822224300861
2,1,4,2,3,3,1,2,0.25,1662,0,5.50275951302256,0.5,3.63262408997941,0.139987779820771,0.334956098614513,0.581671737964768,0.711185958914089,0.0833079445764584,0.447784480704744,0.470461002009562
2,1,4,2,3,3,1,2,0.35,1662,0,6.33082409929919,0.5,5.21362336723507,0.16906759948681,0.530421135994759,0.611827314284372,0.602904254041015,0.142315380986243,0.3899427824358,0.253032330199435
2,1,4,2,3,3,1,2,0.45,1662,0,6.60674587935263,0.5,5.70464926417958,0.120463628813184,0.347168735528697,0.541149596611537,0.642291112500845,0.329382244174764,0.626858989520458,0.237096969538277
2,1,4,2,3,3,1,2,0.55,1662,0,6.29005287977832,0.5,5.07673703521531,0.254705929831637,0.425030028652652,0.63053442314174,0.626408454608027,0.199476085411759,0.421554263710799,0.268087975882294
2,1,4,2,3,3,1,2,0.65,1662,0,8.7808355050923,0.5,7.77001409194405,0.0515704357654736,-0.0308204561983383,0.397499889519513,0.673378369256097,-0.0461192285079075,0.335004838421434,0.352457813706904
2,1,4,2,3,3,1,2,0.75,1662,0,10.3452142481104,0.5,8.71901542749529,0.158736046512563,-0.55910727492541,0.371322966753586,0.825237153264205,-0.223863860487469,-0.0308585849849609,-0.0707448842736101
1,2,4,2,3,3,1,2,0.05,1663,0,11.9841668967615,0.5,7.99365608583991,0.113028740625452,0.411921043786666,0.637949176906311,0.710738256920419,0.118073341086604,0.388951950266587,0.442997115059521
1,2,4,2,3,3,1,2,0.15,1663,0,12.7067166018356,0.5,8.02552909532345,0.118292985618586,0.294274690228338,0.588116309145686,0.743739395776551,0.0682789080359717,0.572518024113503,0.496979169199909
1,2,4,2,3,3,1,2,0.25,1663,0,13.954636277284,0.5,9.21209581988775,0.176251980062145,0.345120809883624,0.594171183820904,0.716966473352848,0.225050002306104,0.350931313674706,0.485085785888608
1,2,4,2,3,3,1,2,0.35,1663,0,15.3278357305455,0.5,12.6229320670525,0.214816353719813,0.846305904347298,0.840554375731939,0.492194288021587,-0.0146174303624741,0.0357940023616253,0.016999518714757
1,2,4,2,3,3,1,2,0.45,1663,0,16.4550169555004,0.5,14.2082202163428,0.163939623638472,0.608104934593256,0.654080646512,0.651571769738849,0.216414656217085,0.292418101464006,0.0422113086473259
1,2,4,2,3,3,1,2,0.55,1663,0,13.0837130901542,0.5,10.5599383776974,0.276267420346381,0.746226579660228,0.708213406855968,0.526570960208742,0.0731855039649163,0.217182044449505,0.164016535734242
1,2,4,2,3,3,1,2,0.65,1663,0,19.9999999497684,0.5,17.6976645739986,0.0651089234221063,0.407483130543072,0.545718630472739,0.616723172517609,-0.048650725458488,0.0956272591272682,0.0645714273974147
1,2,4,2,3,3,1,2,0.75,1663,0,19.9999996060285,0.5,16.8561327907456,0.169621132369216,0.343747412513524,0.581129544642162,0.664859412861591,0.00730957707738638,0.155717441992549,0.0543460071414567
2,2,4,2,3,3,1,2,0.05,1664,0,5.87250825532906,0.5,3.91706922631739,0.11365136006759,0.392326595803629,0.629777641869597,0.719923022702754,0.119078058283118,0.310026122902411,0.395828113763865
2,2,4,2,3,3,1,2,0.15,1664,0,6.37857460234414,0.5,4.02869109793549,0.118160928842148,0.294874673592762,0.586848303397234,0.740531533900159,0.0856290214521428,0.484525046302118,0.463985232140954
2,2,4,2,3,3,1,2,0.25,1664,0,7.02640080213681,0.5,4.6384496286433,0.169955970881548,0.362206904167104,0.599168439012483,0.705187830619033,0.256332380959352,0.323088438968674,0.49070394345822
2,2,4,2,3,3,1,2,0.35,1664,0,8.00035104373718,0.5,6.58852883818536,0.204690526980409,0.846308691821486,0.841615558163776,0.480062343791805,-0.0430979324364314,0.0493345569944466,-0.0094154118614686
2,2,4,2,3,3,1,2,0.45,1664,0,9.78218773507217,0.5,8.44651074583391,0.171910462437216,0.591350465227705,0.629763362175213,0.64119924785093,0.199084373115034,0.269376514496566,0.0404767231666047
2,2,4,2,3,3,1,2,0.55,1664,0,6.96264467114887,0.5,5.61958965062178,0.277497032307317,0.745224740586104,0.70291951560381,0.532369784120377,0.0369110533854028,0.214983206657943,0.154349877179245
2,2,4,2,3,3,1,2,0.65,1664,0,13.327760150334,0.5,11.7935114627862,0.0750006882570131,0.288591862194248,0.462398135347474,0.621957025370239,-0.0439239337759509,0.0715844603565099,0.0650439643546989
2,2,4,2,3,3,1,2,0.75,1664,0,12.3248484927584,0.5,10.387464345606,0.186662324292722,0.334910845610795,0.586377950878876,0.664859412861591,0.00730957707738638,0.155717441992549,0.0543460071414567
1,1,1,3,3,3,1,2,0.05,1665,0.0667608856761587,7.05509340258938,0.748662520962099,3.81095900804478,0.0519906768525491,0.136933737907793,0.197336450353594,0.871021022682017,0.0532342479878365,0.69588972374945,0.263304004793629
1,1,1,3,3,3,1,2,0.15,1665,0.0591820925713449,7.34724732088818,0.725059795289631,3.86949300390829,0.0535571666339527,0.469549164241132,0.537446092826957,0.774944297563659,-0.0373371660169575,0.160098878169961,0.0873327832467797
1,1,1,3,3,3,1,2,0.25,1665,0.0906060417125345,7.22911291601641,0.788954315003128,3.6957233995242,0.0722143784804734,0.38011990009793,0.493723969528243,0.811550821248616,-0.173844448307494,0.0139020728152052,-0.0423948525409394
1,1,1,3,3,3,1,2,0.35,1665,0.121160973292898,8.43991871701917,0.798950380242996,6.0318092824631,0.0967087417443677,0.550951622520901,0.647986053335815,0.657780655349836,0.118145350097346,0.297631424009589,0.116979706869512
1,1,1,3,3,3,1,2,0.45,1665,0.181225771514972,1.74773242492288,0.0384808089505677,1.72251949494299,0.0181569280111929,0.236973981047262,0.324913090258232,0.735586920927604,0.569152705364586,0.852133561633861,0.171409889237353
1,1,1,3,3,3,1,2,0.55,1665,0.0710841315101933,8.34430304108659,0.367451953470659,7.00903518339678,0.177106973616319,0.371982887178439,0.522342117412509,0.689861399886101,0.231293983244568,0.5545399697201,0.24585332040249
1,1,1,3,3,3,1,2,0.65,1665,0.147509725285459,4.69848174720478,1.09691178903513,3.78874139877476,0.0163650590455058,0.140926522182911,0.308755445001476,0.748534565504645,-0.208379105828807,0.107203392644529,0.0393491940307937
1,1,1,3,3,3,1,2,0.75,1665,0.145381117819214,5.21428331313557,0.891426165802093,3.73157245239846,0.0358625568731235,0.422733057503249,0.526528114601877,0.887240678357679,-0.42651260513343,-0.376672808977116,-0.35456280751317
2,1,1,3,3,3,1,2,0.05,1666,0.061451121086572,3.52429176120553,0.887756224436725,1.70207549423109,0.062476844343306,0.117130616171711,0.178512354527513,0.874480305425049,0.0780455035200472,0.889263071612591,0.381977849485021
2,1,1,3,3,3,1,2,0.15,1666,0.0576676270835945,3.43608264647303,0.910553585949024,1.54958306228083,0.0583804199913548,0.468147478176034,0.52537846412357,0.768420356109085,-0.013317801688678,0.241651935841848,0.121758735552924
2,1,1,3,3,3,1,2,0.25,1666,0.0893031919104294,3.35943554903097,1.0784507220126,1.34445884405421,0.0736788779085597,0.366957804754185,0.485529127092545,0.807487667777053,-0.173221631932571,0.0242007273772419,-0.0273503184744205
2,1,1,3,3,3,1,2,0.35,1666,0.121177539253158,4.07976938755947,1.0453531119175,2.6220861560248,0.096301421250798,0.355170010966383,0.584763974437403,0.692906956558147,-0.0901014234509087,0.10719558407927,-0.000682372357152713
2,1,1,3,3,3,1,2,0.45,1666,0.17589672540477,0.346733510289148,0.446560133898192,0.293071319065874,0.0231303696636648,0.245699058416603,0.335169199319346,0.743559374150747,0.57001760853486,0.834302114617573,0.179362602653438
2,1,1,3,3,3,1,2,0.55,1666,0.0714336968781684,4.17697437390061,0.464598132880976,3.35044530942956,0.175690466723187,0.37193360576984,0.520860763456283,0.689746668259134,0.237437331521923,0.564551033284217,0.25981176045716
2,1,1,3,3,3,1,2,0.65,1666,0.143145644091888,1.85649338715108,1.31968601048178,1.42024294928648,0.0169616118990218,0.152817746740447,0.278820674252492,0.753552852623312,-0.0158507155994831,0.0623834909861802,-0.114452165928329
2,1,1,3,3,3,1,2,0.75,1666,0.13908036332256,2.77462884115619,0.942884905901981,1.98706456764081,0.048563175470872,0.42158842618126,0.529253709657439,0.863598925924789,-0.369843597502638,-0.233744491046224,-0.231099846629096
1,2,1,3,3,3,1,2,0.05,1667,0.0367698279063147,9.51881222217597,0.737415490276215,5.02360423298849,0.0697141960239791,0.536904299207314,0.645582167256186,0.7277770913542,0.1411312540858,0.182711059652348,0.416873410239407
1,2,1,3,3,3,1,2,0.15,1667,0.051149071930326,7.64484122819145,0.623480939157327,4.43271860587308,0.0618188240258186,0.619683395176353,0.70148628159719,0.733500089533229,0.243568418285633,0.160019327948118,0.341228937193673
1,2,1,3,3,3,1,2,0.25,1667,0.0835837651651449,7.29303695469679,0.621198261849122,4.35601423092237,0.0824906266630913,0.67819297467651,0.772852210637854,0.678052804364815,0.28388986344136,0.183408348896765,0.357485176318781
1,2,1,3,3,3,1,2,0.35,1667,0.114240857641718,7.88819826722125,0.499897903104225,6.40489948980838,0.10555811676184,0.856056829431708,0.874011204083557,0.514891406331278,0.0805463001363001,0.0290948723913876,0.0528063974187064
1,2,1,3,3,3,1,2,0.45,1667,0.228518331036875,0.187316369135436,0.178775953666278,0.175723207133857,0.00195959183226508,0.732389134875342,0.808511593142031,0.585471098025089,0.345977859441267,0.0871420062213215,0.0942068256259322
1,2,1,3,3,3,1,2,0.55,1667,0.067767220060163,8.36248010271572,0.395250554243479,6.92404262156417,0.175437083287387,0.82092689827426,0.850061168072056,0.523897806345741,0.178008704069699,0.19033153753585,0.221211419583927
1,2,1,3,3,3,1,2,0.65,1667,0.139437888213238,5.48122405187365,1.29818580832086,4.18335986532398,0.0203983754171104,0.772553794395013,0.839093777881515,0.55041583627403,0.161838211634945,0.0732041635435711,0.115493413226297
1,2,1,3,3,3,1,2,0.75,1667,0.147241502949342,5.86847668171412,1.49732742011147,3.29990920158636,0.0334398402933253,0.608588167217308,0.628364133179408,0.601411327727629,0.0447711248099169,0.00439899082268189,0.0408000633613815
2,2,1,3,3,3,1,2,0.05,1668,0.0360997816028959,4.85335369230178,0.937800688742588,2.15187636411496,0.0720925176017926,0.539464786187943,0.657904630579278,0.726104025529882,0.116433594882497,0.174155534920906,0.411764137627563
2,2,1,3,3,3,1,2,0.15,1668,0.0506088273603541,3.78983645544255,0.881323462587919,1.75075937315276,0.0628527695451793,0.619724648300437,0.704191812508676,0.733350512628754,0.233130015033995,0.165775992370362,0.361615542951331
2,2,1,3,3,3,1,2,0.25,1668,0.0809102962354546,3.52501200717028,0.868232038793588,1.70882984342227,0.082177694201232,0.676286092246036,0.771923795326743,0.679241494370119,0.2818347363856,0.175107967165345,0.389185761154874
2,2,1,3,3,3,1,2,0.35,1668,0.114487404045454,4.14276546427656,0.76571302746333,3.01292730482075,0.107338557830105,0.855648345562081,0.870635130659453,0.522700956130925,0.0790365046480653,0.0275489695602421,0.0387663369773458
2,2,1,3,3,3,1,2,0.45,1668,0.19868487288673,0.0178519619120121,0.619610419977242,0.0143118151902822,0.0170469304941402,0.738365001323125,0.815931866237659,0.605612274843329,0.313203787162826,0.0659971273232209,0.0712023728885631
2,2,1,3,3,3,1,2,0.55,1668,0.0717038730781017,4.10258566202502,0.504460416060267,3.22751541570524,0.171088234876967,0.823044841388536,0.854467258297499,0.518264153806999,0.148662953434925,0.179720716160973,0.194964574175292
2,2,1,3,3,3,1,2,0.65,1668,0.123570332939205,2.65359611532272,1.49994917550718,1.86814924496058,0.020479532489978,0.776821383890923,0.838789127728968,0.550281135124224,0.19240006558918,0.088283810079809,0.100012917902233
2,2,1,3,3,3,1,2,0.75,1668,0.131058946455544,3.59400678266666,1.49996518245142,2.07248851685396,0.0495904506842996,0.604630305650599,0.653846860334398,0.595627303475406,0.0538394722390193,0.076350888550195,0.0356274669768328
1,1,2,3,3,3,1,2,0.05,1669,0,11.2615833849765,0.482614812356279,7.43747735068928,0.106254624196478,-0.200832756872954,0.110268650156038,0.853652265681856,0.185653120884823,1.2858160494995,0.855394045610912
1,1,2,3,3,3,1,2,0.15,1669,0,10.7688416049473,0.501623210144546,6.86199422826332,0.0944666688751418,0.188894504689992,0.5181510842173,0.767286400433514,0.0520216040765081,0.378648979922459,0.313940772777158
1,1,2,3,3,3,1,2,0.25,1669,0,9.79609531246807,0.417416382876675,6.81671435198586,0.121410350721554,0.12881572990198,0.471175586381915,0.752657587192172,0.0469215020500699,0.433942511372524,0.46913468631919
1,1,2,3,3,3,1,2,0.35,1669,0,10.1997796195921,0.0370424069738247,10.0434981044411,0.171424608623801,0.23440368508453,0.403724453190466,0.686353576257317,0.250057945480982,0.644857875103443,0.356245351275346
1,1,2,3,3,3,1,2,0.45,1669,0,11.2465007714411,0.0133049516031578,11.1866547176158,0.117342727367972,0.0645241851087344,0.361863726810559,0.726122821607705,0.300775432019651,0.840544591847808,0.240076214271745
1,1,2,3,3,3,1,2,0.55,1669,0,11.262293062143,0.374571565195748,9.30657730942003,0.235315527264874,0.269375429655004,0.544419927211902,0.659736981157228,0.151810776334672,0.518532861394912,0.224517382114638
1,1,2,3,3,3,1,2,0.65,1669,0,13.5543751379651,0.534163781195388,10.8359246897501,0.039654793281903,-0.275092884683712,0.306216553588694,0.752738891889426,-0.25900855433137,0.0965697707517534,0.122822782199783
1,1,2,3,3,3,1,2,0.75,1669,0,16.1016997106697,0.139494444979344,15.2093473283627,0.169863963011734,-0.147346246979563,0.37252829850413,0.817097400765927,0.101231776304787,0.341958717075616,0.254330487617852
2,1,2,3,3,3,1,2,0.05,1670,0,6.01988715314778,0.576789696244879,3.66928069454481,0.107372355831782,-0.201937424625946,0.10795405761531,0.855075516680696,0.170778792779109,1.26288920759263,0.800406418138671
2,1,2,3,3,3,1,2,0.15,1670,0,5.61684398159684,0.582431839877254,3.33096185101054,0.096440059919575,0.201846780711851,0.51798514228291,0.766106679599307,0.0752770499884132,0.386414634920466,0.330071355273602
2,1,2,3,3,3,1,2,0.25,1670,0,5.13846189364218,0.563562998192704,3.13175368256626,0.118172732958344,0.131232403934531,0.474847716497434,0.74365823234321,0.0343336587583564,0.402789193988037,0.43274510484316
2,1,2,3,3,3,1,2,0.35,1670,0,5.37486876574426,0.0440145380195183,5.27715513155532,0.171429836082203,0.234443837697753,0.403743813007152,0.686353576257317,0.250057945480982,0.644857875103443,0.356245351275346
2,1,2,3,3,3,1,2,0.45,1670,0,6.03114090072054,0.0138142413941007,5.99785818638582,0.117482600047961,0.0644138192437873,0.361854747252473,0.724075800000695,0.302000511305914,0.875966109628917,0.257035824890435
2,1,2,3,3,3,1,2,0.55,1670,0,6.0086722376791,0.442788734452749,4.7921157693726,0.234151731204794,0.270235938427696,0.544157504329369,0.659736981157228,0.151810776334672,0.518532861394912,0.224517382114638
2,1,2,3,3,3,1,2,0.65,1670,0,7.34854164814586,0.605444228173356,5.69987614511112,0.0394910815157637,-0.300673635680532,0.301855946135893,0.76313031438131,-0.291135793158638,0.0601106072300542,0.0807496798978685
2,1,2,3,3,3,1,2,0.75,1670,0,9.05561261431158,0.154288043975753,8.50200199884144,0.169707736912694,-0.146706300153133,0.372581808824416,0.817097400765927,0.101231776304787,0.341958717075616,0.254330487617852
