Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,3,3,2,2,0.05,2249,0.405336039196178,0.845012419396659,0.5,0.761908735118592,0.035502183377827,-1.6223013060257e-05,-0.0630997258377706,0.919707532453194,0.554225157878005,0.454926895428068,0.349497327466495
1,1,3,3,3,3,2,2,0.15,2249,0.335352018638524,3.70361902472924,0.5,3.69587054538191,0.19923606984399,0.0401162538363963,0.0366303967260985,0.905926852889197,0.42634843427525,0.711163910064838,0.569122200774324
1,1,3,3,3,3,2,2,0.25,2249,0.065752761184064,9.29386814489463,0.5,9.4187470035847,0.50340049161931,0.00716498809291499,0.00887455409678317,0.910911905960693,-0.144426699678187,0.161004242642674,0.353815489569767
1,1,3,3,3,3,2,2,0.35,2249,0.37289160776608,4.13299378926294,0.5,4.37372446278645,0.234234098149838,-0.0515270510691692,0.00300309705259594,0.745804031333775,0.0518054296334268,0.0932666684330684,0.125564937661495
1,1,3,3,3,3,2,2,0.45,2249,0.974486138502548,0.00599966331506199,0.5,0.00726861414640044,0.000354221266443166,-0.319957859240369,-0.278433829573888,0.79001449770579,0.140054399664554,0.0358618146649435,0.0546382432209943
1,1,3,3,3,3,2,2,0.55,2249,0.827884379257574,0.0570220676670064,0.5,0.0656495419842107,0.00338368370692833,0.0640573281941911,0.0767296730337912,0.808806483353618,0.118517886782109,-0.0516190814138604,0.0201476887705771
1,1,3,3,3,3,2,2,0.65,2249,4.10905932946702e-05,13.4098973023067,0.5,15.4703926637499,0.630819448703348,0.0454161809929804,0.119911616485921,0.623123070730857,-0.185873745693909,-0.184784628738604,-0.152412648365162
1,1,3,3,3,3,2,2,0.75,2249,0.0823738919584411,15.8671495989068,0.5,23.6357497701106,0.956008804850554,-0.0981452043875504,-0.138020562100831,0.440828390910734,0.0625554904864262,0.0192160528067721,0.113106310558643
2,1,3,3,3,3,2,2,0.05,2250,0.370225989281759,0.00496216376697938,0.5,0.00447950350992261,0.074000747137101,-0.00355799843329141,0.0101785449016634,0.916813495301953,0.268551014364139,0.629475371424331,0.427696004516179
2,1,3,3,3,3,2,2,0.15,2250,0.297492885586179,1.78440113379468,0.5,1.78972060392222,0.235348594015168,0.0119597824405939,-0.0361607419973005,0.902943187329001,0.321784782256224,0.842435331301261,0.473102481547377
2,1,3,3,3,3,2,2,0.25,2250,0.0871102565943706,4.67661743004288,0.5,4.75418751738346,0.498940351680188,-0.0186787043150296,-0.0529051480462681,0.890172071783563,-0.193552178074415,0.145367131443823,0.336497292977106
2,1,3,3,3,3,2,2,0.35,2250,0.322267648992298,2.07580869310539,0.5,2.20029162528404,0.268005567210671,-0.101801460686981,-0.0965480935694301,0.699970544638121,0.0692407851428942,0.171464837027266,0.161850504453775
2,1,3,3,3,3,2,2,0.45,2250,0.900259338440046,0.0180903974499406,0.5,0.0219438189968858,0.0781184328606616,-0.316449858879289,-0.261169209876757,0.771261230956391,0.198409922227404,0.108151418453066,0.145203757203466
2,1,3,3,3,3,2,2,0.55,2250,0.744330177621077,0.0333518514943117,0.5,0.0384477172614192,0.0835486955294179,0.0673455131298724,0.0724144720202454,0.752178880156249,0.282673647215239,0.172961812943721,0.24192503362415
2,1,3,3,3,3,2,2,0.65,2250,4.37784347771858e-05,7.14728608557595,0.5,8.15294566802951,0.621174400546771,0.00146923387039721,0.115265136058726,0.567775052626152,-0.0527540572685792,-0.093902194062164,-0.0852894233868518
2,1,3,3,3,3,2,2,0.75,2250,0.0799054413573258,9.42268341356763,0.5,14.0912759660912,0.975490879193713,-0.0877129041695188,-0.116462767025659,0.399839734281638,0.107969679223571,0.0701270898863364,0.160681068324071
1,2,3,3,3,3,2,2,0.05,2251,0.272637357250769,3.17960585248906,0.5,2.83656850638665,0.131779461664337,0.492612083426113,0.480229880626201,0.804386993402988,0.12013346707436,0.0040985423737041,0.354449247771047
1,2,3,3,3,3,2,2,0.15,2251,0.277880606010272,3.3452703543809,0.5,3.25464153381738,0.175251512259786,0.442125244215473,0.483853631930505,0.772665131175335,0.154196377075496,-0.00552778682424803,0.302293114715648
1,2,3,3,3,3,2,2,0.25,2251,0.0107987417511744,9.68187118027392,0.5,9.70790660373315,0.517849296835538,0.311465060738287,0.438238255392005,0.806591192191153,0.197214898960968,0.301434682772888,0.832203287289007
1,2,3,3,3,3,2,2,0.35,2251,0.158247941366199,6.96861302996586,0.5,7.32625076483911,0.388832818469425,0.523627166840591,0.592569446653403,0.66908670513751,0.00194734461550712,-0.00524677685401175,0.0712457577630266
1,2,3,3,3,3,2,2,0.45,2251,0.662647128647893,1.74114423451878,0.5,2.02382018443105,0.0993141099875719,0.470572136202963,0.654568963776732,0.644681108891659,-0.0400510446222262,-0.10027224761062,-0.101761714306553
1,2,3,3,3,3,2,2,0.55,2251,0.245193677654458,6.17975512995586,0.5,6.77013270357618,0.347002989438676,0.524234340582141,0.570608326948291,0.63690167008043,-0.00341975092717022,-0.0032870485368389,0.0426014376111075
1,2,3,3,3,3,2,2,0.65,2251,0.141540782469294,10.4286373613434,0.5,12.137343246373,0.486756052359391,0.598019266151088,0.54252879759217,0.489960949574053,-0.0532689908144747,-0.0736142189197726,0.00319506534427028
1,2,3,3,3,3,2,2,0.75,2251,0.0862945626008293,15.7837937612973,0.5,23.5020147567087,0.950692630658728,0.625190046987656,0.341587056435844,0.354317383237265,0.0266083863299412,0,-0.0161321473586614
2,2,3,3,3,3,2,2,0.05,2252,0.246902378545372,1.22756024744899,0.5,1.09599417492489,0.156282894990117,0.489756878142672,0.501907898512215,0.804824218683889,0.120425454739079,-0.0682183198011607,0.380067034155697
2,2,3,3,3,3,2,2,0.15,2252,0.280007923835741,1.01377459468406,0.5,0.984955596731872,0.166300471405189,0.434139015067446,0.499431127034033,0.771969122772692,0.20145060624344,-0.0308523689036726,0.332448574280617
2,2,3,3,3,3,2,2,0.25,2252,5.08147049586483e-06,5.06514048636938,0.5,5.06297467559911,0.524704991600557,0.304789404440119,0.445929215433507,0.811596834398624,0.179378413755549,0.215007875669745,0.807688823880063
2,2,3,3,3,3,2,2,0.35,2252,0.146029668918469,3.56419043322218,0.5,3.74301863345953,0.395827986161245,0.529316288433008,0.61242134839078,0.645765869071405,0.00653310991404774,-0.0321453766950142,0.08274241961961
2,2,3,3,3,3,2,2,0.45,2252,0.665479400730555,0.197549612801012,0.5,0.22960213016797,0.092420682646446,0.451641566168673,0.649372760051078,0.642928585417578,-0.0349674632557587,-0.104625385574036,-0.105990373720068
2,2,3,3,3,3,2,2,0.55,2252,0.233280168934484,2.92958561358139,0.5,3.19838263268061,0.339851116964605,0.510150623501326,0.5731356960903,0.629466221787796,-0.0113206408407531,-0.022203328747088,0.0578662939867998
2,2,3,3,3,3,2,2,0.65,2252,0.075455276172641,6.15486627774649,0.5,7.08561776235541,0.544167086035264,0.578716777331569,0.553704697667615,0.504535522214603,-0.047089034688306,-0.0441685313518636,0.0332576219512418
2,2,3,3,3,3,2,2,0.75,2252,0.0799055064864856,9.42268255886396,0.5,14.0912745976106,0.975490792126577,0.637958237784778,0.375093082177357,0.354317383237265,0.0266083863299412,0,-0.0161321473586614
1,1,4,3,3,3,2,2,0.05,2253,0,8.77519184805916,0.5,7.82949308077789,0.357336376610149,-0.218722363906347,-0.2492514410882,0.908821954400603,0.161575764760296,0.340447820403978,0.97467252576736
1,1,4,3,3,3,2,2,0.15,2253,0,8.67222179266679,0.5,8.50347496355259,0.462256883687505,-0.0607952044275144,-0.155069811452475,0.89283672822188,0.504186563354235,0.78423894095268,0.693442690898658
1,1,4,3,3,3,2,2,0.25,2253,0,10.594534352028,0.5,10.7882757896885,0.574509316391652,-0.00383070765808724,-0.0107255268066651,0.898686780388135,-0.143188250058764,0.137066374419651,0.390283051649244
1,1,4,3,3,3,2,2,0.35,2253,0,9.65497459676429,0.5,10.2271259598922,0.537478775350436,-0.223424628326448,-0.149180957117544,0.778199743504906,0.0498049619375789,0.12431944636928,0.12880045533248
1,1,4,3,3,3,2,2,0.45,2253,0,12.507750150078,0.5,14.3514282616402,0.686978347045892,0.0829076496818273,0.133027864474796,0.74897307708468,0.128962878664268,0.181336419397995,0.136953157972819
1,1,4,3,3,3,2,2,0.55,2253,0,12.4622068967506,0.5,14.1931428884194,0.725827721913882,-0.00771226646113354,-0.0226276951983038,0.774447055758134,0.131740084541434,0.117208735531388,0.182062285174809
1,1,4,3,3,3,2,2,0.65,2253,0,13.4107626568124,0.5,15.4715559777003,0.630861638123607,0.0454142507041315,0.119905328855304,0.623123070730857,-0.185873745693909,-0.184784628738604,-0.152412648365162
1,1,4,3,3,3,2,2,0.75,2253,0,17.6184684377794,0.5,26.4331103280658,1.06860304873374,-0.190587230184722,-0.167413346654915,0.374321989962429,0.136242566211434,0.101822074159129,0.142724273296283
2,1,4,3,3,3,2,2,0.05,2254,0,4.38473174974277,0.5,3.91548307577866,0.360504755580959,-0.209287935647001,-0.26047179826323,0.912553789844775,0.13530183560297,0.452701912209202,0.95258320114429
2,1,4,3,3,3,2,2,0.15,2254,0,4.64236148680497,0.5,4.58888429414112,0.478272743745151,-0.0743136199531591,-0.215540894900238,0.911955153501481,0.363318686806751,0.95209448941039,0.779671310837404
2,1,4,3,3,3,2,2,0.25,2254,0,5.65406226317675,0.5,5.75975765984928,0.58362844499865,-0.0346927519411169,-0.0684101095496361,0.894291822931895,-0.159324284275111,0.164785264445897,0.369262935131019
2,1,4,3,3,3,2,2,0.35,2254,0,5.1660684177247,0.5,5.48809721788288,0.541789566645253,-0.239852304082918,-0.198103702306762,0.746299941716058,0.0642509415202807,0.138699666663836,0.162127826106412
2,1,4,3,3,3,2,2,0.45,2254,0,6.82858572624747,0.5,7.80831978567111,0.670735151979257,0.0448691415424455,0.0988972398014974,0.771521854137829,0.117900571326475,0.190525883523174,0.160817858182957
2,1,4,3,3,3,2,2,0.55,2254,0,6.78489316724733,0.5,7.70508932274948,0.713420877844777,0.00360515939308625,-0.0225110135357554,0.769968441002305,0.158885277364202,0.141359727521313,0.165833100980353
2,1,4,3,3,3,2,2,0.65,2254,0,7.1478621600941,0.5,8.15355805401176,0.621217417736146,0.00147123296536256,0.11526261292952,0.567775052626152,-0.0527540572685792,-0.093902194062164,-0.0852894233868518
2,1,4,3,3,3,2,2,0.75,2254,0,10.4844572012124,0.5,15.8123926086426,1.08468868286142,-0.180814061326527,-0.148536287441463,0.399839734281638,0.107969679223571,0.0701270898863364,0.160681068324071
1,2,4,3,3,3,2,2,0.05,2255,0,9.22027557067993,0.5,8.32107532178434,0.379231631892402,0.320120164274417,0.390496269381194,0.847153976391458,0.0260708815295047,0.244547314625033,0.64601812570913
1,2,4,3,3,3,2,2,0.15,2255,0,8.30520363870482,0.5,8.08244439541744,0.438700556529889,0.3510234598433,0.413242852520893,0.80235475493753,0.0983843820825622,0.28849997546704,0.45374413763584
1,2,4,3,3,3,2,2,0.25,2255,0,9.91262048167649,0.5,9.95774737904393,0.53019476062468,0.303222667095014,0.4341186244533,0.802106513142999,0.217556078993003,0.313672651207576,0.820553777369396
1,2,4,3,3,3,2,2,0.35,2255,0,9.65497459652179,0.5,10.2271259595739,0.537478775334632,0.443090609306944,0.562009792012755,0.705168374078418,-0.00936525800886544,0.00273279680503225,0.0809591349340499
1,2,4,3,3,3,2,2,0.45,2255,0,12.289388223577,0.5,14.0440124695895,0.67244519261005,0.691352690412851,0.786769588032811,0.619104829531485,0.0413508358129163,0.0478648466157344,0.0118676893261556
1,2,4,3,3,3,2,2,0.55,2255,0,10.1564642942487,0.5,11.0318753808639,0.568291316327298,0.420757380254612,0.502809049673292,0.641911913890494,-0.0682311243079976,-0.0358909019410526,0.0138659066949071
1,2,4,3,3,3,2,2,0.65,2255,0,13.1347106184101,0.5,15.039115293969,0.615239695939497,0.573574259822603,0.566302456888159,0.533711156265868,-0.104221958707754,-0.0741090034323485,-0.0455989848541728
1,2,4,3,3,3,2,2,0.75,2255,0,17.6184684821636,0.5,26.4331104228307,1.06860305221831,0.608708379375632,0.392356798024852,0.354317383237265,-0.075004828405925,-0.0655315527932154,-0.075004828405925
2,2,4,3,3,3,2,2,0.05,2256,0,4.67589972112628,0.5,4.22276400118545,0.382564946037582,0.347571862067888,0.422977059758654,0.841964049173654,-0.0386884745587226,0.148421967902989,0.554351106701903
2,2,4,3,3,3,2,2,0.15,2256,0,4.14636627071741,0.5,4.03297898186977,0.430182741419369,0.373012265466523,0.443213347043,0.781420404177725,0.130212300877161,0.290452719281601,0.478690374218557
2,2,4,3,3,3,2,2,0.25,2256,0,5.06518561468054,0.5,5.06302051075652,0.524708694947772,0.304787307516659,0.445927487065234,0.811596834398624,0.179378413755549,0.215007875669745,0.807688823880063
2,2,4,3,3,3,2,2,0.35,2256,0,5.12135678521668,0.5,5.43130857536327,0.537129557473949,0.463945918310139,0.58642788789842,0.709398014471945,-0.0105645826066466,-0.0139050930722741,0.105813176292649
2,2,4,3,3,3,2,2,0.45,2256,0,6.81057926857864,0.5,7.78354377782994,0.668702340008824,0.67663191970404,0.777158893868154,0.571445723847067,0.0378880613640378,0.0254397750474493,0.0159987918653172
2,2,4,3,3,3,2,2,0.55,2256,0,5.48012628422229,0.5,5.9641267219001,0.573444472736462,0.422699351350354,0.517555443530303,0.629604325757948,-0.0604213646053293,-0.0580767320046152,0.0143305911878796
2,2,4,3,3,3,2,2,0.65,2256,0,7.01778737754954,0.5,7.98439601052769,0.609864069818565,0.562650979384686,0.562233504082883,0.516959122166389,-0.0885256138116527,-0.0593861596483945,-0.00642325642332281
2,2,4,3,3,3,2,2,0.75,2256,0,10.4844572615331,0.5,15.8123927352692,1.08468869035007,0.621548480652859,0.416270839870571,0.31745654914355,0.00834208722649984,-0.0203323328025915,-0.0343984464621024
1,1,1,1,4,3,2,2,0.05,2257,0.253043408275598,0.125942304738413,1.4999962641121,4.17783373014104,0.187262984517134,0.17720376597068,0.209690765705527,0.921853170540048,-0.07468322909363,-0.410980169853598,0.348787107111485
1,1,1,1,4,3,2,2,0.15,2257,0.170157281223213,0.14289328086252,1.49999799942687,5.47189367621576,0.319456713569449,0.360399677573553,0.3437808625736,0.817597235159298,0.389296558366924,0.161994157734986,0.608190832882726
1,1,1,1,4,3,2,2,0.25,2257,0.00832951669763099,0.245177297610826,1.49999983506094,9.55188365383012,0.522930687845735,-0.0437419017415357,0.431875047505063,0.830776658333229,-0.0658387975880736,-0.187037506583574,0.348448118190243
1,1,1,1,4,3,2,2,0.35,2257,6.14908929286777e-06,0.488267796333582,1.23516106610291,10.8179882936957,0.515234627232483,-0.156223738380678,0.284408583794823,0.793718132397011,-0.150112618090666,-0.154675391515689,-0.046613163927135
1,1,1,1,4,3,2,2,0.45,2257,0.631581212107136,0.0841103834707726,1.49999801327497,4.16949643738914,0.221889407769236,0.206121127428066,0.255548340324647,0.696269170669846,0.100400986106805,0.0644126349576189,0.058571906985649
1,1,1,1,4,3,2,2,0.55,2257,0.142811156131413,1.110609261092,0.887060152549834,11.9568282452526,0.617809701346763,0.182377051682584,0.301739360188823,0.78255367257989,0.119145300867601,0.0798258515088325,0.155977298604682
1,1,1,1,4,3,2,2,0.65,2257,0.0541099339545336,0.265058938783578,1.49999886593085,16.7741511868833,0.532397156872049,-0.765109234203359,0.133699231387917,0.651996707043738,-0.093238829122534,-0.210475973832638,-0.211729645713138
1,1,1,1,4,3,2,2,0.75,2257,6.6194153364675e-07,1.13023722382158,1.03128846185138,25.1606713628379,1.0434553499821,-0.0609013229913553,0.0212047852634641,0.415310646591525,0.0454141887371447,-4.06962760127598e-16,0.0951495155308553
2,1,1,1,4,3,2,2,0.05,2258,0.214102159562243,0.0664856780442147,1.4999967386593,2.2055052636822,0.229522527820546,0.157520439886587,0.181542782425668,0.93035385082923,-0.168675086492483,-0.348173321283953,0.314480587922766
2,1,1,1,4,3,2,2,0.15,2258,8.11602301876362e-06,0.112451410326666,1.49999804048329,4.30616624328043,0.498827560861632,0.295356618791925,0.376228386892949,0.826472577821342,0.353245371561483,0.274180818707508,0.787682687071809
2,1,1,1,4,3,2,2,0.25,2258,4.74377775616499e-06,0.13888519163402,1.49999741298762,5.41080825666859,0.556833110584491,0.0596911547908053,0.427984742157417,0.840816011453393,-0.102722405665631,-0.137102698636165,0.358734922329014
2,1,1,1,4,3,2,2,0.35,2258,3.85830334075906e-06,0.192166873831216,1.35485097894888,5.74841131383675,0.512653803924012,-0.154975634761208,0.293847050184946,0.790612242467861,-0.120645628866841,-0.167039599831887,-0.0417007087076813
2,1,1,1,4,3,2,2,0.45,2258,0.597209894764561,0.0429298659888333,1.49999144130754,2.12807093154841,0.263314083700934,0.189871855558572,0.222842614568062,0.677993379113212,0.192713497239643,0.110880843153128,0.17310486562531
2,1,1,1,4,3,2,2,0.55,2258,0.127943945696388,0.484760533066563,0.974440748201259,6.59546460129154,0.627985900302429,0.181659368928648,0.30336214731321,0.798150503241907,0.118738696377353,0.0532867518629957,0.12748194875303
2,1,1,1,4,3,2,2,0.65,2258,0.0004459766620897,0.160878174160221,1.49999606258505,10.1810333591461,0.554754495922714,-0.688092761428885,0.142982549582919,0.664430061343613,-0.0441264470309207,-0.192190793411178,-0.16903501335061
2,1,1,1,4,3,2,2,0.75,2258,7.49448005581666e-07,0.548069432291198,1.09233463514266,14.6607214618565,1.04229633084392,-0.0556832376109484,0.0232378905697818,0.415310646591525,0.0454141887371447,-4.06962760127598e-16,0.0951495155308553
1,2,1,1,4,3,2,2,0.05,2259,0.219700004832775,3.32024511553931,0.160815668424713,4.83296891770504,0.219543096429229,0.467783375627894,0.536027466548821,0.79925095444279,0.0418818983791608,-0.0589287294382464,0.375096692159361
1,2,1,1,4,3,2,2,0.15,2259,0.226859495981601,2.04109377708695,0.323640641539356,4.4816643052054,0.230911484249007,0.438333567304853,0.514092641671254,0.756225309162556,0.179595241441159,0.0764172355664673,0.31037859547201
1,2,1,1,4,3,2,2,0.25,2259,5.0888373327077e-06,4.20103323014249,0.393047339607694,10.9684647612713,0.59668726759071,0.281768123653395,0.488395294104356,0.800235750056782,0.128882491712967,0.259788126611598,0.714801137717574
1,2,1,1,4,3,2,2,0.35,2259,4.86950587950779e-06,6.8588876749916,0.24899313229233,12.8081807746972,0.673859764741318,0.42530259847098,0.63389550174215,0.662093729704271,0.0209713509482795,-0.0189624161491986,0.0846897901559062
1,2,1,1,4,3,2,2,0.45,2259,6.03135446088206e-05,2.78586805397333,0.690271935117316,16.7909560167782,0.825132998549306,0.683672277532229,0.793689139530514,0.549079199411886,0.0731368676669443,0.0381724245567842,0.000924947696293036
1,2,1,1,4,3,2,2,0.55,2259,6.24816376292038e-06,4.16035574969791,0.474896598920639,14.8474297595098,0.737057123198547,0.424626157346907,0.596882156940766,0.595599331466145,-0.0283974686099719,-0.0272955135132008,0.0297335541821112
1,2,1,1,4,3,2,2,0.65,2259,0.148371660137257,6.11740343086969,0.291874387024046,13.7110034300148,0.587163048483847,0.660992449192012,0.665529258693705,0.509267896104204,-0.0532689908144747,-0.0499652011650933,-0.020949384783094
1,2,1,1,4,3,2,2,0.75,2259,4.6281704263514e-06,9.34362369065938,0.3228939411986,24.6848683714511,1.04971084993768,0.721056351888506,0.490284701588625,0.349183177953845,-0.0266083863299409,-0.0771927205030673,-0.0266083863299412
2,2,1,1,4,3,2,2,0.05,2260,0.219845852454467,1.1235085549186,0.251848669476629,2.02262118290366,0.219594680856909,0.46796684566023,0.535953981283234,0.798797650006399,0.0471702072901213,-0.0600223897699506,0.373756207747632
2,2,1,1,4,3,2,2,0.15,2260,0.229227181356165,0.467946578084167,0.549495539675119,1.77886958090373,0.230189661546371,0.440261584941984,0.514200730487341,0.75859519436815,0.178052203804068,0.0824220370330589,0.311565539688983
2,2,1,1,4,3,2,2,0.25,2260,4.05971043413983e-06,1.85668653101092,0.470148849557395,5.85176953499716,0.597667042644459,0.282958546727681,0.488671704920015,0.803321051869359,0.144497761528168,0.26270011983756,0.694752831064816
2,2,1,1,4,3,2,2,0.35,2260,3.88625093941779e-06,3.41669695646434,0.286153756166353,7.00358030836009,0.67414632825364,0.42526826093225,0.633838851021415,0.662093729704271,0.0209713509482795,-0.0189624161491986,0.0846897901559062
2,2,1,1,4,3,2,2,0.45,2260,9.76478148182066e-07,1.30832287054293,0.760317785853851,9.46221147761849,0.826566742255671,0.681216118738195,0.792432352146805,0.540381260892304,0.0758326568474838,0.0361357164670753,0.0192028276038588
2,2,1,1,4,3,2,2,0.55,2260,2.51583008076601e-07,2.00658885643794,0.527664805132555,8.24845578235766,0.735170854261817,0.424734746263149,0.596465130162874,0.595599331466145,-0.0283974686099719,-0.0272955135132008,0.0297335541821112
2,2,1,1,4,3,2,2,0.65,2260,0.148953845909595,2.98886583008105,0.335389038729278,7.55551054911766,0.587157192569531,0.660725308826699,0.665066454857215,0.491551813358917,-0.0648628714780145,-0.0608400191554589,-0.0320520235199859
2,2,1,1,4,3,2,2,0.75,2260,2.92377853364355e-07,5.10311145756112,0.345295585631489,14.4218861701948,1.05007433021829,0.721128456523072,0.490473264142436,0.349183177953845,-0.0266083863299409,-0.0771927205030673,-0.0266083863299412
1,1,2,1,4,3,2,2,0.05,2261,0,0.255977653688712,1.49999987538334,8.4915159669276,0.380614900156945,-0.275897485552409,0.181333304373068,0.937819853655044,-0.0914036794503065,-0.414343614511846,0.383974847161572
1,1,2,1,4,3,2,2,0.15,2261,0,0.21094712447153,1.49999988762821,8.07795528306836,0.471602168565023,0.275057899866553,0.409672761187778,0.822007754658997,0.315789508128668,0.206614477633613,0.675568136424437
1,1,2,1,4,3,2,2,0.25,2261,0,0.247686001728651,1.49999569633665,9.64952296269359,0.528276392602807,-0.060095105061396,0.430654176502427,0.830776658333229,-0.0658387975880736,-0.187037506583574,0.348448118190243
1,1,2,1,4,3,2,2,0.35,2261,0,0.488286120329449,1.23515083266474,10.8181165934045,0.515237884865057,-0.156225449364834,0.284406161176866,0.793718132397011,-0.150112618090666,-0.154675391515689,-0.046613163927135
1,1,2,1,4,3,2,2,0.45,2261,0,0.307230177733858,1.49999579129598,15.2298404984807,0.810491071307871,-0.875271205215436,0.314028849370162,0.698336322087502,-0.0204557066058376,-0.147520492752876,-0.0160257944324672
1,1,2,1,4,3,2,2,0.55,2261,0,1.515047352712,0.836336600355577,14.2385679315515,0.734933889521224,0.137374921709383,0.287409842164366,0.751084341626744,0.127168713079987,0.0558466733657733,0.14428403192867
1,1,2,1,4,3,2,2,0.65,2261,0,0.27797356873259,1.49999196717957,17.5911129216689,0.558326058364659,-0.863649079607192,0.135415860814854,0.646914209828999,-0.0581951782466818,-0.252661985171747,-0.147792691002627
1,1,2,1,4,3,2,2,0.75,2261,0,1.13024027063749,1.03128776430265,25.1606863837952,1.04345584527313,-0.0609014711081131,0.0212047806473715,0.415310646591525,0.0454141887371447,-4.06962760127598e-16,0.0951495155308553
2,1,2,1,4,3,2,2,0.05,2262,0,0.134053431962554,1.499999904852,4.44693870671004,0.392135854637167,-0.129828709978852,0.163081495569162,0.930701420316574,-0.107739872165011,-0.333915051659426,0.435182047567917
2,1,2,1,4,3,2,2,0.15,2262,0,0.112453009596818,1.49999960955978,4.30624390539614,0.498835029224833,0.295351850656731,0.376230514258964,0.826472577821342,0.353245371561483,0.274180818707508,0.787682687071809
2,1,2,1,4,3,2,2,0.25,2262,0,0.138885014380766,1.49999987048177,5.41083381816642,0.556834933862596,0.0596824306980506,0.427984638048237,0.840816011453393,-0.102722405665631,-0.137102698636165,0.358734922329014
2,1,2,1,4,3,2,2,0.35,2262,0,0.192169381410846,1.35484842230471,5.74844946135815,0.512656826073311,-0.154980600140513,0.293846615437344,0.790612242467861,-0.120645628866841,-0.167039599831887,-0.0417007087076813
2,1,2,1,4,3,2,2,0.45,2262,0,0.174915333904957,1.49999593594462,8.67080720556881,0.830486474585644,-0.57887945442052,0.33420576786594,0.6782607989349,-0.0136043650508558,-0.104243369911232,-0.0517157571754879
2,1,2,1,4,3,2,2,0.55,2262,0,0.678975532009459,0.914223163753661,7.8616151467414,0.730542879223751,0.141260700669832,0.290383067446561,0.77043085749152,0.111722748545901,0.0551931201516064,0.129528839267591
2,1,2,1,4,3,2,2,0.65,2262,0,0.160944127788283,1.49999383538367,10.1851444516605,0.554963039820621,-0.688827249516809,0.142991704274802,0.664430061343613,-0.0441264470309207,-0.192190793411178,-0.16903501335061
2,1,2,1,4,3,2,2,0.75,2262,0,0.548074007202179,1.09233232524841,14.6607419497608,1.04229729059019,-0.0556833892052464,0.0232379970551686,0.415310646591525,0.0454141887371447,-4.06962760127598e-16,0.0951495155308553
1,2,2,1,4,3,2,2,0.05,2263,0,6.67106373752885,0.11659867072725,8.75808786251288,0.400451497652137,0.396200221018319,0.508292090520665,0.816760198166467,-0.0200511992066061,0.0248558476872081,0.410882385620342
1,2,2,1,4,3,2,2,0.15,2263,0,7.4682894616987,0.0283856414533141,8.0016560120513,0.418031507810236,0.386988525632183,0.509947457749349,0.761076612369783,0.178645674643524,0.19615716480053,0.526186098403368
1,2,2,1,4,3,2,2,0.25,2263,0,4.20108850234227,0.393044740948886,10.9685394748067,0.596690536701323,0.281767105240807,0.488394649287154,0.800235750056782,0.128882491712967,0.259788126611598,0.714801137717574
1,2,2,1,4,3,2,2,0.35,2263,0,6.8589283849998,0.248993085172973,12.8082552821617,0.673863676854285,0.425301916820988,0.633895089280076,0.662093729704271,0.0209713509482795,-0.0189624161491986,0.0846897901559062
1,2,2,1,4,3,2,2,0.45,2263,0,2.78640027108438,0.690218947144598,16.7918482076325,0.825185504379944,0.683684117951712,0.793693839338417,0.549079199411886,0.0731368676669443,0.0381724245567842,0.000924947696293036
1,2,2,1,4,3,2,2,0.55,2263,0,4.16038238035511,0.474896808938525,14.847533152334,0.737062277528661,0.424625311916032,0.596881353419796,0.595599331466145,-0.0283974686099719,-0.0272955135132008,0.0297335541821112
1,2,2,1,4,3,2,2,0.65,2263,0,6.69788302714259,0.332576847991142,16.8003329940943,0.709847410623138,0.650784429860976,0.676643138338233,0.511039824233835,-0.0494029765608825,-0.0936369960242273,-0.0172471766221728
1,2,2,1,4,3,2,2,0.75,2263,0,9.34361989196421,0.322895184887815,24.6849507043445,1.04971376943237,0.721056072525746,0.49028505252645,0.349183177953845,-0.0266083863299409,-0.0771927205030673,-0.0266083863299412
2,2,2,1,4,3,2,2,0.05,2264,0,3.18268074970134,0.146038715279149,4.47564093347144,0.401063447787883,0.396395402011861,0.508255290184764,0.819157919399076,-0.0268402266370472,0.017248612106272,0.405089855532885
2,2,2,1,4,3,2,2,0.15,2264,0,3.6638366565096,0.0363028443820715,4.00175781669676,0.418124633942618,0.387060015732723,0.509954088901853,0.761076612369783,0.178645674643524,0.19615716480053,0.526186098403368
2,2,2,1,4,3,2,2,0.25,2264,0,1.85670618783562,0.470147199545136,5.85180791217378,0.597670231056913,0.282957929673274,0.488671212586382,0.803321051869359,0.144497761528168,0.26270011983756,0.694752831064816
2,2,2,1,4,3,2,2,0.35,2264,0,3.41672745989626,0.286152057671855,7.00361299732351,0.674148855542446,0.425268151147713,0.633838669554232,0.662093729704271,0.0209713509482795,-0.0189624161491986,0.0846897901559062
2,2,2,1,4,3,2,2,0.45,2264,0,1.30834021816023,0.760312914472341,9.46221699054887,0.82656847250301,0.681215929553426,0.792432159162506,0.540381260892304,0.0758326568474838,0.0361357164670753,0.0192028276038588
2,2,2,1,4,3,2,2,0.55,2264,0,2.00659836570695,0.527663001536745,8.24845501739216,0.735170620494016,0.424734705375709,0.596465093961798,0.595599331466145,-0.0283974686099719,-0.0272955135132008,0.0297335541821112
