Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,1,3,2,2,2,0.05,2018,1.12528938253172e-05,2.28518063802344,0.0109985701085781,2.32018508698602,0.165559590033388,0.146224803774981,0.214515918159763,0.858072836307227,-0.0228635005602006,0.531594279625238,0.507409219269148
2,1,1,1,3,2,2,2,0.15,2018,0.0152088660231287,2.56115013578253,0.12532930781454,3.09756000572756,0.230185928244714,0.191110166421673,0.218767619857086,0.860979849155986,-0.116870436764903,1.03441552652633,1.20330130717742
2,1,1,1,3,2,2,2,0.25,2018,0.0473008665557138,1.01889676214808,0.562994425066951,2.32602447788519,0.19153519650837,-0.24645896009399,-0.0155391702936327,0.919394847002641,-0.531751030841945,-0.0999927946399432,0.152264276312511
2,1,1,1,3,2,2,2,0.35,2018,0.06160584066189,2.03232245300476,0.038589001605816,2.15465515844145,0.190201087540186,0.184395163658837,0.25902275360124,0.897967125712503,-0.00687722700289455,1.44897291822843,1.0849599639833
2,1,1,1,3,2,2,2,0.45,2018,0.0807499306478348,1.35426116256058,0.316504724097768,2.28307143904932,0.210335434088942,0.222673603185927,0.275219532170349,0.866697187343186,-0.0749392442846903,0.791160598830496,1.07950760263795
2,1,1,1,3,2,2,2,0.55,2018,0.046936928171183,2.22815303257182,0.179733340921756,2.94656712206426,0.273377858221567,0.225816947317681,0.276569499327247,0.897146876639012,-0.0183791885214825,1.26005427866314,1.34292458671977
2,1,1,1,3,2,2,2,0.65,2018,0.0777920453752592,2.27802541054896,0.116438304875928,2.76002107482829,0.283221722950537,0.309500233442637,0.314179056931924,0.861102608485906,0.210679159723302,0.744772976268295,0.7789489087236
2,1,1,1,3,2,2,2,0.75,2018,0.0859884242005751,2.22165064980883,0.113474669342452,2.68648021846396,0.27491058884293,0.32917417939569,0.328271151912115,0.778762135305802,-0.0550537300483768,0.210535648649745,0.0485926631687176
1,2,1,1,3,2,2,2,0.05,2019,1.08293373513539e-05,4.93120620023723,0.0625260065912452,5.37632563179784,0.168262402000287,0.259007098032283,0.443545132800977,0.772503823390771,-0.00542852464685245,-0.0291790053692111,0.178466778276192
1,2,1,1,3,2,2,2,0.15,2019,0.0225793613701783,4.50296588811662,0.228354287522756,6.36752691161487,0.225396971438661,0.29637297906847,0.428778218630375,0.812249481392893,0.109261630107911,0.0909246177041321,0.435231598565109
1,2,1,1,3,2,2,2,0.25,2019,0.0199481285416527,3.06782880465247,0.493446418030428,6.3245677226084,0.227720723988084,0.519272659378418,0.595748387025036,0.754572942279904,-0.0508875108126077,0.211124242749278,0.32267615864572
1,2,1,1,3,2,2,2,0.35,2019,0.0831409012564507,3.28244886410031,0.233918755645516,4.6781881587984,0.17540895908374,0.585001071080349,0.634598874080918,0.740968203337984,0.076492161134174,0.106646470583008,0.57762474635917
1,2,1,1,3,2,2,2,0.45,2019,0.0602920561329322,3.29581166499955,0.334249909907411,5.72131965565679,0.228348858600126,0.661295895135632,0.708131686851345,0.69700399754999,0.124233553334035,0.304979296037185,0.517457806410592
1,2,1,1,3,2,2,2,0.55,2019,0.0609810523414931,4.13737410294429,0.243020624520845,6.03716577551357,0.263197027948503,0.620407215236925,0.682729937590906,0.717890511975839,0.17853287245,0.21729810393956,0.717096956889902
1,2,1,1,3,2,2,2,0.65,2019,0.0770104825008749,4.57250815234885,0.175907578111523,6.11054792135216,0.289331860242119,0.686205212307295,0.718148425353861,0.683919463872807,0.162351655135158,0.0419227520542877,0.370646399111667
1,2,1,1,3,2,2,2,0.75,2019,0.140686696382703,3.16103668832336,0.272302481930345,4.98679805247314,0.227188733082913,0.775668884772457,0.631848621094843,0.563643874963165,-0.00800315150944766,0.00304615305072434,0.112149008512566
2,2,1,1,3,2,2,2,0.05,2020,1.03074758658484e-05,2.10329681620635,0.0820219670529993,2.35578571950912,0.16790627877487,0.259659397269887,0.443573322386674,0.772503823390771,-0.00542852464685245,-0.0291790053692111,0.178466778276192
2,2,1,1,3,2,2,2,0.15,2020,0.0167431943621175,2.00473771927732,0.282456680519445,3.07737208190705,0.230730439772818,0.292401121940374,0.429219391504759,0.812274506718308,0.113568653935176,0.0994925670260819,0.445729536207073
2,2,1,1,3,2,2,2,0.25,2020,0.021154575629413,1.09823006996294,0.666604676982022,2.9184400622911,0.226431245380361,0.518314268992515,0.592628994662287,0.759333366734358,-0.0187982269737763,0.235359657181137,0.342702005610288
2,2,1,1,3,2,2,2,0.35,2020,0.0803265464519471,1.20391232173419,0.321179456360428,1.95829282832104,0.177414256265929,0.582876747463572,0.636450892032613,0.737052056555793,0.0872312286129222,0.109169686646455,0.580206441207834
2,2,1,1,3,2,2,2,0.45,2020,0.0572035255548739,1.30675717553565,0.424644319952061,2.63334736869529,0.232364827293524,0.659300222033138,0.713643324086134,0.698397858383178,0.110671992317079,0.296862262163342,0.497386353612264
2,2,1,1,3,2,2,2,0.55,2020,0.0595029114030048,1.70314816745955,0.318193273620317,2.79333963020444,0.264642065582817,0.619437815995871,0.683481264621941,0.718545167272511,0.175680940525489,0.201676817753506,0.712323015929522
2,2,1,1,3,2,2,2,0.65,2020,0.0779008795741891,1.935021989111,0.224406407786099,2.80110940346698,0.288519434708108,0.685661046804435,0.71854744017296,0.683919463872807,0.162351655135158,0.0419227520542877,0.370646399111667
2,2,1,1,3,2,2,2,0.75,2020,0.139217617504376,1.11200227354364,0.387065788482854,2.1258999737346,0.227566303981944,0.775972215752192,0.632226842190491,0.557727237501526,-0.00869291351547489,0.013853159619401,0.111426239188074
1,1,2,1,3,2,2,2,0.05,2021,0,5.19671708114552,0.0159718450240574,5.31271439716659,0.165941412644405,0.145067822301021,0.214633058402179,0.847980634398389,-0.0274996679495627,0.502906048631933,0.466648574325812
1,1,2,1,3,2,2,2,0.15,2021,0,5.99030480523342,0.104528270664167,7.01983563752879,0.246318885740652,0.184383464902911,0.223254798585238,0.860472343321973,-0.107986765836232,0.975431306216071,1.14969101348059
1,1,2,1,3,2,2,2,0.25,2021,0,3.80871406745877,0.386403042228169,6.71148650939459,0.240285461564531,-0.351666633749603,0.021072949650071,0.906987362588491,-0.386848785430682,0.0862559850121023,0.339899057242877
1,1,2,1,3,2,2,2,0.35,2021,0,6.2132780668043,0.0461257148152027,6.66290858620692,0.250367273860265,0.0921550407189744,0.241786708132407,0.898467849557294,0.0625733753196695,1.68857648441761,1.26732824998371
1,1,2,1,3,2,2,2,0.45,2021,0,5.46727982531695,0.16296194964616,7.15409786504299,0.286505399954007,0.135018152222546,0.286657650829928,0.860996880030672,-0.0787652655097277,1.08688545205665,1.41426559576299
1,1,2,1,3,2,2,2,0.55,2021,0,6.17139474371484,0.113603355136282,7.36373290313427,0.317568276690556,0.192940474419025,0.277286428500153,0.901672772606215,-0.060655884234091,1.44560380476879,1.58833742094166
1,1,2,1,3,2,2,2,0.65,2021,0,6.6746465256843,0.0841543815757325,7.66780836534436,0.361021869639482,0.283186374507145,0.362426049155873,0.857792908891715,0.121955380820812,0.917096448246621,0.988098038071388
1,1,2,1,3,2,2,2,0.75,2021,0,6.59317260559972,0.0965539056155023,7.749954792034,0.360498516066631,0.277070444275923,0.353660466420023,0.772858936124876,-0.0894521232106492,0.287960209675763,0.134536122357306
2,1,2,1,3,2,2,2,0.05,2022,0,2.23004719758441,0.0300930786039546,2.32475924725629,0.16620207733396,0.143433241803269,0.214539516890453,0.848480053639868,-0.0355304117267279,0.5193690044473,0.489617997859398
2,1,2,1,3,2,2,2,0.15,2022,0,2.76507014160213,0.133844990569069,3.38767844154232,0.246371556754397,0.18415104134459,0.2230070388307,0.861303219864174,-0.114513567496107,0.989139537534255,1.16396316860909
2,1,2,1,3,2,2,2,0.25,2022,0,1.56006010754235,0.487173933370869,3.18674330774462,0.240302194995468,-0.404073963135349,0.00355400678334772,0.910028641700535,-0.425385503034895,-0.0135955599892346,0.242868779098271
2,1,2,1,3,2,2,2,0.35,2022,0,2.88376746786835,0.0609824497267054,3.16283523596271,0.250342402153257,0.0921609565831667,0.241798620509164,0.898467849557294,0.0625733753196695,1.68857648441761,1.26732824998371
2,1,2,1,3,2,2,2,0.45,2022,0,2.46314065101427,0.207354530300885,3.46805425350619,0.286249442482145,0.134858496514526,0.286259158145799,0.860996880030672,-0.0787652655097277,1.08688545205665,1.41426559576299
2,1,2,1,3,2,2,2,0.55,2022,0,2.89033135781928,0.142222903528145,3.60569263265351,0.318010194935154,0.192859999646915,0.277070150550662,0.901672772606215,-0.060655884234091,1.44560380476879,1.58833742094166
2,1,2,1,3,2,2,2,0.65,2022,0,3.18626098978296,0.105464231205119,3.79122230653637,0.360927225586278,0.283122943965266,0.362315907169219,0.858322287243563,0.124396599272959,0.919359603474724,0.98962595692282
2,1,2,1,3,2,2,2,0.75,2022,0,3.24239537148108,0.10697031358916,3.87832773955374,0.363691406045605,0.280286905828933,0.357994516915043,0.767442171908505,-0.0847730714252153,0.272362835831173,0.139420082479354
1,2,2,1,3,2,2,2,0.05,2023,0,4.9319127031004,0.0624655827782679,5.37664685302041,0.1682718337299,0.258995708712025,0.443550290735337,0.772503823390771,-0.00542852464685245,-0.0291790053692111,0.178466778276192
1,2,2,1,3,2,2,2,0.15,2023,0,5.21434371499858,0.198457745139817,7.04647171329065,0.248890166369613,0.278979535147723,0.431525792040245,0.811535927149563,0.09934030117083,0.157138463961833,0.492029640178885
1,2,2,1,3,2,2,2,0.25,2023,0,3.60409036052433,0.438397063334678,6.85398224663803,0.246121998483488,0.507175415615694,0.602600076346469,0.761386869341922,-0.0373600066590697,0.249066146700176,0.34408188150551
1,2,2,1,3,2,2,2,0.35,2023,0,5.88179592246326,0.0925309555059811,6.76674736837352,0.254386760757691,0.504685935846783,0.635120991882675,0.748850352189016,0.0336332194398741,0.255509734435742,0.721892973376813
1,2,2,1,3,2,2,2,0.45,2023,0,4.93202322878522,0.233959388280037,7.25583918785338,0.289824243345605,0.62883439182893,0.727605577073005,0.71206092418698,0.119023339676522,0.445786463546896,0.557640875764191
1,2,2,1,3,2,2,2,0.55,2023,0,5.43423384549403,0.207140176855162,7.49923711814038,0.325389137972312,0.592188259055145,0.69176888104563,0.739563836941867,0.122646225765692,0.338027005883561,0.74185081121478
1,2,2,1,3,2,2,2,0.65,2023,0,6.44215085598754,0.11282720557354,7.75889140478096,0.365920513517334,0.666974396888312,0.744973446582303,0.693396546636846,0.117233033900507,0.178544429783316,0.448913382899977
1,2,2,1,3,2,2,2,0.75,2023,0,6.47085018946665,0.116933645869505,7.87017265847702,0.364192990472405,0.775044293350303,0.737890706684544,0.587966627332784,-0.0645668244124211,0.0279460012777071,0.127174419893015
2,2,2,1,3,2,2,2,0.05,2024,0,2.08716825810093,0.0889564611367705,2.36023498370396,0.168264442041393,0.258973553243639,0.443484313427396,0.772503823390771,-0.00542852464685245,-0.0291790053692111,0.178466778276192
2,2,2,1,3,2,2,2,0.15,2024,0,2.31452800562405,0.253189263676629,3.3985946571412,0.248566983812018,0.278857631608138,0.431202165422363,0.811535927149563,0.09934030117083,0.157138463961833,0.492029640178885
2,2,2,1,3,2,2,2,0.25,2024,0,1.4353241376602,0.562667449963438,3.27510996980171,0.245839789349379,0.506302978760105,0.601824924411454,0.766271329380092,-0.0395670040731624,0.255185704980916,0.352100644085599
2,2,2,1,3,2,2,2,0.35,2024,0,2.68657632857565,0.121366725085006,3.22877918617792,0.254361743530422,0.504703528265298,0.635086244723902,0.748850352189016,0.0336332194398741,0.255509734435742,0.721892973376813
2,2,2,1,3,2,2,2,0.45,2024,0,2.16374607336018,0.296549038127734,3.52957575746769,0.289733258197939,0.628418271287167,0.727509407867092,0.711490782765078,0.134846925547135,0.434678768661797,0.586282039631441
2,2,2,1,3,2,2,2,0.55,2024,0,2.46706433201535,0.258024420839045,3.68485693115743,0.32543572440962,0.591885912241772,0.691813821305435,0.740019254802396,0.126319266459479,0.332173680482973,0.734052755063079
2,2,2,1,3,2,2,2,0.65,2024,0,3.06700376111506,0.138452424706218,3.85325037110362,0.365851379137042,0.666751984269161,0.745305686238322,0.694890011902349,0.12425720379304,0.163988006273606,0.452802354205851
2,2,2,1,3,2,2,2,0.75,2024,0,3.07495665120898,0.144624341073928,3.91738205631142,0.364221919288379,0.77519699037509,0.738112374120036,0.587966627332784,-0.0645668244124211,0.0279460012777071,0.127174419893015
1,1,3,1,3,2,2,2,0.05,2025,0.0198890055039926,2.25054358257671,0.5,4.49182015614579,0.139065279573209,-0.320441009571881,0.0435916658289879,0.911411707260181,-0.256516227910732,-0.205251932239363,-0.0414596479902171
1,1,3,1,3,2,2,2,0.15,2025,0.0857211668498413,2.01955757969054,0.5,4.31247930312081,0.153236389070361,0.195913853612354,0.185148394561357,0.852710177710458,0.422321128674984,0.65453187220095,1.15304839866772
1,1,3,1,3,2,2,2,0.25,2025,0.0539785990697246,2.4751035353081,0.5,5.151883811637,0.185161699620128,-0.309812173339653,-0.0336671484305915,0.932491622316012,-0.532289460190065,-0.190791346963024,0.0958897460939434
1,1,3,1,3,2,2,2,0.35,2025,0.119393164962484,1.61745392310294,0.5,3.44944265489034,0.133053000941828,0.227941303083227,0.250787712719454,0.874928081965552,0.118762177316861,1.04368311338132,0.923877833941917
1,1,3,1,3,2,2,2,0.45,2025,0.0967552814564858,1.95976367625094,0.5,4.47217895863043,0.179986507518406,0.16749025211483,0.232602510298161,0.868890744139361,-0.012458986186861,0.379768166454154,1.00167790402271
1,1,3,1,3,2,2,2,0.55,2025,0.115190650912621,1.98732405137013,0.5,4.32425653380046,0.191895482883374,0.221605463745802,0.246007730684305,0.889210627402749,0.192683098042536,0.569181155071058,1.19107505890669
1,1,3,1,3,2,2,2,0.65,2025,0.112795177306744,2.06111870055263,0.5,4.69931255418538,0.225950517754983,0.227218897383962,0.256188774917609,0.89160113244891,-0.025507427562924,0.0726749624326806,0.470553147866576
1,1,3,1,3,2,2,2,0.75,2025,0.203663334985598,1.33541171040731,0.5,3.08437601749948,0.139402716478919,0.190512391990575,0.160203057424279,0.812737963987119,-0.0869077514131431,0.092107144094577,0.0511971729955168
2,1,3,1,3,2,2,2,0.05,2026,0.007736616958638,1.04521682489944,0.5,2.08612978569855,0.15326690335349,-0.136385281511987,0.102955867420876,0.893074415144889,-0.250482553158516,-0.100356680434645,0.0418337180277794
2,1,3,1,3,2,2,2,0.15,2026,0.0683397353169789,0.933601221949834,0.5,1.99357323976071,0.170511474857106,0.202845656482609,0.189762416104646,0.852933158251549,0.203637977962539,0.681500297598368,1.04403739120927
2,1,3,1,3,2,2,2,0.25,2026,0.0432721889784996,1.14269691806616,0.5,2.37850323019305,0.193661483919428,-0.167748992642742,0.0161536606146054,0.914477993139238,-0.403360876596046,0.0302016551102593,0.202259385167654
2,1,3,1,3,2,2,2,0.35,2026,0.103965188862015,0.688876527126129,0.5,1.46912381408862,0.150522963557474,0.234940864429873,0.263509266581758,0.877915189649231,0.0255454703777523,1.23621261769504,0.965838067521272
2,1,3,1,3,2,2,2,0.45,2026,0.0914893125459885,0.840846783279,0.5,1.91881160834972,0.186817721188289,0.198741167332445,0.253434645549144,0.872086892328091,-0.0258749404805917,0.684015708717401,1.0600320970338
2,1,3,1,3,2,2,2,0.55,2026,0.0956752861231751,0.931278190811587,0.5,2.02638608365176,0.212699730392735,0.22996956099106,0.253199566452474,0.887943882406821,0.0512647773021937,0.785364676417917,1.15981901448863
2,1,3,1,3,2,2,2,0.65,2026,0.102750247982085,0.952385583907426,0.5,2.17142153418012,0.244894419755514,0.265366710047268,0.267825640924318,0.883621585413102,-0.0814567599532305,0.287652379756823,0.479037240581908
2,1,3,1,3,2,2,2,0.75,2026,0.161053622437235,0.703018828111346,0.5,1.62374973678781,0.191205066898557,0.258594169299631,0.217311808182797,0.776819452676368,-0.126822252914768,0.0409785440901723,0.0434166888329724
1,2,3,1,3,2,2,2,0.05,2027,0.0165826371820048,2.45115875798895,0.5,4.89222443870303,0.151461664904877,0.275476101685228,0.414638780083071,0.796274003884214,-0.00887278453509139,0.0579117992343746,0.199352150000749
1,2,3,1,3,2,2,2,0.15,2027,0.0628042600788433,2.42685800034161,0.5,5.18221168999305,0.184140804153676,0.331074778277377,0.412984065090313,0.807788921370741,0.0635044165512009,0.0911172454893823,0.389509558778684
1,2,3,1,3,2,2,2,0.25,2027,0.0207544079033482,3.02435424137234,0.5,6.29513934852115,0.226250968332173,0.519586884955006,0.594567161925746,0.753535167184411,-0.0476990139140918,0.213156132279714,0.323169625413875
1,2,3,1,3,2,2,2,0.35,2027,0.108075097209025,1.86881476917593,0.5,3.98550418457528,0.153730137033054,0.594439874024262,0.590000016879777,0.734802605976035,0.0439190251792883,0.144979492241047,0.499307268709994
1,2,3,1,3,2,2,2,0.45,2027,0.0811413233923548,2.2472708599562,0.5,5.12827009502779,0.20639143302481,0.662513415375528,0.664262105962106,0.69428828209731,0.113570342160874,0.26065809910147,0.46782595601592
1,2,3,1,3,2,2,2,0.55,2027,0.10178538916609,2.32121151190999,0.5,5.05076866542695,0.224135567445741,0.632651051334244,0.635752055102979,0.710385303371145,0.138423003281625,0.180934481798171,0.599714661074841
1,2,3,1,3,2,2,2,0.65,2027,0.118515722113084,2.30046472658014,0.5,5.2450170711566,0.252188870009519,0.685676950137049,0.647573684365252,0.689945917330296,0.131210978712984,0.114942652133062,0.260335693779297
1,2,3,1,3,2,2,2,0.75,2027,0.163078972738076,1.98042118642573,0.5,4.57414261411283,0.206734815194893,0.759939260054139,0.575007002804712,0.543191165634733,0.0198847292527038,0.0518239483559112,0.100035820899865
2,2,3,1,3,2,2,2,0.05,2028,0.0112639686232883,1.07872220850809,0.5,2.1530025886062,0.156565049451872,0.27584095884601,0.426304820372218,0.792584215239973,-0.024327666938019,-0.00303016066552775,0.202732137245285
2,2,3,1,3,2,2,2,0.15,2028,0.044358804099137,1.19320501914394,0.5,2.54792039661805,0.201763742374261,0.320018098365546,0.420291435218286,0.797142136539185,0.0609488565265012,0.0886385618146489,0.402502688528636
2,2,3,1,3,2,2,2,0.25,2028,0.0222031097639194,1.35645080499617,0.5,2.82342812890526,0.21961406931587,0.521220629843814,0.603278700365185,0.769352710388792,-0.0153526851803246,0.188830697030674,0.347433373723923
2,2,3,1,3,2,2,2,0.35,2028,0.0936273545539809,0.808522029733731,0.5,1.72428428219562,0.166144599523901,0.590385023413455,0.619379518301283,0.736814877466055,0.0589218406398867,0.0844076308895422,0.537343476153083
2,2,3,1,3,2,2,2,0.45,2028,0.0637407841309612,1.09766065342328,0.5,2.50486063061796,0.223778659767126,0.661345678453706,0.701643694821841,0.697068449609158,0.119843431013906,0.300498830405524,0.509175154837991
2,2,3,1,3,2,2,2,0.55,2028,0.0830062982928992,1.11456540320713,0.5,2.42520424580155,0.240152226012574,0.628737534652859,0.661527327247076,0.713077626488877,0.140076163331386,0.177861148614983,0.636078537995616
2,2,3,1,3,2,2,2,0.65,2028,0.101688184495574,1.06816452666577,0.5,2.43539538443374,0.265660753357764,0.686842112421386,0.673743164623947,0.693314208702647,0.162089938347272,0.0565956774382413,0.303963576836422
2,2,3,1,3,2,2,2,0.75,2028,0.149045572609801,0.852882645090442,0.5,1.96988745549949,0.215813032092535,0.769727423210779,0.60664050818058,0.553939262776356,-0.00700581044471254,0.00426315734854808,0.0931881320899503
1,1,4,1,3,2,2,2,0.05,2029,0,2.55530566098922,0.5,5.100089401514,0.157897096013407,-0.497799153671162,0.0477555799852631,0.911411707260181,-0.256516227910732,-0.205251932239363,-0.0414596479902171
1,1,4,1,3,2,2,2,0.15,2029,0,3.1549596844134,0.5,6.73696975913813,0.239386405499841,0.147138260287455,0.219783503531828,0.840894391057207,0.338757694104344,0.696623257571356,1.30109201217039
1,1,4,1,3,2,2,2,0.25,2029,0,3.19341983185741,0.5,6.6470463561674,0.238898710794228,-0.678957621018222,-0.0392887298582305,0.941805075360642,-0.561548800467847,-0.215915293802652,0.115003479614906
1,1,4,1,3,2,2,2,0.35,2029,0,3.04466513576683,0.5,6.49316659915955,0.250456490531479,0.0358194367076895,0.243510194786319,0.89705199756136,0.183779196989852,1.05955513363444,1.32150246631786
1,1,4,1,3,2,2,2,0.45,2029,0,2.94873947063415,0.5,6.72902083800254,0.270814958626244,0.0294475153889268,0.227829073803609,0.870794164597796,0.00673353887958516,0.587923855412767,1.39335505276545
1,1,4,1,3,2,2,2,0.55,2029,0,3.08191317147007,0.5,6.70599400190776,0.29758871777159,0.161425200706394,0.285327064137246,0.895377837542246,0.156338421130466,0.780927291230338,1.66538350262323
1,1,4,1,3,2,2,2,0.65,2029,0,3.05995092677298,0.5,6.9766315746492,0.335447684805253,0.1796804265243,0.308432442387428,0.889325667661648,-0.0173513867186673,0.263932375006012,0.755559945487495
1,1,4,1,3,2,2,2,0.75,2029,0,2.96986144336055,0.5,6.85943468954886,0.310021807914348,0.00438532411027215,0.116724247114591,0.811749870941001,-0.110293106289477,0.131246563232787,0.115834210441834
2,1,4,1,3,2,2,2,0.05,2030,0,1.11307510037654,0.5,2.22156691826915,0.159946621130247,-0.184230251588514,0.100915476425943,0.889268009479459,-0.275908941040485,-0.128666095706986,0.00539946443011175
2,1,4,1,3,2,2,2,0.15,2030,0,1.52023390476343,0.5,3.24624428445334,0.242116168046708,0.172212256722293,0.228900604850985,0.838692646575583,0.245196157175748,0.696549316950471,1.26287673829239
2,1,4,1,3,2,2,2,0.25,2030,0,1.52858569845602,0.5,3.18172383588596,0.240017686596932,-0.432181594487383,-0.00271524986451199,0.905991167837229,-0.433687719740359,-0.0652038124985446,0.247648059564135
2,1,4,1,3,2,2,2,0.35,2030,0,1.42849564222589,0.5,3.04646316673179,0.247227589853733,0.0738417917768368,0.251967311385485,0.894340937285113,0.106906085710426,1.3265680368292,1.27044352109718
2,1,4,1,3,2,2,2,0.45,2030,0,1.45221483397798,0.5,3.31395295393551,0.275687003426362,0.0817805321054572,0.254363099591621,0.8587616187029,-0.0683626303300828,0.745286431125901,1.39167252947301
2,1,4,1,3,2,2,2,0.55,2030,0,1.51207071585863,0.5,3.29014368246191,0.302627719101554,0.189498117016867,0.293559768620681,0.885097061300175,0.0711713624326592,0.954754813352661,1.59092406924627
2,1,4,1,3,2,2,2,0.65,2030,0,1.50234529333081,0.5,3.42531951011742,0.342665301675117,0.222325130248268,0.330571580592714,0.887550980481393,0.0396595074942012,0.539326948805234,0.885059712524595
2,1,4,1,3,2,2,2,0.75,2030,0,1.42048885415326,0.5,3.28087714128198,0.312925598813408,0.0970332712439559,0.196617096548542,0.811698746698064,-0.0828533816342534,0.233774994336273,0.103999219287236
1,2,4,1,3,2,2,2,0.05,2031,0,2.72211983798839,0.5,5.43303086880069,0.168204854699246,0.255570529041314,0.416306604338724,0.812694716659803,-0.0499101705469141,0.0982017151506278,0.200928244476212
1,2,4,1,3,2,2,2,0.15,2031,0,3.34094918146607,0.5,7.13412399960322,0.253498584929621,0.290548976870383,0.413755668413989,0.826620902108759,-0.016992303718349,0.270309822811241,0.384205542246649
1,2,4,1,3,2,2,2,0.25,2031,0,3.31920833359002,0.5,6.90887287636007,0.248308908162226,0.504186091044257,0.596290511204083,0.756545136583414,-0.0642663288854967,0.250409829300923,0.326952145533461
1,2,4,1,3,2,2,2,0.35,2031,0,3.28196010633242,0.5,6.99923071731976,0.269976556909372,0.47213264549929,0.576658580174562,0.763262172784967,-0.109379291470555,0.508143886704189,0.733881512994657
1,2,4,1,3,2,2,2,0.45,2031,0,3.21457858221629,0.5,7.33566545317012,0.295229868360155,0.622055174509702,0.689911801258709,0.708421946431441,0.030620564210713,0.567830690359418,0.5369919530474
1,2,4,1,3,2,2,2,0.55,2031,0,3.44055700589157,0.5,7.48637400245937,0.332219271224617,0.589955922615924,0.65603153468565,0.74577892054703,-0.00975013036770446,0.491949618142202,0.584705100425411
1,2,4,1,3,2,2,2,0.65,2031,0,3.39157693657206,0.5,7.73273274957202,0.371802247303294,0.653385224279453,0.685188967078992,0.715312721710659,0.00220462784731842,0.347442037890411,0.329110959429047
1,2,4,1,3,2,2,2,0.75,2031,0,3.47117414926685,0.5,8.01730748287155,0.362353498930761,0.721989507298042,0.638096502885158,0.604140590655381,-0.0384098091350871,0.0288263412588044,0.0740598824973476
2,2,4,1,3,2,2,2,0.05,2032,0,1.18776602084766,0.5,2.37064120621034,0.167321359728862,0.267787202957252,0.428442379980892,0.80056077174458,-0.0672837338968506,0.0353730217210717,0.183928243476814
2,2,4,1,3,2,2,2,0.15,2032,0,1.60328730982241,0.5,3.42359307310508,0.252199919209989,0.292752997173997,0.422210314618554,0.817024740201962,-0.00725845094168832,0.224691484225065,0.421650351523183
2,2,4,1,3,2,2,2,0.25,2032,0,1.56901342962297,0.5,3.26587343640533,0.24497260251485,0.507322763212688,0.607164026171339,0.764834248664494,-0.0186720859979561,0.243734825548014,0.352396424169675
2,2,4,1,3,2,2,2,0.35,2032,0,1.55705239035006,0.5,3.32062808989869,0.263844532127797,0.490685826564556,0.597861618213211,0.754270671931463,-0.0687616301270187,0.410454777237211,0.700080792516966
2,2,4,1,3,2,2,2,0.45,2032,0,1.56599827853563,0.5,3.5736066727781,0.292110705354238,0.628641435400073,0.709554443851151,0.706716471491493,0.050040319420615,0.519852327752997,0.54622739949565
2,2,4,1,3,2,2,2,0.55,2032,0,1.6710414876399,0.5,3.63605123492397,0.327812946097063,0.595437939063463,0.669644026681798,0.74555817495421,0.0454804840754404,0.422207116750598,0.648053335936208
2,2,4,1,3,2,2,2,0.65,2032,0,1.67778969357217,0.5,3.82532950099989,0.372340497116313,0.662819840661586,0.704231408888271,0.709000514595682,0.0542728745996947,0.279256356087065,0.35984130701191
2,2,4,1,3,2,2,2,0.75,2032,0,1.71309059721663,0.5,3.95669403875996,0.363248725482213,0.738525166662724,0.659261226137967,0.595856939947913,-0.054420175888197,0.0558844609536591,0.0710618993728483
1,1,1,2,3,2,2,2,0.05,2033,8.48519303196527e-05,6.59733317470205,0.214293121657358,5.27028256580846,0.163468027264483,0.203935324356288,0.288555257351381,0.8377640622001,-0.126408236603038,0.269213920349954,0.307279158149772
1,1,1,2,3,2,2,2,0.15,2033,0.0209416754730551,8.66617463051,0.369371958667278,6.34683452360077,0.220120582878348,0.349667116648113,0.329923646998311,0.804937189251208,0.158042847476107,0.705282139470924,1.14093217300683
1,1,1,2,3,2,2,2,0.25,2033,0.04593009121322,10.4282442065649,0.735047210732504,5.36515625620835,0.187765653112068,-0.353417366371628,0.112799378893951,0.91015108486504,-0.479352800737281,-0.365494003909864,-0.0669426186534728
1,1,1,2,3,2,2,2,0.35,2033,0.0668752387218699,6.51072629229062,0.336431138268663,4.90796677064373,0.184846270909305,0.306342044139626,0.353273015519793,0.870761730780574,0.0182972387434201,1.29321760806753,1.03972317089738
1,1,1,2,3,2,2,2,0.45,2033,0.0611916680416569,7.27283537535007,0.401056476925691,5.49236915343434,0.216033069057132,0.311143733053726,0.37376518449135,0.809293876883271,-0.0792117404553601,0.64789737637162,1.02688484697215
1,1,1,2,3,2,2,2,0.55,2033,0.034059255984704,8.43398075123406,0.351682764468036,6.39631558058922,0.276114002907269,0.370935639134822,0.409912066197162,0.864049589809711,-0.136722495171112,0.764197015853319,1.17729490755757
1,1,1,2,3,2,2,2,0.65,2033,0.0503735021035969,8.47148047158205,0.422978402822393,6.35578758775342,0.300224459103138,0.445003986948605,0.447331720173443,0.827966462637917,-0.038988983011548,0.38614183561738,0.542221877465126
1,1,1,2,3,2,2,2,0.75,2033,0.0889108526304704,6.87477036732688,0.262801947219937,5.82892031667637,0.260941262983238,0.381191112221629,0.338151597954393,0.779412452038397,-0.0805049315339532,0.233700690618047,0.155772224011688
