Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,3,3,3,2,1,0.75,1101,0,13.3893136852145,0.5,12.0557519978453,0.263042094785965,-0.464044898827715,-0.220528187380744,0.800755456392879,0.0116436427858986,-0.0461478977863561,-0.0371990945114057
1,1,4,3,3,3,2,1,0.85,1101,0,10.7111677988321,0.5,11.973296396483,0.34778025180257,0.0247367095813691,0.213017848806869,0.590348598905831,0.0027516989747659,0.0420290647944456,0.0806812205775816
2,1,4,3,3,3,2,1,0.15,1102,0,8.05423479458824,0.5,6.63790965823118,0.220741125500114,0.0176838469855266,0.0414914832310639,0.78154746215768,-0.0787417723280768,0.0510131072369763,-0.0341763595798038
2,1,4,3,3,3,2,1,0.25,1102,0,8.68025315695371,0.5,6.61864121160124,0.225331817797378,0.134713294084941,0.155660297909309,0.856638696543624,0.0218353439123734,0.0801821826142461,0.162100064903542
2,1,4,3,3,3,2,1,0.35,1102,0,10.7214816305098,0.5,8.51157215005266,0.360579100994368,0.0251042901551178,0.0396406892859584,0.669454135027357,-0.0514812320310933,0.00076439993359981,0.0129757533664079
2,1,4,3,3,3,2,1,0.45,1102,0,9.98191752545793,0.5,9.74253222399047,0.336966902482167,0.176467952023301,0.238650621406892,0.779827157145763,0.079732170338441,0.0858634280024748,0.367977219254213
2,1,4,3,3,3,2,1,0.55,1102,0,9.60497960337455,0.5,8.54208035251563,0.321704196915056,0.111230704133607,0.15159417843052,0.796967084287133,0.196832539098023,0.147501070574684,0.362623263328744
2,1,4,3,3,3,2,1,0.65,1102,0,6.76384683798666,0.5,6.18659645301918,0.281431061072887,-0.336732120322748,-0.3687327299346,0.745530323166013,0.0623209820316281,0.118612941896145,0.0786889598384339
2,1,4,3,3,3,2,1,0.75,1102,0,7.347761905513,0.5,6.64675119947709,0.267166068093024,-0.3558337340341,-0.18955984261612,0.735270955752136,0.0113302450829552,-0.0298630125182189,-0.00781459078827262
2,1,4,3,3,3,2,1,0.85,1102,0,5.99347096100581,0.5,6.79537593416165,0.362654956289692,0.0875618987688311,0.236019047147459,0.617207603693216,0.0492261945208597,0.0682793487402929,0.0927140645663364
1,2,4,3,3,3,2,1,0.15,1103,0,14.6250884257621,0.5,11.9896909414396,0.213359973553892,0.660724982880763,0.546557564066274,0.569433620032373,-0.209651151581207,-0.162305575683035,-0.109852858922177
1,2,4,3,3,3,2,1,0.25,1103,0,16.9534215191653,0.5,13.1956535131864,0.242366471304439,0.76809838929363,0.751754373337939,0.641405320465505,0.0983613775171393,0.0222938192171263,0.23346490879653
1,2,4,3,3,3,2,1,0.35,1103,0,19.8728456697476,0.5,15.953880095691,0.373108806115278,0.739749770949155,0.737706219109242,0.519474139313062,-0.0533039865463096,-0.0845295478166464,0.00945572107665162
1,2,4,3,3,3,2,1,0.45,1103,0,18.0749192148345,0.5,17.877454649274,0.352757043689688,0.815327549913312,0.79428793272258,0.534625018583286,0.0699312406872494,0.0258001471103807,0.0913554181836634
1,2,4,3,3,3,2,1,0.55,1103,0,19.6924084203365,0.5,18.3726712359759,0.387405543290377,0.76399850665957,0.733146658251826,0.538810852856077,-0.0191697887375479,-0.0583359884328857,0.00839868533638094
1,2,4,3,3,3,2,1,0.65,1103,0,15.3323852946823,0.5,14.9531669254065,0.365144663983558,0.77943296102699,0.776087846097636,0.475807237078842,0.0760598163174223,0.0196885497500126,0.0754934950084023
1,2,4,3,3,3,2,1,0.75,1103,0,15.9187431471558,0.5,15.2124331102917,0.329393609509096,0.859049244634519,0.803289978587993,0.438763608357272,0.0638459193514544,0.0483439185122238,0.106187142671164
1,2,4,3,3,3,2,1,0.85,1103,0,14.0931996786239,0.5,19.6249231741665,0.544468730001081,0.908638502962073,0.789974016106213,0.320958885828944,0.0927347591054452,0.0536213595744823,0.0815353336560904
2,2,4,3,3,3,2,1,0.15,1104,0,8.05423479696768,0.5,6.63790966081397,0.220741125573798,0.689051556645773,0.604970627120475,0.615015680362943,-0.208428773925655,-0.156626994211711,-0.108786033964427
2,2,4,3,3,3,2,1,0.25,1104,0,9.40114909848075,0.5,7.32645586240517,0.247322260675385,0.772995009629918,0.781238752127072,0.64349252823307,0.0981871070214812,0.0320174993355306,0.222558152151767
2,2,4,3,3,3,2,1,0.35,1104,0,11.1075657157046,0.5,8.90242650991167,0.376967500921488,0.755021413132094,0.753396300926282,0.509132376270502,-0.0594661966570456,-0.0911564187758404,0.00277907592542344
2,2,4,3,3,3,2,1,0.45,1104,0,10.0833247220685,0.5,9.88590349468304,0.341012401528081,0.825587993275922,0.80925913719002,0.52807497232486,0.0694818148626322,0.0448127567620837,0.104973749891083
2,2,4,3,3,3,2,1,0.55,1104,0,11.1181845071298,0.5,10.344855684351,0.387230217753836,0.772928582333364,0.755043407522937,0.554104318811752,-0.00342177920532251,-0.0598767898013838,0.00998736201654588
2,2,4,3,3,3,2,1,0.65,1104,0,8.22102466121027,0.5,7.92253677429782,0.34854156362827,0.793525446589803,0.792049294601841,0.479451916760689,0.094890231682324,0.034190239050695,0.105236941486606
2,2,4,3,3,3,2,1,0.75,1104,0,8.8268131200045,0.5,8.41696952794454,0.326506958625403,0.871328804405496,0.832340943610024,0.443349086872566,0.090866827651839,0.0633983509498563,0.100104066949986
2,2,4,3,3,3,2,1,0.85,1104,0,7.66330849216569,0.5,10.2724415243913,0.506972224165138,0.919189348123791,0.811741251811658,0.286065508648104,0.114600448838136,0.0495157502282765,0.0844972391222052
1,1,1,1,4,3,2,1,0.15,1105,0.0431276582128021,0.498148368305375,1.37647471191022,8.22973772063544,0.138973871772873,0.226818201999123,0.40827943468602,0.758806620770293,-0.0244986983681931,-0.0916318535747199,0.0106871260344287
1,1,1,1,4,3,2,1,0.25,1105,5.83881740654096e-06,1.88466751884035,0.914626896022048,11.3996243045848,0.196630632677679,0.444223814584494,0.511255656963155,0.752756454122443,0.197201503174501,0.01505398316659,0.517354832341624
1,1,1,1,4,3,2,1,0.35,1105,1.62132082868451e-06,2.65412682303979,0.879648721254435,13.9843087272541,0.318503684069955,0.478137584614001,0.583507941501152,0.588770774275103,-0.0299994558586625,0.0395925329760338,0.0748791034685355
1,1,1,1,4,3,2,1,0.45,1105,7.90095681467496e-07,1.58424208227893,1.02139418790301,15.2717115227408,0.298361878310511,0.294465777132783,0.49551431810979,0.703882220083881,0.194484242721384,0.0402754202981632,0.458296712100827
1,1,1,1,4,3,2,1,0.55,1105,1.45963992462999e-06,2.78414719594838,0.825178549407869,15.9428675803816,0.346720558866874,0.385154924761835,0.543866131677631,0.780436417782263,-0.105473367484117,-0.149658462987595,0.235402896333138
1,1,1,1,4,3,2,1,0.65,1105,0.100813371870328,3.35337102719676,0.440750869089967,8.14458866422948,0.212282751662996,0.0472139935018089,0.0646305681681052,0.722372030967289,0.0540986787685652,0.0791780367972424,0.161092677306622
1,1,1,1,4,3,2,1,0.75,1105,0.146443152014509,1.82799484507178,0.736751751576044,9.3926050711685,0.19454286059113,0.0448629381065041,0.0746929717625466,0.65848575066272,0.156125025975845,0.0581487568207691,0.232199214015863
1,1,1,1,4,3,2,1,0.85,1105,0.0468683816378897,2.2509491311277,0.679908511693509,11.9374695164149,0.375087488961613,0.0591172675295644,0.2568332522732,0.616653377332063,-0.0942867713820138,-0.120207387087716,-0.0282013200582691
2,1,1,1,4,3,2,1,0.15,1106,0.0234422212797449,0.274941739001556,1.40995970852184,4.86293496699878,0.160238177096014,0.231213813541462,0.411214424433191,0.767047718070487,-0.0581854154999879,-0.0987227934151514,-0.0337874789034698
2,1,1,1,4,3,2,1,0.25,1106,3.69986018216308e-06,0.832097244771798,1.01118468351481,6.08625036904277,0.194685675669261,0.447959747615837,0.508272094098039,0.744838715631751,0.14842980256645,-0.00363012586334665,0.481963029247058
2,1,1,1,4,3,2,1,0.35,1106,1.50855455745637e-06,1.33483819382483,0.937365770758817,7.84336964161837,0.324469220788532,0.474573765644568,0.579994738081273,0.618922364012106,-0.0545346199036599,0.0109529950295955,0.0690257095398057
2,1,1,1,4,3,2,1,0.45,1106,6.54322807366504e-07,0.741259659480305,1.10061557631714,8.51849376159749,0.298033333853299,0.285678914169888,0.49363288574747,0.715011661227555,0.178875722328065,0.0546118942251233,0.471355464926167
2,1,1,1,4,3,2,1,0.55,1106,1.028301934078e-06,1.41934497844373,0.874458181908921,9.02033016731144,0.349898958281567,0.378896228951721,0.540952231088338,0.7896328027413,-0.12338283933418,-0.18151714382258,0.0997122047162264
2,1,1,1,4,3,2,1,0.65,1106,0.0997301089473753,1.39045336190476,0.534458169795154,4.07831317518917,0.214029841526788,0.0504713775978332,0.0698944739129866,0.737479392186811,0.0399463709366166,0.0866239472858932,0.120257049216674
2,1,1,1,4,3,2,1,0.75,1106,0.142592528804005,0.713012420837638,0.865044637321265,4.87173830709555,0.19446039610756,0.0487851057383042,0.0775940730343664,0.65848575066272,0.156125025975845,0.0581487568207691,0.232199214015863
2,1,1,1,4,3,2,1,0.85,1106,0.0455237842471579,0.941865467172576,0.780536016222154,6.39395357401503,0.372054465257963,-0.00520711656033868,0.236338434697977,0.565380907301533,-0.114425464298909,-0.140099649545606,-0.0698984948366691
1,2,1,1,4,3,2,1,0.15,1107,1.42295862095143e-06,9.26613270452119,0.184411288549088,13.4921769958888,0.231645755248427,0.713600762834384,0.771353112506818,0.552686318710311,-0.10261828573532,-0.0959402127624005,-0.065712530462921
1,2,1,1,4,3,2,1,0.25,1107,2.13615560528175e-06,7.77519731790116,0.262176957831619,13.0248380734689,0.240611315820547,0.822838718581032,0.858960715130231,0.600658784875869,0.087441622766298,0.041148261313129,0.176557009301607
1,2,1,1,4,3,2,1,0.35,1107,2.38744210704679e-08,2.84098553806925,0.955014734939511,17.2593092546626,0.391457127648353,0.831527987806627,0.821114230346458,0.463139549497721,-0.122321106045579,-0.0253337016867126,0.0142751370144999
1,2,1,1,4,3,2,1,0.45,1107,8.89584516896146e-07,11.5018581044823,0.156366260855103,16.2711964113579,0.322538662431659,0.865789664823109,0.89580808376732,0.488845066693159,0.0870868983152266,-0.0113782964292447,0.0709968137887174
1,2,1,1,4,3,2,1,0.55,1107,5.27441461226352e-07,13.3831125487519,0.112626144879907,16.9823236239007,0.358815009773469,0.813102755818649,0.861014431853404,0.500238292589489,0.0157219235047527,-0.0824460656722994,0.0429135865451823
1,2,1,1,4,3,2,1,0.65,1107,0.0260910895484685,10.3544361425212,0.0100024948999416,10.5650734792174,0.243668967849068,0.847764316175076,0.875073914097769,0.497369940788432,0.0122160496014173,0.020400438711495,0.0189536183524607
1,2,1,1,4,3,2,1,0.75,1107,5.13164802009196e-05,14.1301257710521,0.0100107973816914,14.4478874431145,0.342845808001205,0.897075244505289,0.926124922588309,0.377247920863729,0.0231078928412275,0.00583489943206722,0.0667622257264437
1,2,1,1,4,3,2,1,0.85,1107,8.57069839576253e-08,12.9759085998493,0.0100001333123788,13.2982486949706,0.360604123189476,0.942437105450757,0.943095338842322,0.310341336606082,0.0436520622812802,-0.0128206601397963,0.00584392310129269
2,2,1,1,4,3,2,1,0.15,1108,1.13601226384742e-06,4.88083978446509,0.205804590396803,7.42350085494868,0.23152904357035,0.7130340334054,0.771206233219648,0.552686318710311,-0.10261828573532,-0.0959402127624005,-0.065712530462921
2,2,1,1,4,3,2,1,0.25,1108,2.13694533317808e-06,3.97978331204261,0.296048313977914,7.12635381142373,0.240616854871005,0.822428959797582,0.858860875193733,0.602004007767216,0.100305700033262,0.0304418067979515,0.176017687192086
2,2,1,1,4,3,2,1,0.35,1108,2.72782131453946e-08,3.88640644616287,0.505368421926386,10.0968130186285,0.406652760581136,0.812958228040046,0.85086047187936,0.475418926119155,-0.0922298069358869,-0.0522269980874827,-0.0128201539788503
2,2,1,1,4,3,2,1,0.45,1108,3.93809702457971e-06,6.25157881536826,0.17249279649161,9.16596827341553,0.322499620048415,0.865752303817873,0.895791104290766,0.488845066693159,0.0870868983152266,-0.0113782964292447,0.0709968137887174
2,2,1,1,4,3,2,1,0.55,1108,5.28021822196502e-07,7.40435478280933,0.12325441907573,9.60923023960707,0.358591325456296,0.812911739992859,0.860955356619267,0.500238292589489,0.0157219235047527,-0.0824460656722994,0.0429135865451823
2,2,1,1,4,3,2,1,0.65,1108,0.0265409934036384,5.47716861211655,0.0100119179647365,5.58869511617127,0.242874334131134,0.847764600901491,0.87511184174707,0.497369940788432,0.0122160496014173,0.020400438711495,0.0189536183524607
2,2,1,1,4,3,2,1,0.75,1108,6.29244432466468e-05,7.84620058854128,0.0100125873389245,8.02267973881671,0.342728078458372,0.896935930913242,0.925992635822244,0.377247920863729,0.0231078928412275,0.00583489943206722,0.0667622257264437
2,2,1,1,4,3,2,1,0.85,1108,2.14370950781718e-06,7.12723003587602,0.0100037856220438,7.30434606578102,0.360699449978083,0.942374282301076,0.943073159596792,0.310341336606082,0.0436520622812802,-0.0128206601397963,0.00584392310129269
1,1,2,1,4,3,2,1,0.15,1109,0,0.817164042537665,1.24855974687304,10.4026979773455,0.17600218169889,0.15582059047651,0.420597257297755,0.747623171872132,-0.0447057008700288,-0.106036313314312,0.00581913914173412
1,1,2,1,4,3,2,1,0.25,1109,0,1.88477013011504,0.914612364248326,11.3999189632655,0.196636609822737,0.444221408831141,0.511256333716592,0.752756454122443,0.197201503174501,0.01505398316659,0.517354832341624
1,1,2,1,4,3,2,1,0.35,1109,0,2.6541542278092,0.879645700949063,13.9843733260813,0.318505274342918,0.478137544496107,0.583507661175636,0.588770774275103,-0.0299994558586625,0.0395925329760338,0.0748791034685355
1,1,2,1,4,3,2,1,0.45,1109,0,1.58425155904229,1.02139257580488,15.2717482593989,0.298362312761966,0.294465970447683,0.495514542894467,0.703882220083881,0.194484242721384,0.0402754202981632,0.458296712100827
1,1,2,1,4,3,2,1,0.55,1109,0,2.78416859093415,0.825176680032939,15.9429270670077,0.346721942360903,0.385154879275852,0.543866145528812,0.780436417782263,-0.105473367484117,-0.149658462987595,0.235402896333138
1,1,2,1,4,3,2,1,0.65,1109,0,4.88476654885548,0.410825801411978,11.1703098944081,0.289483515362004,0.0126849107849807,0.0277579537277058,0.706797419843646,0.0313491879329127,0.0936981080676656,0.179484889744865
1,1,2,1,4,3,2,1,0.75,1109,0,2.91869113180296,0.737748214975987,15.030056471337,0.311335519145783,-0.228542823377139,0.0404262350038165,0.65848575066272,0.156125025975845,0.0581487568207691,0.232199214015863
1,1,2,1,4,3,2,1,0.85,1109,0,2.68876853389178,0.654772553800259,13.4064502616061,0.422338942193302,0.0127623968428333,0.266298036838606,0.610591087903122,-0.107151579338767,-0.105840401250472,-0.0208755608744169
2,1,2,1,4,3,2,1,0.15,1110,0,0.367741428774346,1.33471049697864,5.57972954368162,0.18098726365169,0.193097327960393,0.41819521774026,0.768379858454921,-0.0961287956224391,-0.13286993638317,0.0152085991326692
2,1,2,1,4,3,2,1,0.25,1110,0,0.832131628563644,1.01117339855117,6.08636670344455,0.194688454059855,0.447958298804288,0.508272751759559,0.744838715631751,0.14842980256645,-0.00363012586334665,0.481963029247058
2,1,2,1,4,3,2,1,0.35,1110,0,1.3348492078816,0.937363533879573,7.8434012137002,0.324470441539918,0.47457377423997,0.579994772540114,0.618922364012106,-0.0545346199036599,0.0109529950295955,0.0690257095398057
2,1,2,1,4,3,2,1,0.45,1110,0,0.741263700597336,1.10061409328981,8.51851217578335,0.298033777377202,0.285679183306767,0.493633113378666,0.715011661227555,0.178875722328065,0.0546118942251233,0.471355464926167
2,1,2,1,4,3,2,1,0.55,1110,0,1.41935162407936,0.874457135402356,9.02035243893327,0.349899713049879,0.378896126594777,0.540952326913575,0.7896328027413,-0.12338283933418,-0.18151714382258,0.0997122047162264
2,1,2,1,4,3,2,1,0.65,1110,0,2.29800008903719,0.472030249051057,5.94412485450803,0.289512661710664,0.017084297205385,0.032760403755092,0.72916642362065,0.103695434895956,0.112893608126855,0.210851967460542
2,1,2,1,4,3,2,1,0.75,1110,0,1.37305154397319,0.809584422047138,8.29404154692545,0.30768446367014,-0.206899884229221,0.0422468894174125,0.65848575066272,0.156125025975845,0.0581487568207691,0.232199214015863
2,1,2,1,4,3,2,1,0.85,1110,0,1.18340265592916,0.740790100519979,7.28715130349614,0.417985483498242,-0.0447915545430619,0.249458743850287,0.599834569384894,-0.0903446728574061,-0.0966580079856231,-0.024095831152026
1,2,2,1,4,3,2,1,0.15,1111,0,9.26629604030354,0.184404342669639,13.4922238755013,0.231646831829708,0.713600483082761,0.771353178604134,0.552686318710311,-0.10261828573532,-0.0959402127624005,-0.065712530462921
1,2,2,1,4,3,2,1,0.25,1111,0,7.77526744679174,0.262176515279241,13.0249442088287,0.240613318457434,0.822838891950135,0.85896106695808,0.600658784875869,0.087441622766298,0.041148261313129,0.176557009301607
1,2,2,1,4,3,2,1,0.35,1111,0,2.84121115261756,0.954975863589002,17.2594123929316,0.391459110245555,0.831526467567828,0.821117571375401,0.463139549497721,-0.122321106045579,-0.0253337016867126,0.0142751370144999
1,2,2,1,4,3,2,1,0.45,1111,0,11.5018861249059,0.156366200511913,16.2712338724905,0.322539407732206,0.865789707799834,0.895808291267732,0.488845066693159,0.0870868983152266,-0.0113782964292447,0.0709968137887174
1,2,2,1,4,3,2,1,0.55,1111,0,13.3831654283856,0.112624559772096,16.9823337973513,0.358815083925202,0.813102515515478,0.861014371979523,0.500238292589489,0.0157219235047527,-0.0824460656722994,0.0429135865451823
1,2,2,1,4,3,2,1,0.65,1111,0,11.2455647752899,0.0108364505548144,11.4936122230601,0.265241867795195,0.842343460676532,0.876753122768562,0.507730873237143,0.0216282705894412,0.0293721614890977,0.0403563359579606
1,2,2,1,4,3,2,1,0.75,1111,0,14.1318067640596,0.0100135982293242,14.4496961461206,0.342888330549061,0.897068824523132,0.926117437883349,0.377247920863729,0.0231078928412275,0.00583489943206722,0.0667622257264437
1,2,2,1,4,3,2,1,0.85,1111,0,12.9759110660935,0.0100001665481216,13.2982523069846,0.360604210063271,0.942437108896466,0.943095365037587,0.310341336606082,0.0436520622812802,-0.0128206601397963,0.00584392310129269
2,2,2,1,4,3,2,1,0.15,1112,0,4.88086487984651,0.20580462307167,7.42353951793545,0.231530100700285,0.713034378149898,0.771206366205908,0.552686318710311,-0.10261828573532,-0.0959402127624005,-0.065712530462921
2,2,2,1,4,3,2,1,0.25,1112,0,3.97982364048647,0.296047947279933,7.12642088267547,0.240618841061243,0.822429192346976,0.858861221512751,0.602004007767216,0.100305700033262,0.0304418067979515,0.176017687192086
2,2,2,1,4,3,2,1,0.35,1112,0,3.88639815475271,0.505369536555759,10.0968127389612,0.406652689470888,0.812958319700973,0.850860443231471,0.475418926119155,-0.0922298069358869,-0.0522269980874827,-0.0128201539788503
2,2,2,1,4,3,2,1,0.45,1112,0,6.25157353868677,0.172499237259424,9.16609150473677,0.322503260417822,0.865752713714166,0.895791848608193,0.488845066693159,0.0870868983152266,-0.0113782964292447,0.0709968137887174
2,2,2,1,4,3,2,1,0.55,1112,0,7.40427437112888,0.123261507329582,9.60926992558212,0.358594899417047,0.81291264871497,0.860955538706309,0.500238292589489,0.0157219235047527,-0.0824460656722994,0.0429135865451823
2,2,2,1,4,3,2,1,0.65,1112,0,6.03591519588005,0.0118310285954011,6.18141705704374,0.265042586820289,0.842298055349856,0.876776787179609,0.507730873237143,0.0216282705894412,0.0293721614890977,0.0403563359579606
2,2,2,1,4,3,2,1,0.75,1112,0,7.84745176276873,0.010019705793364,8.02408594459112,0.342780570879867,0.89692840444125,0.925983711021833,0.377247920863729,0.0231078928412275,0.00583489943206722,0.0667622257264437
2,2,2,1,4,3,2,1,0.85,1112,0,7.12731501980708,0.0100001910032114,7.30436873445595,0.360701485890374,0.942374163812891,0.943073315296044,0.310341336606082,0.0436520622812802,-0.0128206601397963,0.00584392310129269
1,1,3,1,4,3,2,1,0.15,1113,3.84501969768406e-07,6.35412417081949,0.5,17.5994939203908,0.300523212982455,-0.427640094418743,0.218846808738201,0.700854885981026,0.020362233598182,0.199304292644413,0.226556337993668
1,1,3,1,4,3,2,1,0.25,1113,3.88604858389805e-07,5.6136409559866,0.5,15.0159628816025,0.263110231955484,0.337662331869076,0.333319642544408,0.757756020637133,0.0999975276225221,0.206195274927284,0.602036353528213
1,1,3,1,4,3,2,1,0.35,1113,4.50196553256619e-07,6.64203338028899,0.5,17.0817577058477,0.388811784691442,0.342408207251751,0.348968045813859,0.630689728551615,0.0141346846247697,0.0606808249529861,0.160416669438151
1,1,3,1,4,3,2,1,0.45,1113,4.13393459768009e-07,6.78090726730909,0.5,20.5595856114395,0.397258258552514,0.16876372554659,0.35892448383711,0.690730378071071,0.266797929133127,0.318302671170865,0.68429082704287
1,1,3,1,4,3,2,1,0.55,1113,4.52347887672881e-07,6.77118184090475,0.5,19.4931855392616,0.420065711004345,0.333339820300073,0.379125289638834,0.694368377705499,0.0417536369230088,0.0939803634581234,0.474771078581595
1,1,3,1,4,3,2,1,0.65,1113,0.11052472963023,2.7812919401756,0.5,7.61098544339318,0.201819939907597,0.0504995702610715,0.0704720844828586,0.738530130556621,0.0384951510712296,0.0695528126346385,0.157735735835519
1,1,3,1,4,3,2,1,0.75,1113,0.109325813960965,3.65761322516234,0.5,11.1069042888989,0.237007304791868,0.0481236087218383,0.0763107547155525,0.634384511622877,0.199594446841437,0.131656309310577,0.257664457242108
1,1,3,1,4,3,2,1,0.85,1113,0.0090248344863819,4.04788732412479,0.5,13.8055893710038,0.434398416333661,0.215926365116908,0.32728295746492,0.549619096304909,-0.037276043828244,-0.0442387620452428,0.0647978654233138
2,1,3,1,4,3,2,1,0.15,1114,1.88512737065416e-08,3.65956056293465,0.5,10.1361591538372,0.30592782175648,-0.478595291370526,0.197891845344385,0.717970198145242,0.0805883627062167,0.215892326665408,0.189914687773082
2,1,3,1,4,3,2,1,0.25,1114,1.74924612602139e-08,3.22413379317274,0.5,8.62425540628354,0.27392614950725,0.29902500932321,0.305149900488951,0.760007272509466,0.104569768806338,0.223555308644548,0.640013345764255
2,1,3,1,4,3,2,1,0.35,1114,4.33335076887705e-07,3.83827111331407,0.5,9.87113635435126,0.398727455945551,0.311942121864841,0.322787476978396,0.619920567943678,0.00818098809613958,0.0316403549029727,0.186242660838418
2,1,3,1,4,3,2,1,0.45,1114,4.19896655187413e-07,3.9638672362136,0.5,12.0183722594475,0.405330005982928,0.145500276810446,0.343292063425968,0.699801747109006,0.273500612121598,0.324416109674911,0.667449767037842
2,1,3,1,4,3,2,1,0.55,1114,4.34146761635081e-07,3.95975287671663,0.5,11.39951626305,0.43026875766529,0.309029013047548,0.355334896028191,0.714426766029825,0.0494304083458024,0.0987120891579926,0.503622154936067
2,1,3,1,4,3,2,1,0.65,1114,0.0959617454146971,1.54203658380918,0.5,4.2197720501827,0.217714814198814,0.0480720043637742,0.0657435325690501,0.729956650764972,0.0936093989972732,0.102859193838395,0.201813352822125
2,1,3,1,4,3,2,1,0.75,1114,0.0933476063644638,2.08427467301174,0.5,6.32922014434428,0.248573848678034,0.0440337930793765,0.072692118006757,0.635360926463629,0.220594380650306,0.12237211762704,0.265691676909062
2,1,3,1,4,3,2,1,0.85,1114,3.88223681930595e-05,2.3200851369561,0.5,7.91280491324211,0.4364689238995,0.236944341482454,0.33604992026993,0.560785313443954,0.0254432928953291,0.0373686178232683,0.130116765881586
1,2,3,1,4,3,2,1,0.15,1115,4.16536998410221e-07,5.3550886557472,0.5,14.8323903824218,0.253273056265044,0.733023852093403,0.767524582501433,0.538084695591518,-0.118185076094398,-0.0976357154660264,-0.0628743295959509
1,2,3,1,4,3,2,1,0.25,1115,2.21281694444757e-06,5.39239444531561,0.5,14.4241492230576,0.252740452128381,0.84164128018099,0.846147828947843,0.566589203515692,0.0837654981907394,0.0308895741189994,0.130310463212462
1,2,3,1,4,3,2,1,0.35,1115,1.32251998813466e-07,6.9056534305839,0.5,17.7597268709688,0.404243592447752,0.814890047656856,0.850076751149455,0.475418926119155,-0.0922298069358869,-0.0522269980874827,-0.0128201539788503
1,2,3,1,4,3,2,1,0.45,1115,2.46416495242113e-06,6.03741586634646,0.5,18.3053334137795,0.353700945710453,0.860193936387573,0.870935614179419,0.463181198578273,0.0780448266221558,-0.0120299544074636,0.0174308882808824
1,2,3,1,4,3,2,1,0.55,1115,3.81335928903581e-06,6.81934557733079,0.5,19.6318414892089,0.423053658258133,0.841820622210429,0.835040963386439,0.436907164984128,-0.0208602933436112,-0.0431964372021437,0.0258545121393313
1,2,3,1,4,3,2,1,0.65,1115,0.324509130944825,0.000133457855937937,0.5,0.000365206465447841,9.68415292063534e-06,0.845961995365983,0.812924180925324,0.489776494471304,0.105090206652126,0.0807984900637652,0.0750681770025251
1,2,3,1,4,3,2,1,0.75,1115,0.407509567760779,7.55430492455892e-05,0.5,0.000229398070821197,4.89506500421782e-06,0.875342055933753,0.870393395761519,0.481691933120968,0.0931805821009502,0.0353810997446287,0.120592469272478
1,2,3,1,4,3,2,1,0.85,1115,0.423043329774499,6.18354091766313e-05,0.5,0.000210893782194185,6.63585758911419e-06,0.857552474534098,0.863863733440001,0.394296705666621,0.0270799648859558,-0.047500513973964,0.07259147693413
2,2,3,1,4,3,2,1,0.15,1116,2.05662773939339e-06,2.92559716160405,0.5,8.10324571490433,0.250557836157019,0.731053553273348,0.768708812291142,0.522161268862264,-0.111473421772948,-0.0992325339885391,-0.0689403349230317
2,2,3,1,4,3,2,1,0.25,1116,2.72711160601484e-06,2.90254980969873,0.5,7.76404842172143,0.249784272552136,0.839171957416405,0.85080611691852,0.568511572970123,0.103428293190457,0.034246525824983,0.140774849414226
2,2,3,1,4,3,2,1,0.35,1116,3.43271560656921e-08,3.9253559106004,0.5,10.0950981024994,0.406883896845802,0.812782093820302,0.85105092645755,0.475418926119155,-0.0922298069358869,-0.0522269980874827,-0.0128201539788503
2,2,3,1,4,3,2,1,0.45,1116,2.57327392177268e-06,3.3812925965913,0.5,10.2520167105209,0.350573951677282,0.862723668535099,0.875069384861415,0.472400845343658,0.0844257710061353,-0.000116427761501244,0.0357008418184294
2,2,3,1,4,3,2,1,0.55,1116,7.7100979062536e-07,3.84046853769934,0.5,11.056115095126,0.418352583617134,0.840943882396884,0.840011797086583,0.438161908280016,-0.0242303660547101,-0.0368161372871101,0.0322731591245997
2,2,3,1,4,3,2,1,0.65,1116,0.267610824083521,0.108713033943663,0.5,0.29749243756126,0.0510222370737945,0.853675838894934,0.822475940569346,0.504611900307892,0.0835497584705975,0.0743309158511537,0.0690592898885935
2,2,3,1,4,3,2,1,0.75,1116,0.362217940684285,3.73553815487149e-05,0.5,0.000113435353055533,0.0381290030974633,0.883461775960032,0.880029398763279,0.496572635285357,0.0957213907071299,0.0376779683754709,0.123051379947641
2,2,3,1,4,3,2,1,0.85,1116,5.57342220552326e-06,2.98155457750296,0.5,10.1687905043509,0.551949333202442,0.946625824067474,0.905629675369858,0.315121950479881,0.10721291767,0.023809022733516,0.0508009697539154
1,1,4,1,4,3,2,1,0.15,1117,0,6.35412948260312,0.5,17.5995086328361,0.300523464207366,-0.427638713533391,0.218847249457219,0.700854885981026,0.020362233598182,0.199304292644413,0.226556337993668
1,1,4,1,4,3,2,1,0.25,1117,0,5.61364687982689,0.5,15.0159787273195,0.263110509604696,0.337662583933211,0.333320189107599,0.757756020637133,0.0999975276225221,0.206195274927284,0.602036353528213
1,1,4,1,4,3,2,1,0.35,1117,0,6.64203885119025,0.5,17.0817717757272,0.388812104947418,0.342408362803161,0.348968394529225,0.630689728551615,0.0141346846247697,0.0606808249529861,0.160416669438151
