Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,3,1,1,2,2,2,0.65,1930,0.00945825439000958,1.15479721572971,0.5,2.19217002156516,0.0681117151023981,0.506032855271211,0.681075963938258,0.685465710939831,0.010395124120008,0.221207160858162,0.260482592166124
2,1,3,1,1,2,2,2,0.75,1930,0.0324633959615266,1.31522831595098,0.5,2.69374904500086,0.0792910898421473,0.686097954064222,0.754376973239808,0.706629899234334,-0.0723148525071945,0.142152358246418,0.149929653301247
2,1,3,1,1,2,2,2,0.85,1930,0.0707668334309506,1.47847949955799,0.5,3.78005378004488,0.107667834609093,0.721600586045968,0.796882895577429,0.554477948184926,-0.116108284600974,-0.152506623079137,-0.0823712398711092
1,2,3,1,1,2,2,2,0.25,1931,-0.00358643447775177,2.0610476220614,0.5,3.0234423383072,0.0231889322319037,-0.148333129958127,0.142849949194059,0.563678016667674,0.207004102981775,0.274747821175744,0.24333196310271
1,2,3,1,1,2,2,2,0.35,1931,0.00936945972326454,1.39219809987492,0.5,3.03268671520971,0.0356992090318912,0.629328929891288,0.627836749850038,0.654013031713234,0.0706184603865445,0.117208638513017,0.217593746849744
1,2,3,1,1,2,2,2,0.45,1931,0.0113611145948946,1.61868129442763,0.5,3.39681508298406,0.0441139615362607,0.727134552274476,0.747137304198679,0.53571101367906,0.254415315179158,0.208536118243484,0.137912456301308
1,2,3,1,1,2,2,2,0.55,1931,0.0279055327103345,1.59648816060731,0.5,3.12203781942664,0.0463306797991682,0.453043376960501,0.645338536781855,0.731229444392701,0.176911014465238,0.0104164793585783,0.118817794075982
1,2,3,1,1,2,2,2,0.65,1931,0.015787328293079,2.32962712080942,0.5,4.42236841767627,0.0594395777164741,0.677722605683561,0.778905923136554,0.660043834590267,0.179918261004767,0.0639709432188835,0.254781986386171
1,2,3,1,1,2,2,2,0.75,1931,0.0331492366880012,2.59462342211468,0.5,5.31410727756775,0.0725535684688757,0.717205005544583,0.802402533300875,0.668599211934615,0.252152798189023,0.0281680628151102,0.405951847288272
1,2,3,1,1,2,2,2,0.85,1931,0.0355188997343393,3.67655331796913,0.5,9.39990664143848,0.134186552013035,0.741495562413856,0.821056918705768,0.466656507875837,0.0667784879352646,0.00408468878212139,0.0181192021891904
2,2,3,1,1,2,2,2,0.25,1932,-0.00583569464868237,0.743818607242364,0.5,1.09114056613014,0.0249417289110725,-0.116272834089894,0.172869237175013,0.544629956898302,0.111589933297244,0.200197268603009,0.210667903994077
2,2,3,1,1,2,2,2,0.35,1932,0.00315486101167256,0.543534795053571,0.5,1.18400589137516,0.0406633556657999,0.609316815650573,0.687133390257844,0.660711841060612,0.147626653283656,0.200143299373054,0.215736032655593
2,2,3,1,1,2,2,2,0.45,1932,0.00337352534121794,0.673488746110044,0.5,1.41332128744686,0.0489266885413792,0.730573532430658,0.791458966835418,0.533424381926794,0.265925889736611,0.136100452157033,0.140684048307694
2,2,3,1,1,2,2,2,0.55,1932,0.0207453295300993,0.62113173887341,0.5,1.21466405292435,0.0527029480620337,0.434022294102991,0.644226539868411,0.717869330693842,0.200483211501516,0.0423239501513744,0.130421053389908
2,2,3,1,1,2,2,2,0.65,1932,0.010612044579181,1.03572037624791,0.5,1.96612455295899,0.0628895815008091,0.65885531258967,0.761609237960069,0.643944813564651,0.191125273142477,0.0648862128008501,0.304027732884892
2,2,3,1,1,2,2,2,0.75,1932,0.0276888294821584,1.22157617740605,0.5,2.50193796877318,0.0752114009570148,0.690464130312436,0.778478094636038,0.668699529015358,0.224982322195369,0.0119444451987571,0.403440343698613
2,2,3,1,1,2,2,2,0.85,1932,0.029796030530631,1.97478437199047,0.5,5.048964921291,0.13681031950554,0.740211629092179,0.816809378319945,0.475962992141985,0.0386058429978116,0.00651172595417175,0.0208521893862866
1,1,4,1,1,2,2,2,0.25,1933,0,1.68524500172519,0.5,2.4721607759555,0.0189607613724492,-0.338047306712709,0.260489669607076,0.573780343442872,-0.201830494810518,0.00395435547160141,0.0780232061264007
1,1,4,1,1,2,2,2,0.35,1933,0,1.7562425657148,0.5,3.82570088136712,0.0450341589101369,0.626208778489517,0.733779267616408,0.716088002369723,0.119215385002467,0.424024538783876,0.323311559357269
1,1,4,1,1,2,2,2,0.45,1933,0,2.00736666451971,0.5,4.21247430645761,0.0547068135850096,0.763056979784254,0.826056470164838,0.522554546882055,0.0924769655306728,0.111488308490789,0.175569324628161
1,1,4,1,1,2,2,2,0.55,1933,0,2.32001743559898,0.5,4.53694700304818,0.0673277682788044,0.527914514192897,0.64705820044425,0.65184514972242,0.194758192163864,0.267353499219347,0.251976886145474
1,1,4,1,1,2,2,2,0.65,1933,0,2.84043069653202,0.5,5.39203501398841,0.0724725427630293,0.445424001132557,0.63532934581839,0.668082408627886,0.0509511289935185,0.213712621753375,0.321196906470853
1,1,4,1,1,2,2,2,0.75,1933,0,3.64771475011643,0.5,7.4709675920085,0.102001207428321,0.633634539946836,0.729832482517153,0.661189908631866,-0.0934642618149,0.118064598435137,0.231529357513248
1,1,4,1,1,2,2,2,0.85,1933,0,4.30279951428363,0.5,11.0010409840689,0.157043236120949,0.510323401504478,0.564001983835021,0.52887727375827,-0.048273596446808,-0.147165812402585,-0.0761786522419537
2,1,4,1,1,2,2,2,0.25,1934,0,0.503895812667682,0.5,0.73918715793254,0.0205732384353587,0.0883464327712264,0.340292596966072,0.506279884281669,-0.0968619627858316,0.261088837963594,0.268040988780309
2,1,4,1,1,2,2,2,0.35,1934,0,0.699009982526766,0.5,1.52268437085093,0.0471980906779622,0.650207606762487,0.7164841855311,0.685720418785804,0.131640491687581,0.538238597421642,0.353222935174517
2,1,4,1,1,2,2,2,0.45,1934,0,0.825885916258479,0.5,1.73312791519154,0.0559892387999517,0.781806774961736,0.846790750422721,0.540779787065204,0.102058225045361,0.210761657814509,0.184958549517896
2,1,4,1,1,2,2,2,0.55,1934,0,1.01175940054301,0.5,1.97856219081142,0.0711462803949529,0.540960699799302,0.683618842332786,0.642417800603959,0.16952351591684,0.368911156163612,0.283239080490994
2,1,4,1,1,2,2,2,0.65,1934,0,1.30999961722073,0.5,2.48679322223554,0.074520264775714,0.466230431109105,0.654443041134155,0.680379429782395,-0.0179236444817849,0.224182124641401,0.278647169237908
2,1,4,1,1,2,2,2,0.75,1934,0,1.84318891945692,0.5,3.77507717202183,0.103550026001389,0.622551401912737,0.737619248284631,0.685688941172317,-0.0881397689952285,0.20352689414291,0.243311485956547
2,1,4,1,1,2,2,2,0.85,1934,0,2.33275167716542,0.5,5.96418604235733,0.157712628082857,0.524037528674333,0.57884151652159,0.520896846076328,-0.0712911815587502,-0.131671058145545,-0.0504999952253428
1,2,4,1,1,2,2,2,0.25,1935,0,1.77226731499791,0.5,2.59981767408336,0.0199398530263947,-0.00602243660720614,0.172801701657495,0.564903989965762,0.119991148721032,0.131422773002351,0.149757382650208
1,2,4,1,1,2,2,2,0.35,1935,0,1.79618818103741,0.5,3.91271618251618,0.0460584577304252,0.55448852944665,0.619156687620054,0.668918537028009,-0.00738774065505528,0.272632865919696,0.205676331775991
1,2,4,1,1,2,2,2,0.45,1935,0,2.03202228282312,0.5,4.2642143101394,0.0553787537632483,0.689319355394451,0.776697864178346,0.589410846307922,0.252705473894354,0.183847534318665,0.149285527173474
1,2,4,1,1,2,2,2,0.55,1935,0,2.43575034316616,0.5,4.76327033152154,0.0706863802716941,0.278850953838317,0.583320522498228,0.706128653132348,0.0934126875161386,0.0818016911268499,0.128347695305066
1,2,4,1,1,2,2,2,0.65,1935,0,2.88280035814803,0.5,5.47246602018873,0.0735535890695173,0.619644454628623,0.728072420757954,0.633962033181074,0.172555312010699,0.170311061411165,0.302345165895537
1,2,4,1,1,2,2,2,0.75,1935,0,3.72693125768552,0.5,7.63321272391799,0.10421634210135,0.648750113312085,0.708523309016354,0.651919075365704,0.098107261614759,0.17356548063513,0.40543614052651
1,2,4,1,1,2,2,2,0.85,1935,0,4.69675765109,0.5,12.0082804788739,0.171421889017713,0.593601806679664,0.717463770742482,0.499934180671213,-0.0544567434815239,-0.0466564449165697,-0.000908695286879904
2,2,4,1,1,2,2,2,0.25,1936,0,0.451359906215666,0.5,0.662119902354279,0.0194580596102295,0.0499748206893413,0.199915243685053,0.532593709452833,0.135224378571259,0.232881773303314,0.227022819609963
2,2,4,1,1,2,2,2,0.35,1936,0,0.627826918940634,0.5,1.36762315412826,0.0441222476637981,0.594480102296728,0.681730965794552,0.659104792471702,0.131484408277474,0.180088916914886,0.257422255376156
2,2,4,1,1,2,2,2,0.45,1936,0,0.749602540874356,0.5,1.57304666820503,0.0522731146223385,0.724837848256616,0.798512428963252,0.521976356955311,0.254417352440762,0.18112831157438,0.153330060535414
2,2,4,1,1,2,2,2,0.55,1936,0,1.00766254469237,0.5,1.97055051917989,0.0709623418314564,0.34671187888471,0.606964210868964,0.710276646138113,0.143271967199182,0.124789718012464,0.138789939914052
2,2,4,1,1,2,2,2,0.65,1936,0,1.26634527783313,0.5,2.40392349167748,0.072716615243911,0.628103814390928,0.72859504473372,0.628066241686809,0.189622515668983,0.127131031967588,0.347326236858024
2,2,4,1,1,2,2,2,0.75,1936,0,1.80959012237061,0.5,3.70626271109001,0.101915209043373,0.645082601981316,0.702223672358405,0.640383641461473,0.14984808329445,0.124348246141397,0.408360916751459
2,2,4,1,1,2,2,2,0.85,1936,0,2.50641795798471,0.5,6.40820158770208,0.167853292156593,0.625864917847471,0.73204701607393,0.479910057665241,0.0180501802656916,0.0081856229553575,0.0227370962703595
1,1,1,2,1,2,2,2,0.25,1937,-0.00324733014599919,5.18132812812392,0.283909170365577,3.07620536482552,0.0227051168885995,0.00925683874983818,0.362850703132028,0.514325652727367,-0.102080468238265,0.187919664330325,0.169499920032954
1,1,1,2,1,2,2,2,0.35,1937,0.00505363898625941,5.92075788147465,0.526344891854312,3.56155024685559,0.0423451592813948,0.693012482842986,0.7413466048112,0.68208016026085,0.1814809290631,0.439834013074489,0.344053581415421
1,1,1,2,1,2,2,2,0.45,1937,0.0150623587614944,5.80882343427984,0.538339539931901,3.29695534380838,0.0448642995981565,0.820053771623681,0.825306997490978,0.475037409890393,0.171212106503616,0.141796645948508,0.15917520880607
1,1,1,2,1,2,2,2,0.55,1937,0.0338742829142455,6.5238479553314,0.699304648293834,2.9487942311033,0.0431623388472529,0.639872439547891,0.753496942613147,0.669703403509907,0.0865528276225164,0.0307209869569419,-0.0367102700466915
1,1,1,2,1,2,2,2,0.65,1937,0.0258182668156838,10.1383803841144,0.814732097242374,3.70413899231372,0.0488696363774634,0.493996677425637,0.674050316352478,0.681317747564129,0.0825640672238151,0.00881085644310035,0.130873335697578
1,1,1,2,1,2,2,2,0.75,1937,0.0494508849715905,9.54267546743059,0.7029729306237,4.49905668775825,0.0608348419604132,0.763399005591872,0.818770030791187,0.659961613335586,-0.0815021130777655,-0.0100194198081552,0.110676811583385
1,1,1,2,1,2,2,2,0.85,1937,0.0844787658773725,9.34709992015268,0.578271390462475,6.35325432374131,0.0937364753161524,0.756287353853355,0.828140936959645,0.564645548342888,-0.156070695664919,-0.144900914453859,-0.0581270812526265
2,1,1,2,1,2,2,2,0.25,1938,-0.00355804625369397,2.3484797750323,0.491873124864537,0.951708146840055,0.0233216338378366,-0.0273080629444731,0.342570753008893,0.499366210699523,-0.116184440157367,0.17416142260148,0.157653488217663
2,1,1,2,1,2,2,2,0.35,1938,0.00279811698637978,2.85771656658494,0.80316063398551,1.31580064707063,0.0434838291307982,0.692567063878339,0.744172379305147,0.671051891397951,0.155485099997813,0.457244383135101,0.360934185531522
2,1,1,2,1,2,2,2,0.45,1938,0.0101780441124929,2.82759886858742,0.777306476485806,1.24811684184441,0.0482556532173078,0.8163629944101,0.836690746200195,0.477573814627527,0.108945933174026,0.139342480413119,0.135442552658789
2,1,1,2,1,2,2,2,0.55,1938,0.0280240895280147,3.27574514549531,1.00482686846585,1.04660703841767,0.0487852696208372,0.612538471674254,0.737264034811859,0.682893924598224,0.0575338978225784,0.0463163147510185,-0.0123936198879625
2,1,1,2,1,2,2,2,0.65,1938,0.0231980081127287,5.75906817434739,1.14148711405228,1.4050625016876,0.0517213740049244,0.482593109265499,0.668775102831367,0.663404130067007,0.0552673838899786,0.0469584162761831,0.124944588618155
2,1,1,2,1,2,2,2,0.75,1938,0.0442694423135271,5.08093502775557,0.861583951202963,2.02169727393292,0.0660632703237708,0.753414199747565,0.815328564704288,0.662725583404895,-0.0916139046307082,0.0336779392234693,0.121595415232034
2,1,1,2,1,2,2,2,0.85,1938,0.0820376966759735,4.86310241392497,0.695448926951402,3.05671498611235,0.0941068997446922,0.756181374515517,0.828609556078738,0.576637576481229,-0.135250198310382,-0.162281061009653,-0.0782790931984622
1,2,1,2,1,2,2,2,0.25,1939,-0.00581915955056689,6.84370233024017,0.390586389953552,3.3403130739887,0.0249327633910933,-0.0739225330452209,0.190337946433996,0.517024970447466,0.117583820444315,0.242549845111311,0.2274079443273
1,2,1,2,1,2,2,2,0.35,1939,0.0121579581955161,5.73245045404867,0.678786841358165,2.97626134874679,0.0349830394109986,0.653768142720266,0.529026619809117,0.626703530219493,0.160513110944649,0.216966756294728,0.271229470961245
1,2,1,2,1,2,2,2,0.45,1939,0.0148769413124259,6.68279378649842,0.658100943017049,3.34396893584832,0.0484372000120705,0.751585161475621,0.708395971554322,0.542716949342994,0.225828477276065,0.246918273148792,0.137810087761148
1,2,1,2,1,2,2,2,0.55,1939,0.0328468159732735,8.22639670994853,0.873022578532574,3.05268481292496,0.0452370272359104,0.49205168593095,0.63892790329791,0.742302024635015,0.128433723703724,0.0749449116853339,0.118880489039917
1,2,1,2,1,2,2,2,0.65,1939,0.02068907796264,10.3749324524316,0.733788235358665,4.18936298388418,0.0554723883021889,0.704091781174749,0.785983175857604,0.630348273671929,0.14485418504213,0.139447076117976,0.285784874543366
1,2,1,2,1,2,2,2,0.75,1939,0.0430883159362165,12.7491773610054,0.893532029895377,4.9024588514198,0.0656033643932558,0.756779855761616,0.824317593031703,0.628957514992842,0.226797648517658,0.0841306152304522,0.336050594342312
1,2,1,2,1,2,2,2,0.85,1939,0.0448087754604718,14.1629590700268,0.71158307690001,8.80677967011233,0.137654748142127,0.724158491533109,0.810716759414752,0.526460607428246,0.017282800034046,-0.0383213143780644,0.00847715397418299
2,2,1,2,1,2,2,2,0.25,1940,-0.00617261679853051,3.40516321587418,0.607731687490385,1.11546087681717,0.0251166835124996,-0.084730179334535,0.18375722085979,0.566413392203754,0.068815853423989,0.143325048173394,0.114344339251156
2,2,1,2,1,2,2,2,0.35,1940,0.00797346469068434,2.98557472576766,1.11912794175897,1.01318487082888,0.0388382432713388,0.643921054700583,0.592351673814733,0.662881665491924,0.129781260200542,0.267397698380328,0.305917449180821
2,2,1,2,1,2,2,2,0.45,1940,0.00837840672368721,3.46509531522552,0.922551412540923,1.31276841951632,0.0538071918155805,0.757316325565095,0.743567937127006,0.558054341190715,0.235282355364642,0.24043048393156,0.159776470444377
2,2,1,2,1,2,2,2,0.55,1940,0.0251459578885482,4.42119147116922,1.18686438232649,1.14879299267676,0.0523772529633576,0.487658960491371,0.654167586513136,0.723993207291426,0.0955944441119258,0.00723529621446836,0.0695373745805965
2,2,1,2,1,2,2,2,0.65,1940,0.0184395473152219,6.17567892995239,1.0598497932157,1.66664976388117,0.0572194284707163,0.692368789107585,0.78133674924894,0.650661101271056,0.132536388789351,0.109338353870155,0.269740658139278
2,2,1,2,1,2,2,2,0.75,1940,0.0378117777571708,7.35557548083047,1.12243642775527,2.21419861054363,0.0706439003266173,0.747428008600229,0.823377757790476,0.652605500433758,0.192979641993213,0.13682101389465,0.363113339417833
2,2,1,2,1,2,2,2,0.85,1940,0.0410964618661052,7.94790106105873,0.816177529450786,4.60878512130625,0.1414456152602,0.724380253560806,0.81121069307916,0.525188642600186,0.00203681528494755,-0.044104410386514,-0.0115545550601701
1,1,2,2,1,2,2,2,0.25,1941,0,4.81702066686487,0.318109068024205,2.68582264472986,0.0199241227192469,0.0827734374036918,0.354193601824662,0.526432048490388,-0.204800172174575,0.0602014415911614,0.0399895721630886
1,1,2,2,1,2,2,2,0.35,1941,0,6.23478935625059,0.465702519673344,3.97663493454665,0.0462294604137475,0.67694124555417,0.76010717287017,0.678945693928341,0.159393971948277,0.431802888464892,0.386518658712522
1,1,2,2,1,2,2,2,0.45,1941,0,6.93437995651071,0.459250282167181,4.27729838226124,0.0567386593565418,0.802782647546283,0.846485189479374,0.48052298970007,0.14450208743667,0.150786664309581,0.172633749189594
1,1,2,2,1,2,2,2,0.55,1941,0,8.17902273986233,0.477152859362581,4.75768124904616,0.0700965248105379,0.568209216025605,0.649889770301492,0.628775357395302,0.183692208644724,0.269663578809439,0.216246513100307
1,1,2,2,1,2,2,2,0.65,1941,0,10.8470109139513,0.586918587138019,5.25170545856492,0.0702193210337707,0.438292140606671,0.615362294491204,0.650027926956891,0.130417123902361,0.184051520024696,0.273793179964314
1,1,2,2,1,2,2,2,0.75,1941,0,12.6408555567109,0.496046659104188,7.43618629652898,0.098855998351887,0.643420989119232,0.720104059443986,0.64676085042505,-0.118518059627978,0.0839246284137575,0.221538213796968
1,1,2,2,1,2,2,2,0.85,1941,0,14.1664881115873,0.393644117598862,10.892252466016,0.152974805836276,0.546645553271069,0.590889929001328,0.550085457098551,-0.104972889105425,-0.118675674027195,-0.0685875459265249
2,1,2,2,1,2,2,2,0.25,1942,0,2.11549749804343,0.609071735865078,0.691289878232021,0.020240922241978,0.0460443937099585,0.322415270561855,0.563510887824148,-0.164463411957294,0.0332909422880022,0.0347908213543068
2,1,2,2,1,2,2,2,0.35,1942,0,2.96960947521515,0.736238614734047,1.45859930520019,0.0459414479997617,0.683364961472832,0.757052496515015,0.666189033178865,0.131310993029746,0.420059758556723,0.347674000795186
2,1,2,2,1,2,2,2,0.45,1942,0,3.34704116268739,0.670567902314787,1.65298492888275,0.0559241743474085,0.80337673697332,0.856093011469717,0.471800768095874,0.15111548294666,0.156896429369004,0.166177198286789
2,1,2,2,1,2,2,2,0.55,1942,0,4.21079026554671,0.67571758864661,1.95495207033994,0.0701377298099899,0.565100111872702,0.652380036768576,0.632580351595748,0.168223163812563,0.269438986689145,0.207588782953239
2,1,2,2,1,2,2,2,0.65,1942,0,6.08507053555622,0.80364458806863,2.25390275533086,0.0699881519006816,0.432413244648019,0.614742056761378,0.651110121250975,0.0937331324542602,0.179756618579594,0.27920946941635
2,1,2,2,1,2,2,2,0.75,1942,0,6.90697495099215,0.599734442401963,3.63660455470637,0.0993114300049165,0.645426240478614,0.723951733801503,0.660119287493514,-0.122334782606952,0.0903718924808822,0.200415489520928
2,1,2,2,1,2,2,2,0.85,1942,0,7.83830787155579,0.451766369103406,5.79727867785359,0.15290519947029,0.551562535717315,0.595761524208521,0.550085457098551,-0.104972889105425,-0.118675674027195,-0.0685875459265249
1,2,2,2,1,2,2,2,0.25,1943,0,6.4263058443363,0.488767136754592,2.61912043338393,0.0197526456781676,0.0832318232336892,0.219613119223474,0.560111839541115,0.195809568228592,0.19066245499265,0.202223342345877
1,2,2,2,1,2,2,2,0.35,1943,0,5.89650302190924,0.399049526939507,4.01089560461878,0.0461550657450917,0.615983276053949,0.659893455794367,0.654996385042735,0.171840250198619,0.326560450921859,0.305190431325355
1,2,2,2,1,2,2,2,0.45,1943,0,6.95158825805465,0.440473729116262,4.3734607413706,0.0576639858410653,0.736411317828592,0.799898574900107,0.564736030182511,0.295141306881285,0.235819133761952,0.17484630127256
1,2,2,2,1,2,2,2,0.55,1943,0,8.3428115269517,0.44831138419549,5.01452060466979,0.0740993097070743,0.366527854915283,0.616318917621575,0.709506191402606,0.125649549994336,0.130986892321546,0.200347499103503
1,2,2,2,1,2,2,2,0.65,1943,0,9.98663000315896,0.472711519728247,5.56808968510792,0.0740066379439882,0.655606165567045,0.753411973502925,0.635868025575403,0.147662916660708,0.130507157278548,0.286785937049134
1,2,2,2,1,2,2,2,0.75,1943,0,14.1645948076912,0.553694720670098,7.83427779390156,0.105326044163589,0.653465247858106,0.704312912400133,0.653826045678977,0.05139395533421,0.253225058318447,0.452328695724838
1,2,2,2,1,2,2,2,0.85,1943,0,15.0258324181342,0.374666324226122,11.7003002280488,0.164542314100372,0.640241630952314,0.73419540192943,0.520803892674934,-0.00595739731167946,-0.0582326222894333,0.0294883910378074
2,2,2,2,1,2,2,2,0.25,1944,0,3.24109646302376,0.882524827962983,0.640992417688571,0.0195237249368289,0.0741650755553666,0.205371137571085,0.54015492098022,0.0721657154631938,0.145942416923662,0.150024486490464
2,2,2,2,1,2,2,2,0.35,1944,0,2.90876370208292,0.70236914098794,1.47621381435575,0.046026452582089,0.613726146855799,0.653261950054532,0.652026927448189,0.127570089521096,0.27751687442161,0.286772506392442
2,2,2,2,1,2,2,2,0.45,1944,0,3.53477095736309,0.69778120871537,1.69642617888164,0.0571865742223544,0.741808799587208,0.795181546545461,0.573440314217016,0.270724072922305,0.190953420730565,0.141530410955779
2,2,2,2,1,2,2,2,0.55,1944,0,4.36399265813704,0.639846350354914,2.1103100958944,0.0739777008994275,0.374275130212713,0.61947116325424,0.705372069628296,0.116933366528622,0.11427709349711,0.16562331984186
2,2,2,2,1,2,2,2,0.65,1944,0,5.58237014486202,0.663658650093978,2.45822225975031,0.073925080913012,0.651895745369707,0.752920396171815,0.641540452280244,0.162778399508438,0.135644753293594,0.302830839993636
2,2,2,2,1,2,2,2,0.75,1944,0,8.04832032108865,0.686924664024851,3.86021406811605,0.104717634561207,0.654765066605387,0.707268001075464,0.652848366843491,0.0563479644786123,0.244257986274374,0.433112892225801
2,2,2,2,1,2,2,2,0.85,1944,0,8.46899059019233,0.442542274563715,6.30243259603081,0.164299804077926,0.639994244485092,0.734879970372288,0.520803892674934,-0.00595739731167946,-0.0582326222894333,0.0294883910378074
1,1,3,2,1,2,2,2,0.25,1945,0.00108883128863503,5.86926184224553,0.5,2.34325217921613,0.0176930270734114,-0.163714259778023,0.277952729115508,0.532321871631762,-0.17659222833637,0.0739596833200069,0.0636824357936698
1,1,3,2,1,2,2,2,0.35,1945,0.00406655817804645,5.92684783072501,0.5,3.65707660049945,0.0429673111833159,0.692850480852765,0.745020104573635,0.679721762115648,0.200425738290363,0.453810734952692,0.366031547844439
1,1,3,2,1,2,2,2,0.45,1945,0.0135365681376915,5.7982518778326,0.5,3.42641415750672,0.0460529369331455,0.825524791033962,0.836195647895343,0.476885094725237,0.175673604125071,0.154815679884415,0.162067881418879
1,1,3,2,1,2,2,2,0.55,1945,0.0264175134082613,6.16915478863527,0.5,3.4966536382656,0.0513116063387675,0.646800687039256,0.75922570306928,0.650295224628264,0.203876034783226,0.269931458819463,0.201848679563787
1,1,3,2,1,2,2,2,0.65,1945,0.0146410272228023,8.65887890191164,0.5,4.66769759519842,0.0620894894058292,0.541558219490291,0.697154319548456,0.664967587910277,0.106259823240737,0.175468904895175,0.287528530405708
1,1,3,2,1,2,2,2,0.75,1945,0.0390389133474929,9.18052104437096,0.5,5.37780061424057,0.0714311819490532,0.736914656868555,0.798810213631438,0.661782065271626,-0.103049026283885,0.0385824806911435,0.150647035985655
1,1,3,2,1,2,2,2,0.85,1945,0.0792979349101991,9.4711630123196,0.5,6.78295483267586,0.0959741752857704,0.74868544645515,0.819891606380369,0.529060873074285,-0.107138664181225,-0.102910750423863,-0.0375869751690685
2,1,3,2,1,2,2,2,0.25,1946,-0.00346889771295232,2.36000671232532,0.5,0.942212329294415,0.0232565749073604,-0.0310407198606681,0.340541775161631,0.549958373632947,-0.143388184654074,0.156559143928303,0.122957655811583
2,1,3,2,1,2,2,2,0.35,1946,-0.00413057092225053,2.83438713537726,0.5,1.74891800255261,0.0508507104877673,0.666338828756054,0.75340866004383,0.684406275310153,0.131945805538526,0.474163307379506,0.340391880244578
2,1,3,2,1,2,2,2,0.45,1946,0.00369720073104291,2.7288464134679,0.5,1.6125822371592,0.0545803117839665,0.819153579914366,0.867853808453717,0.526830109492052,0.116763135068017,0.164194597331362,0.156942392839215
2,1,3,2,1,2,2,2,0.55,1946,0.0170823938538599,2.78010820174044,0.5,1.57575483051516,0.0610220288449432,0.607086655880121,0.736275070905754,0.681623346023603,0.111574552123074,0.266905116055664,0.205536689921094
2,1,3,2,1,2,2,2,0.65,1946,0.008101096608653,4.1584434565952,0.5,2.24167086085853,0.0684449637833459,0.524428392278735,0.688456579395778,0.685806126237137,0.0106495699122596,0.172200331426264,0.219481532813783
2,1,3,2,1,2,2,2,0.75,1946,0.0310373972369023,4.68365478591473,0.5,2.74360915495389,0.0804251213104492,0.700161873494861,0.776720867789841,0.682053580254397,-0.0503387412435268,0.122379836441867,0.183257905078107
2,1,3,2,1,2,2,2,0.85,1946,0.071834140323485,5.01972262738311,0.5,3.59497052366347,0.103354622723285,0.735182896223872,0.807490173526534,0.557765801923589,-0.115915684798209,-0.11044259662413,-0.0540327630744469
1,2,3,2,1,2,2,2,0.25,1947,-0.00475253429087315,7.97638007630716,0.5,3.18450096424936,0.0240449842639715,-0.0886503520405064,0.174146112946575,0.560111839541115,0.177612467391838,0.251783069907762,0.268947461924608
1,2,3,2,1,2,2,2,0.35,1947,0.00861876096006562,5.25591336302695,0.5,3.24308609283579,0.0381033006872562,0.658619102998053,0.617244810652723,0.640165029088076,0.179935795562056,0.291475544218311,0.284147617871032
1,2,3,2,1,2,2,2,0.45,1947,0.0100200592532644,6.15329461316509,0.5,3.63622281716741,0.0488728835383197,0.760979666030191,0.758441653612301,0.531043028908874,0.257217892315798,0.256055811171912,0.145865497768496
1,2,3,2,1,2,2,2,0.55,1947,0.0235756054333738,6.30805875490644,0.5,3.57538388181961,0.0524669324539964,0.500165218257329,0.670918562176537,0.710282289834473,0.104531797787488,0.0718335091059493,0.091279359098049
1,2,3,2,1,2,2,2,0.65,1947,0.0143290170678933,8.54149465790062,0.5,4.60441987071569,0.0612477721514945,0.703563883838919,0.795839808430699,0.633352394251129,0.150190403765089,0.0706771000436606,0.279642563045246
1,2,3,2,1,2,2,2,0.75,1947,0.0309387248639094,9.52226593597031,0.5,5.57798923960007,0.0740902076638257,0.735055711556665,0.810420587015601,0.654903212569046,0.274944638918488,0.0701739998158005,0.449897015474157
1,2,3,2,1,2,2,2,0.85,1947,0.0348382469133756,13.0435940912032,0.5,9.34141978776061,0.132174705898022,0.736380346693809,0.817055203668488,0.505983282719117,0.0509103708750937,-0.00223142628047368,0.0138806252020985
2,2,3,2,1,2,2,2,0.25,1948,-0.00677897917968493,2.93534175457757,0.5,1.1719098837353,0.0259281625700877,-0.0854322796605171,0.191271318727941,0.566413392203754,0.068815853423989,0.143325048173394,0.114344339251156
2,2,3,2,1,2,2,2,0.35,1948,0.00221604681089505,2.10946638110085,0.5,1.30161602966623,0.0426620896076757,0.630442477248866,0.693652260606226,0.661585711617213,0.138993928186523,0.17522880941076,0.285945424494925
2,2,3,2,1,2,2,2,0.45,1948,0.00108938103488019,2.6938086141972,0.5,1.5918770291071,0.0540704611116154,0.758701551574762,0.810532036382573,0.517476368217087,0.25909839228689,0.206255659379356,0.158337513167183
2,2,3,2,1,2,2,2,0.55,1948,0.0162010019115992,2.60195766151017,0.5,1.47477977704386,0.0586160435039907,0.466373637247659,0.660601183296307,0.705700602778621,0.123787093793797,0.0436279117628265,0.113747447340838
2,2,3,2,1,2,2,2,0.65,1948,0.00892911635637306,3.85801206948174,0.5,2.0797188484748,0.0649768951395002,0.68009485966754,0.775393647524931,0.653919439217871,0.158158830867248,0.0635513315412413,0.309350600157114
