Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,3,2,2,2,0.05,2041,0.0120554797740846,4.52097257721637,0.5,2.64203764986415,0.0316808748372322,0.681847698751058,0.662387236193033,0.596332167519548,0.0379798543577026,0.0893563564987158,0.106960781136941
1,1,3,2,3,2,2,2,0.15,2041,0.0166217556752192,4.5217921334365,0.5,2.79214977874872,0.0647334544359181,0.433798486026798,0.521436676870038,0.641129024001568,0.130907452563561,0.388874835392833,0.520276187822485
1,1,3,2,3,2,2,2,0.25,2041,0.00803590646911065,5.30621690796209,0.5,3.28746239317957,0.0920231500043793,0.772947494966939,0.666494227727169,0.478543332222304,0.112272036614444,0.28410439318464,0.307895742223979
1,1,3,2,3,2,2,2,0.35,2041,4.97187726797734e-05,6.96705171962508,0.5,4.01554747390538,0.0760606206625713,0.855959064623818,0.865379380082142,0.371299195607531,0.0498779744384326,0.0611082712977922,0.121780987322677
1,1,3,2,3,2,2,2,0.45,2041,0.00277202920336615,7.94311970522802,0.5,5.25031038092386,0.128733702099652,0.679130560422244,0.652208657190678,0.360019772904465,0.0314241117794328,0.0293358019604772,0.00563907564700506
1,1,3,2,3,2,2,2,0.55,2041,4.30456006300907e-08,9.42491129860156,0.5,6.9870425537835,0.0703768078655295,0.664359466231493,0.582385129034547,0.339886118045316,0.158980366799535,0.115860585133889,0.114658954412298
1,1,3,2,3,2,2,2,0.65,2041,3.91422665538023e-06,10.6605156504243,0.5,7.77881588630998,0.112303877438541,0.666358050943096,0.671097782116339,0.614454410914316,-0.188734238394803,-0.121277384155776,-0.142147543727097
1,1,3,2,3,2,2,2,0.75,2041,0.0699269372677176,10.3194894986649,0.5,8.17831471593639,0.0898100447804137,0.3434806477385,0.303117629536273,0.440353766010185,0.213802355061653,0.138295239609674,0.133052584720974
2,1,3,2,3,2,2,2,0.05,2042,0.00377574441317534,2.00235856090377,0.5,1.17017004993489,0.0417711976879999,0.604744718617417,0.62218968966386,0.577604298159571,0.00544021625164819,0.208158154149949,0.166896903887215
2,1,3,2,3,2,2,2,0.15,2042,0.00559245529638802,2.00362867367719,0.5,1.23721550942915,0.0821638774958157,0.352482363179295,0.496289260968779,0.658501548729787,0.162266087921899,0.542862819202995,0.657528070957741
2,1,3,2,3,2,2,2,0.25,2042,2.78824591693865e-05,2.35534130172967,0.5,1.45924979827346,0.105360138546924,0.756737207361908,0.723119523175576,0.503601099649821,0.187492579275873,0.328382774143576,0.340237691511588
2,1,3,2,3,2,2,2,0.35,2042,0.000162576012391311,2.70030287577567,0.5,1.55635336552144,0.08167403012034,0.832560187517929,0.795816932178281,0.381712981421255,0.0783222841816862,0.0565091573414394,0.100549830089898
2,1,3,2,3,2,2,2,0.45,2042,0.000128711217497499,3.6767327777252,0.5,2.43027789925765,0.12992123871552,0.601031505495661,0.577174807526203,0.409872553434713,-0.0627234932091059,-0.0585551626078413,-0.115530349030852
2,1,3,2,3,2,2,2,0.55,2042,2.1183125643238e-05,4.5470625726774,0.5,3.37090914529109,0.0753548519216474,0.598215382711733,0.501830381318874,0.370595525660108,0.17570375446697,0.148978775359072,0.180699039817488
2,1,3,2,3,2,2,2,0.65,2042,3.3487669843285e-06,5.38635159436904,0.5,3.93033871207358,0.112374456445013,0.641298165694482,0.638898104090386,0.628860405687159,-0.238915392507985,-0.125996717077155,-0.172856213238779
2,1,3,2,3,2,2,2,0.75,2042,0.060790227800444,5.89109150944066,0.5,4.66875811936433,0.0982247558875308,0.282328916317476,0.264391204999189,0.490051983498833,0.0865957586366356,0.147953377689135,0.180253740322487
1,2,3,2,3,2,2,2,0.05,2043,0.0124886829695102,4.70175810645152,0.5,2.74768796439978,0.0329477358115599,0.597411303171903,0.727320630295518,0.628351710547252,0.0411676582550495,0.0403832522033803,0.133456863521221
1,2,3,2,3,2,2,2,0.15,2043,0.0150156039212428,4.69619569601511,0.5,2.89984178543474,0.0672301957142627,0.812809476569658,0.834870588875128,0.585072021775931,0.0101420098971186,0.101834776776319,0.348059159257432
1,2,3,2,3,2,2,2,0.25,2043,0.00461504509747214,5.70372906247867,0.5,3.53374072696652,0.0989170107828095,0.940638261368731,0.863370083463163,0.382968515273219,0.0755965564547967,0.0960893823562081,0.16644976946788
1,2,3,2,3,2,2,2,0.35,2043,0.0168900469776754,5.59530297049266,0.5,3.22492291044828,0.0610849802552782,0.937272985726015,0.785280729042544,0.32053727118252,0.0762631323272706,0.0566226931278118,0.15074584365987
1,2,3,2,3,2,2,2,0.45,2043,0.0059506398713185,7.12828557378764,0.5,4.71171443149902,0.115527730361818,0.800348490549507,0.846448160795576,0.4333566100498,0.0070566854587364,0.0560143631734943,0.0244641259489237
1,2,3,2,3,2,2,2,0.55,2043,1.55648974292582e-09,8.40581150764943,0.5,6.23154540581661,0.0627670821173115,0.789834927163146,0.766575016861984,0.434964058971135,0.0360166201487998,0.035751613695653,0.0479486611959253
1,2,3,2,3,2,2,2,0.65,2043,1.21417367655811e-07,10.6015011385521,0.5,7.73575389592151,0.11168218532479,0.880186971406064,0.770336188038002,0.43306362939106,-0.0474169771711796,-0.0621746361627328,-0.0989862115030832
1,2,3,2,3,2,2,2,0.75,2043,0.0700645757061003,10.3002259206846,0.5,8.16304810770954,0.0896423947429521,0.811201574570249,0.86458185528254,0.424682991046349,-0.113388175350323,-0.0732675979377668,-0.100961510367532
2,2,3,2,3,2,2,2,0.05,2044,0.00537099396406861,1.7399216630283,0.5,1.01680301373679,0.0384767464770849,0.50582779719854,0.679389413658295,0.614101370402471,0.0508304691560743,-0.0112830451310638,0.0991242460062653
2,2,3,2,3,2,2,2,0.15,2044,0.00942115993142479,1.59556344495586,0.5,0.985240362304595,0.0726147355667357,0.788095109841078,0.849814921892247,0.596210824507562,0.00665541810388875,0.0719425330895158,0.344072287567661
2,2,3,2,3,2,2,2,0.25,2044,6.95649961203775e-06,2.16834386413412,0.5,1.34339568707159,0.100206891325756,0.938749787873945,0.937193741508766,0.420518363870158,0.0645476121610083,0.118636820101878,0.118735116128105
2,2,3,2,3,2,2,2,0.35,2044,0.0152818046823702,1.70820891104439,0.5,0.984547589667685,0.0636374527848891,0.919930260759658,0.77830406640954,0.342776046739341,0.0460750540995767,0.0318195521796356,0.11090725654329
2,2,3,2,3,2,2,2,0.45,2044,2.920473350446e-06,3.24934534509744,0.5,2.14777974268008,0.118613627475737,0.757602199966919,0.827898335626773,0.493473976035313,-0.00945690142614816,0.0406253247408143,0.0177158415354031
2,2,3,2,3,2,2,2,0.55,2044,7.54671719584497e-07,3.625371924948,0.5,2.68762507257359,0.064476029742054,0.74819278955588,0.727740722442374,0.411418708136293,0.132779504516066,0.101784092655595,0.13254696236513
2,2,3,2,3,2,2,2,0.65,2044,2.21127278518686e-08,4.94597261735412,0.5,3.60900088051528,0.104951736076439,0.867067610855341,0.756225334678633,0.447681386867092,-0.0336053165782673,-0.018309975027668,-0.0737825567363517
2,2,3,2,3,2,2,2,0.75,2044,0.0607900035304763,5.8911040254882,0.5,4.66876803847669,0.098224930170073,0.792576289541322,0.842185496284554,0.424682991046349,-0.113388175350323,-0.0732675979377668,-0.100961510367532
1,1,4,2,3,2,2,2,0.05,2045,0,5.73909358437901,0.5,3.35390252142585,0.0402169007709006,0.645943072733176,0.756706331153297,0.578129531579541,0.0510684067713639,0.0970254751662879,0.190108747807886
1,1,4,2,3,2,2,2,0.15,2045,0,5.41087913917551,0.5,3.34114982410814,0.0774615214228969,0.349995288469501,0.527895809242159,0.647260586706259,0.136192330553386,0.446301324122912,0.604418672189583
1,1,4,2,3,2,2,2,0.25,2045,0,5.73457093156924,0.5,3.55284878201389,0.0994518863815582,0.782663824436287,0.740753527162105,0.480985727214909,0.14666931660973,0.231842538907771,0.275237192565794
1,1,4,2,3,2,2,2,0.35,2045,0,6.97010484320468,0.5,4.01730717990024,0.076093952189847,0.855946708695184,0.86571511053091,0.371299195607531,0.0498779744384326,0.0611082712977922,0.121780987322677
1,1,4,2,3,2,2,2,0.45,2045,0,8.0446480323335,0.5,5.31741943247308,0.130379166086261,0.677416803421481,0.660194885489699,0.360019772904465,0.0314241117794328,0.0293358019604772,0.00563907564700506
1,1,4,2,3,2,2,2,0.55,2045,0,9.42491755417473,0.5,6.98704719127605,0.0703768545765549,0.664359591593271,0.582385771585304,0.339886118045316,0.158980366799535,0.115860585133889,0.114658954412298
1,1,4,2,3,2,2,2,0.65,2045,0,10.6607123141768,0.5,7.77895938885451,0.1123059492053,0.666357745664206,0.671109821666277,0.614454410914316,-0.188734238394803,-0.121277384155776,-0.142147543727097
1,1,4,2,3,2,2,2,0.75,2045,0,16.7970617349333,0.5,13.3118655907417,0.146184059472022,0.195040070579636,0.469910069513265,0.452778320382347,0.213802355061653,0.138295239609674,0.170961734041641
2,1,4,2,3,2,2,2,0.05,2046,0,2.13653075286555,0.5,1.24857972322384,0.043299628780546,0.60295981158541,0.65119534765062,0.592845510046828,0.032072124765436,0.204054061620342,0.213512912344424
2,1,4,2,3,2,2,2,0.15,2046,0,2.12801266014708,0.5,1.31402105688757,0.0847068462718879,0.326701462825513,0.493427340766016,0.664642198814805,0.133482456516482,0.509005535060301,0.667349819099919
2,1,4,2,3,2,2,2,0.25,2046,0,2.35591958718012,0.5,1.45960807455652,0.105376074850271,0.756743828510984,0.723242607307911,0.503601099649821,0.187492579275873,0.328382774143576,0.340237691511588
2,1,4,2,3,2,2,2,0.35,2046,0,2.70981757780085,0.5,1.56183728314107,0.0818470103671731,0.832765613096193,0.798139146109833,0.381712981421255,0.0783222841816862,0.0565091573414394,0.100549830089898
2,1,4,2,3,2,2,2,0.45,2046,0,3.67876325142864,0.5,2.43162001892335,0.129974960012681,0.600880592185725,0.57737286501549,0.409872553434713,-0.0627234932091059,-0.0585551626078413,-0.115530349030852
2,1,4,2,3,2,2,2,0.55,2046,0,4.54753464464057,0.5,3.37125911005899,0.0753604238420698,0.598217356973344,0.501886032889472,0.370595525660108,0.17570375446697,0.148978775359072,0.180699039817488
2,1,4,2,3,2,2,2,0.65,2046,0,5.38653673357992,0.5,3.93047380533566,0.112377577022205,0.641300134472284,0.638917550294563,0.628860405687159,-0.238915392507985,-0.125996717077155,-0.172856213238779
2,1,4,2,3,2,2,2,0.75,2046,0,9.32702662222524,0.5,7.39177641397322,0.146069213523805,0.196500453469946,0.414403874480175,0.419860688717884,0.157863210323853,0.177698118551823,0.208870883362307
1,2,4,2,3,2,2,2,0.05,2047,0,6.31659183114858,0.5,3.69139010504556,0.0442637401095928,0.47260306370479,0.586243335866233,0.690471904266613,-0.0932044276003643,-0.041848663221087,0.0338684312240466
1,2,4,2,3,2,2,2,0.15,2047,0,5.8101470929468,0.5,3.58769276458089,0.0831773953796092,0.738954639178776,0.814117888908404,0.616385055789935,0.0263203994570097,0.162272980157939,0.405477767702616
1,2,4,2,3,2,2,2,0.25,2047,0,5.95792418658024,0.5,3.69122711048763,0.103325393711988,0.93965765827446,0.884332970085099,0.392187881400757,0.0742919071697381,0.143749426904104,0.217349175086089
1,2,4,2,3,2,2,2,0.35,2047,0,6.97010485513423,0.5,4.01730718677599,0.076093952320084,0.946781772268341,0.942058992915478,0.315143770527627,0.0283826115977343,0.0586799185784965,0.137227251725271
1,2,4,2,3,2,2,2,0.45,2047,0,7.68503196299863,0.5,5.07971736426263,0.12455088832412,0.80198098217525,0.861066687683332,0.400517607715553,-0.00594675491031522,0.0438964359786723,0.0488904793635949
1,2,4,2,3,2,2,2,0.55,2047,0,8.405811852813,0.5,6.23154566169939,0.0627670846946843,0.78983493054719,0.766575035319524,0.434964058971135,0.0360166201487998,0.035751613695653,0.0479486611959253
1,2,4,2,3,2,2,2,0.65,2047,0,10.6015235065837,0.5,7.73577021753343,0.111682420962235,0.880187203544084,0.770337260309244,0.43306362939106,-0.0474169771711796,-0.0621746361627328,-0.0989862115030832
1,2,4,2,3,2,2,2,0.75,2047,0,16.7970617531068,0.5,13.3118656051444,0.146184059630186,0.736234687872317,0.788307663715163,0.401680594714383,-0.0494353247353614,-0.01237159157286,-0.0115687048645157
2,2,4,2,3,2,2,2,0.05,2048,0,2.23911859979243,0.5,1.30853163608552,0.0444682647897502,0.490606739853705,0.658513460592345,0.639379778125254,-0.0378180987956329,-0.0131837768157643,0.117007786320345
2,2,4,2,3,2,2,2,0.15,2048,0,2.05665025804308,0.5,1.26995567100389,0.0832478774328412,0.752491853404928,0.819949795123285,0.61773510787771,0.0049254607899221,0.100656582977861,0.373333307254706
2,2,4,2,3,2,2,2,0.25,2048,0,2.16864899014913,0.5,1.34358472764737,0.100215299942522,0.938752702529206,0.937225052579551,0.420518363870158,0.0645476121610083,0.118636820101878,0.118735116128105
2,2,4,2,3,2,2,2,0.35,2048,0,2.6238127054021,0.5,1.51226729830351,0.0802834149947673,0.942119154064509,0.939678399471694,0.326967339365485,0.0508277201837421,0.0740266945155033,0.148457601367322
2,2,4,2,3,2,2,2,0.45,2048,0,3.24978848692817,0.5,2.14807265431184,0.118625351909269,0.757616897169358,0.827917652460932,0.493473976035313,-0.00945690142614816,0.0406253247408143,0.0177158415354031
2,2,4,2,3,2,2,2,0.55,2048,0,3.6254442007722,0.5,2.68767865337062,0.064476882822034,0.748195567448563,0.727747534284107,0.411418708136293,0.132779504516066,0.101784092655595,0.13254696236513
2,2,4,2,3,2,2,2,0.65,2048,0,4.94597475058837,0.5,3.60900243710382,0.104951772032745,0.867067667243984,0.756225499647493,0.447681386867092,-0.0336053165782673,-0.018309975027668,-0.0737825567363517
2,2,4,2,3,2,2,2,0.75,2048,0,9.32702664038063,0.5,7.39177642836157,0.146069213776614,0.748042529518003,0.819915829711964,0.414703307752954,-0.115207859370996,-0.0402995004717706,-0.0376841592611309
1,1,1,3,3,2,2,2,0.05,2049,0.0103450818957702,4.65630442946047,0.443790494919501,2.90734099333585,0.0342516235417587,0.613146427953292,0.637074442599349,0.620217224576714,0.0630047723267082,0.0908663555039488,0.15580495874539
1,1,1,3,3,2,2,2,0.15,2049,0.0163997645989735,4.52011605848865,0.495524018043911,2.77708984022989,0.0639796808927008,0.356419105221279,0.471998149412976,0.699338495307475,0.0542332764894163,0.316082323507235,0.503552666345339
1,1,1,3,3,2,2,2,0.25,2049,0.00602273917058114,5.39175726704629,0.472769282529522,3.49878420754027,0.0961835511897306,0.693438564549372,0.648385207164451,0.563557247673685,0.13297461043168,0.257492344483245,0.338874482684539
1,1,1,3,3,2,2,2,0.35,2049,0.00241906366750994,7.95359566075065,0.678265709223468,3.69888487933001,0.0748352147633929,0.678567357793689,0.775669487553923,0.514331795333983,-0.0631222364078739,-0.0413825482800322,0.024577791049219
1,1,1,3,3,2,2,2,0.45,2049,0.0110424765131549,7.33666591139883,0.617182187460232,4.3489793934869,0.102479796526765,0.543307317493619,0.517141905712469,0.395077789318267,-0.0097531597150283,0.0391406300334526,0.0162453184078834
1,1,1,3,3,2,2,2,0.55,2049,5.00302236443053e-05,9.82684737337334,0.743798097366867,5.97692610641367,0.0600382498500853,0.575338484221402,0.664474246999933,0.446281551507269,-0.128741566636226,-0.139580152007869,-0.138903943039416
1,1,1,3,3,2,2,2,0.65,2049,2.08379474561789e-05,9.89774364141754,0.471334857540806,7.22754939516378,0.100933912371449,0.475015578268645,0.538017006989384,0.654237646327282,-0.292023290187884,-0.210522028849607,-0.160037230612459
1,1,1,3,3,2,2,2,0.75,2049,0.127411444980445,5.23253658661057,0.966771962456841,3.29959194979027,0.035062106003942,0.121009208132393,0.174527213973275,0.595229734031825,-0.0352367547285071,-0.142739145337252,-0.137328025762757
2,1,1,3,3,2,2,2,0.05,2050,0.00816068132852537,1.94802064124103,0.750289791518527,0.876536069460991,0.036091415403626,0.609836794344486,0.639420201747616,0.631086977402392,-0.000301906906084956,0.0946877024898469,0.123307645273813
2,1,1,3,3,2,2,2,0.15,2050,0.0131789889172006,1.74859619691047,0.747981401618385,0.837361063042726,0.0675940170039263,0.346258346557286,0.457753918860883,0.695066604256384,0.070691245840484,0.450949536580999,0.630709726641858
2,1,1,3,3,2,2,2,0.25,2050,0.00672190859237892,2.25787165741706,0.765207950978489,1.11763398675968,0.0937106591496265,0.680237629712964,0.614618254460447,0.541093309060839,0.0646805556688219,0.191432816360718,0.199349423122277
2,1,1,3,3,2,2,2,0.35,2050,0.00187139134669608,3.63092572001947,0.935408899129044,1.25186983651836,0.072260820431839,0.72491429642779,0.764905293582572,0.501968929941194,0.00293187557069129,0.053969587860011,0.0751366090781223
2,1,1,3,3,2,2,2,0.45,2050,0.00712923036285146,3.46618160957102,0.792974564926319,1.76853024761698,0.103379766971491,0.507881895600087,0.470496343130541,0.395077789318267,-0.0097531597150283,0.0391406300334526,0.0162453184078834
2,1,1,3,3,2,2,2,0.55,2050,3.92785730413619e-05,4.91435415209463,0.84849836374821,2.79411091774437,0.0635172641288052,0.603251860034875,0.652635751274077,0.402464784400175,-0.0717551316782818,-0.0912614958819981,-0.0886830739147264
2,1,1,3,3,2,2,2,0.65,2050,2.7855715578152e-05,5.0422885302075,0.56116729769518,3.45721197987375,0.10033956798901,0.482116865854091,0.529972865985591,0.640505187030982,-0.277052064637137,-0.210079024577254,-0.172874215738792
2,1,1,3,3,2,2,2,0.75,2050,0.105094594354252,3.41647783862798,1.04606738648215,2.05960316020594,0.0510456449332349,0.108500519024743,0.165957504269505,0.583068725312576,0.0530616749927345,-0.0570671295266507,-0.0549037631921227
1,2,1,3,3,2,2,2,0.05,2051,0.0150137904698768,4.5353510532658,0.586362149276484,2.41187806646863,0.0288491652129684,0.558127340739757,0.694640732709426,0.658197308103692,0.062211056651093,0.0196321997041877,0.178129452314028
1,2,1,3,3,2,2,2,0.15,2051,0.0147733437138031,4.61684641823264,0.48223995996343,2.87305358402661,0.0665872850317306,0.782563218674237,0.817729288383856,0.602694019302456,0.0105575768749934,0.0999592967976808,0.350304520551456
1,2,1,3,3,2,2,2,0.25,2051,0.00406627701080649,5.25072753449836,0.393745727184386,3.67475062069058,0.0984634437691569,0.924239915257539,0.884820183085219,0.452139098514088,0.0953541814942363,0.105336872106397,0.131266165381601
1,2,1,3,3,2,2,2,0.35,2051,0.0166306446943819,5.32561870604927,0.459531982860192,3.18667549955229,0.0598904762281779,0.911238775274512,0.746138160211905,0.365171330581115,0.0682074981782518,0.096527181284345,0.152915306844117
1,2,1,3,3,2,2,2,0.45,2051,0.00990694827320088,7.40366606353078,0.611724672129911,4.41828208307397,0.103831207060526,0.722114641587538,0.788545212491389,0.404908156489551,0.015401466936486,0.0637908785828116,0.0814398341102213
1,2,1,3,3,2,2,2,0.55,2051,1.08182239863614e-06,10.0857176408702,0.728295009547868,6.2355358356804,0.0636797431739202,0.725801850644537,0.756335407261054,0.481164504195197,0.118345223059131,0.117474451518654,0.119927292149224
1,2,1,3,3,2,2,2,0.65,2051,7.50746421210731e-07,10.1439485450761,0.464587117916578,7.4741215689121,0.104395452191552,0.821654136886122,0.738723595087741,0.492411691476686,-0.0952626059594349,-0.136152992063089,-0.109223108500324
1,2,1,3,3,2,2,2,0.75,2051,0.135167763247081,4.89843304073208,1.21410421236977,2.75425131665403,0.0303124934703011,0.766175185102282,0.838981387095371,0.400159079841795,0.0252697727789043,0.0934635249331676,0.0549491613405907
2,2,1,3,3,2,2,2,0.05,2052,0.00961275166892905,1.94459818537096,0.920074301292652,0.726160648090439,0.0331185155253597,0.524930447829747,0.678403191208898,0.643697374891006,0.00262504001458158,-0.0331885487721755,0.0778702391002029
2,2,1,3,3,2,2,2,0.15,2052,0.0130641143714122,1.87625642755984,0.828781050612925,0.82882263047472,0.0681729416822361,0.782248156887969,0.832675071831965,0.606368710352688,-0.00268212102459766,0.0816513492103437,0.312898014904023
2,2,1,3,3,2,2,2,0.25,2052,0.00365695691341591,2.38266491379437,0.685021638948934,1.27805464019463,0.0993012008854111,0.925040627206962,0.882579421264019,0.456142112887489,0.0990219304121686,0.0977648300494272,0.126551774841677
2,2,1,3,3,2,2,2,0.35,2052,0.0167254166856694,3.15325005286812,1.0315833831457,0.996576765377879,0.0670300209825027,0.912047437421752,0.743767451582591,0.390939505914908,0.0477744791680839,0.0552717060844292,0.118353174380041
2,2,1,3,3,2,2,2,0.45,2052,0.00686232875990411,3.49203451093208,0.786173443584641,1.7964923877394,0.104333859404711,0.708449924602292,0.776825568703085,0.413578814011123,0.0252009651391589,0.0729230468702446,0.0812194119785122
2,2,1,3,3,2,2,2,0.55,2052,1.00954164141665e-06,4.91486317758174,0.84849424656438,2.79409491830741,0.0635167029234572,0.722062699851539,0.736113948148679,0.485815705710795,0.112093707568447,0.0812504995976525,0.114461688331158
2,2,1,3,3,2,2,2,0.65,2052,7.34422489753098e-07,5.28405471454609,0.5835530991257,3.59085728157416,0.103694768410794,0.819180244186319,0.727929039775108,0.493688593716357,-0.100207114425055,-0.135375731258768,-0.126716323414343
2,2,1,3,3,2,2,2,0.75,2052,0.113521143011835,2.9292807095714,1.2559005124566,1.5896808748996,0.0434772156031915,0.77378818801856,0.841711477241303,0.365655485343847,-0.00635042491244124,0.0633547222550066,0.0267943479557304
1,1,2,3,3,2,2,2,0.05,2053,0,5.26983555120467,0.345729994675692,3.64951484231295,0.0432951743327358,0.555639796575318,0.655512575082736,0.610858804799359,0.0122865484694268,0.19342360866961,0.243096419531676
1,1,2,3,3,2,2,2,0.15,2053,0,5.1819334692506,0.414825956458826,3.46041563707932,0.0791049348905576,0.258723058765851,0.464900127936488,0.696049825041836,0.0389391417591254,0.440215493678008,0.66738011855033
1,1,2,3,3,2,2,2,0.25,2053,0,5.61319759483389,0.458764196571051,3.6688679183698,0.101827208810507,0.693607760708442,0.685360882086903,0.560215842199818,0.103177389606926,0.262613690160834,0.318682477114314
1,1,2,3,3,2,2,2,0.35,2053,0,8.05115777714912,0.675052807107101,3.74468497265052,0.0753459221990181,0.673356021768742,0.774389366127028,0.498488986807123,-0.0423323294346654,-0.0236672693324451,0.0424613453619834
1,1,2,3,3,2,2,2,0.45,2053,0,7.87343258206391,0.582374880747312,4.86292135160496,0.112365027174318,0.53813181207861,0.571285129594099,0.372617495717834,0.0166275001749651,0.0637681459852661,0.0167912680945091
1,1,2,3,3,2,2,2,0.55,2053,0,9.82838047525927,0.743776812964915,5.97722147358428,0.0600363041228001,0.575264485132432,0.664491418960418,0.446281551507269,-0.128741566636226,-0.139580152007869,-0.138903943039416
1,1,2,3,3,2,2,2,0.65,2053,0,9.8992298417895,0.471324538238873,7.22870239707443,0.100948624597864,0.47498226876778,0.538075535793688,0.654237646327282,-0.292023290187884,-0.210522028849607,-0.160037230612459
1,1,2,3,3,2,2,2,0.75,2053,0,16.623984088262,0.578057940311099,12.2905481860651,0.12541443984985,-0.396124548038749,0.286434380798446,0.499764173799511,0.165789624009752,0.160858254605859,0.192669404333211
2,1,2,3,3,2,2,2,0.05,2054,0,2.18418827825307,0.541868985537031,1.22522738046912,0.0424367090841911,0.559462229329164,0.638825120815868,0.603088632550182,0.0126783407584257,0.196193773612811,0.220211068358895
2,1,2,3,3,2,2,2,0.15,2054,0,2.13065497949199,0.627210612112987,1.15605283450408,0.0787154985739256,0.266907047620934,0.45556139831346,0.698406585572512,0.021040201917343,0.434073327846034,0.623029173938453
2,1,2,3,3,2,2,2,0.25,2054,0,2.42347150680908,0.71445655140967,1.24399158360776,0.0991353529214798,0.684597695184483,0.661729332399813,0.527555576701719,0.107353761122071,0.237421867260045,0.275661237261403
2,1,2,3,3,2,2,2,0.35,2054,0,3.73183522405207,0.909381939672608,1.32891921461403,0.0740320319252323,0.723217468069713,0.784181212587854,0.501968929941194,0.00293187557069129,0.053969587860011,0.0751366090781223
2,1,2,3,3,2,2,2,0.45,2054,0,3.7535782115186,0.737530372779397,2.03897221641676,0.112686352308019,0.520669297632184,0.531543652086895,0.40047026662854,-0.0160868752228294,0.0573506442987557,0.00984922073795378
2,1,2,3,3,2,2,2,0.55,2054,0,4.91416386510373,0.848580998814292,2.79344809917474,0.0635053052028888,0.603279209697006,0.652603553782123,0.402464784400175,-0.0717551316782818,-0.0912614958819981,-0.0886830739147264
2,1,2,3,3,2,2,2,0.65,2054,0,5.04460936435237,0.560953893208263,3.4595596551305,0.100393214839783,0.482132798628837,0.530197532835429,0.640505187030982,-0.277052064637137,-0.210079024577254,-0.172874215738792
2,1,2,3,3,2,2,2,0.75,2054,0,9.46742027443379,0.615485090825051,6.91324004761778,0.132292422547209,-0.279409473507807,0.263781055306915,0.508521399079604,0.145031516689245,0.110972850945712,0.144675113889338
1,2,2,3,3,2,2,2,0.05,2055,0,5.01939950892639,0.271985702892962,3.76499490703707,0.0445770466636243,0.412993758411789,0.621470891252147,0.67857467189562,-0.0420430255556091,-0.077695227499232,0.0490799017074971
1,2,2,3,3,2,2,2,0.15,2055,0,5.02520752657715,0.350007101255702,3.58746850767302,0.0810717918523515,0.720336460417615,0.80281450199041,0.623228219225696,0.0210598343228256,0.0983629046676784,0.400132424964071
1,2,2,3,3,2,2,2,0.25,2055,0,5.41990473776575,0.385800943735702,3.8069752005243,0.102181206370188,0.924602005267177,0.906019996049113,0.437959056066884,0.076545578329668,0.133710095459259,0.155484001386525
1,2,2,3,3,2,2,2,0.35,2055,0,5.20066285371708,0.246865515118664,3.9462825774437,0.0795750994400988,0.925872762431692,0.922777307861782,0.363204717459391,0.0630587881592277,0.0599274154001551,0.148120708483078
1,2,2,3,3,2,2,2,0.45,2055,0,7.38709186931098,0.505102784097763,4.86398223369689,0.112652090875501,0.697922998421523,0.794947674886759,0.417969362785121,0.0252009651391589,0.0729230468702446,0.119142334220225
1,2,2,3,3,2,2,2,0.55,2055,0,10.0873560712508,0.728199278335185,6.23716555683635,0.0637027888307161,0.725782497567231,0.756388886277578,0.481164504195197,0.118345223059131,0.117474451518654,0.119927292149224
1,2,2,3,3,2,2,2,0.65,2055,0,10.1439932325361,0.464580092681184,7.47419202484927,0.104396460703061,0.821655834235006,0.738729661502924,0.492411691476686,-0.0952626059594349,-0.136152992063089,-0.109223108500324
1,2,2,3,3,2,2,2,0.75,2055,0,16.4588566523622,0.422957700606331,13.3866247492558,0.14498342358723,0.66179163675615,0.774833380199204,0.420650686993721,-0.0494353247353614,0.000726009863090521,-0.0317699107687618
2,2,2,3,3,2,2,2,0.05,2056,0,2.11777554498772,0.486927008576295,1.26136442740712,0.043096789346154,0.433801994479738,0.625597917540418,0.692609325241751,-0.0488919511638954,-0.0626366145706193,0.0560082321887737
2,2,2,3,3,2,2,2,0.15,2056,0,2.18227726342506,0.602126191956918,1.22106168720933,0.080772031844716,0.725067724261287,0.806139205408599,0.625866676783994,0.022246936826394,0.111560923874852,0.373099229775804
2,2,2,3,3,2,2,2,0.25,2056,0,2.46894754519962,0.655794943741659,1.3511024074925,0.102499676103387,0.925523858941286,0.901820606405502,0.430317332058239,0.0794559462109324,0.133491051580171,0.163519171849839
2,2,2,3,3,2,2,2,0.35,2056,0,2.24258712008377,0.381171856002243,1.46426203653099,0.0796543511512139,0.925621531870418,0.922629951105108,0.363204717459391,0.0630587881592277,0.0599274154001551,0.148120708483078
2,2,2,3,3,2,2,2,0.45,2056,0,3.75437851774495,0.737303201488847,2.03998889987685,0.112720585267168,0.707234526409478,0.797429882719544,0.382413258906799,0.015401466936486,0.0637908785828116,0.108971210409204
2,2,2,3,3,2,2,2,0.55,2056,0,4.91509699034792,0.848467281859176,2.79429437806294,0.0635202080516132,0.722060612622314,0.736131317536122,0.485815705710795,0.112093707568447,0.0812504995976525,0.114461688331158
