Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,3,3,2,1,0.25,1086,0,4.45314040387074,0.5,3.59176239835233,0.115690102433319,0.250404674023828,-0.0341021169305324,0.607385331614457,0.127825609786997,0.123187344226755,0.200283522951707
2,1,4,2,3,3,2,1,0.35,1086,0,6.83524066217893,0.5,7.23295764195853,0.157327526985903,-0.991201652206069,-0.445016358144339,0.336454574758967,0.0212960286143199,0.133738208679742,0.243847855069679
1,2,4,2,3,3,2,1,0.05,1087,0,9.15013670033539,0.5,4.97570965035701,0.0619578319902495,0.0963913074142988,0.13727736349984,0.593719869983553,-0.11981933638537,-0.0347148577556921,-0.045879223707034
1,2,4,2,3,3,2,1,0.15,1087,0,8.13619847340152,0.5,4.86127874905072,0.0737135584740553,0.276805268957675,0.31006521804462,0.670711344489487,-0.0659603574410112,0.0468314528942485,0.135303773993482
1,2,4,2,3,3,2,1,0.25,1087,0,8.80712736911274,0.5,7.10355076484516,0.1138019227417,0.325635844807202,0.329880364562019,0.479157781464674,-0.127458898786174,-0.102989725684581,-0.0186614669997073
1,2,4,2,3,3,2,1,0.35,1087,0,12.4484062933797,0.5,13.1727322972126,0.160498749510022,0.86520093543419,0.822590434233093,0.185571382521624,0.11967599284642,0.104889507012805,0.23436102656503
2,2,4,2,3,3,2,1,0.05,1088,0,4.00787713641304,0.5,2.17942459202436,0.064060277967176,0.0555047386514843,0.0949148131744078,0.580382734195793,-0.147131510135114,-0.0849923333419795,-0.0585552625729521
2,2,4,2,3,3,2,1,0.15,1088,0,3.62335348116932,0.5,2.16490924304399,0.076453668592436,0.171997269048997,0.265567902141937,0.733540558743765,-0.0263271424208984,0.0634182026200185,0.103660347372731
2,2,4,2,3,3,2,1,0.25,1088,0,4.32861347803509,0.5,3.49132291312745,0.112998616214037,0.284469982377615,0.339841602236095,0.563247277013541,-0.192882928097139,-0.142204902287557,-0.112965599321892
2,2,4,2,3,3,2,1,0.35,1088,0,6.83524068317215,0.5,7.23295766417326,0.157327527418972,0.870973647839551,0.86208955660554,0.168227287379483,0.0540893500250205,0.0761479421068431,0.17014199409666
1,1,1,3,3,3,2,1,0.05,1089,0.0281786719582417,9.78293819064546,1.18954906274886,2.32305145126043,0.028254287087826,0.0544739378807646,0.0661840016835751,0.718958419824952,-0.383210517641381,-0.296721018251021,-0.259289442295646
1,1,1,3,3,3,2,1,0.15,1089,0.0719598655320644,2.134207342007,1.41289482702944,0.494038387556088,0.00820849489032942,0.14479626463387,-0.736982696452004,0.786837189697264,-0.333785244063658,-0.386599638038722,-0.266336760687639
1,1,1,3,3,3,2,1,0.25,1089,0.0685568330972587,5.96526354923214,1.44385206332362,3.19404300597814,0.0452602132348543,-6.1258964215865,-0.488951162777437,0.863276112556576,-0.822706578386441,-0.779158059826189,-0.774053937055976
1,1,1,3,3,3,2,1,0.35,1089,0.0750614420842901,1.54210508406726,1.4980737241489,1.69149054379253,0.0178025484771327,-2.0255353353235,0.00221976915076894,0.750735337596939,-0.57426322164873,-0.596109401597536,-0.544380680048545
2,1,1,3,3,3,2,1,0.05,1090,0.0146799996438613,5.60900175726948,1.2931624156847,1.16619776489055,0.0424429744940497,0.0178362917385657,0.0419835183171288,0.737312892509626,-0.443300722919776,-0.357714577237544,-0.280884047538181
2,1,1,3,3,3,2,1,0.15,1090,0.0481323546047874,1.39923128809219,1.40029496656658,0.33113720740293,0.0331525429498403,0.170080610931139,-0.231690652344857,0.769903470997379,-0.122145515035662,-0.0428286092763105,0.0622830251818218
2,1,1,3,3,3,2,1,0.25,1090,0.0394781289588089,3.88395602902232,1.49020867067726,2.0217067926446,0.0713698926745835,-54.8598582982726,-3.54782978346692,0.902358934260669,-0.936741782569813,-0.889055395540949,-0.886491231861686
2,1,1,3,3,3,2,1,0.35,1090,0.0539995834969085,1.00198818247505,1.49848248331049,1.08131588013611,0.0415328325240862,-2.29157320478974,-0.0567402522341904,0.750735337596939,-0.57426322164873,-0.596109401597536,-0.544380680048545
1,2,1,3,3,3,2,1,0.05,1091,4.86323948505116e-06,14.2000814481657,0.933136523306708,4.56369111660945,0.0556607232657477,-0.0398456733954546,-0.0427699231013208,0.549075599133179,-0.216008731465753,0.0162917870868426,-0.14571282722722
1,2,1,3,3,3,2,1,0.15,1091,0.00737643737003847,7.48547910165002,0.525839108684901,4.3361897824385,0.0652536942289218,0.161691759758091,0.209664903829864,0.747697429833239,-0.0393094756932387,0.0466720316404182,0.174362166363359
1,2,1,3,3,3,2,1,0.25,1091,0.0771228918081591,4.00432088009152,1.49986504900815,2.01076772894234,0.0291981098332172,0.208707257647963,0.239163660151346,0.405245076116156,-0.148403487518486,-0.0964780991153633,-0.0954675868615162
1,2,1,3,3,3,2,1,0.35,1091,0.00996418496252248,10.6554037485301,0.743725062658088,11.5155300727778,0.142414861894108,0.735988608337953,0.525320342453633,0.212279201940665,0.17376534287144,0.181037449119648,0.287322507379175
2,2,1,3,3,3,2,1,0.05,1092,4.71405233725346e-06,6.88569961144599,1.14934640631614,1.69315931657424,0.0526221476878608,0.0170150691872536,-0.00391120942539658,0.628538286504906,-0.233610125903705,-0.0454056803209433,-0.0866047707396637
2,2,1,3,3,3,2,1,0.15,1092,4.54499119711636e-05,3.86089070981743,0.64399331238438,1.9699393681142,0.0720461407447148,0.14595743398145,0.20802836855513,0.751183759178146,-0.0692962968464064,0.0519608353507187,0.154621464710897
2,2,1,3,3,3,2,1,0.25,1092,0.0508399105994734,2.6176396456018,1.49986363204388,1.3348277459755,0.0566654777812898,0.219240944158899,0.254829771519607,0.479157781464674,-0.100180311458657,-0.102989725684581,-0.0464113148700055
2,2,1,3,3,3,2,1,0.35,1092,0.0103420838633155,5.69286520351505,0.799646404247816,6.19081266472503,0.143553751783328,0.764041979537257,0.579743026092232,0.212279201940665,0.17376534287144,0.181037449119648,0.287322507379175
1,1,2,3,3,3,2,1,0.05,1093,0,14.258137270729,0.928885797609738,4.60903745358903,0.0562041957539869,-0.321003852955337,-0.0012280633745434,0.768972956966217,-0.452520091397364,-0.367072543189751,-0.288711267823098
1,1,2,3,3,3,2,1,0.15,1093,0,8.06044885186149,0.484002851278416,4.86513066749529,0.073445969974277,0.215010019106365,0.26095755038549,0.759350138738933,-0.0937769967350247,-0.102265480540772,0.056392468985245
1,1,2,3,3,3,2,1,0.25,1093,0,10.39352236378,1.15460875034413,5.99268261492242,0.0889017956071509,-7.44432870713685,-0.695176058458967,0.831396634234852,-0.635733561923537,-0.635255411440308,-0.589700865359388
1,1,2,3,3,3,2,1,0.35,1093,0,12.2485758991952,0.474136047522449,12.8974580251666,0.152252085650486,-1.39310255730594,-0.524152034295996,0.433922128158228,-0.0983799642321,0.0202032480584444,0.115771782604519
2,1,2,3,3,3,2,1,0.05,1094,0,7.62557560370409,1.04249662974219,2.16241521471221,0.0618706769614694,-0.292229069632202,-0.0088993440337608,0.737312892509626,-0.443300722919776,-0.357714577237544,-0.280884047538181
2,1,2,3,3,3,2,1,0.15,1094,0,3.66548278273795,0.959148478151278,1.29707688406771,0.0559612288308852,0.0410394950709589,0.22006987169883,0.752025081295387,-0.135414933932225,-0.0890068817103396,0.0435322956510667
2,1,2,3,3,3,2,1,0.25,1094,0,5.17604517414205,1.36568336760963,2.6887188506527,0.0886756888140388,-116.818475251191,-5.78804925544995,0.902358934260669,-0.936741782569813,-0.889055395540949,-0.886491231861686
2,1,2,3,3,3,2,1,0.35,1094,0,6.64906097125414,0.518576188379023,7.03271861965296,0.150956119398182,-1.38919244088923,-0.524243573182387,0.433922128158228,-0.0983799642321,0.0202032480584444,0.115771782604519
1,2,2,3,3,3,2,1,0.05,1095,0,14.2008439576788,0.933101966665449,4.56412493493237,0.0556659696601495,-0.0398726766625075,-0.0427814348215887,0.549075599133179,-0.216008731465753,0.0162917870868426,-0.14571282722722
1,2,2,3,3,3,2,1,0.15,1095,0,8.09858255938511,0.51486791023332,4.72780498736943,0.0713564454075838,0.171711697996943,0.219110158014041,0.740793130953307,-0.0733688252691187,0.0904035141871029,0.206947951397127
1,2,2,3,3,3,2,1,0.25,1095,0,8.85735302792301,0.51755314889556,7.02888089038064,0.107730596722254,0.239687753655175,0.275015657619538,0.564802406703983,-0.21157980165534,-0.161426103049276,-0.131985477098587
1,2,2,3,3,3,2,1,0.35,1095,0,12.1973275889048,0.680136440402792,13.1727321589884,0.16435027487097,0.788333113368789,0.655864703578739,0.212279201940665,0.17376534287144,0.181037449119648,0.287322507379175
2,2,2,3,3,3,2,1,0.05,1096,0,6.88608536333234,1.14930979516077,1.69332556994531,0.0526254068571462,0.0170053878935253,-0.00392172528851931,0.628538286504906,-0.233610125903705,-0.0454056803209433,-0.0866047707396637
2,2,2,3,3,3,2,1,0.15,1096,0,3.86366868696069,0.643485695815766,1.97235926219625,0.0721089474234562,0.14591660299148,0.208070596812932,0.751183759178146,-0.0692962968464064,0.0519608353507187,0.154621464710897
2,2,2,3,3,3,2,1,0.25,1096,0,4.61805498607285,0.699792691989368,3.3764409474423,0.107186434508679,0.239113845991642,0.272868875509901,0.618602454502995,-0.270890482183153,-0.2224000671824,-0.192320799524555
2,2,2,3,3,3,2,1,0.35,1096,0,6.65012672822823,0.742729267290072,7.2329575922356,0.164679690660502,0.800233926956547,0.681823444623211,0.212279201940665,0.17376534287144,0.181037449119648,0.287322507379175
1,1,3,3,3,3,2,1,0.05,1097,0.000711871572247858,10.22394697496,0.5,5.60968063631371,0.0704199139497513,-0.164035562030738,-0.00687418673641838,0.736910401257438,-0.330284273136531,-0.159370721292518,-0.133301376484344
1,1,3,3,3,3,2,1,0.15,1097,0.0189001368585629,6.95237902849852,0.5,4.1701074986919,0.0628950313656865,0.245818874648557,0.241291747928192,0.767354472692833,-0.0904320495812001,-0.0690279488941333,0.0687052128155876
1,1,3,3,3,3,2,1,0.35,1097,0.0342533758997276,7.81642065847754,0.5,8.19280566136748,0.097346870527134,-1.26724143800767,-0.520079139480698,0.49531813786155,-0.17376534287144,-0.0513138189127291,0.0350950905814497
2,1,3,3,3,3,2,1,0.05,1098,0.00262336592247861,4.21879914451649,0.5,2.31322051444148,0.0660035789203788,-0.0426022522998362,0.00745096869641282,0.647228794302481,-0.288394334053048,-0.00491247628188916,-0.0388932741630388
2,1,3,3,3,3,2,1,0.15,1098,0.00030851173136184,4.27066846862975,0.5,2.5752698960354,0.0873054815865291,0.179202847151495,0.226750428298668,0.768173560835862,-0.142543890998492,-0.0340035514623516,0.0711885749901449
2,1,3,3,3,3,2,1,0.25,1098,0.119252566718263,0.00530590362964385,0.5,0.00436992604880748,0.0262407662212299,-0.27192157055508,-3.41567862080454,0.53146216516265,0.231552984573998,0.259436765707215,0.33968195577512
2,1,3,3,3,3,2,1,0.35,1098,0.0296835962340535,4.68246436244534,0.5,4.93893893614582,0.109952813943438,-1.1130129144789,-0.601673056165887,0.451266223300369,-0.0327933214106999,0.164848779534027,0.31403803623258
1,2,3,3,3,3,2,1,0.05,1099,5.8962876889463e-07,9.15008062241202,0.5,4.99697564597724,0.0625300803169015,-0.00811567257257839,0.00541241708728379,0.594225649665641,-0.120511350196445,-0.0223382555323476,-0.0747467026601342
1,2,3,3,3,3,2,1,0.15,1099,0.000476447955141563,7.94923694373503,0.5,4.71523554354072,0.071297488554881,0.167822481723903,0.217737422564296,0.747534037964866,-0.0774177394037987,0.0857736636686274,0.202360420058661
1,2,3,3,3,3,2,1,0.25,1099,0.115487385701969,0.00188697399097452,0.5,0.00150035105668925,2.32492698288892e-05,-0.0494117440212665,0.210225907393056,0.365096384990156,-0.104142445188561,-0.050975818859888,-0.0504418977930332
1,2,3,3,3,3,2,1,0.35,1099,0.0209823508730551,10.2475887666354,0.5,10.8410797413471,0.128614082870676,0.834547511874948,0.756842283224777,0.168227287379483,0.22785469289646,0.228443826320529,0.34028398819332
2,2,3,3,3,3,2,1,0.05,1100,6.58393336363798e-07,4.00782224744389,0.5,2.19051269723822,0.063536554005777,-0.0175886403405834,-0.00433827372378603,0.566539818725943,-0.194343283145415,-0.0303989317549572,-0.081312271910476
2,2,3,3,3,3,2,1,0.15,1100,3.17809542447625e-07,3.61053928159546,0.5,2.15021005702622,0.077062675638363,0.0889074793585901,0.195035088362132,0.74990272704361,-0.020003836330347,0.0598036745277127,0.15890339254791
2,2,3,3,3,3,2,1,0.25,1100,0.0903535745585506,0.000617173904593061,0.5,0.000493770345122383,0.0261357121819209,-0.0586590731429817,0.223338251276328,0.427198504107232,-0.118048387161478,-0.0933153096574465,-0.0368382287408881
2,2,3,3,3,3,2,1,0.35,1100,0.021541560155967,5.44159517462182,0.5,5.7582211080906,0.125476486442179,0.847605507623847,0.80813696391204,0.168227287379483,0.0540893500250205,0.0761479421068431,0.17014199409666
1,1,4,3,3,3,2,1,0.05,1101,0,10.3557974564015,0.5,5.68185993364505,0.0713416333423895,-0.176850242794822,-0.00901716928321394,0.736910401257438,-0.330284273136531,-0.159370721292518,-0.133301376484344
1,1,4,3,3,3,2,1,0.15,1101,0,7.96879140746616,0.5,4.72478756928383,0.0714503381288464,0.205982228373493,0.260074090587162,0.78235971106568,-0.110558425393592,-0.0872079967381275,0.0612919545056802
1,1,4,3,3,3,2,1,0.25,1101,0,8.80712732130762,0.5,7.04568667845107,0.108120261069858,0.0531633987182817,0.103975972214969,0.632050308756592,0.127167941890674,0.122553540393031,0.199635070575333
1,1,4,3,3,3,2,1,0.35,1101,0,12.2594986731751,0.5,12.9506764860781,0.15416375730448,-1.45292366587394,-0.485274357969888,0.49531813786155,-0.17376534287144,-0.0513138189127291,0.0350950905814497
2,1,4,3,3,3,2,1,0.05,1102,0,4.52248108890223,0.5,2.47946827697892,0.0693412663062615,-0.0737710672502425,-0.000488351118722807,0.647228794302481,-0.288394334053048,-0.00491247628188916,-0.0388932741630388
2,1,4,3,3,3,2,1,0.15,1102,0,4.28103790775033,0.5,2.58120070201666,0.0874453215782317,0.179655115981851,0.227062850279009,0.768173560835862,-0.142543890998492,-0.0340035514623516,0.0711885749901449
2,1,4,3,3,3,2,1,0.25,1102,0,4.32861346703422,0.5,3.4677925819799,0.112747298574463,0.00679733014303407,0.00903862464227223,0.670886262606388,0.180123945549192,0.137302102081533,0.288973562136363
2,1,4,3,3,3,2,1,0.35,1102,0,6.64480561789963,0.5,7.01234244809401,0.149767984169954,-1.36447044167738,-0.551828950946527,0.407214308739188,-0.0655866428214001,0.133738208679742,0.278942945651129
1,2,4,3,3,3,2,1,0.05,1103,0,9.15013674773881,0.5,4.99700520440961,0.062530451276373,-0.00811416534477249,0.00541293762049588,0.594225649665641,-0.120511350196445,-0.0223382555323476,-0.0747467026601342
1,2,4,3,3,3,2,1,0.15,1103,0,7.99292290116616,0.5,4.73967283768862,0.071682953870642,0.168488321791477,0.218322020312965,0.745568092730283,-0.0748832147437747,0.0688827805343729,0.190996912956364
1,2,4,3,3,3,2,1,0.25,1103,0,8.80712737133462,0.5,7.04568672295126,0.108120261718452,0.240001291977068,0.278248695729334,0.618602454502995,-0.270890482183153,-0.2224000671824,-0.192320799524555
1,2,4,3,3,3,2,1,0.35,1103,0,12.2594986729495,0.5,12.9506764858135,0.154163757301446,0.835414940191585,0.793880515999304,0.141519467960443,0.173765342871441,0.181037449119648,0.287322507379175
2,2,4,3,3,3,2,1,0.05,1104,0,4.00787710039814,0.5,2.19054238415941,0.0635371477282822,-0.0175886910004155,-0.00433796479146831,0.566539818725943,-0.194343283145415,-0.0303989317549572,-0.081312271910476
2,2,4,3,3,3,2,1,0.15,1104,0,3.61056030937668,0.5,2.15022269695236,0.0770629780604937,0.0889082205367225,0.195035628349481,0.74990272704361,-0.020003836330347,0.0598036745277127,0.15890339254791
2,2,4,3,3,3,2,1,0.25,1104,0,4.32861346683892,0.5,3.46779258181006,0.112747298570286,0.215644631195851,0.288123611116003,0.555661008052171,-0.174223480251442,-0.123022176789172,-0.0939837938183669
2,2,4,3,3,3,2,1,0.35,1104,0,6.64480560471806,0.5,7.01234243286294,0.149767983889294,0.84216935122355,0.827525324497209,0.185571382521624,0.11967599284642,0.104889507012805,0.23436102656503
1,1,1,1,4,3,2,1,0.05,1105,0.00486165874453882,0.521124684696918,1.4999951495181,4.14903820193126,0.0488320459347738,-0.396897436842118,0.209147945524804,0.648817526860487,-0.313900943885399,-0.261545255781656,-0.200445791240742
1,1,1,1,4,3,2,1,0.15,1105,2.41702995923695e-07,0.962749234661402,1.07664591309936,5.04284648814116,0.0718934800928145,-0.292444959205247,0.4065624834774,0.686592259375072,-0.114036705584208,-0.213600674748807,0.0354901585375187
1,1,1,1,4,3,2,1,0.25,1105,0.0880313253284592,0.136220710687602,1.4999980973895,2.90616113187827,0.0419986791220279,0.245870983709796,-0.101916009979745,0.571224571058249,0.156248730076823,0.0780073335312094,0.191183836730973
1,1,1,1,4,3,2,1,0.35,1105,0.0733299697319756,0.0579020827779452,1.49998443147853,2.74719812565177,0.0346573529806894,-1.69921458712486,0.00720768828798402,0.624507172174793,-0.365184026334418,-0.315334468482988,-0.262740286835468
2,1,1,1,4,3,2,1,0.05,1106,7.39007810785473e-07,0.282600165011136,1.49999133949042,2.24996576863476,0.0622009465630274,-0.442611888604647,0.161832067935221,0.665757414153465,-0.302721259144902,-0.250197503556296,-0.220376092984053
2,1,1,1,4,3,2,1,0.15,1106,5.64127373657686e-07,0.297139691208839,1.30222626369548,2.20192831110387,0.074669136266997,-0.275732121271367,0.389504207129722,0.70874131578221,-0.146539483077215,-0.238766911829079,0.0383751242958181
2,1,1,1,4,3,2,1,0.25,1106,2.35680135103547e-08,0.241472505572677,1.49999995991123,5.15164451502652,0.146441187309734,0.154383641709375,0.372129627191583,0.445748142609194,0.189352952507952,0.182482112777079,0.223824188835024
2,1,1,1,4,3,2,1,0.35,1106,0.0586519130743853,0.035673941676513,1.49999965331747,1.69263728668232,0.0577976375603372,-1.63767248323024,-0.0309640754923159,0.624507172174793,-0.365184026334418,-0.315334468482988,-0.262740286835468
1,2,1,1,4,3,2,1,0.05,1107,4.91729458627879e-08,0.711942348453136,1.44829446749798,5.27710139419226,0.0622928494822576,-0.101423964900534,0.15693193577606,0.559407233144288,-0.139024191763093,-0.0633803817158651,-0.0057452645835907
1,2,1,1,4,3,2,1,0.15,1107,1.03758996495681e-08,1.68007138814602,0.87167420613837,6.42060905730585,0.0926760140811899,0.150863491433273,0.330493774233348,0.677864298516826,-0.0743924283568769,0.0388098251720949,0.00461171207001734
1,2,1,1,4,3,2,1,0.25,1107,0.0621998762004573,0.228738923700714,1.49998639582822,4.87984752417924,0.0705216980010447,0.303585408701178,0.304892553467733,0.474647823443475,-0.252193608624952,-0.203178866420681,-0.201050769618158
1,2,1,1,4,3,2,1,0.35,1107,0.00743446606257258,1.60064681691522,0.787986139503847,12.1576795080024,0.1535362289676,0.752178371607068,0.621747184959625,0.238987021359705,0.14097202146074,0.152295884213686,0.25521299114499
2,2,1,1,4,3,2,1,0.05,1108,1.01886532790301e-07,0.312980673169677,1.49999440933856,2.49185555430707,0.0666301301574908,-0.107173427060529,0.136673381517675,0.550089153854682,-0.0931991764467017,-0.0283875893278676,0.00515367667440391
2,2,1,1,4,3,2,1,0.15,1108,2.55353478589921e-07,0.549212628159711,1.07777654006001,2.88176326072474,0.0916759552035054,0.134015383467321,0.314219569184269,0.687250401082243,-0.033947769921649,0.0419579332467373,0.0362014316735188
2,2,1,1,4,3,2,1,0.25,1108,0.0440822988685704,0.132012597928459,1.49998751977876,2.81632358900181,0.0896637588146071,0.256209238771038,0.334145791774541,0.473412282944874,-0.19627433949622,-0.173734997469007,-0.171915295946338
2,2,1,1,4,3,2,1,0.35,1108,0.00584577188217622,0.807306779545362,0.819712331801582,6.65345181945007,0.151922986511418,0.777803359281682,0.667546734679654,0.141519467960443,0.260648014307161,0.257185391226491,0.372393504427505
1,1,2,1,4,3,2,1,0.05,1109,0,0.54458547923987,1.49999727806285,4.33583876547343,0.0510305863043828,-0.463553387859163,0.214783732701119,0.648817526860487,-0.313900943885399,-0.261545255781656,-0.200445791240742
1,1,2,1,4,3,2,1,0.15,1109,0,0.962752997533924,1.07664505110095,5.04285951213285,0.0718936749096359,-0.292447912178307,0.406562270129643,0.686592259375072,-0.114036705584208,-0.213600674748807,0.0354901585375187
1,1,2,1,4,3,2,1,0.25,1109,0,0.390750980085439,1.4999989739026,8.33637804262871,0.120473991755137,0.156526515562048,0.38710052388303,0.571224571058249,0.156248730076823,0.0780073335312094,0.191183836730973
1,1,2,1,4,3,2,1,0.35,1109,0,0.901489987254706,0.899674308048205,9.12693316976242,0.118800905700499,-2.44773645361566,-0.180960410012184,0.609215869636496,-0.40049787877729,-0.183987452762469,-0.0794757706299953
2,1,2,1,4,3,2,1,0.05,1110,0,0.282597124030208,1.49999965216808,2.24996742569759,0.0622009486297378,-0.44261296438812,0.161835074368051,0.665757414153465,-0.302721259144902,-0.250197503556296,-0.220376092984053
2,1,2,1,4,3,2,1,0.15,1110,0,0.297143525913868,1.30222304039584,2.20194581148802,0.0746695348822564,-0.275738639526337,0.389504096069883,0.70874131578221,-0.146539483077215,-0.238766911829079,0.0383751242958181
2,1,2,1,4,3,2,1,0.25,1110,0,0.241473062288617,1.49999920023034,5.15164840669547,0.146441287383207,0.154383149811793,0.372129523955793,0.445748142609194,0.189352952507952,0.182482112777079,0.223824188835024
2,1,2,1,4,3,2,1,0.35,1110,0,0.338636782380099,1.01275452538369,4.58630000701873,0.114809722885247,-2.46487163685183,-0.167301984169281,0.609215869636496,-0.40049787877729,-0.183987452762469,-0.0794757706299953
1,2,2,1,4,3,2,1,0.05,1111,0,0.711960382242191,1.44827854454475,5.27711884589872,0.062293112442051,-0.101420990260904,0.156932217869652,0.559407233144288,-0.139024191763093,-0.0633803817158651,-0.0057452645835907
1,2,2,1,4,3,2,1,0.15,1111,0,1.68008194142169,0.871669535323594,6.42060326263257,0.0926760555647803,0.15086434046517,0.330493970332075,0.677864298516826,-0.0743924283568769,0.0388098251720949,0.00461171207001734
1,2,2,1,4,3,2,1,0.25,1111,0,0.830671766072239,1.20185813962723,9.64528704620044,0.142844527883942,0.391092858208986,0.190983099978045,0.485222869176315,-0.236573248096242,-0.148492005940056,-0.185160554221495
1,2,2,1,4,3,2,1,0.35,1111,0,1.73542947615328,0.775225914356227,12.7556591716731,0.160532312985029,0.742743763862201,0.62452858315995,0.353798669901107,4.63003882890618e-16,0.0287415649059619,0.117180513282514
2,2,2,1,4,3,2,1,0.05,1112,0,0.312978273335513,1.49999977570339,2.49185494258575,0.0666300987404033,-0.107172819734153,0.136673723011016,0.550089153854682,-0.0931991764467017,-0.0283875893278676,0.00515367667440391
2,2,2,1,4,3,2,1,0.15,1112,0,0.549213117966069,1.07777896984214,2.88177660030719,0.0916761929818968,0.134015232137997,0.314219806656246,0.687250401082243,-0.033947769921649,0.0419579332467373,0.0362014316735188
2,2,2,1,4,3,2,1,0.25,1112,0,0.289442566014113,1.39683940394712,5.00294352476389,0.142536379292644,0.383214209108413,0.244382492132271,0.543332726046461,-0.170928568973224,-0.14767844089197,-0.118381808046442
2,2,2,1,4,3,2,1,0.35,1112,0,0.86841028190759,0.808323400059608,6.95034754827602,0.157537645239656,0.770577717225349,0.668370269340929,0.212279201940665,0.17376534287144,0.181037449119648,0.287322507379175
1,1,3,1,4,3,2,1,0.05,1113,8.53736764697943e-07,3.11577663318386,0.5,6.22160664667312,0.0747573204939173,-0.198098517128252,0.0771647080076449,0.696771502127545,-0.205350671872915,-0.138086243908539,-0.0860767192320691
1,1,3,1,4,3,2,1,0.15,1113,9.41356697275813e-07,2.93622976300537,0.5,6.33538333766701,0.0932773241366499,0.186384137148244,0.359952073559476,0.723919182379978,-0.0712483377399986,-0.0822788698010951,0.164004331686479
1,1,3,1,4,3,2,1,0.25,1113,1.73924655778159e-08,4.01579014201917,0.5,11.1369068516992,0.169345011609167,-0.308183351066154,0.0435699144164028,0.5770451332127,0.140157096237752,0.135071371760581,0.212442215413261
1,1,3,1,4,3,2,1,0.35,1113,1.32552546419802e-06,3.56557299175085,0.5,12.908240918529,0.150785515153406,-1.29727622194682,-0.532969399855169,0.451266223300369,-0.0327933214106997,0.164848779534027,0.31403803623258
2,1,3,1,4,3,2,1,0.05,1114,1.06974347785279e-08,1.4361375137818,0.5,2.86769038772562,0.0746920926793323,-0.137623932842863,0.0598900814756003,0.663137276861526,-0.241130553546288,-0.104052490115124,-0.0870319218390889
2,1,3,1,4,3,2,1,0.15,1114,8.50045418075125e-07,1.43044237758338,0.5,3.08640724190423,0.0975799009914848,0.130403260369495,0.293482526612762,0.752879218629571,-0.0963779541671007,-0.0980039815915773,0.0923205706115778
2,1,3,1,4,3,2,1,0.25,1114,1.3894147200256e-08,2.30714540490486,0.5,6.39835812108249,0.185619983524002,-0.665533261595939,-0.0768027600202867,0.658164536402011,0.143259575729746,0.138061275034062,0.178376691893045
2,1,3,1,4,3,2,1,0.35,1114,4.75825147545701e-08,2.03268111052526,0.5,7.35879970650078,0.153860436532958,-1.25984871527848,-0.587657341472238,0.380506489320147,0.0540893500250202,0.164848779534027,0.278942945651129
1,2,3,1,4,3,2,1,0.05,1115,6.53618080683119e-07,2.62190921242876,0.5,5.23544839809371,0.062907881525256,0.0599694716505706,0.124754031871441,0.593719869983553,-0.11981933638537,0,-0.045879223707034
1,2,3,1,4,3,2,1,0.15,1115,1.09227329019485e-08,2.54745797025916,0.5,5.49654627901727,0.0809269307907093,0.209330772799349,0.310756435073398,0.709976294498215,-0.0377541205277038,0.105916590881203,0.136908070212593
1,2,3,1,4,3,2,1,0.25,1115,0.12134035199365,2.26300043517399e-06,0.5,6.27593179936825e-06,9.54302444632726e-08,-0.150450430164554,0.198375050923945,0.365096384990156,-0.104142445188561,-0.050975818859888,-0.0504418977930332
1,2,3,1,4,3,2,1,0.35,1115,0.00430982127507381,3.37319307635355,0.5,12.2117788627585,0.142649907015398,0.820233274571983,0.783553336509236,0.141519467960443,0.173765342871441,0.181037449119648,0.287322507379175
2,2,3,1,4,3,2,1,0.05,1116,1.09328630108303e-07,1.07186890116022,0.5,2.14031603189931,0.0609450239526866,0.0653591275205477,0.0982754968999192,0.593719869983552,-0.11981933638537,4.31661825021916e-16,-0.074155114750947
2,2,3,1,4,3,2,1,0.15,1116,1.56829805176428e-07,1.05270109765651,0.5,2.27137027138181,0.0778620089820134,0.152078163478277,0.267312935873676,0.748330391539426,-0.0451315451478153,0.0741701851311611,0.0769814558672104
2,2,3,1,4,3,2,1,0.25,1116,0.0997386401673391,8.99958794651332e-07,0.5,2.49583691177645e-06,0.0261221767807225,-0.236412538506768,0.201361076984781,0.427198504107232,-0.118048387161478,-0.0933153096574465,-0.0368382287408881
2,2,3,1,4,3,2,1,0.35,1116,0.00228906920803167,1.85849324116483,0.5,6.72819727934767,0.142074389162394,0.829878751506663,0.819508129736128,0.238987021359705,0.14097202146074,0.152295884213686,0.25521299114499
1,1,4,1,4,3,2,1,0.05,1117,0,3.11579590845124,0.5,6.22164513567468,0.0747577829684498,-0.198096542288343,0.0771660231080167,0.696771502127545,-0.205350671872915,-0.138086243908539,-0.0860767192320691
1,1,4,1,4,3,2,1,0.15,1117,0,2.93624471063672,0.5,6.33541558956222,0.0932777989888133,0.186387552745145,0.359953880361178,0.723919182379978,-0.0712483377399986,-0.0822788698010951,0.164004331686479
1,1,4,1,4,3,2,1,0.25,1117,0,4.01579056241951,0.5,11.1369080175867,0.169345029337359,-0.308183344272537,0.0435699100226762,0.5770451332127,0.140157096237752,0.135071371760581,0.212442215413261
