Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,1,1,1,1,1,0.65,8,0,2.63242763632591,0.609194005311495,3.04834698195457,0.138066810078336,0.703230016607946,0.787589027357299,0.658854586882112,-0.138943454362314,0.108355943880494,0.147023427365289
2,2,2,1,1,1,1,1,0.75,8,0,2.18635441392226,0.596419354032504,3.0668207743261,0.0915257199289464,0.64351142421769,0.687575510236064,0.641141926429469,-0.0788128845809327,0.0964135178646642,0.14839535341183
2,2,2,1,1,1,1,1,0.85,8,0,3.19486042405267,0.22442892515295,3.27869322004823,0.0751421208419539,0.69341009623091,0.757784537613461,0.545975080607845,0.0831472442136834,0.101573252545576,0.22973407716082
2,2,2,1,1,1,1,1,0.95,8,0,2.10414763296208,0.404204015163712,2.42209372140122,0.0713907472526444,0.341655552427874,0.441657349790303,0.637940173001633,0.534576837747502,0.552906529840849,0.485809033942347
1,1,3,1,1,1,1,1,0.05,9,0.018120123173758,4.48307306870943,0.5,4.209875864754,0.179010298843073,0.473902488481013,0.469484681256036,0.786212461898652,0.254724269567476,0.340107249258937,1.45753842100554
1,1,3,1,1,1,1,1,0.15,9,0.0640412621425272,3.58459858440234,0.5,3.7954047934706,0.171133444948193,0.345755607598489,0.318063440003217,0.863571791708023,0.0575759665772024,0.285483672320886,1.53030367137411
1,1,3,1,1,1,1,1,0.25,9,0.0764205299292165,3.30448175622075,0.5,3.74759997181212,0.134006104754495,0.341758984009044,0.348805954927547,0.828893829308348,0.232072247113225,0.588822788116202,1.61468987291316
1,1,3,1,1,1,1,1,0.35,9,0.0392189789373695,3.99109397849533,0.5,4.60852143804031,0.125989616905298,0.509081541747829,0.522795487767893,0.656723168070718,0.206091129487979,0.26964381569442,0.619549123864718
1,1,3,1,1,1,1,1,0.45,9,0.0395279516748514,4.29846899126137,0.5,4.69841169797565,0.139398714667606,0.390985393607666,0.443126098039223,0.75938879410218,0.127482008408521,0.211123214262506,0.815018568908121
1,1,3,1,1,1,1,1,0.55,9,0.0528973858421501,3.7296632966915,0.5,4.12375613707968,0.109030432087424,0.467890983348278,0.400508656983105,0.771790484403266,0.0088419481369536,0.167287559299845,0.580168194759391
1,1,3,1,1,1,1,1,0.65,9,0.0329959296001026,4.89157739787411,0.5,5.51744047670528,0.114560719563845,0.368442707381963,0.46998436611921,0.783658307340185,0.119341809311266,0.297592429476662,0.678072130713531
1,1,3,1,1,1,1,1,0.75,9,0.0423286024830322,3.55036966319771,0.5,4.71500377240758,0.066205123537071,0.491895916688351,0.555627024583302,0.691969618897013,-0.186933086133342,-0.0863365988923167,0.131629582295226
1,1,3,1,1,1,1,1,0.85,9,0.007700511296311,6.06898945098269,0.5,6.42950488448682,0.0671058467900334,0.464096021469326,0.479114868425288,0.646319073106385,0.582812737432689,0.574922579283189,0.882304168545468
1,1,3,1,1,1,1,1,0.95,9,0.0344324985595713,3.10593671402967,0.5,3.69650722031388,0.0475484523194502,0.317302957394708,0.290710419706211,0.778292787509426,0.314872208992136,0.340289337178276,0.390977571716752
2,1,3,1,1,1,1,1,0.05,10,-0.0026658741260266,2.11802712717836,0.5,1.9889551535169,0.204417117631463,0.507086425162095,0.494214740242078,0.782493150925711,0.090508717990743,0.601929022250785,1.416696675501
2,1,3,1,1,1,1,1,0.15,10,0.0417158631199651,1.62245703487754,0.5,1.71787190737873,0.197187928002815,0.37661918033412,0.342011396722753,0.863161158286746,-0.0575677996250409,0.701351383359274,1.59807927332864
2,1,3,1,1,1,1,1,0.25,10,0.0645355637322864,1.36106377876343,0.5,1.54357716435448,0.146034333205247,0.368839876153798,0.369697757160941,0.837099627279421,0.236844668789637,1.03148233620212,1.70531734268459
2,1,3,1,1,1,1,1,0.35,10,0.0304990802859573,1.79434370662225,0.5,2.07193102536236,0.137359957896469,0.545191015073934,0.525789988297881,0.646668151907687,0.294234615484946,0.521650875491594,0.702281934619786
2,1,3,1,1,1,1,1,0.45,10,0.0275610742763606,2.01805934503469,0.5,2.20582576103165,0.155150741164904,0.436580816431755,0.47371851424451,0.764447667562409,0.152991946814535,0.299951897115912,0.81817921610571
2,1,3,1,1,1,1,1,0.55,10,0.0426435932152909,1.64750150291256,0.5,1.82158385168719,0.119864160795062,0.447550802623332,0.4085812746154,0.762062576498589,0.0445392761419289,0.38747212041416,0.66976249133718
2,1,3,1,1,1,1,1,0.65,10,0.023954226912352,2.39818289205843,0.5,2.70502340716021,0.129699418599951,0.390659577384481,0.496327528664606,0.754604473286598,0.200943720183388,0.392268183367834,0.763234378499008
2,1,3,1,1,1,1,1,0.75,10,0.0401918925708709,1.51293344696452,0.5,2.00922371092321,0.0673121336040038,0.531488128134102,0.55778399584732,0.681916328097127,-0.156650593142498,0.00716503556401482,0.207186102366676
2,1,3,1,1,1,1,1,0.85,10,0.00455627724012045,3.03290834218311,0.5,3.21307182320274,0.0701675608445123,0.471469555268539,0.488156385650784,0.574096430450273,0.528408049229419,0.620945623002107,0.810466045399192
2,1,3,1,1,1,1,1,0.95,10,0.0301293535620074,1.28062867467523,0.5,1.52413058549935,0.0525660963036125,0.288770437405056,0.276324868294105,0.753765375203777,0.273867345283965,0.483000313774365,0.438205736848637
1,2,3,1,1,1,1,1,0.05,11,-0.00857045768196707,5.08393352652418,0.5,4.77412005633207,0.203002816579878,0.678865969112112,0.674382729444565,0.680530990892362,-0.0610811213133107,0.347116935406572,0.518196927633959
1,2,3,1,1,1,1,1,0.15,11,0.00827031693453121,4.68707537913942,0.5,4.96271700791005,0.223767135280985,0.689573104514041,0.689255691626721,0.672800519315237,0.0635575302707929,0.352326386120759,0.438053371911219
1,2,3,1,1,1,1,1,0.25,11,0.0324399968133499,4.30028247032437,0.5,4.87693370805682,0.174388647208409,0.723149837129645,0.75427681632854,0.676898556806244,0.0497175043370855,0.29498528095046,0.493344185184422
1,2,3,1,1,1,1,1,0.35,11,0.0311651710187113,4.18948722025239,0.5,4.83760637383137,0.13225243323091,0.737823533216105,0.717183967201657,0.541265537265457,-0.0364498024756583,0.057805656072737,0.10728679509854
1,2,3,1,1,1,1,1,0.45,11,0.0216663379672193,4.78097368439339,0.5,5.2258101040473,0.155046270618441,0.764964414106786,0.760352755828724,0.572640600768741,0.232443960182157,0.38635187134543,0.506366777450855
1,2,3,1,1,1,1,1,0.55,11,0.0448483472646082,3.87635447102112,0.5,4.28594735443,0.113318701791222,0.732960080417181,0.77933182608023,0.6380587632387,0.067481541688675,-0.0185947799292342,0.160914350332874
1,2,3,1,1,1,1,1,0.65,11,0.0359640255776134,4.62530495246504,0.5,5.21709924756112,0.108324620149504,0.751199793963251,0.777919741722501,0.636388393788212,-0.0885215121025868,0.0612357676771379,0.128542394406648
1,2,3,1,1,1,1,1,0.75,11,0.0356078671351115,3.56389896986346,0.5,4.73297112173131,0.0664574097788281,0.694863997214756,0.585376804698296,0.648235070816877,-0.0880557403947809,-0.0469121226117903,0.0604540400031519
1,2,3,1,1,1,1,1,0.85,11,0.019123107923384,5.57204783982634,0.5,5.90304351195682,0.0616110790216612,0.672426963403401,0.657381306027995,0.528820588716541,0.158800012038125,0.178908897224144,0.237723963392582
1,2,3,1,1,1,1,1,0.95,11,0.0390589770376391,2.61055849622777,0.5,3.10693656015862,0.0399647602684013,0.39608131112179,0.392739763708261,0.667534664544005,0.666292748771095,0.535825648835105,0.505752618754263
2,2,3,1,1,1,1,1,0.05,12,-0.0216489373209977,2.2616637188817,0.5,2.12383857197555,0.213819790536261,0.689689590034385,0.709549995891436,0.681552078274975,0.0028053908704811,0.292977711462816,0.565319401370775
2,2,3,1,1,1,1,1,0.15,12,-0.00990425258570255,2.11639729078283,0.5,2.24086023391225,0.234905232843015,0.702819232163895,0.735562368985862,0.673577620401521,0.116126605045646,0.3119079622669,0.493960364361508
2,2,3,1,1,1,1,1,0.25,12,0.0189227002254818,1.84142664234016,0.5,2.08835482899457,0.176537633256012,0.720015756844499,0.780389408939948,0.675862743466941,0.0946358777892146,0.236838272026497,0.518623962164828
2,2,3,1,1,1,1,1,0.35,12,0.0219746306651584,1.74883900144572,0.5,2.01938668276664,0.134954689797514,0.73257116872374,0.756003725731146,0.57317183681673,-0.0530689899694235,-0.00953853566541704,0.0884165664616854
2,2,3,1,1,1,1,1,0.45,12,0.00951389117831536,2.13390868488787,0.5,2.33245407792204,0.161057831962585,0.767770489361512,0.803891189158893,0.576998077472353,0.29727006563608,0.393518804948756,0.503363239592304
2,2,3,1,1,1,1,1,0.55,12,0.0325867116033779,1.61083010103617,0.5,1.78103758610948,0.118096252698876,0.717944478678673,0.798205103034613,0.624729688706388,0.136976025383844,0.0648078682228188,0.218303289717245
2,2,3,1,1,1,1,1,0.65,12,0.0291975802893448,1.98814780258713,0.5,2.24252552242847,0.114473990560994,0.739134265924985,0.799060465554361,0.6231192765607,-0.0939247314487763,0.0700248685736541,0.163559507577801
2,2,3,1,1,1,1,1,0.75,12,0.0328939220893881,1.42049749331085,0.5,1.88646582610324,0.0645423639141388,0.71958254852878,0.645622783116631,0.658024379062057,-0.0218054750018494,-0.0256738332024965,0.14074830031446
2,2,3,1,1,1,1,1,0.85,12,0.0168616386321303,2.55404403068144,0.5,2.70576159393419,0.0620579308814718,0.687889131873741,0.68511795851302,0.534095824825068,0.132847844414866,0.121969221410154,0.237188287170396
2,2,3,1,1,1,1,1,0.95,12,0.035159646203644,0.875233354980233,0.5,1.04165239476063,0.0426828760059103,0.396148565538545,0.413624774016164,0.670239664193518,0.664888540894629,0.567899095897403,0.548080187581266
1,1,4,1,1,1,1,1,0.05,13,0,4.82403737536216,0.5,4.53006190306302,0.192625094206268,0.471474886185971,0.501250292212828,0.786212461898652,0.254724269567476,0.340107249258937,1.45753842100554
1,1,4,1,1,1,1,1,0.15,13,0,4.70788492618949,0.5,4.98475034100555,0.224760610391416,0.330561939117344,0.396907148705689,0.863571791708023,0.0575759665772024,0.285483672320886,1.53030367137411
1,1,4,1,1,1,1,1,0.25,13,0,4.63677144402582,0.5,5.25854455096274,0.188034229174079,0.260124153904748,0.402670965004013,0.828893829308348,0.232072247113225,0.588822788116202,1.61468987291316
1,1,4,1,1,1,1,1,0.35,13,0,4.88410327628167,0.5,5.63968044241164,0.154179857457685,0.469148622462732,0.584291216693824,0.656723168070718,0.206091129487979,0.26964381569442,0.619549123864718
1,1,4,1,1,1,1,1,0.45,13,0,5.23174140682074,0.5,5.71851863455621,0.169664601295656,0.335141658877682,0.473995595174227,0.75938879410218,0.127482008408521,0.211123214262506,0.815018568908121
1,1,4,1,1,1,1,1,0.55,13,0,5.19830774910298,0.5,5.74758410546286,0.151963781961464,0.452087963753712,0.545007404907956,0.771790484403266,0.0088419481369536,0.167287559299845,0.580168194759391
1,1,4,1,1,1,1,1,0.65,13,0,5.8173046490751,0.5,6.56161183304225,0.136241247416382,0.299492543266795,0.487607114830243,0.783658307340185,0.119341809311266,0.297592429476662,0.678072130713531
1,1,4,1,1,1,1,1,0.75,13,0,5.0895520645822,0.5,6.75908692920619,0.0949068562287496,0.281903663322828,0.564820427362898,0.691969618897013,-0.186933086133342,-0.0863365988923167,0.131629582295226
1,1,4,1,1,1,1,1,0.85,13,0,6.48000564828018,0.5,6.86493662637254,0.0716505226684206,0.466477681145527,0.509940524968397,0.646319073106385,0.582812737432689,0.574922579283189,0.882304168545468
1,1,4,1,1,1,1,1,0.95,13,0,4.75704594394762,0.5,5.66156245223458,0.072825106585564,0.235363938067889,0.372156592406694,0.778292787509426,0.314872208992136,0.340289337178276,0.390977571716752
2,1,4,1,1,1,1,1,0.05,14,0,2.08667496169952,0.5,1.95951358012868,0.20222825320482,0.506947100564852,0.488255324794549,0.781856990951942,0.0945905884193294,0.609383402668001,1.42753901127484
2,1,4,1,1,1,1,1,0.15,14,0,2.07976823392813,0.5,2.20207706344191,0.232243818392622,0.37398783764683,0.407753325670988,0.866702612373089,-0.0340740232067895,0.577011999957506,1.53582120964233
2,1,4,1,1,1,1,1,0.25,14,0,2.06424578722295,0.5,2.34105315892481,0.193589327551971,0.311311347332207,0.426212795116367,0.834975135731961,0.229572931478944,0.936649774246211,1.68502540416028
2,1,4,1,1,1,1,1,0.35,14,0,2.22838041396813,0.5,2.57311377913304,0.16042056260675,0.527449317504078,0.59759939168907,0.635923847393413,0.285456456008162,0.497755292520194,0.704023930628971
2,1,4,1,1,1,1,1,0.45,14,0,2.42476503843826,0.5,2.65037259652247,0.176429776697146,0.405902639310045,0.504516290553719,0.767084756251426,0.144550564128015,0.277643624047047,0.804318530510228
2,1,4,1,1,1,1,1,0.55,14,0,2.38747515975803,0.5,2.63974642185826,0.155207928826837,0.4453546835547,0.521896622219345,0.780277362593417,0.0578860478289483,0.316989933167336,0.616453686848697
2,1,4,1,1,1,1,1,0.65,14,0,2.81821728892017,0.5,3.1787999815349,0.145618253175093,0.341490226280767,0.508803159956901,0.764089753279511,0.16016167287409,0.342123649704799,0.77621362374337
2,1,4,1,1,1,1,1,0.75,14,0,2.42636209369282,0.5,3.22228598998462,0.0946822951002716,0.369220348221018,0.595702789260906,0.674394121147981,-0.155945709701112,-0.00936466342137621,0.177652222574139
2,1,4,1,1,1,1,1,0.85,14,0,3.1849034245862,0.5,3.37409585078123,0.0730160898590663,0.473241300036783,0.50709207578887,0.574096430450273,0.528408049229419,0.620945623002107,0.810466045399192
2,1,4,1,1,1,1,1,0.95,14,0,2.18360650650987,0.5,2.59880286072081,0.0750975440679653,0.234201238078992,0.348674423250325,0.753033828936219,0.293852286174544,0.498298694403994,0.515889727018683
1,2,4,1,1,1,1,1,0.05,15,0,4.87348064045608,0.5,4.57649210957612,0.194599376919172,0.678055779351291,0.658512232243982,0.681397929624633,-0.0423295477800246,0.281487396157561,0.487020044659267
1,2,4,1,1,1,1,1,0.15,15,0,4.8602045638431,0.5,5.14602772514719,0.232032549971582,0.69030118059378,0.695442937096164,0.673618852095104,0.0531756069367628,0.376010140154083,0.443253966619257
1,2,4,1,1,1,1,1,0.25,15,0,4.99201797629174,0.5,5.6614282684473,0.202440483324788,0.707126526970156,0.770793698427096,0.68424523452657,-0.00822298079685793,0.409473643802449,0.486970957091746
1,2,4,1,1,1,1,1,0.35,15,0,5.01361784004739,0.5,5.78923107862036,0.158268333038672,0.72104678486135,0.750272166160553,0.581434549522489,-0.0628181035547285,0.106637410627726,0.117406968590029
1,2,4,1,1,1,1,1,0.45,15,0,5.41788382592593,0.5,5.92198031386372,0.175701172461142,0.755515030997583,0.781350766175793,0.587108090834541,0.217802314351086,0.426693465892762,0.513279858539746
1,2,4,1,1,1,1,1,0.55,15,0,5.40315241898467,0.5,5.97407357579173,0.157952071276432,0.703165698788153,0.787492641730537,0.60834070149611,0.00202211001772641,0.0542576485931686,0.191522862394177
1,2,4,1,1,1,1,1,0.65,15,0,5.87527894441982,0.5,6.62700377059647,0.137599005139644,0.704732493258612,0.786751553460531,0.66871602181423,-0.133380099274744,0.111132560081618,0.14360426691075
1,2,4,1,1,1,1,1,0.75,15,0,5.01399210441685,0.5,6.65874090019532,0.0934978602729039,0.623435703751977,0.669780419371271,0.645435654818569,-0.0924226209421099,0.0840795118285275,0.140694966800294
1,2,4,1,1,1,1,1,0.85,15,0,6.76194893105065,0.5,7.16362815127335,0.0747680174160858,0.652338484618397,0.711350921103603,0.570271267392088,0.113886566260908,0.192970075503053,0.24629034647039
1,2,4,1,1,1,1,1,0.95,15,0,4.70723271089101,0.5,5.6022776075598,0.0720625211387418,0.308045872220648,0.411989524943888,0.682005328245578,0.53994302896479,0.636157605456429,0.457723811805916
2,2,4,1,1,1,1,1,0.05,16,0,1.93396535909942,0.5,1.81611005748937,0.192047430961293,0.683688487731475,0.674524883199961,0.691576616432791,0.10796474553519,0.182276957569084,0.567503584765567
2,2,4,1,1,1,1,1,0.15,16,0,1.98804602202186,0.5,2.10496077146668,0.225374550972601,0.700674704245495,0.729374216497971,0.674648593597232,0.127362419849116,0.286322291362881,0.479008674381074
2,2,4,1,1,1,1,1,0.25,16,0,2.09072819399286,0.5,2.37108675395908,0.19550821565419,0.713000287760245,0.785809584217076,0.677598750761583,0.0658534382047604,0.303460782600557,0.518734105282067
2,2,4,1,1,1,1,1,0.35,16,0,2.1091873683456,0.5,2.43548141342668,0.154098408443497,0.723803947906403,0.770771865892476,0.556793575100699,-0.0334989626568214,0.0607642459133318,0.104386374798127
2,2,4,1,1,1,1,1,0.45,16,0,2.30724688548168,0.5,2.52192019505158,0.17073107748524,0.765182728443835,0.809455874304124,0.576143938830389,0.246482429301039,0.438749179541049,0.544669203139523
2,2,4,1,1,1,1,1,0.55,16,0,2.29959055941542,0.5,2.54257554309848,0.151063126168501,0.70446663365685,0.795174768948701,0.61165344764919,0.0573285904475536,0.0701845714597674,0.197705078974987
2,2,4,1,1,1,1,1,0.65,16,0,2.61885214421861,0.5,2.95392664732197,0.137866187949418,0.701861464009037,0.789274386629655,0.640809653795807,-0.16494792061479,0.0971942066787702,0.108026387795346
2,2,4,1,1,1,1,1,0.75,16,0,2.25509735959851,0.5,2.99484097891844,0.089550483822438,0.658573629218222,0.703415812750058,0.622432814481161,-0.06380975308981,0.113401194840559,0.178093675450046
2,2,4,1,1,1,1,1,0.85,16,0,3.20794572987816,0.5,3.39850693529886,0.0734502106256691,0.673836423595505,0.730604219971069,0.559933974106627,0.136613895102352,0.201121370120922,0.25859729376987
2,2,4,1,1,1,1,1,0.95,16,0,2.05304614777603,0.5,2.44341743172401,0.0718611808137335,0.333923992963801,0.43354796970026,0.655973598742705,0.555366999341114,0.552548150813658,0.475380471008563
1,1,1,2,1,1,1,1,0.05,17,-0.0206671626826446,6.31259393387772,0.479983691379785,5.15216522361428,0.2195986897015,0.626700804454399,0.614269716099143,0.726701542844607,0.225911330401787,0.366776348523594,1.07701454887749
1,1,1,2,1,1,1,1,0.15,17,-0.00392904046018335,5.83269704436827,0.496966390074972,5.3798715137675,0.239847629309549,0.525278181152975,0.516767399554004,0.785169860122631,0.0792678427329179,0.344123828823814,1.13972859945653
1,1,1,2,1,1,1,1,0.25,17,0.0402704675309763,4.81973289505759,0.410216420215072,4.69619177991247,0.16987113087283,0.478382161937495,0.472022540186745,0.796141701413172,0.227324804164163,0.756982209674028,1.38153841618918
1,1,1,2,1,1,1,1,0.35,17,0.0152407383720663,5.38914937998887,0.453206665634568,5.55809292452615,0.152687185617818,0.613642463012719,0.613937381042034,0.635190083344461,0.279433345734868,0.320266880199263,0.569588673625869
1,1,1,2,1,1,1,1,0.45,17,0.0169249843874971,5.68062377595094,0.479090907634651,5.45761778895305,0.164024816710895,0.531476686717739,0.574474714699604,0.745037211067206,0.066745934011211,0.174308955686235,0.594977731396509
1,1,1,2,1,1,1,1,0.55,17,0.0416552573996587,4.69051105262025,0.590795196616445,4.49846928017046,0.118836851107729,0.569650557357972,0.503838204992139,0.726721412021336,0.145768310006441,0.124047930461887,0.46912168731092
1,1,1,2,1,1,1,1,0.65,17,0.0225826067953731,6.11753451136259,0.520745779298808,6.18191414899506,0.122800936448848,0.398188778609376,0.533894357045126,0.753648978039847,0.201531140094195,0.341836012482634,0.704556445756339
1,1,1,2,1,1,1,1,0.75,17,0.0386440459084928,4.26283445558349,0.599014987372161,4.88763643035525,0.0717085463761269,0.508443750288006,0.60698721224496,0.670336292935401,-0.163336097848793,-0.0803827934091959,0.158367937162418
1,1,1,2,1,1,1,1,0.85,17,0.00672758290713598,7.09815785005458,0.50902329596005,6.67806430521429,0.0684175968043949,0.557978828911801,0.521003761639514,0.57911254181422,0.772982861472361,0.627712847693454,0.859937110623458
1,1,1,2,1,1,1,1,0.95,17,0.0404374027458516,2.93518378914215,0.913712295202717,2.9775874619735,0.0412043256838838,0.393925729632938,0.365647216265179,0.800040218365644,-0.0170017220818642,-0.0918633032813348,-0.0755157530531198
2,1,1,2,1,1,1,1,0.05,18,-0.0243382415375347,2.95306846349235,0.633823015049554,2.25829522134419,0.223735938216372,0.624188771479176,0.612949422259128,0.727459981384136,0.185876264328771,0.390458263775628,1.06612189065362
2,1,1,2,1,1,1,1,0.15,18,-0.00835599712353167,2.66198883719485,0.653534182022985,2.39359872955441,0.244008451690868,0.521516281826929,0.516567002630307,0.789658431750188,0.051556407679782,0.39073971536888,1.14992950805783
2,1,1,2,1,1,1,1,0.25,18,0.0385201913516974,2.01101436388267,0.573836571882962,1.93927770597413,0.172200775731631,0.472745353338972,0.469559623464162,0.800048234626482,0.229715430618947,0.797825310039265,1.41132925829088
2,1,1,2,1,1,1,1,0.35,18,0.0135786474648289,2.37335125734785,0.602214229946847,2.47272121428687,0.155410250919245,0.607978375496621,0.613357397938159,0.633789500854979,0.291293419261569,0.348548879558112,0.578799975590121
2,1,1,2,1,1,1,1,0.45,18,0.0140146630591665,2.56776908535891,0.626331186603284,2.43678743891084,0.167408823789924,0.525754719592454,0.571864791927471,0.743431347202991,0.0798299201288068,0.205120340672734,0.595494608299424
2,1,1,2,1,1,1,1,0.55,18,0.0404590507180607,1.88264977053029,0.882264415504758,1.7687121326932,0.119933773146552,0.56915115138682,0.503200901311839,0.721162577731431,0.102231744796995,0.139026096710941,0.452118680793662
2,1,1,2,1,1,1,1,0.65,18,0.0218276309147294,2.79359190520445,0.672350193110027,2.83160804163585,0.124106162986548,0.386994500141099,0.527112607742912,0.757870214578058,0.180146079463299,0.322811014733114,0.670796495787477
2,1,1,2,1,1,1,1,0.75,18,0.037578929627301,1.7017914067645,0.837172358689327,2.06026588740213,0.0722207205187835,0.501603033052957,0.609626883875268,0.664730577396234,-0.168826470440293,-0.07225593121596,0.167886906084851
2,1,1,2,1,1,1,1,0.85,18,0.0077168706231866,3.34591163949454,0.678940399001132,3.0844312512344,0.0670115418887163,0.565923261067387,0.518162424145765,0.585103192488068,0.787472912535585,0.643615027423392,0.901944856180394
2,1,1,2,1,1,1,1,0.95,18,0.0394673183425003,0.873077409536371,1.35242908502592,0.891811208984075,0.0430963919130111,0.39185265541636,0.358261865397964,0.785507186489377,0.00369525601475105,-0.000335532395696581,0.0420824836244267
1,2,1,2,1,1,1,1,0.05,19,-0.0155516805269728,6.64560026994098,0.595436118816215,5.16531357919059,0.222087865310836,0.779223680041446,0.694111679620866,0.611641019608059,0.106279918532397,0.628709212967337,0.885733994407735
1,2,1,2,1,1,1,1,0.15,19,-0.0245744606661456,6.51552816081771,0.533492860874047,5.97409992542458,0.264994626189165,0.789413150277191,0.7332859949368,0.603299426345744,0.0719273925372568,0.5143766633778,0.669840481270338
1,2,1,2,1,1,1,1,0.25,19,0.0167949460677292,5.65628694209806,0.578370865431381,5.45295124616611,0.202134763627205,0.778824396195434,0.766630662749192,0.625891085527305,0.0255194272723639,0.395180425378451,0.655051840370802
1,2,1,2,1,1,1,1,0.35,19,0.0120550364727498,5.66048462127015,0.592936141617747,5.89375814854127,0.159578494317911,0.783193594478233,0.728817963503605,0.543430237598585,-0.0348477694594997,0.0809639430282275,0.170939756631925
1,2,1,2,1,1,1,1,0.45,19,0.0143547350663437,5.91952944054247,0.554707321589492,5.65130957186766,0.170825028072065,0.815747468685012,0.764262046479575,0.537598519217669,0.242169700641326,0.372983304409645,0.520819931288498
1,2,1,2,1,1,1,1,0.55,19,0.038101479623317,4.93443646555227,0.569927872180139,4.73940059777345,0.125627771492679,0.777934748251853,0.777850067472252,0.571779768905407,0.0333906460903702,0.0504235400259028,0.262279976047492
1,2,1,2,1,1,1,1,0.65,19,0.0288361127178872,6.1365002344624,0.684511914296716,6.22152872286165,0.117950546914892,0.764493593742681,0.777383889238174,0.605717734788375,-0.0631393651466101,0.1476146231321,0.305566761279038
1,2,1,2,1,1,1,1,0.75,19,0.0350063348579844,4.36474021138031,0.768980974266313,5.20251389065281,0.0788782808190157,0.694929476130763,0.515764657516319,0.643884541759297,-0.0178874136088186,0.0375651016843946,0.22530657934351
1,2,1,2,1,1,1,1,0.85,19,0.0135516303946957,6.40930885778207,0.251260891021033,6.21917641801359,0.0669151939895359,0.712194106618288,0.715188095667028,0.525521805135049,0.143543713755426,0.175781730769909,0.250293523231302
1,2,1,2,1,1,1,1,0.95,19,0.0387530210932737,3.18359044988203,0.797620776066231,3.2237025817583,0.0444690893190295,0.413616388920595,0.329404422683991,0.615450637885321,0.573967636723973,0.472976840168831,0.545724017390263
2,2,1,2,1,1,1,1,0.05,20,-0.0199411694476486,3.18317720365488,0.818093722372055,2.25164637542025,0.225806122388545,0.764357547841548,0.698292101601979,0.614993723168315,0.0818425831287646,0.611804612307893,0.841822188954864
2,2,1,2,1,1,1,1,0.15,20,-0.0292946179760873,3.10136280200237,0.71873033980273,2.759264333058,0.270493827509636,0.78746695299297,0.737984526967861,0.59759168931463,0.0395162792179384,0.486901694301253,0.665424244580097
2,2,1,2,1,1,1,1,0.25,20,0.0118488675720251,2.55039780727398,0.803753096790062,2.42388618420789,0.20632430503417,0.775548075563141,0.773828234729222,0.634413706637673,0.0190775468685191,0.40455733363025,0.649935159598554
2,2,1,2,1,1,1,1,0.35,20,0.0105824547340797,2.49022571918131,0.81343881272758,2.63208400975798,0.159441828171461,0.777465479029897,0.735630160450967,0.538304643813575,-0.0466741991776251,0.0694843869735034,0.16053534555269
2,2,1,2,1,1,1,1,0.45,20,0.0114381282352176,2.7019667651411,0.776985979574873,2.53205021791016,0.17512986138514,0.813598073022577,0.766176011162381,0.543162577049767,0.247728493136022,0.396814877366243,0.567360352968441
2,2,1,2,1,1,1,1,0.55,20,0.0348307029874213,2.09315663971178,0.860845984203375,1.96946173150423,0.128863949279122,0.773745049007182,0.781889661981721,0.583964853917377,0.0146587597678453,0.0529249581780199,0.271898336561951
2,2,1,2,1,1,1,1,0.65,20,0.0254570118906061,2.81102881105336,0.905886323781042,2.86269074470166,0.121490288923778,0.757839648569558,0.782914582010238,0.608705200779997,-0.0807365696269541,0.116932441064899,0.292296834639876
2,2,1,2,1,1,1,1,0.75,20,0.0338257416888478,1.6969383511183,1.15772671603775,2.21039710973895,0.0796703464473323,0.698661676247387,0.53441646538035,0.641395195527843,-0.0168808888590761,0.0575328442320002,0.236679774099265
2,2,1,2,1,1,1,1,0.85,20,0.0135898692202438,3.00954528318454,0.35016919629797,2.8858536618802,0.0668179650360966,0.712692429930003,0.713828495120899,0.521130508923004,0.163082215213658,0.188025328041633,0.262594662033203
2,2,1,2,1,1,1,1,0.95,20,0.0361679522975859,1.04040986252064,1.27139562979003,1.06138315520529,0.046571339374092,0.417297317322387,0.354817891291896,0.647386401634986,0.506929395879539,0.474142146756869,0.56960602413592
1,1,2,2,1,1,1,1,0.05,21,0,5.87424534424332,0.510609431337544,4.73265869457368,0.202325421362773,0.620046786428967,0.566902907360765,0.73641100916308,0.234438942673664,0.29976667774806,1.04787643209434
1,1,2,2,1,1,1,1,0.15,21,0,5.75001340741804,0.49995735919018,5.30102813031571,0.236007122220872,0.524647637752046,0.509385191429137,0.786782828600272,0.0762241210231517,0.337578335108582,1.14029288137055
1,1,2,2,1,1,1,1,0.25,21,0,5.67360261925319,0.396863608436791,5.53284935046686,0.200128188945388,0.461575978905058,0.531723420136912,0.797303346808545,0.216735776026462,0.765477027041582,1.38429189298679
1,1,2,2,1,1,1,1,0.35,21,0,5.80709658878687,0.444194568343001,5.98546724882929,0.165045645072536,0.610004155659275,0.651760410967349,0.631501464529862,0.28724348412538,0.325116806504095,0.566912181721241
1,1,2,2,1,1,1,1,0.45,21,0,6.15558940728107,0.462834414485179,5.92197963516927,0.177634990093531,0.524205683928037,0.601284076311267,0.743132256058447,0.076591052140134,0.194319885904422,0.61230054882075
