Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,1,1,1,1,1,0.45,9,0.0473081771402723,4.70032117472084,0.5,4.7052642987385,0.0531295061301399,0.356167963755278,0.435731236690061,0.793785834366899,0.382542605616001,0.737597889399967,1.10940150080132
1,1,3,1,1,1,1,1,0.55,9,0.0410613447823928,3.48249454401706,0.5,3.80243005293632,0.0203499671436424,0.299299508286815,0.321900136352557,0.820266636025184,-0.507266139049538,0.0249907176785652,0.259850613889157
2,1,3,1,1,1,1,1,0.05,10,0.114090928613049,0.4709474983562,0.5,0.372037764524824,0.156299113867115,0.115268521999651,0.134152352847497,0.927994903095515,0.121143499604112,2.7455913827147,2.66873557510498
2,1,3,1,1,1,1,1,0.15,10,0.0772103097880175,0.850421964745065,0.5,0.701726570562273,0.130137602567607,0.332197289984763,0.375594176505064,0.832425824002206,0.620356000074283,1.58642891004706,2.02178705686432
2,1,3,1,1,1,1,1,0.25,10,0.058177095205001,1.07703334081227,0.5,0.972989000899498,0.063617342054972,0.543782837271438,0.527785623691142,0.726479772718755,0.254537515211428,0.788662479384214,0.987978231692763
2,1,3,1,1,1,1,1,0.35,10,0.0565395286376399,1.08415504260377,0.5,0.97434673083898,0.048207882334338,0.342176792790892,0.374646489276205,0.826129563623022,0.315514037126311,1.11597408211236,1.38344753602368
2,1,3,1,1,1,1,1,0.45,10,0.0455371897812353,1.99597205235946,0.5,1.99807112964032,0.0551670430803526,0.313351892745848,0.421474737445582,0.815656969219008,0.268033674671282,0.751739198494857,1.07720726198712
2,1,3,1,1,1,1,1,0.55,10,0.0406683738073077,1.25888773096405,0.5,1.37454128958057,0.0213779650060306,0.313882191280252,0.329179773914419,0.825711138169645,-0.493566922116026,0.1189117237023,0.34156162788367
1,2,3,1,1,1,1,1,0.05,11,0.102145439333127,2.63620562054064,0.5,2.08254221397714,0.152108069035242,0.486644850484327,0.548725973770038,0.778726981246952,0.380691180592804,0.437151116168955,1.14444080025022
1,2,3,1,1,1,1,1,0.15,11,0.062041588415435,3.51450920753285,0.5,2.90000093559539,0.141352799866747,0.635346217356092,0.66581607673575,0.713972484144257,0.372440769164906,0.420240524864238,0.799140047799355
1,2,3,1,1,1,1,1,0.25,11,0.0404549630464929,4.22547351579217,0.5,3.81728132144662,0.0810850285246688,0.735783569332268,0.770955808756258,0.623736219220401,0.182751963009434,0.282050876740278,0.691064453746715
1,2,3,1,1,1,1,1,0.35,11,0.0539098105909582,3.07650940315442,0.5,2.7649060895937,0.044896884061624,0.566757803999672,0.650584690753712,0.721453901207309,0.275048973609994,0.251039834452587,0.699654126038671
1,2,3,1,1,1,1,1,0.45,11,0.0596951888360066,3.51643072084952,0.5,3.52012879859922,0.0397475450282784,0.615174064162114,0.634859862646876,0.608676843743739,0.450959441585197,0.405380843528459,0.771453733742861
1,2,3,1,1,1,1,1,0.55,11,0.0442151846168533,4.41455446194365,0.5,4.82011797699931,0.025796462024244,0.51347137392591,0.511882631906629,0.660221676600244,0.719656633969388,0.729831856763723,1.24737141480713
2,2,3,1,1,1,1,1,0.05,12,0.0862395056403802,0.466608035015572,0.5,0.368609687624277,0.155870134664553,0.431888088276155,0.556024716212286,0.787653103603905,0.507624365285283,0.366893160178723,1.23713085832826
2,2,3,1,1,1,1,1,0.15,12,0.054868933163601,0.984220357860992,0.5,0.812130454093348,0.137712986079586,0.621225104043595,0.68524460759323,0.711466463050734,0.453855624192823,0.303555059079336,0.784265995074863
2,2,3,1,1,1,1,1,0.25,12,0.0375643846708181,1.46691963210019,0.5,1.32521121970152,0.0750713803090536,0.726013930559265,0.78215601547031,0.618077077726156,0.214255319659069,0.15209765081148,0.571673320930406
2,2,3,1,1,1,1,1,0.35,12,0.052354405370446,0.731122483564623,0.5,0.65707096652265,0.0398261642239294,0.50705985840148,0.632361180422575,0.735349877376536,0.302632341323886,0.202375917756189,0.761469350125407
2,2,3,1,1,1,1,1,0.45,12,0.0575360907631368,1.11122845743267,0.5,1.11239708822892,0.0392312641219263,0.608823965563391,0.668938163337917,0.652302161465013,0.447618216397313,0.385564972937534,0.740874162104292
2,2,3,1,1,1,1,1,0.55,12,0.0427144828658239,1.67066243757138,0.5,1.82414558892763,0.0253480242944455,0.553361486283256,0.536956854571212,0.662189491077041,0.772036749271871,0.705805463494946,1.29877865454924
1,1,4,1,1,1,1,1,0.05,13,0,4.0897517070351,0.5,3.23081041487156,0.235977129455902,0.0295704532739044,0.192147408574719,0.927816351682355,-0.223123705022086,0.663777350104014,1.42814852010209
1,1,4,1,1,1,1,1,0.15,13,0,4.24230896310316,0.5,3.50054566245403,0.170624748556396,0.166806950979611,0.379072722709082,0.839301777922692,0.249628086352828,0.832564480330199,1.54814658727535
1,1,4,1,1,1,1,1,0.25,13,0,4.24429213360542,0.5,3.83428200977314,0.0814461497472913,0.472619781781077,0.584485224085093,0.712587212934224,0.153075765068133,0.445289956991978,0.803691388418892
1,1,4,1,1,1,1,1,0.35,13,0,4.62008199153902,0.5,4.1521384006598,0.0674229324040563,0.252740545262614,0.421292245739916,0.821945224947411,0.035617030683535,0.526807496941503,0.785353528593908
1,1,4,1,1,1,1,1,0.45,13,0,5.86364135050458,0.5,5.86980788792048,0.066278953606841,0.270274288559267,0.459063470441252,0.793785834366899,0.382542605616001,0.737597889399967,1.10940150080132
1,1,4,1,1,1,1,1,0.55,13,0,4.80015346215258,0.5,5.24114181730815,0.0280497109197389,0.0570225546588015,0.237357497818308,0.820266636025184,-0.507266139049538,0.0249907176785652,0.259850613889157
2,1,4,1,1,1,1,1,0.05,14,0,1.43793953743091,0.5,1.13593938367846,0.245958681005986,0.0249235185031502,0.153000738472393,0.932866812393497,-0.174310096674149,1.61389917206234,1.99137473825452
2,1,4,1,1,1,1,1,0.15,14,0,1.56157232578288,0.5,1.28853303216958,0.17368154976023,0.208925356186679,0.399386548678053,0.82985043189188,0.578347997947097,1.34876629556106,1.84209745256186
2,1,4,1,1,1,1,1,0.25,14,0,1.65001357254836,0.5,1.49061778924473,0.0808710842435285,0.489148700272261,0.594395309022635,0.721398266350706,0.236299755667191,0.701202995514613,0.956793011802211
2,1,4,1,1,1,1,1,0.35,14,0,1.87102432900047,0.5,1.68151820232604,0.066330121024733,0.205117961845021,0.387116283753967,0.821681036070962,0.259783759446107,0.93777730751336,1.21208425215962
2,1,4,1,1,1,1,1,0.45,14,0,2.69582900916053,0.5,2.69866409566363,0.0677950671134948,0.225578597759689,0.444002726251118,0.811741501092139,0.286014615251789,0.753607128379485,1.03069066821583
2,1,4,1,1,1,1,1,0.55,14,0,2.07454302473319,0.5,2.26513053894285,0.0293838460312203,0.0768681843470269,0.248031550749584,0.825711138169645,-0.506253652860897,0.102822801881112,0.34156162788367
1,2,4,1,1,1,1,1,0.05,15,0,4.36043085576532,0.5,3.44464075848432,0.25159521414575,0.421783974335535,0.556822279346849,0.798175962562365,0.115079261403432,0.99867120049095,1.26342250085192
1,2,4,1,1,1,1,1,0.15,15,0,4.72679929039197,0.5,3.90032336097677,0.190110844687213,0.566639797680833,0.678586275855068,0.728065215531112,0.230032279143088,0.680197100690552,0.833768630525859
1,2,4,1,1,1,1,1,0.25,15,0,5.20537423444591,0.5,4.70252097475629,0.0998889039782547,0.694474996765709,0.788620951220445,0.663222102337325,-0.0156908365779185,0.468313522391663,0.58487212306224
1,2,4,1,1,1,1,1,0.35,15,0,4.66475200221696,0.5,4.19228402297418,0.0680748219410695,0.380957594625977,0.591625378524201,0.779634134575945,-0.0471659634038288,0.603698944643171,0.563013746477442
1,2,4,1,1,1,1,1,0.45,15,0,5.41205827383167,0.5,5.41774990090223,0.0611745394724631,0.510201233680361,0.639299348698807,0.697602986705932,0.185691362328214,0.656032671396096,0.587076286966799
1,2,4,1,1,1,1,1,0.55,15,0,6.36610572808647,0.5,6.95095754916061,0.0372003576063258,0.426978473389084,0.535560021039603,0.675842672169069,0.0854560126983458,0.74820008235098,0.762475748988325
2,2,4,1,1,1,1,1,0.05,16,0,1.36562127582572,0.5,1.07880960917955,0.239160489516057,0.382729818970896,0.558359130819142,0.800319963515192,0.252553851470714,0.802236888178879,1.36156256514007
2,2,4,1,1,1,1,1,0.15,16,0,1.6461217139777,0.5,1.3582990479602,0.179040911106504,0.564437391435352,0.685568746417295,0.718683958999561,0.283993320426519,0.582333930026409,0.818783351499041
2,2,4,1,1,1,1,1,0.25,16,0,2.02978389413136,0.5,1.83370126843363,0.0916333184410513,0.691017962569394,0.785837235838968,0.643487469447197,0.0325060553810949,0.33100304718016,0.524220297050847
2,2,4,1,1,1,1,1,0.35,16,0,1.68651017795239,0.5,1.51569251060997,0.0621138304547263,0.325939033664288,0.569707343014742,0.774464265559172,-0.00330115351996122,0.519386034354073,0.56980773693461
2,2,4,1,1,1,1,1,0.45,16,0,2.24297819657805,0.5,2.24533703951292,0.0595060599332878,0.502056352288551,0.645648393794777,0.714073554994133,0.137179730784562,0.567565362833066,0.541460702392546
2,2,4,1,1,1,1,1,0.55,16,0,2.82501246763882,0.5,3.08454533699824,0.0360749117515865,0.471417764126531,0.549284745462556,0.684952040741038,0.106094186840165,0.671126322166648,0.713990338532308
1,1,1,2,1,1,1,1,0.05,17,0.121346989382575,3.05132744264463,0.731694988767575,1.93342143152384,0.140796735332382,0.289574819135312,0.298401140079828,0.891966750868378,-0.261187063386509,0.282855473736918,0.93561348106555
1,1,1,2,1,1,1,1,0.15,17,0.076122467031607,3.59159386109404,0.557110406575256,2.66393740202598,0.124737557654282,0.401545947193738,0.436254049034653,0.815729618252762,0.316383471816262,0.889249989056191,1.42448735188931
1,1,1,2,1,1,1,1,0.25,17,0.0531513314606642,3.76291507290822,0.306408090833977,3.32163706695839,0.0643556786215908,0.566663286758184,0.572459760338639,0.725938254993234,0.211733273465125,0.667788278085831,0.859214269455482
1,1,1,2,1,1,1,1,0.35,17,0.0563806276502372,4.03265296275394,0.694534734748326,3.05333663287951,0.0499128933458813,0.453376249607068,0.452627066790193,0.814654311065396,-0.0385135065733424,0.292689511590512,0.663499378097235
1,1,1,2,1,1,1,1,0.45,17,0.0482148395158652,5.46836789917059,0.929104741634803,4.41737796157624,0.0494959930214657,0.375506161800431,0.471219170313467,0.791415473758934,0.0562339575899756,0.232450640548554,0.704259380045726
1,1,1,2,1,1,1,1,0.55,17,0.0392878540470247,3.65460644847696,-0.255040377195565,3.78468459768144,0.0195239652037432,0.321478996318783,0.344503244146915,0.83721581861506,-0.424140708699456,0.279417570362754,0.567121248130359
2,1,1,2,1,1,1,1,0.05,18,0.0903925838274426,0.981272159265204,1.15380474091694,0.477868915823932,0.176306640860449,0.217178725980165,0.260650892830926,0.923569242272958,-0.349190682667719,0.782160316630452,1.14546973759598
2,1,1,2,1,1,1,1,0.15,18,0.0699385302784781,1.19004704929603,0.904605481503831,0.732591236881324,0.131256994474531,0.382556380505426,0.428788735202298,0.81665351286737,0.329057562833404,1.06288112335095,1.4985042321669
2,1,1,2,1,1,1,1,0.25,18,0.0524931004514757,1.32722861256985,0.500690679093581,1.0824922287924,0.06460479083781,0.563325524016771,0.571598713078317,0.726323110112034,0.208676548798007,0.706588934237676,0.874625026682815
2,1,1,2,1,1,1,1,0.35,18,0.0537370057974973,1.44865805227006,1.03743415376646,0.956095906851981,0.0508044535984696,0.426557830348731,0.448705401514284,0.814286178485574,-0.00428577468762021,0.414770502874287,0.741273394922449
2,1,1,2,1,1,1,1,0.45,18,0.0450431622735414,2.39080137050608,1.19703498138022,1.8160172667957,0.0516741932705249,0.338061285307053,0.466623970770077,0.794530962739043,-0.0155585766120264,0.221817636267941,0.617753658997549
2,1,1,2,1,1,1,1,0.55,18,0.0392244100754579,1.28293902285056,-0.429449414549877,1.36076184196635,0.0200143662204073,0.322479108385096,0.344717575114257,0.825727690776906,-0.403555774451023,0.30552275100208,0.597632458584026
1,2,1,2,1,1,1,1,0.05,19,0.0957081918332452,4.81211507302566,1.13929425469423,2.364749427711,0.17001337150746,0.605389853912709,0.536840105305022,0.72602884787596,0.0850389266993536,0.77499734506789,1.09622655791808
1,2,1,2,1,1,1,1,0.15,19,0.0664899756320602,4.85115502676678,0.909331456370807,2.97880420367853,0.145516653013922,0.688977317871718,0.657753287763841,0.675810933349829,0.327391447865133,0.533297643393858,0.828383414216433
1,2,1,2,1,1,1,1,0.25,19,0.0432724482382141,5.1479436937664,0.72857045468734,3.82669831302852,0.0820634558115677,0.758449989551701,0.779047126793926,0.611452312987917,0.165467064012921,0.312789854214848,0.684550555745162
1,2,1,2,1,1,1,1,0.35,19,0.0561551798289522,4.99159445321414,1.20047687613717,3.08612244495072,0.0525511201097383,0.656165466676594,0.653911243350799,0.712194997510427,0.134619310644455,0.417525597968654,0.679649433629482
1,2,1,2,1,1,1,1,0.45,19,0.0630140541845489,5.26055102741217,1.28241376012925,3.91822892602919,0.0437969652266289,0.640690656479319,0.496932165476936,0.620897333471247,0.585905315846932,0.707334919757316,0.987098810395611
1,2,1,2,1,1,1,1,0.55,19,0.0367485090861903,3.71169866319789,-0.287891310519515,3.86116395532862,0.0198855699274148,0.620379520266974,0.611579304348397,0.694348332672293,0.742091995784608,0.549824362914144,1.10793342813573
2,2,1,2,1,1,1,1,0.05,20,0.0569885376487777,2.02703387879294,1.67878567085509,0.711543938133758,0.210935468973312,0.536332713678288,0.586677297885687,0.768229486541009,0.110278343243957,0.812554230840767,1.20322497659764
2,2,1,2,1,1,1,1,0.15,20,0.054570875472496,1.98369079116892,1.46797721375699,0.902713546829162,0.152724451019202,0.668801492358622,0.678382194698423,0.690340111629767,0.345705803223154,0.551947837181511,0.836587425978362
2,2,1,2,1,1,1,1,0.25,20,0.0399060767371,2.13325851077506,1.07635684380202,1.37640454626846,0.0821221715622927,0.750301440986261,0.783168250158887,0.614780274900659,0.16962569345982,0.332097235764577,0.699049413970542
2,2,1,2,1,1,1,1,0.35,20,0.0498035868438836,1.84933335077407,1.80198453871063,0.898576809953553,0.0544558150379549,0.604232482579104,0.674623889200824,0.710846331077006,0.121081202896291,0.382560761765684,0.701243295840633
2,2,1,2,1,1,1,1,0.45,20,0.0575520118011769,2.14054237807258,1.92629029478304,1.37513502098982,0.0465685488374123,0.644859667929966,0.589069007244641,0.619727519718415,0.412562405531435,0.577517471419198,0.811392495723952
2,2,1,2,1,1,1,1,0.55,20,0.036730348715763,1.33325571919713,-0.450456568640969,1.41821036716546,0.0202246864885072,0.620651807530114,0.61065266810099,0.694348332672293,0.742091995784608,0.549824362914144,1.10793342813573
1,1,2,2,1,1,1,1,0.05,21,0,4.78916426867934,0.581842140706439,3.33182007856484,0.239399599065175,0.183084349909015,0.333880140718931,0.898915461128408,-0.206708712009529,0.723554897786899,1.40688342464534
1,1,2,2,1,1,1,1,0.15,21,0,4.75040220390624,0.497118665165486,3.63865237091911,0.167610103781448,0.293530532487281,0.473101721745383,0.808590069275905,0.437125441696778,1.05021950656323,1.53100950155776
1,1,2,2,1,1,1,1,0.25,21,0,4.62190124858989,0.274940917924736,4.13248938602177,0.0795501284035531,0.503257495590014,0.618302157073664,0.725090134789112,0.218476509847292,0.69864466347311,0.871030209780281
1,1,2,2,1,1,1,1,0.35,21,0,5.41297858770388,0.617109702458458,4.22754693335982,0.0690287102305175,0.306678584053332,0.464614255207705,0.815534448197687,0.0719900872657883,0.483361064389966,0.819954400740127
1,1,2,2,1,1,1,1,0.45,21,0,6.78964705984674,0.820492287051398,5.62328216724321,0.0623410969027386,0.319003475739768,0.505250007176587,0.802914188194482,0.19415997104546,0.453883260451443,0.843076929144046
1,1,2,2,1,1,1,1,0.55,21,0,5.14533598766717,-0.0818305197901396,5.20339988433165,0.0274620076807103,0.101382991600343,0.267404672233679,0.826290766233529,-0.43083709420205,0.31311952263877,0.59113437061222
2,1,2,2,1,1,1,1,0.05,22,0,1.85976422278206,0.868820733552721,1.08182831818163,0.24363974491544,0.14538804172723,0.296129762197218,0.909114916046093,-0.209986399795371,0.805005173712098,1.27645084282759
2,1,2,2,1,1,1,1,0.15,22,0,1.89146093472658,0.737124985175092,1.27381053450894,0.171353529202006,0.285060093504976,0.463182706183673,0.817317353728473,0.374937123500617,1.08724450870631,1.52152669216163
2,1,2,2,1,1,1,1,0.25,22,0,1.86932141897018,0.413764934918718,1.5795424547521,0.0796769303252341,0.502987482696648,0.617981624974309,0.727072109989723,0.201001303524247,0.722850825170656,0.896828474608452
2,1,2,2,1,1,1,1,0.35,22,0,2.29527031449372,0.854866106499755,1.62977484610493,0.0681608951382826,0.291726060340516,0.456919024449189,0.81694359589569,0.0691761407166277,0.49819914006589,0.804753635866229
2,1,2,2,1,1,1,1,0.45,22,0,3.16591615770834,1.03821453337952,2.4941397554983,0.0630125704091109,0.285320663653413,0.498582596374098,0.795933798214388,0.147808337686501,0.375249156185607,0.800187021174788
2,1,2,2,1,1,1,1,0.55,22,0,2.20767216225792,-0.129424676445253,2.24720422431134,0.0276167779085365,0.101181801570149,0.267178807311505,0.826290766233529,-0.43083709420205,0.31311952263877,0.59113437061222
1,2,2,2,1,1,1,1,0.05,23,0,6.25335447516874,0.863892650190505,3.64878403351621,0.265910544711013,0.547022451244001,0.625310632465138,0.776437970551358,0.0125317079035851,1.35929833453728,1.30901485378593
1,2,2,2,1,1,1,1,0.15,23,0,5.73581888757228,0.672013547361808,4.00008084285792,0.187308341920145,0.615769762820432,0.710666260381635,0.699208610507947,0.286925545037962,0.790920167485273,0.861379582455786
1,2,2,2,1,1,1,1,0.25,23,0,5.81236841799446,0.54123262565908,4.66298978364896,0.0971553287842531,0.707222307347602,0.795977215631955,0.64859910046224,-0.0210514466942419,0.490714942989196,0.598770220517087
1,2,2,2,1,1,1,1,0.35,23,0,6.69138438253621,0.93908522122025,4.59366806850193,0.0776749208261372,0.464097289522192,0.632236397149956,0.77060504601264,-0.0138603835886332,0.889202898404871,0.796787351728087
1,2,2,2,1,1,1,1,0.45,23,0,7.26312314150233,0.91519486729223,5.88596908036468,0.0658615067702263,0.570506629949186,0.654366400314881,0.70316905445849,0.190933311616364,0.937025693292242,0.783164737914656
1,2,2,2,1,1,1,1,0.55,23,0,5.0541422058893,-0.230374087429922,5.21635955276075,0.0275347675853114,0.567254726262991,0.570923934464508,0.666332156313192,0.218060740942537,0.609703305403903,0.751608620972759
2,2,2,2,1,1,1,1,0.05,24,0,2.75576515257589,1.33835209061681,1.1961378878994,0.26496805885123,0.511292463637288,0.605430333950786,0.785783981086705,0.010657051456564,1.2508412291307,1.30319142188166
2,2,2,2,1,1,1,1,0.15,24,0,2.58022377301626,1.07439974517529,1.4501274054146,0.190591551380364,0.610610660100195,0.705920366558715,0.705637924394276,0.321365113102069,0.792843414166852,0.901925693144253
2,2,2,2,1,1,1,1,0.25,24,0,2.60160407065693,0.794712444740781,1.88251259320564,0.0983311735171186,0.705455508040981,0.795194399870093,0.656819702097932,-0.0141818722358083,0.471685579349976,0.61835905939099
2,2,2,2,1,1,1,1,0.35,24,0,3.02709198550515,1.36044027430919,1.75538919198608,0.0760699507174633,0.444723250214285,0.625064831456948,0.775431982611338,-0.059342525679455,0.927295014040738,0.841839204412626
2,2,2,2,1,1,1,1,0.45,24,0,3.45842062614172,1.29794823074999,2.56676771351448,0.0655546067739167,0.568637340726391,0.658280287706801,0.706439590237145,0.169412488193359,0.895275914141491,0.745917999236175
2,2,2,2,1,1,1,1,0.55,24,0,2.16396623928147,-0.319119487865312,2.26076710731386,0.0275306241227544,0.567439905302455,0.570745542775445,0.666332156313192,0.218060740942537,0.609703305403903,0.751608620972759
1,1,3,2,1,1,1,1,0.05,25,0.108072347934429,3.02002745790303,0.5,2.2110456306401,0.1585725422022,0.268290136794794,0.267889405658396,0.904204174493019,-0.121680774848266,1.04342366458359,1.66585743754901
1,1,3,2,1,1,1,1,0.15,25,0.0748195420470076,3.54797145715047,0.5,2.71343345739855,0.125087009410412,0.401232156482259,0.435583732160071,0.810327871515817,0.419380606833585,1.04351070492528,1.53262373535526
1,1,3,2,1,1,1,1,0.25,25,0.0563725081489487,3.86054822732269,0.5,3.14956187096932,0.0649797427415093,0.590186729598914,0.577703376642318,0.713211982860392,0.146632261778914,0.472523731080228,0.738663804220495
1,1,3,2,1,1,1,1,0.35,25,0.0554139332451843,3.90300868152305,0.5,3.19464930127803,0.0499104543745258,0.41708927301077,0.425904356735268,0.822799474123597,0.124058570101627,0.712311986528667,1.01667272304371
1,1,3,2,1,1,1,1,0.45,25,0.0452888450578519,5.3663345493876,0.5,4.78403875862994,0.0539986839381068,0.388321805307866,0.468086391148748,0.793413465101314,0.376638141055082,0.791775597146401,1.04929213225165
1,1,3,2,1,1,1,1,0.55,25,0.038912517715916,4.26160923238798,0.5,3.97920062936252,0.0211014264571457,0.325386339448319,0.336912880242021,0.83906657452565,-0.496895241271067,0.0625025641154157,0.27564924393996
2,1,3,2,1,1,1,1,0.05,26,0.0866556791159987,0.836933950776577,0.5,0.612742493501636,0.18126509664295,0.143276713639006,0.179667197300629,0.921133766044055,0.153806765180369,2.55188020841175,2.57920183780716
2,1,3,2,1,1,1,1,0.15,26,0.0677205243419193,1.07919087467732,0.5,0.825348417154543,0.134126730638364,0.36275973920265,0.417084888110529,0.822585368652125,0.619813767498748,1.64533602105706,1.96821511382546
2,1,3,2,1,1,1,1,0.25,26,0.0524872769731698,1.32711945205173,0.5,1.0827075788929,0.06456032696021,0.563252403187763,0.571581727951381,0.724832741620881,0.207568646422977,0.707430242359471,0.873928016799094
2,1,3,2,1,1,1,1,0.35,26,0.0537059139104473,1.31496118308126,0.5,1.07630809140271,0.0502695021348827,0.344463835440462,0.388172065710769,0.826123289100452,0.289152521010183,1.12810759537783,1.34051580592337
2,1,3,2,1,1,1,1,0.45,26,0.0436211121998288,2.29871639800498,0.5,2.04928489678472,0.0570051051108503,0.333135653348599,0.444508885103502,0.807626984494425,0.276529157483583,0.742088034188367,1.06553192191187
2,1,3,2,1,1,1,1,0.55,26,0.0390902215806159,1.56427223487545,0.5,1.4606109387516,0.021367335233661,0.328079462586865,0.339799881839531,0.822744823924505,-0.465044333181248,0.157548873385811,0.339720529145832
1,2,3,2,1,1,1,1,0.05,27,0.0805164210357822,3.27960868324433,0.5,2.40109222527789,0.172202370203471,0.536526854664125,0.601752984004227,0.763829929562874,0.300254441359117,0.554412993609471,1.32270507402004
1,2,3,2,1,1,1,1,0.15,27,0.0570711876104903,3.92333145908392,0.5,3.00050295615755,0.138320672832228,0.669162978311211,0.696932439115745,0.685760958879976,0.404432492363816,0.44272672268152,0.864334109597453
1,2,3,2,1,1,1,1,0.25,27,0.0400939843651124,4.63885280043425,0.5,3.78452827033308,0.0780799626992336,0.75108850134584,0.791655715864734,0.617013041770033,0.213407078712299,0.294040957348653,0.711612222881879
1,2,3,2,1,1,1,1,0.35,27,0.0539178538413029,3.41318282604477,0.5,2.79372223330621,0.0436467145250485,0.578352342887079,0.661679940421208,0.716526798730745,0.326348465521017,0.272887567412904,0.799017413484869
1,2,3,2,1,1,1,1,0.45,27,0.0576932894521207,4.03832434809588,0.5,3.60012966456115,0.0406355955085349,0.643052062308786,0.662082367600028,0.608560196245955,0.439589004616687,0.385452182752678,0.762017063142289
1,2,3,2,1,1,1,1,0.55,27,0.0418804766328818,5.27083396316752,0.5,4.92154598880221,0.0260986188964309,0.556117333913763,0.534966248714415,0.673026873904651,0.744855193754265,0.73477878722843,1.32408358930135
2,2,3,2,1,1,1,1,0.05,28,0.0659936730990258,0.769077966679072,0.5,0.563063250765297,0.175518635808913,0.445937198862189,0.578883826475551,0.779723841434116,0.439694200212014,0.446968707112915,1.29617047561919
2,2,3,2,1,1,1,1,0.15,28,0.0485326229613832,1.17666222321505,0.5,0.899892990428101,0.139827463772671,0.634858651932948,0.704506868660152,0.704627938923821,0.433633602248033,0.359438010694569,0.815823199576933
2,2,3,2,1,1,1,1,0.25,28,0.0360983032724949,1.65181481560875,0.5,1.34760470658632,0.0731542704647226,0.732672239537561,0.794535801596957,0.616530532621241,0.174598518513461,0.149422600017098,0.57844223388638
2,2,3,2,1,1,1,1,0.35,28,0.0517951991921933,0.834438280240731,0.5,0.682995577629732,0.0399331391996104,0.510363459490102,0.637742427041259,0.7301939122756,0.324895218389551,0.202631173394187,0.782335195995758
2,2,3,2,1,1,1,1,0.45,28,0.0553198194300777,1.32919887575435,0.5,1.18496878661093,0.0405946074924608,0.620268197215341,0.685306076652187,0.64859935919386,0.452671653692398,0.388588282397945,0.757267941007316
2,2,3,2,1,1,1,1,0.55,28,0.0407489968863084,2.03933324372409,0.5,1.90419057318393,0.0250912735397937,0.577569673700308,0.554205576545553,0.683186462558028,0.767192826633479,0.719746692113108,1.30023163037632
1,1,4,2,1,1,1,1,0.05,29,0,4.6492765686418,0.5,3.40386396680998,0.244119503934101,0.179804671337611,0.314149999114495,0.904204174493019,-0.121680774848266,1.04342366458359,1.66585743754901
1,1,4,2,1,1,1,1,0.15,29,0,4.75484279561886,0.5,3.63642990991387,0.167636372700216,0.293426344772186,0.473179196341734,0.810327871515817,0.419380606833585,1.04351070492528,1.53262373535526
1,1,4,2,1,1,1,1,0.25,29,0,4.84739834062442,0.5,3.95466656237539,0.0815901469408236,0.533707297406207,0.638206705685181,0.713211982860392,0.146632261778914,0.472523731080228,0.738663804220495
1,1,4,2,1,1,1,1,0.35,29,0,5.28382007897046,0.5,4.32485641225242,0.0675678386838098,0.27922207065033,0.441956205069118,0.822799474123597,0.124058570101627,0.712311986528667,1.01667272304371
1,1,4,2,1,1,1,1,0.45,29,0,6.60804500335255,0.5,5.8910124077928,0.0664933820843392,0.311988498933009,0.49521464828166,0.793413465101314,0.376638141055082,0.791775597146401,1.04929213225165
1,1,4,2,1,1,1,1,0.55,29,0,5.7585222262236,0.5,5.37691609372336,0.0285134151519581,0.116301140998906,0.269826654903462,0.83906657452565,-0.496895241271067,0.0625025641154157,0.27564924393996
2,1,4,2,1,1,1,1,0.05,30,0,1.65342225340439,0.5,1.21051616250248,0.252076460624347,0.0899654641792753,0.216912375841157,0.913485478410675,0.0474107410068184,2.00378084131505,2.19483474313415
2,1,4,2,1,1,1,1,0.15,30,0,1.76191658549419,0.5,1.34748643554902,0.173713532545365,0.271825167701778,0.451254055178129,0.816789869078982,0.600072942730722,1.47569259770121,1.91002115069444
2,1,4,2,1,1,1,1,0.25,30,0,1.90139177923752,0.5,1.55121777971263,0.0801045703307523,0.514968589352527,0.625230597421675,0.728120779338152,0.246557975044883,0.656009377273821,0.869099628861313
2,1,4,2,1,1,1,1,0.35,30,0,2.15136789640247,0.5,1.76091485001571,0.0674762722131695,0.212802674937446,0.397660866329732,0.818025895911886,0.278540540691506,0.96834896719387,1.2426920205338
2,1,4,2,1,1,1,1,0.45,30,0,3.04620717578134,0.5,2.71566617057405,0.0692444008960028,0.254926601165067,0.470358715370496,0.816658725031043,0.274980587305541,0.745187853591876,1.00802886679632
2,1,4,2,1,1,1,1,0.55,30,0,2.50411537165568,0.5,2.338172488261,0.0290809016181919,0.117130014408669,0.271609494649166,0.820817793743356,-0.476995549848247,0.1110182281298,0.322006307545542
1,2,4,2,1,1,1,1,0.05,31,0,4.74830656904935,0.5,3.476366569106,0.249319270869272,0.494969016828495,0.619892566308814,0.778268676739371,0.119738965989939,0.989815820957618,1.37514817533631
1,2,4,2,1,1,1,1,0.15,31,0,5.11980545703474,0.5,3.91554768415392,0.180503468282671,0.609759481994589,0.712270412112574,0.700021280980321,0.328972298402011,0.688028594636235,0.883479135258078
1,2,4,2,1,1,1,1,0.25,31,0,5.68373055973011,0.5,4.63697381866505,0.0956670731295198,0.706517691763585,0.795277674377956,0.652970468236808,-0.00731894735852169,0.459912514413427,0.606555552284888
