Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,2,3,1,2,2,0.15,1849,0.00268041615926764,3.93063258370571,0.5,1.7935985740795,0.00832699075387829,0.529806635468764,0.247726876948144,0.659535497219165,0.285673353656194,0.373899404018994,0.63002002973513
1,1,3,2,3,1,2,2,0.25,1849,0.00455001469539048,4.78122977853121,0.5,2.44628302267762,0.0134434159753545,0.469943275199853,0.559834802827712,0.741477464679105,0.099060233386421,0.274221539510102,0.263189656943681
1,1,3,2,3,1,2,2,0.35,1849,0.0043975641353143,5.88206737870259,0.5,3.51626040715832,0.014424233524877,0.448131311231376,0.434139674388328,0.750983256405185,0.183054608312517,0.577978001494871,0.613707335804381
1,1,3,2,3,1,2,2,0.65,1849,0.00687751767491426,7.64997836946866,0.5,4.16121799549098,0.0267986027188383,0.59282528910425,0.369891715739042,0.543951843682767,0.0569862803480547,0.130485235029705,0.0477277430012136
1,1,3,2,3,1,2,2,0.75,1849,0.031558077307542,3.0996333112113,0.5,1.83231165932845,0.0125205322179435,0.311750962337678,-0.104872476524982,0.321678227636884,0.0301657413767268,0.149001272873227,0.0279891420229732
1,1,3,2,3,1,2,2,0.85,1849,0.0104320716970771,10.8865567524149,0.5,5.55724006172649,0.0205101338196262,-2.25820320702134,-1.0373195054848,0.341310204446019,-0.0456104205092653,-0.0456104205092653,-0.042496960119488
2,1,3,2,3,1,2,2,0.05,1850,0.00442934536787658,1.28607933774154,0.5,0.494531778914464,0.00771952772700061,-0.0148931947049291,0.0213998962765929,0.761054824812702,0.237240126525722,0.327326916862305,0.358835678494371
2,1,3,2,3,1,2,2,0.15,1850,0.00215303945759267,0.554151792104221,0.5,0.252866642448855,0.00927484425555019,0.385339578769801,0.256766654678081,0.692757027445903,0.196082739843973,0.655963685033224,0.684853047640675
2,1,3,2,3,1,2,2,0.25,1850,0.00501109526146139,1.08952594116514,0.5,0.557448383804282,0.0138762280651275,0.246513927426993,0.378980998103479,0.795684200873276,0.130444947204543,0.35658433482761,0.375486330101046
2,1,3,2,3,1,2,2,0.35,1850,0.00307394282688906,2.43522527961232,0.5,1.45576133048319,0.0165274647476379,0.24609714682676,0.362457903072451,0.78092719791725,0.331573789656044,0.736694821170651,0.805527068297594
2,1,3,2,3,1,2,2,0.65,1850,0.00357522044705417,4.10240742292441,0.5,2.23151109305614,0.0325192701993575,0.578055040115501,0.551800468435046,0.573638375834288,0.046017323839316,0.0859984559798699,-0.0289344402921392
2,1,3,2,3,1,2,2,0.75,1850,0.0335360837660786,0.0378713925199894,0.5,0.0223872268433788,0.0113917880438127,0.222728545739152,-0.0958799858878312,0.290143662072949,0.0761356219609368,0.15619378783251,0.0706420806788486
2,1,3,2,3,1,2,2,0.85,1850,0.00699782488022819,6.01943604884132,0.5,3.07273014970515,0.0232297625235282,-2.60507851012523,-1.10264856723699,0.324578325096247,-0.0276527112776483,-0.0276527112776479,-0.0257650807697161
1,2,3,2,3,1,2,2,0.05,1851,0.00772194162453137,3.78892079910981,0.5,1.45694102063736,0.00466392358901194,0.486413480699019,0.324042515817237,0.562723928650032,-0.137868794826447,-0.0939900252573899,-0.186164458157919
1,2,3,2,3,1,2,2,0.15,1851,0.00315859773921966,3.91930294601835,0.5,1.7884287136135,0.008302989073167,0.564346887222083,0.581758853373933,0.691037157830306,-0.246105333356148,-0.136809473334323,-0.086780592496464
1,2,3,2,3,1,2,2,0.25,1851,0.00470456958316929,4.63549994482631,0.5,2.3717213649864,0.0130336664202691,0.553126513293869,0.703811911321834,0.641940100051292,-0.0150316950364807,-0.051824717723827,0.0728936717252453
1,2,3,2,3,1,2,2,0.35,1851,0.0052444361502569,5.29769174175727,0.5,3.16692457286668,0.0129912049465123,0.72537530151997,0.803719588217241,0.529533493830232,0.0983292216760693,0.121354101701286,0.226074370518608
1,2,3,2,3,1,2,2,0.65,1851,0.00710334447989137,7.47011388184512,0.5,4.06338041916058,0.026168520290594,0.820325493261375,0.856057148673036,0.407526539686361,-0.105834202524533,-0.079372373262714,-0.0862614702875012
1,2,3,2,3,1,2,2,0.75,1851,0.0413834991280539,0.0662645195510352,0.5,0.0391714888770862,0.000267666194238006,0.407112378688033,0.602428315704252,0.409906256237952,-0.0840530571573336,-0.0446977427554919,-0.0780741643911528
1,2,3,2,3,1,2,2,0.85,1851,0.0121638927460671,8.41665366078437,0.5,4.29643329595578,0.0158568679539415,0.466037513907689,0.606448360418187,0.247442106638388,0.0790549446124632,0.0790549446124632,0.0732631317869132
2,2,3,2,3,1,2,2,0.05,1852,0.00504980418079051,1.08812278297682,0.5,0.41841220813628,0.00729531447643032,0.473132756357033,0.435132184369054,0.600589847985978,-0.0602345716923222,-0.0673858408420497,-0.136376656719943
2,2,3,2,3,1,2,2,0.15,1852,0.00294648141689396,0.361166985161673,0.5,0.164805174687645,0.00864084859806311,0.367968657767817,0.554938620988828,0.710823560504795,-0.251814795723038,-0.252916620561222,-0.161455865585907
2,2,3,2,3,1,2,2,0.25,1852,0.00454378992047679,0.955775337700258,0.5,0.48901581610001,0.0133172429009498,0.30637116452475,0.58790239890557,0.664682285561535,-0.0231495254742347,-0.0372415539339101,0.0467830697289896
2,2,3,2,3,1,2,2,0.35,1852,0.00511468528834234,1.63431796464795,0.5,0.976984312115569,0.0133283556461239,0.56997542221076,0.665299514076306,0.58470448423158,0.150670217027644,0.115098486216606,0.193376451723984
2,2,3,2,3,1,2,2,0.65,1852,0.00441500597036377,3.7272626114148,0.5,2.02745047155176,0.030524548253458,0.750541019000346,0.79467530877149,0.437060896151488,-0.106069528477054,-0.100422308893989,-0.122304588892199
2,2,3,2,3,1,2,2,0.75,1852,0.0293625764052815,0.000365634700779536,0.5,0.000216140639239549,0.0111019918530999,0.462673033641279,0.609181995114266,0.422036238169982,0.0691062577788184,0.0674972863457321,0.0641905662060756
2,2,3,2,3,1,2,2,0.85,1852,0.0120728510077572,3.16658921146594,0.5,1.61644281338871,0.0151086056276363,0.451237797072132,0.619681611716727,0.247442106638388,0.158109889224927,0.158109889224926,0.146526263573827
1,1,4,2,3,1,2,2,0.05,1853,0,8.57437661037697,0.5,3.29707631074969,0.0105545192033586,-0.642461707809116,-0.257095292954388,0.698697559164061,0.212969625293806,0.287788356307436,0.257214806257805
1,1,4,2,3,1,2,2,0.15,1853,0,5.07214481312137,0.5,2.31448539404373,0.0107452686206998,0.540051600483994,0.503914079924918,0.67042149702512,0.236970753413762,0.426668902452272,0.666367826425304
1,1,4,2,3,1,2,2,0.25,1853,0,6.08601769157211,0.5,3.113868699944,0.0171120969396925,0.29530818749101,0.570955939918399,0.750651825000122,0.158776852437845,0.280849264810887,0.325619315585602
1,1,4,2,3,1,2,2,0.35,1853,0,7.69746212225823,0.5,4.6014912025825,0.0188760148519139,0.428872711417118,0.524492450884133,0.747271578695512,0.229869894503432,0.565496006051526,0.66779924290991
1,1,4,2,3,1,2,2,0.65,1853,0,9.81203126322327,0.5,5.33727013239656,0.0343724798931954,0.615049822820687,0.605981950361979,0.5702638106867,0.0177831828291844,0.0906911841975183,0.0148939564862103
1,1,4,2,3,1,2,2,0.75,1853,0,11.4675567831139,0.5,6.77891088655878,0.0463215805704332,0.244999280280657,0.361228911675953,0.428759434252858,-0.0935699868339608,0.0628846102930762,-0.0507411356011668
1,1,4,2,3,1,2,2,0.85,1853,0,14.6055090782927,0.5,7.45564663076716,0.027516592483027,-2.98061418794799,-1.03438596731064,0.341310204446019,-0.0456104205092653,-0.0456104205092653,-0.042496960119488
2,1,4,2,3,1,2,2,0.05,1854,0,3.12923171260595,0.5,1.2032729863992,0.011424218085529,-0.32285705978493,-0.115085053330524,0.746919053481234,0.235680109557898,0.27503443223605,0.305635055745306
2,1,4,2,3,1,2,2,0.15,1854,0,1.20903113777173,0.5,0.55169657263683,0.0114235696693344,0.428028265893262,0.420222193514633,0.709621325393229,0.162590664326532,0.588336356016432,0.694988605585208
2,1,4,2,3,1,2,2,0.25,1854,0,2.00683772976914,0.5,1.02678459204094,0.0177273308431335,0.0871285848566195,0.434688978549764,0.779064980788225,0.16948451342204,0.415966066204409,0.458796479864949
2,1,4,2,3,1,2,2,0.35,1854,0,3.35744493460458,0.5,2.00705805164856,0.0199415752663745,0.197605113253506,0.387816961020574,0.748267196833096,0.336228805384676,0.69598720255693,0.86115185698743
2,1,4,2,3,1,2,2,0.65,1854,0,4.75465388714487,0.5,2.58630160269232,0.0361409239649246,0.575012815028104,0.608561210204461,0.567796377399307,0.0481738145717179,0.088187453973792,-0.00715008355801923
2,1,4,2,3,1,2,2,0.75,1854,0,5.42062848571517,0.5,3.20434057129886,0.0459944287456272,0.191028018362913,0.319434230582099,0.414378480949467,0.000813508142538969,0.158673920354711,0.0368321486927797
2,1,4,2,3,1,2,2,0.85,1854,0,7.18030043317684,0.5,3.66531439921359,0.0265343779962309,-3.04642408498248,-1.10218989315762,0.298813244326531,0,0,0
1,2,4,2,3,1,2,2,0.05,1855,0,8.98312933551982,0.5,3.45425262668056,0.0110576681415245,0.206479636148889,0.316552281953161,0.602603901576027,0.0812054850314074,0.101178568931184,0.0617690977450343
1,2,4,2,3,1,2,2,0.15,1855,0,5.30427821866576,0.5,2.42041087456475,0.0112370400291107,0.526503212863302,0.616897834172833,0.678551468927815,-0.143688413595112,0.108098617420914,0.166325774111732
1,2,4,2,3,1,2,2,0.25,1855,0,6.04487848749626,0.5,3.09282011178596,0.0169964255624728,0.38288259227356,0.629728194301777,0.690768391457895,-0.0118793837053638,0.0913848954550905,0.179299294203164
1,2,4,2,3,1,2,2,0.35,1855,0,7.41645427878436,0.5,4.43350659946732,0.0181869165305881,0.631641783084678,0.703932488620576,0.515964400822072,0.0847468600749199,0.188256220766386,0.253864198315503
1,2,4,2,3,1,2,2,0.65,1855,0,10.6296596330518,0.5,5.78202039466308,0.0372367099336533,0.832681414976182,0.877440632550363,0.318025779908499,0.00996551131219278,-0.0314465344879786,-0.0449950773858167
1,2,4,2,3,1,2,2,0.75,1855,0,9.67356584090944,0.5,5.71841430838573,0.0390750068194912,0.378346250290823,0.530697598832334,0.385646292373891,0.0597209422160856,0.095728828103525,0.0554728503383936
1,2,4,2,3,1,2,2,0.85,1855,0,14.2825247661075,0.5,7.29077343901288,0.0269080941657708,-0.14389466253868,0.280090661984952,0.21978939536074,0.10889373944855,0.10889373944855,0.100915843064561
2,2,4,2,3,1,2,2,0.05,1856,0,3.12923172570212,0.5,1.20327299143503,0.0114242181116332,0.280828908389725,0.381977890710694,0.576433006000269,0.0849199199928146,0.0917478984791068,0.0738980599392908
2,2,4,2,3,1,2,2,0.15,1856,0,1.2130158993749,0.5,0.553514870983799,0.0114404936107141,0.374928729579792,0.585100521982372,0.72213900998117,-0.241609712102878,-0.100128330981158,-0.0242438118111198
2,2,4,2,3,1,2,2,0.25,1856,0,1.85285828590606,0.5,0.948002078584886,0.0170080586740687,0.163555329678383,0.532027367025478,0.69223600960999,-0.0632676723750075,-0.00210650906093239,0.0839530641894575
2,2,4,2,3,1,2,2,0.35,1856,0,2.98244324225885,0.5,1.78288455642696,0.0185602319746673,0.418540711929754,0.547825862019393,0.553094450925179,0.0896241410056196,0.139645670597591,0.235947134511007
2,2,4,2,3,1,2,2,0.65,1856,0,4.8051384282984,0.5,2.61376274976962,0.0364212436578648,0.751144006428529,0.776104128364046,0.41853751663073,-0.120277170592911,-0.0524964701192543,-0.0631200583256038
2,2,4,2,3,1,2,2,0.75,1856,0,4.47684522147034,0.5,2.64643423034556,0.0400273010683631,0.289153587535497,0.501973708762901,0.297111946447515,-0.0168587152519903,0.0583304850697843,0.0199066676890869
2,2,4,2,3,1,2,2,0.85,1856,0,7.16945696120703,0.5,3.65977915255945,0.0265035100449587,-0.082682304601879,0.327777780686025,0.293052527147653,0.10889373944855,0.10889373944855,0.100915843064561
1,1,1,3,3,1,2,2,0.05,1857,0.00333527177668074,2.81231023303064,0.0140704422867277,2.73787219617746,0.0088096965637337,0.0264037975262122,0.0928887199014,0.709964049918344,0.291324509574408,0.4309869502266,0.402900260443797
1,1,1,3,3,1,2,2,0.15,1857,0.00218197185359909,2.45109269104531,0.137142797506037,1.97677275644818,0.00903577661440504,0.383073533132819,0.243703238799032,0.699737997222915,0.166715351663051,0.552070433871201,0.636010036756138
1,1,1,3,3,1,2,2,0.25,1857,0.00437288315946506,5.65800721504128,0.636535415538537,2.38973300430659,0.0137966536622452,0.474724903171056,0.583885156952362,0.750300967146711,0.127776960795728,0.202849046955724,0.197287732395481
1,1,1,3,3,1,2,2,0.35,1857,0.00413962971026325,7.27107106243733,0.726076307805712,3.42471393202275,0.0140364531721163,0.508048785160903,0.424635634736633,0.746622847586584,0.126674183512382,0.320760080454609,0.466130515243861
1,1,1,3,3,1,2,2,0.65,1857,0.00980150864599922,7.25519425342952,0.638506703540825,3.27631223659937,0.0219261857780401,0.460161495254812,0.163202959798465,0.521402622620964,0.135585422421562,0.152703405703651,-0.0138531240311785
1,1,1,3,3,1,2,2,0.75,1857,0.0365549530205769,2.59294318685186,0.923876624600553,0.96414503451057,0.00669130387078242,0.212527927509641,0.189061103592443,0.405472751995113,-0.134896644455279,-0.0185196698499915,-0.161240559488154
1,1,1,3,3,1,2,2,0.85,1857,0.0130087430728373,17.9403227891376,1.04431905018705,4.44479248943566,0.0213856332190801,-1.98147762632777,-0.727445815557063,0.230551203437328,-3.57889029370304e-16,0,-3.33458793813631e-16
2,1,1,3,3,1,2,2,0.05,1858,0.00337955188110814,0.735572383181298,0.0229062916229257,0.704140806653236,0.00875485637535507,0.029931340446592,0.096090586972429,0.709964049918344,0.291324509574408,0.4309869502266,0.402900260443797
2,1,1,3,3,1,2,2,0.15,1858,0.00239370121856899,1.03500934405031,1.14844846947676,0.170484665065848,0.00877316138738669,0.424488246979618,0.186697478390036,0.687806864552834,0.230904101843467,0.492442756065546,0.634775444675953
2,1,1,3,3,1,2,2,0.25,1858,0.00351377686978041,3.009197695265,1.202548093362,0.589743840531592,0.0145698402796312,0.397401233748067,0.532692804866645,0.770432403961476,0.167012865545406,0.283648686545934,0.357849219577147
2,1,1,3,3,1,2,2,0.35,1858,0.00342070756123991,3.62594426903491,1.06645940759461,1.19711527420305,0.0146228024421651,0.452080726150992,0.455799393567779,0.746445699191868,0.210355359902609,0.532891081873918,0.596656238666244
2,1,1,3,3,1,2,2,0.65,1858,0.0088125681346325,3.68524350123967,1.00372813965698,1.0523641307637,0.0228465318481566,0.400662119579848,0.131732132000987,0.536510399463096,0.135585422421562,0.152703405703651,0.00612510612594881
2,1,1,3,3,1,2,2,0.75,1858,0.0335214174170702,0.0722895668123309,1.16074665528881,0.0209685190039327,0.0113943521481691,0.222358859157349,-0.0945188785971085,0.281895778766759,0.046783388726749,0.165866435313995,0.0794850873486551
2,1,1,3,3,1,2,2,0.85,1858,0.00989161444646617,13.3751207853893,1.42653297188207,1.96387077322379,0.0260153648710756,-1.77498374353707,-0.752653164979539,0.230551203437328,-3.57889029370304e-16,0,-3.33458793813631e-16
1,2,1,3,3,1,2,2,0.05,1859,0.00423118520790233,2.52114094642162,0.0102134108475727,2.47251166458748,0.00794165317176653,0.448833761421411,0.465072667474429,0.589577422285902,-0.131579684672855,-0.0588065631606696,-0.127410736357032
1,2,1,3,3,1,2,2,0.15,1859,0.00298857824303899,1.86851319451455,0.0101277424663027,1.83910974232371,0.00850718256200945,0.332114016192647,0.54077725605084,0.709707367272751,-0.252762349378822,-0.256450570353675,-0.187380139943893
1,2,1,3,3,1,2,2,0.25,1859,0.00484805811704533,6.00840968493316,0.714410903817394,2.28443650400978,0.0134896148317082,0.574775485025934,0.68663929698649,0.638262878552283,-0.00924404246667683,0.0867379516196834,0.132168069330592
1,2,1,3,3,1,2,2,0.35,1859,0.00505427210530674,7.53655966198123,0.804386502929873,3.27876214840096,0.0134763293846459,0.763262436268697,0.775822933841396,0.536672115624479,0.168417628260861,0.208545768549801,0.291560997238235
1,2,1,3,3,1,2,2,0.65,1859,0.0105269194876093,7.63444161351423,0.718755464965605,3.11665191624147,0.0208713319338824,0.771726178676268,0.709494026723544,0.426651887760443,-0.134149402959861,-0.10827680488169,-0.129067677984842
1,2,1,3,3,1,2,2,0.75,1859,0.0321152753132363,6.67801007566286,1.41789048920645,1.45448980127189,0.0100116992066114,0.559104096090469,0.593160930933865,0.367243781119932,-0.0093853155627331,0.0282315417577933,-0.00871771586768165
1,2,1,3,3,1,2,2,0.85,1859,0.0112298949113343,19.9962243676379,1.12995056358391,4.37507950441339,0.0228397895678023,0.330951797691686,0.389641910582325,0.320705238425301,0,0,0
2,2,1,3,3,1,2,2,0.05,1860,0.00420363433484131,0.567809645466704,0.0171436964230895,0.549546246902478,0.00794811095697506,0.448086029703319,0.465886943756145,0.589577422285902,-0.131579684672855,-0.0588065631606696,-0.127410736357032
2,2,1,3,3,1,2,2,0.15,1860,0.003031444101699,0.147450973407112,0.0118997651328755,0.144728478021655,0.00847977701859217,0.32661992823239,0.538613412286153,0.709546830469097,-0.256800198701177,-0.260474907686767,-0.184766424366029
2,2,1,3,3,1,2,2,0.25,1860,0.00373173346211211,3.99001834734099,1.498946429615,0.522852638749793,0.0148688001710759,0.450329429631995,0.650140956539457,0.65931736180419,-0.0694928021750398,-0.0120888036442909,0.0347678571907407
2,2,1,3,3,1,2,2,0.35,1860,0.00459439857203509,4.41203643910758,1.42209640203033,1.00801955455732,0.013630343112012,0.721504069948588,0.803271644591508,0.559132270208751,0.078622216011616,0.182558198435397,0.257087766409104
2,2,1,3,3,1,2,2,0.65,1860,0.00848726559783671,3.75012268868654,1.00699940416789,1.06579918426458,0.0229628971036546,0.736976378255455,0.776448365286844,0.462108141291868,-0.194803780937096,-0.178047879021071,-0.20706197982794
2,2,1,3,3,1,2,2,0.75,1860,0.0253118959564069,3.56992485432415,1.49981706684425,0.715978563957402,0.0193092001495452,0.424303229418794,0.61601025583421,0.33775464700854,0.0546540011931663,0.0533815154668358,0.0507663328152634
2,2,1,3,3,1,2,2,0.85,1860,0.0105010773901837,13.9608124655073,1.49905588297724,1.85937915666159,0.02561012234381,0.332748961513864,0.408246377055557,0.293052527147653,0.10889373944855,0.10889373944855,0.100915843064561
1,1,2,3,3,1,2,2,0.05,1861,0,5.36377116152211,0.207497075553445,3.6112847275728,0.0117290986841489,-0.265169953149506,-0.0949488724281646,0.750492345002657,0.257076686657907,0.270576349644293,0.388319450973106
1,1,2,3,3,1,2,2,0.15,1861,0,3.40219994638452,0.203716015080831,2.47393210269807,0.0113894356311012,0.41507907038981,0.414257882949534,0.699515807561281,0.227375508569224,0.640586968338059,0.7741162712897
1,1,2,3,3,1,2,2,0.25,1861,0,7.18882968054911,0.647657831854561,2.97839641259015,0.0174089054418035,0.28020090934102,0.585525581900235,0.732765845631355,0.116998777186657,0.224447379706195,0.272033330153512
1,1,2,3,3,1,2,2,0.35,1861,0,9.26972333650824,0.733880782962157,4.31146476171782,0.0177464544424726,0.512402349846792,0.577599277796222,0.763305236826844,0.111389013995469,0.247191335245374,0.465321800535419
1,1,2,3,3,1,2,2,0.65,1861,0,9.27912838465211,0.464239405550467,5.23850411537225,0.03463205863604,0.540720264446811,0.558749516633014,0.595543060623684,0.0578692731865757,0.0980290633715001,0.000970157914533945
1,1,2,3,3,1,2,2,0.75,1861,0,14.6938659158686,0.835826116112375,5.9375106801029,0.040770320953185,0.171634229456196,0.233649987089698,0.349194536512607,0.0614595053438431,0.101837000857603,0.0570249145296201
1,1,2,3,3,1,2,2,0.85,1861,0,19.0024026965002,0.756085775651947,6.82882786815674,0.0278812356511786,-4.50978512654897,-0.918620121401629,0.230551203437327,-3.57889029370304e-16,0,-3.33458793813631e-16
2,1,2,3,3,1,2,2,0.05,1862,0,2.59810131723794,0.384020036636152,1.24925254743309,0.0116914473971302,-0.286413985869862,-0.112184191120754,0.750492345002657,0.257076686657907,0.270576349644293,0.388319450973106
2,1,2,3,3,1,2,2,0.15,1862,0,1.23582634611708,0.530701143476422,0.538796701029808,0.01138980939757,0.419687898475973,0.41430607723629,0.711993552942159,0.177099141148971,0.600383154980057,0.713901748611164
2,1,2,3,3,1,2,2,0.25,1862,0,3.91263766328276,1.11352563000636,0.860019069082937,0.0175105489303465,0.260693435856259,0.552897952319714,0.763029189389904,0.165723755638164,0.254090063569704,0.295962587481862
2,1,2,3,3,1,2,2,0.35,1862,0,4.56679056972975,0.947661757967271,1.69967228364404,0.0179052157518661,0.450858335597652,0.537992122379641,0.740197631425127,0.218492576359935,0.489838471294001,0.563964167747593
2,1,2,3,3,1,2,2,0.65,1862,0,4.84824258340653,0.635095435004548,2.21425782521207,0.034474245926064,0.516168756333775,0.532635548801352,0.58130470845675,0.0503650010633753,0.0904116707359958,-0.00531489822739599
2,1,2,3,3,1,2,2,0.75,1862,0,7.18672070209551,0.868523539755573,2.81165493001274,0.0426732684172966,0.192782851264465,0.250008860015199,0.40992561647229,0.0301657413767268,0.149001272873226,0.0640664809912373
2,1,2,3,3,1,2,2,0.85,1862,0,15.9345817041214,1.23264944819212,2.97185459164481,0.0318573655831591,-5.83880735357139,-0.781825924731094,0.298813244326531,-3.57889029370304e-16,0,-3.33458793813631e-16
1,2,2,3,3,1,2,2,0.05,1863,0,4.63080517392205,0.115878311580515,3.71361284286495,0.0118232460891458,0.363096675529992,0.442958082905163,0.654043865959523,0.0588253822928861,0.00804167279579243,-0.0135805578685113
1,2,2,3,3,1,2,2,0.15,1863,0,2.56879130251452,0.0182921790986489,2.49637068299343,0.0115402621003273,0.243005356867155,0.543711709782963,0.702862970272452,-0.24244652684208,-0.212917262841603,-0.144532610409764
1,2,2,3,3,1,2,2,0.25,1863,0,7.36836115956776,0.664544755648665,2.98364788857136,0.0174925386859452,0.361265192403534,0.611139147010614,0.697576593844494,0.0170640135854967,0.206195279656311,0.262713552542828
1,2,2,3,3,1,2,2,0.35,1863,0,10.1818873409537,0.809390366302082,4.3802469150962,0.0181046104504554,0.709349871642679,0.785962355061987,0.497582074921359,0.141300026398569,0.299761907029634,0.343503269003231
1,2,2,3,3,1,2,2,0.65,1863,0,9.25094140997401,0.398313886714885,5.69018167394513,0.0369482062222875,0.755979467083942,0.799547982324401,0.382669441494917,-0.104625119742379,-0.0365187045887139,-0.0493624535151096
1,2,2,3,3,1,2,2,0.75,1863,0,18.68202192857,1.12630355334683,5.44074225102163,0.0370985477016605,0.332304337305732,0.395573358335222,0.409906256237952,-0.0313109718376431,0.0816130572246284,0.0420486169475808
1,2,2,3,3,1,2,2,0.85,1863,0,18.0726591473406,0.711104857657771,6.90994648529151,0.0275618415130684,-0.528975531624911,0.0825564080649264,0.146526263573826,0.267003628673477,0.267003628673477,0.247442106638388
2,2,2,3,3,1,2,2,0.05,1864,0,1.94097533718872,0.202205877852747,1.32051951262359,0.0118215524029364,0.362218600686676,0.442348400081067,0.656846461654303,0.0472378689129058,0.0176425030580649,-0.00354704656998035
2,2,2,3,3,1,2,2,0.15,1864,0,0.610599495147735,0.0562249349999218,0.559217202529758,0.0115338723663961,0.244944200404782,0.544149184298921,0.702862970272452,-0.24244652684208,-0.212917262841603,-0.144532610409764
2,2,2,3,3,1,2,2,0.25,1864,0,4.20400403669703,1.17963334307576,0.844071726954586,0.0174837325631303,0.308030523404695,0.59718222476583,0.713272252590516,-0.0567962370655767,0.103189447672621,0.147882022661654
2,2,2,3,3,1,2,2,0.35,1864,0,5.42694656663113,1.13983911777296,1.65132274720498,0.0178949337300211,0.663134750486878,0.765122090633508,0.535659220561616,0.0248726617122221,0.188919563052085,0.240436675473156
2,2,2,3,3,1,2,2,0.65,1864,0,4.78092032966453,0.538187574535179,2.47495187530845,0.0360272854604941,0.74252944570161,0.792291821618843,0.416401060874973,-0.125366688519958,-0.0785016120650159,-0.103429841758927
2,2,2,3,3,1,2,2,0.75,1864,0,10.0457082639473,1.20390498958326,2.72530627074278,0.0412903763388321,0.372589621835888,0.462901052551955,0.345631874175637,0.0308164290447808,0.142293972413215,0.13532293150469
2,2,2,3,3,1,2,2,0.85,1864,0,11.7371830256152,0.940746839087068,3.28686472507346,0.0283450740967741,-0.543270078977271,0.071355873055893,0.21978939536074,0.267003628673477,0.187948684061014,0.174178974851475
1,1,3,3,3,1,2,2,0.05,1865,0.00732719102733738,3.99487251018042,0.5,1.53798548274783,0.00491277502688504,-0.104156025732706,-0.235241791616848,0.707271692079612,0.23434849269617,0.334079780150458,0.31405734663097
1,1,3,3,3,1,2,2,0.15,1865,0.00277384402787567,3.89013976759626,0.5,1.77333211156302,0.00825848328955913,0.511438894732401,0.23254001824417,0.659047859618552,0.284069710208889,0.388071393506019,0.611250689725371
1,1,3,3,3,1,2,2,0.25,1865,0.00462613864027139,4.73875736360325,0.5,2.4093153674292,0.0132865453395663,0.441086366278735,0.537529269641966,0.753884145859372,0.113428070898284,0.281166269005568,0.278401179568917
1,1,3,3,3,1,2,2,0.35,1865,0.00447893242356897,5.86037338146247,0.5,3.49450417323569,0.0144104001909014,0.416150711647961,0.421089995845323,0.738792793157735,0.19492663291901,0.580981554644388,0.64653808695499
1,1,3,3,3,1,2,2,0.65,1865,0.00710337554803628,7.47008930434967,0.5,4.02663862928887,0.0264461044924936,0.536801712695005,0.324071695992262,0.564762215394173,0.0761842505420033,0.140833435091771,0.0163095084907425
1,1,3,3,3,1,2,2,0.75,1865,0.0386441588413737,1.10688021434005,0.5,0.648015996440605,0.0044374942487487,0.21510118026813,0.186739118214275,0.359122625338822,-0.0813376040249457,-0.0579817436604246,-0.12516322051989
1,1,3,3,3,1,2,2,0.85,1865,0.0145698038680339,7.97696933710388,0.5,4.09226305303744,0.0148176648689485,-1.64649030924038,-1.16051933762469,0.392840365985451,-0.100915843064561,-0.100915843064561,-0.0940271216589199
2,1,3,3,3,1,2,2,0.05,1866,0.004808126836298,1.16519152892268,0.5,0.449042471913978,0.00752288411898643,-0.0118040229509082,0.00241621781756862,0.75731864208806,0.232209834421915,0.347790826938183,0.328006506493272
2,1,3,3,3,1,2,2,0.15,1866,0.00216203112623765,0.550652773663181,0.5,0.251528544474778,0.00925844275708572,0.379830536682864,0.256244640216311,0.693528387739874,0.208611762885055,0.66179126429284,0.696828092635426
2,1,3,3,3,1,2,2,0.25,1866,0.00527481817253768,1.02951704257355,0.5,0.524149114946105,0.0136391383367625,0.231539297855924,0.360231919171974,0.808188787279688,0.108340962913751,0.367530456779503,0.384168065726957
2,1,3,3,3,1,2,2,0.35,1866,0.00407267270394146,2.14952993742484,0.5,1.2820808361135,0.0152832111532158,0.219148523727504,0.328036057550354,0.809036018370127,0.43550921980751,0.897696652594524,0.916707217606751
2,1,3,3,3,1,2,2,0.65,1866,0.00396213613275174,4.03206834636293,0.5,2.19056450342384,0.0334703754965188,0.537790046292682,0.525142779265864,0.574143508540989,0.0394784601236003,0.0793610244615393,-0.014432707373251
2,1,3,3,3,1,2,2,0.75,1866,0.0336222493608626,0.0227265437851311,0.5,0.0133356156102654,0.0112768691061059,0.221564597767928,-0.0926611933568784,0.290143662072949,0.0761356219609368,0.15619378783251,0.0706420806788486
2,1,3,3,3,1,2,2,0.85,1866,0.0138729502926833,2.99787022499938,0.5,1.5352091645515,0.0147186319817556,-1.43544090887471,-1.24264645476507,0.273048163556815,0.0276527112776479,0.0276527112776479,0.0257650807697157
1,2,3,3,3,1,2,2,0.05,1867,0.00772220284716209,3.78870691260016,0.5,1.45892275962409,0.00466103087567255,0.467917132225959,0.325793299610662,0.590053815499997,-0.129777750133994,-0.0860049446037946,-0.177819513526165
