Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,3,1,3,2,2,0.45,2156,0.113164874263583,6.13736122552665,0.5,7.147097736515,0.797433541762697,0.783100295375093,0.831868526964504,0.360725833123427,0.0951548301461782,0.111090349586443,0.0873549931586388
2,2,3,3,1,3,2,2,0.55,2156,0.00497623070268776,6.4150619093192,0.5,8.23233498169082,0.773176480651445,0.75253629760845,0.828264987036748,0.425641355968197,-0.070559995425082,-0.0432141185082053,0.00333779152441011
1,1,4,3,1,3,2,2,0.05,2157,0,11.3272522010734,0.5,10.5115425457998,0.619812024363199,0.0820980933240713,0.101826711239669,0.912475402198689,-0.0187040395764268,0.224090224566908,0.334309123355051
1,1,4,3,1,3,2,2,0.15,2157,0,12.0382718864956,0.5,13.9958531048853,0.814884385492785,0.0107865881362839,0.0140859754985921,0.912996028369886,0.190263799915584,0.459425153295111,0.846884263070224
1,1,4,3,1,3,2,2,0.25,2157,0,12.4168741607884,0.5,13.452647685473,0.831509139912424,0.0956990395759789,0.174960682131181,0.814805890914915,0.494295698160828,0.644188224304107,0.663125844205803
1,1,4,3,1,3,2,2,0.35,2157,0,11.9549356730733,0.5,13.6241073884656,0.734299305014124,0.185880062186755,0.240959925998425,0.780672659021419,0.405998597340965,0.455546684693117,0.486649773369941
1,1,4,3,1,3,2,2,0.45,2157,0,13.2275415774276,0.5,15.5245804742739,0.998568237936837,0.134166327255224,0.215598773317577,0.666965715442541,0.333139670043126,0.299093027613968,0.140836722316265
1,1,4,3,1,3,2,2,0.55,2157,0,13.5631504562652,0.5,19.10853226349,0.993150424592845,-0.252758410274915,-0.22116332122424,0.614380799588569,0.117936190590948,0.0278721560218788,0.0854415338861778
2,1,4,3,1,3,2,2,0.05,2158,0,6.21185013684001,0.5,5.84605880683693,0.636116457922301,0.0794271403381475,0.089511693170495,0.916100664199864,-0.0855467197589091,0.294437733976298,0.25381421244407
2,1,4,3,1,3,2,2,0.15,2158,0,6.7682420788532,0.5,7.93063267112256,0.838540596207013,0.0207079691122355,0.0180598402209763,0.916388508197118,0.203334595959088,0.567244890044314,0.888547621479019
2,1,4,3,1,3,2,2,0.25,2158,0,6.98565289635116,0.5,7.63664025910008,0.847092616333029,0.0900174389270018,0.16006770151094,0.825733540087276,0.423316101591013,0.754264165333858,0.710319629318976
2,1,4,3,1,3,2,2,0.35,2158,0,6.75953235899984,0.5,7.78711504777437,0.756318463387403,0.193920366564445,0.237970204730231,0.778474103683086,0.415370800362881,0.463560768522112,0.586746208471018
2,1,4,3,1,3,2,2,0.45,2158,0,7.67135869393743,0.5,9.16742780731942,1.02815605494803,0.1364979938369,0.20661017311588,0.678829408764,0.353141809252625,0.326694339599391,0.184992378856087
2,1,4,3,1,3,2,2,0.55,2158,0,7.86430681839371,0.5,11.1518049222265,1.02189669614447,-0.291781842834767,-0.293250457749035,0.614380799588569,0.117936190590948,0.0278721560218788,0.0854415338861778
1,2,4,3,1,3,2,2,0.05,2159,0,10.895485219493,0.5,9.91710864858373,0.584216026401117,0.851643468693078,0.895423709424614,0.575670473145435,0.177862039155492,0.111868746995495,0.415970738775026
1,2,4,3,1,3,2,2,0.15,2159,0,10.7404652489682,0.5,11.6854395263283,0.681917147610562,0.851038496424394,0.88988084199841,0.567314947373527,0.123405494994002,0.134133443961474,0.263617675729679
1,2,4,3,1,3,2,2,0.25,2159,0,12.5524461955398,0.5,13.6766597261595,0.845335652255652,0.724059075798962,0.797439728825093,0.596335553615085,0.148703833580427,0.1265878579681,0.260218377974312
1,2,4,3,1,3,2,2,0.35,2159,0,11.5838812666985,0.5,12.9776359696879,0.701541215711719,0.914728512352129,0.919180386441261,0.440565825121943,0.091516507494726,0.0406001437829965,0.131963776296734
1,2,4,3,1,3,2,2,0.45,2159,0,14.0490219136153,0.5,17.1105310160659,1.09631843932028,0.750147325939333,0.82062578669728,0.445574490332837,0.0655729484119004,0.0822797390287014,0.0904368308198813
1,2,4,3,1,3,2,2,0.55,2159,0,11.8138326779306,0.5,15.3454628028042,0.79560027598866,0.740024587213845,0.818060087444274,0.426871737699657,-0.0379604816352488,-0.0358470751134563,0.0101287490402575
2,2,4,3,1,3,2,2,0.05,2160,0,5.55121709126744,0.5,5.00059970683193,0.558427286747557,0.849970272171726,0.89164143809558,0.567471144903388,0.249297201262475,0.0911388119169332,0.445414373077534
2,2,4,3,1,3,2,2,0.15,2160,0,5.5813613662034,0.5,5.97280471928133,0.653920447438053,0.854497684819418,0.894133423729506,0.557061227917698,0.129942516907585,0.0803933266366353,0.261633717865846
2,2,4,3,1,3,2,2,0.25,2160,0,6.77720883576174,0.5,7.31075740301627,0.811411760097618,0.74884584144904,0.810887031583514,0.588664978714807,0.165413120152436,0.111699188111674,0.254544103401307
2,2,4,3,1,3,2,2,0.35,2160,0,6.12740834969582,0.5,6.76306755276284,0.668840221159046,0.917310769718778,0.926850231821448,0.414122768292214,0.0759920035322595,0.00472522270425399,0.114702378947427
2,2,4,3,1,3,2,2,0.45,2160,0,7.65003322967901,0.5,9.12859707840695,1.02393910910445,0.764376270367697,0.824187865959027,0.419656346279728,0.0672532826964541,0.110656281760348,0.0730591977323577
2,2,4,3,1,3,2,2,0.55,2160,0,6.46375902441702,0.5,8.30358604559714,0.777679177341418,0.751302312103446,0.827324851881636,0.425641355968197,-0.070559995425082,-0.0432141185082053,0.00333779152441011
1,1,1,1,2,3,2,2,0.05,2161,0.0490605387290096,3.14572936378943,0.561015273666653,8.83850832832524,0.508146375625694,0.199566794286695,0.0697303651193621,0.82038934464726,0.264812926145028,0.337724405341509,0.828820229752702
1,1,1,1,2,3,2,2,0.15,2161,0.153767189504179,1.86621569869153,0.800382865296731,10.4841594090882,0.611940617530865,0.208683351707967,0.205997363149615,0.835507924729844,0.696002771952496,0.170016368133977,1.31035406907974
1,1,1,1,2,3,2,2,0.25,2161,0.105251452281005,3.20930505851386,0.603683012853884,10.9460972068531,0.659496333234818,0.211043436213145,0.23528125813316,0.772654102575541,0.647539170248181,0.622758306033313,0.840563602224728
1,1,1,1,2,3,2,2,0.35,2161,0.188513910770013,1.88115724788255,0.739742672730007,9.63993212933523,0.519541043070335,0.292717103431639,0.100947443127446,0.688197068061823,0.404103389860143,0.299877771397409,0.422333978321165
1,1,1,1,2,3,2,2,0.45,2161,0.334835421555188,1.03193220141449,0.96386341914475,9.73596525068385,0.531444240321692,0.267580232508307,0.293791996977629,0.674303225820074,0.276403950431843,0.247194921352676,0.171034605254427
1,1,1,1,2,3,2,2,0.55,2161,-0.145571208352742,3.66129186655685,0.719220046822897,19.7118788674207,1.18760796715963,0.372851206850549,0.412513980536597,0.572643407559333,-0.136205231236642,-0.10947110902443,-0.0453307128686198
2,1,1,1,2,3,2,2,0.05,2162,0.0371823597943902,1.42067215152548,0.640890841184006,4.62412895180505,0.519061204594381,0.193973523128588,0.0733119112057885,0.827707772232785,0.23853235207346,0.369447500636696,0.809568943984473
2,1,1,1,2,3,2,2,0.15,2162,0.151681053629229,0.741143729387393,0.926705074862513,5.46735220778679,0.609475672221558,0.204813586089694,0.212951014685575,0.837973423772837,0.604743590191011,0.0947614109363238,1.14525420047213
2,1,1,1,2,3,2,2,0.25,2162,0.103424232954237,1.46277920880551,0.681201891947669,5.84050068283184,0.660567121213366,0.210734413601212,0.234891707835938,0.780727058028342,0.658396304423147,0.588150928943392,0.836022433219359
2,1,1,1,2,3,2,2,0.35,2162,0.176926798772936,0.816024667693727,0.830556293591326,5.11059370139949,0.530280573989449,0.28985356294487,0.105228268368455,0.668218417652922,0.441555782689658,0.332645972639036,0.380974873047673
2,1,1,1,2,3,2,2,0.45,2162,0.304526348220439,0.513549362311138,1.02049156292958,5.52811931943857,0.573961092315901,0.269052187279909,0.293764434179323,0.644018997626557,0.281648153731508,0.242687303696444,0.170197420422794
2,1,1,1,2,3,2,2,0.55,2162,-0.165063421533064,1.94527159520863,0.757790034768245,11.4625345335917,1.208246538004,0.369574394602041,0.412038965498583,0.584278412682308,-0.150474912494429,-0.098902365330604,-0.0585728742759053
1,2,1,1,2,3,2,2,0.05,2163,0.0513124169279494,2.02886393946618,0.812080786033683,9.05094228518371,0.520950972587082,0.920021188467876,0.903739147737652,0.487695662959111,0.0698122025742415,0.0823353363715565,0.235864025013864
1,2,1,1,2,3,2,2,0.15,2163,0.0743639179881149,2.13120688202906,0.800439110183831,11.9742979820846,0.698900106293388,0.914831919289919,0.906743859366816,0.48916457352538,0.0863950499469816,0.0269149043615984,0.121312568431562
1,2,1,1,2,3,2,2,0.25,2163,0.137458911057063,2.20496113159095,0.762176458725994,10.3787594001323,0.624853854423347,0.891364176760204,0.902917171362663,0.484106042466992,0.0785537817348074,0.020756487412737,0.0951206575025689
1,2,1,1,2,3,2,2,0.35,2163,0.220273303766506,1.18286897313408,0.91499840630733,8.9271245582632,0.491813502993212,0.920982312994348,0.859790112500863,0.389383400410217,0.0194899162311785,0.0206468973525253,0.0241971372299806
1,2,1,1,2,3,2,2,0.45,2163,0.228161542659316,1.24105670229373,0.976830573005675,12.0679358537273,0.657389080836425,0.877551562176519,0.90953637832831,0.363989238902511,0.115038102952216,0.130455217398903,0.0987895821947154
1,2,1,1,2,3,2,2,0.55,2163,-0.00137572368156212,1.71723991558051,0.935442178416466,15.3361516505753,0.942174582043558,0.860416576931385,0.852461078943754,0.363089501710152,-0.00676372333630575,0.0170303688905354,0.0372849657366075
2,2,1,1,2,3,2,2,0.05,2164,0.0386654024659374,0.779306161954514,0.97889735107992,4.72668101747534,0.532879702115091,0.919536333269435,0.901555184427294,0.488115565590592,0.0550681987729889,0.0795285067799142,0.237821836787936
2,2,1,1,2,3,2,2,0.15,2164,0.071311678098259,0.895559859533636,0.915191917327649,6.44446650662583,0.699847753029058,0.913436646973871,0.90818810294774,0.489678124273242,0.0797471821567686,0.00486477077886148,0.112504289356035
2,2,1,1,2,3,2,2,0.25,2164,0.135237029538728,0.924909462928637,0.87512775501888,5.47698550633753,0.628141933825517,0.890645085830479,0.903725629926114,0.482951861462961,0.0726736625501799,0.028927736152268,0.0849511526745146
2,2,1,1,2,3,2,2,0.35,2164,0.205829020146778,0.404583667137311,1.1038824517389,4.63429068361087,0.498070334090458,0.922693947455451,0.853780971321282,0.401909896685448,0.0164518975109589,0.0147483955936419,0.0299085095958565
2,2,1,1,2,3,2,2,0.45,2164,0.187702157816441,0.614465823272061,1.04163220912952,6.94819910503745,0.699752219074503,0.87436035905961,0.908828425003635,0.358505947127355,0.11184002268912,0.113970509408013,0.0817176686555859
2,2,1,1,2,3,2,2,0.55,2164,-0.0242052235083564,0.832893007677931,1.00523842362744,8.75836719783105,0.960893942404314,0.856803904551983,0.851690219905244,0.362111971368278,0.00383441760697422,0.00362094077979059,0.0465104567083389
1,1,2,1,2,3,2,2,0.05,2165,0,3.54696758258843,0.541907650517695,9.62130548167475,0.55328667493643,0.200573802744344,0.114688720448237,0.815456557010053,0.272602532698683,0.416014985165227,0.929090328794701
1,1,2,1,2,3,2,2,0.15,2165,0,2.74231432279079,0.713793765395958,12.7819432941661,0.747491192016381,0.199371822225449,0.221545321067722,0.847993605814604,0.55326423568067,0.296336114440494,1.45643139307116
1,1,2,1,2,3,2,2,0.25,2165,0,4.00786520760755,0.564252925555404,12.6170536909481,0.755252456873469,0.18741687984426,0.23875411350669,0.772022020415499,0.569937427448047,0.675936377517851,0.963421843099282
1,1,2,1,2,3,2,2,0.35,2165,0,3.05700528598425,0.647051981993515,12.7651277568465,0.692013493330828,0.275454854480773,0.263336212020356,0.695479463008813,0.462727273886844,0.344202657755706,0.514351236256197
1,1,2,1,2,3,2,2,0.45,2165,0,3.82649278835019,0.614688234484055,16.0108476786407,0.912705046638231,0.255320846511393,0.31967381845549,0.595602978104017,0.298286854933542,0.257907293659544,0.200113066411798
1,1,2,1,2,3,2,2,0.55,2165,0,2.85721139586877,0.773725140791963,17.4759568842259,1.04078390984543,0.378623794198358,0.390829526963024,0.552850594000392,-0.199287556537895,-0.119818759487076,-0.0798682549376523
2,1,2,1,2,3,2,2,0.05,2166,0,1.58983140660093,0.621303237022337,4.99140090926439,0.552916817877611,0.195439914494456,0.10814250112476,0.826071232837685,0.239055659437178,0.442143589933245,0.909376306814678
2,1,2,1,2,3,2,2,0.15,2166,0,1.19537405013322,0.814236470530686,6.9191019712973,0.742803384394963,0.199385722922518,0.22734963291676,0.845764288216567,0.54307134025502,0.223655736277129,1.45500994773633
2,1,2,1,2,3,2,2,0.25,2166,0,1.90106087310844,0.631939909449058,6.86729373186872,0.758302129424894,0.188485533052409,0.23943186579201,0.770319959020094,0.592664955971379,0.684768639845411,1.00051039748301
2,1,2,1,2,3,2,2,0.35,2166,0,1.42043567140238,0.718560126019935,6.94623762404458,0.690256245312301,0.274431771187514,0.261479442387548,0.708680690614178,0.451331479438102,0.393296067353327,0.490935046980376
2,1,2,1,2,3,2,2,0.45,2166,0,1.86433775804526,0.674971354444689,8.97637425770186,0.910922983896681,0.255027696558551,0.318617408121851,0.613649824558788,0.271809353838745,0.263579237660316,0.185321594924697
2,1,2,1,2,3,2,2,0.55,2166,0,1.42874330334748,0.826531565842966,9.88851340453621,1.0440547037684,0.37477997684309,0.385844633877605,0.539721311531566,-0.209050085346589,-0.128717086107647,-0.0889278113420712
1,2,2,1,2,3,2,2,0.05,2167,0,2.52297256353518,0.744382868689273,9.9360487127259,0.573704547286176,0.91801884875599,0.909756513208892,0.485509316948593,0.0467849661497056,0.0904426157967592,0.232890062743422
1,2,2,1,2,3,2,2,0.15,2167,0,2.78249396628591,0.724496843771547,13.2720343051381,0.773823740703071,0.902156156481217,0.919553083217963,0.501966245069908,0.0817886809942167,0.0570136944564277,0.123878028961314
1,2,2,1,2,3,2,2,0.25,2167,0,3.90239347190689,0.586793903610438,12.8609181595858,0.773511305597305,0.829679203186345,0.876947862855944,0.544460326687548,0.080412929089603,0.085699131535757,0.158917005173748
1,2,2,1,2,3,2,2,0.35,2167,0,3.44806982238557,0.6101952987617,13.272346989948,0.716960492562308,0.94476802982553,0.925757282585243,0.368112954580917,0.0347614011006356,0.0595738278546994,0.0757391272523603
1,2,2,1,2,3,2,2,0.45,2167,0,3.87581531028104,0.634832125497162,16.996032009385,0.966960815390905,0.864270256826115,0.897941644463893,0.366286613920553,0.106390120252179,0.122032708515968,0.117759584341305
1,2,2,1,2,3,2,2,0.55,2167,0,1.70282421501897,0.937925134804642,15.2960461314583,0.939595336859038,0.860600448294563,0.852103795690666,0.363089501710152,-0.00676372333630575,0.0170303688905354,0.0372849657366075
2,2,2,1,2,3,2,2,0.05,2168,0,0.971437217075696,0.906201314845726,5.15378280584147,0.571164142183908,0.918154636589315,0.906055649716805,0.486368783558022,0.031392929463546,0.084884351427409,0.228729596558012
2,2,2,1,2,3,2,2,0.15,2168,0,1.22409069003269,0.823565767806042,7.22930492669704,0.774068263369687,0.901757373011063,0.919305755227776,0.504274133463655,0.0743503570990925,0.0654003252951044,0.117152907283786
2,2,2,1,2,3,2,2,0.25,2168,0,1.83756196644101,0.65954146916962,7.02092692155888,0.775117885959671,0.83024555635756,0.87719178808825,0.546889462304541,0.0717341168698488,0.0889303951039042,0.168083821476024
2,2,2,1,2,3,2,2,0.35,2168,0,1.4773094366581,0.717005568995749,7.19959758153771,0.712044421582358,0.945454225612666,0.917075481558108,0.374099334210677,0.0354780063863282,0.0602964266247807,0.0633784595709597
2,2,2,1,2,3,2,2,0.45,2168,0,1.80863375277351,0.714934346951904,9.55742073065808,0.961695472350096,0.86436092735742,0.899317208452415,0.346982300900263,0.104755634707596,0.133810847373414,0.102264743830931
2,2,2,1,2,3,2,2,0.55,2168,0,0.734253151913442,1.04388514693716,8.45209745095172,0.929311947770285,0.858921902368508,0.852251021992975,0.362111971368278,0.00383441760697422,0.00362094077979059,0.0465104567083389
1,1,3,1,2,3,2,2,0.05,2169,0.0346015063065883,3.62044414365852,0.5,9.09125964727162,0.518955829542478,0.176802714935759,0.0486114407365512,0.827263476581639,0.154912824661068,0.323307930854631,0.709755045313231
1,1,3,1,2,3,2,2,0.15,2169,0.100272226909938,3.94307152413371,0.5,11.5902529929801,0.676123455439266,0.154576718310463,0.082112250699854,0.85274763020313,0.30623826331571,0.5454381501215,1.07407850252167
1,1,3,1,2,3,2,2,0.25,2169,0.0897940183913227,4.10634066972223,0.5,11.3445214044896,0.6698344494738,0.187960497491582,0.214973952739045,0.772573504412182,0.598949955068608,0.699348735207698,0.878658054142405
1,1,3,1,2,3,2,2,0.35,2169,0.127316410741498,3.64348246189111,0.5,10.9945121532418,0.592021161174408,0.255521941402676,0.0160651675857209,0.719808627027083,0.411912549454395,0.433577168545669,0.492632801600213
1,1,3,1,2,3,2,2,0.45,2169,0.074502950199875,4.91589506733827,0.5,15.7483400142403,0.894991977141144,0.269751169368966,0.284613063589583,0.625082083784411,0.316562833741413,0.259679046903777,0.146215478366983
1,1,3,1,2,3,2,2,0.55,2169,-0.437205278106021,7.75642438271075,0.5,24.9986224206951,1.42687883698296,0.228122890323753,0.304159965672383,0.66880450302606,-0.104000573998692,-0.0565420454264239,-0.0154450229567629
2,1,3,1,2,3,2,2,0.05,2170,0.00810164178237417,1.98498756964486,0.5,4.98448164815831,0.548068292101134,0.149564713492106,0.0577284754043372,0.858293374206691,-0.0101300611327896,0.351918481689873,0.678810234401742
2,1,3,1,2,3,2,2,0.15,2170,0.0853751966492745,2.18941432893953,0.5,6.43555812354681,0.696275179197491,0.138361371445987,0.0851471756048844,0.862159837408653,0.254754634185097,0.599836910597028,1.0411973658482
2,1,3,1,2,3,2,2,0.25,2170,0.079374750821005,2.25386315198404,0.5,6.22671152420554,0.686502342742516,0.170661869587572,0.201746390394357,0.786736475458178,0.519387300517475,0.748614485761561,0.831499274121854
2,1,3,1,2,3,2,2,0.35,2170,0.105698165177367,2.03037383887078,0.5,6.12682236859249,0.610713173124206,0.238844814241621,0.038370485519898,0.71911313801086,0.401521818506325,0.453856983558568,0.466800435286588
2,1,3,1,2,3,2,2,0.45,2170,0.0463830409337219,2.9473734419305,0.5,9.44207280193139,0.967413994792251,0.263875933592828,0.282392520337352,0.648714064681386,0.347288835338787,0.272839262480239,0.17408843774118
2,1,3,1,2,3,2,2,0.55,2170,-0.460720007496991,4.68264918366958,0.5,15.0919770625317,1.48121071139541,0.208654334836687,0.282201284510288,0.667066775034072,-0.121394405690836,-0.0488208949660197,-0.00758397210015265
1,2,3,1,2,3,2,2,0.05,2171,-0.0473932423982277,4.14505030571233,0.5,10.4085927264585,0.594153074744726,0.903470488262169,0.931685572951011,0.50488760294294,0.0978721133129158,0.110362028977179,0.311139300059276
1,2,3,1,2,3,2,2,0.15,2171,0.0518089858470586,4.06350737468245,0.5,11.944261782509,0.696774742876836,0.898341084324326,0.927429938306798,0.492420711527785,0.142631960243628,0.0499248491805541,0.159791250974687
1,2,3,1,2,3,2,2,0.25,2171,0.124645514663702,3.80859170033593,0.5,10.5219351097689,0.621265045950893,0.887966315609134,0.91875224039928,0.493270655054679,0.111294899259754,0.0136127270923252,0.162273778840219
1,2,3,1,2,3,2,2,0.35,2171,0.110103293186854,3.41613884254442,0.5,10.308483824023,0.555080614617925,0.931270870213435,0.919920851730334,0.36058658073286,0.0728954589945457,0.0177162636193745,0.0828189103422963
1,2,3,1,2,3,2,2,0.45,2171,-0.0121355824938271,5.13105161189982,0.5,16.4376058292405,0.934163558017923,0.853201916676041,0.87894075798406,0.359691300796496,0.120170213780099,0.135453521689665,0.103965932224168
1,2,3,1,2,3,2,2,0.55,2171,-0.219499218146534,5.81152273122488,0.5,18.7302879882398,1.06909297205476,0.821230237987582,0.866317279700287,0.318412381836252,-0.0400038114337406,-0.0143591152118004,0.0299363998134818
2,2,3,1,2,3,2,2,0.05,2172,-0.077084033286836,2.2963512118117,0.5,5.76634365274607,0.619022814051722,0.894302743483721,0.922894538822215,0.514875486043119,0.112878832775377,0.119362555372173,0.335106662130823
2,2,3,1,2,3,2,2,0.15,2172,0.0433804797626239,2.22488356494635,0.5,6.53981629291317,0.706393139213957,0.890418042813939,0.917831920877252,0.498456899645643,0.12404078478809,-0.00300810548196017,0.156615662821784
2,2,3,1,2,3,2,2,0.25,2172,0.119672024657164,2.03871523933653,0.5,5.6323258420439,0.629753219652473,0.884206648822603,0.916621177668591,0.495874263904588,0.154114638414591,0.00307505418382335,0.167051646494978
2,2,3,1,2,3,2,2,0.35,2172,0.0722228043972459,1.94128181833031,0.5,5.85797976736295,0.58754435336037,0.932717701698146,0.935122878394828,0.356901371651529,0.035627361011284,0.0148576356753885,0.0887931325529057
2,2,3,1,2,3,2,2,0.45,2172,-0.0565596630147666,3.05041256536578,0.5,9.772164296644,0.997789474907734,0.846469112947838,0.868587355239666,0.346857665995652,0.111773757706087,0.140645990937711,0.0954970980341736
2,2,3,1,2,3,2,2,0.55,2172,-0.258181858858478,3.45908024815769,0.5,11.1484669713698,1.11539797891225,0.811743577322969,0.862692901407895,0.318412381836252,-0.0400038114337406,-0.0143591152118004,0.0299363998134818
1,1,4,1,2,3,2,2,0.05,2173,0,3.83910589239483,0.5,9.64033889109043,0.55029888710723,0.182499631883905,0.0893139209411771,0.830547858873611,0.154245350935948,0.342423531203355,0.790763753111366
1,1,4,1,2,3,2,2,0.15,2173,0,4.4443887437225,0.5,13.0638233731288,0.762084952385242,0.15407233416359,0.140399924710878,0.852026893594634,0.288947126383688,0.620186384907339,1.28282192285193
1,1,4,1,2,3,2,2,0.25,2173,0,4.58983413391306,0.5,12.68026103123,0.748702864069405,0.172587561408956,0.222530812725078,0.78171875022045,0.611342148597038,0.765403903729484,0.996042500261293
1,1,4,1,2,3,2,2,0.35,2173,0,4.31696703850012,0.5,13.0268080240185,0.70145413505242,0.249178447666232,0.197378040700608,0.740963756574743,0.368323140029349,0.453192105168538,0.487580170866073
1,1,4,1,2,3,2,2,0.45,2173,0,5.13053782343353,0.5,16.4359598796522,0.934070017259022,0.258286872794791,0.294339623728128,0.643511460270766,0.291173104784596,0.215867040875724,0.123183295624543
1,1,4,1,2,3,2,2,0.55,2173,0,5.89329016628882,0.5,18.9938209171533,1.08413498328188,0.133378416182602,0.164062257240637,0.647715191832672,-0.139627960235054,-0.0182898941542301,-0.0335641357656006
2,1,4,1,2,3,2,2,0.05,2174,0,2.01316873353171,0.5,5.05524707579415,0.554485009951889,0.150007524869041,0.0647531913605448,0.853863303670329,-0.00333355838463525,0.349769172086966,0.696860671057617
2,1,4,1,2,3,2,2,0.15,2174,0,2.46272770197879,0.5,7.238934658946,0.771953459614859,0.13992398675002,0.13156807436011,0.857454624238953,0.228919398778809,0.660268935391836,1.25666435871758
2,1,4,1,2,3,2,2,0.25,2174,0,2.52505194013071,0.5,6.97592043287497,0.755969619480119,0.158666627447049,0.208048147837199,0.783024611369156,0.530494076738712,0.790370420804721,0.939754141089139
2,1,4,1,2,3,2,2,0.35,2174,0,2.3804423205976,0.5,7.18318320388379,0.701724100701406,0.234740759300836,0.181788850017727,0.737378739466749,0.351792407350992,0.475636565090027,0.498634593442541
2,1,4,1,2,3,2,2,0.45,2174,0,3.03872836546919,0.5,9.73473332013916,0.994345024200162,0.261108953682594,0.289569464915802,0.627441374540822,0.299716185696951,0.244268840840501,0.136527555661008
2,1,4,1,2,3,2,2,0.55,2174,0,3.46091462428198,0.5,11.1543790867784,1.11594640583202,0.0783254599480212,0.117251842616601,0.693723246494437,-0.102357358107782,-0.0314690519543485,-0.0469820882126248
1,2,4,1,2,3,2,2,0.05,2175,0,3.80580956872539,0.5,9.556728838907,0.545526179509778,0.903077250761939,0.931520877248318,0.506521988951043,0.144699508049089,0.100820108716244,0.33762641286167
1,2,4,1,2,3,2,2,0.15,2175,0,4.39433380551153,0.5,12.9166920330397,0.753501968896896,0.891373747097676,0.921292292896344,0.506150089856689,0.114172099744928,0.0275751578237469,0.152061372490791
1,2,4,1,2,3,2,2,0.25,2175,0,4.65507343578908,0.5,12.8604966025267,0.759344828623976,0.831798223124685,0.874259812212273,0.547307654256871,0.103573568991875,0.095055221099355,0.191022919387982
1,2,4,1,2,3,2,2,0.35,2175,0,4.33108488017895,0.5,13.0694097885498,0.703748110970074,0.94153256367623,0.944766900657001,0.350138908948439,0.0291227853740736,0.0374965246606258,0.0939088937798108
1,2,4,1,2,3,2,2,0.45,2175,0,5.03463225890904,0.5,16.1287211329539,0.916609369780416,0.853188025962091,0.878992489573991,0.358991417948759,0.117984656589288,0.119954937846604,0.0879152697863552
1,2,4,1,2,3,2,2,0.55,2175,0,4.41001788122831,0.5,14.213298092234,0.811270873660211,0.836228860999962,0.884524570579555,0.356109895273035,0.0114372544851686,0.010800498385691,0.0315422568015981
2,2,4,1,2,3,2,2,0.05,2176,0,1.95931705375127,0.5,4.92002068259506,0.542223236934715,0.892549831702702,0.920422906145144,0.526792676183306,0.18202351744079,0.111178375739272,0.370904337611503
2,2,4,1,2,3,2,2,0.15,2176,0,2.39010101654095,0.5,7.02545599057439,0.752086108351936,0.885413396424877,0.912312232694853,0.512748022168718,0.118127804879343,0.0235857525320058,0.164434325204347
2,2,4,1,2,3,2,2,0.25,2176,0,2.54927537490249,0.5,7.04284212699669,0.762101081571846,0.832190428266238,0.870576363553241,0.546712933336832,0.1304809478516,0.0940627138515853,0.173538245879109
2,2,4,1,2,3,2,2,0.35,2176,0,2.34126211021754,0.5,7.06495365188354,0.691538015762339,0.938501868148181,0.950843981462589,0.352402284435683,0.0373323822900655,0.0589561809036157,0.119994781850261
2,2,4,1,2,3,2,2,0.45,2176,0,2.769893194466,0.5,8.87350507528221,0.915093598926936,0.846177972849677,0.868556515907671,0.35350079226808,0.117984656589288,0.119954937846604,0.0879152697863552
2,2,4,1,2,3,2,2,0.55,2176,0,2.44100765802877,0.5,7.86726276931231,0.811022879763897,0.829284903684719,0.87974558145053,0.356335887461408,-0.038445285441441,-0.0128873583766507,0.0312930686432437
1,1,1,2,2,3,2,2,0.05,2177,0.034945878618441,10.3644878449158,0.732720419202069,9.18920062875203,0.534399293862039,0.695343203475476,0.558483774916489,0.665056939768696,0.269054925045441,0.00945090628696952,0.606151450444238
1,1,1,2,2,3,2,2,0.15,2177,0.0410676778894878,10.1602136190177,0.773234210759955,12.9339451033589,0.74137105300618,0.733794660192663,0.595632067013096,0.670050511234068,0.21117439062142,-0.11181166450767,0.51017175049618
1,1,1,2,2,3,2,2,0.25,2177,0.087805050064911,10.0981943518788,0.774068625088614,11.2617260743438,0.702236058094936,0.687859596450952,0.725931710289204,0.676694436745662,-0.0856163978264784,-0.163752162114901,0.0123298065745693
1,1,1,2,2,3,2,2,0.35,2177,0.135334882092274,8.71559496382331,0.769417972134964,10.7480761178861,0.576377150866419,0.750016224216007,0.545554899579802,0.547996007794406,0.0730177486026093,0.0262388516767294,0.0420056211282322
1,1,1,2,2,3,2,2,0.45,2177,0.298589288564416,6.78503431912247,0.843621813507471,10.96613443584,0.645566839120698,0.678483515726283,0.431552525817203,0.602460057611131,0.230693557258362,0.164207756459739,0.0627250946680314
1,1,1,2,2,3,2,2,0.55,2177,-0.198027522865567,13.9743130185362,0.65284741507458,18.7060688969497,1.10246683392603,0.727854683513018,0.794398034399231,0.546782749144395,-0.160932530959943,-0.15558472851692,-0.0773370252787899
2,1,1,2,2,3,2,2,0.05,2178,0.0161468973265606,5.57020847003784,0.806136390377832,4.87937343740996,0.552707866686008,0.691372929426287,0.557315806075188,0.678030520605435,0.140432066183279,-0.0144498598503674,0.497371081612713
