Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,1,4,2,2,1,0.45,926,0,1.13017246597279,0.5,3.6632948235871,0.448580687433306,-0.326685443266365,-0.211705874843407,0.727014228476189,0.0257981108739644,0.14213004753515,0.242145372149083
2,1,4,1,4,2,2,1,0.55,926,0,1.72053984592238,0.5,5.07381581598834,0.711987184254219,-0.762721119124172,0.17987323071381,0.536365508488917,0.0661401230361433,0,0.0661401230361428
1,2,4,1,4,2,2,1,0.05,927,0,4.03720801556655,0.5,12.9640302862849,0.69340326754588,0.662359240799002,0.671109604089849,0.51196854853631,0.00789597181088008,0.0163058932640227,0.0157160632440283
1,2,4,1,4,2,2,1,0.15,927,0,2.8900302047728,0.5,9.30345812728492,0.57947764106953,0.639089217623817,0.658337430081563,0.50969854999109,-0.0704708133007646,-0.00943485522625504,-0.0298493318253594
1,2,4,1,4,2,2,1,0.25,927,0,3.22345080410519,0.5,9.6387888644427,0.550557864132083,0.568008096925745,0.685051831427329,0.626279341032532,-0.0244388524208699,0.0533253122368607,0.0785770952816618
1,2,4,1,4,2,2,1,0.35,927,0,3.11160623533503,0.5,10.249477719235,0.537245143438928,0.39664604487089,0.489127499488786,0.53081746388425,0.17275412988074,0.0461199447581636,0.0724959052998782
1,2,4,1,4,2,2,1,0.45,927,0,3.80481433040055,0.5,12.3327696089898,0.743529109854041,0.328748424835193,0.428197900380191,0.546232192301648,0.119956060780534,0.0737705290493579,0.114817726620437
1,2,4,1,4,2,2,1,0.55,927,0,2.7478614021158,0.5,8.10335353478821,0.597243496771111,0.143166730772746,0.560937094915115,0.352578887526428,-1.67166717025125e-16,0.053917680313258,3.34333434050249e-16
2,2,4,1,4,2,2,1,0.05,928,0,2.16691252283889,0.5,6.95825418593676,0.672796015412431,0.663664770260942,0.67408364904785,0.51196854853631,0.00789597181088008,0.0163058932640227,0.0157160632440283
2,2,4,1,4,2,2,1,0.15,928,0,1.40791971134086,0.5,4.53231321230031,0.53533345716206,0.663795655505227,0.670443840683763,0.510638911103613,0.0256231321441409,0.0101703704201321,-0.0202094511532162
2,2,4,1,4,2,2,1,0.25,928,0,1.62540303508529,0.5,4.86029340198369,0.53579888574357,0.556223062677038,0.677947074524636,0.613498433265353,-0.0228552867147491,0.0500189947862547,0.0937965976922142
2,2,4,1,4,2,2,1,0.35,928,0,1.54877549542188,0.5,5.1015902179906,0.522329418966566,0.367870341628076,0.472341117150411,0.548117835124633,0.107819536353871,0.0259480624322163,0.0511840884867899
2,2,4,1,4,2,2,1,0.45,928,0,2.00879595098784,0.5,6.51122906499267,0.723759461289697,0.331704589434967,0.428985098249114,0.534525653796346,0.119868714444353,0.0478699088250936,0.104490494801513
2,2,4,1,4,2,2,1,0.55,928,0,1.35423769014349,0.5,3.99360272134467,0.585362027524021,0.139745097313842,0.55688724821828,0.370617479530696,-0.0691340822662937,-0.0203508915070617,-0.0691340822662932
1,1,1,2,4,2,2,1,0.05,929,4.97234216462652e-06,11.7884712230022,1.34545880791349,13.3549818757095,0.602199019595142,0.701160014039791,0.751589756613446,0.592429332681761,-0.132349247077826,-0.0633994127190612,-0.0681219047873844
1,1,1,2,4,2,2,1,0.15,929,0.112805981581742,5.17101835257639,1.49998781829233,3.44211071204365,0.230931769188455,0.23045400689289,0.422486088352709,0.616454792832663,-0.53944282822824,-0.360943003181465,-0.39054782174415
1,1,1,2,4,2,2,1,0.25,929,0.105635663306947,7.44521614626434,1.19222727867593,5.61447792671001,0.3456437412151,0.410650259501736,0.610709338159223,0.750601957659731,-0.421268576710973,-0.352899598405629,-0.390690892850221
1,1,1,2,4,2,2,1,0.35,929,0.132128935216458,5.76751973143444,1.32468624290071,5.84624704540416,0.293671979581962,0.670911236822292,0.528071325437676,0.684543339336961,-0.0957486208351855,-0.0439290941528262,-0.0259366443146429
1,1,1,2,4,2,2,1,0.45,929,0.0672494960023693,7.55966403446967,1.49999944473748,7.11163637863902,0.358681726513112,0.135151221175893,0.47760180611265,0.650789539237812,-0.0412712856320458,0.157296796937604,0.06849208512682
1,1,1,2,4,2,2,1,0.55,929,0.0254628739112565,7.60584567883181,1.16397817297318,4.82547398245676,0.340983562881762,-3.29705958233465,-0.094337708821159,0.50524097403634,-0.38656321882378,-0.464294060566701,-0.386563218823779
2,1,1,2,4,2,2,1,0.05,930,1.47283081377329e-07,6.33047972479835,1.49998542983981,7.27521287872709,0.602948282887964,0.689293663492216,0.737651547967316,0.514155077182056,-0.108051601720852,-0.0410535985865395,-0.044111596845295
2,1,1,2,4,2,2,1,0.15,930,0.0253931706161919,3.071258325508,1.49999804860829,2.04439070482652,0.331250856411178,0.275352796915994,0.434579729064891,0.560463150958487,-0.346774761596439,-0.165639163464054,-0.251722672935024
2,1,1,2,4,2,2,1,0.25,930,0.0563619583865463,4.06389143829475,1.28779762804558,2.99604943927872,0.404129796779228,0.372335773222567,0.59438168199159,0.738556301155978,-0.404638014238498,-0.336057598028621,-0.372045317183926
2,1,1,2,4,2,2,1,0.35,930,0.082756519638003,3.11461385099314,1.41737876492161,3.16024124754025,0.333768065476403,0.681251529952172,0.516654125742001,0.713268278442779,-0.194684000629438,-0.0782801885386511,-0.0631237831705518
2,1,1,2,4,2,2,1,0.45,930,2.76866406371775e-06,4.51748012836732,1.49999842033496,4.24974935587429,0.433743307473379,0.0302237166543514,0.434684349849396,0.65477020116001,-0.0658653465582111,0.0966832062975591,0.0544140584372337
2,1,1,2,4,2,2,1,0.55,930,1.12318134163342e-06,3.8476690760948,1.3267865165416,2.29060579609648,0.388246570598246,-3.49526022963859,-0.0951744409524389,0.563654183368194,-0.452703341859923,-0.53212759182509,-0.386563218823779
1,2,1,2,4,2,2,1,0.05,931,9.74942940861223e-07,14.743892739506,0.792321894462973,15.8679722521587,0.741035201816215,0.810739777215116,0.773071238660533,0.354166793637911,0.0640099969054053,0.038281339262321,0.014602876896925
1,2,1,2,4,2,2,1,0.15,931,1.50879984175799e-07,11.9577128828982,1.24377235839054,8.53244842192947,0.585389526549719,0.697708948851383,0.704410760759692,0.409240262586949,0.0760110239579254,0.0409095095802147,0.0876410647962722
1,2,1,2,4,2,2,1,0.25,931,1.00668259725345e-06,13.4899258112962,1.30241786356987,9.91090682819983,0.623277887377451,0.842485536092361,0.851977556046249,0.525444045318292,-0.0622517477104758,0.0220154163126334,0.0244354681154147
1,2,1,2,4,2,2,1,0.35,931,8.7737190673178e-08,18.6948095750872,1.49999934690071,18.9854231063441,0.936462654770088,0.693595591637141,0.564880540823674,0.329365817728656,0.0888845940885621,0.0475339276359352,0.0887877526215935
1,2,1,2,4,2,2,1,0.45,931,1.02953741170828e-06,14.2133242482832,1.49999279288744,13.3709673749936,0.67437651292871,0.616222877469276,0.608763976105946,0.535469954045639,0.0753058946934608,0.0787166831013607,0.109781217744068
1,2,1,2,4,2,2,1,0.55,931,5.26269366984494e-08,10.4804243544239,1.33678964133399,6.21488774294509,0.441254469390239,0.593267738675863,0.646324549202115,0.277420896801723,-0.0214500818113619,-0.0230431487529206,-0.0214500818113617
2,2,1,2,4,2,2,1,0.05,932,1.97015854298088e-07,8.11435739774925,0.872965707405175,8.79855147889979,0.732791491958466,0.808697610832342,0.77275532644599,0.354166793637911,0.0640099969054053,0.038281339262321,0.014602876896925
2,2,1,2,4,2,2,1,0.15,932,4.21515109979063e-07,6.32379382678533,1.49993992956324,4.20951535222202,0.571600812935336,0.708941346204667,0.698442436348077,0.409240262586949,0.0760110239579254,0.0409095095802147,0.0876410647962722
2,2,1,2,4,2,2,1,0.25,932,3.91602818954146e-08,7.26655878891804,1.49999694337917,5.09472022142355,0.61464847210016,0.836366796132775,0.836337762202439,0.537238883341241,-0.0724773786687273,0.0507603614996431,0.0269680389398864
2,2,1,2,4,2,2,1,0.35,932,5.87071991958143e-07,10.5913370046326,1.49999078475586,10.7559798916529,0.940587944355573,0.608908084643178,0.53824869622267,0.374053782188272,0.058306638208039,0.023441546496681,0.0157945384509078
2,2,1,2,4,2,2,1,0.45,932,7.9499650015473e-07,7.54744561936907,1.49999134992746,7.10014443554986,0.658205584936166,0.615600919299388,0.584589297353383,0.572718265807978,0.0113025335470905,0.0376237707318996,0.0395153677849555
2,2,1,2,4,2,2,1,0.55,932,5.97811213114785e-07,5.37287938273642,1.49998921002202,2.98920202287838,0.455860225740426,0.552223431958453,0.659506619237866,0.179451596375176,0.0312461796674533,0.087484469119454,0.0814363106343266
1,1,2,2,4,2,2,1,0.05,933,0,11.7885721984275,1.3454480962985,13.3550830034754,0.602206197217493,0.701162083197328,0.75159186719234,0.592429332681761,-0.132349247077826,-0.0633994127190612,-0.0681219047873844
1,1,2,2,4,2,2,1,0.15,933,0,6.88560400791761,1.25530929662365,4.89788582351966,0.336086353432067,0.282316995738202,0.453808984654812,0.640936923347448,-0.331568041071776,-0.15303057546948,-0.197037334753479
1,1,2,2,4,2,2,1,0.25,933,0,9.00648957389678,1.04707204082332,7.02927324273516,0.441029899886159,0.36960843727521,0.592000580146056,0.732069945017482,-0.325064035783349,-0.352395748166229,-0.33419635932284
1,1,2,2,4,2,2,1,0.35,933,0,8.24575651921451,1.06777144646428,8.33572402761837,0.40424846955343,0.648683698803093,0.51300309081916,0.630560903028148,-0.0332851073550363,0.0819198957577484,0.110302504578722
1,1,2,2,4,2,2,1,0.45,933,0,8.13987944736425,1.49988776031443,7.65749983810971,0.386211321522614,0.0207341929654957,0.4607181725025,0.650789539237812,-0.0412712856320458,0.157296796937604,0.06849208512682
1,1,2,2,4,2,2,1,0.55,933,0,8.03558459199669,1.11779704441647,5.19098859985231,0.368950083982272,-3.256199852851,-0.107611367003799,0.50524097403634,-0.38656321882378,-0.464294060566701,-0.386563218823779
2,1,2,2,4,2,2,1,0.05,934,0,6.33063413976519,1.49992763481276,7.27535134582052,0.602957554214568,0.689308653249069,0.737663358882133,0.514155077182056,-0.108051601720852,-0.0410535985865395,-0.044111596845295
2,1,2,2,4,2,2,1,0.15,934,0,3.18954407396272,1.48525672141902,2.13163192727485,0.340865515611061,0.24535686667514,0.421843078122501,0.560463150958487,-0.346774761596439,-0.165639163464054,-0.251722672935024
2,1,2,2,4,2,2,1,0.25,934,0,4.57011816303561,1.19857030081878,3.44118005940525,0.446319813859131,0.350809047772497,0.585420627948911,0.721391642996696,-0.36712581179949,-0.327624288338247,-0.367279165274757
2,1,2,2,4,2,2,1,0.35,934,0,4.05136492003964,1.22656244948365,4.1024064028858,0.411552649733337,0.666185446090656,0.505331998433672,0.604148753122013,-0.0499358405795829,0.0687021887716508,0.0959935367325157
2,1,2,2,4,2,2,1,0.45,934,0,4.51751596968359,1.49998901809499,4.24978470048918,0.433746490034472,0.0302181175496304,0.434682629390837,0.65477020116001,-0.0658653465582111,0.0966832062975591,0.0544140584372337
2,1,2,2,4,2,2,1,0.55,934,0,3.84768584632572,1.32678237496131,2.29061948825535,0.388248245727109,-3.49525399135039,-0.0951752442264502,0.563654183368194,-0.452703341859923,-0.53212759182509,-0.386563218823779
1,2,2,2,4,2,2,1,0.05,935,0,14.743890982358,0.792324961946287,15.8679748747645,0.741034733883012,0.810741123490972,0.773071605098099,0.354166793637911,0.0640099969054053,0.038281339262321,0.014602876896925
1,2,2,2,4,2,2,1,0.15,935,0,11.9576930185916,1.24376699808906,8.53244665248252,0.585389360718025,0.697709844081399,0.704410916308119,0.409240262586949,0.0760110239579254,0.0409095095802147,0.0876410647962722
1,2,2,2,4,2,2,1,0.25,935,0,13.4899541306,1.30241150500319,9.91094255198338,0.623278729874859,0.842485075548633,0.851978121917688,0.525444045318292,-0.0622517477104758,0.0220154163126334,0.0244354681154147
1,2,2,2,4,2,2,1,0.35,935,0,18.6946857848087,1.4999967345952,18.9852968609162,0.936456325556329,0.693597583197223,0.564880204667895,0.329365817728656,0.0888845940885621,0.0475339276359352,0.0887877526215935
1,2,2,2,4,2,2,1,0.45,935,0,14.2133556013581,1.49999279329352,13.3709968696982,0.674378000529727,0.616222439503751,0.60876443209352,0.535469954045639,0.0753058946934608,0.0787166831013607,0.109781217744068
1,2,2,2,4,2,2,1,0.55,935,0,10.4804107971109,1.3367853065207,6.21489023466288,0.441254593739662,0.593269553962433,0.646325864185117,0.277420896801723,-0.0214500818113619,-0.0230431487529206,-0.0214500818113617
2,2,2,2,4,2,2,1,0.05,936,0,8.11436057477864,0.872967204290197,8.79855614513647,0.732792189696545,0.808697828283324,0.772755387466339,0.354166793637911,0.0640099969054053,0.038281339262321,0.014602876896925
2,2,2,2,4,2,2,1,0.15,936,0,6.32377715984944,1.4999223600826,4.2095243130798,0.571601685204779,0.708942944277452,0.698442782401017,0.409240262586949,0.0760110239579254,0.0409095095802147,0.0876410647962722
2,2,2,2,4,2,2,1,0.25,936,0,7.26643262485838,1.4999036280032,5.09474430476554,0.614632666678896,0.836365560672149,0.836336379214951,0.537238883341241,-0.0724773786687273,0.0507603614996431,0.0269680389398864
2,2,2,2,4,2,2,1,0.35,936,0,10.5913574621504,1.49999078485269,10.756000667195,0.940589556776108,0.608908378645076,0.538248993404003,0.374053782188272,0.058306638208039,0.023441546496681,0.0157945384509078
2,2,2,2,4,2,2,1,0.45,936,0,7.54739020806815,1.49999729687301,7.10009058845214,0.658202602014125,0.615600466411209,0.584588082916496,0.572718265807978,0.0113025335470905,0.0376237707318996,0.0395153677849555
2,2,2,2,4,2,2,1,0.55,936,0,5.37288110302911,1.49999927638952,2.98919121740811,0.455858546179383,0.552222028387453,0.659504031851785,0.179451596375176,0.0312461796674533,0.087484469119454,0.0814363106343266
1,1,3,2,4,2,2,1,0.05,937,1.14728695537299e-06,14.7803087799292,0.5,15.4817504890512,0.703836263906185,0.592849053676883,0.350619992439451,0.475203780890568,0.311535524764475,0.384993098571912,0.370513605203643
1,1,3,2,4,2,2,1,0.15,937,9.86538199260624e-07,8.91661495826995,0.5,7.78502267415116,0.489695726267893,0.550964345149004,0.551033195604618,0.461346458707339,0.534325082628481,0.583013654751753,0.374874688981305
1,1,3,2,4,2,2,1,0.25,937,1.78938197289446e-06,10.3812852481461,0.5,9.2224901981013,0.530119696489928,0.312936722976871,0.401063123733615,0.737082524163984,-0.0936945649389373,-0.0148039632558515,0.153888284063641
1,1,3,2,4,2,2,1,0.35,937,8.06690137040904e-07,12.8885466190821,0.5,12.9531779146168,0.658340620569656,0.416378555650685,0.195273204289402,0.678277686019685,0.334874687243704,0.297908867624127,0.357230976341002
1,1,3,2,4,2,2,1,0.45,937,5.51653635256664e-06,11.0345724510922,0.5,10.8121282827188,0.592299002297462,-0.203973133878375,0.125455303247609,0.696024422674043,0.0909705990230599,0.24709314728208,0.245888355214584
1,1,3,2,4,2,2,1,0.55,937,2.19956749351457e-08,11.7494345550168,0.5,9.66345469191748,0.720543816009814,-1.5922267476817,-0.0705097824363521,0.430940166165912,-0.0378733896603093,-0.0388430750269362,0.028266733375834
2,1,3,2,4,2,2,1,0.05,938,1.18523697341878e-06,8.27489674241616,0.5,8.66760556874935,0.737261187361259,0.567990687624164,0.321038508615113,0.495188672024258,0.418367097030034,0.435930595059152,0.476081816046645
2,1,3,2,4,2,2,1,0.15,938,4.62391486189276e-08,4.59501320999396,0.5,4.01186797851455,0.497417960839563,0.521959777476761,0.504993425422875,0.498067080600558,0.48980048551176,0.63061676780955,0.418023477925078
2,1,3,2,4,2,2,1,0.25,938,3.003179195368e-07,5.52651348557301,0.5,4.90962489056675,0.555845178351114,0.26697566321982,0.352692932835573,0.737132170124291,-0.0275258335115753,0.0858900259751192,0.221036578795709
2,1,3,2,4,2,2,1,0.35,938,7.59501437056886e-07,7.31098447601295,0.5,7.34764635979893,0.678537347239717,0.374840708518844,0.168212712327764,0.698358129213072,0.302352020333623,0.27209168132808,0.329282309527751
2,1,3,2,4,2,2,1,0.45,938,8.25026928502227e-07,5.95844106677034,0.5,5.83832581320934,0.60274557233533,-0.240528586046389,0.0827311377871857,0.762196861276051,-0.0416008989501006,0.190670477272638,0.215081947857065
2,1,3,2,4,2,2,1,0.55,938,4.44489426556768e-07,6.49662008966509,0.5,5.34321831345269,0.758512841207378,-1.57938188636105,-0.0704649021912336,0.475035567851787,0.0444785041404386,-0.0222162287431204,0.0444785041404382
1,2,3,2,4,2,2,1,0.05,939,2.22828567193871e-07,13.5409791317962,0.5,14.1836049176858,0.644819557132466,0.783989316934623,0.766253784601989,0.403775912387436,0.00899007699251089,0.0317555690283822,0.0306068807834839
1,2,3,2,4,2,2,1,0.15,939,1.00530492586083e-07,9.69859687398726,0.5,8.46776460852045,0.532641754994903,0.757655957562404,0.709440367252107,0.449775995971272,-0.0525955368612664,-0.0326139356800108,-0.0588198699956267
1,2,3,2,4,2,2,1,0.25,939,2.62916384000294e-07,10.3008321514096,0.5,9.15101755494355,0.52601136402394,0.716188222731407,0.782869645395835,0.621487178225098,-0.0568468248610522,0.0326204036287476,0.057278591326138
1,2,3,2,4,2,2,1,0.35,939,9.93524175433861e-07,11.2714065674663,0.5,11.3279285036073,0.575737902311838,0.530659359115039,0.582839373361007,0.548428397150992,0.0540291925364534,0.0340777856712811,0.0597732310175885
1,2,3,2,4,2,2,1,0.45,939,6.50297794357359e-07,11.8261064786256,0.5,11.5877059033071,0.634785905788325,0.512521131248011,0.530388492067605,0.582563710909232,0.0818406771212827,0.0952890075378201,0.127186743091985
1,2,3,2,4,2,2,1,0.55,939,1.47043244593044e-07,9.15742309432062,0.5,7.5316256924808,0.561586564042848,0.455811702946832,0.679672720229271,0.304787416737548,-1.67166717025125e-16,0.0539176803132577,0
2,2,3,2,4,2,2,1,0.05,940,1.15063731242383e-06,7.28792332843231,0.5,7.6337925163878,0.662061926981375,0.774054231037161,0.762074160731598,0.45354105627909,0.00198654807029589,0.0250363222297777,0.0241306880395947
2,2,3,2,4,2,2,1,0.15,940,2.72044109133518e-08,4.84896345782327,0.5,4.23358983672082,0.51973285977889,0.753979468361949,0.712424032884841,0.46091133072857,0.00499676816044352,-0.0399106551640166,-0.0654047470482919
2,2,3,2,4,2,2,1,0.25,940,2.68034307537457e-07,5.2523495188836,0.5,4.66606405633216,0.534235388742325,0.679589953211889,0.761724322162667,0.609126937445964,-0.017798142096567,0.0471192889564732,0.0992296215985186
2,2,3,2,4,2,2,1,0.35,940,8.75519600093902e-07,5.62072515967582,0.5,5.64891101799258,0.541590610355262,0.484035372520692,0.559780324443741,0.496146869089154,0.0938604758434641,0.0374479864729617,0.0395642119478451
2,2,3,2,4,2,2,1,0.45,940,4.58432617859338e-06,6.28340496827286,0.5,6.15673881977311,0.630111508686275,0.489524344868252,0.52232133034309,0.600530857194055,0.0336915627453309,0.0707684196048175,0.101433342206666
2,2,3,2,4,2,2,1,0.55,940,1.55440111244928e-07,4.56571792339523,0.5,3.75512609412908,0.569050159072549,0.378828675862733,0.643573878629219,0.322826008741816,-0.0691340822662937,-0.0203508915070617,-0.0189439512994201
1,1,4,2,4,2,2,1,0.05,941,0,14.7803302333713,0.5,15.4817729606275,0.703837285516133,0.592849442765143,0.350621696799407,0.475203780890568,0.311535524764475,0.384993098571912,0.370513605203643
1,1,4,2,4,2,2,1,0.15,941,0,8.91662647396988,0.5,7.78503272841339,0.489696358703976,0.550964425554451,0.55103393806642,0.461346458707339,0.534325082628481,0.583013654751753,0.374874688981305
1,1,4,2,4,2,2,1,0.25,941,0,10.3812814810622,0.5,9.22248685151232,0.530119504124017,0.312936436392971,0.401062901673921,0.737082524163984,-0.0936945649389373,-0.0148039632558515,0.153888284063641
1,1,4,2,4,2,2,1,0.35,941,0,12.8885502046017,0.5,12.9531815181165,0.658340803716237,0.416378940884654,0.195273709677221,0.678277686019685,0.334874687243704,0.297908867624127,0.357230976341002
1,1,4,2,4,2,2,1,0.45,941,0,11.0346414859397,0.5,10.8121959259039,0.592302707857551,-0.203979618992006,0.125455413408017,0.696024422674043,0.0909705990230599,0.24709314728208,0.245888355214584
1,1,4,2,4,2,2,1,0.55,941,0,11.7494325990137,0.5,9.66345308318073,0.720543696056304,-1.59222506005723,-0.0705093825891403,0.430940166165912,-0.0378733896603093,-0.0388430750269362,0.028266733375834
2,1,4,2,4,2,2,1,0.05,942,0,8.27490361019519,0.5,8.66761276245843,0.737261710629563,0.567991190292288,0.321039559224639,0.495188672024258,0.418367097030034,0.435930595059152,0.476081816046645
2,1,4,2,4,2,2,1,0.15,942,0,4.59501355491541,0.5,4.01186827966261,0.497417991148205,0.521959786204571,0.504993466332205,0.498067080600558,0.48980048551176,0.63061676780955,0.418023477925078
2,1,4,2,4,2,2,1,0.25,942,0,5.52651902419103,0.5,4.90962981094503,0.555845614908739,0.266975501423121,0.352693057738423,0.737132170124291,-0.0275258335115753,0.0858900259751192,0.221036578795709
2,1,4,2,4,2,2,1,0.35,942,0,7.31098986038405,0.5,7.34765177117066,0.678537783676821,0.374841051048868,0.168213513820772,0.698358129213072,0.302352020333623,0.27209168132808,0.329282309527751
2,1,4,2,4,2,2,1,0.45,942,0,5.95845263062707,0.5,5.83833714395214,0.602746546153547,-0.24053059718135,0.0827311384027496,0.762196861276051,-0.0416008989501006,0.190670477272638,0.215081947857065
2,1,4,2,4,2,2,1,0.55,942,0,6.49662319462585,0.5,5.34322086716262,0.758513145870247,-1.57938256534004,-0.0704650548886685,0.475035567851787,0.0444785041404386,-0.0222162287431204,0.0444785041404382
1,2,4,2,4,2,2,1,0.05,943,0,13.5409799994158,0.5,14.1836058264807,0.644819598448389,0.783989439942492,0.766253839336804,0.403775912387436,0.00899007699251089,0.0317555690283822,0.0306068807834839
1,2,4,2,4,2,2,1,0.15,943,0,9.69857135378846,0.5,8.46774232704623,0.532640353439229,0.75765696274652,0.709440469275513,0.449775995971272,-0.0525955368612664,-0.0326139356800108,-0.0588198699956267
1,2,4,2,4,2,2,1,0.25,943,0,10.3008226169294,0.5,9.15100908473505,0.526010877146289,0.716188562639765,0.782869671034047,0.621487178225098,-0.0568468248610522,0.0326204036287476,0.057278591326138
1,2,4,2,4,2,2,1,0.35,943,0,11.2714256932218,0.5,11.3279477252714,0.575738879246019,0.530660338969501,0.582839865776428,0.548428397150992,0.0540291925364534,0.0340777856712811,0.0597732310175885
1,2,4,2,4,2,2,1,0.45,943,0,11.8261155188173,0.5,11.5877147612591,0.634786391035631,0.512520983247287,0.530388479353021,0.582563710909232,0.0818406771212827,0.0952890075378201,0.127186743091985
1,2,4,2,4,2,2,1,0.55,943,0,9.15742468568586,0.5,7.53162700131705,0.561586661634641,0.455811819549021,0.679672757767644,0.304787416737548,-1.67166717025125e-16,0.0539176803132577,0
2,2,4,2,4,2,2,1,0.05,944,0,7.28793484161016,0.5,7.63380457595633,0.662062804190878,0.774054508549308,0.762074523657935,0.45354105627909,0.00198654807029589,0.0250363222297777,0.0241306880395947
2,2,4,2,4,2,2,1,0.15,944,0,4.84897590771215,0.5,4.2336007066157,0.519733953764876,0.753978726441973,0.712423983803433,0.46091133072857,0.00499676816044352,-0.0399106551640166,-0.0654047470482919
2,2,4,2,4,2,2,1,0.25,944,0,5.2523588984449,0.5,4.66607238891432,0.534236128045703,0.679589823650782,0.761724454881494,0.609126937445964,-0.017798142096567,0.0471192889564732,0.0992296215985186
2,2,4,2,4,2,2,1,0.35,944,0,5.62074085877366,0.5,5.64892679581559,0.541591865966556,0.484035989607402,0.559780806880145,0.496146869089154,0.0938604758434641,0.0374479864729617,0.0395642119478451
2,2,4,2,4,2,2,1,0.45,944,0,6.28344354087995,0.5,6.15677661480123,0.630114756971717,0.489523323445304,0.52232103400284,0.600530857194055,0.0336915627453309,0.0707684196048175,0.101433342206666
2,2,4,2,4,2,2,1,0.55,944,0,4.56572320177413,0.5,3.75513043539122,0.569050676994089,0.37882774515424,0.643573524281303,0.322826008741816,-0.0691340822662937,-0.0203508915070617,-0.0189439512994201
1,1,1,3,4,2,2,1,0.05,945,0.149918385007093,10.124046231836,0.0847612939344191,10.1690511767467,0.535288994296404,0.222032877126306,-0.06325789297032,0.519775582387238,0.398628294279314,0.523407912853164,0.617378063115769
1,1,1,3,4,2,2,1,0.15,945,0.117594479256515,5.88040821653834,0.0100065692060732,5.87356767971084,0.34858561184453,0.273495820656162,0.0745555132054461,0.595528103320808,0.628821862570642,1.06380795339008,0.776532258825201
1,1,1,3,4,2,2,1,0.25,945,0.254827323720357,5.1531033208252,0.454972421585709,4.78551341289648,0.288179870122163,-0.0867315521053846,-0.137010782093336,0.814340309891389,-0.221845773291114,-0.0540175527563662,0.0857231845658175
1,1,1,3,4,2,2,1,0.35,945,0.0259388757391578,11.2733312681294,0.129083777787262,11.4208702833585,0.590242125221119,0.0208149612990201,-0.017170417220546,0.644785256821192,0.601645752553353,0.618019749698619,0.751604313616123
1,1,1,3,4,2,2,1,0.45,945,0.398589772986855,4.47304735287068,0.0100063193553611,4.47496336923292,0.271465688350982,-0.0354531060765619,-0.149868029641214,0.775641315641824,0.158478797940053,0.468543459235505,0.541192508257085
1,1,1,3,4,2,2,1,0.55,945,1.9061820745696e-07,8.69412565327202,0.667492699748085,7.47336407128188,0.531988301298465,-3.95997122736635,-0.383380736862653,0.650275195847347,-0.336150463311815,-0.412590570009636,-0.270010340275672
2,1,1,3,4,2,2,1,0.05,946,0.15024570734919,5.32496839668724,0.0960347697908013,5.35176689035845,0.535820615806477,0.221925818639623,-0.0634871010768467,0.519775582387238,0.398628294279314,0.523407912853164,0.617378063115769
2,1,1,3,4,2,2,1,0.15,946,0.116881061881575,2.68179915586244,0.0100004642362334,2.67868036515116,0.349261271002639,0.273512971521375,0.075527603760668,0.595528103320808,0.628821862570642,1.06380795339008,0.776532258825201
2,1,1,3,4,2,2,1,0.25,946,0.24898478462495,2.2612286261863,0.571941959346781,2.06557973518369,0.290133528988138,-0.0981209572462314,-0.154014108036965,0.83747431741174,-0.2447534376458,-0.0476606449583481,0.060039952878958
2,1,1,3,4,2,2,1,0.35,946,0.0228531356576493,6.08808522755933,0.141619623091557,6.17507951135638,0.588949468889545,0.0191697486747753,-0.0209855575909861,0.632520331652342,0.579351575462391,0.600322156667096,0.697719002488229
2,1,1,3,4,2,2,1,0.45,946,0.398027360366048,1.80257728046974,0.0100020506914411,1.80334810076388,0.272173635900365,-0.0353730692409042,-0.149430161597477,0.775641315641824,0.158478797940053,0.468543459235505,0.541192508257085
2,1,1,3,4,2,2,1,0.55,946,7.48851674295568e-07,4.46110376781779,0.750805884163131,3.79794306743944,0.548046131304921,-3.98203764973943,-0.384464992122161,0.650275195847347,-0.336150463311815,-0.412590570009636,-0.270010340275672
1,2,1,3,4,2,2,1,0.05,947,2.32267283766671e-06,12.121652179685,0.209398935701215,12.0292770016829,0.606486541239722,0.656839946766234,0.689687916539604,0.466475277163275,-0.0238307170251702,0.00899744164200394,0.0393803223251868
1,2,1,3,4,2,2,1,0.15,947,1.60861917629208e-07,7.95787585016659,0.133033494979781,7.82953502036511,0.471879839372433,0.711447688702759,0.710471647321903,0.520777808768308,0.0266713306565383,0.0257785499234923,0.00998150441565918
1,2,1,3,4,2,2,1,0.25,947,1.02013338537909e-06,8.71262568820113,0.0917787007337947,8.5867216833906,0.50422050959887,0.481252433940277,0.637624492874725,0.656941181211015,-0.0476127460651993,-0.00212027246897645,0.134790185770781
1,2,1,3,4,2,2,1,0.35,947,6.62353905386648e-08,11.5845089067909,0.725227103405062,12.6245185945584,0.664867603735694,0.355468709860888,0.436801629434991,0.475665048405891,0.15093073752094,0.0654299992160598,0.0928971914370724
1,2,1,3,4,2,2,1,0.45,947,0.257081239752677,7.08882153545005,0.0100085156371389,7.09438898583592,0.430282145284013,0.406502398042654,0.483485087014805,0.5329673786251,0.152646291349019,0.133750697982941,0.20492042108135
