Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,1,3,1,2,0.45,1553,0.131007456345369,7.27289336849536,0.798279972305991,8.29400206402745,0.53429721642506,0.803672584688873,0.2997660398037,0.369834277999076,0.0890494914936063,0.0584838385985672,0.035941865528354
1,1,1,2,1,3,1,2,0.55,1553,-0.0412499787607679,8.67115707993882,0.922617041906645,9.01624819514598,0.505011613021344,0.691291095199363,0.713834089636655,0.207235852549802,-0.0218154400444335,-0.0195549693862549,-0.0223019672743807
1,1,1,2,1,3,1,2,0.65,1553,0.177035371095785,7.6820159035422,0.763759829028673,8.15843277257176,0.614549389592483,0.370566525268206,0.507896567110465,0.368247934285722,-0.183701645473636,-0.183701645473636,-0.168247934285722
1,1,1,2,1,3,1,2,0.75,1553,-0.127537855755401,12.2221113278431,0.657614288321693,12.0472507071294,0.728774799872443,0.620017493435205,0.630945070076368,0.412796177450342,0.0517637628834365,0.147145624704173,0.0564580908807555
1,1,1,2,1,3,1,2,0.85,1553,-0.524557971956234,18.1125376725728,0.561148665663408,30.9969053780735,1.33329294856682,-0.719567082220241,0.387250066145644,0.275380080723331,-0.112309959638335,-0.112309959638335,-0.0335068849922721
2,1,1,2,1,3,1,2,0.05,1554,0.140162251273672,5.53380350785099,0.776840754538764,2.87449740401931,0.0794230359226901,0.100934859928179,0.20523233697513,0.885868061660377,-0.418695995795067,-0.178201115871533,-0.0860782390248763
2,1,1,2,1,3,1,2,0.15,1554,0.113344876517925,5.81128756362855,1.08110066604385,2.41397577334893,0.0530510544538635,0.708665099390618,0.765994417094199,0.687785012033445,0.0309207959988785,0.28191980185244,0.243030372042703
2,1,1,2,1,3,1,2,0.25,1554,-0.0364582315785184,6.76355639048632,0.551386697442989,5.33890185524762,0.425560267229271,0.735357416233613,0.750358084024387,0.671614873951456,0.177971851146025,0.515495846544941,0.227730060224152
2,1,1,2,1,3,1,2,0.35,1554,0.0113048540344255,4.99028827113839,0.96088675424382,4.10458532999987,0.563517011155224,0.724836701531487,0.615848361993484,0.601187804232908,0.0103683567302239,-0.043384047993185,0.0431264846275365
2,1,1,2,1,3,1,2,0.45,1554,0.129642703902837,3.56073397424127,0.937063833654937,4.15447355664608,0.537067045078429,0.796792255741242,0.266265750138867,0.352258963659911,0.0286069814301062,0.0263366106964197,0.0270565272652436
2,1,1,2,1,3,1,2,0.55,1554,-0.0418654571182537,4.4104770511999,1.0804641622637,4.61679329960798,0.511222285336682,0.678966924432856,0.720137513645389,0.207235852549802,-0.0218154400444335,-0.0195549693862549,-0.0223019672743807
2,1,1,2,1,3,1,2,0.65,1554,0.179333548136865,3.78287095168152,0.903137786903658,4.06183042167133,0.612417096767531,0.392276821324374,0.517712836011681,0.284123967142861,-0.0918508227368178,-0.0918508227368178,-0.0841239671428607
2,1,1,2,1,3,1,2,0.75,1554,-0.129589444404139,6.65518071004458,0.720273351294756,6.55096472517597,0.739428423126074,0.602009861835287,0.617814731600641,0.412796177450342,0.0517637628834365,0.147145624704173,0.0564580908807555
2,1,1,2,1,3,1,2,0.85,1554,-0.532392565383681,10.3941149693408,0.598533257935694,18.4362232971996,1.33910511967315,-0.746737860269027,0.38981623862438,0.163070121084996,0,0,0.0887731877829295
1,2,1,2,1,3,1,2,0.05,1555,0.169860044686911,9.02573595318499,0.545193608413894,5.69960613813348,0.0720164904806257,0.747852419191495,0.619353995142253,0.64343173461231,0.195745465233925,-0.0194569267312653,0.309813609841901
1,2,1,2,1,3,1,2,0.15,1555,0.14106940884505,12.020769008271,1.08298436419882,4.98572135034582,0.0459303814372863,0.781517657593682,0.630685762699802,0.619317164519159,-0.0262171476186957,0.05528197637844,0.166952852972649
1,2,1,2,1,3,1,2,0.25,1555,0.0290893341195092,11.8544663881552,0.339946643305485,10.245898539541,0.432815774408176,0.840568803292246,0.868327388812974,0.546652801146164,0.102030528079539,0.0586782937246757,0.104464998686172
1,2,1,2,1,3,1,2,0.35,1555,-0.150563245189783,11.8530703623009,0.484741104522172,10.7404634319104,0.763242626832428,0.957347644689058,0.90646396551023,0.373931403889158,-0.0136470086042368,0.079780768951266,0.0474864567923173
1,2,1,2,1,3,1,2,0.45,1555,0.14346680204689,7.13256766175252,0.859126896719193,8.21583752583974,0.530338948772387,0.979519548453052,0.835871192487009,0.165417304747544,0.0165033393219576,0.0156570310194088,-0.00592971456533221
1,2,1,2,1,3,1,2,0.55,1555,-0.0114840740529913,8.27484163850987,0.863117645392807,8.58249497736607,0.488323297029503,0.943912117343897,0.703796731948681,0,0.0687436791845838,0.0604346753208252,0.0643219515806007
1,2,1,2,1,3,1,2,0.65,1555,0.167396888667695,7.47646523237607,1.05601948328099,8.12507401886967,0.596841029064502,0.963058859786702,0.795223868116213,0.103843105726041,-0.112309959638335,-0.112309959638335,-0.103843105726041
1,2,1,2,1,3,1,2,0.75,1555,-0.134825025591145,12.1882718574561,0.612705155298035,12.0257239424106,0.736711664173674,0.923901544405915,0.871051281277976,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
1,2,1,2,1,3,1,2,0.85,1555,-0.292819520446013,14.9922892816612,0.684123652340093,28.8630970632354,1.19529904698329,0.98076775982759,0.957721384635365,0.0918508227368177,0,0,0
2,2,1,2,1,3,1,2,0.05,1556,0.17079686834583,5.03842215688644,0.829549575236688,2.50340976116598,0.0719401238362446,0.748310672318718,0.610992882120095,0.647365674421271,0.174870565876173,-0.0211433607900646,0.272323340174144
2,2,1,2,1,3,1,2,0.15,1556,0.137489243083415,6.50155053734616,1.3054854226353,2.25054733790296,0.0498723173641694,0.780426231266282,0.638685878784713,0.631939552030012,-0.0260692223277113,0.0742687936724044,0.184169137389596
2,2,1,2,1,3,1,2,0.25,1556,0.0293769726996475,6.43272810172494,0.409914787325316,5.39545645619296,0.432079505059864,0.840807484423604,0.867920915505152,0.546652801146164,0.102030528079539,0.0586782937246757,0.104464998686172
2,2,1,2,1,3,1,2,0.35,1556,-0.150683695305264,6.39837085948615,0.56761152764595,5.70089768790968,0.763617157523029,0.957419767307024,0.906339216937139,0.370800075703937,-0.0190760306264209,0.0734789039469455,0.0484543671017035
2,2,1,2,1,3,1,2,0.45,1556,0.137261492709974,3.46676620254088,1.12155380934289,4.16953297492646,0.540825486001276,0.98034954884801,0.835686243538394,0.165417304747544,0.0165033393219576,0.0156570310194088,-0.00592971456533221
2,2,1,2,1,3,1,2,0.55,1556,-0.0117203404351393,4.1496168989245,1.04857492003312,4.33786086781002,0.490394093981981,0.943445106576402,0.701144099011787,0,0.0687436791845838,0.0604346753208252,0.0643219515806007
2,2,1,2,1,3,1,2,0.65,1556,0.157567425900856,3.72601547444798,1.22862597290219,4.10469865524203,0.604025303555918,0.965514764136852,0.806395318096168,-1.50656033905685e-16,0,0,0
2,2,1,2,1,3,1,2,0.75,1556,-0.134921027187608,6.61212299527866,0.692964622926985,6.51247725607743,0.740539484775862,0.923393574594931,0.875070356704507,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
2,2,1,2,1,3,1,2,0.85,1556,-0.294974615741584,8.3626629623138,0.744724201354713,17.0615596122228,1.19676498716533,0.979842811971041,0.954084760777733,0.183701645473635,-0.0918508227368178,-0.0918508227368178,-0.10114067714472
1,1,2,2,1,3,1,2,0.05,1557,0,20.7812571349483,0.509318546218034,13.5260406306516,0.171342532663476,-0.442101347143293,0.204192453837096,0.885761038299834,-0.261677495039386,0.220932608389611,0.282462573518155
1,1,2,2,1,3,1,2,0.15,1557,0,14.0258663811842,0.690232524807072,8.00450512064976,0.0769301083448718,0.487504937664237,0.616195641059129,0.679233914829732,0.0643959498267535,0.32253461060606,0.266709603001621
1,1,2,2,1,3,1,2,0.25,1557,0,11.8318785042604,0.512948988550311,9.49492322133935,0.402396968458939,0.73291806745629,0.734427820989292,0.672347785485769,0.146405844397848,0.479223671912692,0.19709640797306
1,1,2,2,1,3,1,2,0.35,1557,0,9.79682720173562,0.828099998767876,8.27857327283422,0.571728599681798,0.722839844449316,0.644500394086037,0.626584351444483,-0.00116041708725792,-0.0619607290909321,0.0686072969729112
1,1,2,2,1,3,1,2,0.45,1557,0,8.61191078938486,0.799546905481394,9.82306448491742,0.632645605383786,0.809746478276175,0.336204915198434,0.388415715249637,0.0311559478940102,0.0521815899954499,0.00532670308579001
1,1,2,2,1,3,1,2,0.55,1557,0,8.1891518153373,0.93702145945328,8.52025992778001,0.475420397184202,0.700562229156902,0.710506970669843,0.259044815687253,-0.0796132972931262,-0.0713639325237053,-0.081388830443963
1,1,2,2,1,3,1,2,0.65,1557,0,9.6923368569678,0.742101147041073,10.2758794183618,0.775493589041859,0.34475615795672,0.333674082237807,0.2,0,0,0
1,1,2,2,1,3,1,2,0.75,1557,0,10.5975234386075,0.705833300700664,10.4348741384029,0.628426629682078,0.681895983337888,0.543132071497238,0.412796177450342,0.0517637628834365,0.147145624704173,0.0564580908807555
1,1,2,2,1,3,1,2,0.85,1557,0,10.4892083799589,0.706642922132969,20.6339199126618,0.854506526208849,0.335158164743511,0.706481173678968,0.519985262350824,-0.438450201808327,-0.438450201808327,-0.388599636123991
2,1,2,2,1,3,1,2,0.05,1558,0,11.7990262770323,0.541092428003502,7.47670336918721,0.17301764970049,-0.429926092122284,0.202461068777425,0.883486655434851,-0.232574895318714,0.241423997848742,0.295155683255373
2,1,2,2,1,3,1,2,0.15,1558,0,7.71615275553062,0.794692082915109,4.04519991151573,0.0782721023430223,0.497130855730781,0.62125192417543,0.67451436051207,0.0700403311816635,0.326741244537469,0.276861202133938
2,1,2,2,1,3,1,2,0.25,1558,0,6.36070515186609,0.596836072268113,4.9239641410754,0.401456002278433,0.73946338200453,0.744753184806307,0.66638196232556,0.111790730879816,0.38961801748524,0.236802329115919
2,1,2,2,1,3,1,2,0.35,1558,0,5.07361910323802,0.949661610906607,4.18266233755958,0.572743241476523,0.726727909271653,0.623779397755514,0.602464136622992,0.00166367489175359,-0.0455912996082987,0.0715689864344459
2,1,2,2,1,3,1,2,0.45,1558,0,4.38637501341556,0.916108095705469,5.10016729499549,0.634043536158273,0.802892327081337,0.305840122077506,0.408808633637505,0.038240856506838,0.0352059008035829,-0.012113019996288
2,1,2,2,1,3,1,2,0.55,1558,0,4.10466294084644,1.10779146279112,4.30165587868422,0.481476567847651,0.688105078441814,0.718748789392442,0.259044815687253,-0.0796132972931262,-0.0713639325237053,-0.081388830443963
2,1,2,2,1,3,1,2,0.65,1558,0,5.05458940357373,0.846108134543759,5.40299931710145,0.775296686863745,0.36551659835203,0.330361730029709,0.284123967142861,-0.0918508227368178,-0.0918508227368178,-0.0841239671428607
2,1,2,2,1,3,1,2,0.75,1558,0,5.6249312048261,0.782367597836222,5.52931961175448,0.633174465646244,0.666084526479092,0.526405684028129,0.441770415928934,0.020380399746727,0.112916181761511,0.022228647938093
2,1,2,2,1,3,1,2,0.85,1558,0,5.60445950529121,0.780536174648321,11.8331220646668,0.85032696471122,0.302873674619187,0.719510957149349,0.469225100904163,-0.306154979819167,-0.306154979819167,-0.244560145550404
1,2,2,2,1,3,1,2,0.05,1559,0,15.7106467652888,-0.105293113818247,17.1692000749528,0.205647867438415,0.435415027561364,0.626363904746992,0.79559672656586,0.16828522253383,0.407728232593328,0.666909155294932
1,2,2,2,1,3,1,2,0.15,1559,0,12.6449831229893,-0.246528007680792,15.449781024754,0.172088597232583,0.569730253175571,0.713481698131563,0.707884145695517,-0.0191400330616927,0.124058193659905,0.17146719852044
1,2,2,2,1,3,1,2,0.25,1559,0,12.2603487147747,0.293752806757477,10.8087821093271,0.458379174949839,0.82958382063193,0.871949284580341,0.551315160779306,0.10526060044845,0.048136188872109,0.141026597143882
1,2,2,2,1,3,1,2,0.35,1559,0,9.97095784476206,0.65832475204356,8.72167313096144,0.609756000149829,0.954752349593866,0.820430265012146,0.338757346245381,-0.00344024146956248,0.0342087831033269,0.0566701174422171
1,2,2,2,1,3,1,2,0.45,1559,0,8.57579167266015,0.830669010147239,9.83209671688275,0.629467984396225,0.981001494117545,0.837078181773605,0.137890244241322,0.00257967721940887,0.0024473887045769,-0.0408087342415896
1,2,2,2,1,3,1,2,0.55,1559,0,8.13255131089476,0.866502631817668,8.43612418168448,0.479566589769147,0.94418697454828,0.701817134712895,0.0604346753208252,0.11154048623458,0.098058660093152,0.104365984479722
1,2,2,2,1,3,1,2,0.65,1559,0,9.59369889491184,0.993136514320373,10.3744621968655,0.766207185412722,0.965344999085086,0.79373776275175,0.150776546257502,3.25879565502555e-16,-0.0815350605424977,-0.0753882731287512
1,2,2,2,1,3,1,2,0.75,1559,0,10.3323998088188,0.676152257286506,10.1804387714137,0.612645765160999,0.933869566257614,0.817811489559663,0.199642322113308,0.0712917223716828,0.0767643877943498,0.0767643877943498
1,2,2,2,1,3,1,2,0.85,1559,0,9.92497902439828,0.906315100829664,23.6372578201016,0.978882885775065,0.98650957046801,0.897063591700399,0.0918508227368177,0,0,0
2,2,2,2,1,3,1,2,0.05,1560,0,8.79327912968784,-0.11968054946453,9.72691713076875,0.205501125661573,0.435393392100727,0.626434715537912,0.795104857780027,0.175025894491126,0.408519453515928,0.664901746119225
2,2,2,2,1,3,1,2,0.15,1560,0,6.88928939786109,-0.279489034444209,8.64591635307795,0.172244463825074,0.569948811567109,0.713599540203407,0.707884145695517,-0.0191400330616927,0.124058193659905,0.17146719852044
2,2,2,2,1,3,1,2,0.25,1560,0,6.68720464442238,0.350859066957432,5.75280527405973,0.458023367963725,0.829657857977415,0.871767754594823,0.551315160779306,0.10526060044845,0.048136188872109,0.141026597143882
2,2,2,2,1,3,1,2,0.35,1560,0,5.20631836022817,0.796817364270796,4.427548648635,0.608600289771978,0.954806940854034,0.820745640632907,0.338030276711005,-0.0213397780992823,0.023102734140147,0.0552797674958814
2,2,2,2,1,3,1,2,0.45,1560,0,4.33112495348731,1.04422488911105,5.14323657784994,0.636042322364438,0.981778344608556,0.837056066433405,0.0995695777936525,0.0292772870913405,0.0277759175407229,-0.0154077016806711
2,2,2,2,1,3,1,2,0.55,1560,0,4.05858547713937,1.05670011270984,4.2441618019052,0.481483738141707,0.943731454280398,0.699074029434865,0.0604346753208252,0.11154048623458,0.098058660093152,0.104365984479722
2,2,2,2,1,3,1,2,0.65,1560,0,4.97515915032144,1.12645507373749,5.43685678366473,0.7638450130431,0.966788477535521,0.80277513514883,0.150776546257502,3.25879565502555e-16,-0.0815350605424977,-0.0753882731287512
2,2,2,2,1,3,1,2,0.75,1560,0,5.45062667334104,0.778908066300922,5.358384073116,0.617686857232332,0.933633892114648,0.824396902741726,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
2,2,2,2,1,3,1,2,0.85,1560,0,5.1573903121347,1.0234950206047,13.7411698533224,1.00465762349351,0.987260008037433,0.909836923454861,0.0918508227368177,0,0,0
1,1,3,2,1,3,1,2,0.05,1561,0.122498762344141,11.6675334481713,0.5,7.65403018498223,0.0971386811830886,0.139228556479312,0.234602639703545,0.887013603705317,-0.179072021530791,0.249696984258381,0.213381321622496
1,1,3,2,1,3,1,2,0.15,1561,0.100191138374819,10.5221359631705,0.5,7.00882322011181,0.0693126380563047,0.670165392400389,0.740086282987689,0.667289927499627,0.120074319559157,0.353332556495245,0.317163186898432
1,1,3,2,1,3,1,2,0.25,1561,-0.0295760899818766,12.3717648972074,0.5,9.98347666020225,0.422573398399926,0.737392362054098,0.751650253188302,0.663326823388268,0.172439483253742,0.448485279958011,0.218956927514966
1,1,3,2,1,3,1,2,0.35,1561,-0.0850919203285503,10.9964621604199,0.5,9.93339310649048,0.702815520466939,0.713029399194501,0.564582718204006,0.562652153725783,0.0487616446105875,0.106453373226326,0.200396680020085
1,1,3,2,1,3,1,2,0.45,1561,0.18411927742435,7.00495817439556,0.5,7.60576596111106,0.507793802297968,0.749828736639053,0.187644983748648,0.386246363775731,0.00861828327971904,0.0314326095270533,0.0322918262524218
1,1,3,2,1,3,1,2,0.55,1561,-0.0196485755389846,8.80466702695468,0.5,8.99270289188392,0.52065161853503,0.672216105234966,0.214100062765934,0.103617926274901,0.0577978572486927,0.0518089631374504,0.0590868631695824
1,1,3,2,1,3,1,2,0.65,1561,0.234564166127615,7.34557905887057,0.5,7.64070102750847,0.588758546557333,0.541062663982841,0.672861766004065,0.252371901428583,-0.0571823036630897,-0.0571823036630897,-0.0523719014285826
1,1,3,2,1,3,1,2,0.75,1561,-0.171537964843367,13.06519197371,0.5,12.9228251701534,0.817144459652829,0.486404305172239,0.567497332650995,0.336031789655992,0.134910888903583,0.147145624704174,0.147145624704174
1,1,3,2,1,3,1,2,0.85,1561,-0.601104529694011,19.9828232992062,0.5,32.2529026876344,1.40149622798643,-1.42595986890051,0.370673282813694,0.163070121084996,0,0,0.0887731877829295
2,1,3,2,1,3,1,2,0.05,1562,0.116701233029229,6.2419752272893,0.5,4.09480435739157,0.10420490798449,0.140820788016637,0.232723657141926,0.898572087014615,-0.0386145232803325,0.491316033534994,0.338170700331347
2,1,3,2,1,3,1,2,0.15,1562,0.0951553416559009,5.51721738854092,0.5,3.67503342273468,0.0746397642825382,0.657802661301387,0.735035597899884,0.648992330895275,0.102056613465502,0.333129068729495,0.29173197486894
2,1,3,2,1,3,1,2,0.25,1562,-0.0497582620862824,6.88093818378421,0.5,5.55261810492455,0.439101598893831,0.716478544475373,0.72886314448502,0.663340771840052,0.2202313596862,0.513250558830116,0.280045642677546
2,1,3,2,1,3,1,2,0.35,1562,-0.11055726590961,6.05210169538888,0.5,5.46702242809879,0.729445045161772,0.69008059497614,0.565985615920782,0.607328764487675,0.00185551192912115,0.108252073702023,0.162798413471344
2,1,3,2,1,3,1,2,0.45,1562,0.198520906661887,3.32724786489836,0.5,3.61262236333152,0.501039008781102,0.724152915369051,0.166735803775653,0.476887114517756,0.0546845187160957,0.0503445246072429,0.0517207023482614
2,1,3,2,1,3,1,2,0.55,1562,-0.0159242941807926,4.50942778296744,0.5,4.60573286195684,0.507194209921185,0.641645484061044,0.108426250203839,0.103617926274902,0.115595714497386,0.103617926274901,0.118173726339165
2,1,3,2,1,3,1,2,0.65,1562,0.254962124501525,3.49857016917036,0.5,3.63913157453656,0.567587929419503,0.559591864827431,0.720393170381991,0.284123967142861,-0.183701645473636,-0.183701645473636,-0.168247934285721
2,1,3,2,1,3,1,2,0.75,1562,-0.185027811428979,7.32107300178695,0.5,7.24129784318492,0.849053332942027,0.420687742297658,0.527579097222822,0.336031789655992,0.134910888903583,0.147145624704174,0.147145624704174
2,1,3,2,1,3,1,2,0.85,1562,-0.647076838900493,12.1529842930538,0.5,19.6152972930398,1.46140985256189,-1.94214996235187,0.340075518443065,0.193845020180833,-0.0307748990958369,-0.0307748990958369,-0.0335068849922723
1,2,3,2,1,3,1,2,0.05,1563,0.16924661060159,8.73753183195797,0.5,5.73191691981235,0.0727447941522452,0.747384165449991,0.623808582888783,0.644723111346064,0.1788927630576,-0.0164432421103248,0.311262871205161
1,2,3,2,1,3,1,2,0.15,1563,0.126022087511317,9.72042902670804,0.5,6.47480406167565,0.064031540861899,0.782152804926599,0.694600153446578,0.633548297814207,-0.0122946096233091,0.069743741814577,0.210073955168955
1,2,3,2,1,3,1,2,0.25,1563,0.0421364473992385,12.5423868260935,0.5,10.1211611424815,0.42840120784587,0.83950934239275,0.856631377716382,0.540461865456008,0.115582848916534,0.0810979609971739,0.107589974749407
1,2,3,2,1,3,1,2,0.35,1563,-0.146128985204067,11.8293776188679,0.5,10.68578751776,0.756049542727399,0.957716417233911,0.90179308735905,0.373931403889158,-0.0136470086042368,0.079780768951266,0.0474864567923173
1,2,3,2,1,3,1,2,0.45,1563,0.17317093887862,6.84350051353636,0.5,7.43046024899244,0.49608963540979,0.971198318878343,0.843938565231801,0.236998202972955,-0.0357235535484678,-0.0123217927525384,-0.033988628616165
1,2,3,2,1,3,1,2,0.55,1563,-0.00113223487320862,8.03267687476928,0.5,8.20422582025698,0.475001065141252,0.934001596385628,0.699449851509286,0.204114716510976,0.176851605499738,0.155475666783051,0.165476165093832
1,2,3,2,1,3,1,2,0.65,1563,0.254588544134813,6.51065752291302,0.5,6.7722350037202,0.521838405059956,0.973411182233771,0.905962979173539,0.0753882731287508,0,0,0
1,2,3,2,1,3,1,2,0.75,1563,-0.138325329163829,12.2435683597307,0.5,12.1101544998342,0.765757140933438,0.916979045869684,0.892602922975055,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
1,2,3,2,1,3,1,2,0.85,1563,-0.404945747743396,17.4793960556088,0.5,28.2122927065348,1.22591824351415,0.94854368487816,0.84315885294279,0.0918508227368177,0,0,0
2,2,3,2,1,3,1,2,0.05,1564,0.167329124258711,4.01881216110507,0.5,2.63638495021354,0.0743725108966004,0.745688271113281,0.636059827525784,0.648671286277458,0.174952909238749,-0.0384876022499806,0.309910960882789
2,2,3,2,1,3,1,2,0.15,1564,0.121948004379001,4.90541116349583,0.5,3.26750764172273,0.0682071396074096,0.779723253225932,0.707833028246217,0.630182557483725,0.000753332093109951,0.0765219623572151,0.207482339765353
2,2,3,2,1,3,1,2,0.25,1564,0.0356489619476107,6.63121411926796,0.5,5.35110163655458,0.425518744952544,0.840753229005676,0.862500502914268,0.542534382032074,0.100320492971698,0.0736998741682235,0.100931443910036
2,2,3,2,1,3,1,2,0.35,1564,-0.16701261565299,6.45546505091182,0.5,5.83139114202791,0.771850715866045,0.955476266486387,0.92364826933566,0.392417046213783,-0.0326356470052459,0.0802492225936854,0.052413604904847
2,2,3,2,1,3,1,2,0.45,1564,0.184104653093684,3.21856740934415,0.5,3.49462050109149,0.488811523306499,0.967257311272054,0.848341978193703,0.267951770072712,-0.0313171917945009,-0.00814139378487029,-0.0514278274599488
2,2,3,2,1,3,1,2,0.55,1564,0.00208293092595249,3.9855656206254,0.5,4.07068289722567,0.457629644787236,0.92955978619094,0.701154936416753,0.264549391831801,0.108107926315154,0.0950409914622258,0.101154213513231
2,2,3,2,1,3,1,2,0.65,1564,0.264384370115951,3.02430524278747,0.5,3.14581219409249,0.503239139659534,0.974921901829893,0.925968185729027,0.0753882731287508,0,0,0
2,2,3,2,1,3,1,2,0.75,1564,-0.140309126719127,6.67328891936303,0.5,6.60057243616317,0.784229709981828,0.911625673319177,0.903391448039445,0.133094881408872,0.0712917223716828,0.0767643877943498,0.0767643877943498
2,2,3,2,1,3,1,2,0.85,1564,-0.43596427409887,10.3616891170041,0.5,16.7240907736761,1.26039774172219,0.934913846018087,0.81216651550974,0.0918508227368177,0,0,0
1,1,4,2,1,3,1,2,0.05,1565,0,20.7085321436065,0.5,13.5850247027732,0.17241000513119,-0.4267405995763,0.205314198266205,0.883919670977004,-0.226376423565387,0.257337734617252,0.308054083595563
1,1,4,2,1,3,1,2,0.15,1565,0,13.4538359865836,0.5,8.96163653391244,0.0886246734950922,0.500603099881938,0.636416567510623,0.67992736442976,0.0394593206005835,0.35154778706675,0.317064629113957
1,1,4,2,1,3,1,2,0.25,1565,0,11.8136982819094,0.5,9.5331411522972,0.403511921875,0.727026998060358,0.725178896112581,0.67971139044639,0.13870602791588,0.469440951545306,0.163636781089847
1,1,4,2,1,3,1,2,0.35,1565,0,10.0415370747151,0.5,9.07078419417169,0.641783512051343,0.684826705431059,0.461739522147354,0.579518888309536,0.0562711495737086,0.0617710766111117,0.172850181574622
1,1,4,2,1,3,1,2,0.45,1565,0,8.96726436804633,0.5,9.73637706275897,0.650042606436296,0.748054242897418,0.177171757641853,0.381267447440652,0.128065836771419,0.0709053725453165,0.0728435852144555
1,1,4,2,1,3,1,2,0.55,1565,0,8.57185719975049,0.5,8.75492108821676,0.506884736383367,0.678646515497088,0.194037630321404,0.103617926274901,0.115595714497385,0.103617926274901,0.118173726339165
1,1,4,2,1,3,1,2,0.65,1565,0,10.0742501160968,0.5,10.4790013961505,0.807465389518275,0.59396916119722,0.456614644412717,0.168247934285722,0.0346685190737281,0.0346685190737281,0.0317520657142782
1,1,4,2,1,3,1,2,0.75,1565,0,10.9484521358059,0.5,10.8291507020724,0.684755878256533,0.585035660510117,0.5039654085679,0.412796177450342,0.0517637628834365,0.147145624704173,0.0564580908807555
1,1,4,2,1,3,1,2,0.85,1565,0,12.4149622982684,0.5,20.0381379988786,0.870723949818845,-0.899027612746652,0.461133040866992,0.193845020180833,-0.0307748990958369,-0.0307748990958369,-0.0335068849922723
2,1,4,2,1,3,1,2,0.05,1566,0,11.6251708905874,0.5,7.62623988158177,0.176375578426081,-0.372874586362979,0.206465537547957,0.88270341861307,-0.168614994764547,0.381037526758908,0.362179213522999
2,1,4,2,1,3,1,2,0.15,1566,0,7.25743439368625,0.5,4.83419667593606,0.0935760066732583,0.504205106229336,0.643295811078836,0.670499395368279,0.0325210958317333,0.380034643788158,0.322154367931294
2,1,4,2,1,3,1,2,0.25,1566,0,6.29395136870785,0.5,5.07894525251817,0.407605142343113,0.695588128967605,0.682957193840444,0.668421622329326,0.164154168407093,0.536005039537454,0.268943107216615
2,1,4,2,1,3,1,2,0.35,1566,0,5.27666154671067,0.5,4.76654697381123,0.649095101049064,0.647482738183752,0.436566860311508,0.607268275432255,0.0312922016140764,0.0379748279231073,0.116124328531336
2,1,4,2,1,3,1,2,0.45,1566,0,4.64962024360537,0.5,5.0484132096846,0.656472831744604,0.721120797532438,0.15104413375008,0.383333118265946,0.129874332918612,0.0960686483758734,0.0986947042684665
2,1,4,2,1,3,1,2,0.55,1566,0,4.39150154561629,0.5,4.48528814639745,0.496036766050718,0.647276363655305,0.0869687875227256,0.0518089631374509,0.115595714497386,0.103617926274901,0.118173726339165
2,1,4,2,1,3,1,2,0.65,1566,0,5.3522947334143,0.5,5.56733288708416,0.815097869825034,0.628115627722892,0.536901083779034,0.168247934285722,0.0346685190737277,-0.0571823036630901,-0.0523719014285826
2,1,4,2,1,3,1,2,0.75,1566,0,5.89407206327142,0.5,5.82984643220006,0.706253635771256,0.537901859769392,0.489395897375313,0.3070575511774,4.06172156451493e-16,0.0906875338234184,4.43006907627818e-16
2,1,4,2,1,3,1,2,0.85,1566,0,7.0613287137362,0.5,11.3972057120967,0.890044256678103,-1.46188808999531,0.315424548650225,0.244605181627494,-0.0815350605424977,-0.0815350605424977,-1.77404466682766e-16
1,2,4,2,1,3,1,2,0.05,1567,0,27.3638243877384,0.5,17.9509695661623,0.227819000901786,0.408996351034362,0.591108230251563,0.787623326324338,0.0706159125780182,0.477684364209955,0.672465084140089
1,2,4,2,1,3,1,2,0.15,1567,0,23.7542665560618,0.5,15.8227811917272,0.156476867991086,0.457758290992178,0.655242224812018,0.72688765234703,-0.0289055410515043,0.343235463845985,0.305334674114384
1,2,4,2,1,3,1,2,0.25,1567,0,13.6637606773575,0.5,11.0260611114408,0.466703160974029,0.819938983223255,0.860832711787599,0.549656775403496,0.100491979945177,0.060102914734262,0.127834350839248
1,2,4,2,1,3,1,2,0.35,1567,0,9.61601442190723,0.5,8.68639840496109,0.61458713558582,0.95100775268314,0.849748983986209,0.33361868859578,-0.0208569141597981,0.0350972112670647,0.0669027389201902
1,2,4,2,1,3,1,2,0.45,1567,0,8.58389817793971,0.5,9.32012996366685,0.622252151375725,0.971049142939708,0.843548416967654,0.177089506013237,0.0348500991208319,0.033062950007842,-0.0101055349138321
1,2,4,2,1,3,1,2,0.55,1567,0,8.01874506304673,0.5,8.18999647538987,0.474177227022188,0.934073668592897,0.699263006531119,0.204114716510976,0.176851605499738,0.155475666783051,0.165476165093832
1,2,4,2,1,3,1,2,0.65,1567,0,9.73520315179735,0.5,10.1263326047952,0.780290295993881,0.981610472752557,0.911053674399469,0.150776546257502,3.25879565502555e-16,-0.0815350605424977,-0.0753882731287512
