Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,3,1,1,2,2,0.25,1767,0,6.37463506359723,-0.474351015681822,7.71052899270048,0.380039309771097,0.485342868368365,0.620005294544868,0.757535590962992,-0.00546488213494237,-0.0786312793260048,0.272700723485842
1,2,2,3,1,1,2,2,0.35,1767,0,6.38180592660816,-0.382852640829415,7.34825332647846,0.39691642511929,0.632285114737759,0.72531928994755,0.681979277208634,-0.0431021768318886,-0.00544428189187802,0.0473087248172098
1,2,2,3,1,1,2,2,0.45,1767,0,7.09287460106052,-0.317696136860855,7.82475093587034,0.399305459772001,0.628290127730009,0.732571572275186,0.647826396373054,0.112313767320986,0.164128685827197,0.200256401675006
1,2,2,3,1,1,2,2,0.55,1767,0,5.6670353308055,-0.620064264204622,7.32708875477137,0.370225924667659,0.584422383560776,0.679727999279989,0.686531315128432,-0.0255626475883864,0.00561027185117446,0.165377995361729
1,2,2,3,1,1,2,2,0.65,1767,0,10.6442931471898,-1.53234279201371,14.4464340185596,0.612927114390774,0.817063933093027,0.850288809666476,0.406951911131324,-3.71299698009421e-16,-0.0595668737934394,-0.0305764067591889
2,2,2,3,1,1,2,2,0.05,1768,0,2.30677475910985,-0.277152295087508,2.75974006857779,0.25650226047422,0.474475670789953,0.565415926077965,0.758143991597737,0.139408011891923,0.23060785959629,0.368991489420518
2,2,2,3,1,1,2,2,0.15,1768,0,2.43433948868527,-0.242664891456249,2.84343314151725,0.285514990861162,0.451849468462374,0.56856943351824,0.790067606821333,0.0672572659696991,0.21302170872047,0.599027935940151
2,2,2,3,1,1,2,2,0.25,1768,0,2.99614999089457,-0.596847744828237,3.8085888854466,0.380035268638911,0.484296879699291,0.619095125624491,0.760369960945723,-0.011157608214983,-0.0892737741185707,0.273888215882214
2,2,2,3,1,1,2,2,0.35,1768,0,2.98583592388165,-0.49590362380188,3.58516584235042,0.397283543866001,0.632131123380448,0.725186849231164,0.681979277208634,-0.0431021768318886,-0.00544428189187802,0.0473087248172098
2,2,2,3,1,1,2,2,0.45,1768,0,3.421025567674,-0.409490616102947,3.88365902477328,0.398741473067238,0.627998227034882,0.732620682006344,0.638425744894775,0.13889656039812,0.167684044892073,0.192229526527151
2,2,2,3,1,1,2,2,0.55,1768,0,2.54951824600524,-0.806868825048778,3.56530950142136,0.370242574369008,0.584617665366948,0.680018536577483,0.686730288378207,-0.042396830661296,0.00958277076916733,0.143368019584398
2,2,2,3,1,1,2,2,0.65,1768,0,5.79995537355946,-1.73145455835044,8.14967983418225,0.569448390420425,0.818583978793164,0.857134182877589,0.403916646165902,-0.065793196751595,-0.14123804619114,-0.0577463185681384
1,1,3,3,1,1,2,2,0.05,1769,0.161256114747807,3.41994378875152,0.5,2.5057076479583,0.106223669758323,0.197138188981613,0.162585665092871,0.870847036642084,0.32394356464674,0.452309773644125,0.272704132165394
1,1,3,3,1,1,2,2,0.15,1769,0.216880503462832,2.45512256838585,0.5,1.81802192475852,0.0814657990346326,0.0739388974142531,0.0679254117567174,0.913662595656187,0.715790141047964,0.852370549069753,0.687613989261225
1,1,3,3,1,1,2,2,0.25,1769,0.250885853252311,3.64408908891774,0.5,3.01758281146007,0.152036567304523,0.0879478933666199,0.0962713123159155,0.902648994498346,0.0661794246239082,0.169291747259585,0.20891331462134
1,1,3,3,1,1,2,2,0.35,1769,0.290517664026623,2.97090683269971,0.5,2.52742915684718,0.134083480269597,0.0247629772410958,0.026723050341513,0.89784709343747,-0.000840626775707892,0.0456355343933403,0.168602558361808
1,1,3,3,1,1,2,2,0.45,1769,0.289737400390031,2.87264941625529,0.5,2.48393437291367,0.131969299479532,0.110128918183394,-0.167172960372441,0.751912955489415,0.207415842436208,0.309976344960114,0.292840733341391
1,1,3,3,1,1,2,2,0.55,1769,0.296056778093009,2.48273418566271,0.5,2.01836892765892,0.110665581936624,0.0297721861602379,0.018719119432943,0.824085539829682,-0.04933040087996,0.0761670998050646,0.0259891604723111
1,1,3,3,1,1,2,2,0.65,1769,0.432198296619239,1.81846271279775,0.5,1.60937591120596,0.069193796407314,0.133112584823277,-2.60528515856689,0.3949869433031,-0.00418482237845915,0.0550044732242003,-0.00364397413504401
2,1,3,3,1,1,2,2,0.05,1770,0.140920665185519,1.26907629359686,0.5,0.927001209659456,0.131153355613645,0.239790717376091,0.154636427288518,0.847339817147357,0.291994761035784,0.724022083615218,0.397562047150865
2,1,3,3,1,1,2,2,0.15,1770,0.197297168277843,0.604976094639021,0.5,0.448418185578306,0.108454183457003,0.110090286394113,0.0363919413845734,0.903280469915079,0.557058415480169,1.24217574399016,0.698895141251517
2,1,3,3,1,1,2,2,0.25,1770,0.229357387117663,1.45314776530343,0.5,1.20761774839677,0.17833705837007,0.140377230068138,0.150311353938417,0.884909120556466,0.0964894592449104,0.331237714380624,0.340067155390511
2,1,3,3,1,1,2,2,0.35,1770,0.265279100980199,1.06784309109868,0.5,0.906213155589728,0.166520297962631,0.0783755114711544,0.0869743926157263,0.89006814127033,0.0157707196523089,0.18621720198629,0.200055913079656
2,1,3,3,1,1,2,2,0.45,1770,0.268490109725438,0.997932648070085,0.5,0.861189498118886,0.148605976819801,0.142092240426746,-0.229977026304279,0.73663259484668,0.190713407241456,0.402426884894893,0.235224321595185
2,1,3,3,1,1,2,2,0.55,1770,0.279549048978612,0.640365188798011,0.5,0.52253092979047,0.129589857494642,0.0877338974354698,0.0821606623094269,0.801385041918736,-0.0700179858522897,0.10794318757764,0.047668960764041
2,1,3,3,1,1,2,2,0.65,1770,0.41502629588225,0.348716327681726,0.5,0.310584992353577,0.0918184118980134,0.168685854917342,-3.16728209345138,0.422170503716387,0.0116732636862306,0.108596899131424,0.042474713553669
1,2,3,3,1,1,2,2,0.05,1771,0.122322971562433,4.57455244327949,0.5,3.32898155727993,0.141192242806385,0.506792515243086,0.400456594959237,0.748090549167087,0.106854597614084,0.0773690927332933,0.168467488338776
1,2,3,3,1,1,2,2,0.15,1771,0.152763150459041,4.36192073588445,0.5,3.2185546729644,0.144875203941639,0.556416694265967,0.408035407263539,0.755626069129105,0.050436688974903,-0.0132555539527142,0.291413181500714
1,2,3,3,1,1,2,2,0.25,1771,0.197620728465725,5.06587788639387,0.5,4.21677263429676,0.212810099590953,0.509604616690686,0.503453978180408,0.755153930449577,0.0184899064484265,-0.0488618774117723,0.231970697833548
1,2,3,3,1,1,2,2,0.35,1771,0.224684157371627,4.57889763093007,0.5,3.91481726488414,0.207807135766941,0.62494834674435,0.52475258230444,0.717610745367138,-0.0114497605974037,-0.0463415298480548,0.068268294791696
1,2,3,3,1,1,2,2,0.45,1771,0.241592221448401,4.20102485147678,0.5,3.65800603322013,0.194516987726215,0.651834555659669,0.55810286650089,0.663622725669224,0.181572044613268,0.112135503045012,0.175455325640734
1,2,3,3,1,1,2,2,0.55,1771,0.262935358526199,3.49523239299113,0.5,2.86490907401162,0.156582241574047,0.615939906471201,0.459310411278672,0.604935799357329,-0.0493973481652801,-0.0053530186727977,0.0966246044211612
1,2,3,3,1,1,2,2,0.65,1771,0.409462664630466,2.79283460861068,0.5,2.50792435669424,0.106804455562172,0.657194760121475,0.514214605120848,0.463152729866153,-0.128389150526639,-0.218940379936402,-0.15480371538774
2,2,3,3,1,1,2,2,0.05,1772,0.107366670721216,1.76418861508238,0.5,1.28420581120235,0.15546861649732,0.516595891620468,0.455104609836337,0.744929891953262,0.138644842449891,0.108542188124094,0.219713043148563
2,2,3,3,1,1,2,2,0.15,1772,0.136229181301463,1.60785650742629,0.5,1.18450785095296,0.161303318242723,0.565424818732064,0.464648398637384,0.758486871854075,0.0549786175021155,0.00730887075962117,0.368509200445048
2,2,3,3,1,1,2,2,0.25,1772,0.18250771990965,2.14207400529763,0.5,1.78351941683432,0.224376108431274,0.518094619384502,0.528685707370376,0.743781675554261,0.0217753560672909,-0.0719040052327806,0.204321915890497
2,2,3,3,1,1,2,2,0.35,1772,0.20935002829775,1.82335136919035,0.5,1.55703609354953,0.21912980046779,0.639537886992894,0.568498950967916,0.709888728624775,0.0109957370017409,-0.0970156144510857,0.0678536463707182
2,2,3,3,1,1,2,2,0.45,1772,0.224755243492412,1.65129516902049,0.5,1.44141992236227,0.197290713591131,0.657649566787069,0.598361842879133,0.659160309781168,0.134727268372227,0.111078511543048,0.158397414455246
2,2,3,3,1,1,2,2,0.55,1772,0.249076823419581,1.12281485522561,0.5,0.922224020970411,0.161330998967291,0.630013336346297,0.498940930193009,0.622822622633966,-0.054214709192909,0.00776299171269082,0.0765568629058332
2,2,3,3,1,1,2,2,0.65,1772,0.401250852102675,0.748433188724792,0.5,0.673029578899671,0.11587760394488,0.664015904576061,0.549677240909696,0.463152729866153,-0.128389150526639,-0.218940379936402,-0.15480371538774
1,1,4,3,1,1,2,2,0.05,1773,0,6.40076553882577,0.5,4.45653823242839,0.188404270574063,0.0250991497471987,0.192760534189816,0.870730191887909,0.177039393341636,0.51660424366431,0.813701894412636
1,1,4,3,1,1,2,2,0.15,1773,0,6.37385864230011,0.5,4.42872435187788,0.199790444948388,-0.391489102509566,-0.118289687562174,0.907813943896728,0.53864077829813,1.32215158053782,1.75495933094747
1,1,4,3,1,1,2,2,0.25,1773,0,7.04580977158479,0.5,5.46126325592623,0.271005644831551,-0.337001093787837,0.0362291310971716,0.884083094900945,0.149881728923278,0.494864929244142,0.685690300226783
1,1,4,3,1,1,2,2,0.35,1773,0,6.72235097798024,0.5,5.30143929728447,0.278236551780923,-0.219054466888182,-0.00195971280277374,0.871052684857168,0.0336523293533022,0.306639719537953,0.511536045585817
1,1,4,3,1,1,2,2,0.45,1773,0,7.21186373555796,0.5,5.8002625108432,0.314478168223246,-0.124012213119081,0.0475775471864784,0.815811042884814,0.232459952241601,0.448696909508948,0.443861061172393
1,1,4,3,1,1,2,2,0.55,1773,0,6.93024300277419,0.5,5.36291111774395,0.285973896106849,-0.451610629745446,-0.127182555442587,0.81555755364728,-0.0257982414783238,0.216466391171841,0.18135118811388
1,1,4,3,1,1,2,2,0.65,1773,0,9.36834665986526,0.5,7.81250313097661,0.336640156051613,-0.620506865152806,-0.0653030326694075,0.525819982312719,-0.0485327548356149,-0.051132136044694,-0.119075823871596
2,1,4,3,1,1,2,2,0.05,1774,0,2.92798467001753,0.5,2.05584405553558,0.206827668305065,0.125587171367554,0.243570336782687,0.845583503035928,0.259280640372015,0.715086405969049,0.833203549933646
2,1,4,3,1,1,2,2,0.15,1774,0,2.88799477967497,0.5,2.0237601539646,0.220219800358727,-0.267387831598629,-0.0539756073148081,0.893407613429021,0.570659954173113,1.5990307098004,1.76125588286511
2,1,4,3,1,1,2,2,0.25,1774,0,3.44708688339932,0.5,2.70693588315427,0.298225023334997,-0.169261922477112,0.0997815301406781,0.884610643218053,0.134852264419109,0.651661038118376,0.786801091394508
2,1,4,3,1,1,2,2,0.35,1774,0,3.25645112560863,0.5,2.59558368087839,0.309242617469219,-0.0892475085979039,0.0610212974938483,0.876963875258959,0.000394162937130322,0.470125540005328,0.574162661362671
2,1,4,3,1,1,2,2,0.45,1774,0,3.55831314158602,0.5,2.89534987571888,0.323083252598814,-0.0278533770240954,0.107279772162459,0.805933785442539,0.256863244318421,0.418542490606642,0.459793690839054
2,1,4,3,1,1,2,2,0.55,1774,0,3.3148124350067,0.5,2.59514376163948,0.306910727772269,-0.319219855582865,-0.0571795747808688,0.796449555041322,0.0155046091210711,0.291076913927917,0.229711158642752
2,1,4,3,1,1,2,2,0.65,1774,0,4.96830389850569,0.5,4.18457585818498,0.348527954345834,-0.417699576678803,-0.00854567757460334,0.497436809914844,-0.137046447329672,-0.00581520836460426,-0.183954720525113
1,2,4,3,1,1,2,2,0.05,1775,0,8.15631458721293,0.5,5.88359939370946,0.249035172541536,0.36920857208882,0.440974097582211,0.823548732384619,0.079145979460556,0.423201821558504,0.370235730044814
1,2,4,3,1,1,2,2,0.15,1775,0,8.64794018815523,0.5,6.30509663011012,0.287182415658124,0.302912331411496,0.413283026443664,0.856009433219201,0.0029774020570626,0.444984764079544,0.69563060906511
1,2,4,3,1,1,2,2,0.25,1775,0,9.41276084152217,0.5,7.70016417200261,0.388506369175412,0.359804375208448,0.456978350721535,0.822718613888221,-0.190086684040864,0.0618020313982225,0.29953599713937
1,2,4,3,1,1,2,2,0.35,1775,0,8.95842597314686,0.5,7.48576508828267,0.396923697222534,0.532401416912491,0.574159493095318,0.759652151713082,-0.0827472662766031,0.183122115640737,0.148905389077911
1,2,4,3,1,1,2,2,0.45,1775,0,9.36452597189493,0.5,8.0844086261572,0.430870927785024,0.593827293370092,0.614929006067532,0.684643757131751,0.062111884437998,0.17541201295267,0.22097309971893
1,2,4,3,1,1,2,2,0.55,1775,0,9.09973705195086,0.5,7.41538129432395,0.396803914039452,0.378299435737831,0.462992122697025,0.754104323752995,-0.00973809267928413,0.080352152557777,0.18221941799752
1,2,4,3,1,1,2,2,0.65,1775,0,13.2153484080111,0.5,11.7169176787791,0.51305020255001,0.690877864347378,0.648882028819064,0.385025164665487,-0.0764738972972337,-0.0516849577590187,-0.0365443025771613
2,2,4,3,1,1,2,2,0.05,1776,0,3.71399892041442,0.5,2.67941279368748,0.248781422623139,0.413593530662145,0.477024509230957,0.794398770229179,0.0382587536289563,0.371672005574328,0.33414408976553
2,2,4,3,1,1,2,2,0.15,1776,0,3.97397808329008,0.5,2.89097085372381,0.282471503364822,0.350858444211954,0.45549316885664,0.829082132436764,-0.0118211540594097,0.394229813671811,0.652325188751221
2,2,4,3,1,1,2,2,0.25,1776,0,4.6324957694159,0.5,3.78519400066679,0.384814167900239,0.405384441791946,0.492942053453946,0.806490085600137,-0.197206861616207,0.0061298584176944,0.298243447762498
2,2,4,3,1,1,2,2,0.35,1776,0,4.35524664623627,0.5,3.63060388684323,0.396845495883858,0.566564953267643,0.60430050818279,0.738049983425453,-0.0932693152275361,0.111463972649631,0.146523283921636
2,2,4,3,1,1,2,2,0.45,1776,0,4.63354293439779,0.5,3.98819257535257,0.412219435660346,0.61079293398473,0.640236013213235,0.666203127953312,0.0551179850033206,0.15422366058524,0.227220235977602
2,2,4,3,1,1,2,2,0.55,1776,0,4.41940262798851,0.5,3.59483802059131,0.392824258821282,0.422306232667763,0.498851079504285,0.756685830839655,-0.0179513296788219,0.0597538863156668,0.188419230219849
2,2,4,3,1,1,2,2,0.65,1776,0,7.1084700773331,0.5,6.30125951519843,0.502928417469501,0.709129104646526,0.663863781942343,0.362746537246154,-0.0828234627217015,-0.119133747586878,-0.0726936871801677
1,1,1,1,2,1,2,2,0.05,1777,0.0856272741598162,3.37822293624082,-0.0981381208930028,3.56044456678153,0.151842535859676,0.21343282143488,0.0778490096510721,0.856696850110547,0.218886430009192,0.836857379860459,0.516612218238366
1,1,1,1,2,1,2,2,0.15,1777,0.128917170838508,2.77898412698108,-0.340272058183991,3.2595493027007,0.150576235440036,0.0637190152206795,0.0890007479023291,0.867258611117726,0.576590020673215,1.21881693608398,1.10124333735345
1,1,1,1,2,1,2,2,0.25,1777,0.147130305894887,4.77527623344473,-0.0467504686429372,4.853082962198,0.23747265559076,0.203680602003839,0.215030618338677,0.863355388105845,0.168846813799296,0.547553463666518,0.458496464884589
1,1,1,1,2,1,2,2,0.35,1777,0.134772656167251,4.82491548043558,-0.111885028729975,4.94777763561512,0.270159155697192,0.163168889581055,0.171470540915994,0.870451596496941,0.0505079144226927,0.372268895020273,0.424305869328394
1,1,1,1,2,1,2,2,0.45,1777,0.145555012672455,4.91477429622515,-0.0416614197536405,4.94843183380811,0.249301873705899,0.166644112891322,0.136790939786563,0.76574901209689,0.212036507013508,0.534586431827007,0.408176679676261
1,1,1,1,2,1,2,2,0.55,1777,0.213796406471558,3.07827295959235,-0.13177950574289,3.18817552503856,0.1635054453678,0.139708016811589,0.114585121946958,0.792797477032623,0.00176181379562863,0.249138367336745,0.135988463304638
1,1,1,1,2,1,2,2,0.65,1777,0.364613343866406,3.52185735174598,0.22260188873374,3.38178401147161,0.141384036685176,0.221129697457094,-0.785043385652946,0.398773237968631,0.0791215558863856,0.0492489369933916,0.0365857445010375
2,1,1,1,2,1,2,2,0.05,1778,0.0854811944405755,1.11123492687227,-0.182109399098339,1.22502262211052,0.151846675809735,0.213162916008339,0.0776145793136008,0.856696850110547,0.218886430009192,0.836857379860459,0.516612218238366
2,1,1,1,2,1,2,2,0.15,1778,0.127881591657592,0.774266773731722,-0.617296106576176,1.03408865446527,0.151957658443758,0.0628222738659154,0.0896328588006412,0.868018124942918,0.559132152069489,1.26271254142539,1.08737527362916
2,1,1,1,2,1,2,2,0.25,1778,0.14711884275027,1.98456379019932,-0.0696675652252747,2.03294253162683,0.237493591616309,0.203609201608128,0.214992479482418,0.863355388105845,0.168846813799296,0.547553463666518,0.458496464884589
2,1,1,1,2,1,2,2,0.35,1778,0.134577668801111,2.01590397558557,-0.163990275366969,2.09158732864029,0.270404530735481,0.163344452034628,0.171591451624589,0.871157269290013,0.0390706719666791,0.37821499954678,0.421133124347628
2,1,1,1,2,1,2,2,0.45,1778,0.145306560876851,2.07351675230867,-0.0584343904209891,2.09346102648367,0.249177897418042,0.166797273732437,0.136614153069268,0.76574901209689,0.212036507013508,0.534586431827007,0.408176679676261
2,1,1,1,2,1,2,2,0.55,1778,0.21352284357705,0.929642651881092,-0.254061365384312,0.994691038656084,0.163589082968932,0.139411417448351,0.115305798530238,0.792797477032623,0.00176181379562863,0.249138367336745,0.135988463304638
2,1,1,1,2,1,2,2,0.65,1778,0.364654057477127,1.19282740172017,0.407033250550016,1.10751140505231,0.141713099971943,0.220236104083271,-0.795373207099699,0.398773237968631,0.0791215558863856,0.0492489369933916,0.0365857445010375
1,2,1,1,2,1,2,2,0.05,1779,0.0880214202536598,4.02341042131032,0.174234469697879,3.66510934876524,0.159615689684965,0.519375663612521,0.458975249561016,0.750720136686235,0.0289925554303237,0.0961164119926147,0.189821271060311
1,2,1,1,2,1,2,2,0.15,1779,0.102698556795746,3.85105998556583,-0.063229953951345,3.96691078615623,0.184174509702655,0.556177204079243,0.532693016706899,0.765188557101563,0.0513970705195549,0.0160736923077581,0.399474635873837
1,2,1,1,2,1,2,2,0.25,1779,0.136777209920517,5.21605587431231,0.0297387777844127,5.16270358066499,0.254685067153724,0.532833368155601,0.569965382124932,0.755780294343732,0.00371676668153261,-0.0905246864036606,0.220234405133799
1,2,1,1,2,1,2,2,0.35,1779,0.153037890907107,5.01546080579039,0.122194985338185,4.87959841260326,0.268488745179598,0.660384929406227,0.618639002814288,0.684945386138766,-0.0248544828948575,-0.016728103820495,0.104688301482359
1,2,1,1,2,1,2,2,0.45,1779,0.156537536151212,5.24014799865167,0.166710439327696,5.09897509103872,0.257155311796416,0.675983017284172,0.64392574990265,0.638487062041879,0.150869126478427,0.127453083502596,0.176437766904187
1,2,1,1,2,1,2,2,0.55,1779,0.206366607013008,3.81327004026446,0.174075081744058,3.64059737876903,0.192782954808142,0.634467067795655,0.507424783241343,0.627941968612584,-0.021192559874571,0.0533305933091414,0.12254775258779
1,2,1,1,2,1,2,2,0.65,1779,0.440764168523163,2.30291751607312,0.720990699430451,2.0192469756548,0.0849207828728825,0.666134174052952,0.514191668020525,0.463152729866153,-0.128389150526639,-0.218940379936402,-0.15480371538774
2,2,1,1,2,1,2,2,0.05,1780,0.0875343475211667,1.51261248805938,0.288575063379075,1.29609692670068,0.159838362824198,0.519008178062888,0.46026686071963,0.753044703128221,0.0324896609108621,0.0930328141008197,0.201093434624839
2,2,1,1,2,1,2,2,0.15,1780,0.1027964521571,1.41131823223332,-0.0998531614646604,1.47894742859205,0.184215434548295,0.556230194682604,0.532114761853382,0.767269210157587,0.0513368829155431,0.0105205908109525,0.397207065362698
2,2,1,1,2,1,2,2,0.25,1780,0.13670013319131,2.25981259780887,0.0417972193620171,2.22739325660003,0.254753726729613,0.5327753681502,0.570038441992756,0.755780294343732,0.00371676668153261,-0.0905246864036606,0.220234405133799
2,2,1,1,2,1,2,2,0.35,1780,0.152807714277817,2.13165257778376,0.174062479287865,2.04987402456491,0.268277494646877,0.660431902518437,0.619555429272164,0.683596291770886,-0.0226551420625513,-0.0170586563416066,0.104420686215678
2,2,1,1,2,1,2,2,0.45,1780,0.156806298848592,2.2647428159304,0.229966981900172,2.18101083431253,0.256519811761249,0.675395237094484,0.645248822191745,0.638487062041879,0.150869126478427,0.127453083502596,0.176437766904187
2,2,1,1,2,1,2,2,0.55,1780,0.205949609286701,1.37564166712806,0.27339284851495,1.27908155044793,0.191938484740685,0.635213692944258,0.510857779317736,0.62911754338493,-0.0217181410030307,0.0527423833551042,0.121988398219554
2,2,1,1,2,1,2,2,0.65,1780,0.420469400233156,0.636601929547932,1.24409404308305,0.507410014128055,0.0998181250577598,0.669255576732225,0.531312041846691,0.463152729866153,-0.128389150526639,-0.218940379936402,-0.15480371538774
1,1,2,1,2,1,2,2,0.05,1781,0,4.91035792801089,-0.151271459249008,5.32453797576794,0.224540476486664,0.183219080445978,0.250092590404093,0.856294438247316,0.205413465075929,0.86258201985656,0.792314441350289
1,1,2,1,2,1,2,2,0.15,1781,0,4.76617387168962,-0.350544449859522,5.61736430309936,0.258012583889193,-0.100815279830935,0.056924611204351,0.883132164466738,0.615074364626989,1.61088766270948,1.73973875089518
1,1,2,1,2,1,2,2,0.25,1781,0,6.88813552083717,-0.149221420127389,7.25280681313614,0.356632356992575,0.14302637270696,0.245909755002587,0.879076440763987,0.0924754757366253,0.638336734078299,0.733672289564897
1,1,2,1,2,1,2,2,0.35,1781,0,6.63769280291621,-0.162038427613409,6.88387223277039,0.377298778253473,0.102737955485012,0.172887115864295,0.850585108035983,0.0420361979120931,0.589599492580645,0.538785118313346
1,1,2,1,2,1,2,2,0.45,1781,0,7.16960435775215,-0.117695680262332,7.30918044931412,0.362799627011463,0.0879468270787522,0.169016155936134,0.811775411400347,0.238046076282971,0.614333395739964,0.500876777625576
1,1,2,1,2,1,2,2,0.55,1781,0,6.78149305416973,-0.0906271725268093,6.94708759791978,0.352913831532342,-0.0253747026478834,0.127433986082321,0.782936996859641,-0.00949639321194382,0.288469579373138,0.257489693174782
1,1,2,1,2,1,2,2,0.65,1781,0,10.6553378150189,-0.0342207593938985,10.722026232533,0.484312625735821,0.115557454766158,0.269131080878012,0.454238752729951,-0.0579248914432859,0.0540945047291093,-0.0181285460838631
2,1,2,1,2,1,2,2,0.05,1782,0,2.06181920339871,-0.226338239961779,2.32740238340056,0.224765266345252,0.18239295076406,0.249172408533805,0.857674840695413,0.199977817533608,0.849972688561165,0.789205895851787
2,1,2,1,2,1,2,2,0.15,1782,0,1.9845864615911,-0.49026360185021,2.49733214496674,0.258910592868899,-0.100961279759779,0.0560203567770878,0.885911547793554,0.627713601643064,1.64439683328249,1.70301625611728
2,1,2,1,2,1,2,2,0.25,1782,0,3.30010117635477,-0.197346850119804,3.53311145335688,0.356703566824874,0.142834358571348,0.245338721127871,0.877903995791781,0.0905531686565364,0.636618418693388,0.729068621349861
2,1,2,1,2,1,2,2,0.35,1782,0,3.14511262503525,-0.213097229986456,3.29940337311713,0.377133979290416,0.102975353653102,0.173002689595977,0.848567257956966,0.0434861570675387,0.585200100248844,0.536364621254612
2,1,2,1,2,1,2,2,0.45,1782,0,3.47901319033258,-0.150366972532002,3.56577534072747,0.362606427668249,0.0880027132305069,0.169048631171396,0.806336205324287,0.22713345983066,0.623717019244659,0.490451334857482
2,1,2,1,2,1,2,2,0.55,1782,0,3.23477208961383,-0.122127712551977,3.34166518950858,0.35295497376166,-0.024547028067667,0.128005041718425,0.782936996859641,-0.00949639321194382,0.288469579373138,0.257489693174782
2,1,2,1,2,1,2,2,0.65,1782,0,5.65856338710337,-0.0412114400280213,5.70124045796611,0.484530773155862,0.115659055021955,0.269034495739459,0.47726646913225,-0.0877882765438219,0.0190901356099321,-0.0441323744545357
1,2,2,1,2,1,2,2,0.05,1783,0,5.47907429899031,-0.0524269712377027,5.63502470491259,0.240475271043984,0.460554649295224,0.531057633081434,0.775507330249364,0.0892404116239039,0.220166925411308,0.331013478969564
1,2,2,1,2,1,2,2,0.15,1783,0,5.59878235545735,-0.151974362148075,6.01218084766213,0.278324593528745,0.433547407254234,0.555993624918219,0.803075484686378,0.0738682866230597,0.240526768290993,0.664741623737187
1,2,2,1,2,1,2,2,0.25,1783,0,7.26135694178652,-0.161672952522422,7.67877093234074,0.378128155047166,0.485363913672496,0.595181292517923,0.781076864694423,-0.0365159378213149,-0.0386298898236757,0.325894542365781
1,2,2,1,2,1,2,2,0.35,1783,0,7.33184219510481,-0.0282612006460423,7.37855849346545,0.397395502669228,0.627510891634962,0.693033597171186,0.712297539176441,-0.0753682660131451,-0.00772924954087997,0.102005389446537
1,2,2,1,2,1,2,2,0.45,1783,0,7.90088932855527,-0.0070841422897987,7.91006371702922,0.39383011669114,0.635909155693006,0.714383033025594,0.626390389909161,0.147203095756472,0.155024054047426,0.21868272921774
1,2,2,1,2,1,2,2,0.55,1783,0,7.10414478166547,-0.106012192604288,7.30748491595729,0.373414828148169,0.536650952497907,0.611795638771048,0.704892030996939,0.0223229226459962,0.0548966910092783,0.166200809939065
1,2,2,1,2,1,2,2,0.65,1783,0,11.4001734977822,0.0509289216537535,11.2948078080231,0.500082736051884,0.784473741928319,0.749360416071724,0.396668728561652,-0.0565253024114661,-0.129733516334138,-0.0496119398565891
2,2,2,1,2,1,2,2,0.05,1784,0,2.42371197085116,-0.0737538481549009,2.52131949982892,0.240443343503327,0.460512312357153,0.531015801659562,0.774983617454534,0.0924885331985509,0.205780189225128,0.33260757646446
2,2,2,1,2,1,2,2,0.15,1784,0,2.50492513733834,-0.204364337030572,2.75675761971769,0.278214575918445,0.433521983719955,0.55565694016679,0.803075484686378,0.0738682866230597,0.240526768290993,0.664741623737187
2,2,2,1,2,1,2,2,0.25,1784,0,3.53476789622567,-0.20623790563718,3.79599740582821,0.378018128855639,0.485016632181966,0.594979788382045,0.78399505232164,-0.029408823837206,-0.0458805640316115,0.320918394664901
2,2,2,1,2,1,2,2,0.35,1784,0,3.58247190967802,-0.0359789289481625,3.61155716131658,0.397388262836921,0.627511537803506,0.693018983990095,0.712297539176441,-0.0753682660131451,-0.00772924954087997,0.102005389446537
2,2,2,1,2,1,2,2,0.45,1784,0,3.9380547325305,-0.00887884874271656,3.94378686387593,0.393829931213949,0.63590915007499,0.714382767060967,0.626390389909161,0.147203095756472,0.155024054047426,0.21868272921774
2,2,2,1,2,1,2,2,0.55,1784,0,3.43717260059237,-0.137904383983341,3.5656978367532,0.373459162758883,0.536791637087867,0.61198826732194,0.704892030996939,0.0223229226459962,0.0548966910092783,0.166200809939065
2,2,2,1,2,1,2,2,0.65,1784,0,6.12585596903633,0.0602091542104158,6.05897758187276,0.499950034858825,0.784567275318619,0.749212461286039,0.396668728561652,-0.0565253024114661,-0.129733516334138,-0.0496119398565891
1,1,3,1,2,1,2,2,0.05,1785,0.131734114561579,2.93375954134741,0.5,2.24481513538754,0.0943908606964576,0.204430482654895,0.108663072619266,0.859195984211713,0.380905651341424,0.650991617048645,0.439727639599902
1,1,3,1,2,1,2,2,0.15,1785,0.189994227182712,2.34316871615713,0.5,1.85359638127256,0.083322611073967,0.0389825075034987,0.0577118765866587,0.912101264443736,0.683024080525631,0.917450469907071,0.742187111198797
1,1,3,1,2,1,2,2,0.25,1785,0.203656415212682,4.04624131817936,0.5,3.40393062054096,0.172846151932579,0.115012307680723,0.137845710181767,0.88074902615196,0.158309520718559,0.39388318337016,0.447829324665727
