Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,2,3,1,2,0.45,1604,-0.094785941592416,4.81804048314407,1.05678007504087,7.90935047671864,0.87198976102165,0.898728937728072,0.912117981718894,0.389739972598032,0.0132999036592064,-0.00153256795938649,-0.0188375062331037
2,2,1,2,2,3,1,2,0.55,1604,-0.0228296394385558,4.76245471259802,3.01261327077687,6.92923313928416,0.232693882245691,-0.181196908423992,0.310771542970333,0.296832978266287,0,0,-0.0378831017312788
1,1,2,2,2,3,1,2,0.05,1605,0,6.26736526569482,0.668837035403303,4.89454564327628,0.392158864674836,0.79251239131057,0.812540652142366,0.620422804844806,0.104392524090919,0.109122587176476,0.2086867725742
1,1,2,2,2,3,1,2,0.15,1605,0,4.70087123803228,0.783759622444503,4.46854549812645,0.24592526113361,0.18961591648083,0.34306974490855,0.777881148404635,0.00767697255311712,0.166438629890003,0.437232381515721
1,1,2,2,2,3,1,2,0.25,1605,0,6.91620263740522,0.692855913146969,6.09085190286764,0.233635199474526,-0.155107100441023,0.253364864350616,0.689526040607725,0.0567195462640075,0.310728641414883,0.20500791326929
1,1,2,2,2,3,1,2,0.35,1605,0,8.07653897960322,0.526048428017507,9.7819856915481,0.590876135487707,0.419273143345476,0.494973609485266,0.639292561343262,-0.0118739692477895,0.0358635697122595,0.161783148508641
1,1,2,2,2,3,1,2,0.45,1605,0,9.35751448850632,0.555643215851509,12.1435951102551,0.765129974920879,0.638077048119152,0.661994434536133,0.573351869423122,0.186782618530874,0.100267059394932,0.233184089201347
1,1,2,2,2,3,1,2,0.55,1605,0,11.7427905531377,0.93469445068576,13.1916327334073,0.178134573858449,0.559744766906947,0.40184229025777,0.36089775338426,0.0255669809978142,-0.0199736697096627,-0.0637307176779571
2,1,2,2,2,3,1,2,0.05,1606,0,2.81473959322873,0.816783693061162,2.0812046587918,0.390437742327721,0.794654880732578,0.789788393348621,0.63154308367314,0.103135862033593,0.106733674029898,0.20991031895616
2,1,2,2,2,3,1,2,0.15,1606,0,1.82358207570149,1.08870194120673,1.69960785112506,0.258764833586175,0.230631458925961,0.377011713129146,0.763020069843445,-0.0760636581195045,0.178781746251926,0.341638549878584
2,1,2,2,2,3,1,2,0.25,1606,0,3.24338907723339,0.88011982323054,2.75989659849701,0.242798531985958,-0.161502213208169,0.245148620457711,0.697699758057675,-0.00421211343846792,0.310739250398161,0.19138628118736
2,1,2,2,2,3,1,2,0.35,1606,0,4.04283738486154,0.616869581244519,5.06118972846131,0.588626949950514,0.427045026208888,0.498694516312769,0.6343148583751,0.00241815658256196,0.0430354604083217,0.173913000898253
2,1,2,2,2,3,1,2,0.45,1606,0,4.96153690863629,0.605708879627642,6.5917628579669,0.770600617388659,0.619626556982673,0.645464763830867,0.563623381001101,0.228861245944331,0.174018597804024,0.272838280478715
2,1,2,2,2,3,1,2,0.55,1606,0,6.51901659376056,0.983270718749624,7.3677559964816,0.19574724508362,0.543940624627444,0.405397774996266,0.370944585393582,0.0146229900110784,-0.0314291339953878,-0.074674708664693
1,2,2,2,2,3,1,2,0.05,1607,0,6.18368246197133,0.4165620152728,5.30119591962636,0.392738556284691,0.894990996648135,0.882271716632644,0.519944986656259,0.0437955616785751,0.0441695779612839,0.260524425616376
1,2,2,2,2,3,1,2,0.15,1607,0,5.42198608640698,0.608931748503582,5.21262318374459,0.286053911733762,-0.21399064037442,0.186209402014234,0.823583865170136,-0.0508711999408456,0.341586391556095,0.220484205312782
1,2,2,2,2,3,1,2,0.25,1607,0,11.3562500838112,-0.160670682370518,11.6958886442292,0.357882395898578,0.460895707935274,0.655292649641025,0.698673063018728,-0.0877830313988715,0.0477764922942626,0.0314874609497285
1,2,2,2,2,3,1,2,0.35,1607,0,8.95334144690086,0.779027701710541,11.8904704744665,0.671613125219183,0.70037003130023,0.754891398257303,0.496704947307301,0.0560345060631404,0.102457122351308,0.103991499379151
1,2,2,2,2,3,1,2,0.45,1607,0,7.94295419952844,1.0544022527721,13.0247099840389,0.783788955983158,0.90969724472864,0.830038075884915,0.396601853251313,0.0287302362767312,0.00912637092742596,-0.00160077696851547
1,2,2,2,2,3,1,2,0.55,1607,0,8.14664230666512,2.84268912091117,11.6050573201795,0.212853641871864,0.00368624843024068,0.389358148268627,0.356056857468058,-0.0638877287709017,-0.0665064009483047,-0.0993505651737722
2,2,2,2,2,3,1,2,0.05,1608,0,2.88079998623049,0.633294210341361,2.2795356908878,0.392222138345257,0.896447579936434,0.874361521395949,0.512343038036539,0.0410888820405858,0.0419411409292489,0.237123941842601
2,2,2,2,2,3,1,2,0.15,1608,0,2.2857382712303,0.979902028171533,2.1453867718825,0.29133393758143,-0.219039919754028,0.175451672845058,0.812442881872685,-0.0854453089271238,0.334580628949746,0.202595503880955
2,2,2,2,2,3,1,2,0.25,1608,0,6.07973872062208,-0.187913794720692,6.29293508494801,0.357007025978887,0.460947455653132,0.65534580392956,0.701837908806839,-0.0799164553660969,0.0559059308308705,0.0388779190731475
2,2,2,2,2,3,1,2,0.35,1608,0,4.66102448618748,0.816943940782857,6.27613468162954,0.673631656726575,0.734646243217025,0.783928211087142,0.48330180811075,0.046337967395627,0.115657289692013,0.0998959078262685
2,2,2,2,2,3,1,2,0.45,1608,0,3.96301328788018,1.23166450184586,7.0618838310021,0.783458901237825,0.910260498547801,0.837533919465514,0.40463841661517,0.0571917851738599,0.0115679001132292,0.000851929809876305
2,2,2,2,2,3,1,2,0.55,1608,0,3.89386945267021,3.19896057532295,5.79841332529837,0.199508472255279,0.134375391385688,0.420892239576967,0.356056857468059,-0.0245129897974488,-0.0255177443192089,-0.061467463442493
1,1,3,2,2,3,1,2,0.05,1609,0.0318105274353749,5.84877419172457,0.5,4.86179568772923,0.363766051071778,0.713118307260299,0.59653803481767,0.632045599767028,0.0243459732822622,0.0925180798176952,0.19918911799929
1,1,3,2,2,3,1,2,0.15,1609,0.18022744506986,2.69743986759155,0.5,2.61161462438955,0.143773100537013,0.201223305538188,-0.21376685570574,0.748896726468273,0.249592155450737,0.380328977543782,0.369643089954483
1,1,3,2,2,3,1,2,0.25,1609,0.216461100416131,3.56424570923185,0.5,3.25192086376835,0.127019116424715,0.312878395525521,0.312956692663465,0.736138710085627,-0.0480101937082193,0.270732615118487,0.125317932262336
1,1,3,2,2,3,1,2,0.35,1609,0.224000969668073,5.64088737942835,0.5,6.76751523607459,0.411623415649457,0.443142659899046,0.290062275977978,0.626361706788933,-0.0346654561953059,-0.038507184165133,0.0318797153251018
1,1,3,2,2,3,1,2,0.45,1609,-0.0457577841562287,10.2754606453507,0.5,12.9913212612608,0.827688659412789,0.579975249711489,0.638438422648047,0.565165595038836,0.213773870459105,0.156616657074554,0.232342305350148
2,1,3,2,2,3,1,2,0.05,1610,0.00583111003233668,2.73629955600901,0.5,2.27455000751488,0.39102137719353,0.628230643813866,0.547589384813949,0.681247559190318,0.0751437882174106,0.239557139949675,0.304699276700892
2,1,3,2,2,3,1,2,0.15,1610,0.173004123970249,0.77059254548986,0.5,0.746074374233881,0.149999528347973,0.0805912134122767,0.0638580078687446,0.823595828590843,0.359605581562638,0.592600959258993,0.502358445746879
2,1,3,2,2,3,1,2,0.25,1610,0.213868425541288,1.29772465078648,0.5,1.18400868278763,0.123300634801077,0.287879110795399,0.308139872873885,0.733601389030014,-0.066491734019085,0.289594368588552,0.126458830267848
2,1,3,2,2,3,1,2,0.35,1610,0.214431605241854,2.83217517939495,0.5,3.39783218287368,0.418602628115885,0.394831857408438,0.291256179608525,0.648703684140389,-0.113756405236267,-0.0492686039821203,-0.0283356659590835
2,1,3,2,2,3,1,2,0.45,1610,-0.0812562813302268,5.94902805213251,0.5,7.52138880045978,0.879395336042871,0.508255390960446,0.598450376928224,0.597238158972195,0.231116571632056,0.130289642126436,0.237409564068071
2,1,3,2,2,3,1,2,0.55,1610,-0.532250316497185,24.4085002662346,0.5,25.9758544023961,0.720792503680054,0.392566651257092,0.382845969659166,0.425357478600847,0.0337048583511493,0.0820156103174535,0.0783537076890348
1,2,3,2,2,3,1,2,0.05,1611,0.0628957868928311,5.4120932458899,0.5,4.49880449166349,0.336606564649935,0.892750969654582,0.835073616134486,0.536520789205833,0.0517588991219188,0.0394628457263053,0.242595177031023
1,2,3,2,2,3,1,2,0.15,1611,0.18026395895991,2.55086427585664,0.5,2.46970267167001,0.135960645646001,0.745543913113596,0.727302948528347,0.688941356234623,0.129615047529942,0.0625233444741616,0.227526433382858
1,2,3,2,2,3,1,2,0.25,1611,0.18761641622661,5.08564709166385,0.5,4.64000611414322,0.18123733679693,0.722162945744201,0.678542527056332,0.614971042415594,0.0210129129920024,-0.0458010990593551,0.118600319115461
1,2,3,2,2,3,1,2,0.35,1611,0.208446738255961,6.72058686234492,0.5,8.06285800921114,0.490410592052562,0.835452695755036,0.836158942016992,0.548262160846669,0.0553374877041208,0.00336511620274765,0.089071062536289
1,2,3,2,2,3,1,2,0.45,1611,-0.201641613640872,12.2045189989096,0.5,15.4302403197598,0.98307436694393,0.843857764278391,0.803804473289156,0.442995873204726,0.00518721567737949,-0.0415748189265922,0.016657605509946
1,2,3,2,2,3,1,2,0.55,1611,0.132289536934836,5.54066089766695,0.5,5.89644587750203,0.0977500849292296,0.448816639392588,0.376981449869496,0.420110874399747,-0.0936112271229103,-0.138436882197175,-0.127948045213902
2,2,3,2,2,3,1,2,0.05,1612,0.0389777832077007,2.3620775855819,0.5,1.96347785761888,0.353781642796076,0.888159268715168,0.863805796154722,0.52657496176101,0.0810732888451948,0.0426009448575352,0.241479061806831
2,2,3,2,2,3,1,2,0.15,1612,0.174094367416503,0.498176573602433,0.5,0.482325942008875,0.124564346026508,0.698810633517786,0.74899212785788,0.711759863713662,0.21777402212621,-0.0460413622275078,0.239182580235906
2,2,3,2,2,3,1,2,0.25,1612,0.181030096960175,2.22323739323966,0.5,2.02842134184519,0.172344594703096,0.7110054446552,0.696094291035313,0.632101779492968,0.0151958068683133,-0.0537062179550803,0.0962132550712485
2,2,3,2,2,3,1,2,0.35,1612,0.205665094685779,3.27657530980884,0.5,3.93099025733861,0.470301973383993,0.823625763235386,0.84435379529548,0.531398007806907,0.0463774878839837,0.0185921080243725,0.118416637340934
2,2,3,2,2,3,1,2,0.45,1612,-0.215096506612437,6.94761533784213,0.5,8.78390818365979,1.00809331276116,0.82262783921873,0.767392587894557,0.429930640185168,0.0297753423005536,-0.0245898746927944,0.0337203087104914
2,2,3,2,2,3,1,2,0.55,1612,0.132808183667748,2.83752470514136,0.5,3.01973197042001,0.11273545660524,0.416108925306469,0.388015954612794,0.41528073666983,-0.00965124062144449,-0.0510354886384175,-0.0850518251537069
1,1,4,2,2,3,1,2,0.05,1613,0,6.24886374614351,0.5,5.19437027628689,0.388649726268534,0.717506252242089,0.669242047771283,0.638047609165705,0.0479873238657267,0.133025330650941,0.215257460221925
1,1,4,2,2,3,1,2,0.15,1613,0,4.99068475306966,0.5,4.8318946581271,0.266002675118862,0.0179215834111197,0.177270250123778,0.723790775746823,0.222209963712163,0.467592577470201,0.673965099181534
1,1,4,2,2,3,1,2,0.25,1613,0,7.22533489551786,0.5,6.59219908256882,0.25748944634323,-0.131444904529891,0.263470862173443,0.713352914876642,-0.0250041855648604,0.352363470508679,0.21618468472162
1,1,4,2,2,3,1,2,0.35,1613,0,8.21313961649675,0.5,9.85351129209785,0.599324247188013,0.404805205822354,0.481833766635113,0.637617564884721,-0.0301813084188867,0.0332050653282451,0.158643157509481
1,1,4,2,2,3,1,2,0.45,1613,0,9.79019281563174,0.5,12.3777944821488,0.788600321351957,0.58031164094071,0.611719378188167,0.565165595038836,0.213773870459105,0.156616657074554,0.232342305350148
1,1,4,2,2,3,1,2,0.55,1613,0,20.0484151153334,0.5,21.3357931193795,0.353700454948524,0.319713345186871,0.0776424281890157,0.473816891262227,0.0255669809978142,0.0734974048935158,0.0702158303356996
2,1,4,2,2,3,1,2,0.05,1614,0,2.77626632149159,0.5,2.30777239595153,0.394998566800004,0.629036995416088,0.558931412989002,0.674770639407492,0.0921335500083631,0.232308722575342,0.327545866978863
2,1,4,2,2,3,1,2,0.15,1614,0,2.17207373388179,0.5,2.10296422056036,0.277422939330758,-0.0773662878307029,0.0751230324676999,0.750289283029375,0.221659401537287,0.636385954587211,0.796748135017949
2,1,4,2,2,3,1,2,0.25,1614,0,3.57321213940833,0.5,3.26010159084025,0.24397382826014,-0.14064820581262,0.258340498268482,0.72014806774759,-0.0559826361734868,0.373522263682958,0.214498845676065
2,1,4,2,2,3,1,2,0.35,1614,0,4.36313295270996,0.5,5.23456093843804,0.601381857737052,0.363356956357678,0.444279006084494,0.634000732936168,-0.0324343022710083,0.00604454852241511,0.108721866978973
2,1,4,2,2,3,1,2,0.45,1614,0,5.42559195539795,0.5,6.85960567198311,0.811934867083279,0.504742764571724,0.558225700606931,0.630019802804677,0.212213088561372,0.136524034948216,0.231167635728086
2,1,4,2,2,3,1,2,0.55,1614,0,11.8576199302716,0.5,12.619038675382,0.366509968383636,0.285270174059845,0.099226667970678,0.579265273107909,-0.0892976986757717,-0.0467355373015896,-0.0446488493378862
1,2,4,2,2,3,1,2,0.05,1615,0,6.37930772643557,0.5,5.30280188265178,0.396762723973944,0.895832787122977,0.873134389442631,0.501657935011643,0.0238849607496587,0.0497146582938403,0.222076453349964
1,2,4,2,2,3,1,2,0.15,1615,0,5.17300619625058,0.5,5.00841512594988,0.275720378002785,-0.210870447446015,0.204278644427936,0.840028730066703,-0.0684432967463416,0.288768374644512,0.182897010869368
1,2,4,2,2,3,1,2,0.25,1615,0,13.5143284314317,0.5,12.3301057702506,0.481610471463208,0.463771669972221,0.648672745345762,0.754021175543324,-0.0660060881416856,0.134230998218247,0.0999848750739626
1,2,4,2,2,3,1,2,0.35,1615,0,9.33292881941412,0.5,11.1969507161097,0.681036826345894,0.7522896054177,0.811555881168959,0.536955699855044,0.0605128242188487,0.0447836631097719,0.0921845245563881
1,2,4,2,2,3,1,2,0.45,1615,0,9.96025091838154,0.5,12.5927998743307,0.802298506566744,0.864891771605115,0.870561243694552,0.407478921882361,0.0578184992493683,0.0399397644433318,0.0120557616885003
1,2,4,2,2,3,1,2,0.55,1615,0,11.7391476371994,0.5,12.4929588670368,0.207105740583438,0.308058317745759,0.321981182312838,0.392557212535105,-0.0638877287709017,-0.0665064009483047,-0.0614674634424933
2,2,4,2,2,3,1,2,0.05,1616,0,2.74806316611199,0.5,2.28432851271889,0.39219200251863,0.89299084239261,0.885673439928698,0.515354281995729,0.0555940728010676,0.0459853716665988,0.250536741315379
2,2,4,2,2,3,1,2,0.15,1616,0,2.01025469526385,0.5,1.94629382622211,0.263490502087145,-0.209558933436438,0.231004993588074,0.848101090060486,-0.0930897388728664,0.158290774949963,0.16574555095435
2,2,4,2,2,3,1,2,0.25,1616,0,7.20781407519183,0.5,6.57621356254113,0.449174850476207,0.471847920080152,0.653527963648959,0.751285605834619,-0.065934820224445,0.121359438922958,0.0906337378422036
2,2,4,2,2,3,1,2,0.35,1616,0,4.9453498280439,0.5,5.93306124689863,0.674511862156901,0.769186215201064,0.830735570894868,0.539805670279588,0.0415041137486096,0.0376017580973829,0.111193694722394
2,2,4,2,2,3,1,2,0.45,1616,0,5.53392052324848,0.5,6.99656607456665,0.825896258042954,0.836509495892306,0.832505198925232,0.407478921882361,0.0578184992493683,0.0399397644433318,0.0120557616885003
2,2,4,2,2,3,1,2,0.55,1616,0,6.65438280343346,0.5,7.08168371487012,0.219634530828665,0.30483743600473,0.319613707053028,0.406334043467426,-0.0787494779469057,-0.081977313258192,-0.075766203462558
1,1,1,3,2,3,1,2,0.05,1617,0.0835553696153362,4.97032769960557,0.502183771334114,4.18702597858989,0.314945277935491,0.452920142347344,0.323676021445826,0.740005680623826,0.0490922773749095,0.150437622902034,0.1955184160058
1,1,1,3,2,3,1,2,0.15,1617,0.20757816626887,2.21867997439849,0.49313214121096,2.19238702050797,0.118384699101453,0.063202350947705,-0.0640151587409958,0.78697121018776,0.331936285939665,0.429708915193521,0.358365460215772
1,1,1,3,2,3,1,2,0.25,1617,0.229800001947867,3.23271897661574,-0.285231323389129,3.33635531661829,0.0941601171061591,0.26392849156164,0.285739098152195,0.787893845568263,-0.0866392262457259,0.171290761295613,0.137692018738412
1,1,1,3,2,3,1,2,0.35,1617,0.316005543694346,4.88516787284339,0.16650984258575,5.2160414409307,0.275464709622892,0.17019623256094,0.148211382730572,0.75508856250112,-0.130567970323275,-0.0813567807533994,-0.119567632117443
1,1,1,3,2,3,1,2,0.45,1617,0.194925467893351,7.19385462489354,0.499320256556599,8.96232068938415,0.595548260545035,0.215595459535317,0.262235716669514,0.654442800203348,0.234708434929976,0.0946506746260965,0.24529841792409
2,1,1,3,2,3,1,2,0.05,1618,0.0794893135805136,2.1142373189682,0.836967881339482,1.57130027458663,0.323541898715549,0.516623530528018,0.418240051180857,0.732826130391261,0.0703914519442676,0.0871384196213414,0.0914406874299116
2,1,1,3,2,3,1,2,0.15,1618,0.198470408782284,0.396391987051617,1.07564807674424,0.383453525128957,0.127690376526801,0.0373358428077845,0.00729342851393977,0.805644270321897,0.248284270230978,0.477448278305244,0.373201543287705
2,1,1,3,2,3,1,2,0.25,1618,0.228842173342187,1.01671839432264,-0.573137181387669,1.08382409237264,0.095522937813151,0.263967545309515,0.285584617171354,0.792235706139218,-0.0880748092037347,0.162107245459498,0.121467290492526
2,1,1,3,2,3,1,2,0.35,1618,0.316061599330166,2.07230648435628,0.216382594737776,2.25646551095502,0.272829588253415,0.168409324823086,0.147940632591387,0.761121603393567,-0.10188408801341,-0.0700277173641346,-0.121114773957029
2,1,1,3,2,3,1,2,0.45,1618,0.191566687829014,3.61170765189205,0.564977369086007,4.63811942284621,0.601891497568764,0.201420263099182,0.250381073952478,0.632135987368984,0.245809267756281,0.128388635627327,0.253653083697437
1,2,1,3,2,3,1,2,0.05,1619,0.0317380049166256,4.85457179586897,0.0945208853114018,4.69787387165395,0.306995065272859,0.851422464876414,0.873804869946512,0.586819444778895,0.111502748017088,0.0403092144926534,0.303286087581128
1,2,1,3,2,3,1,2,0.15,1619,0.191517579888247,2.41859491967707,0.62140310978894,2.36752510546433,0.131308513769523,0.717187677215802,0.705375661502731,0.699431875221962,0.155508324907489,0.0507156472738608,0.222409798979693
1,2,1,3,2,3,1,2,0.25,1619,0.169978848261303,4.71558772098421,-0.211124946586227,4.81022789629479,0.143747308030071,0.689130288212613,0.73030823310096,0.645634247585358,0.0506479006221721,-0.0414639370342246,0.123274989961318
1,2,1,3,2,3,1,2,0.35,1619,0.22119976086606,6.51352755703506,0.346149187312921,7.50507175677883,0.432833386706565,0.773479002683594,0.819665471600526,0.58672772996837,0.0529245370102692,0.0212490191619014,0.0944753539883069
1,2,1,3,2,3,1,2,0.45,1619,0.0414936674173395,11.2135558098557,0.207264151647708,12.4932694881042,0.761965570497546,0.67647368213034,0.701683318932809,0.443209502338074,0.0862267828847466,0.0595635902320783,0.0533072864150763
2,2,1,3,2,3,1,2,0.05,1620,0.03419563022666,2.04366310851738,0.172598693417467,1.92488576131409,0.303600566655613,0.851519891473487,0.871406173132666,0.587838542086385,0.105639886821813,0.0503186325292267,0.302464488108246
2,2,1,3,2,3,1,2,0.15,1620,0.182213533276695,0.43538174503026,1.5070602835593,0.404001231928549,0.142549867518154,0.704167172064909,0.723388732991895,0.710585812049022,0.163150381686265,-0.0249228550460401,0.2030659295051
2,2,1,3,2,3,1,2,0.25,1620,0.170739449297818,1.95705958185839,-0.27439116523508,2.00776048067404,0.145203056127913,0.688666665949261,0.728250389343058,0.645634247585358,0.0506479006221721,-0.0414639370342246,0.123274989961318
2,2,1,3,2,3,1,2,0.35,1620,0.220647700429389,3.06100739905428,0.420255993670411,3.62674571696859,0.425871340874825,0.772710684072877,0.821012207724198,0.584713691883386,0.0613552788434305,0.0285561492012568,0.0890212955407008
2,2,1,3,2,3,1,2,0.45,1620,0.0411465601604153,5.98756887537756,0.246176207456019,6.80711986137057,0.766656876630217,0.678159677868337,0.703507926741544,0.443209502338074,0.0862267828847466,0.0595635902320783,0.0533072864150763
1,1,2,3,2,3,1,2,0.05,1621,0,5.84623678975836,0.438663885653454,4.99977361665075,0.37099468606168,0.427838403980002,0.458300372188998,0.744758857132316,0.12370404158241,0.288408519092983,0.28854965514872
1,1,2,3,2,3,1,2,0.15,1621,0,4.65534646107404,0.445005608298455,4.44204108408631,0.242944654289151,-0.288507064801789,-0.103004331315972,0.813098930749217,0.22700859736577,0.534894391060063,0.728893182825649
1,1,2,3,2,3,1,2,0.25,1621,0,14.3110951531144,-1.76124804372747,19.9104092210403,0.319289623615983,0.448628494338463,0.593864246082128,0.693138538393469,0.0847446649923145,0.0578828829904469,0.175024730028229
1,1,2,3,2,3,1,2,0.35,1621,0,8.95868388832318,0.201200558697273,9.45447802526916,0.512394183874872,-0.023212432430866,0.128747553420675,0.697435052156308,-0.0492788994250606,0.0166161681768434,0.152294245317423
1,1,2,3,2,3,1,2,0.45,1621,0,9.39168172621973,0.467649892705188,11.5210025130779,0.763522053248415,0.140014703900276,0.280301644097712,0.654777375680956,0.140584890677314,0.0761672400400207,0.182444658700841
2,1,2,3,2,3,1,2,0.05,1622,0,2.66309364187927,0.765985856580928,1.98666139498886,0.372390282976995,0.502052637082742,0.55287304535396,0.74463211585378,0.0607917209645722,0.0745764497507899,0.161464898566235
2,1,2,3,2,3,1,2,0.15,1622,0,1.85275774758802,0.664494149479693,1.72226793514098,0.250419640624403,-0.283938171265542,-0.101125483432846,0.80917005642451,0.243901750345611,0.572730256862233,0.767982379793604
2,1,2,3,2,3,1,2,0.25,1622,0,8.11806165201897,-1.96935614805255,11.0124997422873,0.33717913836868,0.558009811554029,0.642300377204893,0.709975272122051,0.0690971744844646,0.0875654938152449,0.170402744709864
2,1,2,3,2,3,1,2,0.35,1622,0,4.60976334673339,0.234950609439848,4.90904015948306,0.514435373173348,-0.0234158026726141,0.127953729970366,0.697435052156308,-0.0492788994250606,0.0166161681768434,0.152294245317423
2,1,2,3,2,3,1,2,0.45,1622,0,4.94487280592645,0.517991667298689,6.20164517400896,0.764191878904115,0.13293387798329,0.27033831093736,0.672284702182059,0.12731067726058,0.0862137272518032,0.172454271651852
1,2,2,3,2,3,1,2,0.05,1623,0,5.07167755519354,0.01894441751368,5.03781237834976,0.32470164886857,0.853297856216784,0.889251850771468,0.574333345079524,0.0872675522786646,0.0474909521321405,0.286059428688125
1,2,2,3,2,3,1,2,0.15,1623,0,4.3835893249324,0.139498759560598,4.31410023999164,0.212830784359279,-0.288891732724722,0.222868506253939,0.863883822031371,-0.0659968129737583,0.103951629438498,0.197061997705257
1,2,2,3,2,3,1,2,0.25,1623,0,9.48562071120979,-1.4621281813246,11.5241519776379,0.242831284284543,0.567357257642279,0.684801225334135,0.601261160505934,-0.00856567745612988,0.0447826869959074,0.113720004776394
1,2,2,3,2,3,1,2,0.35,1623,0,10.1667409687332,-0.145346581155037,9.76691694551332,0.430479365122007,0.780062572561901,0.813726774231063,0.56781736587234,0.0134777591987924,-0.0129404674581567,0.0580531371177032
1,2,2,3,2,3,1,2,0.45,1623,0,11.5353035420713,0.235018447333747,13.0208648062724,0.806983898056756,0.68563108763113,0.700519232351788,0.457479911686345,0.0862267828847466,0.0423444991423372,0.0771342009901495
2,2,2,3,2,3,1,2,0.05,1624,0,2.17329482080905,0.030725746304487,2.14981679022118,0.324964896344094,0.85336228132149,0.889219783291701,0.574129576756755,0.095379024712627,0.0467644577583428,0.286009830958535
2,2,2,3,2,3,1,2,0.15,1624,0,1.77836978406857,0.297893167508277,1.72097107401501,0.224209217219027,-0.298762023206884,0.210875000222642,0.860487473062843,-0.0671710391621952,0.113971005671273,0.200506921726888
2,2,2,3,2,3,1,2,0.25,1624,0,6.63181249130565,-2.01824994382,9.40342016971246,0.300956033226683,0.797172762149681,0.852595578185544,0.546785485151818,-0.0122133596263163,0.0435864859618527,0.0629221508160988
2,2,2,3,2,3,1,2,0.35,1624,0,5.35039104479464,-0.17671499288165,5.09614061531655,0.429995129005111,0.780192619791933,0.813380193343896,0.550996693907389,0.0134777591987924,0.00401722246759325,0.0580531371177032
2,2,2,3,2,3,1,2,0.45,1624,0,6.20309717306143,0.271725914147682,7.1354039593533,0.808370941661374,0.686166401223949,0.701267340833306,0.457479911686345,0.0862267828847466,0.0423444991423372,0.0771342009901495
2,2,2,3,2,3,1,2,0.55,1624,0,3.47975865884927,1.28722219524893,3.38202466089874,0.130487072159341,-0.964001452888277,-0.800370373280045,0.401503905737509,-0.0735389693923459,-0.0355645763285303,-0.0707530851336423
1,1,3,3,2,3,1,2,0.05,1625,0.0834828502237025,4.96621996849201,0.5,4.1864589845524,0.314990672055302,0.45162040579522,0.32154934286879,0.740005680623826,0.0490922773749095,0.150437622902034,0.1955184160058
1,1,3,3,2,3,1,2,0.15,1625,0.20772955189161,2.2172136642606,0.5,2.190585311955,0.118350932765553,0.0643077287499944,-0.0666738243444327,0.786782084660376,0.330576652180382,0.425280582464517,0.347392685690719
1,1,3,3,2,3,1,2,0.25,1625,0.245492690671339,2.6732943085869,0.5,2.50124337337481,0.0877701410441052,0.203934634570891,0.210168541331149,0.747812448343578,-0.0334104901573442,0.306546912111418,0.125373018005954
1,1,3,3,2,3,1,2,0.35,1625,0.360737225179798,3.43197390522077,0.5,4.23909698730984,0.247477910693042,0.175555470455711,0.0849437540160632,0.700306342823618,-0.0179674511830203,0.0403129011487848,0.0725810150471953
1,1,3,3,2,3,1,2,0.45,1625,0.195425249267342,7.18378241247921,0.5,8.94948123569448,0.594791991729703,0.21618907371018,0.262458449514601,0.654442800203348,0.234708434929976,0.0946506746260965,0.24529841792409
1,1,3,3,2,3,1,2,0.55,1625,0.112705020698633,8.71315289818619,0.5,10.6850446905938,0.167048979519316,-0.352989261196193,-1.53477378087648,0.538276616478813,-0.0892976986757717,-0.0467355373015896,-0.0446488493378862
2,1,3,3,2,3,1,2,0.05,1626,0.0691022429057853,2.02909786403065,0.5,1.71026255295261,0.312108465964343,0.378897527303463,0.260420089998065,0.757432657646157,0.081080598640766,0.302570307359332,0.222474103027944
2,1,3,3,2,3,1,2,0.15,1626,0.201971339424073,0.417872418656874,0.5,0.412794700007824,0.116454043968636,0.0108365439478529,0.0354372320011875,0.845533958441435,0.239141423409447,0.523722755203872,0.396219021963434
2,1,3,3,2,3,1,2,0.25,1626,0.240234648836671,0.799290858324714,0.5,0.748188057520083,0.0970995053347447,0.237304990096477,0.237214945903107,0.733158710824825,0.0172325926211156,0.341179181901615,0.201714938676433
2,1,3,3,2,3,1,2,0.35,1626,0.340224643591694,1.54883495761726,0.5,1.89893933608359,0.264351385465053,0.177512887316038,0.103596492617572,0.701882182628403,-0.0700435725486837,-0.0908799260938582,-0.0505408755400049
2,1,3,3,2,3,1,2,0.45,1626,0.171858811750407,3.941609700837,0.5,4.95154039925629,0.629918494968427,0.153500837797018,0.218429021960547,0.63679765258616,0.172189362755591,0.116605198210417,0.227386529228565
2,1,3,3,2,3,1,2,0.55,1626,0.0303286349127589,7.27298046446397,0.5,8.91848114173747,0.253789991330146,-0.485835398105366,-1.14341858650257,0.515663112154742,-0.109313709794452,-0.0209514701529462,-0.0646648604565663
1,2,3,3,2,3,1,2,0.05,1627,0.095996710982628,4.93128475286515,0.5,4.17701996153827,0.314533079364099,0.834122327937301,0.794242160980942,0.5831015438514,0.0808533780611228,0.0279261895690418,0.293447602638256
