Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,2,3,1,2,0.55,1602,0.0900388205500837,8.10377505996561,1.28895879918269,1.88670114871904,0.0674641566453114,0.589344633161387,0.713342708414704,0.633086641830277,-0.0575409546943095,0.258381162970215,0.124099984230704
1,2,1,2,2,3,1,2,0.05,1603,0.0355821859485999,9.15087847000357,0.638578903754118,3.76811078598066,0.0116671144058037,0.479627776510613,0.525509565095778,0.796204083188887,0.260175411265277,0.373696329075007,0.619538554092436
1,2,1,2,2,3,1,2,0.15,1603,0.0506281781561136,10.9163829562426,0.834241184880202,4.36916275657967,0.0370710246471182,0.856427093099132,0.797894514627314,0.572033470338696,0.188313752309228,0.381292110395629,0.314898198944304
1,2,1,2,2,3,1,2,0.25,1603,0.0391737278543872,11.324637057702,0.869999478934662,4.07566566606356,0.0395435844020777,0.827063026893309,0.805505880334001,0.609396261755419,0.190337620476791,0.281044095982262,0.26354913894246
1,2,1,2,2,3,1,2,0.35,1603,0.0574928169463579,19.0784764994866,1.34899055465377,5.17804423051414,0.0188079781611408,0.594205544548634,0.672245638460409,0.707413405082048,0.166801059464465,0.401421468150402,0.271749406108904
1,2,1,2,2,3,1,2,0.45,1603,0.0591914550516944,13.5103539335124,0.854513616983376,4.71302305844425,0.0395178967490126,0.697787108820107,0.735487393415403,0.681091020191916,0.0471997588245462,0.234887843212244,0.262894365857914
1,2,1,2,2,3,1,2,0.55,1603,0.0804152423451275,21.4184574211204,1.40049547709225,4.39572600221348,0.059317752866971,0.744257529577277,0.756883188037754,0.54164966989586,0.11618134638821,0.277508566885601,0.131511272461303
2,2,1,2,2,3,1,2,0.05,1604,0.0350640151048896,4.8195811931984,0.896263676345599,1.38731431048982,0.0121651178287665,0.473506918704947,0.524802760300414,0.799035180111218,0.270475285986716,0.360622652470863,0.629310701427326
2,2,1,2,2,3,1,2,0.15,1604,0.0500132236165722,6.30273483410486,1.20082576039556,1.68693601609254,0.0370725839603243,0.855069668784896,0.804691327958863,0.574710247548402,0.192458027817036,0.352660076892128,0.309870014097652
2,2,1,2,2,3,1,2,0.25,1604,0.0377790242318234,6.09833690404646,1.13741710424999,1.60311231903599,0.0401215122743477,0.820920806540667,0.805260720090289,0.623805113492707,0.162496716474769,0.266056707828286,0.248174355091482
2,2,1,2,2,3,1,2,0.35,1604,0.0567376140914894,11.5988523502744,1.78049762994541,2.07428047324217,0.0189120253584726,0.596101843676665,0.671420542344438,0.713379397124333,0.166923009747889,0.393364409464806,0.280540608580321
2,2,1,2,2,3,1,2,0.45,1604,0.0582320422787081,7.63448759720805,1.09297939141228,1.98507566840748,0.0397461191553642,0.696624581907441,0.73387290055251,0.684037694509244,0.0363409298070027,0.221513196741837,0.237335179763231
2,2,1,2,2,3,1,2,0.55,1604,0.0756625453794892,13.3158462256514,1.75439290618072,1.83155502500704,0.0717279732970229,0.732783235203226,0.757106572921828,0.561200818300387,0.0673329304730206,0.285218280813783,0.109761090984205
1,1,2,2,2,3,1,2,0.05,1605,0,8.76767202784015,0.307518918762309,5.71896518998121,0.0172685235022412,0.0795201037788517,0.374202597597379,0.79564915193723,0.154813808322216,1.46613036174714,0.606429249646422
1,1,2,2,2,3,1,2,0.15,1605,0,12.3384392842647,0.62326619490182,6.22516549560227,0.0537258496006704,0.598527741992747,0.694185683602242,0.66243687767368,-0.0465996686585263,0.311167347508685,0.286208388049206
1,1,2,2,2,3,1,2,0.25,1605,0,11.1803492398417,0.591226476286946,5.58269929924432,0.0517919755868451,0.529195217860078,0.615927322935493,0.703429899308596,-0.0839705645095846,0.366819668639578,0.14633217707589
1,1,2,2,2,3,1,2,0.35,1605,0,30.983117301752,1.41106055022317,7.9193017712443,0.0292798974209018,-1.26467021884801,0.282192289156252,0.825489159555245,-0.401280372401866,0.135858043632024,-0.287553725411672
1,1,2,2,2,3,1,2,0.45,1605,0,15.3231782816396,0.708611487409628,6.39843682553047,0.0518387214746436,0.390554840782611,0.581232458234899,0.675566306853677,-0.175956291379495,0.20661155444457,0.0462265828814267
1,1,2,2,2,3,1,2,0.55,1605,0,18.2915663565741,0.870336126748065,6.83665819174882,0.0907233957662444,0.487901167273642,0.607083416741281,0.632574034611077,-0.0286044863193562,0.271898629525724,0.178373081669176
2,1,2,2,2,3,1,2,0.05,1606,0,4.61232652206722,0.425023109580514,2.55533227455506,0.0172054419758721,0.0815361781533203,0.375312461084056,0.793191748536145,0.158828839856621,1.46888147903699,0.614220421028029
2,1,2,2,2,3,1,2,0.15,1606,0,6.82481516235202,0.791025386163118,2.86425189881819,0.0538836642027243,0.599076344778617,0.694991641996951,0.674332354793621,-0.068513318772523,0.315674589736128,0.255964829277122
2,1,2,2,2,3,1,2,0.25,1606,0,6.07801866520627,0.761135029894731,2.48583858342308,0.0520876249185418,0.534619576779438,0.620048113889863,0.703011590284175,-0.0613353251708564,0.370833731338613,0.175985218410989
2,1,2,2,2,3,1,2,0.35,1606,0,17.4003679606541,1.58874404985518,3.74558136939656,0.0284155873121912,-1.18398500367858,0.285661044876966,0.823790279223285,-0.412858825801661,0.125603519805537,-0.29216529945274
2,1,2,2,2,3,1,2,0.45,1606,0,8.86535603558124,0.896670528141445,2.93606109372819,0.0512565710286144,0.385256166864412,0.577029535471429,0.687892345708968,-0.198810979048979,0.175606137923452,0.0331992174250268
2,1,2,2,2,3,1,2,0.55,1606,0,10.8183284330284,1.09014315352081,3.15362609240855,0.0918772936718375,0.421481397021108,0.569863514286902,0.634582249571803,-0.121523088034304,0.161116190291895,0.104049188766049
1,2,2,2,2,3,1,2,0.05,1607,0,6.09624351755041,-0.0717915468287183,6.73571407810889,0.0198406872183533,0.0547209354851542,0.449095547628986,0.821144722095821,-0.0339974360566742,0.36644787445756,0.383122267134659
1,2,2,2,2,3,1,2,0.15,1607,0,12.6169182657032,0.594711813194898,6.56834204134082,0.0569380912956487,0.746086173884036,0.776429359842879,0.633403137402585,-0.0251736329734835,0.356229072045234,0.30024135865176
1,2,2,2,2,3,1,2,0.25,1607,0,10.8100773626923,0.470284957030787,6.2217901609391,0.0568237185229857,0.675754566573284,0.737450390855267,0.654830145778633,0.0777322541075656,0.513555043414252,0.432941852254032
1,2,2,2,2,3,1,2,0.35,1607,0,28.5954833344897,1.21136893110324,8.86544170339445,0.0325055651660247,-0.042966082024485,0.437661576832881,0.742502602608112,-0.0328704343604161,0.462435285086554,0.303684617802252
1,2,2,2,2,3,1,2,0.45,1607,0,10.2277352218291,0.124845563320033,8.76915067736428,0.0676106111228661,0.303568676819095,0.577500125002633,0.73482631343408,0.0509031391803192,0.500093478065397,0.462717920221026
1,2,2,2,2,3,1,2,0.55,1607,0,24.0058338507336,0.74110582852885,10.384182987739,0.12880711986735,0.404547438451761,0.614813698566721,0.628435829820506,-0.0874135075082186,0.340257027301509,0.190691396830199
2,2,2,2,2,3,1,2,0.05,1608,0,2.76766157867003,-0.106855545824571,3.2106507824765,0.0198656580693922,0.0540996947855082,0.448784720958787,0.821264147521942,-0.0328364334501205,0.365877025618398,0.387475292868202
2,2,2,2,2,3,1,2,0.15,1608,0,7.17463328806758,0.772228431300123,3.07383451007041,0.0567718363977307,0.746096468541561,0.776777416218118,0.631984514809283,-0.0246921326465694,0.36954665284777,0.313254410212761
2,2,2,2,2,3,1,2,0.25,1608,0,5.92936422715749,0.617450589347152,2.87090551333455,0.057050694597275,0.676316621673734,0.739004822769088,0.655444211023728,0.0711761023169491,0.51470005864365,0.430747840641708
2,2,2,2,2,3,1,2,0.35,1608,0,18.3089225917886,1.47472220125996,4.40043920068816,0.0321315896577656,-0.0432499350284616,0.438865924783829,0.747965940858906,-0.00793892729077368,0.505568045308097,0.324456520822696
2,2,2,2,2,3,1,2,0.45,1608,0,5.50701600976676,0.169444200104419,4.46913590942981,0.0680297467429278,0.303357595212731,0.577358308607656,0.732441632367324,0.070785521995676,0.516901582029586,0.469074044297162
2,2,2,2,2,3,1,2,0.55,1608,0,14.5259817050403,0.877401746465805,5.38602881387647,0.129544075972727,0.405445942520912,0.616702265319993,0.629505469804513,-0.0874563054163359,0.346923571294198,0.202505748505056
1,1,3,2,2,3,1,2,0.05,1609,0.0530563135549206,6.0474578751497,0.5,3.01895549817749,0.00940171783344887,0.442137893688294,0.41135002282802,0.796401096955989,0.178600685000102,1.32697050267356,0.542617824358796
1,1,3,2,2,3,1,2,0.15,1609,0.0498240474177423,8.05094526542953,0.5,4.65048462100815,0.0402376933652176,0.704639816886817,0.703244806458292,0.663332873165161,0.108890866002503,0.695159679735948,0.425970174026151
1,1,3,2,2,3,1,2,0.25,1609,0.0529066415561762,7.29647489226274,0.5,4.05546515678752,0.0368567352766822,0.631913733365909,0.571011733829475,0.675537780351932,0.0446065731718774,0.516884348539403,0.228320758274817
1,1,3,2,2,3,1,2,0.35,1609,0.0806015629518917,6.51427531139758,0.5,4.01734873617412,0.0127293192605994,0.211658979082443,0.240894450576425,0.843005040333229,-0.233609629264927,0.674078041834341,-0.110612736982487
1,1,3,2,2,3,1,2,0.45,1609,0.0712746644498985,9.0026234675429,0.5,4.86128037596383,0.0378510783756741,0.640632890828336,0.679411319598174,0.682388403056173,-0.12939510221628,0.453765077403015,0.156828422063136
1,1,3,2,2,3,1,2,0.55,1609,0.0862647157528264,10.4166005578747,0.5,5.91812680359632,0.0643932796636236,0.648846090966392,0.644079622995993,0.653952969055917,0.130702023326551,0.435234587878639,0.297786674752042
1,1,3,2,2,3,1,2,0.65,1609,0.0630502775667472,4.86339186894297,0.5,2.34389232479587,0.00767862833920283,0.112828612203648,-1.04830410494335,0.484474358719539,-0.0857584384143588,0.0472771818645854,0.208925769617395
2,1,3,2,2,3,1,2,0.05,1610,0.0518228687522187,2.20796415490515,0.5,1.10223926529868,0.010114630655588,0.422028569720884,0.405081289997129,0.788231802931424,0.162500074203994,1.37316527105965,0.529233420435146
2,1,3,2,2,3,1,2,0.15,1610,0.0475257666239196,3.50951073532523,0.5,2.02720614335492,0.0434509248678109,0.679681389197227,0.681214609306165,0.665161591902819,0.176639857025263,0.795691361486832,0.455312416538308
2,1,3,2,2,3,1,2,0.25,1610,0.0502110220650637,3.15023847252221,0.5,1.75093898759699,0.0407400236807092,0.59995339712614,0.559716958788012,0.702185539070586,0.0571088492957331,0.590495320890046,0.242466918177305
2,1,3,2,2,3,1,2,0.35,1610,0.0810890157393675,2.48654223958803,0.5,1.53344874850084,0.012745353432675,0.180029231147973,0.213911685194722,0.832200875554703,-0.203914587889422,0.800042557081814,-0.0729524854427051
2,1,3,2,2,3,1,2,0.45,1610,0.0684680711389882,4.18932729870514,0.5,2.26217331637922,0.0411551895960596,0.619082399152632,0.65722763147428,0.703561565883087,-0.113404693113872,0.533609401494705,0.215153671711757
2,1,3,2,2,3,1,2,0.55,1610,0.0835225373210946,5.24357516149659,0.5,2.97910460687343,0.066168244885717,0.613147308320112,0.61701119131364,0.675408046567565,0.194551608009031,0.491596531446026,0.329252828493877
2,1,3,2,2,3,1,2,0.65,1610,0.0623461998459914,1.27874560701916,0.5,0.61628634797016,0.00767416627825708,0.0184196107899273,-0.521033983184285,0.507614505102557,-0.101602115125869,-0.00503025201105043,0.10200073754408
1,2,3,2,2,3,1,2,0.05,1611,0.0349954712697276,7.79165154208444,0.5,3.8896755874098,0.0121133393183696,0.474024656436908,0.528603388725585,0.796335773695266,0.266215194737643,0.371907070207493,0.614623082987102
1,2,3,2,2,3,1,2,0.15,1611,0.0485588394865356,7.59543863935294,0.5,4.38736936068803,0.0379611239262728,0.852389192199277,0.828334117774797,0.587161495489153,0.162296226904351,0.292601509357712,0.29704482768485
1,2,3,2,2,3,1,2,0.25,1611,0.0363124785152454,7.93327477609793,0.5,4.40940589925187,0.0400734070379492,0.810855160260607,0.812876620641125,0.637817373448423,0.114281049183572,0.244091875266738,0.246851642735908
1,2,3,2,2,3,1,2,0.35,1611,0.0588858143068849,7.28820392407348,0.5,4.49462993560127,0.0142416262977963,0.604875437376074,0.68543157232746,0.690940221212944,0.212246032139916,0.239491221728244,0.341265702470793
1,2,3,2,2,3,1,2,0.45,1611,0.0561887743946882,9.59374170370838,0.5,5.18047527417386,0.0403364053214312,0.694487601262728,0.741658990456456,0.679961791154023,0.0838408513664517,0.200628187449833,0.23471654811556
1,2,3,2,2,3,1,2,0.55,1611,0.07197903102706,9.45775996121046,0.5,5.37336748370426,0.0584659245393876,0.701418765032422,0.76509199786687,0.576469167427677,0.0784497235315997,0.131845424206063,0.0971829414577047
1,2,3,2,2,3,1,2,0.65,1611,0.0672066520551875,5.31247470734684,0.5,2.56032600863166,0.00838766851168785,0.535508932335431,0.380439337075827,0.385098052166555,-0.165209238212452,0.0172005388055979,-0.13215083121653
2,2,3,2,2,3,1,2,0.05,1612,0.0340888239948631,3.07106019490426,0.5,1.53310601777623,0.0123451351346839,0.460914451945745,0.529601371986437,0.79941287353138,0.227699320687805,0.307701956465615,0.574457344183014
2,2,3,2,2,3,1,2,0.15,1612,0.0472418195397922,3.02803687706945,0.5,1.74909137553374,0.0396483737579096,0.844973317840068,0.844762778466487,0.596731743577685,0.165900862209269,0.2859600075685,0.28497164599689
2,2,3,2,2,3,1,2,0.25,1612,0.0346086682146145,3.34847685018722,0.5,1.86112217128903,0.0423510682946069,0.797121484107885,0.814033520175961,0.649160324572192,0.105743750478416,0.19593082826755,0.254915881763806
2,2,3,2,2,3,1,2,0.35,1612,0.0589129156641082,2.81018942458552,0.5,1.73304172660864,0.0138847175912354,0.594205087969625,0.683122072718913,0.705113174289703,0.197772996709152,0.216769604883286,0.328401408297718
2,2,3,2,2,3,1,2,0.45,1612,0.0547461909133369,4.38569646491959,0.5,2.36820969317586,0.0424750985200157,0.687388426954695,0.742222667948627,0.676122016506056,0.0844448509826014,0.184120995398982,0.254699501712522
2,2,3,2,2,3,1,2,0.55,1612,0.0699279513692025,4.43492077508789,0.5,2.51967264800531,0.0578740924722074,0.683019734668304,0.760019721003832,0.592366131416454,0.0762819482228033,0.120113404975507,0.086472661490356
2,2,3,2,2,3,1,2,0.65,1612,0.0668231412443175,1.58600749649184,0.5,0.7643699907949,0.00837306344052231,0.525831035237104,0.399801519383341,0.385098052166555,-0.165209238212452,0.0172005388055979,-0.13215083121653
1,1,4,2,2,3,1,2,0.05,1613,0,10.5271244895091,0.5,5.25525287049905,0.0163660592750312,0.0853652391084156,0.381915453450138,0.793338039896507,0.154890496545171,1.21586833130858,0.548647192194587
1,1,4,2,2,3,1,2,0.15,1613,0,11.0315427528787,0.5,6.37217348111226,0.0551343749089493,0.604688929563611,0.695569817368663,0.65846078787938,-0.0201902576680233,0.458226158698799,0.339048503982755
1,1,4,2,2,3,1,2,0.25,1613,0,10.4006660210407,0.5,5.78081049801761,0.052536957900749,0.514731650885094,0.60258471462344,0.705149288095103,-0.0513620991924319,0.429098105411844,0.176526104621874
1,1,4,2,2,3,1,2,0.35,1613,0,12.6883809791092,0.5,7.82491510626435,0.0247939248285387,-0.427228880789827,0.111969215400985,0.831546140325582,-0.286246967004688,0.730029209759105,-0.059845988424955
1,1,4,2,2,3,1,2,0.45,1613,0,13.1355881478935,0.5,7.09301873174156,0.0552279208709585,0.406993040482533,0.598345275624359,0.695773267481766,-0.186749125743023,0.349701381148806,0.159863570901102
1,1,4,2,2,3,1,2,0.55,1613,0,14.2598678812198,0.5,8.10165522376597,0.0881515668513891,0.548811612682031,0.674784628407607,0.653401586076991,0.0613767142908837,0.445120313922951,0.341673931440769
1,1,4,2,2,3,1,2,0.65,1613,0,8.92522100878673,0.5,4.30147468748983,0.0140916991306756,-0.0254894438367059,-0.099557074891931,0.446920190989873,-0.00276928228967475,-0.104646081125029,0.162481442173286
2,1,4,2,2,3,1,2,0.05,1614,0,4.94454841288548,0.5,2.46837132647507,0.0170663739055441,0.0852253922107467,0.378146364807797,0.799220829033215,0.20421539988809,1.45657746423621,0.635254144332891
2,1,4,2,2,3,1,2,0.15,1614,0,5.29070664941466,0.5,3.05608212404804,0.0573415646522304,0.59558644307132,0.688502185103079,0.665520677071727,0.0111384226962173,0.545614623105437,0.446785111849218
2,1,4,2,2,3,1,2,0.25,1614,0,4.95798476818577,0.5,2.75570529223396,0.0554312250879548,0.492081040967457,0.583798954043367,0.7163435789251,-0.0509575779908902,0.537997479147655,0.261813388597285
2,1,4,2,2,3,1,2,0.35,1614,0,6.28992051602621,0.5,3.87898930084862,0.0248170484502385,-0.451273740513404,0.0882679945573243,0.838965569112165,-0.294063286335244,0.728925396139959,-0.0764492131170298
2,1,4,2,2,3,1,2,0.45,1614,0,6.69665940241105,0.5,3.61609469226637,0.0585366456998233,0.402790264693525,0.59829786481412,0.695058004608322,-0.164516421507041,0.380365747447982,0.182665793890076
2,1,4,2,2,3,1,2,0.55,1614,0,7.49000250573939,0.5,4.25539832711641,0.0893704919395091,0.527343887564151,0.659412773667768,0.65461184982563,0.0287077676481692,0.461980504735868,0.346994735250593
2,1,4,2,2,3,1,2,0.65,1614,0,3.77407352320111,0.5,1.8188996903038,0.0144301312945767,-0.120126605148742,-0.099319827779941,0.48447435871954,-0.0857584384143588,0.0472771818645854,0.208925769617395
1,2,4,2,2,3,1,2,0.05,1615,0,12.754182438658,0.5,6.36702396161663,0.0198283687063505,0.0480773073856454,0.444400958237411,0.81346509312286,0.00558162714727775,0.728579119074953,0.531778543131651
1,2,4,2,2,3,1,2,0.15,1615,0,11.2988199963003,0.5,6.52656140316345,0.0564701956616351,0.74607829799264,0.773674955139309,0.635243831395723,-0.00611660406312436,0.33042065189684,0.306935664637899
1,2,4,2,2,3,1,2,0.25,1615,0,11.1645072471545,0.5,6.20536228823994,0.0563953544936224,0.67643483929731,0.737654384626417,0.653672178685707,0.0743666730437844,0.504677449504653,0.429953311628331
1,2,4,2,2,3,1,2,0.35,1615,0,12.6441784911235,0.5,7.79765546482209,0.0247075502811355,0.0038780737352202,0.430677341122201,0.718348852884275,-0.235660583978885,0.301955187114496,0.132248180874661
1,2,4,2,2,3,1,2,0.45,1615,0,15.3809331845896,0.5,8.30547105783419,0.0646683613459849,0.273464620295385,0.565327263588633,0.75101070030479,0.0965790279446805,0.706452598336561,0.586808110072148
1,2,4,2,2,3,1,2,0.55,1615,0,18.259013700381,0.5,10.3737450415881,0.112873462801808,0.405979401918805,0.618017091763115,0.616336746646703,-0.08029263834752,0.325764252504605,0.183995168021373
2,2,4,2,2,3,1,2,0.05,1616,0,6.03492800021111,0.5,3.01270045091329,0.0198094367541152,0.0588619725687543,0.447932423115261,0.814820102484388,-0.0109819269331015,0.650327429564607,0.458956226891673
2,2,4,2,2,3,1,2,0.15,1616,0,5.26380152355081,0.5,3.04054085902499,0.0571214370199238,0.743451731509584,0.76911761659017,0.637337988637228,0.024838290942924,0.337272649666589,0.313799554905775
2,2,4,2,2,3,1,2,0.25,1616,0,5.23599160243501,0.5,2.91022470692312,0.0578571270697336,0.672866636784971,0.737369932660947,0.656781383173225,0.0662384112180732,0.498412238911848,0.433332458072081
2,2,4,2,2,3,1,2,0.35,1616,0,6.14940853959101,0.5,3.79233566955956,0.0243905461298026,-0.00191372674018964,0.427444697103978,0.705615795511169,-0.251666624735094,0.198734421400206,0.0933193060228247
2,2,4,2,2,3,1,2,0.45,1616,0,7.84696562053359,0.5,4.23724263482655,0.0662049625026991,0.286349616760451,0.570320110537643,0.747626989230061,0.0927109355412576,0.649290312790821,0.560833359988652
2,2,4,2,2,3,1,2,0.55,1616,0,9.62718963716899,0.5,5.46962790005063,0.11050913315099,0.403185409505458,0.618161580578201,0.624565725602689,-0.0561246580445408,0.293397844394182,0.157368206141141
2,2,4,2,2,3,1,2,0.65,1616,0,34.3053927209463,0.5,16.5333472737845,0.0919250024457211,0.240633922556783,0.510761329959257,0.367773162430197,-0.0821836408693441,-0.00726150544224912,-0.0383790314257011
1,1,1,3,2,3,1,2,0.05,1617,0.054202358430855,5.03293891641093,0.365374998599628,3.03571600291703,0.00911484465446773,0.394119899746015,0.366643770320998,0.802689291322478,0.105885389582348,1.28836044976698,0.45779827060133
1,1,1,3,2,3,1,2,0.15,1617,0.054271743841177,7.88573349874795,0.542652837131808,4.40144702495977,0.0381493012650871,0.649617774069296,0.652679046273554,0.678596116495861,0.0821809472712419,0.557580879566255,0.335838005110003
1,1,1,3,2,3,1,2,0.25,1617,0.0581969543350704,6.52452954762887,0.460223924655599,3.81182155805574,0.0355009130794539,0.548941293438619,0.483726321792686,0.725293448048667,0.0378297556779794,0.529300402501558,0.204222525480402
1,1,1,3,2,3,1,2,0.35,1617,0.083551732972226,8.81638992345094,0.93036261366266,3.7711015076766,0.0122438922378215,0.183645793402821,0.235641402729633,0.858886003234622,-0.280696554708993,0.614875381534223,-0.120615438207614
1,1,1,3,2,3,1,2,0.45,1617,0.0825122606670199,9.8934100026929,0.780551615407639,3.79625149083445,0.0307033816921677,0.526891476514352,0.613915192425009,0.740562770072029,-0.25088646737267,0.167932178130202,-0.0805989750735074
1,1,1,3,2,3,1,2,0.55,1617,0.104562141340217,9.2392296511641,0.568345861698268,5.00670601708621,0.0446732487976475,0.502881709176087,0.495928210182173,0.700997106248465,0.190151369909606,0.520139939143994,0.271211858913851
2,1,1,3,2,3,1,2,0.05,1618,0.0539403909742617,2.18346774268245,0.620482354559397,0.925460365324523,0.0092613314152956,0.393689324797737,0.366789569853299,0.796384403102609,0.124701172224166,1.32337976721906,0.471519031512101
2,1,1,3,2,3,1,2,0.15,1618,0.0542847403204913,4.02386238228044,0.787340451410136,1.72642641810572,0.0382363986035605,0.650265449798038,0.658248800699606,0.68469036093888,0.0095384361173134,0.457910092520834,0.253581118681995
2,1,1,3,2,3,1,2,0.25,1618,0.057791206605479,3.10107825733931,0.680497282328828,1.40016323230594,0.0356062638884962,0.549515233727247,0.483304984694009,0.722168240229616,0.0396883753605202,0.545612165843378,0.196133331492816
2,1,1,3,2,3,1,2,0.35,1618,0.084988809418916,3.1843712225561,1.11400908984925,1.15674163250507,0.0111385609975113,0.188575640341654,0.21121511427383,0.835693358411343,-0.202073238092382,0.715343338941852,-0.082658241145175
2,1,1,3,2,3,1,2,0.45,1618,0.082174775692434,5.28074333148686,1.08740291980231,1.39057749933483,0.0312056551818395,0.504741715801404,0.612307877779184,0.734607684967662,-0.250199371633341,0.136472723959579,-0.0761702929808463
2,1,1,3,2,3,1,2,0.55,1618,0.102411591547368,4.67121717305507,0.679487658676629,2.24313812291896,0.0451865106258699,0.498627734431651,0.48782859725715,0.70456203501117,0.189739255812179,0.581924053812518,0.30394973862077
1,2,1,3,2,3,1,2,0.05,1619,0.0346966597362143,5.36858045366775,0.21568181016172,3.95451065475862,0.0117260038022654,0.433796411782398,0.507092194452681,0.811612331777794,0.248067678999811,0.266799755050634,0.58818395077521
1,2,1,3,2,3,1,2,0.15,1619,0.0510261143930101,6.89772783792025,0.444582191808275,4.26239117171345,0.0372715177363521,0.832286699590026,0.809700035388434,0.60897578215767,0.183333120872643,0.311885697914282,0.321388404214147
1,2,1,3,2,3,1,2,0.25,1619,0.0379033359964306,7.33991665063536,0.452160203083804,4.26826016908326,0.0394597283570698,0.778604547683147,0.777076732923415,0.655546872551864,0.140508247577955,0.219533466041502,0.267487629804624
1,2,1,3,2,3,1,2,0.35,1619,0.0615739388325547,8.90128054166328,0.732084671116816,4.29418639070187,0.0137252356198919,0.568307973396575,0.64756401825095,0.696643987358871,0.32128022494171,0.310093539735346,0.37667460810592
1,2,1,3,2,3,1,2,0.45,1619,0.0584793115695489,8.36670801082781,0.407011785866185,5.00748276322602,0.0395369953971862,0.6540432615269,0.708552352948962,0.68612923577344,0.120873872714804,0.186385200147711,0.260054855435978
1,2,1,3,2,3,1,2,0.55,1619,0.081779206392402,12.5766109342146,0.879090194126837,4.58699990265171,0.051272746475208,0.655788095183526,0.715302823871934,0.624338755146823,0.166303320993037,0.268241358885285,0.153527014937993
2,2,1,3,2,3,1,2,0.05,1620,0.0346114347286223,2.35722668212084,0.329911011798106,1.47712491434803,0.0118395080979522,0.433592543383626,0.507473402797373,0.810189097409968,0.249995304186068,0.265212346370067,0.581710323776668
2,2,1,3,2,3,1,2,0.15,1620,0.0509140314733986,3.46464759458582,0.687965080237897,1.64338573196561,0.0371132871927725,0.832514922095956,0.81076933305808,0.612030455611933,0.172422337765872,0.286936578040624,0.304325043012456
2,2,1,3,2,3,1,2,0.25,1620,0.0375892000671312,3.63573806310239,0.647300107998886,1.67324905105085,0.0393952084478236,0.778044170658599,0.77684818434264,0.65553619349574,0.14201253266061,0.210284579451652,0.26491909775869
2,2,1,3,2,3,1,2,0.35,1620,0.0613700215304873,4.61885680116286,1.0466439842784,1.62474921521067,0.0136458698219152,0.570905156719535,0.650110646724626,0.701573785218779,0.310141561886517,0.317675703533692,0.365221348710999
2,2,1,3,2,3,1,2,0.45,1620,0.0585621288362838,4.42145515993597,0.585240976662673,2.11341646704319,0.0404696239184578,0.654096635624128,0.707418238600115,0.684054437364959,0.122750565837363,0.187015266919746,0.265346698401698
2,2,1,3,2,3,1,2,0.55,1620,0.0791840645735627,6.67784121841399,1.06807388356592,1.96719791706704,0.0513720052156021,0.653819790583478,0.717257157553145,0.619610838717669,0.140124135003727,0.2501491518814,0.150701342401628
1,1,2,3,2,3,1,2,0.05,1621,0,5.38353777962504,-0.139822130061852,6.60525733945838,0.019584951984076,0.0277105591928626,0.328287197626536,0.798557587705592,0.109209305197285,1.50131882850973,0.548980085796028
1,1,2,3,2,3,1,2,0.15,1621,0,9.46909904303931,0.361619769135499,6.32231084260886,0.0544872674185133,0.52332765879405,0.635713683944419,0.689754069348534,-0.0177995002151311,0.53842544840127,0.399036848246653
1,1,2,3,2,3,1,2,0.25,1621,0,7.6083140885185,0.170275627449996,6.18921543449321,0.0548530113800518,0.372017612768701,0.49014166640178,0.744871760142116,-0.0785396555250005,0.608417603233615,0.258483585341926
1,1,2,3,2,3,1,2,0.35,1621,0,9.82038433775068,0.333233397818356,6.57744200285627,0.0197788908231222,-0.592189051983306,-0.00604421475555728,0.871482398197653,-0.383629249375498,0.706239811232471,-0.144925278936014
1,1,2,3,2,3,1,2,0.45,1621,0,9.28559840524881,0.141323711916805,7.68838706760704,0.0583251845562441,0.298518191446694,0.524989645728486,0.753505147533751,-0.184971156413122,0.604012684437829,0.170214631590617
1,1,2,3,2,3,1,2,0.55,1621,0,12.0098819912418,0.325509483382826,8.02236767306659,0.0689806358751441,0.320317866810364,0.512310950016792,0.710868467792841,0.00393459898790736,0.515678058903298,0.329002874548217
2,1,2,3,2,3,1,2,0.05,1622,0,2.33202455528324,-0.204680130794978,3.14575138148451,0.0197601253749193,0.0274988284559001,0.327625079850132,0.798673119975459,0.110111809217893,1.49429528725821,0.54521590877777
2,1,2,3,2,3,1,2,0.15,1622,0,4.98855757442545,0.472179471686397,2.94321896576769,0.0547889134423493,0.524010319435018,0.637502235059694,0.688651781627954,-0.0170638047827707,0.522915193960475,0.396541496451988
2,1,2,3,2,3,1,2,0.25,1622,0,3.78515677458933,0.230609400801445,2.86186571663482,0.0547617863805608,0.372841100869004,0.49055221779292,0.746701653469159,-0.0746498614195907,0.607943784818123,0.262131496674554
2,1,2,3,2,3,1,2,0.35,1622,0,5.20952810440607,0.429130410097754,3.10898291524616,0.0197606716350418,-0.59078138331956,-0.00462785284498168,0.867987407387179,-0.384518548031939,0.696423308571745,-0.14893774098879
2,1,2,3,2,3,1,2,0.45,1622,0,4.89647262849747,0.196080214980641,3.7668967108578,0.058593889363748,0.297994126294968,0.525912957260789,0.759806053110048,-0.203553522022808,0.567448587249238,0.163244332502234
