Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,2,2,1,3,2,2,0.55,2136,0,10.6472929048063,0.967676738344591,15.1590120614584,0.826122085276195,0.927070812835446,0.809888042966311,0.320084920866462,-0.020632640861531,-0.00426811203345887,-0.0189414027100386
2,2,2,2,1,3,2,2,0.65,2136,0,10.1593302666789,0.425568834776661,11.8335210568492,0.625483797199514,0.955947261841576,0.92619142488095,0.260025026535951,-0.0101189990657274,-0.0106074987216313,-0.00983972258253934
1,1,3,2,1,3,2,2,0.35,2137,-0.418860731417138,23.4661971074977,0.5,32.2060325797123,1.30992481157343,0.530106905862906,0.518697266813926,0.573313299582043,0.556871853973328,0.699245292037293,0.557016917318902
1,1,3,2,1,3,2,2,0.45,2137,-0.340429799484884,28.6266772968102,0.5,33.5513165911082,1.20196503708955,0.682514613958445,0.455232354903386,0.436997468638274,0.361799961887959,0.286672085909416,0.225494195287793
1,1,3,2,1,3,2,2,0.55,2137,-0.658796160036755,35.8795282139103,0.5,43.0650651161746,1.34923779104538,0.827484616533117,0.846452005302861,0.410622826058792,-0.0278624699046255,-0.0702733609527985,-0.0616601186472884
1,1,3,2,1,3,2,2,0.65,2137,-0.558222907921891,31.7576683771668,0.5,37.9928518151871,1.13019442761188,0.384362853100627,0.617704042400462,0.440485043359556,-0.0329746956259102,-0.0326042128685835,-0.00286945930558633
2,1,3,2,1,3,2,2,0.35,2138,-0.461519546617674,14.4359666888669,0.5,19.812550426108,1.35766214112279,0.511809357332039,0.509656635096551,0.564221322906908,0.56528939731994,0.659307858148878,0.584171766813287
2,1,3,2,1,3,2,2,0.45,2138,-0.379729161778603,17.6832241014664,0.5,20.7252642012324,1.24496390681997,0.674859888595644,0.447593658780779,0.447151689444388,0.390844669156441,0.310082690072459,0.241398803530665
2,1,3,2,1,3,2,2,0.55,2138,-0.758639136246733,22.8222589413119,0.5,27.3928369834237,1.42880720971443,0.816448023231288,0.828903595423867,0.468306891271976,-0.0962374890481848,-0.106795666326654,-0.098224430309317
2,1,3,2,1,3,2,2,0.65,2138,-0.597379141579397,19.7280697055043,0.5,23.6014061240025,1.17639042507618,0.358768158790419,0.605414775653838,0.451853175755944,-0.0231148990909142,-0.0526221877383872,0.0370955735497328
1,2,3,2,1,3,2,2,0.35,2139,0.123292504937405,12.9279237454775,0.5,17.7428465050204,0.721659670663873,0.967204737774416,0.857315284160317,0.293435560320867,0.0375112316297983,0.0396445286602039,-0.0128275036403131
1,2,3,2,1,3,2,2,0.45,2139,0.353689344888528,10.0246394014387,0.5,11.7491753158109,0.420910395748313,0.940561340145158,0.897797145490585,0.431449718701586,0.00404587454617421,0.0126414832873063,-0.00675767087773801
1,2,3,2,1,3,2,2,0.55,2139,0.289294905845646,11.09251057928,0.5,13.3139902941463,0.417130191397915,0.899044677028628,0.759906636495083,0.42326793111616,0.0116581825511673,-0.0337090755399256,-0.0334251488201209
1,2,3,2,1,3,2,2,0.65,2139,0.0174109064559981,16.8284936462256,0.5,20.1325379993437,0.598893770102492,0.960248547064767,0.914062469331357,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
2,2,3,2,1,3,2,2,0.35,2140,0.112243808529213,7.48050515443089,0.5,10.2665715971222,0.739243471350253,0.966354931312648,0.861560764064673,0.296426450861384,0.0168143935983329,0.0482972964141757,-0.00431830977457066
2,2,3,2,1,3,2,2,0.45,2140,0.334834755765191,5.71605864323169,0.5,6.69939061400522,0.442463720078795,0.939158596218712,0.900300488545722,0.437692010496418,0.00656742680155182,0.0153246743290969,0.00700900912084667
2,2,3,2,1,3,2,2,0.55,2140,0.285242474825598,6.17762452927821,0.5,7.41480771515556,0.436192931522695,0.896833778024412,0.761233082972245,0.42326793111616,0.0116581825511673,-0.0337090755399256,-0.0334251488201209
2,2,3,2,1,3,2,2,0.65,2140,-0.0042132168349628,10.0460041489157,0.5,12.0183995383908,0.625084634745706,0.9595734675772,0.918104472801687,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
1,1,4,2,1,3,2,2,0.35,2141,0,18.980984855447,0.5,26.0503316259213,1.05955229542947,0.47826008439919,0.323545374452854,0.603198580561907,0.518573767426455,0.645593501342629,0.563972058297121
1,1,4,2,1,3,2,2,0.45,2141,0,23.2329169941492,0.5,27.2296692111206,0.975494069641208,0.621791672698744,0.231606401776575,0.437739158754923,0.351226669365928,0.279935546113845,0.255795564720529
1,1,4,2,1,3,2,2,0.55,2141,0,24.5548153826913,0.5,29.4723697888892,0.92337571076604,0.817465763538001,0.616071985318804,0.423770465603148,0.174055608540542,0.151539497533634,0.12867971675255
1,1,4,2,1,3,2,2,0.65,2141,0,19.565706074407,0.5,23.4071646166226,0.696305903662804,0.519132310854596,0.582765395848284,0.382437240666616,-0.0161245618615046,0.0138235964714566,0.0440859107791421
2,1,4,2,1,3,2,2,0.35,2142,0,11.3465928252453,0.5,15.5725589674613,1.08354244690733,0.446645846550668,0.302096054624956,0.576330600561492,0.509884629018599,0.64458121500867,0.601428491304133
2,1,4,2,1,3,2,2,0.45,2142,0,13.9229588853941,0.5,16.3181216110223,0.991702799618587,0.604227032802285,0.194674655443619,0.443068427071359,0.373631403850736,0.319400532035025,0.267445510119279
2,1,4,2,1,3,2,2,0.55,2142,0,14.7453643166254,0.5,17.6983953264748,0.947136015896098,0.80767496169357,0.585237687058417,0.423770465603148,0.174055608540542,0.151539497533634,0.12867971675255
2,1,4,2,1,3,2,2,0.65,2142,0,11.5734408715541,0.5,13.8457275516148,0.71205829802367,0.4969633561551,0.559605690346991,0.415556993818584,-0.083714204174585,-0.0530066515067993,-0.0235037315339383
1,2,4,2,1,3,2,2,0.35,2143,0,16.489439637434,0.5,22.6308262796752,0.920469814988288,0.969043594630568,0.877876205046788,0.294471022141676,0.0330210168703392,0.0390813706601788,-0.0133813172564312
1,2,4,2,1,3,2,2,0.45,2143,0,20.8079116387673,0.5,24.3874908622341,0.873673951934121,0.91501867983912,0.90754249470633,0.36205723211415,-0.0105873784806899,-0.00292980354610579,-0.0361651850817633
1,2,4,2,1,3,2,2,0.55,2143,0,19.8586778670337,0.5,23.8357441704983,0.74677901277449,0.925470491836915,0.795074226463652,0.363147743680253,-0.00842003436216197,0.00703867404720645,-0.00772985207062994
1,2,4,2,1,3,2,2,0.65,2143,0,17.4144564958229,0.5,20.8335466328982,0.619747062590381,0.96026697412832,0.914693270552833,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
2,2,4,2,1,3,2,2,0.35,2144,0,9.48070701551433,0.5,13.0117358863743,0.917894939856873,0.968140960981622,0.879464834233509,0.297436860000802,0.0174948760154166,0.0379355710622498,-0.0145081047985551
2,2,4,2,1,3,2,2,0.45,2144,0,12.0680163708564,0.5,14.1440738541597,0.866768847348745,0.912837514926414,0.908027759293382,0.36205723211415,-0.0105873784806899,-0.00292980354610579,-0.0361651850817633
2,2,4,2,1,3,2,2,0.55,2144,0,11.515376620622,0.5,13.8215430550757,0.754513467027223,0.924310855153202,0.794552346819642,0.363147743680253,-0.00842003436216197,0.00703867404720645,-0.00772985207062994
2,2,4,2,1,3,2,2,0.65,2144,0,9.95834447379121,0.5,11.9135290860761,0.620093211563103,0.959520200507038,0.917948954423312,0.26002502653595,-0.0492143743026876,-0.0515902224232588,-0.0478560959504221
1,1,1,3,1,3,2,2,0.65,2145,0.315528091310581,7.98194047359861,0.684982622492618,12.1502346153453,0.396761763846226,0.0453288848321216,0.226353856940429,0.500761125240382,-0.0597259297474578,-0.0888218800844862,-0.0597259297474582
2,1,1,3,1,3,2,2,0.35,2146,0.270722533406144,9.82821618695665,0.211073530618186,12.1393172539939,0.850233284466832,-0.166042750409901,-0.279756337942544,0.691848663855354,0.661363677651164,0.925771491198529,0.744470085906302
2,1,1,3,1,3,2,2,0.45,2146,0.689446374181943,4.63144054106868,0.313239396788564,5.75394729452715,0.389591141535843,0.0476007687533941,-0.0898531664384992,0.770703289656268,0.551592869132514,0.619431346547065,0.387846666395126
2,1,1,3,1,3,2,2,0.55,2146,0.391584915523466,11.7658574140475,-0.0423157911410538,11.3893143714192,0.589248971456427,0.19828913252794,-0.53758290053411,0.568653586577277,0.72229892959903,0.536830739400639,0.583516326792355
2,1,1,3,1,3,2,2,0.65,2146,0.300724285805985,4.37318029353707,0.738296588088854,6.87125207695884,0.410771194612664,0.042887816123388,0.226170095622013,0.476046039493091,-0.0732220613130874,-0.102166377679256,-0.0431168249927646
1,2,1,3,1,3,2,2,0.35,2147,-0.042882040707767,45.9582114206614,-1.09504029007494,23.5591505369435,0.909709215790105,0.983968137063908,0.981993984760217,0.237576430827423,0.0254720009480029,-0.0174030133858599,-0.0171142481757263
1,2,1,3,1,3,2,2,0.45,2147,0.759646422591052,-1.32338017389508,0.972503587539009,-1.81148765705218,-0.0714113295757064,0.911141891040841,0.903222193328278,0.484774882756399,-0.0543546364733538,-0.023248451448746,-0.0164217793218369
1,2,1,3,1,3,2,2,0.55,2147,0.354718358110598,10.0521551019724,-3.67837195258499,2.04735252301695,0.0492712436444137,0.905352126729142,0.825455929509992,0.420173681990888,-0.0273520419615102,-0.025323315489135,-0.0398192611998185
1,2,1,3,1,3,2,2,0.65,2147,-0.18129904455577,27.7793774004823,-0.137517734934059,25.8178051188469,0.665797385769252,0.87475039420353,0.847934900409925,0.36781635520025,-0.00316207972099052,0.0264380078090016,-0.0306740289638037
2,2,1,3,1,3,2,2,0.35,2148,-0.0651489142881337,33.8110521740183,-1.14612248908078,16.0277512778188,1.08362896556219,0.984230679311608,0.976475203416398,0.224949496952896,0.0172848440709455,-0.0260557811398324,-0.0256234420414695
2,2,1,3,1,3,2,2,0.45,2148,-0.0036554686626876,22.6215822124761,-1.33809890838438,14.7318823385483,0.738090473654113,0.947645404174363,0.956369793026752,0.334780497085055,0.0213714111528891,0.00482341905123483,0.000657221611674116
2,2,1,3,1,3,2,2,0.55,2148,0.29472650315005,8.83427251675445,-3.05946148906519,2.13371193957673,0.136077997017018,0.914660188245534,0.820434505495282,0.428746351572691,-0.0366552384810668,-0.0339364852427382,-0.0483598834570544
2,2,1,3,1,3,2,2,0.65,2148,-0.181292815875525,16.3629610002396,-0.146701803853584,15.1335889894187,0.66573159955969,0.874714475878133,0.847904313752674,0.36781635520025,-0.00316207972099052,0.0264380078090016,-0.0306740289638037
2,1,2,3,1,3,2,2,0.65,2150,0,10.0128067580285,0.442715711470243,13.0417089830878,0.652111526667687,-0.156364418702297,0.120814876480779,0.470084810607128,-0.0664752379671557,-0.0657283643724633,-0.0664752379671554
1,2,2,3,1,3,2,2,0.35,2151,0,44.8196010359679,-1.15402847275738,22.3006006377883,0.843314928311182,0.987919612875587,0.957643245020601,0.170042097876558,0.0157619817377133,-0.0165843425974156,-0.0054121176352341
1,2,2,3,1,3,2,2,0.45,2151,0,34.5083763702392,-1.2334562774586,23.7464719200879,0.683407047169243,0.917680115483583,0.926723483876508,0.353430487236743,0.0386701324825956,0.0384422114346685,0.0164043149742314
1,2,2,3,1,3,2,2,0.65,2151,0,21.1473596374465,-0.187279315102358,19.2841463529828,0.499182451971391,0.873847660721001,0.867760325022943,0.383146344357182,0.0182635575404913,0.0191452397618409,0.0177594975947115
2,2,2,3,1,3,2,2,0.35,2152,0,33.6546753187374,-1.23961784849427,15.5400339760962,0.980977622970495,0.986857236704747,0.94035376670412,0.266836142669495,0.0110284023172377,-0.00214137895731888,-0.0130028912400485
2,2,2,3,1,3,2,2,0.45,2152,0,22.6390033464681,-1.34450542343025,14.7058538488069,0.731032469911062,0.947450900414521,0.956952981319569,0.326706144311004,0.0213714111528891,0.00482341905123483,-0.0145987709387777
2,2,2,3,1,3,2,2,0.65,2152,0,12.2190251700582,-0.204517221041797,11.0487427541197,0.499091355614159,0.873785255939886,0.867723714637256,0.383146344357182,0.0182635575404913,0.0191452397618409,0.0177594975947115
1,1,3,3,1,3,2,2,0.35,2153,0.457176881379898,9.70071758735813,0.5,15.3795765958325,0.657482195259019,-0.165475794325919,-0.325347883836922,0.78285356459746,0.522520016726137,0.685232517370667,0.440504576663209
1,1,3,3,1,3,2,2,0.45,2153,0.770310684502341,5.82118256149495,0.5,8.13713691481079,0.307856305478515,0.0633864232071282,-0.206973986175303,0.781943421813631,0.510457947094902,0.49858097678339,0.272022991492965
1,1,3,3,1,3,2,2,0.55,2153,0.71683502662478,6.0268974050659,0.5,8.63371365573754,0.265289537518179,0.124123734885178,-0.048028537559744,0.682568248476661,0.743299179887084,0.595490135089502,0.564446898545795
1,1,3,3,1,3,2,2,0.65,2153,0.264156041744973,10.5310449345759,0.5,14.4130599050093,0.426294795578584,-0.0381070457356876,0.183523512637669,0.443697966584636,-0.0854584699732459,-0.0844983128287556,-0.0252479973325988
2,1,3,3,1,3,2,2,0.35,2154,0.430648506398703,5.71222215324893,0.5,9.12601692655872,0.675803825766433,-0.16215513873303,-0.3152273577239,0.785751142036727,0.574361745301207,0.737074245945738,0.482209448836389
2,1,3,3,1,3,2,2,0.45,2154,0.74636388462495,3.2611161059518,0.5,4.57341166685429,0.330648749032618,0.0589583412156929,-0.18244746004126,0.761906838414903,0.566672094913475,0.50000676126724,0.361813022265177
2,1,3,3,1,3,2,2,0.55,2154,0.685102451016625,3.52733347107694,0.5,5.09027462951352,0.290544581843225,0.134573261941817,-0.10886092297817,0.643066988679743,0.771597736631846,0.643135557706346,0.612147120752427
2,1,3,3,1,3,2,2,0.65,2154,0.244658683516347,6.17534389807996,0.5,8.45936101688098,0.437977459548804,-0.0602168709691466,0.17090242856985,0.417098158768463,-0.0854584699732459,-0.0844983128287556,-0.0252479973325988
1,2,3,3,1,3,2,2,0.35,2155,0.38999569655656,7.58988446068742,0.5,10.6659623975439,0.457755215815884,0.942856239696738,0.82672863397678,0.316073513019669,0.0298465419056745,0.0399087797446713,-0.0343617248601528
1,2,3,3,1,3,2,2,0.45,2155,0.873282575948137,-4.10200337373852,0.5,-4.82914241844602,-0.176989815514725,0.905611480460208,0.901225289440938,0.513807084170937,-0.0325644338423202,-6.14338592096364e-05,-0.019498017005029
1,2,3,3,1,3,2,2,0.55,2155,0.506158008793097,5.45602041957618,0.5,6.94239908387114,0.214531343584369,0.846868465785181,0.737256316567173,0.498795294503219,0.0155248548545742,-0.0152950113243176,-0.000456943259004859
1,2,3,3,1,3,2,2,0.65,2155,0.340523599683278,7.17749800360385,0.5,9.5107976705635,0.278955175483733,0.899175424027742,0.885561350295778,0.415835325500266,0.00896795758895047,0.0391536286350111,-0.018878771224338
2,2,3,3,1,3,2,2,0.35,2156,0.372594362816634,4.12279327864172,0.5,5.7617660811985,0.443788152409092,0.94421713987218,0.832628297197349,0.316073513019669,0.0298465419056745,0.0399087797446713,-0.0343617248601528
2,2,3,3,1,3,2,2,0.45,2156,0.863861589652549,-3.36570054831062,0.5,-3.95108370526252,-0.181454173206147,0.906025867517178,0.90386951601657,0.500891185367495,0.00127886173497079,0.00699030866878299,-0.0276814891595032
2,2,3,3,1,3,2,2,0.55,2156,0.493305029685364,2.69254378938787,0.5,3.40895309225948,0.21235264248865,0.849799710666699,0.740765318316572,0.494256896690909,0.0155248548545742,-0.0152950113243176,-0.000456943259004859
2,2,3,3,1,3,2,2,0.65,2156,0.300252538377082,4.31263450101092,0.5,5.70340986428269,0.306832441023868,0.899855616109995,0.889033663712967,0.392440618764496,-0.00316207972099052,0.0264380078090016,-0.0306740289638037
1,1,4,3,1,3,2,2,0.35,2157,0,14.5507319928473,0.5,20.1056484024485,0.879896232130366,-0.366898759095237,-0.437174454239862,0.822277227889033,0.453347799741979,0.567705323151483,0.452009953631853
1,1,4,3,1,3,2,2,0.45,2157,0,17.8836941630215,0.5,23.507520123019,0.888289008110399,-0.0189499466891259,-0.00151190734428508,0.746063125104486,0.278860016224636,0.278589652249948,0.196824957391553
1,1,4,3,1,3,2,2,0.55,2157,0,17.3601685015262,0.5,20.9323875245497,0.712318424876578,0.280346069156333,0.0538318638265246,0.668633879566024,0.3394879998422,0.263879599185519,0.218114952267901
1,1,4,3,1,3,2,2,0.65,2157,0,16.3338840093557,0.5,21.7730693474976,0.66192979352873,-0.108220936393901,0.166841718816627,0.419076979722979,-0.0502136618333395,-0.0198825000029198,-0.020108425513016
2,1,4,3,1,3,2,2,0.35,2158,0,8.57106050188477,0.5,12.010470480206,0.899128272448665,-0.331418896572145,-0.430030751594347,0.775373459686674,0.517102869369817,0.61879818227265,0.512213835989599
2,1,4,3,1,3,2,2,0.45,2158,0,10.586233173131,0.5,14.0603539125999,0.90068645087328,-0.0187240054576459,-0.00341523648979747,0.740295596969826,0.31006637109387,0.360203643450547,0.211008902503357
2,1,4,3,1,3,2,2,0.55,2158,0,10.3024738687322,0.5,12.6321369650552,0.717462471707709,0.284496273129694,0.0114581943039423,0.664940655551287,0.409478701926378,0.324816192466235,0.279121632036079
2,1,4,3,1,3,2,2,0.65,2158,0,9.5384136647664,0.5,12.7668199398792,0.656143053528931,-0.123720417282998,0.150428861077889,0.481452943003515,-0.120809777724318,-0.089685442729586,-0.0907045414039947
1,2,4,3,1,3,2,2,0.35,2159,0,17.8001389101506,0.5,28.6394331373857,1.25549590292414,0.928931815428804,0.84580886102177,0.362784030501503,0.0210516147022897,0.0527754920424428,8.55799232835986e-05
1,2,4,3,1,3,2,2,0.45,2159,0,21.5299174664259,0.5,32.751523842952,1.21699621000701,0.826022268766453,0.865189658597898,0.457042488155836,-0.0108948869432631,-0.0295112419968058,0.0299601279381229
1,2,4,3,1,3,2,2,0.55,2159,0,20.3047205183899,0.5,27.3812394445668,0.923931397263321,0.855629648894413,0.736277771799817,0.410365894547629,0.013499929530743,-0.0171697460475786,0.00323602350219092
1,2,4,3,1,3,2,2,0.65,2159,0,18.2350444356133,0.5,25.7754211390849,0.780239113309424,0.915114820719921,0.903611298971031,0.392440618764496,-0.0492143743026876,0.00791525454368479,-0.103054536304923
2,2,4,3,1,3,2,2,0.35,2160,0,10.1212356308481,0.5,15.8581216669716,1.18302936499678,0.93215359411187,0.848462179189316,0.335315495200651,0.027192684126881,0.0481849021268878,-0.00854186021628077
2,2,4,3,1,3,2,2,0.45,2160,0,12.3748041622803,0.5,18.3539157419677,1.15777328632028,0.831894117974131,0.868896526781966,0.450291779108207,0.0105826433959328,-0.00665693989658221,0.0265501944237395
2,2,4,3,1,3,2,2,0.55,2160,0,11.6696130248714,0.5,15.5169879991784,0.85338039939062,0.861589606518227,0.737863737354425,0.410365894547629,0.013499929530743,-0.0171697460475786,0.00323602350219092
2,2,4,3,1,3,2,2,0.65,2160,0,10.3280950167664,0.5,14.3781072800752,0.73096298553421,0.917502234863484,0.906732149484649,0.392440618764496,-0.0492143743026876,0.00791525454368479,-0.103054536304923
1,1,1,1,2,3,2,2,0.35,2161,0.37085205209833,0.123513537177741,1.78136655643017,9.32569462177442,0.328767024261313,0.192742834200391,0.199130934036417,0.62433755152156,0.344148167207399,0.364487229787966,0.339477448566806
1,1,1,1,2,3,2,2,0.45,2161,0.413979430961835,0.724118913531496,1.13229027792396,9.96289050317897,0.345874951220393,0.14816549369247,-0.564059962371519,0.603586623342088,0.371268156690315,0.356402667666662,0.299720578091419
1,1,1,1,2,3,2,2,0.55,2161,0.120869484125809,2.52202397598705,0.845093642574606,18.3821282755834,0.640480599244719,0.375317797035291,-0.0671841190735312,0.551970550578906,0.435657262470625,0.226930737930518,0.287599899564953
1,1,1,1,2,3,2,2,0.65,2161,-0.00705551393856654,7.5449734705086,0.346379008311648,18.0384325472001,0.535480266877422,-0.354491459008653,0.105977115454652,0.48497292890791,-0.083325371731561,-0.0823891807254452,-0.0231148990909139
2,1,1,1,2,3,2,2,0.35,2162,0.346856511585496,0.0540667309760311,1.87417586432037,5.11380981531381,0.358463059642352,0.192408991505841,0.193984387228102,0.655072935293997,0.356495336250168,0.3361562736696,0.293518372728539
2,1,1,1,2,3,2,2,0.45,2162,0.386109241578929,0.361490168778268,1.1884801635354,5.66465865077955,0.377084554992729,0.143047539748576,-0.567331108636861,0.611447747433893,0.377394339277062,0.329501977505039,0.305522897596071
2,1,1,1,2,3,2,2,0.55,2162,0.112384601307727,1.34262208103749,0.881722955402145,10.6657275438695,0.646507723523176,0.3756016303562,-0.0776148872228684,0.545954169838134,0.444277488390818,0.234435837682981,0.318147705932935
2,1,1,1,2,3,2,2,0.65,2162,0.0052116223186625,2.92230939057269,0.498321947937412,10.2409996178602,0.55510828092986,-0.162553266206123,0.175776749234984,0.488492914812306,-0.034477932414859,-0.0638575532298462,-0.00437269609453545
1,2,1,1,2,3,2,2,0.35,2163,0.108431645769757,0.836577348664331,1.25778716341281,17.7206332305868,0.691179689103443,0.953794728604918,0.801839729744852,0.287646060743485,0.0197031624396185,0.0319046061801588,-0.0204389989168724
1,2,1,1,2,3,2,2,0.45,2163,0.566914341664432,0.0382677898318534,2.18238284290792,5.98866929440439,0.202435807910038,0.928274528144485,0.855325894206452,0.428980252564904,-0.025497088089539,-0.0698423642858943,-0.0742285634885771
1,2,1,1,2,3,2,2,0.55,2163,-0.136111847941183,4.2331291035401,0.762361403006622,25.4013894784318,0.866059181041485,0.912261907457635,0.787343225135111,0.353680578262165,0.0481509028941735,0.0297453188959645,0.0294947783311923
1,2,1,1,2,3,2,2,0.65,2163,-0.165398313093514,14.4448859503664,0.249182854715828,27.0412347484583,0.756509114923389,0.940476974863955,0.946055835870793,0.343707280231639,-0.0107128186307408,0.0482754917487882,-0.0656155935451333
2,2,1,1,2,3,2,2,0.35,2164,0.0943641207798186,0.394991527941499,1.33883005320578,10.1859315412387,0.708912031205399,0.953829511285181,0.803732311701897,0.287646060743485,0.0197031624396185,0.0319046061801588,-0.0204389989168724
2,2,1,1,2,3,2,2,0.45,2164,0.529326045461408,0.0187087651848505,2.24769047013121,3.40574569341516,0.245287515965934,0.928410471633826,0.857873689234664,0.428980252564904,-0.025497088089539,-0.0698423642858943,-0.0742285634885771
2,2,1,1,2,3,2,2,0.55,2164,-0.138267575472507,2.24464946131346,0.804672028518894,14.877635778931,0.871660639459044,0.912428635160087,0.787363296066248,0.353680578262165,0.0481509028941735,0.0297453188959645,0.0294947783311923
2,2,1,1,2,3,2,2,0.65,2164,-0.165047360560713,8.12865292251974,0.266364744355969,15.8894610095974,0.757183335655128,0.940738632742563,0.946441786216847,0.343707280231639,-0.0107128186307408,0.0482754917487882,-0.0656155935451333
1,1,2,1,2,3,2,2,0.35,2165,0,0.660430599337735,1.35557217501232,17.7374290332092,0.674514515839475,0.128966910927759,0.175362793567091,0.660848239930698,0.600793512407319,0.666796058581793,0.677858364003774
1,1,2,1,2,3,2,2,0.45,2165,0,4.01022701947148,0.702657389420918,20.4045350486732,0.714164115363226,0.0819161965449851,-0.388291982386246,0.586365906059535,0.423693905309577,0.37679563311158,0.285849839978701
1,1,2,1,2,3,2,2,0.55,2165,0,3.42719465465781,0.78241843094204,21.5579942607902,0.742956659073805,0.385433670151522,0.0214882283390495,0.550549031412217,0.406054969910645,0.238488990218529,0.299171445627039
1,1,2,1,2,3,2,2,0.65,2165,0,7.66488996530432,0.333341322501889,17.7336187950082,0.522260759716412,-0.381196205260325,0.0973204893281375,0.48497292890791,-0.083325371731561,-0.0823891807254452,-0.0231148990909139
2,1,2,1,2,3,2,2,0.35,2166,0,0.287993432506341,1.45645359879906,9.88101311941585,0.67214060756315,0.130269882388803,0.176785050223843,0.651248617790381,0.610764229272872,0.664104564940675,0.675316787820384
2,1,2,1,2,3,2,2,0.45,2166,0,2.07153024323018,0.748698755849743,11.7258938457431,0.718449743882469,0.0829614223487947,-0.386948012295195,0.608467669732799,0.41458321680026,0.384068534114902,0.319570777414649
2,1,2,1,2,3,2,2,0.55,2166,0,1.82598642068447,0.81888085897474,12.5137331954556,0.742526389908989,0.386029748456174,0.0130412449697389,0.562616019526545,0.412211245329519,0.243848880034646,0.281503425551274
2,1,2,1,2,3,2,2,0.65,2166,0,3.98176965740957,0.368556473183581,10.0659897601108,0.523061164627138,-0.373151342239796,0.101003185690174,0.48497292890791,-0.083325371731561,-0.0823891807254452,-0.0231148990909139
1,2,2,1,2,3,2,2,0.35,2167,0,1.57852830872276,1.05753872808111,20.5643275704075,0.844837767569265,0.953806976687393,0.818343788190074,0.308549006221819,0.0268893823988492,0.0173376980296853,-0.0129701132324764
1,2,2,1,2,3,2,2,0.45,2167,0,3.47534120668958,0.849650108772359,24.8521433423695,0.88393727704194,0.885623852745095,0.88003259531235,0.396203655361363,-0.0212950187645632,-0.00328078973457195,-0.0254416224773282
1,2,2,1,2,3,2,2,0.55,2167,0,2.19627989745485,0.949603077969987,20.4651252460962,0.726195481318987,0.913898812923921,0.750725949651888,0.356627820124728,0.0481509028941735,0.0297453188959645,0.0294947783311923
1,2,2,1,2,3,2,2,0.65,2167,0,7.54920017129266,0.411374279627481,21.2559581730147,0.647841115174283,0.948984915232228,0.943108798054565,0.320312573495869,-0.0228428559406818,0.0058071324393069,-0.0498116311073485
2,2,2,1,2,3,2,2,0.35,2168,0,0.7282491241132,1.14621359549948,11.7659462828391,0.842284464676091,0.953733228255742,0.817964527678571,0.308549006221819,0.0268893823988492,0.0173376980296853,-0.0129701132324764
2,2,2,1,2,3,2,2,0.45,2168,0,1.82036493594374,0.89486172426134,14.4539797046544,0.879027461870195,0.885490817525292,0.88000533121547,0.396203655361363,-0.0212950187645632,-0.00328078973457195,-0.0254416224773282
2,2,2,1,2,3,2,2,0.55,2168,0,1.07198491987096,1.01784524671503,11.7266775293727,0.721866361143121,0.914096485338375,0.749837544124122,0.356627820124728,0.0481509028941735,0.0297453188959645,0.0294947783311923
2,2,2,1,2,3,2,2,0.65,2168,0,3.97192307210122,0.44842556323424,12.2766014141446,0.648784809005359,0.949356287381904,0.942447478236923,0.320312573495869,-0.0228428559406818,0.0058071324393069,-0.0498116311073485
1,1,3,1,2,3,2,2,0.35,2169,0.258029880603729,4.00499994291892,0.5,13.4801811568277,0.59961432626946,0.0796651228704137,0.0102455421997942,0.688694068615792,0.636991446404027,0.832705220135796,0.678335393218428
1,1,3,1,2,3,2,2,0.45,2169,0.278367642145431,4.76828037104525,0.5,15.1752975455182,0.545690370124788,0.0352883764785122,-0.877968150351865,0.60009622108416,0.499661593614105,0.560127347302488,0.442501437726263
1,1,3,1,2,3,2,2,0.55,2169,0.0793541315919999,6.10591018815918,0.5,19.7758707718289,0.65033913887719,0.279797182813251,-0.632013348283843,0.539379702524854,0.607346338888284,0.505771435947724,0.468979069493769
1,1,3,1,2,3,2,2,0.65,2169,0.0185655040370895,5.00194652597958,0.5,17.6031102500406,0.537767088517816,-0.114984793182152,0.193546696525302,0.441813244515753,0.00699033722940929,0.00691179823572832,0.0672008098700564
2,1,3,1,2,3,2,2,0.35,2170,0.246391318358466,2.24037785523403,0.5,7.54074900842296,0.602953089832119,0.0703298733666852,0.0287863727225068,0.711883711256349,0.67805516212957,0.853429873280773,0.717111840725171
2,1,3,1,2,3,2,2,0.45,2170,0.258146654869841,2.78099388618529,0.5,8.85065608796775,0.557260834072659,0.0251351026134022,-0.782243941770439,0.650704178671318,0.434220326806738,0.499538719680517,0.432440089193795
2,1,3,1,2,3,2,2,0.55,2170,0.0861067786449621,3.41994478718873,0.5,11.0765445403029,0.62946686497443,0.260948094876208,-0.75169086935261,0.542395745168956,0.665524317706664,0.533415806389376,0.473621160635729
2,1,3,1,2,3,2,2,0.65,2170,0.0249548089482261,2.73586172424,0.5,9.6281868089806,0.52478327394564,-0.201110023337472,0.162012981419901,0.485529449820596,-0.0424869635400281,-0.0717765999630923,-0.0123817272197053
