Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,3,2,1,2,0.35,1455,0,4.87679477180668,0.5,18.5791084064164,0.0615477675142328,0.276045746152132,0.557111053385857,0.721154507420084,0.101169514162944,0.147778192216038,0.313732250181799
1,2,4,1,3,2,1,2,0.45,1455,0,2.90552903639622,0.5,8.5642149332325,0.141651438979719,0.590203845809065,0.711942179804898,0.644410213615195,0.337705059911085,0.302166028289699,0.413231096260801
1,2,4,1,3,2,1,2,0.55,1455,0,3.26054762013766,0.5,9.33492068120937,0.15786612564501,0.640086422394439,0.74619916459027,0.670362983626156,0.147855579234771,0.172708154506238,0.267303258441968
1,2,4,1,3,2,1,2,0.65,1455,0,3.99677186535278,0.5,11.0216466387156,0.100836534791354,0.551383871311604,0.695678357254076,0.684220491395523,0.176834711919783,0.431187965069216,0.467419395816991
1,2,4,1,3,2,1,2,0.75,1455,0,6.24153485977079,0.5,19.3355950055874,0.101330627760081,-0.0534595319535878,0.386627617641574,0.819405369754193,0.0443863604675,0.337940052153264,0.407700226912023
2,2,4,1,3,2,1,2,0.15,1456,0,2.24253187502737,0.5,10.6425852995604,0.0254677734739295,-0.213172182763542,-0.00596518919854439,0.298813244326531,-0.0790549446124634,-0.0732631317869133,-0.0732631317869135
2,2,4,1,3,2,1,2,0.25,1456,0,5.00281858178573,0.5,16.8836949293589,0.0273131237364181,-1.78202898675258,-0.928059996275238,0.512585730749882,0.156269524319729,0.551694458180427,0.412944019560326
2,2,4,1,3,2,1,2,0.35,1456,0,2.77122968428007,0.5,10.5575442749756,0.0617488985587313,0.244528279312905,0.549023800337074,0.725509919790491,0.110568287084689,0.141303001407736,0.30102398819779
2,2,4,1,3,2,1,2,0.45,1456,0,1.38289129936108,0.5,4.07615211160135,0.142152575927953,0.564933586726778,0.701775304908969,0.666444220197464,0.332818843612112,0.25343685358001,0.448716467760245
2,2,4,1,3,2,1,2,0.55,1456,0,1.60322312669882,0.5,4.59001445940609,0.153391846193531,0.61788262029954,0.733041123668762,0.695191008764232,0.171966087103528,0.146132781396886,0.290898239011428
2,2,4,1,3,2,1,2,0.65,1456,0,2.10046515944759,0.5,5.79232078894785,0.102177388846517,0.543312190490648,0.69358662959941,0.679891818761919,0.183358359095021,0.404257615208882,0.491409259506475
2,2,4,1,3,2,1,2,0.75,1456,0,3.54771388630143,0.5,10.9904311106807,0.101369211452163,-0.0659970765298945,0.393202546722542,0.818333942870446,0.0859784953032237,0.264869180551424,0.395249494106503
1,1,1,2,3,2,1,2,0.15,1457,0.041568979380154,0.59290524336176,0.521772034203969,0.839337307819402,0.00112615596157745,-0.761461734639667,-0.523044725140336,0.490950000575425,-0.105738626272943,-0.169492059856412,-0.169492059856412
1,1,1,2,3,2,1,2,0.25,1457,0.0381705948454098,2.85141776104862,0.949488447133845,2.83970587063144,0.00255778671933448,-0.621016859520411,-0.221643428426675,0.622300758231013,-0.145151097484601,-0.164912775010189,-0.0839987055752676
1,1,1,2,3,2,1,2,0.35,1457,0.102437496000206,5.5144705409888,1.25917085561751,6.67369928273984,0.0204702648182645,0.263626016055968,0.463226096361721,0.836195256528143,0.547449515616703,0.193684178931554,0.198440155232804
1,1,1,2,3,2,1,2,0.45,1457,0.0258757211331689,8.50218039065217,0.714401600569719,7.0398921216133,0.101605165372618,0.205315196570659,0.393661594479694,0.767261872903532,0.893654195981114,0.569289162012258,0.807520968462744
1,1,1,2,3,2,1,2,0.55,1457,0.0621404705530985,6.77793233032702,0.832287730585151,5.23552785954758,0.0798512392830741,0.5121565505643,0.468728345657912,0.695656465278726,1.10095114383182,0.659271829123753,0.670193952885453
1,1,1,2,3,2,1,2,0.65,1457,0.020824636504901,11.5687070477319,0.597233732414698,8.9902661099952,0.080175783345964,0.101543107424704,0.256232370531538,0.819705183073095,0.961280982784618,1.26365606151652,1.08850949938885
1,1,1,2,3,2,1,2,0.75,1457,0.0818797436873511,8.88748799790401,0.663781230790159,7.33336347355258,0.0394321653587812,-0.0213455672298639,0.151143140106215,0.894970622968974,0.187441170046507,0.203359275572182,0.134285750804528
2,1,1,2,3,2,1,2,0.15,1458,0.0403279328540068,0.37508755735025,0.519456530782522,0.530168606269834,0.00344136855403807,-0.958777184033722,-1.04753811626112,0.266189762817745,0,0,0
2,1,1,2,3,2,1,2,0.25,1458,0.0350386203223179,2.26162682223627,0.994933538844352,2.25189377715213,0.00466533751822147,-0.675355230236293,-0.447581745428024,0.61366927656358,-0.134089467405327,-0.101494528961112,-0.0265917295243615
2,1,1,2,3,2,1,2,0.35,1458,0.102635533292975,2.7955917417082,1.32757107414034,3.41851747800232,0.0282164013499155,0.260781766712106,0.456537179260258,0.846513307668772,0.561215847829838,0.220689682773307,0.18633713289284
2,1,1,2,3,2,1,2,0.45,1458,0.0123134045100612,4.67776069040324,0.768472267223823,3.81830032549187,0.119539440432629,0.198277962053167,0.390700294034885,0.765430326679941,0.846526421610649,0.655180980115206,0.849784569951665
2,1,1,2,3,2,1,2,0.55,1458,0.0448850649749199,3.84445173833585,0.891402499595828,2.9156338086132,0.10076086781171,0.528267723587238,0.494184492433449,0.687137031428677,1.02361493282595,0.69232316565457,0.710397762606277
2,1,1,2,3,2,1,2,0.65,1458,0.0185646557633611,6.23708747910215,0.684420186954556,4.67178168193665,0.0820714299846421,0.0963122502435668,0.253935118041527,0.819525119985912,0.951360224968344,1.25642140423603,1.08940837086415
2,1,1,2,3,2,1,2,0.75,1458,0.0802634114535284,4.63701840806346,0.744394161271116,3.73787936417475,0.0414291199847583,-0.0321338966010019,0.141604925496566,0.89145201860941,0.210455318963063,0.226392010575153,0.16068949103424
1,2,1,2,3,2,1,2,0.15,1459,0.0421110821265415,0.0964515469646132,0.521730485265387,0.136536389305287,0.00018319467859679,-0.182509117363556,0.170687811532103,0.367075285215735,-1.93090963382291e-16,-1.78944514685152e-16,-3.57889029370304e-16
1,2,1,2,3,2,1,2,0.25,1459,0.0388043856989346,0.38032981874844,1.14299598141068,0.378450071163382,0.000329311374944383,-0.450138800184112,-0.141203299139161,0.656267653490247,0.166570792876997,0.19380930823309,0.234156360289888
1,2,1,2,3,2,1,2,0.35,1459,0.0841086604061858,7.2158544899971,1.47474325791679,9.02270685721113,0.0290081100092821,0.411770687455722,0.610067132469318,0.728845682830593,0.128227083718411,0.0440195975713812,0.187191379513162
1,2,1,2,3,2,1,2,0.45,1459,0.0203072734649927,10.2321935608599,0.823336971749554,8.23201448687271,0.11278891447107,0.653476370979304,0.720180967642253,0.604850231355548,0.364391473139709,0.347693104982883,0.435130095488911
1,2,1,2,3,2,1,2,0.55,1459,0.0200161935904071,10.7899497212718,0.732436960446247,8.59678024011973,0.132965994861243,0.685741642889394,0.761054630444308,0.637319267746531,0.0764600685743687,0.204390115877853,0.301607964630539
1,2,1,2,3,2,1,2,0.65,1459,0.0292649378205333,11.9885452934165,0.800421615522987,8.55059803901434,0.0772833819341962,0.595741994118874,0.673717503975209,0.673594837176369,0.276082152413463,0.435355935850483,0.488866284323367
1,2,1,2,3,2,1,2,0.75,1459,0.0841222801286649,8.96825743226653,0.875908763351317,6.95913899134993,0.0365840454839059,0.272376788170948,0.498538700182656,0.803114871879835,0.281001257153352,0.0180116078202648,0.347113176458882
2,2,1,2,3,2,1,2,0.15,1460,0.040780904239068,0.0646867662174168,0.479973284598582,0.0890582366151303,0.00249597575934306,-0.307833550421488,0.151202789982258,0.230551203437327,0.158109889224926,0.0732631317869132,0.0732631317869132
2,2,1,2,3,2,1,2,0.25,1460,0.0371169040184999,0.248575521811715,1.14442463882372,0.247345426761181,0.00193043109108159,-0.48439122906347,-0.121524257849759,0.644334426077184,0.182297452643831,0.212107672535637,0.172122415955321
2,2,1,2,3,2,1,2,0.35,1460,0.0780276739570677,3.9255366380412,1.48248930055069,4.91425697803426,0.037251080606545,0.36950492456073,0.5979714053429,0.727567916985533,0.153308941352145,-0.00794935213048974,0.199655239588455
2,2,1,2,3,2,1,2,0.45,1460,9.78498652443957e-06,5.9686412246601,0.912182353098569,4.69050384530454,0.133598431368829,0.636529670010481,0.711991620088675,0.61527311054013,0.341497830558427,0.388521092508325,0.450016619529399
2,2,1,2,3,2,1,2,0.55,1460,0.0104953340378357,5.94161533732217,0.820936650471779,4.6057158280027,0.142382297510103,0.685601749132139,0.766590003884023,0.643064248038326,0.0768692368069893,0.189872721388816,0.285937200692529
2,2,1,2,3,2,1,2,0.65,1460,0.0254539219269637,6.52630338154025,0.913400922100337,4.43793271352784,0.0802179798689572,0.593252804690774,0.683437532562131,0.671658578583879,0.261199113132608,0.41713855999274,0.48320548180669
2,2,1,2,3,2,1,2,0.75,1460,0.0799458668945945,4.77127010181165,0.985624810096584,3.5866068518022,0.0406252296564673,0.252685054338126,0.494912315412466,0.813001429848765,0.305786323752381,-0.0121796094606696,0.389504348634329
1,1,2,2,3,2,1,2,0.15,1461,0,12.6307388645216,0.018516634087362,12.7875018754833,0.0184931230105768,-0.894473213240289,-0.647907135428881,0.332737203522181,1.87496299761191e-16,1.74129365612899e-16,0
1,1,2,2,3,2,1,2,0.25,1461,0,19.9999987950131,1.49999983147971,19.8703764388384,0.0180708008668111,-1.59808220851424,-0.434062675950253,0.587380422549532,-0.0780231378070561,0.0790467101023542,0.154724933296244
1,1,2,2,3,2,1,2,0.35,1461,0,16.4064554560602,0.757954713760096,18.4032202681457,0.0665503195559941,0.259215442860106,0.533765791372642,0.798605819701763,0.50634133163907,0.267999656648897,0.274023981373302
1,1,2,2,3,2,1,2,0.45,1461,0,10.2105057872878,0.631269061320886,8.6421312782897,0.129238910160165,0.204811629255651,0.421597078132668,0.770568395408262,0.893839592597083,0.588677704349803,0.839317858220654
1,1,2,2,3,2,1,2,0.55,1461,0,11.227070547808,0.636051174964948,9.21656690845935,0.145840205372855,0.593552515786657,0.610906745363499,0.686304228052525,0.706178301135078,0.766609668777699,0.779384578688026
1,1,2,2,3,2,1,2,0.65,1461,0,13.3564110552825,0.515255410433313,10.7450768300302,0.0964768232495341,0.0688257623752881,0.260896289448757,0.809031471112168,0.917234409640462,1.31017467869046,1.20296082815043
1,1,2,2,3,2,1,2,0.75,1461,0,19.087320219327,0.319390369424211,17.4011943536367,0.0918665088305271,-0.28204289087775,0.170852182406494,0.847158366345796,0.247796153346508,0.59466020535236,0.476044065270293
2,1,2,2,3,2,1,2,0.15,1462,0,6.9443935123486,0.0119396556136991,6.99984662565641,0.0186007778141849,-0.893846367768458,-0.646025883270622,0.332737203522181,1.87496299761191e-16,1.74129365612899e-16,0
2,1,2,2,3,2,1,2,0.25,1462,0,19.9999938463891,1.49999996284051,19.8703715109724,0.0303307021337327,-1.27396979967884,-0.443959880137127,0.538552188112344,-0.0480425083964348,0.0566707235431722,0.181863767650552
2,1,2,2,3,2,1,2,0.35,1462,0,9.05726950414366,0.824572802997108,10.2626688865043,0.065166516379774,0.256132496010211,0.529318315698027,0.790889844478901,0.503910561059622,0.273692713276477,0.287420325676569
2,1,2,2,3,2,1,2,0.45,1462,0,5.13638563558267,0.725696632939282,4.2403081304017,0.131164047133229,0.196220380736794,0.403804349110909,0.768709522200154,0.835080286402905,0.627543664978789,0.860873951653586
2,1,2,2,3,2,1,2,0.55,1462,0,5.83929999477641,0.729240487077027,4.65701740761924,0.147139383123277,0.588216079584439,0.60294740766803,0.689249505034014,0.674903796575468,0.769837708375971,0.787795449820405
2,1,2,2,3,2,1,2,0.65,1462,0,7.24484859812967,0.590101509500135,5.64709174543764,0.0961522940282127,0.0670462139525188,0.258530696985691,0.806776880553521,0.936995307265399,1.34801648995513,1.24044786835819
2,1,2,2,3,2,1,2,0.75,1462,0,11.0719216026282,0.333704410637897,10.0521044954457,0.0922315943060922,-0.287821886909246,0.166681298480473,0.841711423355657,0.232946702494529,0.600048665208047,0.503277572163017
1,2,2,2,3,2,1,2,0.15,1463,0,17.1340478449134,0.0109923865961569,17.2599736049632,0.0250741506033841,-0.313650791739304,0.11297731223149,0.256316284207043,-0.10889373944855,-0.100915843064561,-0.100915843064561
1,2,2,2,3,2,1,2,0.25,1463,0,19.9999994870601,1.49999993802286,19.8703771172232,0.0180708015174213,-2.06260995123398,-1.56012781442298,0.655329177932248,0.286037831952452,0.702683148925562,0.591284807328804
1,2,2,2,3,2,1,2,0.35,1463,0,17.5940269474936,0.937844944344161,20.2806761036837,0.0750538897650408,0.351028005581397,0.58398239368911,0.693753201839544,0.0861329248566799,0.211695484239513,0.27489820721904
1,2,2,2,3,2,1,2,0.45,1463,0,11.4132191274112,0.727901204027841,9.41661936387784,0.135663586938539,0.643391963213606,0.721491535951794,0.612287286771229,0.331861931229553,0.386823236935442,0.454971973462445
1,2,2,2,3,2,1,2,0.55,1463,0,12.1080492701022,0.66214645172005,9.8596390837655,0.15386777781103,0.685777776891999,0.769957946415043,0.641273113328074,0.0692381609417976,0.250471055301962,0.299423565291935
1,2,2,2,3,2,1,2,0.65,1463,0,14.2101450909151,0.575495218961417,11.1448014767268,0.0996299455462808,0.565030572786228,0.69967659933769,0.685793732750498,0.220261070573986,0.525995682647329,0.535259231425838
1,2,2,2,3,2,1,2,0.75,1463,0,19.9974919114532,0.38619441696597,17.8816867595564,0.0962158273714929,-0.0506398834216439,0.396580842516776,0.823597631424525,0.0817272527393267,0.221028735732976,0.398258287569412
2,2,2,2,3,2,1,2,0.15,1464,0,9.69255055217572,0.0154212686274794,9.79263402735917,0.0250410772400285,-0.312072761786391,0.112470004951369,0.256316284207043,-0.10889373944855,-0.100915843064561,-0.100915843064561
2,2,2,2,3,2,1,2,0.25,1464,0,16.4153214437162,1.49996233258308,16.3089344561871,0.0251484579766314,-1.85018656287474,-1.24930656980843,0.691430147382005,0.238460789788005,0.647326063386101,0.546363305011642
2,2,2,2,3,2,1,2,0.35,1464,0,9.44528497930451,1.09425555999557,11.1487255517765,0.076188736224931,0.347606187134802,0.572298017728647,0.700399972863663,0.127927976371699,0.261779289195321,0.277792232138271
2,2,2,2,3,2,1,2,0.45,1464,0,5.96920668208687,0.912144661992863,4.69099492340015,0.13361038747823,0.636525879524677,0.711994920506559,0.61527311054013,0.341497830558427,0.388521092508325,0.450016619529399
2,2,2,2,3,2,1,2,0.55,1464,0,6.4361929721524,0.774526567303434,5.06144608782708,0.155249099682499,0.686974313347938,0.772058114756262,0.647495047617096,0.0634872512311985,0.233467427396713,0.29004176020751
2,2,2,2,3,2,1,2,0.65,1464,0,7.85992752664097,0.685384947294136,5.8849440957902,0.0990831449178681,0.564015722747966,0.697959125897283,0.686500386945706,0.189930646062198,0.499641399754106,0.523267158374888
2,2,2,2,3,2,1,2,0.75,1464,0,12.2656187904108,0.47830069490016,10.6792145671927,0.0995490445905475,-0.047302431676943,0.397950757279581,0.829398453578927,0.0611932359744723,0.226025384061469,0.407174800916906
1,1,3,2,3,2,1,2,0.15,1465,0.0416218068309109,0.552481068164623,0.5,0.770850005313638,0.00103729926149738,-0.75626434789356,-0.3483559804485,0.490950000575425,-0.105738626272943,-0.169492059856412,-0.169492059856412
1,1,3,2,3,2,1,2,0.25,1465,0.0418442234801006,0.471561205084706,0.5,0.470540248166432,0.000438282765408605,-0.561341969057189,-0.158791501704638,0.791184011630701,-0.653346254746976,-0.633584577221387,-0.57352854922265
1,1,3,2,3,2,1,2,0.35,1465,0.108627714635958,6.81316924046928,0.5,7.34941713852898,0.0243511228601584,0.213889773906006,0.358409812919006,0.796605685053155,1.02938516934391,0.694324262931646,0.572602525636292
1,1,3,2,3,2,1,2,0.45,1465,5.78386339341265e-06,9.96988735175819,0.5,8.73623968392186,0.141826947629558,0.176309426508091,0.362749979190815,0.77219243031715,0.899887484522976,0.7115300720128,0.903710063877542
1,1,3,2,3,2,1,2,0.55,1465,0.01536953368339,10.2124523425553,0.5,8.74507113538582,0.145624694610028,0.512112593662639,0.475913534592053,0.637717852431264,1.11998871853064,1.04213107235239,1.00097839389491
1,1,3,2,3,2,1,2,0.65,1465,0.0148267563242117,11.9189552040376,0.5,9.65062094326211,0.0865700781276272,0.0801245330229502,0.239838698057111,0.816666912668575,0.883010082056199,1.3562641152993,1.12025238598798
1,1,3,2,3,2,1,2,0.75,1465,0.0788322695783403,9.69162712014504,0.5,8.38528222617556,0.0444549833492436,-0.0397566267952718,0.123091894374527,0.881404560221044,0.268770689248029,0.382793852516794,0.268100712466928
2,1,3,2,3,2,1,2,0.15,1466,0.040759236278926,0.0801473365858197,0.5,0.111825686694198,0.00254363942378617,-0.883017367940812,-0.977187225006724,0.22476023775768,0.0477901493157576,-0.0269086151130455,-0.0269086151130455
2,1,3,2,3,2,1,2,0.25,1466,0.0399282614406368,0.297572960239779,0.5,0.296928697800095,0.00194530977072683,-0.592938420743984,-0.400782220585967,0.63751338723044,-0.355406953373202,-0.303050337403398,-0.226931038920787
2,1,3,2,3,2,1,2,0.35,1466,0.108007188399076,3.41805322142887,0.5,3.68707983602698,0.0240534002096504,0.189657900896342,0.340399126597043,0.795485411049512,0.967097143347234,0.665492680746914,0.562960358992053
2,1,3,2,3,2,1,2,0.45,1466,2.87219176143703e-06,5.01474606983891,0.5,4.39423456598955,0.148885950924126,0.130211021850966,0.310312728129573,0.774932297401187,0.855252213626177,0.71461716160882,0.910585783389353
2,1,3,2,3,2,1,2,0.55,1466,0.000115606575989125,5.88182856640814,0.5,5.03669515352798,0.162869159888931,0.49546827459628,0.474922487647231,0.653234109621728,1.06120508873793,1.10853796929955,1.0341302103049
2,1,3,2,3,2,1,2,0.65,1466,0.011982635180931,6.54862856687766,0.5,5.30233824318303,0.0919793897421531,0.0634097837564862,0.223501975789048,0.821896760112471,0.83939683444759,1.42162149072469,1.21002795557935
2,1,3,2,3,2,1,2,0.75,1466,0.0773587058883415,5.26108343697212,0.5,4.55193631446777,0.047629058301644,-0.0607712919076475,0.101569999989482,0.868947305929117,0.40689794008047,0.429106657244326,0.362557863118537
1,2,3,2,3,2,1,2,0.15,1467,0.0421103092873283,0.0985757360078827,0.5,0.137537937504187,0.000185078809129563,-0.182678109421883,0.170681118206019,0.367075285215735,-1.93090963382291e-16,-1.78944514685152e-16,-3.57889029370304e-16
1,2,3,2,3,2,1,2,0.25,1467,0.0389991453788355,0.171624106990368,0.5,0.171252531005141,0.000159512460761078,-0.446300007879106,-0.137721364842058,0.675438028135507,0.141306382067333,0.164413530633872,0.210302097033981
1,2,3,2,3,2,1,2,0.35,1467,0.108116330048196,4.30431731022149,0.5,4.64309960502755,0.0153841708536644,0.177725661682977,0.530701729595663,0.731219099403375,0.128898936188492,-0.184569936377769,0.0802894493221497
1,2,3,2,3,2,1,2,0.45,1467,1.02293636504903e-06,9.81027839447999,0.5,8.5963803196897,0.139556425363214,0.622687413559075,0.729655645803569,0.635361763096744,0.351811174756436,0.311814427454241,0.453683458051561
1,2,3,2,3,2,1,2,0.55,1467,3.45548309242601e-07,11.0755211780727,0.5,9.48412950336307,0.15793164414417,0.665878513009827,0.762144289931142,0.667293687490906,0.11626784538464,0.187512903557424,0.314318552955708
1,2,3,2,3,2,1,2,0.65,1467,0.0158231155955211,11.6718755554561,0.5,9.45056380818314,0.0847754825347014,0.576785505296965,0.703745235084317,0.680658204062793,0.252920755038096,0.363245208578845,0.520953538286332
1,2,3,2,3,2,1,2,0.75,1467,0.0787855334813701,9.49348619193038,0.5,8.21384892782024,0.0435461213433708,0.194417476976232,0.50285217544137,0.805094804144299,0.350391198697703,0.00440946066934903,0.433559539401395
2,2,3,2,3,2,1,2,0.15,1468,0.0407801479959807,0.065381226618324,0.5,0.0912232505153096,0.00249928134283949,-0.30805664797109,0.151136832783378,0.230551203437327,0.158109889224926,0.0732631317869132,0.0732631317869132
2,2,3,2,3,2,1,2,0.25,1468,0.0373290651169209,0.107730090836478,0.5,0.107496849042285,0.00163149423944886,-0.480049873318774,-0.118956063372914,0.644334426077184,0.182297452643831,0.212107672535637,0.172122415955321
2,2,3,2,3,2,1,2,0.35,1468,0.107043187292852,2.07758472266279,0.5,2.24110633811764,0.0163877956837011,0.111650939580149,0.518416385014308,0.732471103484523,0.139921612037127,-0.205536766608189,0.0713707066594662
2,2,3,2,3,2,1,2,0.45,1468,1.43586204590474e-07,4.65591813979694,0.5,4.07980706129168,0.140900370026307,0.591163537929434,0.715712240093469,0.663886572531227,0.355595228769056,0.238270575161402,0.464481689906146
2,2,3,2,3,2,1,2,0.55,1468,2.30965198088694e-07,5.50880880436,0.5,4.71727291833942,0.154650605511574,0.64255542770865,0.748283631069217,0.681004732139738,0.142132091094267,0.120287956471301,0.329862314877008
2,2,3,2,3,2,1,2,0.65,1468,0.0165830362944895,5.99412482677151,0.5,4.85336387288144,0.0852487922416801,0.566916741728753,0.704802034718807,0.68139368792747,0.31509091437579,0.323587170804862,0.549264995483645
2,2,3,2,3,2,1,2,0.75,1468,0.0774784874872328,4.9398997480788,0.5,4.27404532212692,0.0454910818170755,0.156444616526461,0.498514176402409,0.805027742338145,0.340110172980798,-0.00529326472447315,0.434686091648638
1,1,4,2,3,2,1,2,0.15,1469,0,9.22720659056161,0.5,12.874273272374,0.0173243485317425,-1.01525498301716,-0.727144228627919,0.291307678462116,-0.0289742384785922,-0.0269086151130455,-0.0269086151130455
1,1,4,2,3,2,1,2,0.25,1469,0,19.9999890077209,0.5,19.9566878902357,0.0185885742845853,-1.72151594955711,-1.05296862138187,0.515158054401369,0.119246291398008,0.223959523337615,0.28590179353972
1,1,4,2,3,2,1,2,0.35,1469,0,18.5013548817406,0.5,19.9575513031738,0.0661261668253564,0.221783717944555,0.504856806501936,0.782616442942272,0.638834039157526,0.527803271757107,0.589476755642412
1,1,4,2,3,2,1,2,0.45,1469,0,9.97035454730863,0.5,8.73664906992232,0.141833593734627,0.176317598993167,0.362765174461476,0.77219243031715,0.899887484522976,0.7115300720128,0.903710063877542
1,1,4,2,3,2,1,2,0.55,1469,0,11.1611833275902,0.5,9.55748324505148,0.159153145498076,0.536102114117447,0.518103142697079,0.648992078223549,1.02148812274751,1.04420361082848,0.966125311651241
1,1,4,2,3,2,1,2,0.65,1469,0,13.3583558182645,0.5,10.8160846500723,0.0970247716387129,0.0669322454840142,0.257485431572056,0.808848502802814,0.909050952628404,1.36082257658488,1.24781107955007
1,1,4,2,3,2,1,2,0.75,1469,0,18.7134237733408,0.5,16.1910211579764,0.0858374896122453,-0.267813456296714,0.236671671967988,0.865732658610244,0.215064377182678,0.389365767514779,0.327126617166271
2,1,4,2,3,2,1,2,0.15,1470,0,4.79940287403644,0.5,6.6963737657901,0.016720502497346,-1.00516176165774,-0.728665471102672,0.291307678462116,-0.0289742384785922,-0.0269086151130455,-0.0269086151130455
2,1,4,2,3,2,1,2,0.25,1470,0,18.7575551191384,0.5,18.7169439419205,0.0297852080295553,-1.46339225770685,-0.879589950532148,0.515158054401369,0.119246291398008,0.223959523337615,0.28590179353972
2,1,4,2,3,2,1,2,0.35,1470,0,10.4499503181002,0.5,11.2724403657015,0.0642660141277487,0.209190524191125,0.489000243212941,0.772752808026458,0.661847563425276,0.556748016091846,0.611977740251111
2,1,4,2,3,2,1,2,0.45,1470,0,5.0148450796492,0.5,4.39432132458604,0.148888154350291,0.130213521000834,0.310318586309656,0.774932297401187,0.855252213626177,0.71461716160882,0.910585783389353
2,1,4,2,3,2,1,2,0.55,1470,0,5.88441087937092,0.5,5.03890642559035,0.16293188252729,0.495505410537919,0.474970411667054,0.653234109621728,1.06120508873793,1.10853796929955,1.0341302103049
2,1,4,2,3,2,1,2,0.65,1470,0,7.44200556479175,0.5,6.02569382416362,0.102184509937476,0.0594919952581972,0.244145114775113,0.815543468014683,0.821580320094036,1.47039892619056,1.21580350961998
2,1,4,2,3,2,1,2,0.75,1470,0,10.6100933075521,0.5,9.17994736352896,0.0866627335641508,-0.263764435728175,0.221628739253457,0.860162665972025,0.153017577223086,0.373134160251923,0.349192396506163
1,2,4,2,3,2,1,2,0.15,1471,0,13.3720151772737,0.5,18.6573234168887,0.0251063471083225,-0.199893760127697,0.00287451093997115,0.324578325096247,-0.10889373944855,-0.100915843064561,-0.100915843064561
1,2,4,2,3,2,1,2,0.25,1471,0,19.9999999425016,0.5,19.956698801342,0.01858858444769,-2.01397543321653,-1.11423311954504,0.653089398091483,0.170759378209222,0.499771842299939,0.426625113959226
1,2,4,2,3,2,1,2,0.35,1471,0,15.9344741216882,0.5,17.1886376325088,0.0569518124904992,0.280667697441637,0.553929934305111,0.722160714415361,0.0916658287228834,0.148617385958273,0.29788924698536
1,2,4,2,3,2,1,2,0.45,1471,0,9.81037031423372,0.5,8.5964608655346,0.139557732970576,0.622687912157917,0.729656248270342,0.635361763096744,0.351811174756436,0.311814427454241,0.453683458051561
1,2,4,2,3,2,1,2,0.55,1471,0,11.0755462710424,0.5,9.48415099083717,0.157932001957938,0.665878647047242,0.762144357452409,0.667293687490906,0.11626784538464,0.187512903557424,0.314318552955708
1,2,4,2,3,2,1,2,0.65,1471,0,13.4783141479747,0.5,10.9132133286521,0.0978960562267746,0.55813791750695,0.698234384875994,0.678225741120278,0.224213025369701,0.483073956456222,0.495318009050024
1,2,4,2,3,2,1,2,0.75,1471,0,19.9999998641045,0.5,17.3041782669698,0.0917389464041137,-0.0208618404739132,0.368855886898729,0.829030346210456,0.0628747749526046,0.264249005353321,0.408768806147013
2,2,4,2,3,2,1,2,0.15,1472,0,7.58141124827003,0.5,10.5779749529308,0.0250777850132049,-0.201108304539933,0.0168244310320208,0.324578325096247,-0.10889373944855,-0.100915843064561,-0.100915843064561
2,2,4,2,3,2,1,2,0.25,1472,0,17.9350981392375,0.5,17.896267628314,0.0285621431440006,-1.7359946715392,-0.906014125381593,0.653089398091483,0.170759378209222,0.499771842299939,0.426625113959226
2,2,4,2,3,2,1,2,0.35,1472,0,9.09793793464709,0.5,9.81401439215719,0.0565343947310396,0.249307635682373,0.547242088532761,0.723786139875809,0.124922278505919,0.164379216742143,0.312450844646003
2,2,4,2,3,2,1,2,0.45,1472,0,4.65592160648761,0.5,4.07981009902316,0.140900447176207,0.591163576683872,0.715712164877872,0.663886572531227,0.355595228769056,0.238270575161402,0.464481689906146
2,2,4,2,3,2,1,2,0.55,1472,0,5.50881419844849,0.5,4.71727753737567,0.154650723894689,0.642555497390982,0.748283588057526,0.681004732139738,0.142132091094267,0.120287956471301,0.329862314877008
2,2,4,2,3,2,1,2,0.65,1472,0,7.10260783602442,0.5,5.75088795626104,0.0983176443738887,0.550095993984686,0.69665285448296,0.682939621191672,0.245121450857911,0.455843453465904,0.535430077949746
2,2,4,2,3,2,1,2,0.75,1472,0,12.4464627306237,0.5,10.7687905673669,0.0999296243206764,-0.0429005435869236,0.396242337866543,0.832217835015395,0.0458098397362188,0.248659075526299,0.414310749191815
1,1,1,3,3,2,1,2,0.15,1473,0.0415876168646898,0.579575120084339,0.512058099967989,0.815174678767987,0.001100362083881,-0.762679736267397,-0.704117952478386,0.490950000575425,-0.105738626272943,-0.169492059856412,-0.169492059856412
1,1,1,3,3,2,1,2,0.25,1473,0.0416862013105671,0.534091548785612,0.889351863775982,0.514559877831971,0.000458134188166832,-0.564190341312828,-0.153729372601321,0.767930708254741,-0.562065942453911,-0.542304264928323,-0.443506635743189
1,1,1,3,3,2,1,2,0.35,1473,0.115189134362589,4.83966522317144,0.920753731594687,5.49780953030469,0.0201154010478941,0.145270888425504,0.309148415424082,0.851476356714073,0.936754876765427,0.484802239317007,0.369791849176484
1,1,1,3,3,2,1,2,0.45,1473,0.00256255895304111,9.4585470508233,0.492445798281718,8.3576384871112,0.135889609293468,0.0646522672978225,0.273979222851876,0.801032886597201,0.923667721658864,0.713289933717344,0.907384725328066
