Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,4,3,3,3,2,2,0.55,2253,0,11.1781039370202,0.5,8.11535145938257,0.208140445700922,0.292784826658408,0.287050921875259,0.813637119592655,0.302216573229153,0.331420977924492,0.75283268413316
1,1,4,3,3,3,2,2,0.65,2253,0,12.4260784281006,0.5,10.2094753613263,0.297186813988831,-0.0283014828381041,-0.0133747224383467,0.831024695655693,0.303293069840437,0.337243229504434,0.596777677038286
1,1,4,3,3,3,2,2,0.75,2253,0,12.2662509006739,0.5,10.6344420385762,0.30739876664985,-0.123429637538009,0.00824340213369024,0.749416266245137,0.104425028908583,0.0931054407277197,0.189720914526647
2,1,4,3,3,3,2,2,0.05,2254,0,4.54929035424188,0.5,3.41598952921717,0.154313586122394,0.0823821990704076,0.0994049338202689,0.925607967959761,0.130469037460889,0.811250407221336,1.89365453933159
2,1,4,3,3,3,2,2,0.15,2254,0,4.83630391475192,0.5,3.23804796181775,0.150278204871232,0.187698820478532,0.213447428705955,0.874931754388296,0.490262840614763,0.860617698242053,1.67923205456918
2,1,4,3,3,3,2,2,0.25,2254,0,4.98592357469113,0.5,3.10639790270512,0.136690869492988,0.286308796359985,0.284904098382699,0.814352828469241,0.858788244919794,1.7574512980132,1.98179711669607
2,1,4,3,3,3,2,2,0.35,2254,0,5.4707018493184,0.5,3.77768819696525,0.188872846532548,0.253127086794577,0.284622820553712,0.819227039466814,0.239799316845519,0.511445697007452,1.00100214225934
2,1,4,3,3,3,2,2,0.45,2254,0,5.1416811041525,0.5,3.38513268907535,0.180780962282007,0.288309423053784,0.22887985836728,0.794710834042731,0.697234116354781,0.828174253886363,1.2709172659433
2,1,4,3,3,3,2,2,0.55,2254,0,5.67619716290085,0.5,4.12409084932042,0.206704512844267,0.276770372346491,0.23206295309092,0.803828075432966,0.288520736765264,0.465351812926894,0.844684819875445
2,1,4,3,3,3,2,2,0.65,2254,0,6.84491230680346,0.5,5.65296266765239,0.310101659180224,-0.0324856871384593,-0.0217238346941371,0.825953291353142,0.324335335284819,0.449936084826797,0.726718216146665
2,1,4,3,3,3,2,2,0.75,2254,0,6.53031905075882,0.5,5.66326898305199,0.311798226851236,-0.137036901213586,-0.0051838608723469,0.766456876002115,0.0360438405371806,0.0505765437636686,0.24237723321481
1,2,4,3,3,3,2,2,0.05,2255,0,8.27204636543897,0.5,6.15394794689569,0.134433976315611,0.0671443139865371,0.157408368760704,0.879206382400172,0.517802001927598,1.0208090581819,2.58024250541578
1,2,4,3,3,3,2,2,0.15,2255,0,9.17918359486803,0.5,6.09744468021286,0.132460041666221,0.168868425943669,0.229175798408212,0.879252994344315,0.25813392909107,0.638015089907708,1.75294119329819
1,2,4,3,3,3,2,2,0.25,2255,0,9.82624665739148,0.5,6.0893448217013,0.127731245030129,0.157487421960322,0.22086334382649,0.893196984363533,0.092692851131807,0.481358096737241,1.42352435431818
1,2,4,3,3,3,2,2,0.35,2255,0,10.9145474140655,0.5,7.52878813590319,0.185056170318636,0.327546424434454,0.356047395740147,0.850492571620812,0.153517660467963,0.381193777018837,1.24362925203951
1,2,4,3,3,3,2,2,0.45,2255,0,10.0986814595618,0.5,6.60903935917858,0.168798332357689,0.271327944863932,0.33706879607401,0.872990218615201,0.104440398593531,0.320877243309728,0.958865840933243
1,2,4,3,3,3,2,2,0.55,2255,0,10.2455637269984,0.5,7.3886097464122,0.189335442722547,0.330034792718641,0.34010800662609,0.806034920986536,0.235282397199157,0.525320988938318,0.707883497365486
1,2,4,3,3,3,2,2,0.65,2255,0,12.2614543378542,0.5,10.0557653004051,0.292813348553692,0.390604086302204,0.443411053425451,0.735103868103602,0.168833638013683,0.254617253817435,0.398041886234993
1,2,4,3,3,3,2,2,0.75,2255,0,12.4120114649004,0.5,10.7780609549742,0.311598120846854,0.380681214090848,0.470547546483,0.715489377335337,0.0681668383410313,0.0847049663291663,0.181809623338303
2,2,4,3,3,3,2,2,0.05,2256,0,3.70149241528537,0.5,2.74931484036117,0.131282284808894,0.0370593218527503,0.161699217517293,0.889255377267836,0.612918896175081,0.92587660305274,2.55702011419271
2,2,4,3,3,3,2,2,0.15,2256,0,4.02005943237116,0.5,2.66216557144101,0.129253449129419,0.157371561279149,0.232851119784765,0.864700971134774,0.395239747293163,0.452233002381466,1.73235721389605
2,2,4,3,3,3,2,2,0.25,2256,0,4.3410843083947,0.5,2.68582243235875,0.122850709965054,0.15286854872209,0.232306185543755,0.889820618918664,0.156125916161594,0.316802632974091,1.35720848545326
2,2,4,3,3,3,2,2,0.35,2256,0,5.10670939713351,0.5,3.51249716193408,0.178712186364276,0.317604178799431,0.357217419672477,0.845938913694873,0.17280106731223,0.230953706978324,1.14426571088176
2,2,4,3,3,3,2,2,0.45,2256,0,4.86248027217127,0.5,3.18551369034942,0.172300275337963,0.269050443081514,0.349286420982128,0.87346794304896,0.0877225150765165,0.165767056919155,0.972605281273514
2,2,4,3,3,3,2,2,0.55,2256,0,5.06593826721855,0.5,3.65535507758474,0.18815582579093,0.33302284543021,0.371334204761901,0.80727919429937,0.267056014559809,0.477256563063482,0.834702372144683
2,2,4,3,3,3,2,2,0.65,2256,0,6.4408004897668,0.5,5.28187692383102,0.29313993415654,0.403935219989545,0.464418317955278,0.731616136052568,0.146684453763196,0.183524138553913,0.361632980050358
2,2,4,3,3,3,2,2,0.75,2256,0,6.65841655431866,0.5,5.7871182770903,0.317758019597125,0.388398651074759,0.482420386888022,0.723256290387866,0.0603519057036735,0.0870516325517081,0.167656964034787
1,1,1,1,4,3,2,2,0.05,2257,0.0254364918599443,0.341471712540422,1.37147062639944,4.82107960012201,0.106946634268075,0.133285065809937,0.32057855101704,0.892071546535529,0.324311753679911,-0.191233738615414,0.878854195454183
1,1,1,1,4,3,2,2,0.15,2257,0.0100702374789388,0.700400923381125,1.19566358288673,5.31262793480781,0.11323187317114,0.105256167528933,0.387980181498579,0.853236931408639,0.465967378102685,0.0834691374711324,0.971859052692551
1,1,1,1,4,3,2,2,0.25,2257,4.77135811012897e-07,1.19706503026676,1.02310314671886,5.68247560276669,0.119123178340114,0.278727950413304,0.521684443300759,0.748176469916298,1.16593574782845,1.03427525535774,1.69414231516268
1,1,1,1,4,3,2,2,0.35,2257,7.2581941322868e-07,1.1733925189532,1.03905038591891,7.22583734618014,0.173493665857926,0.0820491524697613,0.399625539035637,0.81323742764162,0.164739722146732,-0.16057582946784,0.547789575324623
1,1,1,1,4,3,2,2,0.45,2257,0.0283847780920303,0.698215350628999,1.2292853836279,5.19540064751221,0.136938727661539,0.334349189118488,0.593493520631807,0.81045989714652,0.22235057052138,-0.257209477639259,0.221851743946561
1,1,1,1,4,3,2,2,0.55,2257,0.000824634571352103,1.12040716363536,1.03039842828508,7.38136705814766,0.186695632320784,0.174070962082739,0.44806073649027,0.829324236877215,-0.10577386762574,-0.347190290276774,0.107966454464504
1,1,1,1,4,3,2,2,0.65,2257,9.61522563778545e-07,2.00928653815844,0.820534896032536,10.4075211725547,0.311747918394856,0.00587513221956393,0.13632794951741,0.796102941892531,0.274811591146312,0.179833823582273,0.545579799008488
1,1,1,1,4,3,2,2,0.75,2257,0.223112179192299,0.448416268002881,1.06837495756581,4.30711866975194,0.133119684895636,0.287700000215575,0.283314937447317,0.69327879145581,0.147985509746769,0.0370853758610845,0.222820117527357
2,1,1,1,4,3,2,2,0.05,2258,2.55459995464852e-06,0.150839083671624,1.4965741835814,2.71135003341477,0.133878954808597,0.0744216288271642,0.308024260228552,0.89681582539991,0.207566328619456,-0.125812731700663,0.9614493651953
2,1,1,1,4,3,2,2,0.15,2258,6.94254601758706e-07,0.27665869514508,1.33359220581048,2.65104567242384,0.128007838342688,0.104901719163164,0.38508226129826,0.856500794783473,0.323992471522586,0.117989124220091,0.927404577819023
2,1,1,1,4,3,2,2,0.25,2258,2.84977739169454e-07,0.444285546847878,1.17416102685139,2.65431971268459,0.124256064926222,0.294764861799998,0.518554314100065,0.761137129454245,1.03699661725991,1.12072961606299,1.6200640596615
2,1,1,1,4,3,2,2,0.35,2258,1.78530271505413e-06,0.461901948806108,1.16844515014631,3.56702056072309,0.17899924412747,0.0956433735139023,0.389104725993875,0.806616875935984,0.0653415436951596,-0.121559959391471,0.523614098964287
2,1,1,1,4,3,2,2,0.45,2258,0.0124501108891241,0.279040957208154,1.36939533371505,2.61001606311322,0.153076735779167,0.302989007350554,0.583036088440013,0.812605093300525,0.107603010144085,-0.319630057599154,0.12804805445391
2,1,1,1,4,3,2,2,0.55,2258,2.51690372978139e-06,0.459009750750899,1.14120216219652,3.70363487418272,0.191081345178627,0.168841330381147,0.433428607842308,0.847530030469451,-0.177376364294143,-0.412190629490743,0.0673555632016561
2,1,1,1,4,3,2,2,0.65,2258,3.25248711549452e-06,0.920718321337572,0.895639566768948,5.54387692953678,0.313010836001618,0.0144436005975273,0.133298995371224,0.798763063805774,0.220393899996206,0.211529607357661,0.523187790648713
2,1,1,1,4,3,2,2,0.75,2258,0.206845509507443,0.156308537123503,1.21676270349783,2.0556511612238,0.153504792139119,0.271209819527076,0.268182501868418,0.671007177638956,0.120322815107797,0.0809054771525341,0.26536637043655
1,2,1,1,4,3,2,2,0.05,2259,0.047354752964289,1.00601538034945,0.7601382259205,4.36391234406492,0.0966011537516653,0.178135273534137,0.239512243721749,0.878493129640306,0.716234940244174,0.869272747022448,2.32179039792946
1,2,1,1,4,3,2,2,0.15,2259,0.0292676083233612,0.97999390542625,0.90440640351651,4.53765962639866,0.0977129811701131,0.23629589543647,0.239270859513365,0.862430288905102,0.34149760794887,0.478609338710899,1.35836897468055
1,2,1,1,4,3,2,2,0.25,2259,0.0107103967374193,2.06976329018418,0.706434543754536,6.06703572937586,0.129967990458684,0.20716493593974,0.276954808161776,0.868457230264963,0.0117116906029408,0.674310393659828,1.25915680294852
1,2,1,1,4,3,2,2,0.35,2259,0.0106998993836199,2.76946345215231,0.602125212328287,7.94100610152271,0.197194956247669,0.401282434381802,0.417820997852717,0.818719511876102,0.0960385522244472,0.395509284912337,0.918119631244102
1,2,1,1,4,3,2,2,0.45,2259,0.0268094365786825,3.43932718918779,0.405399018517495,6.66688796722537,0.16956881897772,0.250164704783853,0.362577104498653,0.88215218336221,0.13467403746089,0.159998810506898,0.815317197594408
1,2,1,1,4,3,2,2,0.55,2259,0.017777372991854,2.43130074250992,0.622692927034665,7.5968632791495,0.191048683293857,0.458303809319433,0.405201404709683,0.761740054386854,0.140986039674654,0.510369475721295,0.606790789192338
1,2,1,1,4,3,2,2,0.65,2259,2.2586093090073e-06,5.14197754693151,0.369058013946224,10.7747827790667,0.309822715057936,0.436717505675514,0.526729230121887,0.73062806613472,0.195252465161108,0.209523980923973,0.376920769432819
1,2,1,1,4,3,2,2,0.75,2259,0.0206039085800287,10.0184870975799,0.0358325297064481,10.8082323449594,0.324111312880623,0.395804410163781,0.530520226166518,0.66541136292217,0.0912536470796918,0.0497307529829963,0.164754199170644
2,2,1,1,4,3,2,2,0.05,2260,0.0355832553941068,0.295934347616374,0.977876087514551,1.95438461303436,0.107288211339763,0.153131622121678,0.226047521908521,0.874395116753476,0.644159084185311,0.840266148260823,2.32380915122959
2,2,1,1,4,3,2,2,0.15,2260,0.0148036530528452,0.376485814070414,1.03990043037845,2.19318659228201,0.112073266149668,0.225145730674466,0.254530755846175,0.870064696559451,0.341766519206471,0.57038827895396,1.44980597859085
2,2,1,1,4,3,2,2,0.25,2260,0.00467748528057704,0.759649890322058,0.876166048836557,2.88327815046684,0.133436668923531,0.198248088176777,0.271798420817421,0.880687842538818,0.00786192658048061,0.681263139992391,1.17259150618123
2,2,1,1,4,3,2,2,0.35,2260,0.00628721103780859,1.12090820804652,0.727021831367289,3.99892549503365,0.199298958517401,0.396382816670173,0.416592250292214,0.825539693007981,0.101627490805949,0.421019332516843,0.933134414775659
2,2,1,1,4,3,2,2,0.45,2260,0.0239426408246453,1.390470992927,0.509474804131372,3.19452972220076,0.17078043271097,0.246357630622989,0.360913882084005,0.879844492931449,0.142617248351798,0.156222094482056,0.795044612308097
2,2,1,1,4,3,2,2,0.55,2260,0.0116333717689637,0.94182198155953,0.762264842933909,3.79899876636967,0.19579139463453,0.452386804649186,0.407076583608879,0.776582602074384,0.181122388593893,0.516349184891696,0.628039004080291
2,2,1,1,4,3,2,2,0.65,2260,2.19177436065351e-06,2.38534615168519,0.436066995565597,5.71693837018748,0.309909974830057,0.437787045203255,0.526341074869666,0.73062806613472,0.195252465161108,0.209523980923973,0.376920769432819
2,2,1,1,4,3,2,2,0.75,2260,0.0206233115568165,5.26726795968022,0.0417657260950786,5.75432336818582,0.324038159430254,0.395752237170546,0.530486078691172,0.658256969856495,0.0958881735107184,0.0537432478064426,0.169374488239926
1,1,2,1,4,3,2,2,0.05,2261,0,0.422757925348044,1.34862486395866,5.71121219777701,0.127140691961666,0.0145647993754638,0.319942691981648,0.890998085153653,0.302602195944268,-0.166376504633861,0.955708883551441
1,1,2,1,4,3,2,2,0.15,2261,0,0.782678265300572,1.16956192130116,5.67984050093979,0.120562967657084,0.0734313254449664,0.386042194177582,0.856050424178343,0.462185354288013,0.105799749763107,1.01862181462155
1,1,2,1,4,3,2,2,0.25,2261,0,1.19707296303984,1.02310115295975,5.68249601223469,0.119123557946532,0.278727279612166,0.521684319049249,0.748176469916298,1.16593574782845,1.03427525535774,1.69414231516268
1,1,2,1,4,3,2,2,0.35,2261,0,1.17339977387815,1.03904883077735,7.22586236355605,0.173494360991761,0.0820480880285986,0.399625679650388,0.81323742764162,0.164739722146732,-0.16057582946784,0.547789575324623
1,1,2,1,4,3,2,2,0.45,2261,0,0.934915344984187,1.15041129440776,6.11611898198882,0.160329007452846,0.309531710180624,0.587702104617585,0.789292576865601,0.320382595311373,-0.132953652142787,0.39822713746389
1,1,2,1,4,3,2,2,0.55,2261,0,1.12711857533455,1.02902516827909,7.40694861364228,0.187233818395318,0.173588773031821,0.448168793168505,0.829324236877215,-0.10577386762574,-0.347190290276774,0.107966454464504
1,1,2,1,4,3,2,2,0.65,2261,0,2.00929828347894,0.820533495529665,10.4075527928835,0.311748833931284,0.00587379121449616,0.13632734423542,0.796102941892531,0.274811591146312,0.179833823582273,0.545579799008488
1,1,2,1,4,3,2,2,0.75,2261,0,1.18592519142667,1.02719810704082,10.4398790299947,0.322554549629983,0.0763412546355973,0.227576169243202,0.700427540606582,0.258721088125517,0.167360824135686,0.344744956231199
2,1,2,1,4,3,2,2,0.05,2262,0,0.150823201801637,1.49662345121998,2.711322406541,0.133876845459662,0.0743838266473835,0.30802356969879,0.89681582539991,0.207566328619456,-0.125812731700663,0.9614493651953
2,1,2,1,4,3,2,2,0.15,2262,0,0.276664143866911,1.33358568206171,2.65106857572508,0.128008642144145,0.104902010642855,0.385082130318809,0.856500794783473,0.323992471522586,0.117989124220091,0.927404577819023
2,1,2,1,4,3,2,2,0.25,2262,0,0.444287452721553,1.17415981320702,2.65432619495735,0.124256291651769,0.294764427818896,0.518554308742315,0.761137129454245,1.03699661725991,1.12072961606299,1.6200640596615
2,1,2,1,4,3,2,2,0.35,2262,0,0.461907152529091,1.16844315478607,3.56704829448505,0.179000329822114,0.0956393508299141,0.389104799842871,0.806616875935984,0.0653415436951596,-0.121559959391471,0.523614098964287
2,1,2,1,4,3,2,2,0.45,2262,0,0.327213582211813,1.3253936205501,2.84843910945916,0.162551015375287,0.294245481577835,0.581618541973862,0.807036190866225,0.121931176865282,-0.276103598541299,0.184532814469245
2,1,2,1,4,3,2,2,0.55,2262,0,0.459018578879925,1.14119792801149,3.70367741339101,0.1910830903693,0.168839130880335,0.433428822906242,0.847530030469451,-0.177376364294143,-0.412190629490743,0.0673555632016561
2,1,2,1,4,3,2,2,0.65,2262,0,0.920731156128853,0.895637510478318,5.54393136000711,0.313013405463095,0.0144391687031363,0.133297203384668,0.798763063805774,0.220393899996206,0.211529607357661,0.523187790648713
2,1,2,1,4,3,2,2,0.75,2262,0,0.557817694811544,1.08265138684004,5.52238576718196,0.324798587558304,0.0886341143249575,0.219027296317071,0.692998116936722,0.263818046723626,0.181607247004243,0.313895497566225
1,2,2,1,4,3,2,2,0.05,2263,0,3.11515813569446,0.371818743609713,6.3855600943675,0.138955000092368,0.0638829919602656,0.203807464777851,0.87198337704407,0.65369963402893,0.914079119102683,2.43926707086897
1,2,2,1,4,3,2,2,0.15,2263,0,2.11771202407219,0.612528780867091,5.97949725267504,0.128980958566113,0.204983128777586,0.261831468032082,0.870875810560293,0.33633383318423,0.680654812374148,1.50799691083623
1,2,2,1,4,3,2,2,0.25,2263,0,2.51483014663399,0.625729055055781,6.51938269638992,0.13920909959875,0.189427582711699,0.269080615541113,0.880471635187242,0.0400532291800486,0.756624779943269,1.2002243004047
1,2,2,1,4,3,2,2,0.35,2263,0,3.16325646718159,0.55174554295827,8.3049508266683,0.206061936138456,0.395055792257481,0.425938734363755,0.822782256167911,0.169540078367353,0.506007700065708,1.02834144633683
1,2,2,1,4,3,2,2,0.45,2263,0,4.39741049052145,0.330894805776747,7.54777904971566,0.193791630154199,0.22255304816271,0.362508785556703,0.875617070032945,0.151075580966023,0.290425962373009,0.923804794787172
1,2,2,1,4,3,2,2,0.55,2263,0,2.87444717915081,0.569731969241001,8.15205042909519,0.207386529987967,0.453496584397303,0.425592804324026,0.762870443596053,0.13349214969819,0.48189753499325,0.65927398657301
1,2,2,1,4,3,2,2,0.65,2263,0,5.1420246628433,0.369056411554939,10.7748468998279,0.309824683422884,0.436715876685977,0.52672861405925,0.73062806613472,0.195252465161108,0.209523980923973,0.376920769432819
1,2,2,1,4,3,2,2,0.75,2263,0,10.2828742314493,0.0491078730351342,11.4097309874111,0.342442573218189,0.385628258488162,0.52478276080591,0.66278135762934,0.0889218185101258,0.0477118951333768,0.179284321750469
2,2,2,1,4,3,2,2,0.05,2264,0,1.11181840495942,0.508157910572386,2.96520282457863,0.138647704431347,0.0645285245461117,0.202191156023764,0.872556810517215,0.649206036465268,0.909863905224086,2.45332379241422
2,2,2,1,4,3,2,2,0.15,2264,0,0.658538513798439,0.827163319381433,2.67511072871992,0.129164706050429,0.20797529115692,0.261104339488641,0.869759634357861,0.299218236036547,0.614414947031166,1.50879890409583
2,2,2,1,4,3,2,2,0.25,2264,0,0.856854190871989,0.826529346114231,3.01552486043779,0.138087412133233,0.190253113615513,0.268346494352673,0.875866496930403,0.0496798948763877,0.743017327181763,1.20732363095469
2,2,2,1,4,3,2,2,0.35,2264,0,1.24083777466106,0.688831580543669,4.14068562407031,0.205581768073651,0.393179068947951,0.421736152876391,0.821441677913398,0.185022052044721,0.463270957933656,0.979550758776615
2,2,2,1,4,3,2,2,0.45,2264,0,1.87893936118634,0.414677317206682,3.69778146815297,0.193703916673765,0.221731408879708,0.361448363922106,0.872048296512437,0.152078905075796,0.281939094130244,0.89207339635397
2,2,2,1,4,3,2,2,0.55,2264,0,1.09470204824426,0.713228643496481,4.03674945474294,0.205724366064131,0.450045006564553,0.420677716925943,0.769157529869919,0.147049764584987,0.473428380501862,0.646919823336659
2,2,2,1,4,3,2,2,0.65,2264,0,2.38537239762572,0.436064989934099,5.71697828984101,0.309911684851221,0.437785428201788,0.526340484278396,0.73062806613472,0.195252465161108,0.209523980923973,0.376920769432819
2,2,2,1,4,3,2,2,0.75,2264,0,5.43485583529835,0.0568880123503617,6.13061055353325,0.342429385680275,0.385575086228325,0.524744868184473,0.66278135762934,0.0889218185101258,0.0477118951333768,0.179284321750469
1,1,3,1,4,3,2,2,0.05,2265,0.0452051377740415,2.09098176000311,0.5,5.48948375300101,0.118649965810229,0.163580376162722,0.155373372830756,0.899769741886933,0.177510378171267,0.719691789890894,1.89197578569725
1,1,3,1,4,3,2,2,0.15,2265,1.26583412676404e-06,3.27280113308973,0.5,7.63660810107092,0.166841959669656,0.193118991037134,0.246039028468946,0.8478317358714,0.642504287622243,1.03208794764681,1.91695777070585
1,1,3,1,4,3,2,2,0.25,2265,1.76871120666555e-08,3.53632341951251,0.5,7.57050099405314,0.15836741007307,0.315158253812105,0.382869804717913,0.773612637625629,0.933908741687004,1.69137414732113,2.15364604446793
1,1,3,1,4,3,2,2,0.35,2265,3.62696869218114e-08,3.9708021382887,0.5,9.52282755665699,0.235317355560393,0.296890252763263,0.393965847055512,0.795831475182282,0.287850403300591,0.368538798700639,1.02172622870044
1,1,3,1,4,3,2,2,0.45,2265,1.58305609764487e-06,3.59992836550495,0.5,8.14368022769438,0.206603008064505,0.403982205486398,0.427122682150384,0.773163944182348,0.419241149994508,0.558446844387419,0.881758146670543
1,1,3,1,4,3,2,2,0.55,2265,4.96800335320868e-08,3.81150138539295,0.5,9.5147888650686,0.238353440617568,0.415820137197786,0.411214043612146,0.778449710159822,0.280876182027436,0.343530766234927,0.916247274642453
1,1,3,1,4,3,2,2,0.65,2265,9.79707705432705e-08,4.23211388909362,0.5,11.5298976136871,0.335352255253636,0.00132950050800162,0.0852196482635799,0.801574796761382,0.321988471713907,0.375193186781133,0.606709259226323
1,1,3,1,4,3,2,2,0.75,2265,0.22278761233359,1.71627680621047,0.5,4.94766601025408,0.152032643789362,0.220746266905178,0.231407596233323,0.697910922266396,0.0925817268539485,0.0730955883235214,0.202959724739576
2,1,3,1,4,3,2,2,0.05,2266,0.0511056128143331,0.877911506112837,0.5,2.30479339493229,0.115404114623027,0.111637435683747,0.110816433106409,0.915279935644348,0.061285468554046,0.88615295187105,1.92373238755749
2,1,3,1,4,3,2,2,0.15,2266,5.14379529438049e-08,1.67294302958535,0.5,3.90357060292894,0.171130414336884,0.165234640811369,0.209168112997351,0.868279203946674,0.505915009758557,1.05633276156701,1.83728192661109
2,1,3,1,4,3,2,2,0.25,2266,1.5727618647512e-08,1.82542693865464,0.5,3.90784292449173,0.162320853219403,0.287774914243601,0.343871130315926,0.788615244636817,0.837950991535066,1.82965193751124,2.17863544818039
2,1,3,1,4,3,2,2,0.35,2266,3.32805778444983e-08,2.1260430670722,0.5,5.09870318405744,0.242940762907578,0.290076462313607,0.374015183800876,0.792678690920648,0.298043823797909,0.551159671248605,1.12475285371719
2,1,3,1,4,3,2,2,0.45,2266,5.34489159128318e-08,1.86005751340261,0.5,4.20778194905732,0.212350437035406,0.368824144766372,0.382860465459851,0.780652244791395,0.370127915247166,0.689946899710024,0.914214813127657
2,1,3,1,4,3,2,2,0.55,2266,4.99918252233059e-08,2.0133924954646,0.5,5.02610456086303,0.244647488307457,0.400392847716918,0.370081950155218,0.778966734560031,0.27676585666355,0.464436836844987,0.847036948021069
2,1,3,1,4,3,2,2,0.65,2266,8.2489327606184e-08,2.32328984283302,0.5,6.32953051755442,0.342454736762331,-0.0134942556029165,0.0667949324038704,0.797706374882868,0.22833923620543,0.389995294440293,0.661101970895171
2,1,3,1,4,3,2,2,0.75,2266,0.261289321729865,0.478156478494804,0.5,1.37842482498794,0.116198238582991,0.19344401798223,0.209176180196884,0.748425917806827,0.0203042796216685,-0.00243810816606181,0.122374036767432
1,2,3,1,4,3,2,2,0.05,2267,0.0322312626816918,1.85491394408603,0.5,4.86973160361768,0.10525461305143,0.12856436705051,0.221848085120514,0.880935681944023,0.741428699580387,0.794343478897271,2.44219410270407
1,2,3,1,4,3,2,2,0.15,2267,0.00556886360348573,2.37507084711354,0.5,5.54188431686397,0.121077162458874,0.21247587763708,0.272374455379177,0.868441236984307,0.406063096317595,0.430681670035955,1.51433665872726
1,2,3,1,4,3,2,2,0.25,2267,1.10140763867127e-07,2.98228281102762,0.5,6.38442028827346,0.133555772156436,0.200691006085079,0.280353743114033,0.87408698453728,0.0399091641000513,0.448516457068512,1.24068423860544
1,2,3,1,4,3,2,2,0.35,2267,0.00325070077321283,3.35167761679399,0.5,8.03803535373126,0.198626848180059,0.393815532049048,0.4226139351124,0.810952105994286,0.142761955740192,0.417658434426258,1.04292945854046
1,2,3,1,4,3,2,2,0.45,2267,0.0347690274961451,2.89305229019063,0.5,6.54460043123848,0.166034777627429,0.261154404308591,0.367842081413784,0.87216409366433,0.138464751467845,0.166348061258441,0.74447958120286
1,2,3,1,4,3,2,2,0.55,2267,0.00523449649711614,3.10729149509194,0.5,7.75684422714045,0.194315453142755,0.436409331628792,0.421901185366542,0.76865069982638,0.184261805446736,0.45852057502324,0.626400881421915
1,2,3,1,4,3,2,2,0.65,2267,6.80842234945747e-06,4.15833004676893,0.5,11.3288821944801,0.329505631421364,0.415625310999981,0.516903787183728,0.737760780765852,0.156109010294438,0.204505893113702,0.378423126487126
1,2,3,1,4,3,2,2,0.75,2267,0.0543708227474682,3.82074784575568,0.5,11.0144145640099,0.338452628469253,0.446909057822848,0.572352948082456,0.683131698448176,0.0936384401650227,0.0901832854001643,0.215465614109654
2,2,3,1,4,3,2,2,0.05,2268,0.0183978925976616,0.905342978312159,0.5,2.37680962378684,0.117982986343188,0.0695750286412206,0.202303920515569,0.878580803522236,0.682855171926469,0.819450089255059,2.32066720674202
2,2,3,1,4,3,2,2,0.15,2268,4.18377440489048e-08,1.15015817609577,0.5,2.68372775732752,0.129936157569037,0.202069454791471,0.276691842248811,0.865888750897861,0.539834008778578,0.383050925240349,1.51255678108134
2,2,3,1,4,3,2,2,0.25,2268,2.07508356124849e-08,1.3689212510693,0.5,2.930563317489,0.130241609397908,0.181466697390471,0.276078223445731,0.87124687611287,0.159488156040846,0.35465907961306,1.28412305385484
2,2,3,1,4,3,2,2,0.35,2268,1.48724731704178e-06,1.65385530378831,0.5,3.96629656002609,0.197279104635416,0.375836903693154,0.418191095138926,0.827884448822733,0.160131737683912,0.265159239981087,1.00049173911751
2,2,3,1,4,3,2,2,0.45,2268,0.023313972888885,1.41565756473964,0.5,3.20246997957668,0.171329154730892,0.24488030078601,0.360328794677926,0.880450978435681,0.143804755641681,0.151612734234951,0.798883573515279
2,2,3,1,4,3,2,2,0.55,2268,2.99402772112269e-06,1.51976723424332,0.5,3.7938499545852,0.194516993871856,0.40480578877756,0.425044981791375,0.788676119547166,0.262103812897226,0.48925849939159,0.736965915706987
2,2,3,1,4,3,2,2,0.65,2268,3.68182198123447e-06,2.14823512603698,0.5,5.85261448591057,0.318692132920513,0.431848777652829,0.523000018749166,0.727227019791869,0.174878974940483,0.200050034411314,0.39213068542602
2,2,3,1,4,3,2,2,0.75,2268,0.0501827653172617,2.02048134439653,0.5,5.82462388109513,0.331451268429262,0.450865769800641,0.569865407109046,0.685489493121513,0.0963894007598539,0.11825228800484,0.247786380023727
1,1,4,1,4,3,2,2,0.05,2269,0,2.67196319247984,0.5,7.01474245940481,0.151616980835573,0.141412283584949,0.170821956255922,0.898668662597752,0.188977078729397,0.727345613795374,1.86942334832681
1,1,4,1,4,3,2,2,0.15,2269,0,3.27282050983455,0.5,7.63665331390251,0.166842947463887,0.193117792225312,0.246038999275932,0.8478317358714,0.642504287622243,1.03208794764681,1.91695777070585
1,1,4,1,4,3,2,2,0.25,2269,0,3.53632363324431,0.5,7.57050145160655,0.158367419644636,0.31515825311234,0.382869818265103,0.773612637625629,0.933908741687004,1.69137414732113,2.15364604446793
1,1,4,1,4,3,2,2,0.35,2269,0,3.97080254602621,0.5,9.52282853449823,0.235317379723701,0.296890234569609,0.393965856420685,0.795831475182282,0.287850403300591,0.368538798700639,1.02172622870044
1,1,4,1,4,3,2,2,0.45,2269,0,3.59994859812799,0.5,8.14372599749739,0.206604169232272,0.403981744420517,0.427123924193528,0.773163944182348,0.419241149994508,0.558446844387419,0.881758146670543
1,1,4,1,4,3,2,2,0.55,2269,0,3.81150202216941,0.5,9.51479045467674,0.238353480438585,0.415820124938876,0.411214082453359,0.778449710159822,0.280876182027436,0.343530766234927,0.916247274642453
