Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,3,3,3,1,2,0.25,1670,0,6.89288516999357,0.600492432445584,6.30900243692655,0.789982648044932,0.125390915745411,0.322752458055327,0.70344807392282,0.306217926170142,0.184117193688753,0.471293789713524
2,1,2,3,3,3,1,2,0.35,1670,0,7.54301714674143,0.345180812655463,7.49833189411806,0.875781155114515,0.468902493227093,0.623616806316782,0.674211522911787,0.0710047000746614,0.208237699807253,0.419499868565057
2,1,2,3,3,3,1,2,0.45,1670,0,7.91700988195006,0.313610710730212,8.24532404865381,1.02372849869475,0.179746724374792,0.491206161689391,0.718660348606179,-0.0826307048329974,0.00716161685852447,0.184173084508884
1,2,2,3,3,3,1,2,0.05,1671,0,12.9012597797453,0.360976605864205,11.5955230843398,0.211215279659473,0.776035578539011,0.842102456529379,0.652166212021271,0.285352753844004,0.240898070804102,0.67245764588345
1,2,2,3,3,3,1,2,0.15,1671,0,12.7131090455471,0.379573141906287,12.3984851796744,0.69078573645064,0.91560986711635,0.936696353010145,0.471141055732058,-0.00393047856488552,0.0237064191971624,0.0761073679525402
1,2,2,3,3,3,1,2,0.25,1671,0,12.6262340530016,0.538695570715463,11.6498213282812,0.782945777788856,0.869571229401099,0.87255266523926,0.507124338963568,-0.198472953229229,-0.102282203868474,0.0457337555160574
1,2,2,3,3,3,1,2,0.35,1671,0,13.95789544565,0.291437007055427,13.9256787141879,0.901511480314352,0.81249082044101,0.823943672082307,0.571755460509655,-0.165990116695057,-0.16027192993038,0.112497088344461
1,2,2,3,3,3,1,2,0.45,1671,0,14.816393734615,0.274220214335574,15.4568570429621,1.07303069701523,0.908370369215335,0.854727916685069,0.372402777232598,-0.0232338078743771,0.0388883229496805,0.134717608678073
2,2,2,3,3,3,1,2,0.05,1672,0,7.09821389241653,0.465169416710116,6.18081241573112,0.208348855118575,0.776942330232334,0.839832474151314,0.661993573695305,0.291882762038791,0.26261550105736,0.690466208244422
2,2,2,3,3,3,1,2,0.15,1672,0,6.92757719311056,0.431381711723431,6.72826470435368,0.693542184462154,0.915991706653376,0.937076949803308,0.468208474415125,0.00294134897964872,0.0256857407097023,0.0807252601237057
2,2,2,3,3,3,1,2,0.25,1672,0,6.84551982114933,0.604103025526552,6.24490113022668,0.782658048272978,0.864605347615637,0.877717129141962,0.513110849656528,-0.200864852525811,-0.122008007979984,0.020398159325208
2,2,2,3,3,3,1,2,0.35,1672,0,7.72111341950858,0.32739958027208,7.70078154766979,0.902163350905435,0.810974479836026,0.822547814031413,0.569033961812477,-0.151884612777551,-0.161003086219517,0.128298237700542
2,2,2,3,3,3,1,2,0.45,1672,0,8.26260370288633,0.304029448175979,8.65931934055184,1.07463571087214,0.908356286411089,0.85399001811166,0.372402777232598,-0.0232338078743771,0.0388883229496805,0.134717608678073
1,1,3,3,3,3,1,2,0.05,1673,0.103976591180401,8.82211188405261,0.5,7.62100565830476,0.136820092884025,0.36553981642681,0.336327273495122,0.788604466612483,0.206383812973117,0.510849592298357,0.865331051716408
1,1,3,3,3,3,1,2,0.15,1673,0.108358272271569,10.3465872496695,0.5,9.91862815329908,0.548097247252061,0.446903208905166,0.480095412014342,0.653357526680732,0.602245539256052,0.420582243416721,0.693568839124031
1,1,3,3,3,3,1,2,0.25,1673,0.0208575344323385,12.668029844797,0.5,11.8816590560999,0.81122080683158,0.136249597625806,0.316190120022535,0.703162042250342,0.330175482702716,0.197500875697762,0.4466498404944
1,1,3,3,3,3,1,2,0.35,1673,0.174754949982805,10.9366387179672,0.5,11.2029157414754,0.667571220842017,0.424264026736958,0.482292541789681,0.695483365539951,0.055495457465437,0.137201292538142,0.298602017195306
1,1,3,3,3,3,1,2,0.45,1673,0.205501141663931,10.3856636310338,0.5,11.1079747985637,0.741777898586699,0.319383822400546,0.443510802074471,0.692919168712605,0.0454807012610433,-0.0234661784209467,0.280321666731258
2,1,3,3,3,3,1,2,0.05,1674,0.0973934998390094,4.54871893363807,0.5,3.9264033403039,0.143857959616481,0.354773283500087,0.337717529776205,0.801903955438913,0.155544049132686,0.554949042579382,0.81674332472271
2,1,3,3,3,3,1,2,0.15,1674,0.0951438678341557,5.61742032670261,0.5,5.39551346615827,0.575169750005627,0.440285132995787,0.473615344404408,0.662921514807446,0.543921388847369,0.437464821483422,0.622295430040599
2,1,3,3,3,3,1,2,0.25,1674,0.0156162551847586,7.05448399084077,0.5,6.66257074145163,0.838614546291581,0.15940234803871,0.329413251442451,0.704484035916627,0.223946675702809,0.199581858896857,0.448881601794589
2,1,3,3,3,3,1,2,0.35,1674,0.176179679729725,5.82150676702979,0.5,5.96558882993305,0.68646832290783,0.462508651838454,0.490974145143391,0.69397905427444,0.0625113476416324,0.151586376689926,0.358510107642416
2,1,3,3,3,3,1,2,0.45,1674,0.205193507292159,5.60683280369046,0.5,5.9982713637642,0.755382351846179,0.351283007554546,0.456994471791696,0.704930294228383,0.00658187935052895,-0.0485417872298508,0.132720749030154
1,2,3,3,3,3,1,2,0.05,1675,0.0818506055135556,9.11221364649971,0.5,7.80633016959406,0.140279735460511,0.783452589546094,0.766553597259422,0.631241323968769,0.393899914753443,0.147065930057358,0.685942731188893
1,2,3,3,3,3,1,2,0.15,1675,0.0588168327134339,11.5546138620772,0.5,11.1753898318136,0.616071159855895,0.90588970773077,0.886716768585037,0.479988654693249,0.00461282365979412,0.0611557355780573,0.110458057960194
1,2,3,3,3,3,1,2,0.25,1675,1.55852984709053e-07,12.6121797060891,0.5,11.7238632532638,0.796463434364194,0.869277557020149,0.887932650405485,0.521717271586688,-0.20887315867766,-0.1212002955974,0.0253336724666116
1,2,3,3,3,3,1,2,0.35,1675,0.122426205422541,11.9241327673461,0.5,12.1777887431231,0.737319555990403,0.845090348953189,0.871114503714299,0.544947428899216,-0.10395260296948,-0.0943769729900214,0.0869975376109396
1,2,3,3,3,3,1,2,0.45,1675,0.1987983807597,11.2080316892007,0.5,12.0346725570884,0.812822250227242,0.942285824234292,0.892169699482775,0.313708512262521,0.0123421013358834,0.0778869923837845,0.0607249793201826
2,2,3,3,3,3,1,2,0.05,1676,0.0757496091302985,4.6495235915818,0.5,3.97584939342645,0.145594075473101,0.781526362666553,0.789756636053804,0.628386343541134,0.432142118957483,0.144438228444178,0.70043611697777
2,2,3,3,3,3,1,2,0.15,1676,0.0540128952423787,6.2479507171368,0.5,6.04278507053514,0.632035264896469,0.911167712566702,0.909775020750068,0.472936411174576,-0.000603592487784508,0.0206043536382305,0.0837297246551761
2,2,3,3,3,3,1,2,0.25,1676,7.24801404990912e-07,6.86881427341273,0.5,6.40215442936085,0.809282733783379,0.860880311124087,0.899257257614195,0.507450303058549,-0.236521543392047,-0.129570473690916,0.00881549169941199
2,2,3,3,3,3,1,2,0.35,1676,0.125783923817766,6.22300704027675,0.5,6.30696879299463,0.72605722912969,0.838495778607836,0.873809857766047,0.595109829250898,-0.0976116946630633,-0.142113986516149,0.083784864911255
2,2,3,3,3,3,1,2,0.45,1676,0.202107273030254,5.84349113563323,0.5,6.25502717345169,0.789006513108255,0.94667280336965,0.906424542535289,0.339562408135491,-0.0160194916738124,0.0718759584561428,0.0744590528756811
1,1,4,3,3,3,1,2,0.05,1677,0,13.0125916186095,0.5,11.1751677724805,0.198540159057656,0.272009969905261,0.413674412929484,0.801628581673221,0.332788265518979,0.502224086459307,0.997282320079709
1,1,4,3,3,3,1,2,0.15,1677,0,12.4345948203477,0.5,11.8625989923959,0.658707149073261,0.421081415638643,0.527694238590317,0.634756985132256,0.538659996720317,0.434052928474144,0.632146052034157
1,1,4,3,3,3,1,2,0.25,1677,0,12.9859852903045,0.5,12.1990931972647,0.832007706043484,0.118017301612309,0.325149096315445,0.709475292427322,0.287733078087952,0.17199969238349,0.464085804324562
1,1,4,3,3,3,1,2,0.35,1677,0,13.0576536297312,0.5,12.7978934952344,0.796062977819688,0.33845947813451,0.553299123925976,0.697862853986712,0.06968089647644,0.131314690414611,0.38731243801627
1,1,4,3,3,3,1,2,0.45,1677,0,13.0363157272648,0.5,13.714572057249,0.932760185006045,0.105313738187515,0.462644203237959,0.697059418609225,-0.0231736923578407,-0.040303846968744,0.255665514060027
2,1,4,3,3,3,1,2,0.05,1678,0,7.10268342069815,0.5,6.11515139604276,0.205455785192227,0.274484225663679,0.410254083404563,0.800501309209084,0.320118194909401,0.503577360537826,0.918068696632746
2,1,4,3,3,3,1,2,0.15,1678,0,6.83427065460536,0.5,6.56361569037707,0.679509468647156,0.425675118369848,0.522415069543159,0.646721412370334,0.523214204823326,0.416116903664608,0.707088861961773
2,1,4,3,3,3,1,2,0.25,1678,0,7.16962030650842,0.5,6.7694035980551,0.849495740131467,0.152187273785363,0.335644711806218,0.707202201002703,0.281970850589431,0.234517098692574,0.445603449106093
2,1,4,3,3,3,1,2,0.35,1678,0,7.22512069858182,0.5,7.09767708637643,0.823874536913723,0.39556767881149,0.581181475563893,0.700493411026686,0.0866000071261449,0.119006422627356,0.357861410119857
2,1,4,3,3,3,1,2,0.45,1678,0,7.35336496342454,0.5,7.76957513458139,0.967029475951255,0.155437355630369,0.481158952907121,0.701280432914652,-0.0618366405582155,-0.0703446655952248,0.139159555971695
1,2,4,3,3,3,1,2,0.05,1679,0,13.1955319431126,0.5,11.3581118903087,0.201637133847045,0.767301337595314,0.820501043694318,0.674144006349107,0.238362276200561,0.301541130211891,0.694541517238314
1,2,4,3,3,3,1,2,0.15,1679,0,13.0549723408538,0.5,12.7001602576508,0.703520261700882,0.906352360262342,0.919335570074231,0.483251782083233,-0.0261536845165122,0.081584118780363,0.0817220620661317
1,2,4,3,3,3,1,2,0.25,1679,0,12.6121816896444,0.5,11.7238651001459,0.796463549597681,0.869277563185228,0.887932690256513,0.521717271586688,-0.20887315867766,-0.1212002955974,0.0253336724666116
1,2,4,3,3,3,1,2,0.35,1679,0,14.1674866834335,0.5,14.1848463315566,0.901106542880809,0.833344417610848,0.867261297750283,0.524685059558711,-0.117270795778896,-0.0615777220152328,0.118292100779954
1,2,4,3,3,3,1,2,0.45,1679,0,14.0580961671372,0.5,15.0614627803136,1.02845562388767,0.896856616497859,0.92320237287798,0.407986365132351,0.00375721068289409,0.120293990934263,0.0889844503185859
2,2,4,3,3,3,1,2,0.05,1680,0,7.14798667604268,0.5,6.15794971648248,0.20664672869308,0.775926700303919,0.83637546557742,0.663839519488414,0.285438297235009,0.275423147149538,0.693263123690369
2,2,4,3,3,3,1,2,0.15,1680,0,7.00177324632869,0.5,6.78394841443295,0.696649058109659,0.912477030999094,0.928487077582754,0.471416557785839,-0.0137040336028309,0.0300204986318007,0.0566197983074506
2,2,4,3,3,3,1,2,0.25,1680,0,6.86881964876071,0.5,6.4021593435573,0.809283255805811,0.860880373314176,0.899257362649948,0.507450303058549,-0.236521543392047,-0.129570473690916,0.00881549169941199
2,2,4,3,3,3,1,2,0.35,1680,0,7.84284000894616,0.5,7.84792536021219,0.910872413243281,0.825593413600699,0.852112577626582,0.544188550722893,-0.131244187366452,-0.113385076648727,0.0917290980070145
2,2,4,3,3,3,1,2,0.45,1680,0,7.77982789190809,0.5,8.31654965170207,1.03217842183926,0.903662267316927,0.918214393435193,0.378031145500814,-0.0163516763005858,0.109130658636154,0.107040095033112
1,1,1,1,4,3,1,2,0.05,1681,0.0875985987122675,0.503646209897357,1.30380679222213,7.5254271308397,0.155316784910742,0.192163627670442,0.403196949420897,0.779140763844612,-0.130787071239477,-0.165476901065126,0.213551216991234
1,1,1,1,4,3,1,2,0.15,1681,2.54366652014842e-06,6.83615641800336,0.357151438663604,14.9397607269262,0.789558426509348,0.432317689683575,0.551565076495447,0.612182189151908,0.598542789266889,0.499448131557859,0.733579642829656
1,1,1,1,4,3,1,2,0.25,1681,1.20393481964415e-07,4.58307224459569,0.535509358426903,13.7795812718642,0.900929076309054,0.0396485109786984,0.342441937146473,0.708706052161189,0.292245861236268,0.170437545716973,0.556979834829745
1,1,1,1,4,3,1,2,0.35,1681,0.0234392065272531,8.30075263706336,0.274375273686485,15.2487685525243,0.940094329071113,0.476060836071778,0.638348942385346,0.693529172154585,0.0903103816997497,0.226290929000368,0.512369724855956
1,1,1,1,4,3,1,2,0.45,1681,0.143652632011035,9.65816154459284,0.145621708989946,13.5953122324229,0.93337673419576,0.331054848635252,0.490821534711169,0.700186714986636,-0.00513763663716521,0.0845667015037027,0.198742508412791
2,1,1,1,4,3,1,2,0.05,1682,0.0684341338259939,0.25558214187007,1.35465831102284,4.24366079666538,0.172156337456733,0.218655172748886,0.425359535777875,0.762664122069949,-0.155068518391913,-0.164718175533938,0.254831666185353
2,1,1,1,4,3,1,2,0.15,1682,2.53632462981816e-06,3.40273214962981,0.407867978003251,8.30948092531489,0.786572226671707,0.440310210747603,0.556358616898113,0.607335494888396,0.595757472704729,0.491278839270744,0.747384016420844
2,1,1,1,4,3,1,2,0.25,1682,1.19635712203011e-07,2.20482606502604,0.60059398659324,7.57806563641973,0.901986826168945,0.0533504890769232,0.349350962497874,0.711866044770144,0.296918209459581,0.145088402944122,0.532769519275984
2,1,1,1,4,3,1,2,0.35,1682,0.0230483531139371,4.32983476166298,0.305658097055649,8.52514720537126,0.941474412427031,0.47626795194251,0.638484985991693,0.693529172154585,0.0903103816997497,0.226290929000368,0.512369724855956
2,1,1,1,4,3,1,2,0.45,1682,0.143570262024405,5.08932445762414,0.164854037641182,7.4949355248061,0.933700044823936,0.331062330275013,0.490795103961931,0.700186714986636,-0.00513763663716521,0.0845667015037027,0.198742508412791
1,2,1,1,4,3,1,2,0.05,1683,0.0472456711596806,5.03905540361928,0.300756219801378,9.40276655199497,0.175069030479865,0.792681029386517,0.833955362861638,0.625102571078873,0.350579290801803,0.151525066545022,0.683258937929124
1,2,1,1,4,3,1,2,0.15,1683,8.59606399492481e-06,8.28236980178803,0.202527679711894,12.9030015456102,0.690281578398956,0.920822861566552,0.937470719219027,0.452704992488776,-0.00171767407848469,-0.0187253974751796,0.0607673623435643
1,2,1,1,4,3,1,2,0.25,1683,1.08555005952153e-07,6.35722396952623,0.332410606907663,12.5900990717333,0.842848853304675,0.862493884902076,0.899883191909073,0.488930525147183,-0.196532783391568,-0.165936024799923,-0.0291507609740628
1,2,1,1,4,3,1,2,0.35,1683,0.0109188218468242,3.72120333302707,0.641962215007764,15.4399111908935,0.897741634604339,0.868575022680683,0.904248497294187,0.499681131716852,-0.0119861098153424,0.000826383296049464,0.197193762467346
1,2,1,1,4,3,1,2,0.45,1683,0.19483089651575,7.56931101204658,0.212894153365164,12.4783309636925,0.822352725442237,0.956114064903799,0.967207329434768,0.376934881904516,0.0301993890078467,0.0425708723923645,0.114317017809146
2,2,1,1,4,3,1,2,0.05,1684,0.0468896485627114,2.25152326736573,0.374340055684731,4.89399688336782,0.176516374529589,0.793341397565282,0.833874994133639,0.625610995218614,0.356025953508549,0.154679651666032,0.67962762908179
2,2,1,1,4,3,1,2,0.15,1684,3.04014545263039e-06,4.25939752376992,0.230692367501503,7.05764014671277,0.690713548033525,0.920819622117051,0.937466652258828,0.452704992488776,-0.00171767407848469,-0.0187253974751796,0.0607673623435643
2,2,1,1,4,3,1,2,0.25,1684,2.77657896502099e-06,3.14361742826924,0.378170260008885,6.83980215067087,0.84169469917234,0.86015603496356,0.898311054107096,0.505513125628218,-0.203742480136543,-0.14983742041706,-0.0153683702953286
2,2,1,1,4,3,1,2,0.35,1684,0.0151484211213022,1.71365384388496,0.723420776321305,8.51721469146395,0.889850183070464,0.865294726115146,0.901907988963042,0.511016777986656,-0.0823189068380322,-0.048329325515048,0.205773199470707
2,2,1,1,4,3,1,2,0.45,1684,0.19509872048203,3.82670715400976,0.244210995400226,6.78990962951206,0.822713239459797,0.956118420227997,0.967161774625879,0.376934881904516,0.0301993890078467,0.0425708723923645,0.114317017809146
1,1,2,1,4,3,1,2,0.05,1685,0,0.895028217354786,1.18820210970592,10.5223136479136,0.208205522633738,0.0175844938913744,0.410818958939485,0.770913893397007,-0.100650198368038,-0.108166999840749,0.372441504371591
1,1,2,1,4,3,1,2,0.15,1685,0,6.83618107642365,0.357150895183598,14.939796842062,0.78956056125792,0.432317594865241,0.551565394271047,0.612182189151908,0.598542789266889,0.499448131557859,0.733579642829656
1,1,2,1,4,3,1,2,0.25,1685,0,4.58307397524098,0.535509227400397,13.7795827638139,0.900929225253588,0.0396485919203278,0.342441997396146,0.708706052161189,0.292245861236268,0.170437545716973,0.556979834829745
1,1,2,1,4,3,1,2,0.35,1685,0,8.39946607271047,0.274497317595132,15.4342831010996,0.951463828683044,0.473999657216305,0.642429897803563,0.687609084934743,0.123993958658362,0.238446560810484,0.510402375650555
1,1,2,1,4,3,1,2,0.45,1685,0,9.34663095714773,0.193846914307259,14.7343242194833,0.983519067779029,0.217340947264528,0.500538855800555,0.666576263462859,-0.06483936511485,-0.00262534007871134,0.173223660697979
2,1,2,1,4,3,1,2,0.05,1686,0,0.418290980659625,1.25521335339526,5.65084612151034,0.216449911740035,0.0775113792745383,0.424819717495288,0.773017073580215,-0.0929529071956905,-0.0655196815385395,0.435194828712656
2,1,2,1,4,3,1,2,0.15,1686,0,3.40274362618025,0.407867631581173,8.30950264986609,0.786574016560148,0.440310321873104,0.556359042886609,0.607335494888396,0.595757472704729,0.491278839270744,0.747384016420844
2,1,2,1,4,3,1,2,0.25,1686,0,2.20482642222609,0.600593955431041,7.5780663786895,0.901986910404775,0.0533505371692956,0.349351014734075,0.711866044770144,0.296918209459581,0.145088402944122,0.532769519275984
2,1,2,1,4,3,1,2,0.35,1686,0,4.38870235620749,0.305558592472258,8.63914786513641,0.952565149664209,0.474244812480285,0.642496789700435,0.687609084934743,0.123993958658362,0.238446560810484,0.510402375650555
2,1,2,1,4,3,1,2,0.45,1686,0,4.91639664969012,0.218217533546649,8.20684215858854,0.984329240291504,0.218183170500497,0.500788060091052,0.666576263462859,-0.06483936511485,-0.00262534007871134,0.173223660697979
1,2,2,1,4,3,1,2,0.05,1687,0,6.54883448566872,0.258631516808618,11.1976440490397,0.208222635421658,0.788109211705113,0.848301971544982,0.624882120108817,0.332491585240637,0.165256194345599,0.648691418889434
1,2,2,1,4,3,1,2,0.15,1687,0,8.28231042232833,0.202538007633977,12.9032007475605,0.69029063688209,0.920824104260007,0.937471554084351,0.452704992488776,-0.00171767407848469,-0.0187253974751796,0.0607673623435643
1,2,2,1,4,3,1,2,0.25,1687,0,6.35721924404318,0.332411175574931,12.5901044307615,0.842849062645248,0.862493907069706,0.899883199403694,0.488930525147183,-0.196532783391568,-0.165936024799923,-0.0291507609740628
1,2,2,1,4,3,1,2,0.35,1687,0,3.59368914655166,0.665259260345011,15.7010230622729,0.906756489009213,0.866693409534837,0.903962193766351,0.503769588363092,-0.0400956831447747,0.0146645207368461,0.176467305804038
1,2,2,1,4,3,1,2,0.45,1687,0,3.93783447060482,0.625863983341885,17.1233958965126,1.08332038813258,0.914240329751533,0.936288777825998,0.362324599507292,0.0241042697258353,0.100246798126767,0.0886567537048046
2,2,2,1,4,3,1,2,0.05,1688,0,3.14413815350201,0.312737754859036,6.01451376486576,0.208466396659852,0.788866325001242,0.848750256777764,0.623738230657262,0.331039775641013,0.162334811346787,0.633119825002079
2,2,2,1,4,3,1,2,0.15,1688,0,4.25938554366569,0.230696543856179,7.05768481720738,0.690716187482888,0.9208200621934,0.937466942927125,0.452704992488776,-0.00171767407848469,-0.0187253974751796,0.0607673623435643
2,2,2,1,4,3,1,2,0.25,1688,0,3.14361081978235,0.378173128977518,6.83982811046004,0.841696849179214,0.860156667660515,0.898311489103911,0.505513125628218,-0.203742480136543,-0.14983742041706,-0.0153683702953286
2,2,2,1,4,3,1,2,0.35,1688,0,1.62266356197555,0.759677949110403,8.73986284811714,0.898462297874624,0.862820406796136,0.901499945304681,0.524291517121281,-0.0534970694383949,-0.0149468916662521,0.209701363357752
2,2,2,1,4,3,1,2,0.45,1688,0,1.88224929219829,0.69658009426545,9.66394083708852,1.08351167485036,0.914923173886116,0.936819286996432,0.377486392526938,0.0209685569616251,0.114082012266512,0.0852130817357657
1,1,3,1,4,3,1,2,0.05,1689,0.0918566582355877,3.61254303463255,0.5,10.1903388623602,0.190631049217852,0.393338930175812,0.451284504708286,0.765258404771434,0.337774630055025,0.416316900407655,0.954562499243499
1,1,3,1,4,3,1,2,0.15,1689,4.44667884209435e-06,4.86208635207949,0.5,14.5263185408441,0.756911150891032,0.492196990171776,0.586530359954145,0.609846946256473,0.58609465017058,0.374950035916105,0.696801658674736
1,1,3,1,4,3,1,2,0.25,1689,3.42053959429179e-06,4.98505220405285,0.5,13.9331022891236,0.91863378937337,0.0378358742505954,0.343088765961438,0.718073683435751,0.294648842605025,0.203053683666146,0.460782674552163
1,1,3,1,4,3,1,2,0.35,1689,0.0392336346387913,4.9083542917381,0.5,14.8676584923479,0.87569858816181,0.430188888008195,0.602534893591915,0.668906260803899,0.120936214934493,0.17278267814524,0.455427060419441
1,1,3,1,4,3,1,2,0.45,1689,0.120626799135504,4.50166153013337,0.5,14.5649361546651,0.914832724344889,0.333408644999106,0.512975890791741,0.701911258360654,0.0277758430331682,-0.0463517507508072,0.202652203826742
2,1,3,1,4,3,1,2,0.05,1690,0.0988189878003891,1.85106899033135,0.5,5.22153510373396,0.188339218325398,0.386183948962955,0.434167083905278,0.77788828066976,0.2938781820331,0.478282087733233,0.862200518008802
2,1,3,1,4,3,1,2,0.15,1690,3.94022301834377e-06,2.7273022295954,0.5,8.14828410591946,0.772775598629737,0.480276698076643,0.578900924809525,0.614275897976289,0.62104231745168,0.387337199846423,0.743956044536885
2,1,3,1,4,3,1,2,0.25,1690,1.21911959798993e-07,2.79998624673525,0.5,7.82589493289244,0.94984873983461,0.0362961347116971,0.345864725543314,0.700785197553835,0.190371392275436,0.165779957391552,0.486682637110101
2,1,3,1,4,3,1,2,0.35,1690,0.0337946619572092,2.75669766742023,0.5,8.35017952042385,0.902156433743919,0.449572837946185,0.615946130424772,0.657183996871624,0.167754807383204,0.176982082084675,0.427591073929219
2,1,3,1,4,3,1,2,0.45,1690,0.12231224469638,2.47737861239692,0.5,8.01545408933151,0.903660711474612,0.35856828848735,0.522425000944468,0.691803158741795,-0.00843560837730318,-0.073943855951071,0.1525885254463
1,2,3,1,4,3,1,2,0.05,1691,0.0672501426282757,3.32944370997184,0.5,9.39176621634845,0.175692120940579,0.798698798687523,0.816427683196432,0.630427235031272,0.334187639718356,0.219930027408327,0.700927878977704
1,2,3,1,4,3,1,2,0.15,1691,1.4578835540236e-06,5.06270551334788,0.5,15.1257027621333,0.788142780535271,0.906348503101554,0.905138132740827,0.437384252827781,0.0329111532062161,0.0542760103741878,0.0726260413815867
1,2,3,1,4,3,1,2,0.25,1691,7.67639160924861e-08,4.88751506277723,0.5,13.6604883001914,0.900659872546215,0.85674975820518,0.885953630303989,0.483881594112163,-0.185917088457479,-0.102968174640964,0.00928111267241649
1,2,3,1,4,3,1,2,0.35,1691,0.0517885214276196,4.64753405096411,0.5,14.0776205209148,0.829165696884126,0.866849985014438,0.902466418568224,0.50851082821867,-0.13721208035713,-0.0708528223364881,0.0956573557300104
1,2,3,1,4,3,1,2,0.45,1691,0.0834324539314518,4.77496322034825,0.5,15.4491922548397,0.970373401526796,0.941199533723465,0.953575472085129,0.322459550271759,0.017062470260537,0.115947353340562,0.0611673015885951
2,2,3,1,4,3,1,2,0.05,1692,0.0573239817631045,1.72917138815017,0.5,4.8776837334314,0.178305464405114,0.797864063049329,0.825886893608052,0.621922384642363,0.315832778167774,0.185979403613348,0.677494776068527
2,2,3,1,4,3,1,2,0.15,1692,7.40243061987137e-08,2.72236187843535,0.5,8.13352395781477,0.771522765653818,0.912265374178099,0.915740050363501,0.451707774171304,0.0410488367714218,0.0479969718715587,0.083459292462059
2,2,3,1,4,3,1,2,0.25,1692,2.2318334567656e-06,2.5905414810115,0.5,7.24050179651203,0.887669535068944,0.858796231267987,0.893621875700597,0.479225109671633,-0.218485389389845,-0.126176844192235,-0.0177476572131559
2,2,3,1,4,3,1,2,0.35,1692,0.0729052010196529,2.43298252130706,0.5,7.36962963442393,0.810175778444518,0.858265508026085,0.896593945299893,0.530387405569137,-0.108239376123659,-0.0866913198201925,0.0909421472969542
2,2,3,1,4,3,1,2,0.45,1692,0.104929562245622,2.54873841041228,0.5,8.24633570829517,0.926605116304068,0.946671773064613,0.959473141344968,0.313151164161098,0.00777642164032864,0.0854216631576746,0.0682733983449705
1,1,4,1,4,3,1,2,0.05,1693,0,4.78631863226368,0.5,13.501350239543,0.252570262558045,0.300924789695715,0.473772818921862,0.760195608419466,0.36423348698488,0.399762561549584,1.0178792205031
1,1,4,1,4,3,1,2,0.15,1693,0,4.86210917981379,0.5,14.5263867426234,0.756914704626074,0.492196823954488,0.586531329825426,0.609846946256473,0.58609465017058,0.374950035916105,0.696801658674736
1,1,4,1,4,3,1,2,0.25,1693,0,4.98506252393871,0.5,13.933131132959,0.918635691097858,0.0378377809204191,0.343090276536992,0.718073683435751,0.294648842605025,0.203053683666146,0.460782674552163
1,1,4,1,4,3,1,2,0.35,1693,0,5.01274701336001,0.5,15.1838694343278,0.894323274462991,0.423396492230158,0.609625231796395,0.669298752146607,0.15702043903257,0.166991565528746,0.407176620252784
1,1,4,1,4,3,1,2,0.45,1693,0,4.79770477071259,0.5,15.5227715825829,0.974994964995388,0.236848747811747,0.510238258556626,0.707573022366681,0.0483440132174193,-0.0120278846923964,0.252690068555339
2,1,4,1,4,3,1,2,0.05,1694,0,2.69607828058388,0.5,7.60515543073491,0.260687040669633,0.283268890920553,0.464287964037957,0.765726795878985,0.347809121899267,0.442384786940882,0.982483087873199
2,1,4,1,4,3,1,2,0.15,1694,0,2.72731629587101,0.5,8.14832613133516,0.772779165723119,0.480276396701693,0.578901860344646,0.614275897976289,0.62104231745168,0.387337199846423,0.743956044536885
2,1,4,1,4,3,1,2,0.25,1694,0,2.79998839203636,0.5,7.825900928958,0.949849370813304,0.0362945193307314,0.345864646901859,0.700785197553835,0.190371392275436,0.165779957391552,0.486682637110101
2,1,4,1,4,3,1,2,0.35,1694,0,2.81194121054849,0.5,8.51751506393197,0.917853373967477,0.444493552788937,0.621891270869525,0.657333962194029,0.162868956085873,0.181586141588793,0.422653273436491
2,1,4,1,4,3,1,2,0.45,1694,0,2.65914350367368,0.5,8.60354673443253,0.962103803596847,0.25989734823443,0.519048721694014,0.691511986411851,0.0309493890320186,-0.0483826236339773,0.184964425091625
1,2,4,1,4,3,1,2,0.05,1695,0,4.42167225544395,0.5,12.4727479200407,0.233328160598226,0.788308624135487,0.845414161765247,0.641933691197124,0.196978394937351,0.220861193769104,0.602010344048548
1,2,4,1,4,3,1,2,0.15,1695,0,5.06271351256667,0.5,15.1257266611741,0.788144025823295,0.906348752843916,0.905138544267914,0.437384252827781,0.0329111532062161,0.0542760103741878,0.0726260413815867
1,2,4,1,4,3,1,2,0.25,1695,0,4.88751686689279,0.5,13.6604933426515,0.90066020500442,0.856749647376335,0.885953576339547,0.483881594112163,-0.185917088457479,-0.102968174640964,0.00928111267241649
1,2,4,1,4,3,1,2,0.35,1695,0,4.78761996771583,0.5,14.5019479932324,0.854158399576212,0.865168221455748,0.903833610648811,0.520397816121455,-0.115869281837026,-0.0487440224983008,0.154186412725294
1,2,4,1,4,3,1,2,0.45,1695,0,4.93814063384217,0.5,15.9771458989583,1.00353449921016,0.920792929567301,0.942359649197258,0.374094864681846,-0.00727700897821898,0.106538785441976,0.0846874169312977
