Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,2,1,2,2,0.35,1817,0.028909036528267,1.55243333918742,0.5,0.969771600506162,0.0196972472306024,-0.037964327065007,-7.83688887168949,0.442587039985805,1.20875049774504,1.25136957759325,1.02294827313542
1,1,3,3,2,1,2,2,0.45,1817,0.00673432009998677,5.44543028297141,0.5,3.12353094068572,0.0595881030072793,0.244429016936384,0.312697149261262,0.596069430253678,0.210561171442556,0.374520521938988,0.323242540255057
1,1,3,3,2,1,2,2,0.55,1817,0.0106237695465592,6.64549888002244,0.5,3.82045734784771,0.0624032574148379,0.576241736725289,0.492292327110721,0.585531821296166,0.202757706975874,0.310678203189554,0.326672175701097
1,1,3,3,2,1,2,2,0.65,1817,0.031404547785517,6.30976981962196,0.5,3.51963322446754,0.0604526342053354,0.372679280603161,0.245403014284844,0.614039873282535,-0.0676239894350559,-0.0739374647941358,0.0553118931593652
1,1,3,3,2,1,2,2,0.75,1817,0.023603427745046,10.1519991808572,0.5,6.63585357621402,0.123211155231996,-0.185090594191897,0.279477369717503,0.672659235397195,0.121082779087085,0.215196491989668,0.182651884450751
1,1,3,3,2,1,2,2,0.85,1817,0.0929343223786298,6.54088307351936,0.5,4.69283240840979,0.0745036838940018,-0.0307126556600572,-0.0266248361978692,0.77853031555651,0.253558663757355,0.183657678007091,0.159951981470772
2,1,3,3,2,1,2,2,0.35,1818,0.00256026937562224,0.664124291286294,0.5,0.416446247145806,0.0454537146821941,-0.125961908313945,-3.28520643448231,0.495333185213865,1.14409268531509,1.4125418642234,1.16776820948026
2,1,3,3,2,1,2,2,0.45,1818,-0.0206855698450343,3.31385704642095,0.5,1.90821489017119,0.0913896863446541,0.204418010317137,0.321592182185339,0.568493087592842,0.292861975374116,0.446640162936678,0.336068434601349
2,1,3,3,2,1,2,2,0.55,1818,-0.00718270923829145,3.66294818427366,0.5,2.12305448904103,0.079941072581077,0.575168846286927,0.461121831683018,0.61992822855157,0.260503899584881,0.429254188563332,0.36014654081148
2,1,3,3,2,1,2,2,0.65,1818,0.0140996697032511,3.32326764518626,0.5,1.8612386296791,0.0808420792336308,0.350369008521254,0.286148039498743,0.589552016857966,-0.0142372172906977,0.0813113255091207,0.0762654502551153
2,1,3,3,2,1,2,2,0.75,1818,0.0550640323552655,3.25927083245309,0.5,2.11318711887511,0.0912508705566849,0.289232031747571,0.349774794440095,0.624694839202012,0.293692816684158,0.332441080544804,0.336159777044211
2,1,3,3,2,1,2,2,0.85,1818,0.0819926519168892,3.26354169764296,0.5,2.33871109483611,0.0869141370826044,-0.0064016504346629,-0.0178970719678477,0.739129113907483,0.176995443992712,0.179228663135767,0.219092854298813
1,2,3,3,2,1,2,2,0.35,1819,0.0244143896318071,1.79559190685989,0.5,1.11956074594184,0.0227116521404336,0.0746765058470216,0.403694239218224,0.412649197532615,-0.13749708144135,-0.218932417499287,-0.166468343294542
1,2,3,3,2,1,2,2,0.45,1819,0.0157472186639582,3.79735022145471,0.5,2.16045637823157,0.0409937601938491,0.486857592347094,0.5990000707134,0.591430239511264,-0.00215357861505682,0.061190893560227,0.0552274347108942
1,2,3,3,2,1,2,2,0.55,1819,0.0184213561236176,5.99454639934991,0.5,3.45577712108311,0.0564768715772329,0.636156368521968,0.405740036614488,0.543171538894759,-0.0272853174273129,-0.0508829237926611,-0.0513174034029941
1,2,3,3,2,1,2,2,0.65,1819,0.0382355503992702,5.69556779745914,0.5,3.17775258695789,0.054530690394227,0.783563553014804,0.706481395608967,0.522020319005564,-0.00213111286538597,-0.018736109670954,-0.0613018467553007
1,2,3,3,2,1,2,2,0.75,1819,0.0153853666608076,10.4680708443515,0.5,6.76317466085676,0.126946119068329,0.702618380118315,0.773061104024837,0.480859065747074,0.124328843826351,0.111045835273695,0.0982801059273127
1,2,3,3,2,1,2,2,0.85,1819,0.0830777623660254,8.62780790475194,0.5,6.30203541015372,0.100130019655697,0.830780393887194,0.831010714148679,0.489618322351891,-0.0779426349963066,-0.0650168668907594,-0.0332879601545801
2,2,3,3,2,1,2,2,0.35,1820,-0.00758555115806545,0.884968661658928,0.5,0.550129942433981,0.0497784524419716,-0.131259113621058,0.394442175644393,0.361269730225607,-0.0298499146235786,-0.117954324641816,-0.0698364488650335
2,2,3,3,2,1,2,2,0.45,1820,4.12141724247215e-05,1.52450788559716,0.5,0.861537835158983,0.0578161713389417,0.408511249303834,0.613520592109201,0.52737546557512,-0.107244929778014,0.0304426558161419,-0.0174673294608371
